% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
348 +5.254314944e-01 +5.254314944e-01 -1.300845685e+02 -1.300845685e+02 -1.9824e+00 +2.2121e+00
370 +2.214105944e-01 +2.214105944e-01 -1.303885894e+02 -1.303885894e+02 -1.9829e+00 +2.2142e+00
418 +8.420497959e-02 +8.420497959e-02 -1.305257950e+02 -1.305257950e+02 -1.9827e+00 +2.2137e+00
478 +4.550493684e-02 +4.550493684e-02 -1.305644951e+02 -1.305644951e+02 -1.9826e+00 +2.2135e+00
484 +1.632082914e-02 +1.632082914e-02 -1.305936792e+02 -1.305936792e+02 -1.9826e+00 +2.2136e+00
531 +1.538142389e-02 +1.538142389e-02 -1.305946186e+02 -1.305946186e+02 -1.9826e+00 +2.2136e+00
540 +9.382208714e-03 +9.382208714e-03 -1.306006178e+02 -1.306006178e+02 -1.9826e+00 +2.2136e+00
552 +4.052343972e-03 +4.052343972e-03 -1.306059477e+02 -1.306059477e+02 -1.9826e+00 +2.2136e+00
553 +3.560270736e-03 +3.560270736e-03 -1.306064397e+02 -1.306064397e+02 -1.9826e+00 +2.2136e+00
580 +9.083506766e-04 +9.083506766e-04 -1.306090916e+02 -1.306090916e+02 -1.9826e+00 +2.2136e+00
616 +4.256247893e-04 +4.256247893e-04 -1.306095744e+02 -1.306095744e+02 -1.9826e+00 +2.2136e+00
620 +3.470111403e-04 +3.470111403e-04 -1.306096530e+02 -1.306096530e+02 -1.9826e+00 +2.2136e+00
662 +1.563361317e-04 +1.563361317e-04 -1.306098437e+02 -1.306098437e+02 -1.9826e+00 +2.2136e+00
663 +8.976966308e-05 +8.976966308e-05 -1.306099102e+02 -1.306099102e+02 -1.9826e+00 +2.2136e+00
667 +3.166896195e-05 +3.166896195e-05 -1.306099683e+02 -1.306099683e+02 -1.9826e+00 +2.2136e+00
693 +1.358908054e-05 +1.358908054e-05 -1.306099864e+02 -1.306099864e+02 -1.9826e+00 +2.2136e+00
756 +4.680927816e-06 +4.680927816e-06 -1.306099953e+02 -1.306099953e+02 -1.9826e+00 +2.2136e+00
779 +3.451542625e-06 +3.451542625e-06 -1.306099965e+02 -1.306099965e+02 -1.9826e+00 +2.2136e+00
788 +2.373202904e-06 +2.373202904e-06 -1.306099976e+02 -1.306099976e+02 -1.9826e+00 +2.2136e+00
812 +1.255625619e-06 +1.255625619e-06 -1.306099987e+02 -1.306099987e+02 -1.9826e+00 +2.2136e+00
832 +6.899186928e-07 +6.899186928e-07 -1.306099993e+02 -1.306099993e+02 -1.9826e+00 +2.2136e+00
838 +5.502983811e-07 +5.502983811e-07 -1.306099994e+02 -1.306099994e+02 -1.9826e+00 +2.2136e+00
848 +1.489506758e-07 +1.489506758e-07 -1.306099999e+02 -1.306099999e+02 -1.9826e+00 +2.2136e+00
859 +6.572855682e-08 +6.572855682e-08 -1.306099999e+02 -1.306099999e+02 -1.9826e+00 +2.2136e+00
895 +4.449449875e-08 +4.449449875e-08 -1.306100000e+02 -1.306100000e+02 -1.9826e+00 +2.2136e+00
909 +2.861102644e-08 +2.861102644e-08 -1.306100000e+02 -1.306100000e+02 -1.9826e+00 +2.2136e+00
934 +1.456839982e-08 +1.456839982e-08 -1.306100000e+02 -1.306100000e+02 -1.9826e+00 +2.2136e+00
969 +9.815352087e-09 +9.815352087e-09 -1.306100000e+02 -1.306100000e+02 -1.9826e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.322602848e+01 +7.322602848e+01 -5.738397152e+01 -5.738397152e+01 +1.4780e+00 -3.6052e+00
2 +4.945249190e+01 +4.945249190e+01 -8.115750810e+01 -8.115750810e+01 +1.8657e+00 -4.4129e+00
5 +1.317072034e+01 +1.317072034e+01 -1.174392797e+02 -1.174392797e+02 -2.0868e+00 -3.4445e+00
30 +4.935007849e+00 +4.935007849e+00 -1.256749922e+02 -1.256749922e+02 -2.0129e+00 +8.8813e-01
502 +2.857858919e+00 +2.857858919e+00 -1.277521411e+02 -1.277521411e+02 -6.5182e+00 -1.1383e+00
669 +2.386781065e+00 +2.386781065e+00 -1.282232189e+02 -1.282232189e+02 -6.4444e+00 -1.2370e+00
1778 +1.008305565e+00 +1.008305565e+00 -1.296016944e+02 -1.296016944e+02 -2.6889e+00 -5.3023e+00
5271 +8.107955998e-01 +8.107955998e-01 -1.297992044e+02 -1.297992044e+02 -2.9319e+00 -2.9411e+00
5468 +4.329666044e-01 +4.329666044e-01 -1.301770334e+02 -1.301770334e+02 -2.9316e+00 -2.9397e+00
5479 +3.220239713e-01 +3.220239713e-01 -1.302879760e+02 -1.302879760e+02 -2.9317e+00 -2.9406e+00
5515 +1.562181674e-01 +1.562181674e-01 -1.304537818e+02 -1.304537818e+02 -2.9309e+00 -2.9418e+00
5550 +7.003105284e-02 +7.003105284e-02 -1.305399689e+02 -1.305399689e+02 -2.9310e+00 -2.9415e+00
5588 +5.727641876e-02 +5.727641876e-02 -1.305527236e+02 -1.305527236e+02 -2.9311e+00 -2.9416e+00
5596 +1.042341772e-02 +1.042341772e-02 -1.305995766e+02 -1.305995766e+02 -2.9311e+00 -2.9414e+00
5748 +8.396835586e-03 +8.396835586e-03 -1.306016032e+02 -1.306016032e+02 -2.9311e+00 -2.9414e+00
5762 +4.111928377e-03 +4.111928377e-03 -1.306058881e+02 -1.306058881e+02 -2.9311e+00 -2.9414e+00
5782 +2.183612273e-03 +2.183612273e-03 -1.306078164e+02 -1.306078164e+02 -2.9311e+00 -2.9414e+00
5849 +1.378107212e-03 +1.378107212e-03 -1.306086219e+02 -1.306086219e+02 -2.9311e+00 -2.9414e+00
5870 +4.389881599e-04 +4.389881599e-04 -1.306095610e+02 -1.306095610e+02 -2.9311e+00 -2.9414e+00
5900 +2.850817677e-04 +2.850817677e-04 -1.306097149e+02 -1.306097149e+02 -2.9311e+00 -2.9414e+00
5931 +1.286302535e-04 +1.286302535e-04 -1.306098714e+02 -1.306098714e+02 -2.9311e+00 -2.9414e+00
5972 +6.806373057e-05 +6.806373057e-05 -1.306099319e+02 -1.306099319e+02 -2.9311e+00 -2.9414e+00
6014 +2.885301197e-05 +2.885301197e-05 -1.306099711e+02 -1.306099711e+02 -2.9311e+00 -2.9414e+00
6066 +8.312126340e-06 +8.312126340e-06 -1.306099917e+02 -1.306099917e+02 -2.9311e+00 -2.9414e+00
6157 +3.304374928e-06 +3.304374928e-06 -1.306099967e+02 -1.306099967e+02 -2.9311e+00 -2.9414e+00
6166 +2.295723448e-06 +2.295723448e-06 -1.306099977e+02 -1.306099977e+02 -2.9311e+00 -2.9414e+00
6180 +8.784646752e-07 +8.784646752e-07 -1.306099991e+02 -1.306099991e+02 -2.9311e+00 -2.9414e+00
6278 +4.778173661e-07 +4.778173661e-07 -1.306099995e+02 -1.306099995e+02 -2.9311e+00 -2.9414e+00
6313 +3.749248947e-07 +3.749248947e-07 -1.306099996e+02 -1.306099996e+02 -2.9311e+00 -2.9414e+00
6384 +2.314272933e-07 +2.314272933e-07 -1.306099998e+02 -1.306099998e+02 -2.9311e+00 -2.9414e+00
6409 +1.742370159e-08 +1.742370159e-08 -1.306100000e+02 -1.306100000e+02 -2.9311e+00 -2.9414e+00
6506 +1.204219302e-08 +1.204219302e-08 -1.306100000e+02 -1.306100000e+02 -2.9311e+00 -2.9414e+00
6533 +7.407919611e-09 +7.407919611e-09 -1.306100000e+02 -1.306100000e+02 -2.9311e+00 -2.9414e+00
6546 +4.678810228e-09 +4.678810228e-09 -1.306100000e+02 -1.306100000e+02 -2.9311e+00 -2.9414e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.351643740e+01 +7.351643740e+01 -1.496035626e+02 -1.496035626e+02 -5.4407e-01 -1.5394e-01
2 +6.022794591e+01 +6.022794591e+01 -1.628920541e+02 -1.628920541e+02 +1.9219e-01 -1.7221e-01
3 +6.562739699e+00 +6.562739699e+00 -2.165572603e+02 -2.165572603e+02 +5.4212e-01 -2.7124e+00
65 +5.288048082e+00 +5.288048082e+00 -2.178319519e+02 -2.178319519e+02 -9.1576e-01 -3.2535e+00
72 +3.001843000e+00 +3.001843000e+00 -2.201181570e+02 -2.201181570e+02 -2.8002e-01 -2.8510e+00
302 +2.015649328e+00 +2.015649328e+00 -2.211043507e+02 -2.211043507e+02 -4.6983e-01 -3.1906e+00
451 +1.038311633e+00 +1.038311633e+00 -2.220816884e+02 -2.220816884e+02 -3.6020e-01 -3.0125e+00
1995 +9.594003793e-01 +9.594003793e-01 -2.221605996e+02 -2.221605996e+02 +3.6808e+00 +9.3343e-01
2094 +6.212971490e-01 +6.212971490e-01 -2.224987029e+02 -2.224987029e+02 +3.6748e+00 +9.3049e-01
2147 +2.902665122e-01 +2.902665122e-01 -2.228297335e+02 -2.228297335e+02 +3.6713e+00 +9.2857e-01
2154 +1.624185445e-01 +1.624185445e-01 -2.229575815e+02 -2.229575815e+02 +3.6714e+00 +9.2846e-01
2168 +9.380680539e-02 +9.380680539e-02 -2.230261932e+02 -2.230261932e+02 +3.6717e+00 +9.2869e-01
2219 +2.700031439e-02 +2.700031439e-02 -2.230929997e+02 -2.230929997e+02 +3.6721e+00 +9.2886e-01
2265 +9.055127439e-03 +9.055127439e-03 -2.231109449e+02 -2.231109449e+02 +3.6720e+00 +9.2881e-01
2314 +5.591955562e-03 +5.591955562e-03 -2.231144080e+02 -2.231144080e+02 +3.6720e+00 +9.2881e-01
2351 +2.908477262e-03 +2.908477262e-03 -2.231170915e+02 -2.231170915e+02 +3.6720e+00 +9.2881e-01
2357 +2.086397272e-03 +2.086397272e-03 -2.231179136e+02 -2.231179136e+02 +3.6720e+00 +9.2881e-01
2399 +8.105233329e-04 +8.105233329e-04 -2.231191895e+02 -2.231191895e+02 +3.6720e+00 +9.2881e-01
2406 +3.163806378e-04 +3.163806378e-04 -2.231196836e+02 -2.231196836e+02 +3.6720e+00 +9.2881e-01
2435 +2.649088856e-05 +2.649088856e-05 -2.231199735e+02 -2.231199735e+02 +3.6720e+00 +9.2881e-01
2505 +1.808898600e-05 +1.808898600e-05 -2.231199819e+02 -2.231199819e+02 +3.6720e+00 +9.2881e-01
2551 +4.409080049e-06 +4.409080049e-06 -2.231199956e+02 -2.231199956e+02 +3.6720e+00 +9.2881e-01
2608 +1.115406377e-06 +1.115406377e-06 -2.231199989e+02 -2.231199989e+02 +3.6720e+00 +9.2881e-01
2631 +5.384600854e-07 +5.384600854e-07 -2.231199995e+02 -2.231199995e+02 +3.6720e+00 +9.2881e-01
2683 +3.969929594e-07 +3.969929594e-07 -2.231199996e+02 -2.231199996e+02 +3.6720e+00 +9.2881e-01
2725 +2.303790723e-07 +2.303790723e-07 -2.231199998e+02 -2.231199998e+02 +3.6720e+00 +9.2881e-01
2729 +9.933518186e-08 +9.933518186e-08 -2.231199999e+02 -2.231199999e+02 +3.6720e+00 +9.2881e-01
2753 +1.719976694e-08 +1.719976694e-08 -2.231200000e+02 -2.231200000e+02 +3.6720e+00 +9.2881e-01
2757 +1.034484853e-08 +1.034484853e-08 -2.231200000e+02 -2.231200000e+02 +3.6720e+00 +9.2881e-01
2821 +2.239204377e-09 +2.239204377e-09 -2.231200000e+02 -2.231200000e+02 +3.6720e+00 +9.2881e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.664267767e+01 +2.664267767e+01 -1.964773223e+02 -1.964773223e+02 +2.3488e+00 +3.5483e+00
3 +1.161026676e+01 +1.161026676e+01 -2.115097332e+02 -2.115097332e+02 -2.0402e+00 +4.5439e+00
24 +6.563005542e+00 +6.563005542e+00 -2.165569945e+02 -2.165569945e+02 +2.3279e+00 +4.3180e+00
104 +6.020587786e+00 +6.020587786e+00 -2.170994122e+02 -2.170994122e+02 +9.8866e-01 +4.0840e+00
221 +3.272188748e+00 +3.272188748e+00 -2.198478113e+02 -2.198478113e+02 -2.7127e+00 +3.9522e+00
448 +1.725287066e+00 +1.725287066e+00 -2.213947129e+02 -2.213947129e+02 -3.6540e+00 +4.2831e+00
2281 +1.286765123e+00 +1.286765123e+00 -2.218332349e+02 -2.218332349e+02 +1.9559e+00 -1.5374e+00
3253 +6.567331560e-01 +6.567331560e-01 -2.224632668e+02 -2.224632668e+02 +1.1133e-01 -2.4633e+00
3284 +5.695126256e-01 +5.695126256e-01 -2.225504874e+02 -2.225504874e+02 +1.0866e-01 -2.4640e+00
3364 +1.368469237e-01 +1.368469237e-01 -2.229831531e+02 -2.229831531e+02 +1.1008e-01 -2.4636e+00
3468 +7.400959692e-02 +7.400959692e-02 -2.230459904e+02 -2.230459904e+02 +1.0997e-01 -2.4635e+00
3490 +4.889059920e-02 +4.889059920e-02 -2.230711094e+02 -2.230711094e+02 +1.1016e-01 -2.4635e+00
3501 +3.823578843e-02 +3.823578843e-02 -2.230817642e+02 -2.230817642e+02 +1.1019e-01 -2.4635e+00
3525 +1.802187605e-02 +1.802187605e-02 -2.231019781e+02 -2.231019781e+02 +1.1006e-01 -2.4635e+00
3586 +1.542647827e-02 +1.542647827e-02 -2.231045735e+02 -2.231045735e+02 +1.1005e-01 -2.4635e+00
3604 +7.954509680e-03 +7.954509680e-03 -2.231120455e+02 -2.231120455e+02 +1.1005e-01 -2.4635e+00
3627 +4.868220833e-03 +4.868220833e-03 -2.231151318e+02 -2.231151318e+02 +1.1006e-01 -2.4635e+00
3636 +3.778969696e-03 +3.778969696e-03 -2.231162210e+02 -2.231162210e+02 +1.1006e-01 -2.4635e+00
3670 +1.479176350e-03 +1.479176350e-03 -2.231185208e+02 -2.231185208e+02 +1.1005e-01 -2.4635e+00
3691 +8.976360147e-04 +8.976360147e-04 -2.231191024e+02 -2.231191024e+02 +1.1005e-01 -2.4635e+00
3713 +5.150461661e-04 +5.150461661e-04 -2.231194850e+02 -2.231194850e+02 +1.1005e-01 -2.4635e+00
3740 +2.931760818e-04 +2.931760818e-04 -2.231197068e+02 -2.231197068e+02 +1.1004e-01 -2.4635e+00
3774 +2.179893428e-04 +2.179893428e-04 -2.231197820e+02 -2.231197820e+02 +1.1004e-01 -2.4635e+00
3788 +2.869362450e-05 +2.869362450e-05 -2.231199713e+02 -2.231199713e+02 +1.1004e-01 -2.4635e+00
3860 +1.432084983e-05 +1.432084983e-05 -2.231199857e+02 -2.231199857e+02 +1.1004e-01 -2.4635e+00
3889 +4.211509690e-06 +4.211509690e-06 -2.231199958e+02 -2.231199958e+02 +1.1004e-01 -2.4635e+00
3956 +3.571125404e-06 +3.571125404e-06 -2.231199964e+02 -2.231199964e+02 +1.1004e-01 -2.4635e+00
3996 +6.300947746e-07 +6.300947746e-07 -2.231199994e+02 -2.231199994e+02 +1.1004e-01 -2.4635e+00
4048 +2.001078769e-07 +2.001078769e-07 -2.231199998e+02 -2.231199998e+02 +1.1004e-01 -2.4635e+00
4100 +1.533670968e-07 +1.533670968e-07 -2.231199998e+02 -2.231199998e+02 +1.1004e-01 -2.4635e+00
4126 +5.357725286e-08 +5.357725286e-08 -2.231199999e+02 -2.231199999e+02 +1.1004e-01 -2.4635e+00
4148 +3.709030238e-08 +3.709030238e-08 -2.231200000e+02 -2.231200000e+02 +1.1004e-01 -2.4635e+00
4171 +7.254499224e-09 +7.254499224e-09 -2.231200000e+02 -2.231200000e+02 +1.1004e-01 -2.4635e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.268289356e+01 +7.268289356e+01 -1.504371064e+02 -1.504371064e+02 +5.4139e-01 -2.6098e+00
2 +4.043389208e+01 +4.043389208e+01 -1.826861079e+02 -1.826861079e+02 +1.3453e+00 -1.3781e+00
4 +1.698807953e+01 +1.698807953e+01 -2.061319205e+02 -2.061319205e+02 -2.3080e+00 -6.4928e+00
15 +1.545003335e+01 +1.545003335e+01 -2.076699666e+02 -2.076699666e+02 +2.0860e+00 -3.0141e+00
34 +9.000013657e+00 +9.000013657e+00 -2.141199863e+02 -2.141199863e+02 -2.1487e-01 -6.7434e+00
176 +3.528627626e+00 +3.528627626e+00 -2.195913724e+02 -2.195913724e+02 +1.8039e+00 -2.0371e+00
655 +1.710157383e+00 +1.710157383e+00 -2.214098426e+02 -2.214098426e+02 -2.9873e+00 +2.6727e+00
2192 +1.251442409e+00 +1.251442409e+00 -2.218685576e+02 -2.218685576e+02 +7.1398e-01 +2.8036e+00
2203 +8.469730920e-01 +8.469730920e-01 -2.222730269e+02 -2.222730269e+02 +7.0759e-01 +2.8000e+00
2247 +4.548897030e-01 +4.548897030e-01 -2.226651103e+02 -2.226651103e+02 +7.0840e-01 +2.8008e+00
2271 +1.756828118e-01 +1.756828118e-01 -2.229443172e+02 -2.229443172e+02 +7.0566e-01 +2.7996e+00
2335 +1.448049646e-01 +1.448049646e-01 -2.229751950e+02 -2.229751950e+02 +7.0545e-01 +2.7994e+00
2340 +9.867078307e-02 +9.867078307e-02 -2.230213292e+02 -2.230213292e+02 +7.0673e-01 +2.8000e+00
2345 +2.835830506e-02 +2.835830506e-02 -2.230916417e+02 -2.230916417e+02 +7.0628e-01 +2.7998e+00
2398 +2.503062310e-02 +2.503062310e-02 -2.230949694e+02 -2.230949694e+02 +7.0650e-01 +2.7999e+00
2425 +1.360141877e-02 +1.360141877e-02 -2.231063986e+02 -2.231063986e+02 +7.0643e-01 +2.7999e+00
2431 +8.956091359e-03 +8.956091359e-03 -2.231110439e+02 -2.231110439e+02 +7.0636e-01 +2.7999e+00
2450 +5.761558846e-03 +5.761558846e-03 -2.231142384e+02 -2.231142384e+02 +7.0634e-01 +2.7999e+00
2477 +3.703472884e-03 +3.703472884e-03 -2.231162965e+02 -2.231162965e+02 +7.0634e-01 +2.7999e+00
2485 +1.560078847e-03 +1.560078847e-03 -2.231184399e+02 -2.231184399e+02 +7.0635e-01 +2.7999e+00
2534 +5.217486218e-04 +5.217486218e-04 -2.231194783e+02 -2.231194783e+02 +7.0635e-01 +2.7999e+00
2559 +9.331989898e-05 +9.331989898e-05 -2.231199067e+02 -2.231199067e+02 +7.0635e-01 +2.7999e+00
2574 +5.007556371e-05 +5.007556371e-05 -2.231199499e+02 -2.231199499e+02 +7.0635e-01 +2.7999e+00
2689 +3.044673730e-05 +3.044673730e-05 -2.231199696e+02 -2.231199696e+02 +7.0635e-01 +2.7999e+00
2698 +2.273224268e-05 +2.273224268e-05 -2.231199773e+02 -2.231199773e+02 +7.0635e-01 +2.7999e+00
2726 +1.477992441e-05 +1.477992441e-05 -2.231199852e+02 -2.231199852e+02 +7.0635e-01 +2.7999e+00
2732 +6.532324818e-06 +6.532324818e-06 -2.231199935e+02 -2.231199935e+02 +7.0635e-01 +2.7999e+00
2739 +4.777477358e-06 +4.777477358e-06 -2.231199952e+02 -2.231199952e+02 +7.0635e-01 +2.7999e+00
2780 +2.806130624e-06 +2.806130624e-06 -2.231199972e+02 -2.231199972e+02 +7.0635e-01 +2.7999e+00
2803 +2.009513423e-06 +2.009513423e-06 -2.231199980e+02 -2.231199980e+02 +7.0635e-01 +2.7999e+00
2856 +1.385134993e-06 +1.385134993e-06 -2.231199986e+02 -2.231199986e+02 +7.0635e-01 +2.7999e+00
2869 +9.897013058e-07 +9.897013058e-07 -2.231199990e+02 -2.231199990e+02 +7.0635e-01 +2.7999e+00
2874 +2.515515121e-07 +2.515515121e-07 -2.231199997e+02 -2.231199997e+02 +7.0635e-01 +2.7999e+00
2925 +2.062080853e-07 +2.062080853e-07 -2.231199998e+02 -2.231199998e+02 +7.0635e-01 +2.7999e+00
2959 +8.966046039e-08 +8.966046039e-08 -2.231199999e+02 -2.231199999e+02 +7.0635e-01 +2.7999e+00
2983 +2.198405014e-08 +2.198405014e-08 -2.231200000e+02 -2.231200000e+02 +7.0635e-01 +2.7999e+00
3027 +1.011474637e-08 +1.011474637e-08 -2.231200000e+02 -2.231200000e+02 +7.0635e-01 +2.7999e+00
3057 +4.559439049e-09 +4.559439049e-09 -2.231200000e+02 -2.231200000e+02 +7.0635e-01 +2.7999e+00
3058 +2.258673248e-09 +2.258673248e-09 -2.231200000e+02 -2.231200000e+02 +7.0635e-01 +2.7999e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.064921608e+01 +7.064921608e+01 +2.621921608e+01 +2.621921608e+01 -2.8191e-01 -3.7256e+00
4 +2.340842650e+01 +2.340842650e+01 -2.102157350e+01 -2.102157350e+01 +1.7732e+00 -1.9546e+00
21 +7.972512794e+00 +7.972512794e+00 -3.645748721e+01 -3.645748721e+01 -4.4082e+00 -2.1989e+00
33 +4.877644884e-01 +4.877644884e-01 -4.394223551e+01 -4.394223551e+01 +1.3966e+00 -5.1497e+00
4677 +3.427414281e-01 +3.427414281e-01 -4.408725857e+01 -4.408725857e+01 -1.0055e+00 -1.9873e-01
9629 +1.304443813e-01 +1.304443813e-01 -4.429955562e+01 -4.429955562e+01 +1.4366e+00 +5.0243e+00
9654 +8.934272862e-02 +8.934272862e-02 -4.434065727e+01 -4.434065727e+01 +1.4366e+00 +5.0244e+00
9720 +3.529468507e-02 +3.529468507e-02 -4.439470531e+01 -4.439470531e+01 +1.4364e+00 +5.0247e+00
9750 +1.388002141e-02 +1.388002141e-02 -4.441611998e+01 -4.441611998e+01 +1.4363e+00 +5.0247e+00
9831 +9.762128205e-03 +9.762128205e-03 -4.442023787e+01 -4.442023787e+01 +1.4363e+00 +5.0247e+00
9912 +3.054842511e-03 +3.054842511e-03 -4.442694516e+01 -4.442694516e+01 +1.4363e+00 +5.0247e+00
9995 +1.746818670e-03 +1.746818670e-03 -4.442825318e+01 -4.442825318e+01 +1.4363e+00 +5.0248e+00
10051 +1.019120872e-03 +1.019120872e-03 -4.442898088e+01 -4.442898088e+01 +1.4363e+00 +5.0248e+00
10116 +8.691461632e-04 +8.691461632e-04 -4.442913085e+01 -4.442913085e+01 +1.4363e+00 +5.0248e+00
10237 +6.260783395e-04 +6.260783395e-04 -4.442937392e+01 -4.442937392e+01 +1.4363e+00 +5.0248e+00
14004 +1.848626219e-04 +1.848626219e-04 -4.442981514e+01 -4.442981514e+01 -3.3454e+00 -3.1264e+00
14082 +4.245477326e-05 +4.245477326e-05 -4.442995755e+01 -4.442995755e+01 -3.3454e+00 -3.1264e+00
14126 +2.192521011e-05 +2.192521011e-05 -4.442997807e+01 -4.442997807e+01 -3.3454e+00 -3.1264e+00
14213 +1.207439205e-05 +1.207439205e-05 -4.442998793e+01 -4.442998793e+01 -3.3454e+00 -3.1264e+00
14243 +5.169517081e-07 +5.169517081e-07 -4.442999948e+01 -4.442999948e+01 -3.3454e+00 -3.1264e+00
14450 +3.256226080e-07 +3.256226080e-07 -4.442999967e+01 -4.442999967e+01 -3.3454e+00 -3.1264e+00
14463 +2.156547083e-07 +2.156547083e-07 -4.442999978e+01 -4.442999978e+01 -3.3454e+00 -3.1264e+00
14480 +7.790434609e-08 +7.790434609e-08 -4.442999992e+01 -4.442999992e+01 -3.3454e+00 -3.1264e+00
14547 +5.829836169e-08 +5.829836169e-08 -4.442999994e+01 -4.442999994e+01 -3.3454e+00 -3.1264e+00
14585 +3.291746964e-08 +3.291746964e-08 -4.442999997e+01 -4.442999997e+01 -3.3454e+00 -3.1264e+00
14596 +1.920020765e-08 +1.920020765e-08 -4.442999998e+01 -4.442999998e+01 -3.3454e+00 -3.1264e+00
14616 +2.644974018e-09 +2.644974018e-09 -4.443000000e+01 -4.443000000e+01 -3.3454e+00 -3.1264e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.961784926e+01 +6.961784926e+01 +2.518784926e+01 +2.518784926e+01 +3.0005e+00 +3.1096e+00
2 +1.455159933e+01 +1.455159933e+01 -2.987840067e+01 -2.987840067e+01 +4.3859e+00 +2.7023e+00
6 +9.845448079e+00 +9.845448079e+00 -3.458455192e+01 -3.458455192e+01 -4.6375e+00 +2.2528e+00
52 +4.830919658e+00 +4.830919658e+00 -3.959908034e+01 -3.959908034e+01 +3.6717e-01 +1.9504e+00
166 +3.670032610e+00 +3.670032610e+00 -4.075996739e+01 -4.075996739e+01 +2.2019e+00 +2.0110e+00
788 +1.218442179e+00 +1.218442179e+00 -4.321155782e+01 -4.321155782e+01 +4.1202e+00 -2.4276e+00
2712 +7.583805800e-01 +7.583805800e-01 -4.367161942e+01 -4.367161942e+01 -2.4528e+00 -4.6677e-01
2814 +4.961381822e-01 +4.961381822e-01 -4.393386182e+01 -4.393386182e+01 -2.3817e+00 -4.4259e-01
6634 +3.356048643e-01 +3.356048643e-01 -4.409439514e+01 -4.409439514e+01 +2.4384e+00 -2.0475e+00
6757 +2.484986741e-01 +2.484986741e-01 -4.418150133e+01 -4.418150133e+01 +2.4396e+00 -2.0489e+00
6820 +1.481386813e-01 +1.481386813e-01 -4.428186132e+01 -4.428186132e+01 +2.4400e+00 -2.0492e+00
6869 +7.557561511e-02 +7.557561511e-02 -4.435442438e+01 -4.435442438e+01 +2.4394e+00 -2.0485e+00
6899 +5.085402563e-02 +5.085402563e-02 -4.437914597e+01 -4.437914597e+01 +2.4394e+00 -2.0484e+00
6920 +1.178765120e-02 +1.178765120e-02 -4.441821235e+01 -4.441821235e+01 +2.4395e+00 -2.0486e+00
6990 +7.056136271e-03 +7.056136271e-03 -4.442294386e+01 -4.442294386e+01 +2.4395e+00 -2.0486e+00
7056 +2.833770923e-03 +2.833770923e-03 -4.442716623e+01 -4.442716623e+01 +2.4395e+00 -2.0486e+00
7087 +2.212406176e-03 +2.212406176e-03 -4.442778759e+01 -4.442778759e+01 +2.4395e+00 -2.0486e+00
7101 +1.232045459e-03 +1.232045459e-03 -4.442876795e+01 -4.442876795e+01 +2.4395e+00 -2.0486e+00
7137 +8.793851870e-04 +8.793851870e-04 -4.442912061e+01 -4.442912061e+01 +2.4395e+00 -2.0486e+00
7214 +4.137940888e-04 +4.137940888e-04 -4.442958621e+01 -4.442958621e+01 +2.4395e+00 -2.0486e+00
7235 +3.910111399e-04 +3.910111399e-04 -4.442960899e+01 -4.442960899e+01 +2.4395e+00 -2.0486e+00
7260 +1.522361419e-04 +1.522361419e-04 -4.442984776e+01 -4.442984776e+01 +2.4395e+00 -2.0486e+00
7265 +8.845678632e-05 +8.845678632e-05 -4.442991154e+01 -4.442991154e+01 +2.4395e+00 -2.0486e+00
7329 +4.750776969e-05 +4.750776969e-05 -4.442995249e+01 -4.442995249e+01 +2.4395e+00 -2.0486e+00
7332 +1.834416003e-05 +1.834416003e-05 -4.442998166e+01 -4.442998166e+01 +2.4395e+00 -2.0486e+00
7387 +5.189052885e-07 +5.189052885e-07 -4.442999948e+01 -4.442999948e+01 +2.4395e+00 -2.0486e+00
7563 +3.274857576e-07 +3.274857576e-07 -4.442999967e+01 -4.442999967e+01 +2.4395e+00 -2.0486e+00
7619 +2.036928493e-07 +2.036928493e-07 -4.442999980e+01 -4.442999980e+01 +2.4395e+00 -2.0486e+00
7625 +1.565070704e-07 +1.565070704e-07 -4.442999984e+01 -4.442999984e+01 +2.4395e+00 -2.0486e+00
7708 +7.908889899e-08 +7.908889899e-08 -4.442999992e+01 -4.442999992e+01 +2.4395e+00 -2.0486e+00
7741 +3.744658983e-08 +3.744658983e-08 -4.442999996e+01 -4.442999996e+01 +2.4395e+00 -2.0486e+00
