% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538955155e+04 +1.538955155e+04 +1.638955155e+04 +1.638955155e+04 +2.4477e-01 -3.8736e-01 +6.7016e-01
3 +6.039292395e+02 +6.039292395e+02 +1.603929240e+03 +1.603929240e+03 +3.7223e+00 +9.9921e-01 -1.4405e+00
11 +2.147184766e+02 +2.147184766e+02 +1.214718477e+03 +1.214718477e+03 +2.6650e+00 +3.9182e+00 -6.8693e-01
16 +3.882128086e+00 +3.882128086e+00 +1.003882128e+03 +1.003882128e+03 +2.0813e+00 +3.0730e+00 -4.0134e-01
95 +2.487612672e+00 +2.487612672e+00 +1.002487613e+03 +1.002487613e+03 +1.5084e+00 +3.0134e+00 -1.7339e+00
141 +1.059762042e+00 +1.059762042e+00 +1.001059762e+03 +1.001059762e+03 +1.3707e+00 +3.0289e+00 -1.9076e+00
179 +9.577641193e-01 +9.577641193e-01 +1.000957764e+03 +1.000957764e+03 +1.4916e+00 +3.0970e+00 -1.8828e+00
190 +6.032138819e-01 +6.032138819e-01 +1.000603214e+03 +1.000603214e+03 +1.5265e+00 +3.0475e+00 -1.8983e+00
330 +3.963867960e-01 +3.963867960e-01 +1.000396387e+03 +1.000396387e+03 +1.5056e+00 +3.0037e+00 -1.8800e+00
19806 +1.393323654e-01 +1.393323654e-01 +1.000139332e+03 +1.000139332e+03 -2.0659e+00 +2.1119e+00 -2.0768e+00
19863 +6.812103790e-02 +6.812103790e-02 +1.000068121e+03 +1.000068121e+03 -2.0552e+00 +2.1149e+00 -2.0897e+00
19905 +2.863158909e-02 +2.863158909e-02 +1.000028632e+03 +1.000028632e+03 -2.0764e+00 +2.1288e+00 -2.0992e+00
19971 +1.842904087e-02 +1.842904087e-02 +1.000018429e+03 +1.000018429e+03 -2.0744e+00 +2.1158e+00 -2.0984e+00
20008 +1.569289135e-02 +1.569289135e-02 +1.000015693e+03 +1.000015693e+03 -2.0829e+00 +2.1056e+00 -2.1108e+00
20029 +4.189906149e-03 +4.189906149e-03 +1.000004190e+03 +1.000004190e+03 -2.0905e+00 +2.1049e+00 -2.1042e+00
20082 +2.289871562e-03 +2.289871562e-03 +1.000002290e+03 +1.000002290e+03 -2.1074e+00 +2.1007e+00 -2.1089e+00
20087 +2.723756207e-04 +2.723756207e-04 +1.000000272e+03 +1.000000272e+03 -2.1076e+00 +2.1054e+00 -2.1053e+00
20105 +2.004843598e-04 +2.004843598e-04 +1.000000200e+03 +1.000000200e+03 -2.1076e+00 +2.1034e+00 -2.1057e+00
20157 +1.506446359e-04 +1.506446359e-04 +1.000000151e+03 +1.000000151e+03 -2.1059e+00 +2.1030e+00 -2.1054e+00
20164 +9.883910832e-05 +9.883910832e-05 +1.000000099e+03 +1.000000099e+03 -2.1043e+00 +2.1038e+00 -2.1048e+00
20218 +4.568725240e-05 +4.568725240e-05 +1.000000046e+03 +1.000000046e+03 -2.1062e+00 +2.1040e+00 -2.1051e+00
20245 +2.163924455e-05 +2.163924455e-05 +1.000000022e+03 +1.000000022e+03 -2.1040e+00 +2.1052e+00 -2.1050e+00
20252 +9.290424941e-06 +9.290424941e-06 +1.000000009e+03 +1.000000009e+03 -2.1046e+00 +2.1045e+00 -2.1049e+00
20270 +5.084501936e-06 +5.084501936e-06 +1.000000005e+03 +1.000000005e+03 -2.1046e+00 +2.1052e+00 -2.1048e+00
20313 +2.866133627e-06 +2.866133627e-06 +1.000000003e+03 +1.000000003e+03 -2.1045e+00 +2.1050e+00 -2.1048e+00
20332 +3.740125294e-07 +3.740125294e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1049e+00
20367 +6.652612683e-08 +6.652612683e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
20435 +5.215667898e-08 +5.215667898e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00
20442 +1.545504347e-08 +1.545504347e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
20470 +2.371280061e-09 +2.371280061e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264432024e+04 +1.264432024e+04 +1.364432024e+04 +1.364432024e+04 +1.1277e+00 -2.8245e+00 -1.7206e+00
2 +5.698434550e+02 +5.698434550e+02 +1.569843455e+03 +1.569843455e+03 +2.8664e+00 +1.5102e-01 -2.8222e+00
9 +8.286711565e+01 +8.286711565e+01 +1.082867116e+03 +1.082867116e+03 +1.8102e+00 +1.2551e+00 -2.5806e+00
13 +2.772764214e+01 +2.772764214e+01 +1.027727642e+03 +1.027727642e+03 +3.0996e-01 +2.3173e+00 -2.2487e+00
19 +1.706773357e+01 +1.706773357e+01 +1.017067734e+03 +1.017067734e+03 -1.8755e+00 +1.6031e+00 -7.1140e-01
37 +5.672858486e+00 +5.672858486e+00 +1.005672858e+03 +1.005672858e+03 +3.8006e-01 +2.8452e-01 -1.7953e+00
57 +3.239127192e+00 +3.239127192e+00 +1.003239127e+03 +1.003239127e+03 -3.9789e-01 +5.4923e-01 -1.9726e+00
117 +2.250055012e+00 +2.250055012e+00 +1.002250055e+03 +1.002250055e+03 -1.1422e+00 +1.7161e+00 -1.0876e+00
986 +9.634832421e-01 +9.634832421e-01 +1.000963483e+03 +1.000963483e+03 +1.4758e+00 +3.0485e+00 -7.3778e-01
3441 +6.027146435e-01 +6.027146435e-01 +1.000602715e+03 +1.000602715e+03 -2.1685e+00 +2.0739e+00 -9.9661e-01
3724 +3.974237379e-01 +3.974237379e-01 +1.000397424e+03 +1.000397424e+03 -2.1017e+00 +2.0997e+00 -9.6404e-01
35247 +6.976458623e-02 +6.976458623e-02 +1.000069765e+03 +1.000069765e+03 -2.0928e+00 +2.1408e+00 -2.1035e+00
36320 +2.699561525e-02 +2.699561525e-02 +1.000026996e+03 +1.000026996e+03 -2.1188e+00 +2.1089e+00 -2.1149e+00
36889 +2.081771253e-02 +2.081771253e-02 +1.000020818e+03 +1.000020818e+03 -2.0745e+00 +2.1144e+00 -2.1080e+00
36952 +4.969214235e-03 +4.969214235e-03 +1.000004969e+03 +1.000004969e+03 -2.0994e+00 +2.1080e+00 -2.0990e+00
37521 +3.282779089e-03 +3.282779089e-03 +1.000003283e+03 +1.000003283e+03 -2.0965e+00 +2.1050e+00 -2.1014e+00
37620 +1.791490573e-03 +1.791490573e-03 +1.000001791e+03 +1.000001791e+03 -2.0946e+00 +2.1067e+00 -2.1042e+00
37700 +1.455155015e-03 +1.455155015e-03 +1.000001455e+03 +1.000001455e+03 -2.1120e+00 +2.1064e+00 -2.1043e+00
37879 +6.830215077e-04 +6.830215077e-04 +1.000000683e+03 +1.000000683e+03 -2.1004e+00 +2.1056e+00 -2.1032e+00
38032 +4.003381964e-04 +4.003381964e-04 +1.000000400e+03 +1.000000400e+03 -2.1044e+00 +2.1062e+00 -2.1059e+00
38154 +2.521440572e-04 +2.521440572e-04 +1.000000252e+03 +1.000000252e+03 -2.1016e+00 +2.1061e+00 -2.1052e+00
38158 +1.097326317e-04 +1.097326317e-04 +1.000000110e+03 +1.000000110e+03 -2.1057e+00 +2.1036e+00 -2.1057e+00
38515 +8.086252410e-05 +8.086252410e-05 +1.000000081e+03 +1.000000081e+03 -2.1032e+00 +2.1045e+00 -2.1052e+00
38552 +5.860853150e-05 +5.860853150e-05 +1.000000059e+03 +1.000000059e+03 -2.1055e+00 +2.1052e+00 -2.1043e+00
38725 +2.773913843e-05 +2.773913843e-05 +1.000000028e+03 +1.000000028e+03 -2.1044e+00 +2.1045e+00 -2.1052e+00
38804 +2.001706991e-05 +2.001706991e-05 +1.000000020e+03 +1.000000020e+03 -2.1044e+00 +2.1045e+00 -2.1051e+00
38810 +8.642689181e-06 +8.642689181e-06 +1.000000009e+03 +1.000000009e+03 -2.1047e+00 +2.1045e+00 -2.1050e+00
38989 +1.350707748e-06 +1.350707748e-06 +1.000000001e+03 +1.000000001e+03 -2.1046e+00 +2.1050e+00 -2.1048e+00
39233 +8.129783282e-07 +8.129783282e-07 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00
39321 +4.970802365e-07 +4.970802365e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00
39441 +3.973717639e-07 +3.973717639e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00
39483 +8.778260963e-08 +8.778260963e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
39711 +5.034689821e-08 +5.034689821e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00
39808 +1.647970294e-08 +1.647970294e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00
40123 +7.723883755e-09 +7.723883755e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
40305 +6.679101716e-10 +6.679101716e-10 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.519755062e+04 +3.519755062e+04 +3.619755062e+04 +3.619755062e+04 +3.0015e+00 +3.3292e-01 +1.8594e+00
3 +1.314439793e+04 +1.314439793e+04 +1.414439793e+04 +1.414439793e+04 +2.1536e+00 +3.3662e+00 +1.4789e+00
6 +3.887144232e+03 +3.887144232e+03 +4.887144232e+03 +4.887144232e+03 +2.3658e+00 +1.4788e+00 +1.7953e-01
10 +1.852085450e+02 +1.852085450e+02 +1.185208545e+03 +1.185208545e+03 +2.6387e+00 +1.7128e+00 -5.3748e-01
11 +3.958655706e+00 +3.958655706e+00 +1.003958656e+03 +1.003958656e+03 -1.4362e+00 +7.2032e-01 -1.3474e+00
23 +2.318130628e+00 +2.318130628e+00 +1.002318131e+03 +1.002318131e+03 -2.3260e+00 +2.0986e+00 -1.6879e+00
1319 +1.565429749e+00 +1.565429749e+00 +1.001565430e+03 +1.001565430e+03 -1.0648e+00 +3.4506e-01 -1.3952e+00
5546 +7.596645575e-01 +7.596645575e-01 +1.000759665e+03 +1.000759665e+03 +1.4504e+00 +2.9229e+00 -1.8838e+00
9981 +4.411737992e-01 +4.411737992e-01 +1.000441174e+03 +1.000441174e+03 +1.5293e+00 +3.0225e+00 -1.8903e+00
10333 +3.971399446e-01 +3.971399446e-01 +1.000397140e+03 +1.000397140e+03 +1.5165e+00 +3.0103e+00 -1.8750e+00
18984 +1.914026272e-01 +1.914026272e-01 +1.000191403e+03 +1.000191403e+03 -2.1504e+00 +2.0428e+00 -2.1087e+00
19791 +1.423804291e-01 +1.423804291e-01 +1.000142380e+03 +1.000142380e+03 -2.0151e+00 +2.1195e+00 -2.0949e+00
19858 +8.772872364e-02 +8.772872364e-02 +1.000087729e+03 +1.000087729e+03 -2.0399e+00 +2.1200e+00 -2.0908e+00
19921 +5.392438502e-02 +5.392438502e-02 +1.000053924e+03 +1.000053924e+03 -2.0706e+00 +2.1384e+00 -2.0939e+00
19969 +3.525523295e-02 +3.525523295e-02 +1.000035255e+03 +1.000035255e+03 -2.1438e+00 +2.0852e+00 -2.1149e+00
19980 +8.469742117e-03 +8.469742117e-03 +1.000008470e+03 +1.000008470e+03 -2.0889e+00 +2.1067e+00 -2.1092e+00
20105 +5.692569164e-03 +5.692569164e-03 +1.000005693e+03 +1.000005693e+03 -2.0988e+00 +2.1151e+00 -2.1047e+00
20107 +4.724657678e-04 +4.724657678e-04 +1.000000472e+03 +1.000000472e+03 -2.1004e+00 +2.1046e+00 -2.1043e+00
20337 +8.680405097e-05 +8.680405097e-05 +1.000000087e+03 +1.000000087e+03 -2.1042e+00 +2.1055e+00 -2.1041e+00
20467 +2.970169430e-05 +2.970169430e-05 +1.000000030e+03 +1.000000030e+03 -2.1051e+00 +2.1042e+00 -2.1047e+00
20567 +2.199247058e-05 +2.199247058e-05 +1.000000022e+03 +1.000000022e+03 -2.1045e+00 +2.1046e+00 -2.1046e+00
20591 +1.486582164e-05 +1.486582164e-05 +1.000000015e+03 +1.000000015e+03 -2.1051e+00 +2.1050e+00 -2.1046e+00
20603 +5.141412430e-06 +5.141412430e-06 +1.000000005e+03 +1.000000005e+03 -2.1053e+00 +2.1047e+00 -2.1050e+00
20741 +2.349279384e-06 +2.349279384e-06 +1.000000002e+03 +1.000000002e+03 -2.1049e+00 +2.1047e+00 -2.1049e+00
20798 +1.337024969e-06 +1.337024969e-06 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1047e+00 -2.1049e+00
20878 +8.545072205e-07 +8.545072205e-07 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1049e+00 -2.1049e+00
20913 +6.226209734e-07 +6.226209734e-07 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
20924 +3.696829936e-07 +3.696829936e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00
20976 +1.929693099e-07 +1.929693099e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1049e+00
21079 +1.178209459e-07 +1.178209459e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00
21115 +2.531510290e-08 +2.531510290e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
21213 +8.087909009e-09 +8.087909009e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
21226 +1.786247594e-09 +1.786247594e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176393829e+01 +4.176393829e+01 +2.501439383e+02 +2.501439383e+02 +1.7754e+00 +3.3494e+00 +2.0068e+00
4 +4.779887274e+00 +4.779887274e+00 +2.131598873e+02 +2.131598873e+02 +8.0435e-01 +1.3496e+00 +2.1412e+00
