% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +1.773043586e+03 +1.773043586e+03 +1.226543586e+03 +1.226543586e+03 -4.6534e-01 +2.5705e+00 +2.8282e+00 -1.2848e+00 +1.5545e+00 -1.3593e-01 -4.2472e-01 +1.8583e+00 -3.0220e+00 +1.8412e+00
39 +1.308196146e+03 +1.308196146e+03 +7.616961456e+02 +7.616961456e+02 -3.6292e-01 +3.9726e+00 +1.2142e+00 +7.8502e-01 +3.1167e+00 +1.7198e-01 -1.9666e+00 -2.7889e-01 -1.9387e+00 +2.2346e+00
62 +7.425833908e+02 +7.425833908e+02 +1.960833908e+02 +1.960833908e+02 -1.4489e+00 +1.2428e+00 +1.9407e+00 -1.9402e+00 +2.2017e+00 -2.0588e+00 -2.3568e+00 +2.7561e+00 -1.0909e+00 +1.9979e+00
73 +4.834533290e+02 +4.834533290e+02 -6.304667097e+01 -6.304667097e+01 -9.0566e-01 +9.8440e-01 +2.5012e+00 -1.8546e+00 +2.7043e+00 -8.3288e-01 -2.9426e+00 -5.1585e-02 -7.6191e-01 +2.4088e+00
94 +2.872260807e+02 +2.872260807e+02 -2.592739193e+02 -2.592739193e+02 -1.1959e+00 +2.9422e-01 +1.3281e+00 -1.2884e+00 +1.7608e+00 +6.8005e-01 -1.2719e+00 +7.2864e-01 -7.6525e-01 +2.4291e+00
97 +2.094371222e+02 +2.094371222e+02 -3.370628778e+02 -3.370628778e+02 -6.3861e-01 +1.7496e+00 +9.1078e-01 -2.2453e+00 +1.6916e+00 -1.3470e+00 -6.8662e-01 +2.9137e+00 -1.4537e+00 +2.2819e+00
100 +6.219438827e+01 +6.219438827e+01 -4.843056117e+02 -4.843056117e+02 -2.4863e+00 -2.2560e-01 -8.2560e-01 -6.6229e-01 +2.4821e+00 -1.0826e+00 -2.7213e+00 +1.9454e+00 -2.1859e+00 +1.5182e+00
106 +4.345136908e+00 +4.345136908e+00 -5.421548631e+02 -5.421548631e+02 -1.6133e+00 +1.5085e+00 -1.0098e-01 -4.8602e-02 +2.0091e+00 -1.5867e+00 -4.7098e-01 +1.0513e+00 -8.4058e-01 +2.1735e+00
139 +3.277398631e+00 +3.277398631e+00 -5.432226014e+02 -5.432226014e+02 -1.0004e+00 +8.2460e-01 -2.9376e-01 -1.6547e+00 +1.5763e+00 -1.6721e+00 -2.0208e+00 +1.6929e+00 -2.2038e+00 +7.1429e-01
259 +2.379702332e+00 +2.379702332e+00 -5.441202977e+02 -5.441202977e+02 +1.2669e+00 -2.8257e-01 +2.6977e+00 +7.5265e-02 +2.5374e+00 -2.0148e+00 -5.3414e-01 +1.5200e+00 -2.1726e+00 +1.7538e+00
22802 +1.535405185e+00 +1.535405185e+00 -5.449645948e+02 -5.449645948e+02 -9.5069e-01 +2.4755e+00 +6.8399e-01 -2.4458e+00 +1.4150e+00 -1.6991e+00 -2.1756e+00 +2.0686e+00 -1.7531e+00 +1.0618e+00
78309 +9.806790375e-01 +9.806790375e-01 -5.455193210e+02 -5.455193210e+02 -2.1304e+00 +2.1151e+00 +1.1589e+00 -1.5999e+00 +2.2475e+00 -2.6170e-01 -2.5166e+00 +1.9964e+00 -8.2806e-01 +2.4197e+00
79713 +6.073667111e-01 +6.073667111e-01 -5.458926333e+02 -5.458926333e+02 -2.1002e+00 +2.0963e+00 +1.2606e+00 -2.2700e+00 +2.0500e+00 -2.2238e-01 -2.6216e+00 +2.0044e+00 -7.9673e-01 +2.4443e+00
288561 +2.813474363e-01 +2.813474363e-01 -5.462186526e+02 -5.462186526e+02 -2.0956e+00 -1.1094e+00 +2.8613e+00 -1.9034e+00 -6.2192e-03 -2.6233e+00 -1.9777e+00 +2.1360e+00 -2.1142e+00 +2.1099e+00
584965 +2.248112675e-01 +2.248112675e-01 -5.462751887e+02 -5.462751887e+02 -2.1026e+00 +2.0056e+00 +2.1459e+00 -2.1353e+00 +2.0660e+00 -2.1155e+00 -2.1032e+00 +2.0408e+00 -2.1370e+00 +2.0987e+00
590742 +9.109153992e-02 +9.109153992e-02 -5.464089085e+02 -5.464089085e+02 -2.1124e+00 +2.1716e+00 +2.1374e+00 -2.0661e+00 +2.1032e+00 -2.1114e+00 -2.0937e+00 +2.1051e+00 -2.1058e+00 +2.1269e+00
594161 +5.815592907e-02 +5.815592907e-02 -5.464418441e+02 -5.464418441e+02 -2.1291e+00 +2.1003e+00 +2.1181e+00 -2.1073e+00 +2.0727e+00 -2.1013e+00 -2.1273e+00 +2.1044e+00 -2.0813e+00 +2.1019e+00
599570 +3.925331636e-02 +3.925331636e-02 -5.464607467e+02 -5.464607467e+02 -2.1046e+00 +2.1315e+00 +2.0989e+00 -2.1370e+00 +2.0615e+00 -2.1050e+00 -2.1049e+00 +2.1075e+00 -2.0954e+00 +2.1131e+00
603234 +1.120485457e-02 +1.120485457e-02 -5.464887951e+02 -5.464887951e+02 -2.1120e+00 +2.1072e+00 +2.0910e+00 -2.1144e+00 +2.1036e+00 -2.1078e+00 -2.0863e+00 +2.1047e+00 -2.1007e+00 +2.1045e+00
605440 +9.623187899e-03 +9.623187899e-03 -5.464903768e+02 -5.464903768e+02 -2.1165e+00 +2.0791e+00 +2.1075e+00 -2.1141e+00 +2.0960e+00 -2.1047e+00 -2.1055e+00 +2.1053e+00 -2.1140e+00 +2.1003e+00
605914 +3.928800068e-03 +3.928800068e-03 -5.464960712e+02 -5.464960712e+02 -2.1078e+00 +2.1029e+00 +2.0942e+00 -2.1095e+00 +2.0954e+00 -2.1039e+00 -2.1043e+00 +2.1052e+00 -2.1017e+00 +2.1106e+00
608055 +1.946376241e-03 +1.946376241e-03 -5.464980536e+02 -5.464980536e+02 -2.0924e+00 +2.1084e+00 +2.1037e+00 -2.1032e+00 +2.0988e+00 -2.1054e+00 -2.1082e+00 +2.1059e+00 -2.1047e+00 +2.1033e+00
608795 +1.221958812e-03 +1.221958812e-03 -5.464987780e+02 -5.464987780e+02 -2.1026e+00 +2.1118e+00 +2.1031e+00 -2.1088e+00 +2.1025e+00 -2.1083e+00 -2.1014e+00 +2.1065e+00 -2.1068e+00 +2.1023e+00
609768 +7.734764093e-04 +7.734764093e-04 -5.464992265e+02 -5.464992265e+02 -2.1012e+00 +2.0991e+00 +2.1075e+00 -2.1026e+00 +2.1066e+00 -2.1049e+00 -2.1068e+00 +2.1020e+00 -2.1040e+00 +2.1054e+00
610942 +2.620858604e-04 +2.620858604e-04 -5.464997379e+02 -5.464997379e+02 -2.1061e+00 +2.1017e+00 +2.1048e+00 -2.1063e+00 +2.1038e+00 -2.1045e+00 -2.1066e+00 +2.1048e+00 -2.1052e+00 +2.1035e+00
612483 +1.312240964e-04 +1.312240964e-04 -5.464998688e+02 -5.464998688e+02 -2.1041e+00 +2.1033e+00 +2.1037e+00 -2.1061e+00 +2.1053e+00 -2.1050e+00 -2.1046e+00 +2.1058e+00 -2.1053e+00 +2.1054e+00
614820 +9.298014072e-05 +9.298014072e-05 -5.464999070e+02 -5.464999070e+02 -2.1054e+00 +2.1028e+00 +2.1059e+00 -2.1035e+00 +2.1061e+00 -2.1039e+00 -2.1057e+00 +2.1049e+00 -2.1042e+00 +2.1052e+00
615038 +4.978694039e-05 +4.978694039e-05 -5.464999502e+02 -5.464999502e+02 -2.1041e+00 +2.1048e+00 +2.1035e+00 -2.1050e+00 +2.1044e+00 -2.1058e+00 -2.1051e+00 +2.1049e+00 -2.1049e+00 +2.1044e+00
615751 +2.799885772e-05 +2.799885772e-05 -5.464999720e+02 -5.464999720e+02 -2.1057e+00 +2.1040e+00 +2.1051e+00 -2.1046e+00 +2.1041e+00 -2.1055e+00 -2.1045e+00 +2.1049e+00 -2.1046e+00 +2.1046e+00
617307 +2.419733528e-05 +2.419733528e-05 -5.464999758e+02 -5.464999758e+02 -2.1066e+00 +2.1046e+00 +2.1048e+00 -2.1051e+00 +2.1045e+00 -2.1051e+00 -2.1051e+00 +2.1045e+00 -2.1050e+00 +2.1046e+00
617369 +1.226956897e-05 +1.226956897e-05 -5.464999877e+02 -5.464999877e+02 -2.1045e+00 +2.1047e+00 +2.1048e+00 -2.1047e+00 +2.1055e+00 -2.1048e+00 -2.1052e+00 +2.1046e+00 -2.1047e+00 +2.1047e+00
618719 +8.239802469e-06 +8.239802469e-06 -5.464999918e+02 -5.464999918e+02 -2.1051e+00 +2.1053e+00 +2.1052e+00 -2.1044e+00 +2.1046e+00 -2.1049e+00 -2.1046e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00
618884 +4.657493946e-06 +4.657493946e-06 -5.464999953e+02 -5.464999953e+02 -2.1051e+00 +2.1046e+00 +2.1051e+00 -2.1046e+00 +2.1050e+00 -2.1051e+00 -2.1047e+00 +2.1049e+00 -2.1050e+00 +2.1049e+00
619922 +2.639282911e-06 +2.639282911e-06 -5.464999974e+02 -5.464999974e+02 -2.1047e+00 +2.1047e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1050e+00 +2.1049e+00 -2.1047e+00 +2.1050e+00
619983 +1.678866397e-06 +1.678866397e-06 -5.464999983e+02 -5.464999983e+02 -2.1049e+00 +2.1051e+00 +2.1049e+00 -2.1047e+00 +2.1049e+00 -2.1049e+00 -2.1049e+00 +2.1047e+00 -2.1049e+00 +2.1049e+00
621501 +1.171790814e-06 +1.171790814e-06 -5.464999988e+02 -5.464999988e+02 -2.1049e+00 +2.1049e+00 +2.1047e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1050e+00 +2.1047e+00 -2.1050e+00 +2.1048e+00
621678 +8.428454521e-07 +8.428454521e-07 -5.464999992e+02 -5.464999992e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1050e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
622456 +6.118777947e-07 +6.118777947e-07 -5.464999994e+02 -5.464999994e+02 -2.1051e+00 +2.1047e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
623946 +3.834708195e-07 +3.834708195e-07 -5.464999996e+02 -5.464999996e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00
625144 +2.430339237e-07 +2.430339237e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
625876 +1.495544666e-07 +1.495544666e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
626661 +9.620680430e-08 +9.620680430e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
627561 +6.285415566e-08 +6.285415566e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00
627710 +3.160107553e-08 +3.160107553e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
628724 +2.015326572e-08 +2.015326572e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00
629468 +1.044418241e-08 +1.044418241e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
630444 +9.688847058e-09 +9.688847058e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
631377 +1.874695954e-10 +1.874695954e-10 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241552548e+04 +3.241552548e+04 +3.341552548e+04 +3.341552548e+04 -3.6799e+00 +8.3593e-01 -5.3557e-01 -2.2507e+00 +2.6545e+00 +7.9946e-01 +3.1817e-01 -9.2585e-01 +1.2942e+00 -1.3459e+00
3 +9.247328025e+03 +9.247328025e+03 +1.024732803e+04 +1.024732803e+04 -3.2969e+00 +3.6889e+00 +3.0610e+00 -2.1657e+00 -1.1702e+00 +2.8858e+00 +1.2984e+00 +1.4630e-01 -3.6249e+00 -8.1332e-01
22 +5.914851961e+03 +5.914851961e+03 +6.914851961e+03 +6.914851961e+03 -4.6610e+00 -1.1619e+00 -9.1595e-01 +9.3868e-01 -1.1020e-01 +1.8527e+00 -9.4332e-01 +1.3441e+00 +4.9718e-01 -1.3569e+00
78 +3.774025540e+03 +3.774025540e+03 +4.774025540e+03 +4.774025540e+03 -3.8619e+00 +1.6194e+00 +3.3951e+00 -2.5090e+00 -1.6575e+00 +2.6118e+00 -1.9798e+00 +2.5533e+00 -1.4034e+00 -1.6715e+00
82 +1.617648196e+03 +1.617648196e+03 +2.617648196e+03 +2.617648196e+03 -4.2496e+00 -9.6407e-01 +4.9695e-01 -3.4631e+00 -2.1222e+00 +7.0151e-01 -1.0708e+00 +8.4338e-01 -1.2430e+00 -6.3740e-01
93 +4.877603246e+02 +4.877603246e+02 +1.487760325e+03 +1.487760325e+03 -2.9320e+00 -3.0412e+00 +8.3392e-03 -2.1868e+00 +3.5866e-01 +4.2615e-01 -1.9792e+00 +5.5169e-01 -2.0423e+00 -1.4452e+00
108 +1.277142059e+02 +1.277142059e+02 +1.127714206e+03 +1.127714206e+03 -2.6615e+00 -2.4616e+00 -4.4277e-01 -2.1887e+00 -1.8169e-01 +2.9595e+00 -1.2491e+00 +1.9721e+00 -7.6356e-01 -2.2588e+00
145 +8.688698006e+01 +8.688698006e+01 +1.086886980e+03 +1.086886980e+03 -4.7844e-01 -1.9417e+00 -2.7022e+00 -2.2003e-01 -3.1608e-01 +2.4367e+00 -8.5761e-01 +1.2491e+00 -1.6937e+00 -1.7660e+00
158 +4.491929283e+01 +4.491929283e+01 +1.044919293e+03 +1.044919293e+03 -2.0625e+00 -1.0276e+00 -1.2150e-01 -1.4498e+00 -1.6051e+00 +1.2288e+00 -3.4327e-02 +1.8425e+00 -8.5193e-01 -1.3242e+00
167 +3.091009541e+01 +3.091009541e+01 +1.030910095e+03 +1.030910095e+03 -1.2416e+00 -9.8613e-01 -1.9640e+00 -2.5825e+00 -7.4930e-01 +6.6301e-01 -6.2806e-01 +8.0446e-01 -7.9598e-01 -2.2644e+00
175 +4.335853601e+00 +4.335853601e+00 +1.004335854e+03 +1.004335854e+03 -1.3633e+00 -1.6593e-01 -2.1484e+00 -6.4096e-01 -2.0362e+00 +5.5362e-01 -8.2110e-01 +1.4410e+00 -1.6142e+00 -2.1658e+00
208 +3.795801273e+00 +3.795801273e+00 +1.003795801e+03 +1.003795801e+03 -5.8665e-01 -7.2173e-01 -1.9070e+00 -1.6774e+00 -7.9956e-01 +1.1760e+00 -1.7375e+00 +7.2741e-01 -1.9863e+00 -1.6056e+00
388 +2.289809490e+00 +2.289809490e+00 +1.002289809e+03 +1.002289809e+03 -2.0069e+00 -1.2939e+00 -1.5751e-01 -1.8059e+00 -1.4709e+00 +4.3598e-01 -2.4683e+00 +1.3873e+00 -2.2204e+00 -1.7268e+00
811 +1.577821553e+00 +1.577821553e+00 +1.001577822e+03 +1.001577822e+03 -2.0455e+00 -2.2556e-01 +1.8399e-01 -1.9045e+00 -1.5881e+00 +3.4943e-01 -2.5193e+00 +1.2946e+00 -2.3338e+00 -2.0596e+00
73305 +7.793778842e-01 +7.793778842e-01 +1.000779378e+03 +1.000779378e+03 +1.6276e+00 -6.4150e-03 -2.6322e+00 -1.9847e+00 -2.1462e+00 +1.9777e-01 -2.5604e+00 +4.6400e-01 -2.4858e+00 -2.0183e+00
74502 +6.120755086e-01 +6.120755086e-01 +1.000612076e+03 +1.000612076e+03 +1.4330e+00 -1.8042e-01 -2.6807e+00 -1.9023e+00 -2.1399e+00 +1.9305e-01 -2.5525e+00 +5.4917e-01 -2.5042e+00 -2.0161e+00
250425 +3.619409934e-01 +3.619409934e-01 +1.000361941e+03 +1.000361941e+03 +1.4794e+00 +2.9192e+00 -1.8919e+00 -2.1603e+00 -2.0680e+00 +2.1092e+00 -2.0936e+00 +2.1026e+00 -7.8392e-01 -2.4040e+00
254198 +2.496410908e-01 +2.496410908e-01 +1.000249641e+03 +1.000249641e+03 +1.4729e+00 +3.0058e+00 -1.8655e+00 -2.1602e+00 -2.0794e+00 +2.1075e+00 -2.1011e+00 +2.1026e+00 -8.0535e-01 -2.4293e+00
501727 +8.664956760e-02 +8.664956760e-02 +1.000086650e+03 +1.000086650e+03 -2.0666e+00 +2.1081e+00 -2.1499e+00 -2.1525e+00 -2.1021e+00 +2.1080e+00 -2.1175e+00 +2.1075e+00 -2.1178e+00 -2.0874e+00
508514 +5.868350960e-02 +5.868350960e-02 +1.000058684e+03 +1.000058684e+03 -2.1573e+00 +2.0876e+00 -2.1056e+00 -2.1229e+00 -2.1105e+00 +2.0964e+00 -2.1372e+00 +2.1160e+00 -2.1034e+00 -2.0942e+00
511410 +2.758732438e-02 +2.758732438e-02 +1.000027587e+03 +1.000027587e+03 -2.1308e+00 +2.0815e+00 -2.1116e+00 -2.1146e+00 -2.1092e+00 +2.1137e+00 -2.1260e+00 +2.1119e+00 -2.1031e+00 -2.1008e+00
516229 +2.481229920e-02 +2.481229920e-02 +1.000024812e+03 +1.000024812e+03 -2.1366e+00 +2.1137e+00 -2.1245e+00 -2.0794e+00 -2.1314e+00 +2.0959e+00 -2.1128e+00 +2.1005e+00 -2.1015e+00 -2.0998e+00
519928 +1.530869908e-02 +1.530869908e-02 +1.000015309e+03 +1.000015309e+03 -2.1148e+00 +2.0873e+00 -2.1192e+00 -2.1102e+00 -2.1119e+00 +2.1214e+00 -2.1121e+00 +2.1036e+00 -2.1064e+00 -2.0991e+00
522756 +7.836917076e-03 +7.836917076e-03 +1.000007837e+03 +1.000007837e+03 -2.1135e+00 +2.0932e+00 -2.1277e+00 -2.1110e+00 -2.1125e+00 +2.1044e+00 -2.1078e+00 +2.1020e+00 -2.1022e+00 -2.1053e+00
525023 +3.412996306e-03 +3.412996306e-03 +1.000003413e+03 +1.000003413e+03 -2.1111e+00 +2.0943e+00 -2.1069e+00 -2.1040e+00 -2.1030e+00 +2.1017e+00 -2.1052e+00 +2.1021e+00 -2.1011e+00 -2.1111e+00
527447 +2.446879280e-03 +2.446879280e-03 +1.000002447e+03 +1.000002447e+03 -2.1148e+00 +2.1080e+00 -2.1011e+00 -2.1139e+00 -2.1038e+00 +2.1021e+00 -2.1032e+00 +2.1044e+00 -2.1025e+00 -2.1026e+00
528235 +1.384408143e-03 +1.384408143e-03 +1.000001384e+03 +1.000001384e+03 -2.1037e+00 +2.1048e+00 -2.0987e+00 -2.1111e+00 -2.1005e+00 +2.1064e+00 -2.1032e+00 +2.1050e+00 -2.1081e+00 -2.1018e+00
529172 +8.331557308e-04 +8.331557308e-04 +1.000000833e+03 +1.000000833e+03 -2.1120e+00 +2.1028e+00 -2.1060e+00 -2.1018e+00 -2.1063e+00 +2.1071e+00 -2.1061e+00 +2.1020e+00 -2.1040e+00 -2.1050e+00
529420 +6.061113013e-04 +6.061113013e-04 +1.000000606e+03 +1.000000606e+03 -2.1125e+00 +2.1043e+00 -2.1046e+00 -2.1049e+00 -2.1004e+00 +2.1060e+00 -2.1048e+00 +2.1055e+00 -2.1044e+00 -2.1053e+00
530457 +3.249441384e-04 +3.249441384e-04 +1.000000325e+03 +1.000000325e+03 -2.1062e+00 +2.1024e+00 -2.1043e+00 -2.1070e+00 -2.1040e+00 +2.1055e+00 -2.1047e+00 +2.1050e+00 -2.1050e+00 -2.1069e+00
531514 +2.452302180e-04 +2.452302180e-04 +1.000000245e+03 +1.000000245e+03 -2.1015e+00 +2.1043e+00 -2.1078e+00 -2.1055e+00 -2.1043e+00 +2.1042e+00 -2.1059e+00 +2.1057e+00 -2.1044e+00 -2.1044e+00
532408 +1.523930160e-04 +1.523930160e-04 +1.000000152e+03 +1.000000152e+03 -2.1014e+00 +2.1072e+00 -2.1023e+00 -2.1064e+00 -2.1043e+00 +2.1045e+00 -2.1044e+00 +2.1051e+00 -2.1047e+00 -2.1042e+00
532557 +7.369434525e-05 +7.369434525e-05 +1.000000074e+03 +1.000000074e+03 -2.1042e+00 +2.1025e+00 -2.1059e+00 -2.1043e+00 -2.1062e+00 +2.1046e+00 -2.1049e+00 +2.1045e+00 -2.1051e+00 -2.1051e+00
534598 +6.288976215e-05 +6.288976215e-05 +1.000000063e+03 +1.000000063e+03 -2.1035e+00 +2.1042e+00 -2.1049e+00 -2.1038e+00 -2.1041e+00 +2.1047e+00 -2.1051e+00 +2.1044e+00 -2.1053e+00 -2.1043e+00
535283 +3.089946927e-05 +3.089946927e-05 +1.000000031e+03 +1.000000031e+03 -2.1039e+00 +2.1054e+00 -2.1053e+00 -2.1045e+00 -2.1057e+00 +2.1047e+00 -2.1049e+00 +2.1052e+00 -2.1050e+00 -2.1052e+00
536247 +1.402072314e-05 +1.402072314e-05 +1.000000014e+03 +1.000000014e+03 -2.1051e+00 +2.1058e+00 -2.1043e+00 -2.1055e+00 -2.1046e+00 +2.1049e+00 -2.1045e+00 +2.1050e+00 -2.1049e+00 -2.1049e+00
536346 +9.285586884e-06 +9.285586884e-06 +1.000000009e+03 +1.000000009e+03 -2.1043e+00 +2.1047e+00 -2.1055e+00 -2.1046e+00 -2.1049e+00 +2.1047e+00 -2.1049e+00 +2.1048e+00 -2.1051e+00 -2.1046e+00
537622 +5.061487400e-06 +5.061487400e-06 +1.000000005e+03 +1.000000005e+03 -2.1051e+00 +2.1045e+00 -2.1047e+00 -2.1048e+00 -2.1049e+00 +2.1045e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
538937 +3.696951353e-06 +3.696951353e-06 +1.000000004e+03 +1.000000004e+03 -2.1051e+00 +2.1048e+00 -2.1051e+00 -2.1046e+00 -2.1049e+00 +2.1047e+00 -2.1051e+00 +2.1048e+00 -2.1049e+00 -2.1050e+00
539448 +2.079162982e-06 +2.079162982e-06 +1.000000002e+03 +1.000000002e+03 -2.1047e+00 +2.1048e+00 -2.1049e+00 -2.1047e+00 -2.1048e+00 +2.1049e+00 -2.1049e+00 +2.1047e+00 -2.1050e+00 -2.1048e+00
540352 +1.464755996e-06 +1.464755996e-06 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1049e+00 +2.1047e+00 -2.1049e+00 +2.1047e+00 -2.1048e+00 -2.1048e+00
541375 +8.968968359e-07 +8.968968359e-07 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1047e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00
541530 +6.040555718e-07 +6.040555718e-07 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1047e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
542687 +3.322807061e-07 +3.322807061e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
543961 +2.470552545e-07 +2.470552545e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1049e+00
544161 +1.179922720e-07 +1.179922720e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00
545567 +9.124482858e-08 +9.124482858e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
546498 +6.289451449e-08 +6.289451449e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00
546554 +3.942636795e-08 +3.942636795e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
547798 +2.088165729e-08 +2.088165729e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
548436 +1.110197445e-08 +1.110197445e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
549507 +6.686263987e-09 +6.686263987e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
549680 +3.201989784e-09 +3.201989784e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
550325 +1.352873369e-10 +1.352873369e-10 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018310683e+05 +1.018310683e+05 +1.028310683e+05 +1.028310683e+05 +3.7525e+00 +1.6708e+00 -1.4300e+00 +2.4397e+00 -2.5873e+00 +5.5174e-01 +3.2346e+00 -3.7556e+00 -5.5448e-01 -3.9099e-01
