% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2612 +1.964846803e-05 +1.964846803e-05 -1.449599804e+02 -1.449599804e+02 -2.1041e+00 -2.1049e+00
2616 +2.236435648e-06 +2.236435648e-06 -1.449599978e+02 -1.449599978e+02 -2.1047e+00 -2.1050e+00
2667 +1.010870307e-06 +1.010870307e-06 -1.449599990e+02 -1.449599990e+02 -2.1050e+00 -2.1048e+00
2670 +7.614837614e-07 +7.614837614e-07 -1.449599992e+02 -1.449599992e+02 -2.1050e+00 -2.1048e+00
2693 +5.549662490e-07 +5.549662490e-07 -1.449599994e+02 -1.449599994e+02 -2.1047e+00 -2.1049e+00
2699 +2.089273892e-07 +2.089273892e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00
2743 +9.217336583e-08 +9.217336583e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
2765 +6.225258176e-08 +6.225258176e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
2791 +2.808579325e-08 +2.808579325e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
2808 +4.439868917e-09 +4.439868917e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
2832 +2.909956720e-09 +2.909956720e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.917427125e+04 +4.917427125e+04 +4.902931125e+04 +4.902931125e+04 -2.3620e+00 +2.9213e+00
2 +1.398272138e+04 +1.398272138e+04 +1.383776138e+04 +1.383776138e+04 +1.2580e+00 +3.8014e-01
6 +5.109487460e+00 +5.109487460e+00 -1.398505125e+02 -1.398505125e+02 -1.4546e+00 -2.1802e+00
9 +3.035109526e+00 +3.035109526e+00 -1.419248905e+02 -1.419248905e+02 -2.1128e+00 -1.0983e+00
41 +2.093478719e+00 +2.093478719e+00 -1.428665213e+02 -1.428665213e+02 -2.0912e+00 -1.3018e+00
53 +1.535582461e+00 +1.535582461e+00 -1.434244175e+02 -1.434244175e+02 -1.9850e+00 -1.0416e+00
1717 +4.460193816e-01 +4.460193816e-01 -1.445139806e+02 -1.445139806e+02 -2.2027e+00 -2.1092e+00
4425 +3.943475713e-01 +3.943475713e-01 -1.445656524e+02 -1.445656524e+02 -2.1899e+00 -2.1128e+00
4494 +9.352240809e-02 +9.352240809e-02 -1.448664776e+02 -1.448664776e+02 -2.0438e+00 -2.1187e+00
4518 +4.570412809e-02 +4.570412809e-02 -1.449142959e+02 -1.449142959e+02 -2.0623e+00 -2.1167e+00
4647 +2.949037884e-02 +2.949037884e-02 -1.449305096e+02 -1.449305096e+02 -2.0715e+00 -2.1107e+00
4648 +2.053819727e-02 +2.053819727e-02 -1.449394618e+02 -1.449394618e+02 -2.1239e+00 -2.1068e+00
4654 +9.824890398e-03 +9.824890398e-03 -1.449501751e+02 -1.449501751e+02 -2.0887e+00 -2.1125e+00
4701 +5.241176498e-03 +5.241176498e-03 -1.449547588e+02 -1.449547588e+02 -2.0913e+00 -2.1098e+00
4742 +1.874275623e-03 +1.874275623e-03 -1.449581257e+02 -1.449581257e+02 -2.0963e+00 -2.1074e+00
4755 +9.522053868e-04 +9.522053868e-04 -1.449590478e+02 -1.449590478e+02 -2.0995e+00 -2.1052e+00
4766 +3.453450455e-04 +3.453450455e-04 -1.449596547e+02 -1.449596547e+02 -2.1040e+00 -2.1039e+00
4850 +1.736949892e-04 +1.736949892e-04 -1.449598263e+02 -1.449598263e+02 -2.1029e+00 -2.1048e+00
4876 +2.264712063e-05 +2.264712063e-05 -1.449599774e+02 -1.449599774e+02 -2.1057e+00 -2.1047e+00
4918 +1.328119765e-05 +1.328119765e-05 -1.449599867e+02 -1.449599867e+02 -2.1055e+00 -2.1048e+00
4947 +7.203069629e-06 +7.203069629e-06 -1.449599928e+02 -1.449599928e+02 -2.1044e+00 -2.1049e+00
4948 +5.675662862e-06 +5.675662862e-06 -1.449599943e+02 -1.449599943e+02 -2.1052e+00 -2.1047e+00
4956 +9.538448467e-07 +9.538448467e-07 -1.449599990e+02 -1.449599990e+02 -2.1050e+00 -2.1048e+00
4999 +4.639043141e-07 +4.639043141e-07 -1.449599995e+02 -1.449599995e+02 -2.1049e+00 -2.1048e+00
5004 +1.960464147e-07 +1.960464147e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00
5010 +2.893446549e-08 +2.893446549e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
5075 +1.889495138e-08 +1.889495138e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
5085 +6.206761327e-09 +6.206761327e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
5092 +5.740901088e-10 +5.740901088e-10 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.543316529e+01 +8.543316529e+01 -5.952683471e+01 -5.952683471e+01 +2.9568e+00 -1.9379e+00
16 +3.742983767e+00 +3.742983767e+00 -1.412170162e+02 -1.412170162e+02 +1.2244e+00 -3.0209e+00
17 +2.369593076e+00 +2.369593076e+00 -1.425904069e+02 -1.425904069e+02 +7.7190e-01 -2.8634e+00
56 +9.580234823e-01 +9.580234823e-01 -1.440019765e+02 -1.440019765e+02 +1.4075e+00 -2.9631e+00
211 +6.184023618e-01 +6.184023618e-01 -1.443415976e+02 -1.443415976e+02 -2.0818e+00 -9.5955e-01
355 +1.886432032e-01 +1.886432032e-01 -1.447713568e+02 -1.447713568e+02 -2.0175e+00 -2.1276e+00
363 +8.520720355e-03 +8.520720355e-03 -1.449514793e+02 -1.449514793e+02 -2.1159e+00 -2.1067e+00
437 +1.816289554e-03 +1.816289554e-03 -1.449581837e+02 -1.449581837e+02 -2.1013e+00 -2.1033e+00
478 +1.325546389e-03 +1.325546389e-03 -1.449586745e+02 -1.449586745e+02 -2.0984e+00 -2.1054e+00
482 +5.949665280e-04 +5.949665280e-04 -1.449594050e+02 -1.449594050e+02 -2.1095e+00 -2.1032e+00
506 +3.892268486e-04 +3.892268486e-04 -1.449596108e+02 -1.449596108e+02 -2.1049e+00 -2.1061e+00
514 +1.141380546e-04 +1.141380546e-04 -1.449598859e+02 -1.449598859e+02 -2.1054e+00 -2.1054e+00
536 +2.033693534e-05 +2.033693534e-05 -1.449599797e+02 -1.449599797e+02 -2.1057e+00 -2.1047e+00
556 +1.490176632e-05 +1.490176632e-05 -1.449599851e+02 -1.449599851e+02 -2.1056e+00 -2.1046e+00
564 +7.875138607e-06 +7.875138607e-06 -1.449599921e+02 -1.449599921e+02 -2.1051e+00 -2.1050e+00
580 +6.210184267e-06 +6.210184267e-06 -1.449599938e+02 -1.449599938e+02 -2.1053e+00 -2.1047e+00
583 +3.541365743e-07 +3.541365743e-07 -1.449599996e+02 -1.449599996e+02 -2.1049e+00 -2.1048e+00
587 +4.505565698e-08 +4.505565698e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
609 +4.961862032e-10 +4.961862032e-10 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.959121694e+03 +7.959121694e+03 +7.952821694e+03 +7.952821694e+03 +3.3805e+00 -3.2932e+00
3 +5.933183234e+03 +5.933183234e+03 +5.926883234e+03 +5.926883234e+03 +3.1681e+00 -3.1625e+00
6 +9.897284552e+02 +9.897284552e+02 +9.834284552e+02 +9.834284552e+02 +1.7246e+00 -2.8209e+00
8 +4.448690351e+00 +4.448690351e+00 -1.851309649e+00 -1.851309649e+00 +1.2352e-01 -2.0841e+00
11 +1.530771021e+00 +1.530771021e+00 -4.769228979e+00 -4.769228979e+00 +2.1313e+00 -8.9132e-01
118 +5.227531750e-01 +5.227531750e-01 -5.777246825e+00 -5.777246825e+00 +1.9587e+00 -2.1342e+00
129 +3.047825027e-01 +3.047825027e-01 -5.995217497e+00 -5.995217497e+00 +2.2125e+00 -2.0860e+00
166 +5.107951288e-02 +5.107951288e-02 -6.248920487e+00 -6.248920487e+00 +2.0600e+00 -2.1143e+00
167 +9.164613902e-03 +9.164613902e-03 -6.290835386e+00 -6.290835386e+00 +2.1237e+00 -2.0993e+00
251 +1.959656247e-03 +1.959656247e-03 -6.298040344e+00 -6.298040344e+00 +2.0990e+00 -2.1084e+00
263 +3.542106202e-04 +3.542106202e-04 -6.299645789e+00 -6.299645789e+00 +2.1020e+00 -2.1063e+00
269 +1.188948021e-04 +1.188948021e-04 -6.299881105e+00 -6.299881105e+00 +2.1030e+00 -2.1049e+00
280 +7.818434353e-06 +7.818434353e-06 -6.299992182e+00 -6.299992182e+00 +2.1045e+00 -2.1051e+00
329 +4.363034881e-06 +4.363034881e-06 -6.299995637e+00 -6.299995637e+00 +2.1045e+00 -2.1049e+00
343 +8.348431164e-07 +8.348431164e-07 -6.299999165e+00 -6.299999165e+00 +2.1050e+00 -2.1048e+00
367 +5.966308088e-07 +5.966308088e-07 -6.299999403e+00 -6.299999403e+00 +2.1049e+00 -2.1048e+00
377 +2.527798975e-07 +2.527798975e-07 -6.299999747e+00 -6.299999747e+00 +2.1048e+00 -2.1049e+00
393 +3.438372431e-08 +3.438372431e-08 -6.299999966e+00 -6.299999966e+00 +2.1048e+00 -2.1049e+00
398 +1.120250559e-10 +1.120250559e-10 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.410398284e+04 +4.410398284e+04 +4.409768284e+04 +4.409768284e+04 -2.3458e+00 +1.5587e+00
4 +1.792675848e+04 +1.792675848e+04 +1.792045848e+04 +1.792045848e+04 -1.0985e+00 +6.6769e-01
5 +1.250455742e+03 +1.250455742e+03 +1.244155742e+03 +1.244155742e+03 -3.2753e+00 -1.4923e+00
11 +4.384840906e+02 +4.384840906e+02 +4.321840906e+02 +4.321840906e+02 -3.5379e+00 -2.6998e+00
12 +1.814923929e+02 +1.814923929e+02 +1.751923929e+02 +1.751923929e+02 +3.9118e-01 -2.8689e+00
18 +3.211680243e+00 +3.211680243e+00 -3.088319757e+00 -3.088319757e+00 -1.3737e+00 -2.1732e+00
50 +1.826515296e+00 +1.826515296e+00 -4.473484704e+00 -4.473484704e+00 -7.0175e-01 -2.8343e+00
105 +1.470335830e+00 +1.470335830e+00 -4.829664170e+00 -4.829664170e+00 -1.3484e+00 -2.9357e+00
133 +7.805207531e-01 +7.805207531e-01 -5.519479247e+00 -5.519479247e+00 -1.5718e+00 -3.0439e+00
161 +6.200411392e-01 +6.200411392e-01 -5.679958861e+00 -5.679958861e+00 -1.5215e+00 -3.0013e+00
698 +3.399804373e-01 +3.399804373e-01 -5.960019563e+00 -5.960019563e+00 +2.0613e+00 -2.0811e+00
12018 +2.367319073e-02 +2.367319073e-02 -6.276326809e+00 -6.276326809e+00 +2.0743e+00 -2.1136e+00
12882 +9.947034844e-03 +9.947034844e-03 -6.290052965e+00 -6.290052965e+00 +2.1068e+00 -2.0981e+00
12994 +1.944270834e-03 +1.944270834e-03 -6.298055729e+00 -6.298055729e+00 +2.0980e+00 -2.1048e+00
13294 +4.085071320e-04 +4.085071320e-04 -6.299591493e+00 -6.299591493e+00 +2.1088e+00 -2.1036e+00
13460 +3.586930012e-04 +3.586930012e-04 -6.299641307e+00 -6.299641307e+00 +2.1082e+00 -2.1035e+00
13468 +2.314823833e-04 +2.314823833e-04 -6.299768518e+00 -6.299768518e+00 +2.1055e+00 -2.1037e+00
13529 +5.433281129e-05 +5.433281129e-05 -6.299945667e+00 -6.299945667e+00 +2.1063e+00 -2.1044e+00
13626 +3.944107491e-05 +3.944107491e-05 -6.299960559e+00 -6.299960559e+00 +2.1060e+00 -2.1047e+00
13642 +1.007221007e-05 +1.007221007e-05 -6.299989928e+00 -6.299989928e+00 +2.1047e+00 -2.1047e+00
13740 +8.392073427e-07 +8.392073427e-07 -6.299999161e+00 -6.299999161e+00 +2.1050e+00 -2.1048e+00
13901 +2.634044760e-07 +2.634044760e-07 -6.299999737e+00 -6.299999737e+00 +2.1048e+00 -2.1048e+00
14038 +2.681207700e-08 +2.681207700e-08 -6.299999973e+00 -6.299999973e+00 +2.1049e+00 -2.1049e+00
14218 +7.487246378e-10 +7.487246378e-10 -6.299999999e+00 -6.299999999e+00 +2.1048e+00 -2.1048e+00
14310 +4.948388366e-10 +4.948388366e-10 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.501946813e+04 +2.501946813e+04 +2.501316813e+04 +2.501316813e+04 +2.7388e+00 +2.0088e+00
2 +1.971578000e+03 +1.971578000e+03 +1.965278000e+03 +1.965278000e+03 +4.0323e+00 +3.4045e-01
21 +1.196082977e+03 +1.196082977e+03 +1.189782977e+03 +1.189782977e+03 +4.2241e+00 -3.4993e-01
26 +1.150613642e+02 +1.150613642e+02 +1.087613642e+02 +1.087613642e+02 +3.0229e+00 -1.1525e+00
38 +3.636358515e+00 +3.636358515e+00 -2.663641485e+00 -2.663641485e+00 +3.0641e-02 -1.7783e+00
42 +1.583128498e+00 +1.583128498e+00 -4.716871502e+00 -4.716871502e+00 +8.7151e-01 -2.4180e+00
165 +7.773231538e-01 +7.773231538e-01 -5.522676846e+00 -5.522676846e+00 +2.0206e+00 -9.8816e-01
242 +5.969480130e-01 +5.969480130e-01 -5.703051987e+00 -5.703051987e+00 +2.1185e+00 -9.5720e-01
3845 +2.689328124e-01 +2.689328124e-01 -6.031067188e+00 -6.031067188e+00 +2.1599e+00 -2.0631e+00
3902 +2.435806430e-01 +2.435806430e-01 -6.056419357e+00 -6.056419357e+00 +2.1234e+00 -2.1309e+00
3903 +1.541064662e-02 +1.541064662e-02 -6.284589353e+00 -6.284589353e+00 +2.0802e+00 -2.1104e+00
3982 +2.873793666e-03 +2.873793666e-03 -6.297126206e+00 -6.297126206e+00 +2.1087e+00 -2.1007e+00
4056 +2.449183600e-03 +2.449183600e-03 -6.297550816e+00 -6.297550816e+00 +2.1096e+00 -2.1064e+00
4065 +8.244849432e-05 +8.244849432e-05 -6.299917552e+00 -6.299917552e+00 +2.1035e+00 -2.1048e+00
4214 +3.921584029e-05 +3.921584029e-05 -6.299960784e+00 -6.299960784e+00 +2.1040e+00 -2.1048e+00
4250 +1.118538797e-05 +1.118538797e-05 -6.299988815e+00 -6.299988815e+00 +2.1053e+00 -2.1046e+00
4251 +8.978289812e-06 +8.978289812e-06 -6.299991022e+00 -6.299991022e+00 +2.1046e+00 -2.1051e+00
4266 +2.015257516e-07 +2.015257516e-07 -6.299999798e+00 -6.299999798e+00 +2.1049e+00 -2.1049e+00
4364 +1.350938446e-07 +1.350938446e-07 -6.299999865e+00 -6.299999865e+00 +2.1048e+00 -2.1049e+00
4406 +8.924865913e-08 +8.924865913e-08 -6.299999911e+00 -6.299999911e+00 +2.1049e+00 -2.1048e+00
4415 +4.688794242e-09 +4.688794242e-09 -6.299999995e+00 -6.299999995e+00 +2.1048e+00 -2.1048e+00
4429 +1.008606532e-09 +1.008606532e-09 -6.299999999e+00 -6.299999999e+00 +2.1048e+00 -2.1048e+00
