% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
785 +5.027700659e+01 +5.027700659e+01 -9.468299341e+01 -9.468299341e+01 +3.1650e-01 +1.6537e+00 -2.9486e+00 -1.0573e-01 -2.9748e-01 +2.6942e+00 +1.5258e+00 +2.0060e+00 -7.9835e-01 -1.1891e-01 +1.1920e-01 -9.6623e-01 +1.4749e+00 +2.2037e+00 -3.7606e-01 +2.9082e+00 +3.8475e-01 -5.2053e-01 +2.7831e+00 -3.1547e-01 +5.4781e-01 +1.5099e+00 -2.3168e+00 +1.5445e+00 +8.9497e-02 +5.2100e-01 -2.5825e+00 +1.8631e+00 -1.2417e+00 +2.2715e+00 -1.7129e+00 -1.9982e+00 +1.8367e+00 +1.4386e+00 +1.8350e+00 -1.5381e+00 -1.4898e+00 -2.2516e+00 -1.5519e+00 +1.2316e+00
901 +3.928675767e+01 +3.928675767e+01 -1.056732423e+02 -1.056732423e+02 +4.9828e-01 +1.4972e+00 -3.1733e+00 +6.3542e-01 +7.0428e-02 +2.6539e+00 +1.8908e+00 +1.6166e+00 -3.8457e-01 -5.7908e-02 -5.4006e-01 +1.6181e-01 +1.6082e+00 +2.2621e+00 +7.2896e-02 +2.3716e+00 -7.2125e-01 -8.4536e-01 +2.1131e+00 -1.2714e+00 +6.1647e-01 +1.6124e+00 -1.2447e+00 +8.5522e-01 +1.0061e+00 +1.1177e+00 -1.9351e+00 +2.1068e+00 -1.4013e+00 +1.4981e+00 -8.0705e-01 -2.7065e+00 +1.3562e+00 +1.8073e+00 +1.4793e+00 -1.3050e+00 -1.9212e+00 -1.4355e+00 -1.8257e+00 +1.8203e+00
922 +1.849839298e+01 +1.849839298e+01 -1.264616070e+02 -1.264616070e+02 +3.8178e-01 +1.9223e+00 -3.5307e+00 +3.5454e-01 -9.1858e-01 +2.6032e+00 +1.5401e+00 +1.2238e+00 -9.6327e-01 +1.5975e-01 +2.4166e-01 +8.7208e-02 +2.4800e+00 +2.0364e+00 +5.6561e-01 +2.4129e+00 -4.2083e-01 +1.7759e-02 +1.2619e+00 -9.9153e-01 +7.1075e-01 +7.3137e-01 -1.9472e+00 +8.4200e-01 +1.6625e+00 +1.6463e+00 -2.0323e+00 +2.1679e+00 -1.5066e+00 +1.7053e+00 -6.6135e-01 -1.8343e+00 +1.4347e+00 +1.4618e+00 +1.1277e+00 -1.8608e+00 -1.6815e+00 -1.5739e+00 -1.5734e+00 +1.5896e+00
945 +1.054803614e+01 +1.054803614e+01 -1.344119639e+02 -1.344119639e+02 +5.3130e-01 +1.7986e+00 -3.3103e+00 +9.2378e-01 -3.2059e-01 +2.4408e+00 +1.3655e+00 +1.6105e+00 -1.1901e-01 +8.3749e-01 +4.3648e-02 +5.0344e-01 +2.4337e+00 +1.0804e+00 +1.2478e+00 +2.3835e+00 -4.6467e-01 -9.4328e-01 +1.7131e+00 -1.0465e+00 +6.3790e-01 +1.0213e+00 -1.8033e+00 +9.6225e-01 +5.3944e-01 +1.9100e+00 -2.0585e+00 +2.1016e+00 -1.3567e+00 +2.4288e+00 -5.5569e-01 -2.2504e+00 +1.4832e+00 +2.1181e+00 +7.5393e-01 -2.0836e+00 -2.2782e+00 -1.8456e+00 -1.1600e+00 +2.3793e+00
953 +7.715493329e+00 +7.715493329e+00 -1.372445067e+02 -1.372445067e+02 -1.8162e-01 +1.8606e+00 -3.4933e+00 +1.4159e+00 -2.9315e-01 +2.9320e+00 +1.1316e+00 +1.6880e+00 -7.5251e-01 +4.4575e-01 +4.6851e-02 +8.4894e-01 +1.6100e+00 +2.5512e+00 +4.8390e-01 +1.5220e+00 -2.5120e-01 -1.1149e+00 +1.7411e+00 -7.6198e-01 +5.5800e-01 +1.4923e+00 -1.9584e+00 +1.3251e+00 +1.4438e+00 +1.3178e+00 -2.0265e+00 +1.6532e+00 -1.4731e+00 +2.1945e+00 -1.0278e+00 -1.7646e+00 +1.2547e+00 +2.2576e+00 +5.3440e-01 -1.9736e+00 -1.3689e+00 -1.8668e+00 -1.3977e+00 +1.6399e+00
963 +4.004876473e+00 +4.004876473e+00 -1.409551235e+02 -1.409551235e+02 -2.1085e-01 +1.4875e+00 -3.2207e+00 +1.0392e+00 -2.9759e-01 +2.4436e+00 +8.0520e-01 +2.1702e+00 -6.8381e-01 +6.9605e-01 +8.7973e-02 +7.2296e-02 +2.3948e+00 +2.0807e+00 +1.1632e+00 +2.4056e+00 -3.4714e-01 -8.4359e-01 +2.1809e+00 -1.2756e+00 +4.0046e-01 +1.3865e+00 -1.9372e+00 +7.8769e-01 +2.4830e+00 +1.3871e+00 -1.9462e+00 +1.7719e+00 -2.0645e+00 +1.5176e+00 -4.5375e-01 -1.7624e+00 +1.7880e+00 +2.0807e+00 +1.0251e+00 -2.0175e+00 -1.5470e+00 -1.6553e+00 -8.4717e-01 +1.2786e+00
991 +3.821026735e+00 +3.821026735e+00 -1.411389733e+02 -1.411389733e+02 -1.1334e-01 +1.2700e+00 -3.1307e+00 +9.6343e-01 -3.8027e-01 +2.4490e+00 +1.3305e+00 +1.2373e+00 -3.1413e-01 +7.5199e-01 +3.2301e-01 -2.7119e-01 +1.7488e+00 +1.6972e+00 +1.2340e-01 +2.0427e+00 -1.4158e-01 -1.5607e+00 +2.3786e+00 -4.7151e-01 +4.6906e-01 +1.1041e+00 -1.7126e+00 +7.9899e-01 +7.4453e-01 +2.3065e+00 -2.0514e+00 +2.0952e+00 -1.7942e+00 +2.1884e+00 -1.0951e+00 -1.7599e+00 +1.7710e+00 +2.0265e+00 +1.1451e+00 -2.2381e+00 -1.6711e+00 -1.0815e+00 -1.0726e+00 +1.4100e+00
3140 +2.497684620e+00 +2.497684620e+00 -1.424623154e+02 -1.424623154e+02 -9.8143e-01 +1.1074e+00 -1.9070e+00 +1.1635e+00 +3.5514e-01 +2.6146e+00 -3.1761e-01 +3.3785e-01 +1.2318e-01 -8.3877e-02 +1.6632e-03 -5.9840e-03 +9.7501e-01 +2.4239e+00 -4.1497e-01 +1.6805e+00 -9.5383e-01 -1.0424e-01 +1.8120e+00 -1.6000e+00 +2.1592e+00 +1.0355e-01 -2.1390e+00 +3.0669e-01 +1.9963e+00 +4.9392e-01 -8.1786e-01 +1.8340e+00 -2.1336e+00 +1.3292e+00 -2.1262e+00 -2.1302e+00 +2.0561e+00 +1.2302e+00 +1.9048e+00 -1.1345e+00 -2.0846e+00 -1.4900e+00 -1.1371e+00 +2.3486e+00
827192 +1.584023591e+00 +1.584023591e+00 -1.433759764e+02 -1.433759764e+02 -2.1220e+00 +1.4162e+00 +4.3486e-01 -1.7435e+00 -2.1974e+00 -2.6744e-01 +3.3259e-01 -2.5923e-01 +1.6392e-01 +2.6473e+00 -7.3960e-01 +2.8089e+00 +1.9055e+00 +2.9379e-01 +1.1075e+00 +2.3465e+00 -1.4082e+00 -1.2160e+00 +1.7130e+00 -1.5965e+00 +1.6196e+00 +1.6188e+00 -3.3131e-01 +1.6652e+00 +4.4292e-01 +1.9964e+00 -4.7043e-01 +2.0242e+00 -2.1202e+00 +1.6636e+00 -1.0932e+00 -2.3553e+00 +1.3296e+00 +1.6312e+00 +8.8265e-01 -2.4119e+00 -1.6631e+00 -2.2281e+00 -9.0628e-01 +2.3981e+00
3603691 +9.841405362e-01 +9.841405362e-01 -1.439758595e+02 -1.439758595e+02 +1.6182e+00 +5.1403e-01 -2.7434e+00 -1.9901e+00 +1.0899e+00 +2.8974e+00 -1.9321e+00 +6.9450e-01 -2.4604e+00 +1.9598e+00 +1.3440e+00 -4.3935e-01 +1.9920e-01 +1.9384e+00 +2.0547e+00 +2.1226e+00 -2.0623e+00 -2.1214e+00 +3.5780e-02 -5.6360e-01 +2.4984e+00 +2.0160e+00 -1.9969e-01 +2.0713e+00 +2.0739e+00 +2.1420e+00 -2.1110e+00 +4.6218e-01 -2.5206e+00 +4.7686e-01 -1.0219e+00 -2.3851e+00 +2.0547e+00 +2.1021e+00 +7.5219e-01 -2.4494e+00 -1.5951e+00 -1.5106e+00 -2.2200e+00 +2.1061e+00
7028735 +6.240488723e-01 +6.240488723e-01 -1.443359511e+02 -1.443359511e+02 -2.1924e+00 -2.1935e+00 +1.3601e+00 +3.3149e-01 -2.7076e+00 -1.2183e+00 -2.9654e+00 +9.3118e-01 -2.3767e+00 +2.0523e+00 +2.1329e+00 -4.8082e-01 +2.7302e+00 +1.9465e+00 +2.1422e+00 -2.1505e-01 -2.6944e+00 -1.9395e+00 +4.5235e-02 -2.6123e+00 +1.9773e+00 +2.1436e+00 -2.1129e+00 +2.6724e-01 +2.5808e+00 +1.9794e+00 -2.1042e+00 +4.9710e-01 -2.5354e+00 +1.9778e+00 -1.6792e+00 -1.7230e+00 +2.2223e+00 +1.0683e+00 +2.3765e+00 -2.0333e+00 -2.0924e+00 -2.1157e+00 -2.0830e+00 +9.6778e-01
7117339 +3.847530887e-01 +3.847530887e-01 -1.445752469e+02 -1.445752469e+02 -2.1130e+00 -2.1096e+00 +1.2971e+00 +3.7268e-01 -2.7882e+00 -1.1776e+00 -2.9399e+00 +1.8622e+00 -2.1594e+00 +2.0882e+00 +2.0633e+00 -4.7841e-01 +2.7924e+00 +1.9351e+00 +2.1303e+00 -2.3150e-01 -2.6844e+00 -1.9625e+00 +1.4732e-02 -2.6708e+00 +1.9488e+00 +2.1474e+00 -2.1327e+00 +2.8375e-01 +2.5837e+00 +1.9932e+00 -2.1430e+00 +4.4631e-01 -2.5475e+00 +1.9971e+00 -6.8233e-01 -2.4302e+00 +2.0005e+00 +2.0934e+00 +2.1114e+00 -2.1014e+00 -2.1098e+00 -2.1031e+00 -2.1185e+00 +9.5452e-01
15490099 +2.290586643e-01 +2.290586643e-01 -1.447309413e+02 -1.447309413e+02 -2.0249e+00 -2.0999e+00 -2.0716e+00 +1.1863e+00 -2.9109e+00 +1.8926e+00 -2.1570e+00 +2.0961e+00 -2.1154e+00 +2.1259e+00 +2.1266e+00 +2.1154e+00 +2.0891e+00 +2.0849e+00 -2.7679e-01 +2.7650e+00 -1.9226e+00 -2.1669e+00 +2.0902e+00 -2.1297e+00 +2.1048e+00 +1.3942e-01 -7.2295e-01 +2.4693e+00 +1.9858e+00 +2.1370e+00 -2.0833e+00 +2.1305e+00 -2.0872e+00 +5.3879e-01 -2.5301e+00 -1.9739e+00 +2.1506e+00 +2.1254e+00 +2.0953e+00 -2.0988e+00 -2.1015e+00 -2.0977e+00 -2.1152e+00 +2.1071e+00
15666117 +1.559671678e-01 +1.559671678e-01 -1.448040328e+02 -1.448040328e+02 -2.0944e+00 -2.1168e+00 -2.1087e+00 +1.2031e+00 -2.9251e+00 +1.9033e+00 -2.1525e+00 +2.0940e+00 -2.0994e+00 +2.1135e+00 +2.1007e+00 +2.1193e+00 +2.1062e+00 +2.1055e+00 -2.9280e-01 +2.6947e+00 -1.9595e+00 -2.1435e+00 +2.0774e+00 -2.1226e+00 +2.0923e+00 +1.6111e-01 -7.0585e-01 +2.4500e+00 +2.0246e+00 +2.1117e+00 -2.0961e+00 +2.1068e+00 -2.1061e+00 +5.6581e-01 -2.4946e+00 -2.0091e+00 +2.1362e+00 +2.0995e+00 +2.1038e+00 -2.0938e+00 -2.1021e+00 -2.1046e+00 -2.1098e+00 +2.1009e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.123854264e+05 +4.123854264e+05 +4.123791264e+05 +4.123791264e+05 +1.8424e+00 -2.6121e+00 -1.7123e+00 -2.8571e+00 -8.5028e-01 -2.0836e-01 +7.0061e-02 -2.0607e+00 +3.9388e+00 -2.4224e+00 +1.9229e+00 -2.2856e-01 +2.5349e+00 +2.0659e+00 +3.7378e+00 +2.5613e+00 -2.7312e-02 +2.7333e+00 -3.2518e+00 -2.9158e+00 -2.4907e+00 -1.9039e+00 -3.1894e+00 -3.3227e+00 -2.4495e+00 -3.9953e+00 +1.8878e+00 +1.7430e+00 -3.2194e+00 -2.9271e+00 +1.8503e+00 +1.3342e+00 +1.9457e+00 +3.2717e+00 +1.8932e+00 -2.0414e+00 +3.5950e+00 -6.5217e-01 -7.6238e-01 +3.4621e+00
16 +3.226292938e+05 +3.226292938e+05 +3.226229938e+05 +3.226229938e+05 -3.6310e-01 -1.8970e+00 -3.4981e+00 -4.5033e+00 -7.4032e-01 +3.4573e+00 -1.6835e+00 -4.6857e+00 +4.2821e+00 +9.5755e-01 +2.5086e+00 +3.1950e+00 +5.9549e+00 +3.0128e+00 +5.6707e+00 +4.8548e+00 -7.1086e-01 -4.3686e-01 -5.0388e+00 -3.9053e+00 -1.8519e+00 -9.8955e-01 -3.7400e+00 -4.3524e+00 +1.7951e+00 -5.0351e+00 +3.7462e-01 +1.7155e+00 +2.5864e-02 -1.5665e+00 -1.0919e+00 +2.3624e+00 +2.6515e-02 +1.2748e+00 +2.6692e-01 -3.1579e+00 +4.1660e+00 -1.4367e+00 -1.8327e+00 +1.9140e+00
26 +1.854291806e+05 +1.854291806e+05 +1.854228806e+05 +1.854228806e+05 -6.3926e-03 -2.8373e+00 -2.5932e+00 -2.0975e+00 -1.0189e+00 +5.3717e-01 -2.3710e+00 -4.8361e+00 +3.9605e+00 +1.9798e-01 +2.4006e+00 -8.9838e-02 -8.4858e-02 -1.5407e+00 +3.1915e+00 +4.5811e+00 -6.1592e-01 -1.2779e+00 -4.6395e+00 -2.3044e+00 -2.1354e+00 +1.1503e+00 -1.6350e+00 -2.7081e+00 -9.8095e-01 -2.0761e+00 +1.8080e+00 +4.6754e-01 -1.1987e+00 -2.7841e+00 +2.7589e-01 +1.2271e+00 +1.2511e+00 -8.6263e-02 -1.0227e+00 -3.4201e-01 +1.2192e+00 +1.6299e+00 -6.6622e-01 -1.2708e-01
88 +1.576097968e+05 +1.576097968e+05 +1.576034968e+05 +1.576034968e+05 -1.8105e+00 -5.4267e+00 -4.1897e+00 -1.7594e+00 +1.2324e+00 +1.7960e+00 -3.7975e+00 -4.4661e+00 +1.8260e+00 -5.2214e-01 -1.0790e+00 +3.5312e+00 +2.4678e+00 +2.3658e+00 +1.8978e+00 +4.3437e+00 -3.7846e+00 +1.6570e+00 -6.2260e+00 +1.2484e+00 -1.7209e+00 +2.1426e+00 +1.1999e+00 -3.5292e+00 +3.1249e+00 -3.2293e+00 -1.4273e+00 +1.9688e+00 +1.6019e+00 -5.5937e+00 -1.8664e+00 +1.4734e+00 -1.1353e+00 +4.5100e+00 -3.0799e-01 -3.4831e+00 -1.1249e+00 -2.5104e+00 -5.9756e-01 -1.8975e+00
179 +8.815082016e+04 +8.815082016e+04 +8.814452016e+04 +8.814452016e+04 +1.7589e+00 -6.1346e+00 -2.2907e+00 -2.6774e+00 +6.2258e-01 +5.4284e+00 -2.4347e+00 +9.4646e-02 +8.0491e+00 -2.2829e+00 +2.6758e+00 +3.0352e+00 +3.5196e+00 -1.3548e-01 +2.1833e-01 +4.7990e+00 -4.1340e+00 +4.1119e+00 -4.5083e+00 -1.9381e+00 -5.4810e-01 +3.3837e+00 +1.3769e-01 -1.8666e+00 +2.9578e+00 -5.4433e-02 -3.1308e+00 +3.5575e+00 +3.5870e+00 -8.5430e-01 -2.4940e+00 +1.3032e+00 +2.8394e+00 +2.9650e+00 -1.2284e+00 -1.1437e+00 -9.7403e-01 -2.6824e+00 +3.1365e+00 -2.9055e-01
208 +6.252689494e+04 +6.252689494e+04 +6.252059494e+04 +6.252059494e+04 -9.4925e-02 -5.4004e+00 -3.1637e+00 +1.5798e+00 -3.0819e+00 +6.5720e+00 -4.0190e+00 -2.2370e+00 +4.2745e+00 +5.3731e-01 +1.6142e+00 +1.4105e-01 +3.5543e+00 +2.1275e+00 +9.9905e-01 +3.7776e+00 -3.6398e+00 +2.5727e+00 -1.7949e+00 -2.3052e-01 -1.1863e-01 +3.8734e+00 +3.8229e-01 -1.5438e+00 +3.6021e+00 -1.7303e-01 -4.1576e+00 +8.7075e-01 +1.8847e+00 +5.0732e-01 +1.8007e+00 -1.8160e+00 +1.2087e+00 +1.8090e+00 -4.3450e-01 -1.0269e+00 -2.0076e+00 -7.2216e-01 +4.0043e-01 -2.1046e+00
289 +3.305032191e+04 +3.305032191e+04 +3.304402191e+04 +3.304402191e+04 -1.0553e+00 -5.5609e+00 -1.3728e+00 -6.8840e-01 -3.3364e+00 +2.6116e+00 -3.8628e+00 -1.4695e+00 +2.0084e+00 -1.4130e+00 +7.2998e-01 +2.6823e-01 +9.0038e-01 -1.8613e-02 +3.8053e-01 +3.9662e+00 -3.0195e+00 +2.1301e+00 -2.6058e+00 +1.6081e+00 -1.6964e+00 +3.5293e+00 -7.4336e-01 -3.9045e+00 +7.3567e-01 +9.2453e-01 -3.2715e+00 -1.5122e-01 +2.6183e+00 +5.3231e-01 -2.4369e+00 -1.3267e+00 +2.0362e-01 +1.8267e+00 -1.0959e+00 -1.6794e+00 -1.8284e+00 -1.7506e+00 +3.9072e+00 -2.9930e+00
322 +2.381827312e+04 +2.381827312e+04 +2.381197312e+04 +2.381197312e+04 -1.2443e+00 -7.0880e+00 +8.1463e-01 -2.4452e+00 -4.9338e-01 +1.9540e+00 -1.5930e+00 -2.3561e+00 +4.5807e+00 -8.1345e-01 -9.5949e-01 -2.6361e-01 +1.5888e+00 +7.4291e-01 -1.0983e+00 +4.1862e+00 -2.5736e+00 -1.9516e-01 -4.1135e+00 +2.8258e-02 -1.3803e+00 +4.2176e+00 -6.1144e-01 -1.4514e+00 +1.4887e+00 +1.6878e+00 -2.1146e+00 -5.4283e-01 +1.8810e+00 +1.7194e+00 -3.2839e+00 -2.5806e+00 +5.2661e-01 +9.7713e-01 -6.0833e-01 -2.7239e+00 -2.0713e+00 -6.7743e-01 +2.5778e+00 -1.5700e+00
414 +1.505210685e+04 +1.505210685e+04 +1.504580685e+04 +1.504580685e+04 -5.6278e-01 -5.0734e+00 -6.2463e-01 -4.3263e+00 -1.6794e+00 +9.3760e-01 -1.4377e-01 -2.5925e+00 +1.7363e+00 +1.8923e+00 +5.1519e-01 +1.3877e+00 +4.3159e-02 +2.5403e+00 -1.1906e+00 +2.3772e+00 -1.6687e-01 +3.9392e-01 -2.1597e+00 -4.7920e-01 -5.0561e+00 +1.5913e+00 -1.0217e-01 -2.0317e+00 -6.8468e-01 +9.2462e-01 -5.4122e-01 +4.4492e-01 +1.8323e+00 +1.7424e+00 -1.5178e+00 -3.0899e-02 +2.0186e+00 +1.2359e+00 -1.4074e+00 -9.5740e-01 -9.7564e-01 -1.1439e+00 +1.9141e+00 +7.2740e-02
425 +7.826397587e+03 +7.826397587e+03 +7.820097587e+03 +7.820097587e+03 +7.5072e-01 -3.8048e+00 -2.1269e+00 -4.4500e+00 -1.3079e+00 +1.4456e+00 -1.0988e-01 -2.5234e+00 +7.2767e-01 +1.3815e+00 +1.2082e+00 +3.1831e+00 +1.7743e+00 +9.4870e-01 -6.8356e-01 +2.5626e+00 -2.7061e-01 -6.5019e-02 -3.9336e+00 -2.4772e+00 -1.3472e+00 +2.5725e+00 +3.9060e-01 -1.8096e+00 +1.1553e+00 +1.6181e-01 -5.9320e-01 +3.3248e-01 +3.0010e+00 +3.9319e-01 -3.1386e+00 +1.4562e-01 +3.2113e+00 +1.0020e+00 -1.1955e+00 -9.2358e-01 -2.9826e+00 +2.1855e-01 +2.0058e+00 -2.0353e+00
518 +5.965043899e+03 +5.965043899e+03 +5.958743899e+03 +5.958743899e+03 -5.2487e-01 -4.5174e+00 -2.8139e+00 -2.6060e+00 -2.8891e+00 +7.8956e-01 +4.6645e-01 -1.7852e+00 +2.1048e+00 +1.9892e-01 -1.0387e+00 +1.8745e+00 -2.3033e-02 +4.6278e-01 +1.1384e+00 +3.0940e+00 +1.9235e-01 +4.5074e-01 -3.9461e+00 -3.7577e-01 -1.9563e-01 +1.8005e+00 -4.7186e-01 -1.3091e+00 +1.0538e+00 +3.4674e-01 -1.3774e+00 +7.2889e-01 +2.5951e+00 +7.0385e-01 -1.6329e+00 -7.2243e-01 +3.6131e+00 +7.9441e-01 -1.1722e+00 -2.2695e+00 -5.6060e-01 -2.5150e+00 +7.9534e-01 -2.8648e+00
619 +3.064680661e+03 +3.064680661e+03 +3.058380661e+03 +3.058380661e+03 +1.0854e+00 -2.2830e+00 -2.6354e+00 -2.5680e+00 -3.1306e+00 +9.8001e-01 -1.4068e+00 -2.7058e+00 +1.8201e+00 +1.0464e+00 -2.6814e+00 +1.7150e+00 +1.5592e+00 -7.7732e-02 -1.9160e-01 +1.7622e+00 +1.9264e-01 -1.0592e+00 -2.3572e+00 -1.3635e+00 -2.2946e+00 +3.0863e+00 -9.8151e-01 -1.6758e+00 -1.2923e-01 +9.7258e-01 -2.3883e+00 +1.3266e+00 +3.0741e+00 +2.4161e-02 -1.6138e+00 -3.5590e-02 +3.1614e+00 +1.4419e+00 -1.1497e+00 -1.5881e+00 -2.1119e+00 -7.0163e-01 +2.4266e+00 -1.8274e+00
674 +2.313234885e+03 +2.313234885e+03 +2.306934885e+03 +2.306934885e+03 -1.1111e+00 -2.7250e+00 -2.4031e+00 -2.5898e+00 -3.5546e+00 +2.0285e+00 -2.1150e+00 -2.5266e+00 +2.9283e+00 +1.5481e+00 -2.0366e+00 +7.3750e-01 +8.9370e-01 +2.9011e-01 -6.3406e-01 +1.6343e+00 +1.2995e+00 -1.7324e+00 -2.7489e+00 -9.3879e-01 -3.0040e+00 +2.2091e+00 -1.6878e-01 -7.1250e-01 +5.4280e-01 +2.0253e+00 -2.0660e+00 +1.3170e+00 +2.6665e+00 +4.5517e-01 -2.0488e+00 -4.5007e-01 +2.7533e+00 +7.5361e-01 -2.3908e+00 -1.4932e+00 -1.4710e+00 -8.8946e-01 +2.2283e+00 -9.2101e-01
694 +1.082938988e+03 +1.082938988e+03 +1.076638988e+03 +1.076638988e+03 -1.9511e-01 -2.2516e+00 -2.9079e+00 -1.8949e+00 -3.8397e+00 +8.3921e-01 -1.6604e+00 -2.5865e+00 +3.1430e+00 +1.2420e+00 -2.7341e+00 +1.0411e+00 +8.8997e-01 +6.3798e-01 -4.4371e-01 +1.0094e+00 +6.3007e-01 -2.4977e+00 -1.9837e+00 -3.9529e-01 -2.8779e+00 +2.2142e+00 +2.1635e-01 -1.2377e+00 +3.5764e-01 +9.6668e-01 -2.1629e+00 +1.3028e+00 +1.1439e+00 +1.5176e+00 -1.5360e+00 -7.4768e-01 +1.7850e+00 +1.5655e+00 -2.6065e+00 -1.5262e+00 -1.8468e+00 -1.5049e+00 +2.0813e+00 -1.3227e+00
699 +5.738974650e+02 +5.738974650e+02 +5.675974650e+02 +5.675974650e+02 +7.6481e-01 -1.5391e+00 -2.6101e+00 -1.9513e+00 -2.8899e+00 +1.2742e+00 -9.2502e-01 -1.8818e+00 +1.8589e+00 +1.3257e+00 -1.0173e+00 +4.5575e-01 +1.2569e+00 -4.1501e-01 -5.6737e-01 +2.3664e+00 -1.4475e-01 -1.8212e+00 -2.0746e+00 -5.8544e-01 -2.5802e+00 +2.1432e+00 +1.0101e+00 -1.5465e+00 +9.4686e-01 +1.6519e+00 -1.3194e+00 +5.8395e-01 +1.3331e+00 +1.3261e+00 -2.0433e+00 -5.7903e-01 +2.2057e+00 +1.3453e+00 -2.5870e+00 -1.6951e+00 -1.2660e+00 -1.2160e+00 +1.7237e+00 -2.5611e+00
731 +2.387618614e+02 +2.387618614e+02 +2.324618614e+02 +2.324618614e+02 -2.8149e-01 -1.5273e+00 -2.5234e+00 -1.0495e+00 -3.3352e+00 +1.8301e+00 -5.3079e-01 -2.3806e+00 +1.8389e+00 +2.6963e+00 -1.2852e+00 +2.6150e+00 -4.3688e-02 -5.2135e-01 +5.8272e-02 +1.8791e+00 -5.4432e-01 -1.8545e+00 -1.5334e+00 -1.4626e+00 -2.6985e+00 +1.5996e+00 +2.9786e-01 -6.8642e-01 +8.3305e-01 +1.6808e+00 -2.3430e+00 +8.3862e-01 +2.0980e+00 +1.5739e+00 -2.6413e+00 -1.0367e+00 +1.4083e+00 +7.9174e-01 -1.9801e+00 -1.1564e+00 -1.2396e+00 -1.2501e+00 +1.3418e+00 -1.4432e+00
810 +8.374133249e+01 +8.374133249e+01 +7.744133249e+01 +7.744133249e+01 -9.6197e-01 -1.1727e+00 -2.8947e+00 -2.0850e+00 -3.5861e+00 +1.4974e+00 +3.4629e-01 -2.9700e+00 +1.3244e+00 +2.1221e+00 -2.1977e+00 +3.8878e-01 -6.5390e-01 +4.9643e-01 +6.7304e-02 +1.9979e+00 +8.9047e-01 -2.5206e+00 -1.6772e+00 +4.6302e-01 -3.1121e+00 +1.1871e+00 +1.3161e+00 -1.2417e+00 +6.1457e-01 +1.3885e+00 -1.4502e+00 +1.2577e+00 +1.5124e+00 +3.7954e-01 -2.3764e+00 -1.2118e+00 +1.4823e+00 +7.1153e-01 -2.0043e+00 -1.2663e+00 -8.5683e-01 -2.1001e+00 +2.1327e+00 -2.1015e+00
899 +1.685897000e+01 +1.685897000e+01 +1.055897000e+01 +1.055897000e+01 +7.5935e-01 -1.6654e+00 -2.3835e+00 -1.4997e+00 -3.5138e+00 +1.7912e+00 -9.5107e-02 -1.9457e+00 +1.1174e+00 +1.4669e+00 -2.3714e+00 +1.3604e+00 -1.5050e+00 +2.6095e-01 -1.2963e+00 +1.8067e+00 +5.3226e-01 +1.4008e-02 -2.2615e+00 -2.1252e-01 -2.4934e+00 +5.7789e-01 +1.0927e+00 -3.9532e-01 +1.1215e+00 +2.3682e+00 -1.4949e+00 +1.2831e+00 +1.1446e+00 +1.4675e+00 -2.0962e+00 -1.7993e+00 +2.3408e+00 +9.5324e-01 -2.2392e+00 -1.9028e+00 -1.5561e+00 -1.4751e+00 +8.8755e-01 -1.9039e+00
987 +8.068064541e+00 +8.068064541e+00 +1.768064541e+00 +1.768064541e+00 -3.2409e-01 -1.4168e+00 -2.2318e+00 -9.5069e-01 -3.0003e+00 +1.5720e+00 +1.0185e+00 -5.4608e-01 +1.1354e+00 +2.0084e+00 -2.0394e+00 +7.9477e-01 -1.6017e-01 +9.1585e-01 -9.9779e-01 +2.5757e+00 +2.1592e-01 -7.7078e-01 -1.9154e+00 -1.7676e+00 -2.3569e+00 +1.4414e+00 +2.2582e-01 -7.2562e-01 +2.0419e-01 +2.8165e+00 -1.7493e+00 +2.2865e+00 +1.9109e+00 +1.4379e+00 -8.6911e-01 -2.1079e+00 +1.8903e+00 +9.5047e-01 -1.9266e+00 -1.9299e+00 -2.1906e+00 -1.1262e+00 +1.7043e+00 -1.1054e+00
1009 +4.146867416e+00 +4.146867416e+00 -2.153132584e+00 -2.153132584e+00 -5.0072e-01 -1.9584e+00 -1.1580e+00 -1.6416e+00 -2.7056e+00 +9.9071e-01 -1.3294e-01 -1.9492e+00 +1.2780e+00 +2.2200e+00 -1.1271e+00 +4.6985e-01 -3.9066e-01 +1.0088e+00 -8.8507e-01 +2.3835e+00 -7.1457e-01 -9.0387e-03 -2.1233e+00 -1.4512e+00 -1.5506e+00 +2.3252e+00 -1.6329e-01 -1.1367e+00 +5.9381e-01 +2.0972e+00 -1.5390e+00 +1.8857e+00 +1.8534e+00 +8.5281e-01 -1.2594e+00 -1.9904e+00 +1.7601e+00 +1.0352e+00 -1.9276e+00 -1.3358e+00 -1.8070e+00 -1.2460e+00 +1.8459e+00 -8.8229e-01
