% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
67291 +2.469985955e-03 +2.469985955e-03 +3.201924700e+02 +3.201924700e+02 -4.3547e-01 -2.3587e+00 +1.4270e+00 -8.6445e-01 -3.4748e+00 +3.4612e+00 +2.8005e+00 -1.7961e+00 -3.6028e+00 -1.7938e-01 -1.0568e+00 +2.4493e+00 +5.7821e-01 -1.7445e+00 +1.2307e+00 +2.5849e+00 +3.6278e+00 +6.8154e-01 +2.5871e+00 +1.3466e+00 +1.9208e+00 -1.4594e+00 -3.7912e+00 -1.7802e+00 +3.5521e+00 -3.6264e+00 -1.3680e+00 +1.6887e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2427e-02 -1.4072e+00 -3.6639e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
67535 +1.516156291e-03 +1.516156291e-03 +3.201915162e+02 +3.201915162e+02 -4.3570e-01 -2.3591e+00 +1.4215e+00 -8.6753e-01 -3.4767e+00 +3.4577e+00 +2.8003e+00 -1.7941e+00 -3.6035e+00 -1.7944e-01 -1.0567e+00 +2.4494e+00 +5.7757e-01 -1.7438e+00 +1.2307e+00 +2.5847e+00 +3.6277e+00 +6.8166e-01 +2.5873e+00 +1.3465e+00 +1.9209e+00 -1.4592e+00 -3.7911e+00 -1.7800e+00 +3.5521e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2383e-02 -1.4072e+00 -3.6639e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
68003 +9.867800732e-04 +9.867800732e-04 +3.201909868e+02 +3.201909868e+02 -4.4024e-01 -2.3693e+00 +1.4170e+00 -8.6661e-01 -3.4753e+00 +3.4551e+00 +2.8002e+00 -1.7942e+00 -3.6040e+00 -1.8051e-01 -1.0563e+00 +2.4498e+00 +5.7842e-01 -1.7440e+00 +1.2304e+00 +2.5847e+00 +3.6281e+00 +6.8151e-01 +2.5873e+00 +1.3463e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2398e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
69102 +6.263887776e-04 +6.263887776e-04 +3.201906264e+02 +3.201906264e+02 -4.3952e-01 -2.3685e+00 +1.4117e+00 -8.6469e-01 -3.4767e+00 +3.4572e+00 +2.8012e+00 -1.7944e+00 -3.6039e+00 -1.8092e-01 -1.0567e+00 +2.4495e+00 +5.7833e-01 -1.7442e+00 +1.2305e+00 +2.5847e+00 +3.6279e+00 +6.8165e-01 +2.5872e+00 +1.3465e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2398e-02 -1.4072e+00 -3.6639e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
69606 +3.928962855e-04 +3.928962855e-04 +3.201903929e+02 +3.201903929e+02 -4.3512e-01 -2.3655e+00 +1.4095e+00 -8.6415e-01 -3.4719e+00 +3.4560e+00 +2.8005e+00 -1.7956e+00 -3.6030e+00 -1.8067e-01 -1.0567e+00 +2.4496e+00 +5.7803e-01 -1.7441e+00 +1.2306e+00 +2.5848e+00 +3.6281e+00 +6.8162e-01 +2.5872e+00 +1.3465e+00 +1.9208e+00 -1.4593e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2409e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
69870 +2.507979611e-04 +2.507979611e-04 +3.201902508e+02 +3.201902508e+02 -4.3364e-01 -2.3634e+00 +1.4097e+00 -8.6284e-01 -3.4701e+00 +3.4568e+00 +2.8013e+00 -1.7953e+00 -3.6039e+00 -1.8088e-01 -1.0570e+00 +2.4498e+00 +5.7835e-01 -1.7440e+00 +1.2302e+00 +2.5849e+00 +3.6280e+00 +6.8163e-01 +2.5871e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2398e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
70054 +1.431932965e-04 +1.431932965e-04 +3.201901432e+02 +3.201901432e+02 -4.3121e-01 -2.3612e+00 +1.4082e+00 -8.5931e-01 -3.4689e+00 +3.4559e+00 +2.8014e+00 -1.7950e+00 -3.6038e+00 -1.8126e-01 -1.0570e+00 +2.4496e+00 +5.7834e-01 -1.7440e+00 +1.2305e+00 +2.5848e+00 +3.6280e+00 +6.8162e-01 +2.5872e+00 +1.3463e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2402e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
70203 +9.223238112e-05 +9.223238112e-05 +3.201900922e+02 +3.201900922e+02 -4.3205e-01 -2.3610e+00 +1.4065e+00 -8.5864e-01 -3.4699e+00 +3.4571e+00 +2.8011e+00 -1.7947e+00 -3.6039e+00 -1.8094e-01 -1.0565e+00 +2.4498e+00 +5.7846e-01 -1.7441e+00 +1.2304e+00 +2.5850e+00 +3.6281e+00 +6.8163e-01 +2.5872e+00 +1.3464e+00 +1.9207e+00 -1.4593e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2412e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
70353 +5.728543590e-05 +5.728543590e-05 +3.201900573e+02 +3.201900573e+02 -4.3302e-01 -2.3620e+00 +1.4040e+00 -8.5876e-01 -3.4696e+00 +3.4578e+00 +2.8009e+00 -1.7949e+00 -3.6041e+00 -1.8089e-01 -1.0568e+00 +2.4497e+00 +5.7848e-01 -1.7439e+00 +1.2305e+00 +2.5850e+00 +3.6279e+00 +6.8162e-01 +2.5872e+00 +1.3464e+00 +1.9207e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2399e-02 -1.4072e+00 -3.6641e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
70476 +3.505278278e-05 +3.505278278e-05 +3.201900351e+02 +3.201900351e+02 -4.3158e-01 -2.3601e+00 +1.4043e+00 -8.5851e-01 -3.4700e+00 +3.4576e+00 +2.8010e+00 -1.7946e+00 -3.6039e+00 -1.8098e-01 -1.0566e+00 +2.4497e+00 +5.7853e-01 -1.7440e+00 +1.2305e+00 +2.5849e+00 +3.6280e+00 +6.8170e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
70520 +2.324678343e-05 +2.324678343e-05 +3.201900232e+02 +3.201900232e+02 -4.3308e-01 -2.3609e+00 +1.4039e+00 -8.5848e-01 -3.4696e+00 +3.4575e+00 +2.8006e+00 -1.7947e+00 -3.6041e+00 -1.8069e-01 -1.0569e+00 +2.4496e+00 +5.7839e-01 -1.7441e+00 +1.2304e+00 +2.5849e+00 +3.6279e+00 +6.8157e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2398e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
70786 +1.392642929e-05 +1.392642929e-05 +3.201900139e+02 +3.201900139e+02 -4.3381e-01 -2.3607e+00 +1.4037e+00 -8.5781e-01 -3.4693e+00 +3.4577e+00 +2.8004e+00 -1.7944e+00 -3.6039e+00 -1.8092e-01 -1.0567e+00 +2.4496e+00 +5.7835e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8158e-01 +2.5872e+00 +1.3463e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
70841 +8.147560891e-06 +8.147560891e-06 +3.201900081e+02 +3.201900081e+02 -4.3323e-01 -2.3606e+00 +1.4041e+00 -8.5736e-01 -3.4697e+00 +3.4575e+00 +2.8006e+00 -1.7944e+00 -3.6041e+00 -1.8098e-01 -1.0568e+00 +2.4496e+00 +5.7838e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8156e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2401e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
70945 +5.332879823e-06 +5.332879823e-06 +3.201900053e+02 +3.201900053e+02 -4.3221e-01 -2.3609e+00 +1.4038e+00 -8.5756e-01 -3.4698e+00 +3.4577e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8087e-01 -1.0568e+00 +2.4495e+00 +5.7837e-01 -1.7441e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8158e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2399e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
71093 +3.961663595e-06 +3.961663595e-06 +3.201900040e+02 +3.201900040e+02 -4.3338e-01 -2.3607e+00 +1.4033e+00 -8.5749e-01 -3.4694e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6039e+00 -1.8087e-01 -1.0568e+00 +2.4496e+00 +5.7836e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2402e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
71168 +2.315002178e-06 +2.315002178e-06 +3.201900023e+02 +3.201900023e+02 -4.3320e-01 -2.3608e+00 +1.4032e+00 -8.5758e-01 -3.4694e+00 +3.4576e+00 +2.8008e+00 -1.7943e+00 -3.6039e+00 -1.8081e-01 -1.0568e+00 +2.4496e+00 +5.7838e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2401e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
71279 +1.485746509e-06 +1.485746509e-06 +3.201900015e+02 +3.201900015e+02 -4.3296e-01 -2.3607e+00 +1.4032e+00 -8.5765e-01 -3.4696e+00 +3.4575e+00 +2.8008e+00 -1.7943e+00 -3.6040e+00 -1.8087e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8161e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2399e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
71369 +9.225457802e-07 +9.225457802e-07 +3.201900009e+02 +3.201900009e+02 -4.3279e-01 -2.3610e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00 +3.4575e+00 +2.8008e+00 -1.7943e+00 -3.6040e+00 -1.8083e-01 -1.0568e+00 +2.4496e+00 +5.7843e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8159e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2401e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
71431 +6.084255233e-07 +6.084255233e-07 +3.201900006e+02 +3.201900006e+02 -4.3278e-01 -2.3610e+00 +1.4030e+00 -8.5751e-01 -3.4696e+00 +3.4575e+00 +2.8008e+00 -1.7943e+00 -3.6040e+00 -1.8081e-01 -1.0568e+00 +2.4496e+00 +5.7841e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
71585 +3.788179583e-07 +3.788179583e-07 +3.201900004e+02 +3.201900004e+02 -4.3284e-01 -2.3610e+00 +1.4032e+00 -8.5763e-01 -3.4695e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
71722 +2.212000823e-07 +2.212000823e-07 +3.201900002e+02 +3.201900002e+02 -4.3287e-01 -2.3609e+00 +1.4031e+00 -8.5765e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8078e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8161e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
71862 +1.430502721e-07 +1.430502721e-07 +3.201900001e+02 +3.201900001e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01 -1.0568e+00 +2.4496e+00 +5.7841e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2401e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
71882 +9.143104762e-08 +9.143104762e-08 +3.201900001e+02 +3.201900001e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01 -1.0568e+00 +2.4496e+00 +5.7841e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
72027 +5.496661970e-08 +5.496661970e-08 +3.201900001e+02 +3.201900001e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
72085 +3.793343240e-08 +3.793343240e-08 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5757e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
72234 +2.485478490e-08 +2.485478490e-08 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5757e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
72297 +1.570288077e-08 +1.570288077e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
72444 +9.331529327e-09 +9.331529327e-09 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
72452 +5.687411431e-09 +5.687411431e-09 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.830214338e+07 +5.830214338e+07 +5.830246357e+07 +5.830246357e+07 +1.5337e+00 +1.1715e+00 -1.1821e+00 -3.4108e+00 -1.6867e+00 +1.0097e+00 -1.7317e+00 -1.0624e+00 +3.8929e+00 -9.6095e-02 +3.8081e+00 +3.0008e-01 -9.2916e-01 -3.9955e+00 -4.8413e-01 -1.3357e+00 -1.0302e-01 +5.2345e-01 -3.3510e+00 -2.3408e+00 -3.2636e+00 -1.2536e+00 -3.0735e+00 +3.3159e+00 +2.2310e+00 -3.6783e+00 -1.1939e+00 +1.8171e+00 +1.4101e+00 +3.0406e+00 +1.7965e+00 +2.2998e+00 -8.5065e-01 -3.1127e+00 +1.9436e+00 -3.0964e+00 -2.7912e+00 -6.2717e-01 +3.7031e+00 +2.9791e+00
4 +2.830544962e+07 +2.830544962e+07 +2.830576981e+07 +2.830576981e+07 +2.1057e+00 +2.0333e+00 +1.2209e+00 -5.2266e+00 +8.2267e-01 -4.1235e-02 -5.4403e+00 -5.4285e-01 +6.3219e+00 +2.5550e+00 +3.7741e+00 -8.1822e-01 -2.8827e+00 -1.1264e+00 +4.2457e-01 +4.5699e+00 -1.7558e+00 +7.2971e-01 -6.4403e+00 -6.1885e-01 -5.8580e+00 -2.6275e+00 -3.4824e+00 +4.2731e+00 +1.5080e+00 -2.0680e+00 +3.7766e-01 +2.4271e+00 +1.1465e+00 +3.1042e+00 +2.6529e+00 +1.7537e+00 +5.7395e-01 -5.0049e+00 +1.0958e+00 -1.1744e+00 -5.8432e-01 -2.2817e+00 +1.9980e+00 +9.9430e-01
21 +2.327896471e+07 +2.327896471e+07 +2.327928490e+07 +2.327928490e+07 +2.7136e+00 -1.5899e+00 +4.9345e-01 -4.1715e+00 -3.8392e-01 +3.5520e+00 -6.6929e+00 -2.5709e+00 +4.4568e+00 +1.8504e+00 +3.3053e+00 -4.4177e-01 -5.7587e+00 -5.1618e+00 -2.9354e+00 +2.8512e+00 -3.9844e-01 +2.5647e+00 -5.6288e+00 +1.2291e+00 +1.1203e-02 +1.3639e-01 -1.1301e+00 +6.0068e+00 +2.8797e+00 -9.2710e-01 +2.8138e+00 +3.0371e+00 +2.7016e+00 +2.0231e+00 +2.4081e+00 +1.1649e+00 -4.0739e+00 -1.9382e+00 +5.3223e+00 -3.1964e+00 -1.4733e+00 -1.6874e-01 +1.3040e+00 -3.2548e-01
36 +1.362749573e+07 +1.362749573e+07 +1.362781592e+07 +1.362781592e+07 +3.3392e+00 +1.5704e-02 +3.9878e+00 -4.8257e+00 -1.3866e+00 +2.9032e+00 -6.8587e+00 -5.2530e-01 +3.0105e-01 +3.8145e+00 +1.3350e+00 -2.2362e+00 -2.0958e+00 -3.1726e+00 -1.8923e+00 +4.8320e+00 +3.6507e-01 -2.3765e+00 -5.1375e+00 +3.2460e-04 -2.7272e+00 -3.8907e+00 -3.8826e+00 +2.4043e+00 -9.0798e-01 -1.2959e+00 -1.7031e+00 -1.6625e+00 +5.4289e-01 +1.9231e+00 +2.2603e+00 +3.5815e+00 -1.4318e+00 -3.8903e+00 +2.3425e+00 -4.4985e+00 -1.4156e+00 -1.8292e+00 -1.5729e+00 -1.1325e+00
45 +9.337532759e+06 +9.337532759e+06 +9.337852949e+06 +9.337852949e+06 +8.2046e-01 +1.0306e+00 -2.2635e-01 -2.4507e+00 +8.3004e-01 +2.1329e-01 -4.0311e+00 -2.3688e+00 +1.2397e+00 +1.8052e+00 +2.3293e+00 -4.1785e+00 -1.5158e+00 -5.6179e+00 -2.9202e+00 +2.8855e+00 +4.9117e-02 +1.4430e-01 -7.3527e+00 +4.0919e-01 -1.0924e+00 -3.1517e+00 -3.5425e+00 +3.5688e+00 +2.7520e+00 -3.5746e+00 -1.2560e+00 +2.7857e+00 -1.0697e+00 +3.0590e+00 +9.1164e-01 +3.3344e-01 -2.0622e+00 -4.3493e+00 +1.2574e+00 -4.9493e+00 +3.3273e+00 -2.7959e+00 -8.3358e-01 -2.7574e-01
