% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1087 +2.725947610e-06 +2.725947610e-06 -9.208999727e+01 -9.208999727e+01 +7.2568e-01 +2.6217e+00 +9.0400e-02
1088 +1.441718453e-06 +1.441718453e-06 -9.208999856e+01 -9.208999856e+01 +7.2619e-01 +2.6216e+00 +9.0400e-02
1121 +7.347481983e-07 +7.347481983e-07 -9.208999927e+01 -9.208999927e+01 +7.2497e-01 +2.6216e+00 +9.0400e-02
1122 +5.782469827e-07 +5.782469827e-07 -9.208999942e+01 -9.208999942e+01 +7.2597e-01 +2.6216e+00 +9.0399e-02
1154 +2.739157594e-07 +2.739157594e-07 -9.208999973e+01 -9.208999973e+01 +7.2606e-01 +2.6216e+00 +9.0400e-02
1156 +1.434957682e-07 +1.434957682e-07 -9.208999986e+01 -9.208999986e+01 +7.2549e-01 +2.6216e+00 +9.0400e-02
1158 +1.569812014e-08 +1.569812014e-08 -9.208999998e+01 -9.208999998e+01 +7.2551e-01 +2.6216e+00 +9.0400e-02
1201 +7.392827683e-09 +7.392827683e-09 -9.208999999e+01 -9.208999999e+01 +7.2567e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.320202217e+06 +2.320202217e+06 +2.320110127e+06 +2.320110127e+06 +1.8241e+00 -6.6025e-01 -1.2995e+00
3 +6.494038773e+04 +6.494038773e+04 +6.484829773e+04 +6.484829773e+04 -1.4094e+00 -7.5812e-01 -1.4137e-01
24 +4.468238431e+04 +4.468238431e+04 +4.459029431e+04 +4.459029431e+04 +2.2361e+00 -2.2366e+00 -4.9058e-02
46 +3.699804300e+04 +3.699804300e+04 +3.690595300e+04 +3.690595300e+04 -8.6819e-01 -9.9171e-01 +2.4907e-01
62 +2.117913237e+04 +2.117913237e+04 +2.108704237e+04 +2.108704237e+04 -9.4819e-01 -1.8568e+00 +1.2872e-01
205 +1.397636744e+04 +1.397636744e+04 +1.388427744e+04 +1.388427744e+04 +4.1577e-01 -1.1107e+00 +9.6285e-02
234 +8.922402215e+03 +8.922402215e+03 +8.830312215e+03 +8.830312215e+03 +6.5154e-01 -3.0150e-01 +6.2015e-02
245 +3.975733246e+03 +3.975733246e+03 +3.883643246e+03 +3.883643246e+03 +9.1322e-01 +7.8339e-01 +1.0958e-01
267 +1.534385635e+03 +1.534385635e+03 +1.442295635e+03 +1.442295635e+03 +1.4304e+00 +1.5009e+00 +1.0283e-01
315 +6.638759010e+02 +6.638759010e+02 +5.717859010e+02 +5.717859010e+02 +5.9859e+00 +2.6670e+00 +6.5131e-02
319 +2.682323559e+02 +2.682323559e+02 +1.761423559e+02 +1.761423559e+02 +7.0419e+00 +2.9881e+00 +1.0020e-01
370 +1.584227856e+02 +1.584227856e+02 +6.633278565e+01 +6.633278565e+01 +4.1564e+00 +2.2602e+00 +8.7542e-02
389 +3.810587614e+01 +3.810587614e+01 -5.398412386e+01 -5.398412386e+01 +5.3460e+00 +2.7239e+00 +9.2422e-02
458 +1.867555215e+01 +1.867555215e+01 -7.341444785e+01 -7.341444785e+01 +4.4754e+00 +2.6406e+00 +8.8154e-02
566 +1.551878695e+01 +1.551878695e+01 -7.657121305e+01 -7.657121305e+01 +4.6075e+00 +2.6230e+00 +8.9571e-02
610 +9.960078674e+00 +9.960078674e+00 -8.212992133e+01 -8.212992133e+01 +3.9451e+00 +2.6087e+00 +9.0411e-02
728 +5.615197329e+00 +5.615197329e+00 -8.647480267e+01 -8.647480267e+01 +2.9059e+00 +2.6425e+00 +9.0374e-02
730 +3.492848795e+00 +3.492848795e+00 -8.859715120e+01 -8.859715120e+01 +2.4984e+00 +2.6221e+00 +8.9472e-02
743 +2.458123303e+00 +2.458123303e+00 -8.963187670e+01 -8.963187670e+01 +2.4286e+00 +2.6219e+00 +9.0435e-02
757 +1.305836948e+00 +1.305836948e+00 -9.078416305e+01 -9.078416305e+01 +1.0538e+00 +2.5923e+00 +9.0944e-02
783 +1.314168955e-01 +1.314168955e-01 -9.195858310e+01 -9.195858310e+01 +8.4051e-01 +2.6180e+00 +9.0079e-02
845 +7.763760258e-02 +7.763760258e-02 -9.201236240e+01 -9.201236240e+01 +5.0657e-01 +2.6266e+00 +9.0458e-02
863 +2.593566230e-02 +2.593566230e-02 -9.206406434e+01 -9.206406434e+01 +7.6804e-01 +2.6249e+00 +9.0534e-02
868 +2.484963504e-02 +2.484963504e-02 -9.206515036e+01 -9.206515036e+01 +7.1587e-01 +2.6240e+00 +9.0544e-02
893 +1.115380307e-02 +1.115380307e-02 -9.207884620e+01 -9.207884620e+01 +7.0660e-01 +2.6246e+00 +9.0462e-02
899 +8.101541213e-03 +8.101541213e-03 -9.208189846e+01 -9.208189846e+01 +7.1307e-01 +2.6247e+00 +9.0409e-02
914 +2.172935629e-03 +2.172935629e-03 -9.208782706e+01 -9.208782706e+01 +7.6041e-01 +2.6205e+00 +9.0395e-02
927 +5.413487907e-04 +5.413487907e-04 -9.208945865e+01 -9.208945865e+01 +7.3062e-01 +2.6210e+00 +9.0391e-02
962 +3.190135732e-04 +3.190135732e-04 -9.208968099e+01 -9.208968099e+01 +7.3516e-01 +2.6216e+00 +9.0414e-02
978 +2.464985420e-04 +2.464985420e-04 -9.208975350e+01 -9.208975350e+01 +7.3390e-01 +2.6216e+00 +9.0388e-02
995 +1.279965974e-04 +1.279965974e-04 -9.208987200e+01 -9.208987200e+01 +7.1905e-01 +2.6215e+00 +9.0409e-02
996 +6.953086925e-05 +6.953086925e-05 -9.208993047e+01 -9.208993047e+01 +7.3028e-01 +2.6218e+00 +9.0405e-02
1003 +4.862523191e-05 +4.862523191e-05 -9.208995137e+01 -9.208995137e+01 +7.2967e-01 +2.6216e+00 +9.0406e-02
1023 +1.594908989e-05 +1.594908989e-05 -9.208998405e+01 -9.208998405e+01 +7.2510e-01 +2.6215e+00 +9.0403e-02
1028 +1.197396600e-05 +1.197396600e-05 -9.208998803e+01 -9.208998803e+01 +7.2806e-01 +2.6217e+00 +9.0400e-02
1036 +2.594230281e-06 +2.594230281e-06 -9.208999741e+01 -9.208999741e+01 +7.2406e-01 +2.6216e+00 +9.0400e-02
1067 +1.647960246e-06 +1.647960246e-06 -9.208999835e+01 -9.208999835e+01 +7.2613e-01 +2.6216e+00 +9.0399e-02
1082 +2.797082317e-07 +2.797082317e-07 -9.208999972e+01 -9.208999972e+01 +7.2610e-01 +2.6216e+00 +9.0400e-02
1121 +2.198899836e-07 +2.198899836e-07 -9.208999978e+01 -9.208999978e+01 +7.2579e-01 +2.6216e+00 +9.0400e-02
1131 +1.578202813e-07 +1.578202813e-07 -9.208999984e+01 -9.208999984e+01 +7.2575e-01 +2.6216e+00 +9.0400e-02
1133 +2.054993331e-08 +2.054993331e-08 -9.208999998e+01 -9.208999998e+01 +7.2572e-01 +2.6216e+00 +9.0400e-02
1154 +1.489844692e-08 +1.489844692e-08 -9.208999999e+01 -9.208999999e+01 +7.2556e-01 +2.6216e+00 +9.0400e-02
1200 +2.798827836e-09 +2.798827836e-09 -9.209000000e+01 -9.209000000e+01 +7.2563e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228207240e+06 +1.228207240e+06 +1.228119350e+06 +1.228119350e+06 +3.9977e+00 +2.6662e+00 +2.3068e+00
3 +1.660799594e+05 +1.660799594e+05 +1.659920694e+05 +1.659920694e+05 +5.6710e+00 +2.8028e+00 +8.5594e-01
9 +1.742306942e+04 +1.742306942e+04 +1.733517942e+04 +1.733517942e+04 +5.6456e+00 +2.5505e+00 +1.3806e+00
14 +3.026584397e+03 +3.026584397e+03 +2.938694397e+03 +2.938694397e+03 +8.8113e+00 +2.8467e+00 +1.2028e+00
41 +1.306522968e+03 +1.306522968e+03 +1.218632968e+03 +1.218632968e+03 +3.4466e+00 +4.0258e+00 +1.2170e+00
100 +9.669027576e+02 +9.669027576e+02 +8.790127576e+02 +8.790127576e+02 +3.6831e+00 +3.0641e+00 +1.2240e+00
117 +2.589575003e+02 +2.589575003e+02 +1.710675003e+02 +1.710675003e+02 +3.3356e+00 +3.1558e+00 +1.2463e+00
210 +1.673483288e+02 +1.673483288e+02 +7.945832884e+01 +7.945832884e+01 +5.1532e+00 +3.3815e+00 +1.2580e+00
214 +4.238983804e+01 +4.238983804e+01 -4.550016196e+01 -4.550016196e+01 +5.8805e+00 +3.6760e+00 +1.2530e+00
220 +3.295139410e+01 +3.295139410e+01 -5.493860590e+01 -5.493860590e+01 +5.9594e+00 +3.6265e+00 +1.2494e+00
523 +2.439049822e+01 +2.439049822e+01 -6.349950178e+01 -6.349950178e+01 +5.1959e+00 +3.6424e+00 +1.2491e+00
610 +1.578548457e+01 +1.578548457e+01 -7.210451543e+01 -7.210451543e+01 +4.0640e+00 +3.6108e+00 +1.2494e+00
636 +9.289629846e+00 +9.289629846e+00 -7.860037015e+01 -7.860037015e+01 +2.8915e+00 +3.6785e+00 +1.2486e+00
649 +4.236683051e+00 +4.236683051e+00 -8.365331695e+01 -8.365331695e+01 +2.2535e+00 +3.6588e+00 +1.2497e+00
657 +2.421278661e+00 +2.421278661e+00 -8.546872134e+01 -8.546872134e+01 +1.5030e+00 +3.6491e+00 +1.2503e+00
703 +8.172882856e-01 +8.172882856e-01 -8.707271171e+01 -8.707271171e+01 +1.1531e+00 +3.6417e+00 +1.2493e+00
762 +5.603448099e-01 +5.603448099e-01 -8.732965519e+01 -8.732965519e+01 +4.8406e-01 +3.6673e+00 +1.2497e+00
765 +3.444173834e-01 +3.444173834e-01 -8.754558262e+01 -8.754558262e+01 +5.9358e-01 +3.6338e+00 +1.2499e+00
768 +1.078707807e-01 +1.078707807e-01 -8.778212922e+01 -8.778212922e+01 +5.0599e-01 +3.6451e+00 +1.2494e+00
774 +8.483368209e-02 +8.483368209e-02 -8.780516632e+01 -8.780516632e+01 +4.3153e-01 +3.6506e+00 +1.2495e+00
804 +7.397982276e-03 +7.397982276e-03 -8.788260202e+01 -8.788260202e+01 +1.9314e-01 +3.6477e+00 +1.2496e+00
831 +4.461223960e-03 +4.461223960e-03 -8.788553878e+01 -8.788553878e+01 +2.1540e-01 +3.6454e+00 +1.2497e+00
855 +3.031768705e-03 +3.031768705e-03 -8.788696823e+01 -8.788696823e+01 +2.5792e-01 +3.6464e+00 +1.2496e+00
874 +2.149408879e-03 +2.149408879e-03 -8.788785059e+01 -8.788785059e+01 +1.9593e-01 +3.6456e+00 +1.2496e+00
883 +6.182294894e-04 +6.182294894e-04 -8.788938177e+01 -8.788938177e+01 +2.4392e-01 +3.6451e+00 +1.2496e+00
903 +6.433806558e-05 +6.433806558e-05 -8.788993566e+01 -8.788993566e+01 +2.3836e-01 +3.6457e+00 +1.2496e+00
906 +2.075572304e-05 +2.075572304e-05 -8.788997924e+01 -8.788997924e+01 +2.4048e-01 +3.6457e+00 +1.2496e+00
969 +1.289740537e-05 +1.289740537e-05 -8.788998710e+01 -8.788998710e+01 +2.3594e-01 +3.6456e+00 +1.2496e+00
991 +7.943811354e-06 +7.943811354e-06 -8.788999206e+01 -8.788999206e+01 +2.4040e-01 +3.6456e+00 +1.2496e+00
997 +5.279105693e-06 +5.279105693e-06 -8.788999472e+01 -8.788999472e+01 +2.3970e-01 +3.6456e+00 +1.2496e+00
999 +2.943825351e-06 +2.943825351e-06 -8.788999706e+01 -8.788999706e+01 +2.3968e-01 +3.6456e+00 +1.2496e+00
1005 +1.812808918e-06 +1.812808918e-06 -8.788999819e+01 -8.788999819e+01 +2.3836e-01 +3.6456e+00 +1.2496e+00
1020 +1.242201819e-06 +1.242201819e-06 -8.788999876e+01 -8.788999876e+01 +2.3949e-01 +3.6456e+00 +1.2496e+00
1022 +4.371189846e-07 +4.371189846e-07 -8.788999956e+01 -8.788999956e+01 +2.3936e-01 +3.6456e+00 +1.2496e+00
1061 +2.796004139e-07 +2.796004139e-07 -8.788999972e+01 -8.788999972e+01 +2.3956e-01 +3.6456e+00 +1.2496e+00
1072 +2.082626338e-07 +2.082626338e-07 -8.788999979e+01 -8.788999979e+01 +2.3954e-01 +3.6456e+00 +1.2496e+00
1077 +6.215897486e-08 +6.215897486e-08 -8.788999994e+01 -8.788999994e+01 +2.3898e-01 +3.6456e+00 +1.2496e+00
1119 +1.530797533e-08 +1.530797533e-08 -8.788999998e+01 -8.788999998e+01 +2.3930e-01 +3.6456e+00 +1.2496e+00
1120 +6.927947993e-09 +6.927947993e-09 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293130802e+07 +1.293130802e+07 +1.293122013e+07 +1.293122013e+07 +4.0002e-01 -3.4042e+00 -2.3487e+00
4 +8.370426950e+06 +8.370426950e+06 +8.370339060e+06 +8.370339060e+06 +2.6567e+00 -4.2454e+00 -1.7096e+00
8 +1.605618860e+06 +1.605618860e+06 +1.605530970e+06 +1.605530970e+06 -2.7593e-01 -3.7058e+00 +7.5798e-02
13 +4.718475645e+05 +4.718475645e+05 +4.717596745e+05 +4.717596745e+05 +1.4417e+00 -3.8260e+00 +1.8467e+00
29 +3.075535671e+05 +3.075535671e+05 +3.074656771e+05 +3.074656771e+05 -7.7874e-01 -3.1341e+00 +7.1754e-01
32 +1.702843710e+05 +1.702843710e+05 +1.701964810e+05 +1.701964810e+05 +1.7153e+00 -4.5273e+00 +9.2832e-01
38 +1.513336424e+05 +1.513336424e+05 +1.512457524e+05 +1.512457524e+05 +1.5298e+00 -6.9783e+00 +1.1056e+00
39 +7.413184543e+04 +7.413184543e+04 +7.404395543e+04 +7.404395543e+04 +9.8077e-01 -3.0041e+00 +1.4345e+00
53 +6.280124627e+04 +6.280124627e+04 +6.271335627e+04 +6.271335627e+04 -2.4526e-01 -3.0270e+00 +1.1056e+00
134 +3.977930106e+04 +3.977930106e+04 +3.969141106e+04 +3.969141106e+04 -1.3825e+00 -2.7310e+00 +1.3106e+00
175 +1.724791514e+04 +1.724791514e+04 +1.716002514e+04 +1.716002514e+04 -1.3269e+00 -4.8585e-01 +1.2593e+00
188 +8.969706206e+03 +8.969706206e+03 +8.881816206e+03 +8.881816206e+03 -1.5075e+00 +6.2413e-01 +1.2662e+00
201 +5.318152785e+03 +5.318152785e+03 +5.230262785e+03 +5.230262785e+03 -2.0050e+00 +1.3331e+00 +1.2640e+00
252 +3.031717780e+03 +3.031717780e+03 +2.943827780e+03 +2.943827780e+03 -4.6752e+00 +2.0333e+00 +1.2504e+00
260 +6.396363625e+02 +6.396363625e+02 +5.517463625e+02 +5.517463625e+02 -6.6948e+00 +3.6807e+00 +1.2728e+00
263 +5.022989496e+02 +5.022989496e+02 +4.144089496e+02 +4.144089496e+02 -5.8956e+00 +4.2471e+00 +1.2429e+00
267 +2.218150708e+02 +2.218150708e+02 +1.339250708e+02 +1.339250708e+02 -3.7955e+00 +3.7451e+00 +1.2359e+00
284 +3.185488893e+01 +3.185488893e+01 -5.603511107e+01 -5.603511107e+01 -1.4639e+00 +3.6863e+00 +1.2448e+00
381 +2.245853926e+01 +2.245853926e+01 -6.543146074e+01 -6.543146074e+01 -3.9249e+00 +3.6965e+00 +1.2482e+00
518 +1.495357681e+01 +1.495357681e+01 -7.293642319e+01 -7.293642319e+01 -3.5559e+00 +3.6440e+00 +1.2503e+00
588 +9.300276214e+00 +9.300276214e+00 -7.858972379e+01 -7.858972379e+01 -2.8275e+00 +3.6292e+00 +1.2497e+00
631 +4.394419714e+00 +4.394419714e+00 -8.349558029e+01 -8.349558029e+01 -1.8523e+00 +3.6427e+00 +1.2494e+00
643 +3.632374729e+00 +3.632374729e+00 -8.425762527e+01 -8.425762527e+01 -9.8561e-01 +3.6694e+00 +1.2485e+00
654 +1.117578218e+00 +1.117578218e+00 -8.677242178e+01 -8.677242178e+01 -2.8950e-01 +3.6175e+00 +1.2494e+00
662 +6.754836542e-01 +6.754836542e-01 -8.721451635e+01 -8.721451635e+01 -4.0825e-01 +3.6602e+00 +1.2499e+00
720 +4.101937888e-01 +4.101937888e-01 -8.747980621e+01 -8.747980621e+01 +1.3361e-01 +3.6631e+00 +1.2499e+00
760 +2.754809332e-01 +2.754809332e-01 -8.761451907e+01 -8.761451907e+01 -1.6892e-01 +3.6358e+00 +1.2497e+00
761 +1.510507783e-01 +1.510507783e-01 -8.773894922e+01 -8.773894922e+01 -1.0292e-01 +3.6422e+00 +1.2495e+00
792 +3.318891201e-02 +3.318891201e-02 -8.785681109e+01 -8.785681109e+01 +7.1980e-02 +3.6446e+00 +1.2496e+00
817 +1.256679888e-02 +1.256679888e-02 -8.787743320e+01 -8.787743320e+01 +2.1697e-01 +3.6479e+00 +1.2495e+00
850 +9.128168587e-03 +9.128168587e-03 -8.788087183e+01 -8.788087183e+01 +2.1136e-01 +3.6437e+00 +1.2495e+00
860 +3.418733927e-03 +3.418733927e-03 -8.788658127e+01 -8.788658127e+01 +2.3628e-01 +3.6439e+00 +1.2496e+00
869 +1.356648465e-03 +1.356648465e-03 -8.788864335e+01 -8.788864335e+01 +2.3769e-01 +3.6465e+00 +1.2496e+00
884 +9.245630522e-04 +9.245630522e-04 -8.788907544e+01 -8.788907544e+01 +2.6536e-01 +3.6457e+00 +1.2496e+00
889 +3.470670855e-04 +3.470670855e-04 -8.788965293e+01 -8.788965293e+01 +2.3579e-01 +3.6457e+00 +1.2496e+00
905 +3.270427113e-05 +3.270427113e-05 -8.788996730e+01 -8.788996730e+01 +2.3535e-01 +3.6457e+00 +1.2496e+00
983 +1.858274074e-05 +1.858274074e-05 -8.788998142e+01 -8.788998142e+01 +2.4210e-01 +3.6455e+00 +1.2496e+00
993 +1.203488877e-05 +1.203488877e-05 -8.788998797e+01 -8.788998797e+01 +2.4264e-01 +3.6456e+00 +1.2496e+00
1014 +8.849854851e-06 +8.849854851e-06 -8.788999115e+01 -8.788999115e+01 +2.3981e-01 +3.6456e+00 +1.2496e+00
1031 +3.632598478e-06 +3.632598478e-06 -8.788999637e+01 -8.788999637e+01 +2.4093e-01 +3.6456e+00 +1.2496e+00
1042 +5.354806802e-07 +5.354806802e-07 -8.788999946e+01 -8.788999946e+01 +2.3961e-01 +3.6456e+00 +1.2496e+00
1084 +3.854996464e-07 +3.854996464e-07 -8.788999961e+01 -8.788999961e+01 +2.3979e-01 +3.6456e+00 +1.2496e+00
1102 +4.881599125e-08 +4.881599125e-08 -8.788999995e+01 -8.788999995e+01 +2.3904e-01 +3.6456e+00 +1.2496e+00
1135 +1.675458350e-08 +1.675458350e-08 -8.788999998e+01 -8.788999998e+01 +2.3910e-01 +3.6456e+00 +1.2496e+00
1145 +4.613227134e-09 +4.613227134e-09 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1150 +1.241730274e-09 +1.241730274e-09 -8.789000000e+01 -8.789000000e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827985118e+07 +1.827985118e+07 +1.827976329e+07 +1.827976329e+07 +3.0314e+00 +1.2659e+00 -3.0225e+00
2 +1.018578787e+07 +1.018578787e+07 +1.018569998e+07 +1.018569998e+07 +4.9129e+00 +5.0203e+00 -1.9891e+00
4 +9.487126785e+06 +9.487126785e+06 +9.487038895e+06 +9.487038895e+06 +1.9814e-01 -1.4131e+00 -1.8857e+00
5 +4.966011095e+06 +4.966011095e+06 +4.965923205e+06 +4.965923205e+06 +7.1874e+00 +8.8278e-01 -1.0235e+00
6 +2.714175975e+06 +2.714175975e+06 +2.714088085e+06 +2.714088085e+06 +3.4880e-01 +1.9848e+00 -2.6394e-01
10 +2.313600652e+06 +2.313600652e+06 +2.313512762e+06 +2.313512762e+06 +4.7568e+00 +3.0272e+00 +2.9016e+00
13 +2.901882184e+04 +2.901882184e+04 +2.893093184e+04 +2.893093184e+04 +6.1621e+00 +2.4463e+00 +1.4165e+00
66 +9.788690089e+03 +9.788690089e+03 +9.700800089e+03 +9.700800089e+03 +5.9781e+00 +2.8168e+00 +1.3412e+00
73 +5.163207436e+03 +5.163207436e+03 +5.075317436e+03 +5.075317436e+03 +6.4727e+00 +2.3861e+00 +1.3016e+00
79 +1.107344462e+03 +1.107344462e+03 +1.019454462e+03 +1.019454462e+03 +6.6205e+00 +3.3256e+00 +1.2829e+00
81 +7.851830086e+02 +7.851830086e+02 +6.972930086e+02 +6.972930086e+02 +6.9508e+00 +2.9310e+00 +1.2323e+00
134 +7.451424073e+01 +7.451424073e+01 -1.337575927e+01 -1.337575927e+01 +6.7789e+00 +3.5751e+00 +1.2543e+00
269 +6.120249697e+01 +6.120249697e+01 -2.668750303e+01 -2.668750303e+01 +6.9226e+00 +3.7513e+00 +1.2500e+00
473 +3.929086591e+01 +3.929086591e+01 -4.859913409e+01 -4.859913409e+01 +6.2614e+00 +3.6693e+00 +1.2483e+00
550 +2.190487251e+01 +2.190487251e+01 -6.598512749e+01 -6.598512749e+01 +4.9020e+00 +3.6285e+00 +1.2494e+00
574 +1.094493629e+01 +1.094493629e+01 -7.694506371e+01 -7.694506371e+01 +3.1113e+00 +3.6392e+00 +1.2479e+00
604 +5.418964471e+00 +5.418964471e+00 -8.247103553e+01 -8.247103553e+01 +1.1664e+00 +3.5760e+00 +1.2504e+00
636 +3.448742006e+00 +3.448742006e+00 -8.444125799e+01 -8.444125799e+01 +7.2836e-01 +3.6877e+00 +1.2508e+00
658 +2.257306081e+00 +2.257306081e+00 -8.563269392e+01 -8.563269392e+01 +1.7386e+00 +3.6591e+00 +1.2496e+00
672 +8.322662751e-01 +8.322662751e-01 -8.705773372e+01 -8.705773372e+01 +9.1771e-01 +3.6301e+00 +1.2499e+00
675 +5.169142713e-01 +5.169142713e-01 -8.737308573e+01 -8.737308573e+01 +3.1359e-01 +3.6605e+00 +1.2491e+00
707 +2.658795895e-01 +2.658795895e-01 -8.762412041e+01 -8.762412041e+01 +6.5674e-01 +3.6543e+00 +1.2498e+00
710 +2.304642789e-01 +2.304642789e-01 -8.765953572e+01 -8.765953572e+01 +5.7426e-01 +3.6491e+00 +1.2499e+00
719 +1.001985272e-01 +1.001985272e-01 -8.778980147e+01 -8.778980147e+01 +3.4573e-01 +3.6545e+00 +1.2495e+00
728 +9.100577866e-02 +9.100577866e-02 -8.779899422e+01 -8.779899422e+01 +4.0614e-01 +3.6460e+00 +1.2499e+00
761 +4.320693316e-03 +4.320693316e-03 -8.788567931e+01 -8.788567931e+01 +2.3048e-01 +3.6451e+00 +1.2497e+00
801 +3.152035963e-03 +3.152035963e-03 -8.788684796e+01 -8.788684796e+01 +2.5548e-01 +3.6466e+00 +1.2496e+00
830 +2.055494847e-03 +2.055494847e-03 -8.788794451e+01 -8.788794451e+01 +2.8073e-01 +3.6450e+00 +1.2496e+00
844 +1.415759485e-03 +1.415759485e-03 -8.788858424e+01 -8.788858424e+01 +2.6427e-01 +3.6462e+00 +1.2496e+00
850 +5.568008585e-04 +5.568008585e-04 -8.788944320e+01 -8.788944320e+01 +2.5671e-01 +3.6452e+00 +1.2496e+00
861 +6.304441942e-05 +6.304441942e-05 -8.788993696e+01 -8.788993696e+01 +2.3152e-01 +3.6455e+00 +1.2496e+00
895 +3.498333936e-05 +3.498333936e-05 -8.788996502e+01 -8.788996502e+01 +2.4389e-01 +3.6457e+00 +1.2496e+00
920 +1.489330887e-05 +1.489330887e-05 -8.788998511e+01 -8.788998511e+01 +2.3713e-01 +3.6457e+00 +1.2496e+00
943 +2.396981856e-06 +2.396981856e-06 -8.788999760e+01 -8.788999760e+01 +2.3791e-01 +3.6456e+00 +1.2496e+00
945 +4.400246780e-07 +4.400246780e-07 -8.788999956e+01 -8.788999956e+01 +2.3902e-01 +3.6456e+00 +1.2496e+00
968 +1.711122621e-07 +1.711122621e-07 -8.788999983e+01 -8.788999983e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00
1055 +1.550022262e-07 +1.550022262e-07 -8.788999984e+01 -8.788999984e+01 +2.3953e-01 +3.6456e+00 +1.2496e+00
1088 +7.113555966e-08 +7.113555966e-08 -8.788999993e+01 -8.788999993e+01 +2.3937e-01 +3.6456e+00 +1.2496e+00
1093 +1.189937393e-08 +1.189937393e-08 -8.788999999e+01 -8.788999999e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00
1119 +4.210377824e-09 +4.210377824e-09 -8.789000000e+01 -8.789000000e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.638859068e+06 +6.638859068e+06 +6.639179258e+06 +6.639179258e+06 +3.1547e+00 -1.5844e+00 +3.8343e+00
2 +2.987434222e+06 +2.987434222e+06 +2.987754412e+06 +2.987754412e+06 +4.0534e+00 -5.8361e-01 +3.2368e+00
3 +2.046616884e+06 +2.046616884e+06 +2.046937074e+06 +2.046937074e+06 -9.1748e-02 -5.9957e-01 +2.8693e+00
9 +5.015098060e+05 +5.015098060e+05 +5.018299960e+05 +5.018299960e+05 +5.4374e+00 -1.0843e+00 +2.1230e+00
11 +7.963536645e+04 +7.963536645e+04 +7.995555645e+04 +7.995555645e+04 +2.0867e+00 +5.6584e-01 +1.1362e+00
17 +2.016669993e+03 +2.016669993e+03 +2.336859993e+03 +2.336859993e+03 +2.1711e+00 -2.2594e+00 +1.4468e+00
180 +5.605288211e+02 +5.605288211e+02 +8.807188211e+02 +8.807188211e+02 +3.3937e+00 -1.5667e+00 +1.4068e+00
252 +3.700459189e+02 +3.700459189e+02 +6.902359189e+02 +6.902359189e+02 +3.7127e+00 -1.8223e+00 +1.3980e+00
266 +2.773305288e+01 +2.773305288e+01 +3.479230529e+02 +3.479230529e+02 +4.0678e+00 -2.3234e+00 +1.4006e+00
338 +2.382856398e+01 +2.382856398e+01 +3.440185640e+02 +3.440185640e+02 +4.2095e+00 -2.3659e+00 +1.4016e+00
585 +1.583050313e+01 +1.583050313e+01 +3.360205031e+02 +3.360205031e+02 +3.4583e+00 -2.3353e+00 +1.4035e+00
655 +8.898145548e+00 +8.898145548e+00 +3.290881455e+02 +3.290881455e+02 +2.5697e+00 -2.3720e+00 +1.4030e+00
795 +6.145501105e+00 +6.145501105e+00 +3.263355011e+02 +3.263355011e+02 +1.8981e+00 -2.3570e+00 +1.4033e+00
801 +3.449603937e+00 +3.449603937e+00 +3.236396039e+02 +3.236396039e+02 +1.4864e+00 -2.3599e+00 +1.4032e+00
813 +2.082675634e+00 +2.082675634e+00 +3.222726756e+02 +3.222726756e+02 +1.0339e+00 -2.3558e+00 +1.4033e+00
827 +1.077289798e+00 +1.077289798e+00 +3.212672898e+02 +3.212672898e+02 -1.1490e-01 -2.3807e+00 +1.4024e+00
834 +8.429901600e-02 +8.429901600e-02 +3.202742990e+02 +3.202742990e+02 -5.2588e-01 -2.3680e+00 +1.4034e+00
917 +4.993168985e-02 +4.993168985e-02 +3.202399317e+02 +3.202399317e+02 -3.3680e-01 -2.3553e+00 +1.4033e+00
928 +1.104687523e-02 +1.104687523e-02 +3.202010469e+02 +3.202010469e+02 -4.7162e-01 -2.3576e+00 +1.4032e+00
947 +6.784250342e-03 +6.784250342e-03 +3.201967843e+02 +3.201967843e+02 -4.5833e-01 -2.3621e+00 +1.4031e+00
