% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5811 +9.836240338e-07 +9.836240338e-07 -9.208999902e+01 -9.208999902e+01 +7.2556e-01 +2.6217e+00 +9.0434e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2003e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5813 +5.979422752e-07 +5.979422752e-07 -9.208999940e+01 -9.208999940e+01 +7.2506e-01 +2.6217e+00 +9.0388e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5871 +1.809769969e-07 +1.809769969e-07 -9.208999982e+01 -9.208999982e+01 +7.2548e-01 +2.6217e+00 +9.0441e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5908 +1.228409445e-07 +1.228409445e-07 -9.208999988e+01 -9.208999988e+01 +7.2544e-01 +2.6216e+00 +9.0412e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.2002e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5971 +8.544998309e-08 +8.544998309e-08 -9.208999991e+01 -9.208999991e+01 +7.2550e-01 +2.6216e+00 +9.0369e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5999 +6.209251069e-08 +6.209251069e-08 -9.208999994e+01 -9.208999994e+01 +7.2550e-01 +2.6216e+00 +9.0393e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
6027 +3.911715396e-08 +3.911715396e-08 -9.208999996e+01 -9.208999996e+01 +7.2554e-01 +2.6216e+00 +9.0405e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
6077 +2.243430686e-08 +2.243430686e-08 -9.208999998e+01 -9.208999998e+01 +7.2555e-01 +2.6216e+00 +9.0388e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
6107 +1.577288344e-08 +1.577288344e-08 -9.208999998e+01 -9.208999998e+01 +7.2557e-01 +2.6216e+00 +9.0382e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
6151 +7.465260410e-09 +7.465260410e-09 -9.208999999e+01 -9.208999999e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
6152 +4.336840220e-09 +4.336840220e-09 -9.209000000e+01 -9.209000000e+01 +7.2559e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528690077e+07 +2.528690077e+07 +2.528680868e+07 +2.528680868e+07 +2.9911e-01 -3.0521e+00 +7.7924e-01 +2.6262e+00 +1.9318e+00 +1.0908e+00 -2.1312e+00 +5.7330e-02 +3.8655e+00 -3.1540e+00
2 +2.416830187e+07 +2.416830187e+07 +2.416820978e+07 +2.416820978e+07 +5.8257e-01 -2.6525e+00 -2.3116e-01 +5.2561e+00 +1.1560e+00 -6.8224e-01 -2.5045e+00 +9.5509e-01 +3.7795e+00 -3.0336e+00
7 +9.513730691e+06 +9.513730691e+06 +9.513638601e+06 +9.513638601e+06 -8.8651e-01 -7.2628e+00 +2.5548e+00 +4.8830e+00 +2.1865e+00 +2.1669e+00 -2.5336e+00 +5.0580e-01 -2.3787e+00 -1.1801e+00
9 +5.722061116e+06 +5.722061116e+06 +5.721969026e+06 +5.721969026e+06 +2.7424e+00 -5.2713e+00 +2.6539e+00 +5.7042e+00 +1.1570e+00 -5.1620e-01 -2.9703e+00 -3.0927e-01 +2.0357e+00 -6.0929e-01
12 +7.331115941e+05 +7.331115941e+05 +7.330195041e+05 +7.330195041e+05 +1.6779e+00 -3.6306e+00 +3.1724e+00 +7.6814e+00 +1.7949e+00 +2.8123e+00 -4.1994e+00 +2.0161e+00 +1.2552e+00 +1.1465e+00
20 +2.352099370e+05 +2.352099370e+05 +2.351178470e+05 +2.351178470e+05 +1.3110e+00 -3.4453e+00 +4.2315e+00 +2.9509e+00 +2.6393e-01 -2.9718e-01 -2.1039e+00 -2.1174e-01 +4.1905e-01 +1.3945e+00
373 +1.521347884e+05 +1.521347884e+05 +1.520426984e+05 +1.520426984e+05 +4.7340e+00 -8.7684e+00 +3.8695e+00 +8.9097e+00 -7.9597e-01 +1.6520e+00 +1.4466e+00 +6.7901e-01 +8.7747e-01 +1.8191e+00
384 +6.636422611e+04 +6.636422611e+04 +6.627213611e+04 +6.627213611e+04 +5.8337e+00 -7.5009e+00 +5.1320e+00 +8.8494e+00 -1.4344e+00 -4.6081e-01 +1.7276e+00 +1.3911e+00 +3.6662e-01 +1.6930e+00
474 +5.331536981e+04 +5.331536981e+04 +5.322327981e+04 +5.322327981e+04 +7.4962e+00 -7.4719e+00 +4.6913e+00 +1.1356e+01 -3.0590e+00 -1.6296e+00 -1.1034e-01 +8.3349e-01 +6.6580e-01 +1.6096e+00
574 +3.204798459e+04 +3.204798459e+04 +3.195589459e+04 +3.195589459e+04 +7.3788e+00 -5.8864e+00 +5.5405e+00 +9.6903e+00 -3.1904e+00 -1.7447e+00 -3.1988e-01 +9.5404e-01 +3.1157e-01 +1.6714e+00
631 +2.436291433e+04 +2.436291433e+04 +2.427082433e+04 +2.427082433e+04 +7.9506e+00 -6.3848e+00 +5.1452e+00 +9.5119e+00 -2.3761e+00 -2.5008e+00 +3.5898e-01 +1.1961e+00 +3.8682e-01 +1.6554e+00
742 +1.578050271e+04 +1.578050271e+04 +1.568841271e+04 +1.568841271e+04 +6.0384e+00 -6.6959e+00 +5.0179e+00 +8.7381e+00 -2.1600e+00 -4.0509e+00 +7.2970e-03 +1.0985e+00 +4.7042e-01 +1.7296e+00
1158 +9.767414991e+03 +9.767414991e+03 +9.675324991e+03 +9.675324991e+03 +6.3825e+00 -5.0939e+00 +3.0292e+00 +6.9748e+00 -8.7379e-01 -4.0607e+00 +3.4192e-01 +1.0323e+00 +4.6354e-01 +1.6670e+00
1496 +5.828719814e+03 +5.828719814e+03 +5.736629814e+03 +5.736629814e+03 +3.2136e+00 -6.0812e+00 +8.6201e-01 +4.2154e+00 +7.4294e-01 -3.3978e+00 -1.3366e-01 +8.6330e-01 +4.5663e-01 +1.6876e+00
1616 +3.742650608e+03 +3.742650608e+03 +3.650560608e+03 +3.650560608e+03 +1.0176e+00 -6.3741e+00 -1.6255e-01 +2.2729e+00 +1.5747e+00 -3.6578e+00 -1.4170e-01 +9.7576e-01 +4.6416e-01 +1.6881e+00
1802 +2.236686010e+03 +2.236686010e+03 +2.144596010e+03 +2.144596010e+03 +1.5395e-01 -6.7099e+00 -1.0134e+00 +5.4436e-01 +1.4338e+00 -3.6406e+00 -1.8534e-02 +9.4226e-01 +4.3370e-01 +1.6838e+00
2013 +1.582687104e+03 +1.582687104e+03 +1.490597104e+03 +1.490597104e+03 -1.1159e+00 -6.4403e+00 -1.7967e+00 -1.0959e+00 +1.4402e+00 -3.8009e+00 +1.4977e-02 +9.9196e-01 +4.5203e-01 +1.6888e+00
2093 +9.582232221e+02 +9.582232221e+02 +8.661332221e+02 +8.661332221e+02 -9.2451e-01 -6.7719e+00 -9.9787e-01 -3.3928e-01 +6.3788e-01 -3.8402e+00 +5.5498e-02 +1.0010e+00 +4.3390e-01 +1.6809e+00
2193 +6.068118034e+02 +6.068118034e+02 +5.147218034e+02 +5.147218034e+02 -1.7358e+00 -6.9350e+00 -1.1592e+00 -1.1357e+00 +1.8607e-01 -3.7762e+00 +6.7166e-02 +9.7283e-01 +4.3400e-01 +1.6860e+00
2616 +3.951516220e+02 +3.951516220e+02 +3.030616220e+02 +3.030616220e+02 -1.7206e+00 -6.0826e+00 -1.0831e+00 -1.6631e+00 -1.0201e-01 -3.7985e+00 +3.3496e-02 +9.8918e-01 +4.3335e-01 +1.6844e+00
2772 +2.471569323e+02 +2.471569323e+02 +1.550669323e+02 +1.550669323e+02 -4.4564e-01 -4.2928e+00 -7.4862e-01 -1.5311e+00 -1.4094e-01 -3.7227e+00 +3.1537e-02 +9.8022e-01 +4.3642e-01 +1.6906e+00
2887 +1.424614901e+02 +1.424614901e+02 +5.037149009e+01 +5.037149009e+01 +1.2019e+00 -1.5968e+00 -5.7766e-01 -1.7853e+00 +1.1913e-01 -3.7604e+00 +5.2977e-02 +9.7225e-01 +4.3852e-01 +1.6894e+00
2927 +7.830459422e+01 +7.830459422e+01 -1.378540578e+01 -1.378540578e+01 +1.9219e+00 -2.3564e-01 -4.4951e-01 -1.8553e+00 -1.0789e-01 -3.7324e+00 +5.9609e-02 +9.7592e-01 +4.2545e-01 +1.6854e+00
2973 +6.280520639e+01 +6.280520639e+01 -2.928479361e+01 -2.928479361e+01 +1.8662e+00 -4.1924e-01 -2.7453e-01 -1.5981e+00 -1.0691e-01 -3.7973e+00 +1.4868e-02 +9.7745e-01 +4.3318e-01 +1.6872e+00
3044 +3.102038981e+01 +3.102038981e+01 -6.106961019e+01 -6.106961019e+01 +3.5002e+00 +1.4591e+00 -4.0790e-01 -1.7618e+00 -1.1093e-01 -3.7784e+00 +4.9321e-02 +9.8995e-01 +4.3513e-01 +1.6889e+00
3083 +2.121924607e+01 +2.121924607e+01 -7.087075393e+01 -7.087075393e+01 +3.7882e+00 +2.1002e+00 -1.8052e-01 -1.6717e+00 -2.1551e-01 -3.7444e+00 +3.4084e-02 +9.9152e-01 +4.3557e-01 +1.6851e+00
3171 +1.490262837e+01 +1.490262837e+01 -7.718737163e+01 -7.718737163e+01 +3.3712e+00 +1.7619e+00 -2.1654e-01 -1.8001e+00 -7.3738e-02 -3.7712e+00 +2.4846e-02 +9.8842e-01 +4.3616e-01 +1.6861e+00
3376 +9.847737862e+00 +9.847737862e+00 -8.224226214e+01 -8.224226214e+01 +3.7019e+00 +2.2964e+00 +8.0249e-03 -1.8470e+00 -1.2900e-01 -3.7615e+00 +2.9077e-02 +9.8669e-01 +4.3432e-01 +1.6859e+00
3992 +6.285839408e+00 +6.285839408e+00 -8.580416059e+01 -8.580416059e+01 +2.8169e+00 +2.3572e+00 +7.8673e-02 -1.8084e+00 -1.2109e-01 -3.7646e+00 +4.2828e-02 +9.8743e-01 +4.3454e-01 +1.6863e+00
4103 +3.649996297e+00 +3.649996297e+00 -8.844000370e+01 -8.844000370e+01 +2.3931e+00 +2.2133e+00 +1.5282e-01 -1.8634e+00 -1.1363e-01 -3.7677e+00 +3.1176e-02 +9.8678e-01 +4.3488e-01 +1.6867e+00
4241 +2.351466685e+00 +2.351466685e+00 -8.973853331e+01 -8.973853331e+01 +2.2549e+00 +2.5048e+00 +1.0814e-01 -1.8429e+00 -1.2387e-01 -3.7670e+00 +3.1392e-02 +9.8788e-01 +4.3513e-01 +1.6864e+00
4295 +1.563733819e+00 +1.563733819e+00 -9.052626618e+01 -9.052626618e+01 +1.6850e+00 +2.3129e+00 +9.8515e-02 -1.8391e+00 -1.3191e-01 -3.7552e+00 +3.1537e-02 +9.8604e-01 +4.3532e-01 +1.6862e+00
4347 +8.967798640e-01 +8.967798640e-01 -9.119322014e+01 -9.119322014e+01 +1.5167e+00 +2.4984e+00 +8.1496e-02 -1.8551e+00 -1.2439e-01 -3.7609e+00 +2.8716e-02 +9.8646e-01 +4.3560e-01 +1.6863e+00
4383 +6.146758990e-01 +6.146758990e-01 -9.147532410e+01 -9.147532410e+01 +1.1909e+00 +2.5749e+00 +9.1877e-02 -1.8058e+00 -1.2250e-01 -3.7655e+00 +3.3487e-02 +9.8792e-01 +4.3450e-01 +1.6867e+00
4424 +3.152606357e-01 +3.152606357e-01 -9.177473936e+01 -9.177473936e+01 +7.8008e-01 +2.5329e+00 +1.1556e-01 -1.7892e+00 -1.1099e-01 -3.7630e+00 +3.0225e-02 +9.8645e-01 +4.3499e-01 +1.6865e+00
4434 +2.310421134e-01 +2.310421134e-01 -9.185895789e+01 -9.185895789e+01 +9.7921e-01 +2.6168e+00 +9.4647e-02 -1.8266e+00 -1.1125e-01 -3.7591e+00 +3.1766e-02 +9.8613e-01 +4.3549e-01 +1.6867e+00
4457 +9.456005930e-02 +9.456005930e-02 -9.199543994e+01 -9.199543994e+01 +6.5147e-01 +2.6115e+00 +9.6719e-02 -1.8244e+00 -1.2525e-01 -3.7562e+00 +3.2356e-02 +9.8765e-01 +4.3523e-01 +1.6862e+00
4564 +4.324715357e-02 +4.324715357e-02 -9.204675285e+01 -9.204675285e+01 +8.3556e-01 +2.6193e+00 +9.8294e-02 -1.8255e+00 -1.1933e-01 -3.7597e+00 +3.2386e-02 +9.8753e-01 +4.3526e-01 +1.6863e+00
4578 +3.677095599e-02 +3.677095599e-02 -9.205322904e+01 -9.205322904e+01 +6.4573e-01 +2.6046e+00 +8.8527e-02 -1.8318e+00 -1.1813e-01 -3.7591e+00 +3.0665e-02 +9.8699e-01 +4.3503e-01 +1.6864e+00
4608 +2.498547388e-02 +2.498547388e-02 -9.206501453e+01 -9.206501453e+01 +7.1734e-01 +2.6565e+00 +9.4233e-02 -1.8346e+00 -1.2171e-01 -3.7593e+00 +3.1204e-02 +9.8743e-01 +4.3509e-01 +1.6864e+00
4644 +1.127684760e-02 +1.127684760e-02 -9.207872315e+01 -9.207872315e+01 +7.1993e-01 +2.6356e+00 +9.3419e-02 -1.8274e+00 -1.1943e-01 -3.7596e+00 +3.1886e-02 +9.8689e-01 +4.3531e-01 +1.6865e+00
4695 +7.201056777e-03 +7.201056777e-03 -9.208279894e+01 -9.208279894e+01 +7.3347e-01 +2.6275e+00 +9.7297e-02 -1.8301e+00 -1.2062e-01 -3.7584e+00 +3.2142e-02 +9.8712e-01 +4.3513e-01 +1.6864e+00
4712 +4.039604649e-03 +4.039604649e-03 -9.208596040e+01 -9.208596040e+01 +7.1409e-01 +2.6166e+00 +9.4151e-02 -1.8291e+00 -1.1858e-01 -3.7595e+00 +3.2347e-02 +9.8715e-01 +4.3514e-01 +1.6864e+00
4732 +2.685612954e-03 +2.685612954e-03 -9.208731439e+01 -9.208731439e+01 +7.5295e-01 +2.6139e+00 +9.3773e-02 -1.8261e+00 -1.1865e-01 -3.7591e+00 +3.1959e-02 +9.8708e-01 +4.3515e-01 +1.6864e+00
4750 +1.928402696e-03 +1.928402696e-03 -9.208807160e+01 -9.208807160e+01 +7.3493e-01 +2.6197e+00 +9.2720e-02 -1.8285e+00 -1.1794e-01 -3.7592e+00 +3.1869e-02 +9.8722e-01 +4.3520e-01 +1.6864e+00
4791 +1.182784521e-03 +1.182784521e-03 -9.208881722e+01 -9.208881722e+01 +7.1585e-01 +2.6210e+00 +9.2886e-02 -1.8288e+00 -1.1871e-01 -3.7594e+00 +3.2061e-02 +9.8726e-01 +4.3519e-01 +1.6864e+00
4802 +9.422249161e-04 +9.422249161e-04 -9.208905778e+01 -9.208905778e+01 +7.3010e-01 +2.6193e+00 +9.5044e-02 -1.8269e+00 -1.1869e-01 -3.7591e+00 +3.1892e-02 +9.8723e-01 +4.3521e-01 +1.6864e+00
4848 +5.805059541e-04 +5.805059541e-04 -9.208941949e+01 -9.208941949e+01 +7.2324e-01 +2.6222e+00 +9.3981e-02 -1.8261e+00 -1.1893e-01 -3.7591e+00 +3.2093e-02 +9.8722e-01 +4.3518e-01 +1.6864e+00
4865 +3.552428525e-04 +3.552428525e-04 -9.208964476e+01 -9.208964476e+01 +7.2606e-01 +2.6252e+00 +9.2584e-02 -1.8262e+00 -1.1902e-01 -3.7591e+00 +3.1979e-02 +9.8720e-01 +4.3518e-01 +1.6864e+00
4895 +1.589164424e-04 +1.589164424e-04 -9.208984108e+01 -9.208984108e+01 +7.2332e-01 +2.6217e+00 +9.1652e-02 -1.8263e+00 -1.1917e-01 -3.7591e+00 +3.1909e-02 +9.8722e-01 +4.3520e-01 +1.6864e+00
4896 +1.318658700e-04 +1.318658700e-04 -9.208986813e+01 -9.208986813e+01 +7.2143e-01 +2.6216e+00 +9.2179e-02 -1.8265e+00 -1.1932e-01 -3.7592e+00 +3.1981e-02 +9.8722e-01 +4.3520e-01 +1.6864e+00
4953 +9.172859507e-05 +9.172859507e-05 -9.208990827e+01 -9.208990827e+01 +7.2360e-01 +2.6216e+00 +9.0590e-02 -1.8266e+00 -1.1896e-01 -3.7592e+00 +3.1980e-02 +9.8723e-01 +4.3521e-01 +1.6864e+00
5039 +4.486324688e-05 +4.486324688e-05 -9.208995514e+01 -9.208995514e+01 +7.2441e-01 +2.6212e+00 +9.0626e-02 -1.8264e+00 -1.1926e-01 -3.7591e+00 +3.1995e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5040 +3.005334989e-05 +3.005334989e-05 -9.208996995e+01 -9.208996995e+01 +7.2774e-01 +2.6216e+00 +9.0471e-02 -1.8266e+00 -1.1924e-01 -3.7592e+00 +3.1994e-02 +9.8720e-01 +4.3519e-01 +1.6864e+00
5094 +2.049345585e-05 +2.049345585e-05 -9.208997951e+01 -9.208997951e+01 +7.2302e-01 +2.6214e+00 +9.0336e-02 -1.8265e+00 -1.1928e-01 -3.7592e+00 +3.2006e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5103 +1.523235308e-05 +1.523235308e-05 -9.208998477e+01 -9.208998477e+01 +7.2481e-01 +2.6210e+00 +9.0301e-02 -1.8265e+00 -1.1925e-01 -3.7591e+00 +3.2005e-02 +9.8721e-01 +4.3520e-01 +1.6864e+00
5131 +4.322134316e-06 +4.322134316e-06 -9.208999568e+01 -9.208999568e+01 +7.2475e-01 +2.6216e+00 +9.0305e-02 -1.8264e+00 -1.1922e-01 -3.7592e+00 +3.1987e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5213 +3.795935967e-06 +3.795935967e-06 -9.208999620e+01 -9.208999620e+01 +7.2580e-01 +2.6216e+00 +9.0245e-02 -1.8263e+00 -1.1917e-01 -3.7592e+00 +3.2000e-02 +9.8721e-01 +4.3520e-01 +1.6864e+00
5228 +2.471797487e-06 +2.471797487e-06 -9.208999753e+01 -9.208999753e+01 +7.2583e-01 +2.6216e+00 +9.0282e-02 -1.8264e+00 -1.1923e-01 -3.7592e+00 +3.1998e-02 +9.8719e-01 +4.3520e-01 +1.6864e+00
5258 +1.477685771e-06 +1.477685771e-06 -9.208999852e+01 -9.208999852e+01 +7.2516e-01 +2.6216e+00 +9.0224e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.2005e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5313 +5.849951776e-07 +5.849951776e-07 -9.208999942e+01 -9.208999942e+01 +7.2554e-01 +2.6217e+00 +9.0295e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5362 +3.914496318e-07 +3.914496318e-07 -9.208999961e+01 -9.208999961e+01 +7.2582e-01 +2.6217e+00 +9.0418e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.2002e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5383 +1.055525019e-07 +1.055525019e-07 -9.208999989e+01 -9.208999989e+01 +7.2572e-01 +2.6216e+00 +9.0412e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5496 +9.974328918e-08 +9.974328918e-08 -9.208999990e+01 -9.208999990e+01 +7.2553e-01 +2.6216e+00 +9.0377e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5567 +6.144301778e-08 +6.144301778e-08 -9.208999994e+01 -9.208999994e+01 +7.2552e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5590 +3.230016432e-08 +3.230016432e-08 -9.208999997e+01 -9.208999997e+01 +7.2551e-01 +2.6216e+00 +9.0392e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5628 +1.789599935e-08 +1.789599935e-08 -9.208999998e+01 -9.208999998e+01 +7.2560e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5651 +1.158727514e-08 +1.158727514e-08 -9.208999999e+01 -9.208999999e+01 +7.2561e-01 +2.6216e+00 +9.0409e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5676 +9.304699233e-09 +9.304699233e-09 -9.208999999e+01 -9.208999999e+01 +7.2560e-01 +2.6216e+00 +9.0390e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5677 +4.903952799e-09 +4.903952799e-09 -9.209000000e+01 -9.209000000e+01 +7.2562e-01 +2.6216e+00 +9.0404e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5682 +1.967634944e-09 +1.967634944e-09 -9.209000000e+01 -9.209000000e+01 +7.2561e-01 +2.6216e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.678986645e+05 +9.678986645e+05 +9.678065745e+05 +9.678065745e+05 +1.3543e+00 +3.5155e+00 -3.0729e+00 -2.6744e+00 +3.2417e+00 +3.3245e+00 +2.3888e-01 -1.6587e+00 +8.1584e-01 +2.4422e+00
6 +5.284546085e+05 +5.284546085e+05 +5.283625185e+05 +5.283625185e+05 +4.7926e-01 +3.0766e+00 -4.5243e+00 -4.3004e+00 +2.4768e-01 +1.1642e+00 +7.1075e-01 -1.3253e-01 +5.7064e-01 +9.9185e-01
84 +1.471552809e+05 +1.471552809e+05 +1.470631909e+05 +1.470631909e+05 -6.9666e-01 +2.7106e+00 -2.4493e+00 -5.1856e+00 -8.6170e-01 +3.6765e+00 -1.4080e-02 +9.5695e-01 +5.0140e-01 +1.8170e+00
332 +9.684019582e+04 +9.684019582e+04 +9.674810582e+04 +9.674810582e+04 -6.3673e-01 -2.2490e+00 -1.6424e+00 -8.7499e+00 -6.4861e+00 +1.6259e-02 -7.9253e-01 +1.0134e+00 +6.3440e-02 +1.7739e+00
386 +5.250647562e+04 +5.250647562e+04 +5.241438562e+04 +5.241438562e+04 -6.6579e-01 -6.3915e-01 -1.6505e+00 -8.6802e+00 -5.3215e+00 -6.1051e-01 -2.4540e-01 +8.8682e-01 +6.3930e-01 +1.6034e+00
506 +3.448516386e+04 +3.448516386e+04 +3.439307386e+04 +3.439307386e+04 -1.5748e+00 -1.1417e+00 -1.8657e+00 -7.4994e+00 -7.1072e+00 -2.0857e+00 -3.3688e-01 +1.1783e+00 +3.5166e-01 +1.6480e+00
626 +2.473783307e+04 +2.473783307e+04 +2.464574307e+04 +2.464574307e+04 -3.0345e+00 -1.4589e+00 -2.0117e+00 -6.8189e+00 -6.2355e+00 -2.7038e+00 -3.3847e-01 +1.0966e+00 +5.2169e-01 +1.7035e+00
774 +1.555490832e+04 +1.555490832e+04 +1.546281832e+04 +1.546281832e+04 -3.4288e+00 +3.0225e-01 -1.7181e+00 -6.0310e+00 -5.0435e+00 -3.0806e+00 -7.9537e-02 +1.0221e+00 +4.6684e-01 +1.6514e+00
917 +9.921088439e+03 +9.921088439e+03 +9.828998439e+03 +9.828998439e+03 -3.1861e+00 +1.0439e+00 -2.0211e+00 -5.2534e+00 -3.6854e+00 -2.8073e+00 +2.1628e-02 +1.1112e+00 +4.1183e-01 +1.6737e+00
978 +4.974708318e+03 +4.974708318e+03 +4.882618318e+03 +4.882618318e+03 -3.1114e+00 +2.1529e+00 -2.5268e+00 -4.1176e+00 -2.1875e+00 -3.1552e+00 -1.6130e-01 +9.6308e-01 +3.6302e-01 +1.6935e+00
1045 +3.785503155e+03 +3.785503155e+03 +3.693413155e+03 +3.693413155e+03 -2.9277e+00 +2.1875e+00 -2.3611e+00 -4.3752e+00 -2.2514e+00 -3.4143e+00 +1.6369e-01 +9.3455e-01 +3.9974e-01 +1.6759e+00
1172 +2.461320982e+03 +2.461320982e+03 +2.369230982e+03 +2.369230982e+03 -2.6134e+00 +1.8291e+00 -3.0941e+00 -3.7268e+00 -1.4158e+00 -4.1689e+00 -5.2459e-02 +1.0493e+00 +4.6958e-01 +1.6757e+00
1197 +1.106019075e+03 +1.106019075e+03 +1.013929075e+03 +1.013929075e+03 -2.5514e+00 +2.5689e+00 -3.0824e+00 -4.0498e+00 -9.8249e-01 -3.8272e+00 +7.3689e-02 +1.0058e+00 +4.1925e-01 +1.6850e+00
1383 +9.065154747e+02 +9.065154747e+02 +8.144254747e+02 +8.144254747e+02 -2.3153e+00 +2.9213e+00 -3.3543e+00 -4.1351e+00 -5.4187e-01 -3.7119e+00 +1.7626e-02 +9.7645e-01 +4.3462e-01 +1.6804e+00
1551 +6.217380600e+02 +6.217380600e+02 +5.296480600e+02 +5.296480600e+02 -2.6464e+00 +3.0356e+00 -3.5079e+00 -3.3212e+00 -1.7017e-01 -3.7386e+00 +3.2410e-02 +1.0158e+00 +4.4516e-01 +1.6847e+00
1695 +3.770047657e+02 +3.770047657e+02 +2.849147657e+02 +2.849147657e+02 -2.7976e+00 +3.3536e+00 -3.4190e+00 -2.7318e+00 -5.8990e-02 -3.7836e+00 +3.1725e-03 +9.9635e-01 +4.4042e-01 +1.6881e+00
2184 +2.502850029e+02 +2.502850029e+02 +1.581950029e+02 +1.581950029e+02 -3.1946e+00 +3.6276e+00 -3.1912e+00 -1.7876e+00 -1.9590e-01 -3.7462e+00 +2.2070e-02 +9.8621e-01 +4.3393e-01 +1.6862e+00
2627 +1.526939420e+02 +1.526939420e+02 +6.060394203e+01 +6.060394203e+01 -3.6430e+00 +3.8821e+00 -2.2233e+00 -1.6211e+00 -2.0310e-01 -3.7203e+00 +4.0936e-02 +9.9574e-01 +4.3493e-01 +1.6856e+00
2786 +8.504689002e+01 +8.504689002e+01 -7.043109977e+00 -7.043109977e+00 -3.9985e+00 +4.3946e+00 -1.0932e+00 -1.6192e+00 -1.7819e-01 -3.7982e+00 +4.2871e-02 +9.7872e-01 +4.3269e-01 +1.6875e+00
2944 +6.229130752e+01 +6.229130752e+01 -2.979869248e+01 -2.979869248e+01 -3.9883e+00 +4.4577e+00 -6.9676e-01 -1.7936e+00 -1.5135e-01 -3.8048e+00 +4.9163e-02 +9.9203e-01 +4.4030e-01 +1.6866e+00
3210 +3.967191042e+01 +3.967191042e+01 -5.241808958e+01 -5.241808958e+01 -4.0865e+00 +4.5002e+00 -1.6696e-01 -1.8864e+00 -1.2940e-01 -3.7555e+00 +3.4018e-02 +9.8772e-01 +4.3397e-01 +1.6865e+00
