% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
284 +9.731084783e-01 +9.731084783e-01 -8.691689152e+01 -8.691689152e+01 -7.2639e-01 +3.6459e+00
298 +4.197503055e-01 +4.197503055e-01 -8.747024969e+01 -8.747024969e+01 -4.2642e-01 +3.6454e+00
315 +2.087221975e-01 +2.087221975e-01 -8.768127780e+01 -8.768127780e+01 +2.7261e-02 +3.6460e+00
340 +8.491982798e-02 +8.491982798e-02 -8.780508017e+01 -8.780508017e+01 +5.2083e-01 +3.6456e+00
345 +4.293289299e-02 +4.293289299e-02 -8.784706711e+01 -8.784706711e+01 +4.0996e-01 +3.6457e+00
346 +3.559438536e-03 +3.559438536e-03 -8.788644056e+01 -8.788644056e+01 +1.9244e-01 +3.6456e+00
386 +9.442785537e-04 +9.442785537e-04 -8.788905572e+01 -8.788905572e+01 +2.6821e-01 +3.6456e+00
418 +1.646236452e-04 +1.646236452e-04 -8.788983538e+01 -8.788983538e+01 +2.4970e-01 +3.6456e+00
422 +2.501804721e-05 +2.501804721e-05 -8.788997498e+01 -8.788997498e+01 +2.4384e-01 +3.6456e+00
446 +4.415833104e-06 +4.415833104e-06 -8.788999558e+01 -8.788999558e+01 +2.3709e-01 +3.6456e+00
478 +2.700355708e-07 +2.700355708e-07 -8.788999973e+01 -8.788999973e+01 +2.3901e-01 +3.6456e+00
523 +1.976453916e-07 +1.976453916e-07 -8.788999980e+01 -8.788999980e+01 +2.3959e-01 +3.6456e+00
529 +3.932541404e-08 +3.932541404e-08 -8.788999996e+01 -8.788999996e+01 +2.3909e-01 +3.6456e+00
538 +1.849831222e-08 +1.849831222e-08 -8.788999998e+01 -8.788999998e+01 +2.3911e-01 +3.6456e+00
540 +1.498690949e-09 +1.498690949e-09 -8.789000000e+01 -8.789000000e+01 +2.3924e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102747922e+06 +1.102747922e+06 +1.103068112e+06 +1.103068112e+06 +6.5623e-01 -3.3959e+00
2 +5.933134899e+05 +5.933134899e+05 +5.936336799e+05 +5.936336799e+05 +2.6742e+00 -3.1868e+00
3 +3.135251363e+05 +3.135251363e+05 +3.138453263e+05 +3.138453263e+05 -7.4735e-01 -2.9575e+00
9 +1.708006092e+03 +1.708006092e+03 +2.028196092e+03 +2.028196092e+03 -9.4646e-02 -2.3993e+00
45 +8.513493075e+02 +8.513493075e+02 +1.171539307e+03 +1.171539307e+03 -5.7560e-01 -2.3330e+00
50 +6.116920464e+01 +6.116920464e+01 +3.813592046e+02 +3.813592046e+02 +1.0365e+00 -2.3532e+00
82 +2.764632107e+01 +2.764632107e+01 +3.478363211e+02 +3.478363211e+02 +5.7529e-01 -2.3557e+00
110 +2.980634800e+00 +2.980634800e+00 +3.231706348e+02 +3.231706348e+02 +1.1962e+00 -2.3617e+00
174 +2.098117029e+00 +2.098117029e+00 +3.222881170e+02 +3.222881170e+02 +1.0924e+00 -2.3609e+00
268 +1.550837838e+00 +1.550837838e+00 +3.217408378e+02 +3.217408378e+02 +6.9424e-01 -2.3610e+00
288 +8.664177379e-01 +8.664177379e-01 +3.210564177e+02 +3.210564177e+02 +3.2669e-01 -2.3602e+00
310 +7.217137546e-02 +7.217137546e-02 +3.202621714e+02 +3.202621714e+02 -4.6661e-01 -2.3605e+00
362 +3.827851035e-02 +3.827851035e-02 +3.202282785e+02 +3.202282785e+02 -2.5254e-01 -2.3607e+00
368 +1.579388086e-03 +1.579388086e-03 +3.201915794e+02 +3.201915794e+02 -4.6425e-01 -2.3608e+00
398 +8.161504498e-04 +8.161504498e-04 +3.201908162e+02 +3.201908162e+02 -4.3651e-01 -2.3608e+00
441 +2.871281744e-04 +2.871281744e-04 +3.201902871e+02 +3.201902871e+02 -4.2561e-01 -2.3608e+00
458 +1.948120416e-04 +1.948120416e-04 +3.201901948e+02 +3.201901948e+02 -4.2168e-01 -2.3608e+00
475 +1.076380123e-04 +1.076380123e-04 +3.201901076e+02 +3.201901076e+02 -4.2522e-01 -2.3608e+00
476 +3.063385788e-05 +3.063385788e-05 +3.201900306e+02 +3.201900306e+02 -4.3433e-01 -2.3608e+00
488 +2.264146474e-06 +2.264146474e-06 +3.201900023e+02 +3.201900023e+02 -4.3395e-01 -2.3608e+00
539 +8.800323599e-07 +8.800323599e-07 +3.201900009e+02 +3.201900009e+02 -4.3194e-01 -2.3608e+00
548 +5.422740514e-07 +5.422740514e-07 +3.201900005e+02 +3.201900005e+02 -4.3304e-01 -2.3608e+00
549 +3.782737963e-07 +3.782737963e-07 +3.201900004e+02 +3.201900004e+02 -4.3228e-01 -2.3608e+00
551 +3.250505642e-08 +3.250505642e-08 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00
573 +1.906431635e-08 +1.906431635e-08 +3.201900000e+02 +3.201900000e+02 -4.3267e-01 -2.3608e+00
595 +2.249123554e-09 +2.249123554e-09 +3.201900000e+02 +3.201900000e+02 -4.3277e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.688506638e+05 +2.688506638e+05 +2.691708538e+05 +2.691708538e+05 -3.7288e+00 -2.8958e+00
3 +1.911547839e+05 +1.911547839e+05 +1.914749739e+05 +1.914749739e+05 -4.0929e+00 -2.7869e+00
10 +6.687958989e+04 +6.687958989e+04 +6.719977989e+04 +6.719977989e+04 -2.2686e+00 -2.6200e+00
13 +6.487279870e+03 +6.487279870e+03 +6.807469870e+03 +6.807469870e+03 -4.2335e+00 -2.4482e+00
20 +5.543673902e+03 +5.543673902e+03 +5.863863902e+03 +5.863863902e+03 -4.5480e+00 -2.2819e+00
46 +4.854076605e+02 +4.854076605e+02 +8.055976605e+02 +8.055976605e+02 -4.2460e+00 -2.3393e+00
47 +1.322114117e+02 +1.322114117e+02 +4.524014117e+02 +4.524014117e+02 -4.3496e+00 -2.3500e+00
102 +7.819678919e+01 +7.819678919e+01 +3.983867892e+02 +3.983867892e+02 -5.2248e+00 -2.3689e+00
103 +3.869722269e+01 +3.869722269e+01 +3.588872227e+02 +3.588872227e+02 -4.9788e+00 -2.3568e+00
136 +2.388537240e+01 +2.388537240e+01 +3.440753724e+02 +3.440753724e+02 -5.1737e+00 -2.3593e+00
356 +1.125378367e+01 +1.125378367e+01 +3.314437837e+02 +3.314437837e+02 -3.8116e+00 -2.3610e+00
380 +9.592092029e+00 +9.592092029e+00 +3.297820920e+02 +3.297820920e+02 -3.5847e+00 -2.3607e+00
458 +5.616978944e+00 +5.616978944e+00 +3.258069789e+02 +3.258069789e+02 -2.7897e+00 -2.3602e+00
472 +3.935479442e+00 +3.935479442e+00 +3.241254794e+02 +3.241254794e+02 -2.1414e+00 -2.3617e+00
489 +1.774335052e+00 +1.774335052e+00 +3.219643351e+02 +3.219643351e+02 -9.2288e-01 -2.3620e+00
490 +8.086980587e-01 +8.086980587e-01 +3.209986981e+02 +3.209986981e+02 -1.3577e+00 -2.3607e+00
508 +3.437815534e-01 +3.437815534e-01 +3.205337816e+02 +3.205337816e+02 +8.7871e-02 -2.3606e+00
520 +9.005645350e-02 +9.005645350e-02 +3.202800565e+02 +3.202800565e+02 -7.2956e-01 -2.3608e+00
526 +5.686498189e-02 +5.686498189e-02 +3.202468650e+02 +3.202468650e+02 -2.2642e-01 -2.3607e+00
527 +9.800207078e-03 +9.800207078e-03 +3.201998002e+02 +3.201998002e+02 -3.5440e-01 -2.3609e+00
625 +3.747209225e-03 +3.747209225e-03 +3.201937472e+02 +3.201937472e+02 -3.7399e-01 -2.3608e+00
631 +1.835285549e-03 +1.835285549e-03 +3.201918353e+02 +3.201918353e+02 -3.9056e-01 -2.3608e+00
645 +6.405601027e-05 +6.405601027e-05 +3.201900641e+02 +3.201900641e+02 -4.2655e-01 -2.3608e+00
679 +7.476842995e-06 +7.476842995e-06 +3.201900075e+02 +3.201900075e+02 -4.3386e-01 -2.3608e+00
692 +2.556731886e-06 +2.556731886e-06 +3.201900026e+02 +3.201900026e+02 -4.3186e-01 -2.3608e+00
719 +3.764025678e-07 +3.764025678e-07 +3.201900004e+02 +3.201900004e+02 -4.3332e-01 -2.3608e+00
738 +8.221320513e-08 +8.221320513e-08 +3.201900001e+02 +3.201900001e+02 -4.3282e-01 -2.3608e+00
747 +1.506009539e-08 +1.506009539e-08 +3.201900000e+02 +3.201900000e+02 -4.3291e-01 -2.3608e+00
762 +3.378886504e-09 +3.378886504e-09 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.055086336e+05 +5.055086336e+05 +5.058288236e+05 +5.058288236e+05 +2.3750e+00 -1.6200e+00
7 +1.490089430e+05 +1.490089430e+05 +1.493291330e+05 +1.493291330e+05 +1.6114e+00 -2.7343e+00
8 +6.233028840e+04 +6.233028840e+04 +6.265047840e+04 +6.265047840e+04 +4.2161e+00 -2.6111e+00
16 +1.963778140e+04 +1.963778140e+04 +1.995797140e+04 +1.995797140e+04 +4.5545e+00 -2.4940e+00
34 +4.016107686e+01 +4.016107686e+01 +3.603510769e+02 +3.603510769e+02 +2.4290e+00 -2.3662e+00
98 +2.838483730e+01 +2.838483730e+01 +3.485748373e+02 +3.485748373e+02 +1.7202e+00 -2.3652e+00
99 +1.005653228e+01 +1.005653228e+01 +3.302465323e+02 +3.302465323e+02 +1.9953e+00 -2.3590e+00
133 +5.641359421e+00 +5.641359421e+00 +3.258313594e+02 +3.258313594e+02 +1.8183e+00 -2.3608e+00
376 +3.765360770e+00 +3.765360770e+00 +3.239553608e+02 +3.239553608e+02 +1.5348e+00 -2.3607e+00
403 +2.402921946e+00 +2.402921946e+00 +3.225929219e+02 +3.225929219e+02 +1.2337e+00 -2.3606e+00
435 +1.126534025e+00 +1.126534025e+00 +3.213165340e+02 +3.213165340e+02 +5.8322e-01 -2.3605e+00
439 +5.716224740e-01 +5.716224740e-01 +3.207616225e+02 +3.207616225e+02 +3.4113e-01 -2.3610e+00
441 +2.005020983e-01 +2.005020983e-01 +3.203905021e+02 +3.203905021e+02 -1.9492e-03 -2.3610e+00
456 +1.053320601e-01 +1.053320601e-01 +3.202953321e+02 +3.202953321e+02 -1.1829e-01 -2.3608e+00
475 +1.737700717e-03 +1.737700717e-03 +3.201917377e+02 +3.201917377e+02 -3.9311e-01 -2.3608e+00
535 +4.044478625e-04 +4.044478625e-04 +3.201904044e+02 +3.201904044e+02 -4.4964e-01 -2.3608e+00
564 +1.898722399e-04 +1.898722399e-04 +3.201901899e+02 +3.201901899e+02 -4.1923e-01 -2.3608e+00
568 +8.066115367e-05 +8.066115367e-05 +3.201900807e+02 +3.201900807e+02 -4.4224e-01 -2.3608e+00
595 +4.849402836e-05 +4.849402836e-05 +3.201900485e+02 +3.201900485e+02 -4.3512e-01 -2.3608e+00
596 +1.999791419e-05 +1.999791419e-05 +3.201900200e+02 +3.201900200e+02 -4.3416e-01 -2.3608e+00
609 +3.598108890e-06 +3.598108890e-06 +3.201900036e+02 +3.201900036e+02 -4.3438e-01 -2.3608e+00
629 +1.823651132e-07 +1.823651132e-07 +3.201900002e+02 +3.201900002e+02 -4.3238e-01 -2.3608e+00
648 +3.489935807e-08 +3.489935807e-08 +3.201900000e+02 +3.201900000e+02 -4.3263e-01 -2.3608e+00
661 +2.254796527e-08 +2.254796527e-08 +3.201900000e+02 +3.201900000e+02 -4.3295e-01 -2.3608e+00
669 +1.229005875e-08 +1.229005875e-08 +3.201900000e+02 +3.201900000e+02 -4.3270e-01 -2.3608e+00
686 +3.076024768e-09 +3.076024768e-09 +3.201900000e+02 +3.201900000e+02 -4.3275e-01 -2.3608e+00
689 +4.289972821e-10 +4.289972821e-10 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.423206293e+07 +6.423206293e+07 +6.423195869e+07 +6.423195869e+07 +1.2712e+00 +3.9169e+00
2 +3.617066207e+07 +3.617066207e+07 +3.617055783e+07 +3.617055783e+07 +2.5194e+00 +2.0460e+00
7 +2.205667971e+07 +2.205667971e+07 +2.205657547e+07 +2.205657547e+07 -5.7854e+00 +8.0299e-01
10 +1.304348084e+06 +1.304348084e+06 +1.304243844e+06 +1.304243844e+06 -5.0177e+00 -5.0190e+00
41 +6.826920201e+05 +6.826920201e+05 +6.825877801e+05 +6.825877801e+05 +8.9845e-01 -3.0240e+00
50 +2.028003694e+04 +2.028003694e+04 +2.017579694e+04 +2.017579694e+04 +5.2678e-01 -3.7717e+00
80 +8.093475374e+01 +8.093475374e+01 -2.330524626e+01 -2.330524626e+01 -6.2321e+00 -3.9268e+00
207 +5.972395522e+01 +5.972395522e+01 -4.451604478e+01 -4.451604478e+01 -7.5175e+00 -3.9185e+00
339 +3.955766900e+01 +3.955766900e+01 -6.468233100e+01 -6.468233100e+01 -6.1873e+00 -3.9211e+00
412 +2.334281537e+01 +2.334281537e+01 -8.089718463e+01 -8.089718463e+01 -4.5001e+00 -3.9196e+00
422 +6.880624705e+00 +6.880624705e+00 -9.735937529e+01 -9.735937529e+01 -2.1498e+00 -3.9209e+00
425 +5.751252430e+00 +5.751252430e+00 -9.848874757e+01 -9.848874757e+01 -1.4633e+00 -3.9214e+00
439 +1.643893959e+00 +1.643893959e+00 -1.025961060e+02 -1.025961060e+02 -1.5902e-01 -3.9189e+00
443 +1.382295531e+00 +1.382295531e+00 -1.028577045e+02 -1.028577045e+02 -7.2452e-01 -3.9199e+00
481 +7.331668665e-02 +7.331668665e-02 -1.041666833e+02 -1.041666833e+02 +4.7588e-01 -3.9197e+00
504 +7.355784363e-05 +7.355784363e-05 -1.042399264e+02 -1.042399264e+02 +3.9726e-01 -3.9200e+00
601 +7.638026474e-06 +7.638026474e-06 -1.042399924e+02 -1.042399924e+02 +3.9289e-01 -3.9200e+00
642 +5.918611848e-06 +5.918611848e-06 -1.042399941e+02 -1.042399941e+02 +3.9409e-01 -3.9200e+00
645 +1.115678558e-06 +1.115678558e-06 -1.042399989e+02 -1.042399989e+02 +3.9540e-01 -3.9200e+00
678 +3.458320776e-07 +3.458320776e-07 -1.042399997e+02 -1.042399997e+02 +3.9494e-01 -3.9200e+00
694 +3.329715526e-08 +3.329715526e-08 -1.042400000e+02 -1.042400000e+02 +3.9427e-01 -3.9200e+00
717 +2.308738090e-08 +2.308738090e-08 -1.042400000e+02 -1.042400000e+02 +3.9455e-01 -3.9200e+00
738 +1.046677767e-08 +1.046677767e-08 -1.042400000e+02 -1.042400000e+02 +3.9446e-01 -3.9200e+00
741 +1.629700819e-10 +1.629700819e-10 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028774966e+03 +1.028774966e+03 +9.245349664e+02 +9.245349664e+02 +8.4134e-01 -3.9510e+00
73 +3.222787814e+01 +3.222787814e+01 -7.201212186e+01 -7.201212186e+01 +3.5885e+00 -3.9156e+00
88 +4.993985177e+00 +4.993985177e+00 -9.924601482e+01 -9.924601482e+01 +2.5371e+00 -3.9197e+00
333 +2.442106045e+00 +2.442106045e+00 -1.017978940e+02 -1.017978940e+02 +1.9301e+00 -3.9205e+00
351 +1.214155900e-01 +1.214155900e-01 -1.041185844e+02 -1.041185844e+02 +4.0298e-01 -3.9203e+00
405 +8.424276697e-02 +8.424276697e-02 -1.041557572e+02 -1.041557572e+02 +2.6972e-01 -3.9203e+00
406 +2.502570724e-02 +2.502570724e-02 -1.042149743e+02 -1.042149743e+02 +4.6182e-01 -3.9201e+00
441 +5.671795010e-03 +5.671795010e-03 -1.042343282e+02 -1.042343282e+02 +3.6990e-01 -3.9201e+00
447 +2.602900884e-03 +2.602900884e-03 -1.042373971e+02 -1.042373971e+02 +4.1796e-01 -3.9200e+00
483 +4.698433883e-04 +4.698433883e-04 -1.042395302e+02 -1.042395302e+02 +3.8056e-01 -3.9200e+00
500 +3.766898752e-04 +3.766898752e-04 -1.042396233e+02 -1.042396233e+02 +3.9804e-01 -3.9200e+00
512 +3.866887870e-05 +3.866887870e-05 -1.042399613e+02 -1.042399613e+02 +3.9442e-01 -3.9200e+00
526 +1.742891271e-06 +1.742891271e-06 -1.042399983e+02 -1.042399983e+02 +3.9554e-01 -3.9200e+00
560 +1.018988414e-06 +1.018988414e-06 -1.042399990e+02 -1.042399990e+02 +3.9481e-01 -3.9200e+00
574 +3.242075053e-07 +3.242075053e-07 -1.042399997e+02 -1.042399997e+02 +3.9401e-01 -3.9200e+00
580 +2.284945424e-07 +2.284945424e-07 -1.042399998e+02 -1.042399998e+02 +3.9483e-01 -3.9200e+00
587 +1.576497652e-07 +1.576497652e-07 -1.042399998e+02 -1.042399998e+02 +3.9438e-01 -3.9200e+00
606 +7.265705904e-08 +7.265705904e-08 -1.042399999e+02 -1.042399999e+02 +3.9461e-01 -3.9200e+00
610 +7.403272662e-09 +7.403272662e-09 -1.042400000e+02 -1.042400000e+02 +3.9434e-01 -3.9200e+00
614 +3.908652957e-09 +3.908652957e-09 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321363490e+07 +1.321363490e+07 +1.321353066e+07 +1.321353066e+07 +3.6607e+00 -2.2997e-01
4 +1.407540289e+06 +1.407540289e+06 +1.407436049e+06 +1.407436049e+06 +3.0149e+00 -2.8185e+00
11 +4.086004854e+05 +4.086004854e+05 +4.084962454e+05 +4.084962454e+05 +4.5806e+00 -3.3318e+00
14 +3.817534479e+04 +3.817534479e+04 +3.807110479e+04 +3.807110479e+04 +3.3615e+00 -4.1094e+00
30 +1.378447009e+04 +1.378447009e+04 +1.368023009e+04 +1.368023009e+04 +3.8205e+00 -3.8074e+00
48 +8.619953225e+01 +8.619953225e+01 -1.804046775e+01 -1.804046775e+01 +4.0556e+00 -3.9292e+00
150 +4.590924035e+01 +4.590924035e+01 -5.833075965e+01 -5.833075965e+01 +6.5143e+00 -3.9227e+00
154 +3.930176038e+01 +3.930176038e+01 -6.493823962e+01 -6.493823962e+01 +6.1942e+00 -3.9178e+00
374 +2.471499275e+01 +2.471499275e+01 -7.952500725e+01 -7.952500725e+01 +5.4221e+00 -3.9201e+00
460 +1.434544516e+01 +1.434544516e+01 -8.989455484e+01 -8.989455484e+01 +4.2106e+00 -3.9202e+00
472 +9.515971201e+00 +9.515971201e+00 -9.472402880e+01 -9.472402880e+01 +3.0871e+00 -3.9185e+00
485 +1.342293021e-01 +1.342293021e-01 -1.041057707e+02 -1.041057707e+02 +1.6664e-01 -3.9197e+00
493 +4.051125267e-02 +4.051125267e-02 -1.041994887e+02 -1.041994887e+02 +2.8721e-01 -3.9202e+00
507 +2.361620829e-02 +2.361620829e-02 -1.042163838e+02 -1.042163838e+02 +2.9077e-01 -3.9199e+00
536 +7.165099739e-03 +7.165099739e-03 -1.042328349e+02 -1.042328349e+02 +3.6864e-01 -3.9201e+00
586 +3.478267729e-03 +3.478267729e-03 -1.042365217e+02 -1.042365217e+02 +4.2930e-01 -3.9200e+00
597 +4.853659185e-04 +4.853659185e-04 -1.042395146e+02 -1.042395146e+02 +3.7333e-01 -3.9200e+00
603 +2.440129067e-04 +2.440129067e-04 -1.042397560e+02 -1.042397560e+02 +3.8226e-01 -3.9200e+00
610 +4.695111816e-05 +4.695111816e-05 -1.042399530e+02 -1.042399530e+02 +3.8763e-01 -3.9200e+00
647 +2.827873634e-05 +2.827873634e-05 -1.042399717e+02 -1.042399717e+02 +3.9738e-01 -3.9200e+00
653 +5.882555058e-06 +5.882555058e-06 -1.042399941e+02 -1.042399941e+02 +3.9445e-01 -3.9200e+00
656 +3.016018553e-06 +3.016018553e-06 -1.042399970e+02 -1.042399970e+02 +3.9400e-01 -3.9200e+00
662 +1.348412269e-06 +1.348412269e-06 -1.042399987e+02 -1.042399987e+02 +3.9527e-01 -3.9200e+00
671 +2.573273292e-07 +2.573273292e-07 -1.042399997e+02 -1.042399997e+02 +3.9470e-01 -3.9200e+00
699 +2.009687705e-08 +2.009687705e-08 -1.042400000e+02 -1.042400000e+02 +3.9451e-01 -3.9200e+00
716 +1.509265246e-08 +1.509265246e-08 -1.042400000e+02 -1.042400000e+02 +3.9451e-01 -3.9200e+00
761 +8.719226230e-09 +8.719226230e-09 -1.042400000e+02 -1.042400000e+02 +3.9449e-01 -3.9200e+00
