% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
283 +2.220664879e+06 +2.220664879e+06 +2.220195129e+06 +2.220195129e+06 -1.4082e+00 -2.6983e+00 -3.1842e+00 +3.2650e+00 +8.8477e-01 +2.2510e+00 -2.8156e+00 +2.9186e+00 +4.7837e+00 +1.4533e+00 +1.5262e+00 -1.4808e+00 +1.9472e+00 +1.7401e+00 -7.4541e-01 -3.3191e+00 +1.4977e-02 -2.5761e+00 -5.8800e-01 +3.0982e-01 -3.4675e+00 -3.5279e+00 +2.8377e+00 +6.2108e+00 +1.9564e+00 -2.6070e+00 -1.2520e+00 -6.0334e+00 -4.1994e+00 +6.1994e+00 +2.1406e+00 -2.8763e+00 +6.3190e-01 -1.4149e+00 -6.6643e-03 -2.9499e+00 +1.1726e+00 +4.6086e-02 -4.5546e+00 +3.9454e+00
942 +1.405247615e+06 +1.405247615e+06 +1.404777865e+06 +1.404777865e+06 -1.7536e+00 -2.4810e+00 -4.6178e+00 +1.9501e+00 -1.9182e+00 -2.3130e+00 -2.8507e+00 +1.8446e+00 +8.5413e+00 +1.4681e+00 -2.4668e+00 -4.4190e-01 +5.0847e+00 +2.9340e+00 -3.4541e+00 -2.5546e+00 -1.0997e+00 -2.8305e+00 -2.7976e+00 +3.4062e+00 -1.2927e+00 -2.2727e-01 +5.6957e+00 +3.5579e+00 +2.4091e+00 -9.0781e+00 +4.3454e+00 -1.0263e+01 +2.6074e-01 +2.8567e+00 -6.4960e-02 -3.8872e+00 -6.0820e+00 -8.9457e-02 -3.0152e+00 -2.3108e+00 +2.3020e+00 -3.9650e+00 -1.1202e+00 +4.5441e+00
1153 +8.797934890e+05 +8.797934890e+05 +8.793237390e+05 +8.793237390e+05 -4.1615e+00 -3.5499e+00 -4.8430e+00 +3.9550e+00 -4.1926e+00 -1.5691e+00 -1.6323e+00 -6.4972e-01 +6.4413e+00 +1.2505e+00 -4.0920e+00 -2.0615e+00 +5.5224e+00 +4.6782e+00 -9.5102e-01 -3.8005e+00 -1.4528e+00 -2.8404e+00 -4.2188e+00 +3.0912e+00 -1.4344e+00 -1.8669e+00 +7.1593e+00 +3.3881e+00 +6.8022e+00 -6.7380e+00 +1.1875e+00 -7.7907e+00 +1.5473e-01 +2.0075e+00 -2.6507e+00 -4.2792e+00 -4.8137e+00 -1.7464e-01 -5.0561e-02 -2.2733e+00 +1.5009e-02 -3.6917e+00 -1.1418e+00 +3.1949e+00
2562 +5.944644939e+05 +5.944644939e+05 +5.939947439e+05 +5.939947439e+05 -2.3887e+00 -1.1350e+00 -4.3394e+00 +1.8175e+00 -6.6356e+00 +3.5146e-01 -1.6058e+00 +5.8722e-01 +8.7779e+00 +2.0900e+00 -1.6476e+00 -1.5961e+00 +6.3572e+00 +2.4536e+00 -3.6512e+00 +2.2705e+00 +1.0404e+00 -3.0915e+00 -7.2716e+00 +2.6004e+00 -1.6323e+00 -3.4855e+00 +7.6602e+00 +6.7509e+00 +7.0001e+00 -5.9500e+00 +1.9144e+00 -1.1701e+01 -3.9988e-01 +2.8206e+00 +6.1921e-01 +9.6590e-01 +5.8332e-01 +1.8015e+00 -3.2054e+00 -5.2428e+00 +3.9603e+00 -1.8283e+00 -4.3682e+00 +4.6120e+00
3047 +3.783315172e+05 +3.783315172e+05 +3.778617672e+05 +3.778617672e+05 -2.9250e+00 -1.2764e+00 -3.0031e+00 +2.1911e+00 -6.5361e+00 +3.0088e-01 -5.7822e-01 +1.5638e+00 +9.5773e+00 +1.8754e+00 -1.5166e+00 -1.5239e+00 +7.1838e+00 +2.2395e+00 -1.4596e+00 +1.3720e+00 +1.2127e+00 -3.1815e+00 -7.6102e+00 +3.4928e+00 -1.7042e+00 -4.7996e+00 +6.4438e+00 +5.9559e+00 +5.4643e+00 -7.3920e+00 +2.6991e+00 -1.2543e+01 +6.6294e-01 +3.4406e+00 +1.3941e+00 +8.4997e-01 +9.9168e-01 +3.3481e+00 -2.2613e+00 -4.9556e+00 +2.6876e+00 -1.8598e+00 -2.7246e+00 +4.2970e+00
3342 +2.465764613e+05 +2.465764613e+05 +2.461067113e+05 +2.461067113e+05 -4.0574e+00 -1.2944e+00 -3.8199e+00 +2.1463e+00 -6.9597e+00 +5.0340e-01 -1.5638e+00 +1.5167e+00 +9.9956e+00 +2.1377e+00 -2.7380e+00 -1.1284e+00 +7.3679e+00 +1.7409e+00 -3.6470e-01 -5.0518e-01 +6.6858e-01 -3.9062e+00 -7.8506e+00 +3.8350e+00 -2.6814e+00 -4.0600e+00 +7.3479e+00 +6.0434e+00 +6.1532e+00 -6.2752e+00 +2.4795e+00 -1.0146e+01 +8.7811e-01 +3.6374e+00 +1.8852e+00 +5.4663e-01 +1.2237e-01 +2.9346e+00 -1.4491e+00 -3.3807e+00 +6.5203e-01 -1.3237e+00 -2.1121e+00 +4.5531e+00
3835 +1.533000302e+05 +1.533000302e+05 +1.528302802e+05 +1.528302802e+05 -4.3661e+00 -1.9154e+00 -2.9018e+00 +2.1775e+00 -5.8454e+00 +4.6234e-01 -1.3582e+00 +1.1613e+00 +9.2870e+00 +2.5064e+00 -2.2936e+00 -1.9620e+00 +7.3162e+00 +2.2183e+00 -1.8615e-01 -1.1473e+00 +4.8901e-01 -2.9313e+00 -7.4400e+00 +3.0211e+00 -2.4969e+00 -4.0042e+00 +7.4925e+00 +5.4954e+00 +6.0474e+00 -6.2670e+00 +1.9429e+00 -9.3902e+00 +8.7665e-02 +3.2985e+00 +1.3340e+00 +1.8592e-02 -3.3258e-01 +2.8063e+00 -8.4008e-01 -3.7698e+00 -1.2254e-01 -1.5978e+00 -1.5451e+00 +4.4874e+00
4794 +9.806596622e+04 +9.806596622e+04 +9.759621622e+04 +9.759621622e+04 -4.2190e+00 -2.2207e+00 -1.8736e+00 +1.8644e+00 -6.1930e+00 +4.3318e-01 -9.2668e-01 +8.7980e-01 +9.6643e+00 +2.9257e+00 -3.4024e+00 -1.7276e+00 +8.3585e+00 +2.9091e+00 -8.6537e-01 -1.6723e-01 +6.4951e-01 -9.7092e-01 -7.6265e+00 +2.4409e+00 -2.5831e+00 -4.4273e+00 +6.8232e+00 +5.3787e+00 +5.0531e+00 -6.6442e+00 +1.6374e+00 -9.3670e+00 -8.9945e-01 +3.5898e+00 +1.6834e+00 -2.3531e-01 -3.6673e-01 +3.5115e+00 -1.5910e+00 -3.1619e+00 -4.1231e-01 -2.6204e+00 -9.3581e-01 +3.9074e+00
5527 +6.233920078e+04 +6.233920078e+04 +6.186945078e+04 +6.186945078e+04 -4.3619e+00 -2.4244e+00 -1.1267e+00 +2.1403e+00 -5.6090e+00 +8.5117e-01 -7.3746e-01 +6.8201e-01 +9.3583e+00 +3.4142e+00 -3.5055e+00 -1.5156e+00 +8.7385e+00 +2.8366e+00 -2.8969e-01 -3.0415e-01 +5.0768e-01 -4.8234e-02 -7.2220e+00 +2.1714e+00 -2.9852e+00 -5.2213e+00 +6.6586e+00 +4.6389e+00 +4.6835e+00 -7.0694e+00 +2.0036e+00 -8.8378e+00 -1.2086e+00 +3.0886e+00 +1.7447e+00 -3.3092e-01 -5.1417e-01 +4.5102e+00 -1.5169e+00 -2.4045e+00 -8.8693e-01 -3.3374e+00 -1.9243e-01 +2.8028e+00
6455 +3.765050952e+04 +3.765050952e+04 +3.718075952e+04 +3.718075952e+04 -4.5259e+00 -2.6292e+00 -1.7509e-01 +1.8404e+00 -5.0993e+00 +4.2931e-01 -6.2118e-01 +5.8905e-01 +9.8157e+00 +3.7664e+00 -3.7730e+00 -1.1141e+00 +9.9156e+00 +2.9895e+00 -7.3683e-01 -8.4638e-01 +1.9962e-01 +7.9886e-01 -6.8891e+00 +1.5394e+00 -3.5930e+00 -5.2656e+00 +6.2504e+00 +4.3480e+00 +3.8113e+00 -7.6552e+00 +2.2162e+00 -8.9515e+00 -1.4048e+00 +3.3333e+00 +1.9404e+00 -1.0223e+00 -1.0115e+00 +4.6772e+00 -1.4964e+00 -2.3290e+00 -2.0233e+00 -4.1443e+00 +8.2980e-01 +2.6823e+00
7669 +2.508248224e+04 +2.508248224e+04 +2.461273224e+04 +2.461273224e+04 -4.7442e+00 -3.0770e+00 +1.0887e+00 +1.8658e+00 -4.0599e+00 +2.6097e-01 -5.4772e-01 +1.1497e+00 +9.8987e+00 +3.8099e+00 -3.7512e+00 -5.5884e-01 +1.0658e+01 +3.1092e+00 -8.1797e-01 -1.6035e+00 -8.2370e-02 +1.4165e+00 -6.4297e+00 +1.1035e+00 -4.0987e+00 -5.3702e+00 +5.4052e+00 +3.9044e+00 +3.2595e+00 -7.9107e+00 +2.5064e+00 -9.3486e+00 -1.7221e+00 +3.3597e+00 +2.1972e+00 -1.8791e+00 -1.4545e+00 +5.0126e+00 -1.4419e+00 -1.9417e+00 -3.3995e+00 -4.9671e+00 +1.6195e+00 +2.5936e+00
10742 +1.581350450e+04 +1.581350450e+04 +1.534375450e+04 +1.534375450e+04 -4.8127e+00 -2.7154e+00 +1.7153e+00 +1.7188e+00 -2.9155e+00 -7.0311e-01 -3.0602e-01 +1.0941e+00 +9.6076e+00 +3.4691e+00 -3.5498e+00 +2.4751e-03 +1.0705e+01 +3.4044e+00 -1.2645e+00 -1.9589e+00 +1.7255e-01 +4.9011e-01 -5.1613e+00 +8.3642e-01 -5.4073e+00 -5.0987e+00 +4.2504e+00 +4.1186e+00 +3.2133e+00 -7.1505e+00 +2.6555e+00 -9.1983e+00 -2.2053e+00 +2.8908e+00 +2.0040e+00 -3.1927e+00 -2.0610e+00 +4.8367e+00 -2.1911e+00 -2.2171e+00 -4.8763e+00 -4.5559e+00 +1.9230e+00 +2.8214e+00
14368 +9.975292675e+03 +9.975292675e+03 +9.505542675e+03 +9.505542675e+03 -4.8319e+00 -2.1844e+00 +9.6528e-01 +2.3346e+00 -1.2193e+00 -8.6408e-01 +7.5250e-01 -3.2241e-03 +8.1662e+00 +3.6085e+00 -2.6222e+00 +1.0483e+00 +1.0030e+01 +3.5243e+00 -2.1343e+00 -1.6599e+00 +4.5027e-01 -1.5321e+00 -3.6047e+00 +1.0748e+00 -7.2268e+00 -4.2637e+00 +2.1622e+00 +4.3756e+00 +2.9364e+00 -5.9354e+00 +2.9178e+00 -7.5667e+00 -2.2972e+00 +2.5395e+00 +7.4285e-01 -5.2889e+00 -3.1145e+00 +4.1921e+00 -2.5717e+00 -2.1007e+00 -6.2718e+00 -3.6463e+00 +2.3876e+00 +1.2822e+00
20551 +6.264570705e+03 +6.264570705e+03 +5.794820705e+03 +5.794820705e+03 -2.4090e+00 -1.8753e+00 +1.5424e-01 -9.9115e-02 -1.4916e+00 +1.3070e+00 +2.4226e+00 -1.2360e+00 +3.3596e+00 +4.4141e+00 -4.4633e+00 +1.6474e-01 +6.2785e+00 +2.6171e+00 -3.7292e+00 -3.4082e+00 +7.5277e-01 -2.2223e+00 -4.0564e+00 +2.0666e+00 -6.2651e+00 -1.5622e+00 +1.4373e+00 +3.0496e+00 -7.3136e-01 -2.3719e+00 +8.6576e-01 -2.7979e+00 -2.8764e+00 +2.0475e+00 -1.1892e+00 -5.3073e+00 -2.1262e+00 +4.3970e+00 +1.3643e+00 -1.1111e-01 -7.8914e+00 -1.6708e+00 +2.6781e+00 +1.8467e+00
22195 +3.949076075e+03 +3.949076075e+03 +3.479326075e+03 +3.479326075e+03 -1.9144e+00 -2.1592e+00 +4.1201e-01 +1.1513e-01 -7.7984e-01 +1.8143e+00 +2.6982e+00 -1.0212e+00 +2.0819e+00 +4.2894e+00 -4.1319e+00 +7.6747e-01 +5.3387e+00 +2.0079e+00 -3.5038e+00 -3.6163e+00 +5.8707e-01 -2.3294e+00 -3.5353e+00 +2.4165e+00 -5.4835e+00 -1.5112e+00 +1.4522e+00 +2.2255e+00 -8.3985e-01 -1.0116e+00 +2.1975e-01 -1.9639e+00 -3.0513e+00 +1.8172e+00 -1.5482e+00 -4.9344e+00 -1.4883e+00 +3.9971e+00 +1.7198e+00 +7.8795e-01 -8.0898e+00 -1.2367e+00 +3.0557e+00 +1.8863e+00
24054 +2.468211388e+03 +2.468211388e+03 +1.998461388e+03 +1.998461388e+03 -2.1508e+00 -2.2698e+00 +6.6332e-01 +2.1814e-01 -6.2946e-01 +1.5356e+00 +2.5712e+00 -4.2637e-01 +2.3835e+00 +4.1073e+00 -4.0233e+00 +7.4791e-01 +5.4464e+00 +1.8129e+00 -2.8837e+00 -2.9096e+00 +5.9467e-01 -1.7427e+00 -2.7962e+00 +1.7155e+00 -5.0442e+00 -1.2865e+00 +1.8402e+00 +1.3854e+00 -8.0981e-01 -3.6201e-01 -1.7941e-01 -1.7493e+00 -3.9760e+00 +1.6942e+00 -1.1731e+00 -3.9422e+00 -1.2126e+00 +3.7844e+00 +1.5019e+00 +1.3833e+00 -7.5821e+00 -2.0165e+00 +2.9798e+00 +2.3381e+00
25010 +1.580458126e+03 +1.580458126e+03 +1.110708126e+03 +1.110708126e+03 -1.2625e+00 -2.2774e+00 +9.2358e-01 -1.0375e-01 -3.0058e-01 +1.6736e+00 +2.7044e+00 -5.2944e-02 +9.8359e-01 +4.0235e+00 -4.2281e+00 +6.9708e-01 +4.2395e+00 +1.1000e+00 -2.6412e+00 -2.6222e+00 +4.4524e-01 -1.4444e+00 -2.1581e+00 +1.3815e+00 -4.0558e+00 -6.8677e-01 +1.8943e+00 +1.4940e-02 -1.8007e+00 +1.9211e+00 -1.5164e+00 -3.4307e-01 -5.0866e+00 +1.3705e+00 -1.1240e+00 -2.6952e+00 -2.4714e-01 +3.3549e+00 +2.2712e+00 +2.7056e+00 -7.7410e+00 -2.0246e+00 +2.8377e+00 +3.2361e+00
25940 +9.730280077e+02 +9.730280077e+02 +5.032780077e+02 +5.032780077e+02 -8.5215e-01 -2.2084e+00 +1.0089e+00 +1.5561e-01 +9.1234e-02 +1.6983e+00 +2.6709e+00 +3.8377e-01 +6.9861e-01 +3.9601e+00 -4.1910e+00 +7.9848e-01 +4.0166e+00 +3.8587e-01 -2.3974e+00 -2.0043e+00 +5.8855e-02 -7.7020e-01 -1.8456e+00 +7.9024e-01 -3.7455e+00 -5.4367e-01 +1.8699e+00 -1.1122e+00 -2.2267e+00 +3.2955e+00 -1.9432e+00 +1.5848e-01 -5.7594e+00 +1.1412e+00 -6.9174e-01 -1.9164e+00 +3.8661e-01 +3.1194e+00 +2.4054e+00 +3.3733e+00 -7.2098e+00 -2.4263e+00 +2.6351e+00 +3.7260e+00
27337 +6.281528855e+02 +6.281528855e+02 +1.584028855e+02 +1.584028855e+02 -3.4488e-01 -2.2177e+00 +1.0252e+00 +2.7157e-01 +2.4257e-01 +1.8396e+00 +2.5210e+00 +4.1631e-01 +5.0860e-01 +3.9729e+00 -4.0066e+00 +9.2071e-01 +3.8016e+00 -2.8480e-01 -2.5229e+00 -1.7333e+00 -2.9478e-01 -4.5218e-01 -1.9308e+00 +6.6848e-01 -3.7167e+00 -6.6355e-01 +1.7031e+00 -1.5653e+00 -2.4941e+00 +3.8637e+00 -1.9418e+00 +1.7054e-01 -5.8387e+00 +1.0565e+00 -4.1624e-01 -1.6456e+00 +9.8404e-01 +2.9668e+00 +2.4364e+00 +3.5319e+00 -6.9245e+00 -2.4111e+00 +2.5422e+00 +4.0033e+00
28943 +3.962462156e+02 +3.962462156e+02 -7.350378443e+01 -7.350378443e+01 -3.4918e-01 -2.4006e+00 +1.2012e+00 +6.6284e-01 +5.2412e-01 +1.9337e+00 +2.2093e+00 +5.9004e-01 +1.0385e+00 +4.1024e+00 -3.4168e+00 +1.0238e+00 +4.0049e+00 -7.3207e-01 -2.4007e+00 -1.4452e+00 -5.0631e-01 -1.7409e-01 -1.7360e+00 +2.9877e-01 -4.1065e+00 -9.8262e-01 +1.4126e+00 -1.8119e+00 -2.3053e+00 +3.5607e+00 -1.3985e+00 -1.8010e-01 -5.7410e+00 +1.1145e+00 -1.1337e-01 -1.7043e+00 +1.2200e+00 +2.9670e+00 +1.9455e+00 +3.5019e+00 -6.4070e+00 -2.6176e+00 +2.6567e+00 +3.8648e+00
29712 +2.432558618e+02 +2.432558618e+02 -2.264941382e+02 -2.264941382e+02 -5.0832e-02 -2.6165e+00 +1.4186e+00 +8.5275e-01 +8.0720e-01 +2.3107e+00 +1.9776e+00 +6.8689e-01 +1.1101e+00 +4.2836e+00 -2.7890e+00 +1.0671e+00 +3.7353e+00 -1.4023e+00 -2.4013e+00 -1.3228e+00 -7.4835e-01 +4.9796e-02 -1.4604e+00 +1.8306e-02 -4.2651e+00 -1.1484e+00 +1.1076e+00 -2.2790e+00 -2.3220e+00 +3.4992e+00 -9.1501e-01 -9.9119e-02 -5.6851e+00 +1.0863e+00 -1.2539e-02 -1.6987e+00 +1.7133e+00 +2.9779e+00 +1.7109e+00 +3.6499e+00 -5.8027e+00 -2.6346e+00 +2.8589e+00 +3.7580e+00
30903 +1.560087097e+02 +1.560087097e+02 -3.137412903e+02 -3.137412903e+02 +3.0455e-01 -2.8031e+00 +1.6974e+00 +1.0300e+00 +9.0457e-01 +2.6474e+00 +1.6746e+00 +7.5706e-01 +1.3324e+00 +4.4751e+00 -2.1313e+00 +9.3728e-01 +3.3977e+00 -2.0310e+00 -2.3539e+00 -1.1393e+00 -9.8552e-01 +2.9154e-01 -1.2556e+00 -2.9505e-01 -4.3088e+00 -1.3276e+00 +8.7667e-01 -2.7524e+00 -2.3212e+00 +3.4491e+00 -4.7401e-01 -1.4474e-01 -5.6577e+00 +1.0238e+00 +1.5766e-01 -1.6162e+00 +2.3151e+00 +2.9485e+00 +1.4778e+00 +3.6778e+00 -5.0990e+00 -2.6678e+00 +2.9508e+00 +3.7634e+00
34317 +9.973735216e+01 +9.973735216e+01 -3.700126478e+02 -3.700126478e+02 +4.8590e-01 -2.6886e+00 +2.0897e+00 +1.0589e+00 +7.3522e-01 +2.7330e+00 +1.5185e+00 +5.0164e-01 +1.6090e+00 +4.6456e+00 -1.7397e+00 +5.1086e-01 +3.3481e+00 -2.1683e+00 -2.1863e+00 -1.3053e+00 -1.0290e+00 +2.7737e-01 -1.2359e+00 -6.1618e-01 -4.2089e+00 -1.4087e+00 +9.4393e-01 -2.8536e+00 -2.3598e+00 +3.2427e+00 -3.7962e-01 -1.6875e-01 -5.5183e+00 +9.9341e-01 +2.4323e-01 -1.7408e+00 +2.4848e+00 +2.8264e+00 +1.5868e+00 +3.4458e+00 -4.7159e+00 -2.5848e+00 +3.0393e+00 +3.7203e+00
37083 +6.266203378e+01 +6.266203378e+01 -4.070879662e+02 -4.070879662e+02 +8.6046e-01 -2.4272e+00 +2.8846e+00 +9.1894e-01 +4.9084e-01 +2.6861e+00 +1.3814e+00 +2.2849e-01 +1.6692e+00 +4.7518e+00 -1.6638e+00 +1.8612e-01 +3.4780e+00 -2.4172e+00 -2.0693e+00 -1.4288e+00 -1.3286e+00 +2.6584e-01 -1.3906e+00 -1.1667e+00 -3.7486e+00 -1.6133e+00 +1.0056e+00 -2.9192e+00 -2.5660e+00 +3.1166e+00 -5.8501e-01 -2.3108e-02 -5.4348e+00 +1.0257e+00 +2.3234e-01 -1.6534e+00 +2.6591e+00 +2.7267e+00 +2.3027e+00 +3.2922e+00 -4.3860e+00 -2.4337e+00 +2.9509e+00 +3.7416e+00
38390 +3.934394511e+01 +3.934394511e+01 -4.304060549e+02 -4.304060549e+02 +1.1813e+00 -2.1868e+00 +3.4482e+00 +8.1475e-01 +1.8780e-01 +2.5086e+00 +1.3460e+00 +8.5407e-02 +1.7342e+00 +4.8970e+00 -1.7171e+00 -1.0610e-02 +3.5898e+00 -2.5521e+00 -2.0082e+00 -1.4548e+00 -1.6501e+00 +2.6017e-01 -1.5776e+00 -1.6228e+00 -3.2001e+00 -1.8374e+00 +1.0505e+00 -2.9243e+00 -2.7901e+00 +3.0039e+00 -6.9938e-01 +1.2686e-01 -5.3885e+00 +1.0000e+00 +2.5422e-01 -1.4850e+00 +2.8682e+00 +2.9598e+00 +2.8097e+00 +3.1045e+00 -4.0052e+00 -2.4342e+00 +2.6403e+00 +3.7502e+00
42180 +2.499024051e+01 +2.499024051e+01 -4.447597595e+02 -4.447597595e+02 +1.1328e+00 -2.3192e+00 +3.3686e+00 +9.0830e-01 +1.1450e-01 +2.4466e+00 +1.3239e+00 +1.0706e-01 +1.7510e+00 +4.9266e+00 -1.7646e+00 +1.8484e-01 +3.3619e+00 -2.5417e+00 -1.8265e+00 -1.4913e+00 -1.8193e+00 +3.4892e-01 -1.5799e+00 -1.5912e+00 -3.0668e+00 -1.7895e+00 +9.9808e-01 -3.0129e+00 -2.9123e+00 +3.1986e+00 -7.3600e-01 +9.0326e-02 -5.3552e+00 +9.1176e-01 +1.9056e-01 -1.6296e+00 +2.7982e+00 +3.1885e+00 +2.7661e+00 +3.0771e+00 -3.9791e+00 -2.5647e+00 +2.4371e+00 +3.8634e+00
44828 +1.583703591e+01 +1.583703591e+01 -4.539129641e+02 -4.539129641e+02 +9.8053e-01 -2.4629e+00 +3.3589e+00 +9.6477e-01 -2.5597e-01 +2.3375e+00 +1.1684e+00 -9.0640e-02 +1.8474e+00 +4.8820e+00 -1.7739e+00 +3.2281e-01 +2.9186e+00 -2.5271e+00 -1.3272e+00 -1.7559e+00 -1.9975e+00 +2.8837e-01 -1.6772e+00 -1.4195e+00 -2.7782e+00 -1.8104e+00 +1.0985e+00 -2.9862e+00 -3.1216e+00 +3.4270e+00 -1.0150e+00 -8.8150e-02 -5.0201e+00 +8.3767e-01 +6.0409e-02 -2.0027e+00 +2.5519e+00 +3.2419e+00 +2.8164e+00 +2.9574e+00 -3.9270e+00 -2.5112e+00 +2.2421e+00 +4.0972e+00
48422 +9.983255492e+00 +9.983255492e+00 -4.597667445e+02 -4.597667445e+02 +7.0222e-01 -2.5438e+00 +3.3698e+00 +9.4721e-01 -3.6381e-01 +2.3430e+00 +1.2146e+00 -1.6704e-01 +1.8881e+00 +4.7611e+00 -1.7225e+00 +4.5664e-01 +2.5763e+00 -2.6319e+00 -9.6253e-01 -1.8569e+00 -1.9942e+00 +2.0181e-01 -1.6471e+00 -1.2906e+00 -2.8133e+00 -1.8075e+00 +1.2626e+00 -2.9322e+00 -3.2010e+00 +3.5273e+00 -9.9411e-01 -1.0481e-01 -4.7471e+00 +8.7009e-01 +1.0656e-03 -2.1460e+00 +2.4496e+00 +3.2957e+00 +2.8757e+00 +3.0505e+00 -3.8734e+00 -2.3957e+00 +2.1631e+00 +4.0873e+00
50157 +6.191984095e+00 +6.191984095e+00 -4.635580159e+02 -4.635580159e+02 +2.6120e-01 -2.5497e+00 +3.5255e+00 +8.4469e-01 -3.5972e-01 +2.5043e+00 +1.1143e+00 -2.9358e-01 +1.8201e+00 +4.3883e+00 -1.5679e+00 +6.2638e-01 +2.0631e+00 -2.7878e+00 -4.1192e-01 -2.1085e+00 -1.9620e+00 +1.0437e-01 -1.5386e+00 -1.1993e+00 -3.0149e+00 -1.7427e+00 +1.6948e+00 -2.9745e+00 -3.2156e+00 +3.5112e+00 -7.6644e-01 -3.5084e-02 -4.3578e+00 +9.5172e-01 -5.2149e-02 -2.4375e+00 +2.3379e+00 +3.4899e+00 +3.2206e+00 +3.1410e+00 -3.8826e+00 -2.4248e+00 +1.9811e+00 +3.8893e+00
52387 +3.885379096e+00 +3.885379096e+00 -4.658646209e+02 -4.658646209e+02 +1.6273e-01 -2.5640e+00 +3.7039e+00 +8.2660e-01 -4.2190e-01 +2.5777e+00 +9.7370e-01 -3.2224e-01 +1.7667e+00 +4.1966e+00 -1.5194e+00 +6.6019e-01 +1.8246e+00 -2.8119e+00 -1.8481e-01 -2.2083e+00 -1.9834e+00 +6.2534e-02 -1.5383e+00 -1.1453e+00 -3.0059e+00 -1.8577e+00 +1.7950e+00 -3.1162e+00 -3.2394e+00 +3.5793e+00 -7.3803e-01 -1.6350e-02 -4.1069e+00 +8.6924e-01 -1.7535e-01 -2.5950e+00 +2.3872e+00 +3.5701e+00 +3.4774e+00 +3.1756e+00 -3.8456e+00 -2.4525e+00 +1.8264e+00 +3.7290e+00
52882 +2.495081927e+00 +2.495081927e+00 -4.672549181e+02 -4.672549181e+02 +1.9756e-01 -2.5526e+00 +3.8007e+00 +8.0627e-01 -4.2934e-01 +2.6386e+00 +9.1127e-01 -2.9654e-01 +1.6750e+00 +4.1120e+00 -1.5184e+00 +6.0137e-01 +1.7587e+00 -2.7847e+00 -1.7843e-01 -2.2319e+00 -1.9475e+00 +4.3221e-02 -1.5348e+00 -1.1178e+00 -2.9908e+00 -1.9392e+00 +1.7797e+00 -3.2566e+00 -3.2468e+00 +3.6508e+00 -7.6416e-01 +5.9332e-02 -4.0283e+00 +7.7776e-01 -2.7352e-01 -2.6158e+00 +2.4970e+00 +3.5592e+00 +3.6431e+00 +3.2290e+00 -3.8396e+00 -2.4618e+00 +1.7763e+00 +3.6051e+00
53434 +1.538484318e+00 +1.538484318e+00 -4.682115157e+02 -4.682115157e+02 +1.5344e-01 -2.5804e+00 +3.8531e+00 +8.1320e-01 -4.3164e-01 +2.6655e+00 +8.7940e-01 -2.8119e-01 +1.6612e+00 +4.0446e+00 -1.4935e+00 +6.2060e-01 +1.6768e+00 -2.7977e+00 -1.1792e-01 -2.2361e+00 -1.9405e+00 +2.9276e-02 -1.5245e+00 -1.0809e+00 -3.0150e+00 -2.0049e+00 +1.7839e+00 -3.3124e+00 -3.2465e+00 +3.6862e+00 -7.2942e-01 +6.2984e-02 -3.9300e+00 +7.3626e-01 -3.3139e-01 -2.6545e+00 +2.5449e+00 +3.5879e+00 +3.7077e+00 +3.2637e+00 -3.8171e+00 -2.4550e+00 +1.7251e+00 +3.5212e+00
56567 +9.951529108e-01 +9.951529108e-01 -4.687548471e+02 -4.687548471e+02 +1.2322e-01 -2.6577e+00 +3.8652e+00 +8.2215e-01 -3.8884e-01 +2.6432e+00 +8.8491e-01 -2.9516e-01 +1.6614e+00 +4.0326e+00 -1.4697e+00 +5.9075e-01 +1.6916e+00 -2.7651e+00 -1.4157e-01 -2.2188e+00 -1.9340e+00 +5.9571e-02 -1.5008e+00 -1.0778e+00 -3.0164e+00 -1.9965e+00 +1.7989e+00 -3.2993e+00 -3.2347e+00 +3.7057e+00 -7.3792e-01 +3.6704e-02 -3.9031e+00 +7.3678e-01 -3.7790e-01 -2.6635e+00 +2.5920e+00 +3.5851e+00 +3.7293e+00 +3.2457e+00 -3.8446e+00 -2.4578e+00 +1.7297e+00 +3.5185e+00
57925 +6.282203049e-01 +6.282203049e-01 -4.691217797e+02 -4.691217797e+02 +7.3357e-02 -2.7878e+00 +3.9096e+00 +8.3591e-01 -3.2027e-01 +2.5823e+00 +8.8398e-01 -3.4846e-01 +1.6419e+00 +3.9848e+00 -1.4324e+00 +5.1595e-01 +1.7099e+00 -2.6904e+00 -1.8546e-01 -2.2048e+00 -1.9204e+00 +1.1407e-01 -1.4433e+00 -1.0838e+00 -2.9915e+00 -1.9931e+00 +1.8446e+00 -3.2795e+00 -3.2358e+00 +3.7404e+00 -7.7213e-01 -1.7511e-03 -3.8489e+00 +7.3694e-01 -4.7947e-01 -2.6924e+00 +2.6744e+00 +3.5966e+00 +3.8125e+00 +3.1976e+00 -3.8849e+00 -2.4744e+00 +1.7020e+00 +3.5073e+00
