% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +2.308651386e+02 +2.308651386e+02 +1.759251386e+02 +1.759251386e+02 -2.3147e+00 -1.3649e+00
129 +1.504790591e+02 +1.504790591e+02 +9.553905912e+01 +9.553905912e+01 -1.1306e+01 +5.5954e-01
147 +7.424240021e+01 +7.424240021e+01 +1.930240021e+01 +1.930240021e+01 -1.0231e+01 +3.3445e-01
268 +6.026562013e+01 +6.026562013e+01 +5.325620135e+00 +5.325620135e+00 -9.5479e+00 +1.8720e-01
352 +3.551671144e+01 +3.551671144e+01 -1.942328856e+01 -1.942328856e+01 -7.6857e+00 -2.1861e-01
370 +2.286581109e+01 +2.286581109e+01 -3.207418891e+01 -3.207418891e+01 -6.4665e+00 -4.8142e-01
385 +1.575772622e+01 +1.575772622e+01 -3.918227378e+01 -3.918227378e+01 -5.3667e+00 -7.1791e-01
389 +7.286064271e+00 +7.286064271e+00 -4.765393573e+01 -4.765393573e+01 -4.3836e+00 -9.3178e-01
396 +5.197138020e+00 +5.197138020e+00 -4.974286198e+01 -4.974286198e+01 -3.3887e+00 -1.1464e+00
410 +2.791856853e-01 +2.791856853e-01 -5.466081431e+01 -5.466081431e+01 -1.6845e+00 -1.5176e+00
474 +2.064500779e-01 +2.064500779e-01 -5.473354992e+01 -5.473354992e+01 -1.5602e+00 -1.5444e+00
494 +8.019596804e-02 +8.019596804e-02 -5.485980403e+01 -5.485980403e+01 -1.6724e+00 -1.5200e+00
500 +6.333065471e-03 +6.333065471e-03 -5.493366693e+01 -5.493366693e+01 -1.7765e+00 -1.4972e+00
513 +6.106602943e-03 +6.106602943e-03 -5.493389340e+01 -5.493389340e+01 -1.7854e+00 -1.4952e+00
518 +3.949211812e-04 +3.949211812e-04 -5.493960508e+01 -5.493960508e+01 -1.7438e+00 -1.5042e+00
552 +5.769308187e-05 +5.769308187e-05 -5.493994231e+01 -5.493994231e+01 -1.7335e+00 -1.5065e+00
585 +3.088686690e-06 +3.088686690e-06 -5.493999691e+01 -5.493999691e+01 -1.7254e+00 -1.5082e+00
590 +2.402059899e-06 +2.402059899e-06 -5.493999760e+01 -5.493999760e+01 -1.7262e+00 -1.5080e+00
648 +5.025386258e-07 +5.025386258e-07 -5.493999950e+01 -5.493999950e+01 -1.7257e+00 -1.5081e+00
650 +7.177408889e-08 +7.177408889e-08 -5.493999993e+01 -5.493999993e+01 -1.7266e+00 -1.5080e+00
674 +7.622475096e-09 +7.622475096e-09 -5.493999999e+01 -5.493999999e+01 -1.7263e+00 -1.5080e+00
680 +9.753335917e-10 +9.753335917e-10 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.424095284e+06 +4.424095284e+06 +4.424154414e+06 +4.424154414e+06 +3.6953e+00 -4.9347e-01
4 +1.860406587e+06 +1.860406587e+06 +1.860465717e+06 +1.860465717e+06 +2.8675e+00 -8.9044e-01
7 +9.581041864e+05 +9.581041864e+05 +9.581633164e+05 +9.581633164e+05 +4.4193e+00 -2.6938e+00
13 +8.984398185e+04 +8.984398185e+04 +8.990311185e+04 +8.990311185e+04 +2.5209e+00 -2.6811e+00
37 +6.104972095e+04 +6.104972095e+04 +6.110885095e+04 +6.110885095e+04 +5.8815e-02 +3.1977e-01
43 +3.216651797e+04 +3.216651797e+04 +3.222564797e+04 +3.222564797e+04 -1.0784e+00 +1.2622e+00
49 +3.389712141e+03 +3.389712141e+03 +3.448842141e+03 +3.448842141e+03 -1.8384e+00 +1.6577e+00
65 +9.857696632e+01 +9.857696632e+01 +1.577069663e+02 +1.577069663e+02 -7.8026e-01 +7.6961e-01
71 +5.175681180e+00 +5.175681180e+00 +6.430568118e+01 +6.430568118e+01 -6.6261e-01 +6.4705e-01
451 +3.674712356e+00 +3.674712356e+00 +6.280471236e+01 +6.280471236e+01 -8.3475e-01 +8.0543e-01
470 +2.440399954e+00 +2.440399954e+00 +6.157039995e+01 +6.157039995e+01 -1.1446e+00 +1.0904e+00
494 +1.581107666e+00 +1.581107666e+00 +6.071110767e+01 +6.071110767e+01 -1.4302e+00 +1.3546e+00
500 +6.217042497e-01 +6.217042497e-01 +5.975170425e+01 +5.975170425e+01 -1.7651e+00 +1.6622e+00
521 +3.609082201e-01 +3.609082201e-01 +5.949090822e+01 +5.949090822e+01 -1.8604e+00 +1.7507e+00
524 +5.732713277e-02 +5.732713277e-02 +5.918732713e+01 +5.918732713e+01 -2.3221e+00 +2.1754e+00
544 +3.591018498e-02 +3.591018498e-02 +5.916591018e+01 +5.916591018e+01 -2.3681e+00 +2.2179e+00
548 +4.952199212e-04 +4.952199212e-04 +5.913049522e+01 +5.913049522e+01 -2.2457e+00 +2.1053e+00
595 +2.261123033e-04 +2.261123033e-04 +5.913022611e+01 +5.913022611e+01 -2.2716e+00 +2.1292e+00
628 +9.891417422e-05 +9.891417422e-05 +5.913009891e+01 +5.913009891e+01 -2.2607e+00 +2.1191e+00
641 +3.125948136e-05 +3.125948136e-05 +5.913003126e+01 +5.913003126e+01 -2.2565e+00 +2.1152e+00
667 +6.200994562e-07 +6.200994562e-07 +5.913000062e+01 +5.913000062e+01 -2.2610e+00 +2.1194e+00
706 +2.873303728e-07 +2.873303728e-07 +5.913000029e+01 +5.913000029e+01 -2.2606e+00 +2.1190e+00
710 +2.010557409e-07 +2.010557409e-07 +5.913000020e+01 +5.913000020e+01 -2.2605e+00 +2.1189e+00
735 +5.459629193e-08 +5.459629193e-08 +5.913000005e+01 +5.913000005e+01 -2.2609e+00 +2.1193e+00
741 +2.439986702e-08 +2.439986702e-08 +5.913000002e+01 +5.913000002e+01 -2.2607e+00 +2.1192e+00
752 +7.737753549e-09 +7.737753549e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
753 +2.121723242e-09 +2.121723242e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052317738e+06 +7.052317738e+06 +7.052376868e+06 +7.052376868e+06 -2.0658e+00 -1.4950e+00
7 +1.958059727e+06 +1.958059727e+06 +1.958118857e+06 +1.958118857e+06 -2.2015e+00 +2.6411e-01
11 +1.208378991e+06 +1.208378991e+06 +1.208438121e+06 +1.208438121e+06 -1.1667e+00 -3.1942e-01
13 +1.086686871e+05 +1.086686871e+05 +1.087278171e+05 +1.087278171e+05 +1.1750e-01 +3.6788e-01
21 +3.906901779e+00 +3.906901779e+00 +6.303690178e+01 +6.303690178e+01 -1.9394e+00 +1.8260e+00
200 +1.279544548e+00 +1.279544548e+00 +6.040954455e+01 +6.040954455e+01 -3.0514e+00 +2.8476e+00
207 +6.131010044e-01 +6.131010044e-01 +5.974310100e+01 +5.974310100e+01 -2.7925e+00 +2.6084e+00
263 +3.300049806e-01 +3.300049806e-01 +5.946000498e+01 +5.946000498e+01 -2.5314e+00 +2.3679e+00
272 +1.984431407e-01 +1.984431407e-01 +5.932844314e+01 +5.932844314e+01 -2.4507e+00 +2.2936e+00
282 +1.512982686e-01 +1.512982686e-01 +5.928129827e+01 +5.928129827e+01 -2.4927e+00 +2.3331e+00
304 +9.681881553e-02 +9.681881553e-02 +5.922681882e+01 +5.922681882e+01 -2.4743e+00 +2.3156e+00
330 +6.276551214e-02 +6.276551214e-02 +5.919276551e+01 +5.919276551e+01 -2.4441e+00 +2.2880e+00
342 +4.065855469e-03 +4.065855469e-03 +5.913406586e+01 +5.913406586e+01 -2.3109e+00 +2.1654e+00
396 +1.028798622e-03 +1.028798622e-03 +5.913102880e+01 +5.913102880e+01 -2.2353e+00 +2.0957e+00
413 +3.956928387e-04 +3.956928387e-04 +5.913039569e+01 +5.913039569e+01 -2.2572e+00 +2.1159e+00
429 +2.485588007e-04 +2.485588007e-04 +5.913024856e+01 +5.913024856e+01 -2.2553e+00 +2.1141e+00
454 +9.783320309e-06 +9.783320309e-06 +5.913000978e+01 +5.913000978e+01 -2.2630e+00 +2.1213e+00
468 +5.386258707e-06 +5.386258707e-06 +5.913000539e+01 +5.913000539e+01 -2.2613e+00 +2.1196e+00
471 +1.146363935e-06 +1.146363935e-06 +5.913000115e+01 +5.913000115e+01 -2.2615e+00 +2.1199e+00
506 +4.323066278e-07 +4.323066278e-07 +5.913000043e+01 +5.913000043e+01 -2.2604e+00 +2.1188e+00
525 +3.417875050e-07 +3.417875050e-07 +5.913000034e+01 +5.913000034e+01 -2.2606e+00 +2.1190e+00
534 +1.385864223e-07 +1.385864223e-07 +5.913000014e+01 +5.913000014e+01 -2.2605e+00 +2.1190e+00
559 +3.412610283e-08 +3.412610283e-08 +5.913000003e+01 +5.913000003e+01 -2.2609e+00 +2.1193e+00
564 +1.321653542e-08 +1.321653542e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1191e+00
591 +1.628855273e-09 +1.628855273e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101904685e+06 +2.101904685e+06 +2.101963815e+06 +2.101963815e+06 +7.5130e-01 -2.7382e+00
5 +9.446106515e+04 +9.446106515e+04 +9.452019515e+04 +9.452019515e+04 +1.9471e+00 -2.1620e+00
7 +1.138375662e+04 +1.138375662e+04 +1.144288662e+04 +1.144288662e+04 +3.7879e+00 -3.3048e+00
43 +2.140603281e+03 +2.140603281e+03 +2.199733281e+03 +2.199733281e+03 -1.5355e+01 +1.4232e+01
101 +2.737126032e+02 +2.737126032e+02 +3.328426032e+02 +3.328426032e+02 -1.3398e+01 +1.2372e+01
297 +2.448405572e+02 +2.448405572e+02 +3.039705572e+02 +3.039705572e+02 -1.2124e+01 +1.1196e+01
312 +1.473104291e+02 +1.473104291e+02 +2.064404291e+02 +2.064404291e+02 -9.3315e+00 +8.6413e+00
316 +8.904634820e+01 +8.904634820e+01 +1.481763482e+02 +1.481763482e+02 -7.6755e+00 +7.1149e+00
318 +2.840828452e+01 +2.840828452e+01 +8.753828452e+01 +8.753828452e+01 -6.2031e+00 +5.7516e+00
362 +4.410350685e+00 +4.410350685e+00 +6.354035069e+01 +6.354035069e+01 -3.6685e+00 +3.4146e+00
374 +7.924437721e-01 +7.924437721e-01 +5.992244377e+01 +5.992244377e+01 -2.7210e+00 +2.5439e+00
420 +1.336168138e-01 +1.336168138e-01 +5.926361681e+01 +5.926361681e+01 -2.4365e+00 +2.2814e+00
431 +3.739998815e-02 +3.739998815e-02 +5.916739999e+01 +5.916739999e+01 -2.3948e+00 +2.2426e+00
464 +1.908703241e-02 +1.908703241e-02 +5.914908703e+01 +5.914908703e+01 -2.3294e+00 +2.1825e+00
466 +1.341671112e-02 +1.341671112e-02 +5.914341671e+01 +5.914341671e+01 -2.2253e+00 +2.0866e+00
487 +4.484162269e-03 +4.484162269e-03 +5.913448416e+01 +5.913448416e+01 -2.2532e+00 +2.1123e+00
499 +2.815731160e-03 +2.815731160e-03 +5.913281573e+01 +5.913281573e+01 -2.2252e+00 +2.0864e+00
501 +1.562138855e-04 +1.562138855e-04 +5.913015621e+01 +5.913015621e+01 -2.2696e+00 +2.1273e+00
559 +2.177413011e-05 +2.177413011e-05 +5.913002177e+01 +5.913002177e+01 -2.2639e+00 +2.1221e+00
572 +8.566021592e-06 +8.566021592e-06 +5.913000857e+01 +5.913000857e+01 -2.2603e+00 +2.1187e+00
580 +4.905037670e-06 +4.905037670e-06 +5.913000491e+01 +5.913000491e+01 -2.2615e+00 +2.1198e+00
589 +1.920626303e-06 +1.920626303e-06 +5.913000192e+01 +5.913000192e+01 -2.2608e+00 +2.1192e+00
610 +4.383918082e-07 +4.383918082e-07 +5.913000044e+01 +5.913000044e+01 -2.2611e+00 +2.1195e+00
616 +3.311578425e-07 +3.311578425e-07 +5.913000033e+01 +5.913000033e+01 -2.2607e+00 +2.1191e+00
623 +2.059962796e-07 +2.059962796e-07 +5.913000021e+01 +5.913000021e+01 -2.2608e+00 +2.1192e+00
627 +6.345621273e-08 +6.345621273e-08 +5.913000006e+01 +5.913000006e+01 -2.2607e+00 +2.1191e+00
648 +2.763169960e-08 +2.763169960e-08 +5.913000003e+01 +5.913000003e+01 -2.2607e+00 +2.1191e+00
656 +1.770812474e-08 +1.770812474e-08 +5.913000002e+01 +5.913000002e+01 -2.2607e+00 +2.1191e+00
675 +1.494385060e-08 +1.494385060e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1191e+00
681 +3.237531132e-09 +3.237531132e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
686 +3.445990160e-10 +3.445990160e-10 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592507879e+07 +1.592507879e+07 +1.592458726e+07 +1.592458726e+07 +2.9687e+00 +1.9872e+00
3 +8.361605279e+06 +8.361605279e+06 +8.361113749e+06 +8.361113749e+06 +1.4079e+00 +1.9077e+00
4 +3.545984591e+05 +3.545984591e+05 +3.541069291e+05 +3.541069291e+05 +7.9075e-01 -5.4384e-01
9 +1.392602902e+04 +1.392602902e+04 +1.343449902e+04 +1.343449902e+04 +1.3859e+00 -1.9564e+00
19 +8.197696297e+02 +8.197696297e+02 +3.282396297e+02 +3.282396297e+02 +1.3150e+00 -1.7232e+00
36 +4.969617571e+02 +4.969617571e+02 +5.431757080e+00 +5.431757080e+00 +9.3667e-01 -1.4406e+00
45 +1.914632186e+01 +1.914632186e+01 -4.723836781e+02 -4.723836781e+02 +2.2707e+00 -2.4953e+00
142 +9.383204274e+00 +9.383204274e+00 -4.821467957e+02 -4.821467957e+02 -1.3790e+00 +3.0249e-01
179 +5.863872031e+00 +5.863872031e+00 -4.856661280e+02 -4.856661280e+02 -1.8793e+00 +6.8908e-01
345 +3.876184985e+00 +3.876184985e+00 -4.876538150e+02 -4.876538150e+02 -1.2516e+00 +2.0880e-01
405 +2.376616210e+00 +2.376616210e+00 -4.891533838e+02 -4.891533838e+02 -9.7389e-01 -5.8107e-03
415 +1.070463751e+00 +1.070463751e+00 -4.904595362e+02 -4.904595362e+02 -6.9356e-01 -2.2038e-01
416 +2.085825058e-01 +2.085825058e-01 -4.913214175e+02 -4.913214175e+02 -2.1822e-01 -5.8440e-01
450 +7.144462071e-02 +7.144462071e-02 -4.914585554e+02 -4.914585554e+02 +1.5012e-01 -8.6659e-01
460 +1.450872073e-02 +1.450872073e-02 -4.915154913e+02 -4.915154913e+02 +1.1633e-01 -8.4048e-01
472 +1.792128652e-03 +1.792128652e-03 -4.915282079e+02 -4.915282079e+02 +8.8473e-02 -8.1897e-01
513 +1.092994474e-04 +1.092994474e-04 -4.915298907e+02 -4.915298907e+02 +8.0262e-02 -8.1273e-01
527 +6.811695476e-05 +6.811695476e-05 -4.915299319e+02 -4.915299319e+02 +7.5641e-02 -8.0918e-01
543 +2.753926100e-05 +2.753926100e-05 -4.915299725e+02 -4.915299725e+02 +6.8550e-02 -8.0375e-01
583 +7.463291581e-06 +7.463291581e-06 -4.915299925e+02 -4.915299925e+02 +7.4027e-02 -8.0795e-01
600 +3.975749223e-07 +3.975749223e-07 -4.915299996e+02 -4.915299996e+02 +7.2071e-02 -8.0646e-01
621 +1.277385309e-07 +1.277385309e-07 -4.915299999e+02 -4.915299999e+02 +7.2176e-02 -8.0654e-01
645 +1.354089818e-08 +1.354089818e-08 -4.915300000e+02 -4.915300000e+02 +7.1911e-02 -8.0633e-01
666 +3.637978807e-10 +3.637978807e-10 -4.915300000e+02 -4.915300000e+02 +7.2007e-02 -8.0641e-01
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.884316922e+05 +4.884316922e+05 +4.879401622e+05 +4.879401622e+05 -3.6716e+00 +1.2055e+00
2 +6.860512976e+04 +6.860512976e+04 +6.811359976e+04 +6.811359976e+04 -1.9864e+00 +1.1011e+00
11 +1.692671635e+04 +1.692671635e+04 +1.643518635e+04 +1.643518635e+04 -1.9056e+00 +8.6660e-01
20 +1.214785691e+04 +1.214785691e+04 +1.165632691e+04 +1.165632691e+04 -3.0023e+00 +1.4198e+00
26 +5.741878856e+03 +5.741878856e+03 +5.250348856e+03 +5.250348856e+03 -1.2537e+00 +3.1394e-01
41 +8.443701323e+02 +8.443701323e+02 +3.528401323e+02 +3.528401323e+02 -2.5180e+00 +1.1435e+00
61 +3.324850783e+01 +3.324850783e+01 -4.582814922e+02 -4.582814922e+02 -2.0727e+00 +8.3033e-01
117 +8.904985192e+00 +8.904985192e+00 -4.826250148e+02 -4.826250148e+02 -1.5027e+00 +4.0297e-01
137 +5.483490273e+00 +5.483490273e+00 -4.860465097e+02 -4.860465097e+02 -1.8300e+00 +6.5050e-01
345 +3.738962308e+00 +3.738962308e+00 -4.877910377e+02 -4.877910377e+02 -1.4104e+00 +3.2954e-01
379 +2.324801192e+00 +2.324801192e+00 -4.892051988e+02 -4.892051988e+02 -1.0348e+00 +4.1516e-02
384 +8.938785872e-01 +8.938785872e-01 -4.906361214e+02 -4.906361214e+02 -6.8677e-01 -2.2524e-01
397 +2.265936579e-01 +2.265936579e-01 -4.913034063e+02 -4.913034063e+02 -2.3980e-01 -5.6718e-01
433 +1.174172580e-01 +1.174172580e-01 -4.914125827e+02 -4.914125827e+02 -1.8994e-01 -6.0565e-01
435 +7.730110314e-02 +7.730110314e-02 -4.914526989e+02 -4.914526989e+02 -1.3203e-01 -6.5021e-01
437 +5.507035973e-02 +5.507035973e-02 -4.914749296e+02 -4.914749296e+02 +1.7228e-01 -8.8296e-01
441 +2.628267451e-02 +2.628267451e-02 -4.915037173e+02 -4.915037173e+02 +2.0796e-02 -7.6698e-01
453 +1.300582276e-02 +1.300582276e-02 -4.915169942e+02 -4.915169942e+02 +1.0056e-01 -8.2842e-01
458 +1.302414232e-03 +1.302414232e-03 -4.915286976e+02 -4.915286976e+02 +8.3562e-02 -8.1530e-01
482 +9.096549081e-04 +9.096549081e-04 -4.915290903e+02 -4.915290903e+02 +5.1130e-02 -7.9039e-01
506 +2.235260849e-04 +2.235260849e-04 -4.915297765e+02 -4.915297765e+02 +6.7091e-02 -8.0266e-01
525 +1.122194600e-04 +1.122194600e-04 -4.915298878e+02 -4.915298878e+02 +6.8253e-02 -8.0354e-01
531 +1.500323879e-05 +1.500323879e-05 -4.915299850e+02 -4.915299850e+02 +7.4881e-02 -8.0861e-01
568 +3.974969900e-07 +3.974969900e-07 -4.915299996e+02 -4.915299996e+02 +7.2461e-02 -8.0675e-01
597 +2.211627361e-07 +2.211627361e-07 -4.915299998e+02 -4.915299998e+02 +7.2163e-02 -8.0653e-01
616 +1.323485321e-08 +1.323485321e-08 -4.915300000e+02 -4.915300000e+02 +7.2021e-02 -8.0642e-01
638 +2.199158189e-09 +2.199158189e-09 -4.915300000e+02 -4.915300000e+02 +7.1988e-02 -8.0639e-01
643 +4.760636330e-10 +4.760636330e-10 -4.915300000e+02 -4.915300000e+02 +7.1982e-02 -8.0639e-01
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.247877976e+06 +6.247877976e+06 +6.247386446e+06 +6.247386446e+06 +3.0621e+00 +1.5765e-01
3 +3.271900254e+06 +3.271900254e+06 +3.271408724e+06 +3.271408724e+06 +3.3728e+00 -1.1867e+00
10 +1.055630649e+04 +1.055630649e+04 +1.006477649e+04 +1.006477649e+04 -7.0768e-01 -3.3028e-01
35 +8.459214724e+02 +8.459214724e+02 +3.543914724e+02 +3.543914724e+02 +1.9812e+00 -2.2332e+00
44 +2.935611875e+02 +2.935611875e+02 -1.979688125e+02 -1.979688125e+02 +2.0782e+00 -2.3657e+00
61 +1.098067004e+02 +1.098067004e+02 -3.817232996e+02 -3.817232996e+02 +1.6990e+00 -2.0658e+00
104 +3.409228855e+01 +3.409228855e+01 -4.574377114e+02 -4.574377114e+02 +1.4932e+00 -1.8885e+00
131 +2.471190116e+00 +2.471190116e+00 -4.890588099e+02 -4.890588099e+02 +1.3317e+00 -1.7709e+00
