% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5563 +2.221499448e-03 +2.221499448e-03 +5.913222150e+01 +5.913222150e+01 -2.2756e+00 +2.1305e+00 -1.5976e+00 +1.5994e-01 -3.7447e+00 +1.2549e+00 -2.8077e+00 +3.7239e+00 -2.3734e+00 +2.6338e+00
5582 +1.524388131e-03 +1.524388131e-03 +5.913152439e+01 +5.913152439e+01 -2.2634e+00 +2.1184e+00 -1.5964e+00 +1.5966e-01 -3.7238e+00 +1.2618e+00 -2.8221e+00 +3.7341e+00 -2.3607e+00 +2.6496e+00
5583 +8.914863174e-04 +8.914863174e-04 +5.913089149e+01 +5.913089149e+01 -2.2564e+00 +2.1182e+00 -1.5909e+00 +1.5685e-01 -3.7226e+00 +1.2720e+00 -2.8277e+00 +3.7354e+00 -2.3525e+00 +2.6582e+00
5643 +5.568568080e-04 +5.568568080e-04 +5.913055686e+01 +5.913055686e+01 -2.2610e+00 +2.1180e+00 -1.5946e+00 +1.5929e-01 -3.7255e+00 +1.2627e+00 -2.8241e+00 +3.7357e+00 -2.3623e+00 +2.6488e+00
5714 +3.838363992e-04 +3.838363992e-04 +5.913038384e+01 +5.913038384e+01 -2.2608e+00 +2.1191e+00 -1.5938e+00 +1.5852e-01 -3.7269e+00 +1.2627e+00 -2.8228e+00 +3.7344e+00 -2.3633e+00 +2.6482e+00
5752 +2.147956076e-04 +2.147956076e-04 +5.913021480e+01 +5.913021480e+01 -2.2625e+00 +2.1202e+00 -1.5940e+00 +1.5887e-01 -3.7292e+00 +1.2619e+00 -2.8216e+00 +3.7337e+00 -2.3639e+00 +2.6468e+00
5763 +1.241822841e-04 +1.241822841e-04 +5.913012418e+01 +5.913012418e+01 -2.2614e+00 +2.1187e+00 -1.5943e+00 +1.5879e-01 -3.7260e+00 +1.2624e+00 -2.8228e+00 +3.7346e+00 -2.3628e+00 +2.6486e+00
5785 +9.196826465e-05 +9.196826465e-05 +5.913009197e+01 +5.913009197e+01 -2.2612e+00 +2.1187e+00 -1.5944e+00 +1.5868e-01 -3.7257e+00 +1.2627e+00 -2.8229e+00 +3.7347e+00 -2.3628e+00 +2.6487e+00
5863 +3.501005575e-05 +3.501005575e-05 +5.913003501e+01 +5.913003501e+01 -2.2614e+00 +2.1198e+00 -1.5937e+00 +1.5844e-01 -3.7274e+00 +1.2635e+00 -2.8222e+00 +3.7336e+00 -2.3625e+00 +2.6487e+00
5905 +2.434916428e-05 +2.434916428e-05 +5.913002435e+01 +5.913002435e+01 -2.2598e+00 +2.1186e+00 -1.5932e+00 +1.5826e-01 -3.7258e+00 +1.2640e+00 -2.8238e+00 +3.7349e+00 -2.3618e+00 +2.6498e+00
5958 +1.187676400e-05 +1.187676400e-05 +5.913001188e+01 +5.913001188e+01 -2.2602e+00 +2.1187e+00 -1.5935e+00 +1.5831e-01 -3.7255e+00 +1.2644e+00 -2.8239e+00 +3.7349e+00 -2.3612e+00 +2.6502e+00
5971 +6.242600705e-06 +6.242600705e-06 +5.913000624e+01 +5.913000624e+01 -2.2608e+00 +2.1191e+00 -1.5937e+00 +1.5842e-01 -3.7261e+00 +1.2642e+00 -2.8233e+00 +3.7344e+00 -2.3612e+00 +2.6499e+00
5975 +2.367561308e-06 +2.367561308e-06 +5.913000237e+01 +5.913000237e+01 -2.2606e+00 +2.1190e+00 -1.5935e+00 +1.5840e-01 -3.7261e+00 +1.2641e+00 -2.8235e+00 +3.7346e+00 -2.3614e+00 +2.6498e+00
6066 +9.434986765e-07 +9.434986765e-07 +5.913000094e+01 +5.913000094e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7345e+00 -2.3616e+00 +2.6496e+00
6117 +5.358638475e-07 +5.358638475e-07 +5.913000054e+01 +5.913000054e+01 -2.2609e+00 +2.1192e+00 -1.5937e+00 +1.5844e-01 -3.7264e+00 +1.2639e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6495e+00
6176 +2.117000477e-07 +2.117000477e-07 +5.913000021e+01 +5.913000021e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
6222 +8.202322022e-08 +8.202322022e-08 +5.913000008e+01 +5.913000008e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
6283 +5.976185946e-08 +5.976185946e-08 +5.913000006e+01 +5.913000006e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
6299 +2.326439841e-08 +2.326439841e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
6330 +1.488943013e-08 +1.488943013e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
6360 +5.401574299e-09 +5.401574299e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
6362 +2.794443787e-09 +2.794443787e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563975362e+07 +1.563975362e+07 +1.563981275e+07 +1.563981275e+07 -7.2797e-01 +3.9313e+00 -2.0447e+00 +1.6059e+00 -8.2881e-01 +2.1563e+00 -3.0871e+00 -3.3317e+00 +3.1953e-01 -4.7908e-02
6 +8.975574320e+06 +8.975574320e+06 +8.975633450e+06 +8.975633450e+06 -1.2377e+00 +5.0548e+00 -2.6977e+00 +2.4277e+00 -1.5611e+00 -4.1112e-01 -8.0155e-01 -4.6100e+00 +1.4335e+00 +1.0330e+00
12 +3.625677229e+06 +3.625677229e+06 +3.625736359e+06 +3.625736359e+06 -4.2661e-01 +5.0904e+00 -1.4728e+00 +1.3884e+00 -4.3297e-02 +3.9761e+00 +7.3814e-01 -2.8735e+00 -2.7679e-01 +3.0397e+00
30 +1.954511128e+06 +1.954511128e+06 +1.954570258e+06 +1.954570258e+06 -5.5413e-01 +4.8543e+00 -1.7203e+00 +8.6178e-01 -1.9311e+00 +1.8270e+00 +2.3302e+00 -3.8085e+00 -3.5321e+00 +1.5871e+00
40 +8.638519394e+05 +8.638519394e+05 +8.639110694e+05 +8.639110694e+05 +3.7588e-01 +1.8899e+00 -5.2172e+00 -5.0992e-01 -3.8662e+00 +2.0651e+00 +1.4913e+00 -1.6904e+00 -2.3534e+00 +4.1869e+00
58 +3.902360007e+05 +3.902360007e+05 +3.902951307e+05 +3.902951307e+05 -1.2875e+00 +4.5120e+00 -6.0965e+00 -7.4217e-01 -7.3559e-01 +5.3442e+00 +9.6887e-01 -2.4790e+00 -3.0783e+00 +3.7380e+00
272 +2.253186443e+05 +2.253186443e+05 +2.253777743e+05 +2.253777743e+05 -1.4183e+00 +3.9591e+00 -4.8348e+00 -2.7084e+00 +6.7183e-02 +3.1070e+00 +4.6295e+00 -4.6438e+00 -3.0152e+00 +4.3962e+00
281 +1.213154622e+05 +1.213154622e+05 +1.213745922e+05 +1.213745922e+05 -2.3583e-01 +4.4330e+00 -3.0406e+00 -2.8790e+00 -7.5496e-01 +3.7310e+00 +4.7601e+00 -4.5309e+00 -2.8183e+00 +5.3620e+00
328 +5.347276400e+04 +5.347276400e+04 +5.353189400e+04 +5.353189400e+04 -8.3807e-01 +4.5793e+00 -2.9563e+00 -2.8303e+00 -6.9414e-01 +3.7781e+00 +4.5842e+00 -4.3585e+00 -2.0066e+00 +5.2316e+00
387 +1.743400031e+04 +1.743400031e+04 +1.749313031e+04 +1.749313031e+04 -2.4663e+00 +4.9392e+00 -1.9739e+00 -3.0369e+00 -4.2787e-02 +3.7280e+00 +4.6172e+00 -3.3700e+00 -2.2048e+00 +5.5373e+00
693 +1.444533802e+04 +1.444533802e+04 +1.450446802e+04 +1.450446802e+04 -2.9741e+00 +5.3361e+00 -1.7478e+00 -3.4391e+00 -3.5061e-01 +3.7908e+00 +4.4215e+00 -2.9412e+00 -2.8501e+00 +5.2994e+00
1012 +9.893431391e+03 +9.893431391e+03 +9.952561391e+03 +9.952561391e+03 -2.5691e+00 +5.8704e+00 -1.3342e+00 -3.0708e+00 -1.6728e+00 +5.7487e+00 +3.5756e+00 -2.7348e+00 -1.8972e+00 +5.6184e+00
1757 +6.242463266e+03 +6.242463266e+03 +6.301593266e+03 +6.301593266e+03 -2.9409e+00 +6.3341e+00 -8.7743e-01 -2.3920e+00 -4.0474e+00 +6.4725e+00 +2.3234e+00 -2.2532e+00 -3.9767e-01 +5.5457e+00
1813 +3.859925351e+03 +3.859925351e+03 +3.919055351e+03 +3.919055351e+03 -3.3661e+00 +6.6035e+00 -6.3290e-01 -2.1205e+00 -5.6557e+00 +7.0452e+00 +9.0950e-01 -1.2601e+00 +6.5039e-01 +5.5127e+00
1893 +2.408584279e+03 +2.408584279e+03 +2.467714279e+03 +2.467714279e+03 -3.6237e+00 +6.6125e+00 -5.8216e-01 -1.8398e+00 -6.2726e+00 +6.5877e+00 +8.7814e-01 -1.3680e+00 +1.2164e+00 +5.4606e+00
1989 +1.301622892e+03 +1.301622892e+03 +1.360752892e+03 +1.360752892e+03 -4.3753e+00 +6.6120e+00 -8.0353e-01 -1.2164e+00 -7.5309e+00 +6.3440e+00 -3.4171e-01 -2.9669e-01 +2.2401e+00 +5.0683e+00
2094 +9.836936662e+02 +9.836936662e+02 +1.042823666e+03 +1.042823666e+03 -4.7212e+00 +6.8058e+00 -5.0893e-01 -1.2129e+00 -7.8337e+00 +6.5868e+00 -5.9778e-01 -8.5413e-02 +2.6167e+00 +5.2744e+00
2404 +6.117090613e+02 +6.117090613e+02 +6.708390613e+02 +6.708390613e+02 -4.3254e+00 +5.9381e+00 -8.1458e-01 -8.4285e-01 -6.9749e+00 +6.0576e+00 -1.2248e+00 +6.1740e-01 +2.4707e+00 +5.2487e+00
2568 +3.910745073e+02 +3.910745073e+02 +4.502045073e+02 +4.502045073e+02 -4.2918e+00 +5.1760e+00 -1.2923e+00 -5.7198e-01 -5.9757e+00 +5.3612e+00 -1.6993e+00 +1.2606e+00 +2.4244e+00 +5.2602e+00
2708 +2.234761735e+02 +2.234761735e+02 +2.826061735e+02 +2.826061735e+02 -4.2267e+00 +4.2546e+00 -1.7890e+00 -2.4717e-01 -4.8714e+00 +4.4456e+00 -2.3259e+00 +2.1484e+00 +2.1312e+00 +5.0965e+00
3013 +1.576720015e+02 +1.576720015e+02 +2.168020015e+02 +2.168020015e+02 -3.7787e+00 +3.4719e+00 -1.9854e+00 -7.1295e-02 -3.8124e+00 +3.9002e+00 -2.6308e+00 +2.6416e+00 +1.6263e+00 +5.0629e+00
3320 +9.672860024e+01 +9.672860024e+01 +1.558586002e+02 +1.558586002e+02 -3.0014e+00 +2.7901e+00 -1.8664e+00 -6.8614e-02 -3.1573e+00 +3.3390e+00 -2.9523e+00 +3.1612e+00 +6.6714e-01 +4.7459e+00
3364 +5.262448784e+01 +5.262448784e+01 +1.117544878e+02 +1.117544878e+02 -2.4115e+00 +2.3068e+00 -1.6982e+00 -6.2204e-02 -2.8712e+00 +2.9422e+00 -3.3504e+00 +3.6560e+00 +3.5152e-02 +4.4857e+00
3471 +3.504796255e+01 +3.504796255e+01 +9.417796255e+01 +9.417796255e+01 -1.5807e+00 +1.4685e+00 -1.5423e+00 +6.2069e-02 -2.1184e+00 +2.3342e+00 -3.8247e+00 +4.2444e+00 -7.0181e-01 +4.3272e+00
3524 +2.346183893e+01 +2.346183893e+01 +8.259183893e+01 +8.259183893e+01 -1.2925e+00 +1.4861e+00 -1.3223e+00 -7.3634e-02 -2.2371e+00 +2.3045e+00 -3.7308e+00 +4.1768e+00 -1.0886e+00 +4.1901e+00
3541 +1.504834772e+01 +1.504834772e+01 +7.417834772e+01 +7.417834772e+01 -8.4982e-01 +9.4813e-01 -1.2876e+00 +3.7499e-02 -1.8235e+00 +1.8311e+00 -4.0962e+00 +4.6382e+00 -1.5407e+00 +4.0086e+00
4179 +9.960580628e+00 +9.960580628e+00 +6.909058063e+01 +6.909058063e+01 -1.0772e+00 +1.2742e+00 -1.2568e+00 -2.1027e-02 -2.2173e+00 +2.1122e+00 -3.9935e+00 +4.4628e+00 -1.2909e+00 +4.0455e+00
4468 +6.126212117e+00 +6.126212117e+00 +6.525621212e+01 +6.525621212e+01 -1.4829e+00 +1.5821e+00 -1.3615e+00 +2.6097e-02 -2.7344e+00 +1.8951e+00 -3.6272e+00 +4.2176e+00 -1.5692e+00 +3.6289e+00
4511 +3.940665304e+00 +3.940665304e+00 +6.307066530e+01 +6.307066530e+01 -1.7542e+00 +1.8099e+00 -1.4280e+00 +3.5162e-02 -3.0275e+00 +1.8513e+00 -3.3711e+00 +4.0192e+00 -1.6406e+00 +3.4521e+00
4512 +2.367147133e+00 +2.367147133e+00 +6.149714713e+01 +6.149714713e+01 -1.8554e+00 +1.8793e+00 -1.4548e+00 +6.9628e-02 -3.2389e+00 +1.6351e+00 -3.2005e+00 +3.9356e+00 -1.9355e+00 +3.1764e+00
4668 +1.168104248e+00 +1.168104248e+00 +6.029810425e+01 +6.029810425e+01 -2.1178e+00 +2.0136e+00 -1.5747e+00 +1.2400e-01 -3.4568e+00 +1.4322e+00 -2.9667e+00 +3.8076e+00 -2.1560e+00 +2.9002e+00
4705 +9.779402398e-01 +9.779402398e-01 +6.010794024e+01 +6.010794024e+01 -2.0420e+00 +1.9728e+00 -1.5251e+00 +1.1662e-01 -3.4375e+00 +1.4440e+00 -3.0311e+00 +3.8521e+00 -2.1330e+00 +2.9350e+00
4761 +6.134269297e-01 +6.134269297e-01 +5.974342693e+01 +5.974342693e+01 -2.0748e+00 +1.9933e+00 -1.5448e+00 +1.2837e-01 -3.4921e+00 +1.4165e+00 -3.0051e+00 +3.8436e+00 -2.1862e+00 +2.8742e+00
4797 +3.150468471e-01 +3.150468471e-01 +5.944504685e+01 +5.944504685e+01 -2.1898e+00 +2.0931e+00 -1.5579e+00 +1.2769e-01 -3.6264e+00 +1.3885e+00 -2.8957e+00 +3.7519e+00 -2.2051e+00 +2.8072e+00
4814 +1.935195967e-01 +1.935195967e-01 +5.932351960e+01 +5.932351960e+01 -2.1862e+00 +2.0874e+00 -1.5648e+00 +1.4135e-01 -3.6721e+00 +1.3266e+00 -2.8866e+00 +3.7700e+00 -2.3162e+00 +2.7146e+00
4846 +1.289100841e-01 +1.289100841e-01 +5.925891008e+01 +5.925891008e+01 -2.2763e+00 +2.1463e+00 -1.5823e+00 +1.5870e-01 -3.7739e+00 +1.2766e+00 -2.8071e+00 +3.7140e+00 -2.3539e+00 +2.6416e+00
4870 +9.448375038e-02 +9.448375038e-02 +5.922448375e+01 +5.922448375e+01 -2.2417e+00 +2.1135e+00 -1.5771e+00 +1.5457e-01 -3.7293e+00 +1.2674e+00 -2.8366e+00 +3.7443e+00 -2.3652e+00 +2.6520e+00
4957 +6.054886207e-02 +6.054886207e-02 +5.919054886e+01 +5.919054886e+01 -2.2338e+00 +2.1111e+00 -1.5776e+00 +1.5165e-01 -3.7185e+00 +1.2684e+00 -2.8277e+00 +3.7362e+00 -2.3708e+00 +2.6554e+00
4984 +2.849813135e-02 +2.849813135e-02 +5.915849813e+01 +5.915849813e+01 -2.2804e+00 +2.1346e+00 -1.5982e+00 +1.5895e-01 -3.7437e+00 +1.2599e+00 -2.8025e+00 +3.7177e+00 -2.3660e+00 +2.6393e+00
4986 +2.218599500e-02 +2.218599500e-02 +5.915218600e+01 +5.915218600e+01 -2.2472e+00 +2.1071e+00 -1.5902e+00 +1.6014e-01 -3.7116e+00 +1.2641e+00 -2.8318e+00 +3.7405e+00 -2.3590e+00 +2.6580e+00
5033 +1.536019739e-02 +1.536019739e-02 +5.914536020e+01 +5.914536020e+01 -2.2506e+00 +2.1094e+00 -1.5897e+00 +1.6063e-01 -3.7205e+00 +1.2614e+00 -2.8351e+00 +3.7446e+00 -2.3620e+00 +2.6518e+00
5078 +9.771790421e-03 +9.771790421e-03 +5.913977179e+01 +5.913977179e+01 -2.2550e+00 +2.1125e+00 -1.5917e+00 +1.6082e-01 -3.7253e+00 +1.2532e+00 -2.8249e+00 +3.7390e+00 -2.3747e+00 +2.6419e+00
5109 +3.601185645e-03 +3.601185645e-03 +5.913360119e+01 +5.913360119e+01 -2.2527e+00 +2.1128e+00 -1.5911e+00 +1.5736e-01 -3.7157e+00 +1.2670e+00 -2.8297e+00 +3.7386e+00 -2.3560e+00 +2.6582e+00
5163 +2.308414987e-03 +2.308414987e-03 +5.913230841e+01 +5.913230841e+01 -2.2523e+00 +2.1123e+00 -1.5923e+00 +1.5744e-01 -3.7164e+00 +1.2651e+00 -2.8304e+00 +3.7410e+00 -2.3621e+00 +2.6536e+00
5213 +1.511581222e-03 +1.511581222e-03 +5.913151158e+01 +5.913151158e+01 -2.2644e+00 +2.1236e+00 -1.5942e+00 +1.5789e-01 -3.7308e+00 +1.2667e+00 -2.8198e+00 +3.7308e+00 -2.3605e+00 +2.6488e+00
5235 +8.610284382e-04 +8.610284382e-04 +5.913086103e+01 +5.913086103e+01 -2.2613e+00 +2.1206e+00 -1.5935e+00 +1.5772e-01 -3.7250e+00 +1.2703e+00 -2.8244e+00 +3.7330e+00 -2.3528e+00 +2.6560e+00
5269 +2.603821581e-04 +2.603821581e-04 +5.913026038e+01 +5.913026038e+01 -2.2592e+00 +2.1174e+00 -1.5934e+00 +1.5884e-01 -3.7250e+00 +1.2632e+00 -2.8250e+00 +3.7362e+00 -2.3622e+00 +2.6496e+00
5355 +1.202425578e-04 +1.202425578e-04 +5.913012024e+01 +5.913012024e+01 -2.2597e+00 +2.1187e+00 -1.5932e+00 +1.5824e-01 -3.7254e+00 +1.2649e+00 -2.8241e+00 +3.7348e+00 -2.3607e+00 +2.6508e+00
5382 +9.948227808e-05 +9.948227808e-05 +5.913009948e+01 +5.913009948e+01 -2.2605e+00 +2.1188e+00 -1.5936e+00 +1.5834e-01 -3.7254e+00 +1.2644e+00 -2.8236e+00 +3.7346e+00 -2.3606e+00 +2.6506e+00
5384 +5.522382936e-05 +5.522382936e-05 +5.913005522e+01 +5.913005522e+01 -2.2595e+00 +2.1184e+00 -1.5931e+00 +1.5834e-01 -3.7254e+00 +1.2645e+00 -2.8243e+00 +3.7351e+00 -2.3609e+00 +2.6506e+00
5415 +2.085836994e-05 +2.085836994e-05 +5.913002086e+01 +5.913002086e+01 -2.2607e+00 +2.1189e+00 -1.5937e+00 +1.5849e-01 -3.7261e+00 +1.2636e+00 -2.8231e+00 +3.7344e+00 -2.3620e+00 +2.6495e+00
5463 +1.423263020e-05 +1.423263020e-05 +5.913001423e+01 +5.913001423e+01 -2.2605e+00 +2.1192e+00 -1.5935e+00 +1.5830e-01 -3.7263e+00 +1.2641e+00 -2.8231e+00 +3.7342e+00 -2.3617e+00 +2.6497e+00
5481 +9.172984988e-06 +9.172984988e-06 +5.913000917e+01 +5.913000917e+01 -2.2607e+00 +2.1193e+00 -1.5934e+00 +1.5835e-01 -3.7267e+00 +1.2638e+00 -2.8231e+00 +3.7343e+00 -2.3621e+00 +2.6493e+00
5524 +6.097869033e-06 +6.097869033e-06 +5.913000610e+01 +5.913000610e+01 -2.2602e+00 +2.1188e+00 -1.5934e+00 +1.5834e-01 -3.7259e+00 +1.2641e+00 -2.8236e+00 +3.7347e+00 -2.3616e+00 +2.6499e+00
5559 +3.858611706e-06 +3.858611706e-06 +5.913000386e+01 +5.913000386e+01 -2.2606e+00 +2.1189e+00 -1.5936e+00 +1.5844e-01 -3.7260e+00 +1.2639e+00 -2.8234e+00 +3.7346e+00 -2.3615e+00 +2.6498e+00
5602 +2.410780155e-06 +2.410780155e-06 +5.913000241e+01 +5.913000241e+01 -2.2606e+00 +2.1191e+00 -1.5935e+00 +1.5837e-01 -3.7263e+00 +1.2641e+00 -2.8233e+00 +3.7344e+00 -2.3615e+00 +2.6498e+00
5615 +1.042972308e-06 +1.042972308e-06 +5.913000104e+01 +5.913000104e+01 -2.2609e+00 +2.1192e+00 -1.5936e+00 +1.5842e-01 -3.7265e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3615e+00 +2.6496e+00
5640 +8.280147981e-07 +8.280147981e-07 +5.913000083e+01 +5.913000083e+01 -2.2610e+00 +2.1193e+00 -1.5937e+00 +1.5841e-01 -3.7265e+00 +1.2641e+00 -2.8231e+00 +3.7343e+00 -2.3615e+00 +2.6496e+00
5658 +6.024796093e-07 +6.024796093e-07 +5.913000060e+01 +5.913000060e+01 -2.2609e+00 +2.1192e+00 -1.5937e+00 +1.5842e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
5728 +1.005527963e-07 +1.005527963e-07 +5.913000010e+01 +5.913000010e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
5804 +7.536817037e-08 +7.536817037e-08 +5.913000008e+01 +5.913000008e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
5812 +4.023801381e-08 +4.023801381e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
5868 +3.694120210e-08 +3.694120210e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
5939 +9.748120533e-09 +9.748120533e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.777969834e+06 +2.777969834e+06 +2.778028964e+06 +2.778028964e+06 +6.3332e-01 +1.9410e+00 -3.1739e+00 +3.8382e+00 +1.9090e+00 +3.3057e+00 +3.0669e+00 +7.3144e-01 +2.9845e-01 +1.6549e+00
16 +1.208001207e+06 +1.208001207e+06 +1.208060337e+06 +1.208060337e+06 -5.9241e+00 +2.3021e+00 -5.5075e+00 +4.7156e+00 -4.6162e+00 +6.2001e+00 +3.8900e-01 -1.1677e+00 -2.9371e+00 +3.3471e+00
35 +1.329291949e+05 +1.329291949e+05 +1.329883249e+05 +1.329883249e+05 -4.1908e+00 +3.1193e+00 -6.1972e+00 -4.2312e-01 -2.6155e+00 +2.0021e+00 +3.3786e-01 +1.3925e+00 -2.9560e-01 +2.6736e+00
260 +6.659765950e+04 +6.659765950e+04 +6.665678950e+04 +6.665678950e+04 -4.9028e-01 -8.9204e-01 -4.3414e+00 +3.3298e+00 -2.4333e+00 +2.9321e+00 -6.0451e+00 +6.3899e+00 -1.4321e+00 +2.1907e+00
444 +5.502977688e+04 +5.502977688e+04 +5.508890688e+04 +5.508890688e+04 -2.0193e-01 -3.9144e+00 -2.8341e+00 +6.1168e+00 -2.4685e+00 -2.9010e+00 -6.1038e+00 +6.7104e+00 -2.4664e+00 +1.3559e+00
513 +3.515830768e+04 +3.515830768e+04 +3.521743768e+04 +3.521743768e+04 +3.4205e-01 -3.0071e+00 -1.6226e+00 +4.4035e+00 -2.3135e+00 -2.0515e+00 -5.7542e+00 +6.4458e+00 -2.0230e+00 +2.1300e+00
561 +2.470739102e+04 +2.470739102e+04 +2.476652102e+04 +2.476652102e+04 +3.5483e-01 -3.0298e+00 -2.4870e+00 +4.3416e+00 -1.8305e+00 -2.5362e+00 -5.6463e+00 +6.1132e+00 -2.2768e+00 +2.0162e+00
655 +1.574252956e+04 +1.574252956e+04 +1.580165956e+04 +1.580165956e+04 +9.5422e-02 -3.0533e+00 -2.6910e+00 +3.7436e+00 -2.1093e+00 -3.0338e+00 -6.3298e+00 +6.9875e+00 -2.3439e+00 +1.7598e+00
784 +8.458723627e+03 +8.458723627e+03 +8.517853627e+03 +8.517853627e+03 -9.3062e-01 -2.8237e+00 -2.4288e+00 +3.5616e+00 -1.3537e+00 -3.3723e+00 -6.3397e+00 +7.3241e+00 -2.0875e+00 +2.0608e+00
822 +6.306143121e+03 +6.306143121e+03 +6.365273121e+03 +6.365273121e+03 -1.2531e+00 -2.4164e+00 -2.4077e+00 +2.8850e+00 -1.2280e+00 -3.1390e+00 -6.1366e+00 +7.1611e+00 -1.7400e+00 +2.4198e+00
976 +3.241242371e+03 +3.241242371e+03 +3.300372371e+03 +3.300372371e+03 -1.1052e+00 -2.1680e+00 -2.3451e+00 +2.2243e+00 -1.0093e+00 -2.8421e+00 -6.6183e+00 +8.0033e+00 -2.6715e+00 +2.0004e+00
1292 +2.505009856e+03 +2.505009856e+03 +2.564139856e+03 +2.564139856e+03 -1.6396e+00 -2.0543e+00 -3.0074e+00 +2.0396e+00 +1.4494e-01 -2.1939e+00 -6.2604e+00 +7.7159e+00 -2.0044e+00 +2.7763e+00
1475 +1.561537019e+03 +1.561537019e+03 +1.620667019e+03 +1.620667019e+03 -1.4658e+00 -1.9412e+00 -3.1578e+00 +1.8735e+00 +9.3779e-02 -1.9389e+00 -6.5476e+00 +8.0129e+00 -2.6183e+00 +2.3887e+00
1784 +8.988309103e+02 +8.988309103e+02 +9.579609103e+02 +9.579609103e+02 -1.3097e+00 -1.4792e+00 -2.9489e+00 +1.3562e+00 +4.6032e-01 -9.0410e-01 -6.1578e+00 +7.5244e+00 -2.3381e+00 +3.0196e+00
1890 +5.959683663e+02 +5.959683663e+02 +6.550983663e+02 +6.550983663e+02 -9.5257e-01 -1.2919e+00 -2.7615e+00 +9.0854e-01 +9.4856e-01 -4.1158e-01 -5.7279e+00 +7.0017e+00 -2.2840e+00 +3.5269e+00
2002 +3.395038267e+02 +3.395038267e+02 +3.986338267e+02 +3.986338267e+02 -4.7960e-01 -1.1354e+00 -2.4825e+00 +5.9824e-01 +1.2469e+00 +3.2070e-01 -5.4352e+00 +6.5510e+00 -2.0932e+00 +4.0501e+00
2115 +2.441834751e+02 +2.441834751e+02 +3.033134751e+02 +3.033134751e+02 -4.3919e-01 -1.1313e+00 -2.3843e+00 +6.2923e-01 +1.3588e+00 +3.5107e-01 -5.1567e+00 +6.1500e+00 -1.8338e+00 +4.3432e+00
