% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1204 +1.503818581e-07 +1.503818581e-07 +5.913000015e+01 +5.913000015e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1223 +5.014792492e-08 +5.014792492e-08 +5.913000005e+01 +5.913000005e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1227 +2.383008990e-08 +2.383008990e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1232 +5.972125905e-09 +5.972125905e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1234 +1.947377370e-09 +1.947377370e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.407513009e+06 +6.407513009e+06 +6.407572139e+06 +6.407572139e+06 +6.0479e-01 -3.0774e+00 +2.0025e-01
2 +5.488581116e+05 +5.488581116e+05 +5.489172416e+05 +5.489172416e+05 +1.6424e+00 -1.4593e+00 +6.4322e+00
25 +2.154456643e+05 +2.154456643e+05 +2.155047943e+05 +2.155047943e+05 -7.5243e-01 -1.7279e+00 +8.2056e+00
38 +1.119425735e+05 +1.119425735e+05 +1.120017035e+05 +1.120017035e+05 +2.3132e+00 -2.8135e+00 +7.1143e+00
49 +8.392701282e+04 +8.392701282e+04 +8.398614282e+04 +8.398614282e+04 +1.8039e+00 -2.1043e+00 +5.9666e+00
235 +6.143003984e+04 +6.143003984e+04 +6.148916984e+04 +6.148916984e+04 -1.4725e+00 -3.8942e-01 +6.3406e+00
253 +3.260107210e+04 +3.260107210e+04 +3.266020210e+04 +3.266020210e+04 -2.6585e+00 +6.9111e-01 +4.9651e+00
261 +2.040590562e+04 +2.040590562e+04 +2.046503562e+04 +2.046503562e+04 -4.2695e+00 +1.6055e+00 +4.3731e+00
273 +1.139502779e+04 +1.139502779e+04 +1.145415779e+04 +1.145415779e+04 -4.1897e+00 +1.8437e+00 +3.7990e+00
283 +9.431424821e+03 +9.431424821e+03 +9.490554821e+03 +9.490554821e+03 -6.1438e+00 +2.9552e+00 +3.2811e+00
294 +6.248015649e+03 +6.248015649e+03 +6.307145649e+03 +6.307145649e+03 -6.4193e+00 +3.2087e+00 +2.9777e+00
304 +3.582739035e+03 +3.582739035e+03 +3.641869035e+03 +3.641869035e+03 -6.4115e+00 +3.4046e+00 +2.7881e+00
307 +8.356299210e+02 +8.356299210e+02 +8.947599210e+02 +8.947599210e+02 -6.5854e+00 +3.5705e+00 +2.4203e+00
362 +4.605889138e+02 +4.605889138e+02 +5.197189138e+02 +5.197189138e+02 -6.5751e+00 +3.4794e+00 +2.6364e+00
375 +2.306459485e+02 +2.306459485e+02 +2.897759485e+02 +2.897759485e+02 -7.6286e+00 +4.1574e+00 +2.3682e+00
377 +1.051968696e+02 +1.051968696e+02 +1.643268696e+02 +1.643268696e+02 -7.1526e+00 +3.8197e+00 +2.5645e+00
380 +4.235311859e+01 +4.235311859e+01 +1.014831186e+02 +1.014831186e+02 -7.1663e+00 +3.8628e+00 +2.4558e+00
513 +3.927984381e+01 +3.927984381e+01 +9.840984381e+01 +9.840984381e+01 -7.2173e+00 +3.8895e+00 +2.4750e+00
796 +2.480136502e+01 +2.480136502e+01 +8.393136502e+01 +8.393136502e+01 -5.8789e+00 +3.3999e+00 +1.4233e+00
816 +1.516208380e+01 +1.516208380e+01 +7.429208380e+01 +7.429208380e+01 -4.4230e+00 +2.8740e+00 +2.3800e-01
824 +9.674218118e+00 +9.674218118e+00 +6.880421812e+01 +6.880421812e+01 -3.6587e+00 +2.6070e+00 -3.9410e-01
828 +5.024871526e+00 +5.024871526e+00 +6.415487153e+01 +6.415487153e+01 -3.4278e+00 +2.5273e+00 -6.0785e-01
887 +1.822289660e+00 +1.822289660e+00 +6.095228966e+01 +6.095228966e+01 -1.5169e+00 +1.8619e+00 -2.2352e+00
897 +8.548929402e-01 +8.548929402e-01 +5.998489294e+01 +5.998489294e+01 -2.1152e+00 +2.0741e+00 -1.7366e+00
936 +3.547361569e-01 +3.547361569e-01 +5.948473616e+01 +5.948473616e+01 -2.5968e+00 +2.2381e+00 -1.3120e+00
977 +1.014726025e-01 +1.014726025e-01 +5.923147260e+01 +5.923147260e+01 -2.3860e+00 +2.1665e+00 -1.5009e+00
983 +7.300425141e-02 +7.300425141e-02 +5.920300425e+01 +5.920300425e+01 -2.3255e+00 +2.1448e+00 -1.5497e+00
992 +7.319293382e-04 +7.319293382e-04 +5.913073193e+01 +5.913073193e+01 -2.2460e+00 +2.1138e+00 -1.6055e+00
1109 +4.868742111e-04 +4.868742111e-04 +5.913048687e+01 +5.913048687e+01 -2.2471e+00 +2.1144e+00 -1.6053e+00
1115 +2.518494006e-04 +2.518494006e-04 +5.913025185e+01 +5.913025185e+01 -2.2507e+00 +2.1156e+00 -1.6020e+00
1126 +1.549452202e-04 +1.549452202e-04 +5.913015495e+01 +5.913015495e+01 -2.2552e+00 +2.1172e+00 -1.5983e+00
1138 +9.779473267e-05 +9.779473267e-05 +5.913009779e+01 +5.913009779e+01 -2.2564e+00 +2.1177e+00 -1.5975e+00
1153 +5.284816321e-05 +5.284816321e-05 +5.913005285e+01 +5.913005285e+01 -2.2561e+00 +2.1175e+00 -1.5976e+00
1175 +2.135611808e-05 +2.135611808e-05 +5.913002136e+01 +5.913002136e+01 -2.2587e+00 +2.1185e+00 -1.5954e+00
1177 +8.555800697e-06 +8.555800697e-06 +5.913000856e+01 +5.913000856e+01 -2.2595e+00 +2.1187e+00 -1.5947e+00
1184 +1.605021211e-06 +1.605021211e-06 +5.913000161e+01 +5.913000161e+01 -2.2610e+00 +2.1193e+00 -1.5934e+00
1222 +1.245369397e-06 +1.245369397e-06 +5.913000125e+01 +5.913000125e+01 -2.2609e+00 +2.1192e+00 -1.5935e+00
1225 +7.845509344e-07 +7.845509344e-07 +5.913000078e+01 +5.913000078e+01 -2.2614e+00 +2.1194e+00 -1.5931e+00
1255 +4.757387728e-07 +4.757387728e-07 +5.913000048e+01 +5.913000048e+01 -2.2612e+00 +2.1193e+00 -1.5933e+00
1258 +2.165471358e-08 +2.165471358e-08 +5.913000002e+01 +5.913000002e+01 -2.2609e+00 +2.1192e+00 -1.5935e+00
1326 +1.555874718e-08 +1.555874718e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1327 +4.272159515e-09 +4.272159515e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021172140e+06 +1.021172140e+06 +1.020680610e+06 +1.020680610e+06 -4.7699e-01 -3.7802e+00 +1.2579e-01
3 +9.508956110e+03 +9.508956110e+03 +9.017426110e+03 +9.017426110e+03 -1.6843e+00 -4.5805e+00 +1.2436e-01
16 +5.578267250e+03 +5.578267250e+03 +5.086737250e+03 +5.086737250e+03 -2.5217e+00 -4.2015e+00 +4.4255e-01
25 +3.512737316e+03 +3.512737316e+03 +3.021207316e+03 +3.021207316e+03 -2.1321e+00 -2.8399e+00 -6.9904e-01
31 +2.018306081e+03 +2.018306081e+03 +1.526776081e+03 +1.526776081e+03 -9.6078e-01 -3.2318e+00 -1.1625e+00
63 +4.219870494e+02 +4.219870494e+02 -6.954295056e+01 -6.954295056e+01 -1.0345e+00 -1.3061e+00 -2.1770e+00
67 +2.317311783e+02 +2.317311783e+02 -2.597988217e+02 -2.597988217e+02 +1.8929e-01 -1.2048e+00 -3.0114e+00
182 +1.563652800e+02 +1.563652800e+02 -3.351647200e+02 -3.351647200e+02 -6.2575e-01 -1.6965e+00 -2.1983e+00
191 +3.082173001e+01 +3.082173001e+01 -4.607082700e+02 -4.607082700e+02 -5.7406e-01 -1.4703e+00 -2.3606e+00
212 +7.138836639e+00 +7.138836639e+00 -4.843911634e+02 -4.843911634e+02 -6.6399e-01 -1.3387e+00 -2.3717e+00
355 +5.954549401e+00 +5.954549401e+00 -4.855754506e+02 -4.855754506e+02 -4.9110e-01 -1.1974e+00 -2.5651e+00
368 +3.977254141e+00 +3.977254141e+00 -4.875527459e+02 -4.875527459e+02 -4.9307e-01 -1.1369e+00 -2.5926e+00
399 +8.913450194e-01 +8.913450194e-01 -4.906386550e+02 -4.906386550e+02 -4.5837e-01 -1.1928e+00 -2.5862e+00
454 +5.296902061e-01 +5.296902061e-01 -4.910003098e+02 -4.910003098e+02 -3.7065e-01 -1.1253e+00 -2.6790e+00
583 +3.929107004e-01 +3.929107004e-01 -4.911370893e+02 -4.911370893e+02 -3.5319e-01 -1.1090e+00 -2.6987e+00
715 +2.493294752e-01 +2.493294752e-01 -4.912806705e+02 -4.912806705e+02 -2.1041e-01 -1.0123e+00 -2.8428e+00
739 +1.495441624e-01 +1.495441624e-01 -4.913804558e+02 -4.913804558e+02 -1.5876e-01 -9.7055e-01 -2.8986e+00
755 +8.276719312e-02 +8.276719312e-02 -4.914472328e+02 -4.914472328e+02 -7.5682e-02 -9.1488e-01 -2.9821e+00
765 +6.058839830e-02 +6.058839830e-02 -4.914694116e+02 -4.914694116e+02 -6.9263e-02 -9.0602e-01 -2.9911e+00
807 +3.712096787e-02 +3.712096787e-02 -4.914928790e+02 -4.914928790e+02 -4.3838e-02 -8.8771e-01 -3.0175e+00
823 +2.348714603e-02 +2.348714603e-02 -4.915065129e+02 -4.915065129e+02 -1.6810e-02 -8.6836e-01 -3.0453e+00
835 +1.412950674e-02 +1.412950674e-02 -4.915158705e+02 -4.915158705e+02 +2.5024e-02 -8.3595e-01 -3.0898e+00
837 +7.107616071e-03 +7.107616071e-03 -4.915228924e+02 -4.915228924e+02 +1.9094e-02 -8.4479e-01 -3.0812e+00
843 +3.182162918e-03 +3.182162918e-03 -4.915268178e+02 -4.915268178e+02 +3.6750e-02 -8.3139e-01 -3.0998e+00
884 +1.748925106e-03 +1.748925106e-03 -4.915282511e+02 -4.915282511e+02 +5.8981e-02 -8.1623e-01 -3.1224e+00
892 +1.353281984e-03 +1.353281984e-03 -4.915286467e+02 -4.915286467e+02 +6.8193e-02 -8.0853e-01 -3.1324e+00
900 +9.130440047e-04 +9.130440047e-04 -4.915290870e+02 -4.915290870e+02 +5.8707e-02 -8.1625e-01 -3.1221e+00
933 +5.914946685e-04 +5.914946685e-04 -4.915294085e+02 -4.915294085e+02 +7.2296e-02 -8.0653e-01 -3.1362e+00
935 +2.610577495e-04 +2.610577495e-04 -4.915297389e+02 -4.915297389e+02 +8.2315e-02 -7.9915e-01 -3.1466e+00
941 +1.012621616e-04 +1.012621616e-04 -4.915298987e+02 -4.915298987e+02 +7.0560e-02 -8.0725e-01 -3.1346e+00
949 +2.971561275e-05 +2.971561275e-05 -4.915299703e+02 -4.915299703e+02 +7.4914e-02 -8.0433e-01 -3.1390e+00
992 +1.798253237e-05 +1.798253237e-05 -4.915299820e+02 -4.915299820e+02 +7.0798e-02 -8.0733e-01 -3.1347e+00
1006 +1.407596284e-05 +1.407596284e-05 -4.915299859e+02 -4.915299859e+02 +7.0438e-02 -8.0739e-01 -3.1345e+00
1010 +4.284727822e-06 +4.284727822e-06 -4.915299957e+02 -4.915299957e+02 +7.2742e-02 -8.0594e-01 -3.1367e+00
1013 +2.679529814e-06 +2.679529814e-06 -4.915299973e+02 -4.915299973e+02 +7.1662e-02 -8.0670e-01 -3.1356e+00
1032 +8.461723837e-07 +8.461723837e-07 -4.915299992e+02 -4.915299992e+02 +7.2045e-02 -8.0635e-01 -3.1361e+00
1051 +4.836965104e-07 +4.836965104e-07 -4.915299995e+02 -4.915299995e+02 +7.1829e-02 -8.0653e-01 -3.1358e+00
1056 +1.391148317e-07 +1.391148317e-07 -4.915299999e+02 -4.915299999e+02 +7.2053e-02 -8.0635e-01 -3.1361e+00
1099 +7.369817467e-08 +7.369817467e-08 -4.915299999e+02 -4.915299999e+02 +7.2023e-02 -8.0639e-01 -3.1360e+00
1116 +4.495103667e-08 +4.495103667e-08 -4.915300000e+02 -4.915300000e+02 +7.1887e-02 -8.0647e-01 -3.1359e+00
1118 +2.159936230e-08 +2.159936230e-08 -4.915300000e+02 -4.915300000e+02 +7.2073e-02 -8.0635e-01 -3.1361e+00
1122 +4.178900781e-09 +4.178900781e-09 -4.915300000e+02 -4.915300000e+02 +7.1973e-02 -8.0642e-01 -3.1360e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.337978644e+07 +3.337978644e+07 +3.337929491e+07 +3.337929491e+07 +3.7128e+00 -1.4825e+00 +2.4186e+00
3 +1.623897674e+07 +1.623897674e+07 +1.623848521e+07 +1.623848521e+07 +1.8185e+00 -2.1538e+00 +1.7242e+00
12 +9.726750834e+06 +9.726750834e+06 +9.726259304e+06 +9.726259304e+06 +2.7929e+00 -2.9319e+00 +4.3113e-01
14 +2.068544798e+06 +2.068544798e+06 +2.068053268e+06 +2.068053268e+06 +3.0683e+00 -4.5914e+00 -1.1274e+00
20 +5.633357836e+04 +5.633357836e+04 +5.584204836e+04 +5.584204836e+04 +5.9548e-01 -4.6127e+00 -1.7083e+00
31 +6.123164300e+03 +6.123164300e+03 +5.631634300e+03 +5.631634300e+03 +7.3921e-01 -2.2815e+00 -2.6876e+00
177 +2.161479037e+03 +2.161479037e+03 +1.669949037e+03 +1.669949037e+03 -6.3006e-01 -2.9773e+00 -1.5343e+00
202 +1.604084564e+02 +1.604084564e+02 -3.311215436e+02 -3.311215436e+02 -7.6429e-02 -1.4078e+00 -2.7127e+00
327 +1.366304278e+02 +1.366304278e+02 -3.548995722e+02 -3.548995722e+02 +1.9380e-02 -1.2438e+00 -2.8612e+00
331 +8.784206146e+01 +8.784206146e+01 -4.036879385e+02 -4.036879385e+02 -1.6263e-02 -1.2198e+00 -2.8588e+00
341 +4.987260918e+01 +4.987260918e+01 -4.416573908e+02 -4.416573908e+02 -2.2763e-02 -1.0474e+00 -2.9377e+00
352 +9.880733338e+00 +9.880733338e+00 -4.816492667e+02 -4.816492667e+02 -3.1572e-02 -8.1724e-01 -3.0594e+00
389 +4.774518021e+00 +4.774518021e+00 -4.867554820e+02 -4.867554820e+02 +2.3770e-03 -8.0350e-01 -3.0903e+00
391 +1.381552949e+00 +1.381552949e+00 -4.901484471e+02 -4.901484471e+02 +1.3189e-02 -8.9615e-01 -3.0498e+00
420 +3.608011171e-01 +3.608011171e-01 -4.911691989e+02 -4.911691989e+02 -2.8297e-02 -8.9339e-01 -3.0240e+00
444 +9.081694931e-02 +9.081694931e-02 -4.914391831e+02 -4.914391831e+02 +7.2574e-04 -8.6643e-01 -3.0575e+00
540 +4.302797052e-02 +4.302797052e-02 -4.914869720e+02 -4.914869720e+02 -4.9516e-02 -8.9090e-01 -3.0121e+00
704 +3.575724346e-02 +3.575724346e-02 -4.914942428e+02 -4.914942428e+02 -3.7731e-02 -8.8307e-01 -3.0239e+00
751 +1.875467336e-02 +1.875467336e-02 -4.915112453e+02 -4.915112453e+02 -6.0457e-03 -8.6045e-01 -3.0565e+00
785 +1.531295233e-02 +1.531295233e-02 -4.915146870e+02 -4.915146870e+02 -2.2900e-03 -8.5799e-01 -3.0603e+00
802 +8.169922103e-03 +8.169922103e-03 -4.915218301e+02 -4.915218301e+02 +1.2976e-02 -8.4879e-01 -3.0751e+00
825 +5.109924231e-03 +5.109924231e-03 -4.915248901e+02 -4.915248901e+02 +2.2855e-02 -8.4131e-01 -3.0855e+00
856 +3.146965978e-03 +3.146965978e-03 -4.915268530e+02 -4.915268530e+02 +4.1093e-02 -8.2760e-01 -3.1047e+00
879 +8.640269610e-04 +8.640269610e-04 -4.915291360e+02 -4.915291360e+02 +6.1689e-02 -8.1303e-01 -3.1258e+00
898 +3.714626699e-04 +3.714626699e-04 -4.915296285e+02 -4.915296285e+02 +6.2317e-02 -8.1286e-01 -3.1263e+00
918 +1.243878831e-04 +1.243878831e-04 -4.915298756e+02 -4.915298756e+02 +7.8039e-02 -8.0219e-01 -3.1422e+00
956 +5.636145391e-05 +5.636145391e-05 -4.915299436e+02 -4.915299436e+02 +6.9280e-02 -8.0811e-01 -3.1333e+00
988 +1.714213272e-05 +1.714213272e-05 -4.915299829e+02 -4.915299829e+02 +7.2773e-02 -8.0590e-01 -3.1368e+00
994 +1.572482989e-05 +1.572482989e-05 -4.915299843e+02 -4.915299843e+02 +7.4355e-02 -8.0476e-01 -3.1384e+00
1011 +9.827157214e-06 +9.827157214e-06 -4.915299902e+02 -4.915299902e+02 +7.3748e-02 -8.0523e-01 -3.1378e+00
1017 +4.503941057e-06 +4.503941057e-06 -4.915299955e+02 -4.915299955e+02 +7.1571e-02 -8.0664e-01 -3.1356e+00
1018 +3.399056197e-06 +3.399056197e-06 -4.915299966e+02 -4.915299966e+02 +7.2769e-02 -8.0590e-01 -3.1368e+00
1023 +2.350596048e-06 +2.350596048e-06 -4.915299976e+02 -4.915299976e+02 +7.1648e-02 -8.0670e-01 -3.1356e+00
1044 +9.950710478e-07 +9.950710478e-07 -4.915299990e+02 -4.915299990e+02 +7.2127e-02 -8.0628e-01 -3.1361e+00
1057 +4.921886898e-07 +4.921886898e-07 -4.915299995e+02 -4.915299995e+02 +7.1916e-02 -8.0648e-01 -3.1359e+00
1073 +2.554540401e-07 +2.554540401e-07 -4.915299997e+02 -4.915299997e+02 +7.1797e-02 -8.0654e-01 -3.1358e+00
1081 +1.765745878e-07 +1.765745878e-07 -4.915299998e+02 -4.915299998e+02 +7.1834e-02 -8.0653e-01 -3.1358e+00
1086 +7.598197271e-08 +7.598197271e-08 -4.915299999e+02 -4.915299999e+02 +7.2102e-02 -8.0632e-01 -3.1361e+00
1102 +1.561016916e-08 +1.561016916e-08 -4.915300000e+02 -4.915300000e+02 +7.2023e-02 -8.0638e-01 -3.1360e+00
1115 +9.354039321e-09 +9.354039321e-09 -4.915300000e+02 -4.915300000e+02 +7.2036e-02 -8.0638e-01 -3.1360e+00
1122 +5.617152965e-09 +5.617152965e-09 -4.915300000e+02 -4.915300000e+02 +7.2032e-02 -8.0638e-01 -3.1360e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.302005235e+06 +7.302005235e+06 +7.301513705e+06 +7.301513705e+06 +8.8375e-01 -2.5261e+00 +6.4615e-01
6 +1.623839334e+06 +1.623839334e+06 +1.623347804e+06 +1.623347804e+06 -4.5711e-01 -2.9007e+00 -1.5616e-01
10 +1.315271760e+06 +1.315271760e+06 +1.314780230e+06 +1.314780230e+06 +1.7614e+00 -8.1201e+00 +1.0854e+00
11 +2.500010843e+05 +2.500010843e+05 +2.495095543e+05 +2.495095543e+05 -8.4408e-01 -4.7539e+00 -1.0750e+00
13 +6.238060517e+04 +6.238060517e+04 +6.188907517e+04 +6.188907517e+04 +7.0853e-01 -3.2941e+00 -2.5230e+00
14 +1.259009482e+04 +1.259009482e+04 +1.209856482e+04 +1.209856482e+04 -2.1777e+00 -4.4239e+00 +3.8371e-01
64 +2.423438765e+03 +2.423438765e+03 +1.931908765e+03 +1.931908765e+03 -3.7973e-01 -2.8890e+00 -1.7005e+00
240 +1.500088929e+03 +1.500088929e+03 +1.008558929e+03 +1.008558929e+03 +1.6100e+00 -1.0880e+00 -3.9750e+00
254 +9.545448381e+02 +9.545448381e+02 +4.630148381e+02 +4.630148381e+02 +1.4323e+00 -1.0379e+00 -3.9000e+00
261 +5.246985049e+02 +5.246985049e+02 +3.316850492e+01 +3.316850492e+01 +9.9074e-01 -1.0853e+00 -3.5762e+00
285 +2.155120901e+02 +2.155120901e+02 -2.760179099e+02 -2.760179099e+02 +4.8314e-01 -1.0686e+00 -3.2681e+00
298 +1.574726173e+02 +1.574726173e+02 -3.340573827e+02 -3.340573827e+02 +4.0601e-01 -1.0239e+00 -3.2287e+00
314 +8.827984266e+01 +8.827984266e+01 -4.032501573e+02 -4.032501573e+02 +3.5240e-01 -9.5486e-01 -3.2405e+00
323 +2.019281954e+01 +2.019281954e+01 -4.713371805e+02 -4.713371805e+02 +1.4687e-01 -8.8960e-01 -3.1365e+00
334 +1.086529626e+01 +1.086529626e+01 -4.806647037e+02 -4.806647037e+02 -2.9515e-01 -9.5243e-01 -2.8225e+00
340 +5.135917302e+00 +5.135917302e+00 -4.863940827e+02 -4.863940827e+02 -8.2534e-02 -9.2524e-01 -2.9753e+00
363 +7.371427678e-01 +7.371427678e-01 -4.907928572e+02 -4.907928572e+02 -2.1255e-02 -8.9099e-01 -3.0312e+00
399 +3.461622946e-01 +3.461622946e-01 -4.911838377e+02 -4.911838377e+02 -2.4824e-02 -8.8624e-01 -3.0299e+00
401 +2.153213178e-01 +2.153213178e-01 -4.913146787e+02 -4.913146787e+02 -3.6794e-02 -8.7315e-01 -3.0303e+00
422 +1.546952640e-01 +1.546952640e-01 -4.913753047e+02 -4.913753047e+02 -2.5023e-02 -8.7430e-01 -3.0373e+00
431 +5.126983115e-02 +5.126983115e-02 -4.914787302e+02 -4.914787302e+02 -2.0924e-02 -8.7694e-01 -3.0379e+00
460 +3.095516275e-02 +3.095516275e-02 -4.914990448e+02 -4.914990448e+02 -1.2405e-02 -8.6789e-01 -3.0483e+00
513 +2.446999359e-02 +2.446999359e-02 -4.915055300e+02 -4.915055300e+02 -1.7952e-02 -8.7129e-01 -3.0430e+00
720 +1.548862284e-02 +1.548862284e-02 -4.915145114e+02 -4.915145114e+02 -1.9855e-03 -8.5980e-01 -3.0595e+00
810 +8.572599258e-03 +8.572599258e-03 -4.915214274e+02 -4.915214274e+02 +1.7135e-02 -8.4645e-01 -3.0790e+00
825 +6.231951927e-03 +6.231951927e-03 -4.915237680e+02 -4.915237680e+02 +2.2705e-02 -8.4242e-01 -3.0848e+00
856 +2.934604236e-03 +2.934604236e-03 -4.915270654e+02 -4.915270654e+02 +4.0323e-02 -8.2939e-01 -3.1032e+00
994 +2.441449955e-03 +2.441449955e-03 -4.915275586e+02 -4.915275586e+02 +4.4030e-02 -8.2668e-01 -3.1070e+00
1022 +1.554093758e-03 +1.554093758e-03 -4.915284459e+02 -4.915284459e+02 +6.0175e-02 -8.1595e-01 -3.1232e+00
1044 +8.234702956e-04 +8.234702956e-04 -4.915291765e+02 -4.915291765e+02 +5.5157e-02 -8.1866e-01 -3.1185e+00
1052 +6.256670067e-04 +6.256670067e-04 -4.915293743e+02 -4.915293743e+02 +5.8233e-02 -8.1658e-01 -3.1216e+00
1079 +3.263999348e-04 +3.263999348e-04 -4.915296736e+02 -4.915296736e+02 +6.6335e-02 -8.1103e-01 -3.1299e+00
1084 +1.916254904e-04 +1.916254904e-04 -4.915298084e+02 -4.915298084e+02 +6.5713e-02 -8.1098e-01 -3.1295e+00
1091 +8.295585718e-05 +8.295585718e-05 -4.915299170e+02 -4.915299170e+02 +6.6280e-02 -8.1051e-01 -3.1301e+00
1103 +8.888580965e-07 +8.888580965e-07 -4.915299991e+02 -4.915299991e+02 +7.2311e-02 -8.0621e-01 -3.1363e+00
1169 +4.021436553e-07 +4.021436553e-07 -4.915299996e+02 -4.915299996e+02 +7.2230e-02 -8.0624e-01 -3.1362e+00
1183 +1.164352170e-07 +1.164352170e-07 -4.915299999e+02 -4.915299999e+02 +7.2001e-02 -8.0639e-01 -3.1360e+00
1245 +9.458631212e-08 +9.458631212e-08 -4.915299999e+02 -4.915299999e+02 +7.1853e-02 -8.0651e-01 -3.1358e+00
1263 +2.794843112e-08 +2.794843112e-08 -4.915300000e+02 -4.915300000e+02 +7.2075e-02 -8.0634e-01 -3.1361e+00
1285 +1.789663884e-08 +1.789663884e-08 -4.915300000e+02 -4.915300000e+02 +7.2012e-02 -8.0639e-01 -3.1360e+00
1293 +1.353913603e-08 +1.353913603e-08 -4.915300000e+02 -4.915300000e+02 +7.2042e-02 -8.0637e-01 -3.1360e+00
1302 +3.353079592e-09 +3.353079592e-09 -4.915300000e+02 -4.915300000e+02 +7.2035e-02 -8.0637e-01 -3.1360e+00
1304 +2.507249519e-09 +2.507249519e-09 -4.915300000e+02 -4.915300000e+02 +7.2014e-02 -8.0639e-01 -3.1360e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853996192e+07 +1.853996192e+07 +1.853979172e+07 +1.853979172e+07 +3.9241e+00 -2.5004e+00 +4.0269e-01
3 +1.168484774e+06 +1.168484774e+06 +1.168314574e+06 +1.168314574e+06 +2.6250e+00 -6.0423e+00 -1.4333e-03
5 +2.190355036e+05 +2.190355036e+05 +2.188653036e+05 +2.188653036e+05 +3.2844e+00 -5.5108e+00 -2.8060e+00
16 +6.011798235e+04 +6.011798235e+04 +5.994778235e+04 +5.994778235e+04 +5.1568e+00 -6.2767e+00 -5.3466e+00
41 +2.043976963e+04 +2.043976963e+04 +2.026956963e+04 +2.026956963e+04 +2.5887e+00 -4.6317e+00 -4.0760e+00
107 +1.317551510e+04 +1.317551510e+04 +1.300531510e+04 +1.300531510e+04 +3.8345e+00 -6.8533e+00 -2.5483e+00
208 +8.743399345e+03 +8.743399345e+03 +8.573199345e+03 +8.573199345e+03 +1.9029e+00 -5.1757e+00 -2.3773e+00
222 +5.890722159e+03 +5.890722159e+03 +5.720522159e+03 +5.720522159e+03 +1.2632e+00 -4.6430e+00 -2.3424e+00
232 +3.547694066e+02 +3.547694066e+02 +1.845694066e+02 +1.845694066e+02 -9.6378e-01 -3.5124e+00 -1.1647e+00
289 +6.994392485e+01 +6.994392485e+01 -1.002560752e+02 -1.002560752e+02 -1.9560e+00 -2.5026e+00 -1.2722e+00
342 +2.009163712e+01 +2.009163712e+01 -1.501083629e+02 -1.501083629e+02 -1.8700e+00 -2.7163e+00 -1.0911e+00
343 +5.714601141e+00 +5.714601141e+00 -1.644853989e+02 -1.644853989e+02 -2.0323e+00 -2.5708e+00 -1.0786e+00
692 +3.768434997e+00 +3.768434997e+00 -1.664315650e+02 -1.664315650e+02 -2.4331e+00 -2.1009e+00 -1.2116e+00
721 +9.994250572e-01 +9.994250572e-01 -1.692005749e+02 -1.692005749e+02 -2.9350e+00 -1.4949e+00 -1.4005e+00
731 +5.034833073e-01 +5.034833073e-01 -1.696965167e+02 -1.696965167e+02 -3.1125e+00 -1.2854e+00 -1.4619e+00
792 +3.745608771e-01 +3.745608771e-01 -1.698254391e+02 -1.698254391e+02 -3.3891e+00 -9.6963e-01 -1.5412e+00
798 +2.288444441e-01 +2.288444441e-01 -1.699711556e+02 -1.699711556e+02 -3.6158e+00 -6.9742e-01 -1.6250e+00
818 +1.534436244e-01 +1.534436244e-01 -1.700465564e+02 -1.700465564e+02 -3.7041e+00 -5.8848e-01 -1.6623e+00
831 +3.979403755e-02 +3.979403755e-02 -1.701602060e+02 -1.701602060e+02 -3.6095e+00 -6.9554e-01 -1.6354e+00
871 +1.983042059e-02 +1.983042059e-02 -1.701801696e+02 -1.701801696e+02 -3.5420e+00 -7.7603e-01 -1.6113e+00
896 +1.453778899e-03 +1.453778899e-03 -1.701985462e+02 -1.701985462e+02 -3.5510e+00 -7.6347e-01 -1.6173e+00
924 +1.110128099e-05 +1.110128099e-05 -1.701999889e+02 -1.701999889e+02 -3.5579e+00 -7.5596e-01 -1.6188e+00
1018 +8.490511846e-06 +8.490511846e-06 -1.701999915e+02 -1.701999915e+02 -3.5604e+00 -7.5294e-01 -1.6197e+00
