% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +4.087447515e+01 +4.087447515e+01 +3.716447515e+01 +3.716447515e+01 +2.3774e+00 -6.1342e-01
13 +1.554605305e+01 +1.554605305e+01 +1.183605305e+01 +1.183605305e+01 +2.3228e+00 -1.7232e+00
41 +4.092477245e+00 +4.092477245e+00 +3.824772452e-01 +3.824772452e-01 +2.1229e+00 -2.6339e+00
216 +3.980321832e+00 +3.980321832e+00 +2.703218317e-01 +2.703218317e-01 +1.1626e+00 -2.2949e+00
2039 +6.038548671e-01 +6.038548671e-01 -3.106145133e+00 -3.106145133e+00 +3.0753e+00 -2.2864e+00
17998 +3.922012509e-01 +3.922012509e-01 -3.317798749e+00 -3.317798749e+00 +3.0821e+00 -2.3008e+00
18019 +1.565627194e-01 +1.565627194e-01 -3.553437281e+00 -3.553437281e+00 +3.0932e+00 -2.2925e+00
18334 +7.659243405e-02 +7.659243405e-02 -3.633407566e+00 -3.633407566e+00 +3.1012e+00 -2.2970e+00
18432 +5.438814698e-02 +5.438814698e-02 -3.655611853e+00 -3.655611853e+00 +3.1051e+00 -2.2933e+00
18497 +2.470459086e-02 +2.470459086e-02 -3.685295409e+00 -3.685295409e+00 +3.1105e+00 -2.2932e+00
18500 +9.685200134e-03 +9.685200134e-03 -3.700314800e+00 -3.700314800e+00 +3.1187e+00 -2.2932e+00
18511 +5.770279696e-04 +5.770279696e-04 -3.709422972e+00 -3.709422972e+00 +3.1183e+00 -2.2952e+00
18582 +2.404622180e-04 +2.404622180e-04 -3.709759538e+00 -3.709759538e+00 +3.1189e+00 -2.2953e+00
18686 +6.505806783e-05 +6.505806783e-05 -3.709934942e+00 -3.709934942e+00 +3.1198e+00 -2.2954e+00
18711 +3.572142847e-06 +3.572142847e-06 -3.709996428e+00 -3.709996428e+00 +3.1199e+00 -2.2952e+00
18960 +1.391842843e-06 +1.391842843e-06 -3.709998608e+00 -3.709998608e+00 +3.1200e+00 -2.2952e+00
18969 +4.144982708e-07 +4.144982708e-07 -3.709999586e+00 -3.709999586e+00 +3.1200e+00 -2.2952e+00
19043 +1.239003300e-07 +1.239003300e-07 -3.709999876e+00 -3.709999876e+00 +3.1200e+00 -2.2952e+00
19088 +8.573594457e-08 +8.573594457e-08 -3.709999914e+00 -3.709999914e+00 +3.1200e+00 -2.2952e+00
19098 +6.166594080e-08 +6.166594080e-08 -3.709999938e+00 -3.709999938e+00 +3.1200e+00 -2.2952e+00
19168 +3.922445346e-08 +3.922445346e-08 -3.709999961e+00 -3.709999961e+00 +3.1200e+00 -2.2952e+00
19188 +1.113598103e-11 +1.113598103e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.891509760e+01 +5.891509760e+01 +5.520509760e+01 +5.520509760e+01 -2.1003e+00 -5.3057e-01
4 +3.065105259e+01 +3.065105259e+01 +2.694105259e+01 +2.694105259e+01 -2.0885e+00 -2.0261e+00
25 +9.856928535e+00 +9.856928535e+00 +6.146928535e+00 +6.146928535e+00 +3.1269e+00 -3.2526e+00
82 +1.783407023e+00 +1.783407023e+00 -1.926592977e+00 -1.926592977e+00 +3.0444e+00 -2.3164e+00
120 +1.280087213e+00 +1.280087213e+00 -2.429912787e+00 -2.429912787e+00 +3.0503e+00 -2.2792e+00
148 +7.125000948e-01 +7.125000948e-01 -2.997499905e+00 -2.997499905e+00 +3.0653e+00 -2.3040e+00
153 +5.777172679e-01 +5.777172679e-01 -3.132282732e+00 -3.132282732e+00 +3.0915e+00 -2.2808e+00
157 +1.158606154e-01 +1.158606154e-01 -3.594139385e+00 -3.594139385e+00 +3.1063e+00 -2.3016e+00
158 +8.483265884e-02 +8.483265884e-02 -3.625167341e+00 -3.625167341e+00 +3.1208e+00 -2.3013e+00
167 +3.953059440e-02 +3.953059440e-02 -3.670469406e+00 -3.670469406e+00 +3.1213e+00 -2.2972e+00
200 +2.236895684e-02 +2.236895684e-02 -3.687631043e+00 -3.687631043e+00 +3.1104e+00 -2.2971e+00
212 +2.668911241e-03 +2.668911241e-03 -3.707331089e+00 -3.707331089e+00 +3.1167e+00 -2.2956e+00
231 +1.745244065e-03 +1.745244065e-03 -3.708254756e+00 -3.708254756e+00 +3.1178e+00 -2.2958e+00
233 +6.796856937e-04 +6.796856937e-04 -3.709320314e+00 -3.709320314e+00 +3.1189e+00 -2.2947e+00
266 +2.642831620e-04 +2.642831620e-04 -3.709735717e+00 -3.709735717e+00 +3.1188e+00 -2.2952e+00
273 +7.104228224e-06 +7.104228224e-06 -3.709992896e+00 -3.709992896e+00 +3.1199e+00 -2.2952e+00
389 +3.271680733e-06 +3.271680733e-06 -3.709996728e+00 -3.709996728e+00 +3.1199e+00 -2.2952e+00
394 +6.581928709e-07 +6.581928709e-07 -3.709999342e+00 -3.709999342e+00 +3.1200e+00 -2.2952e+00
448 +3.680050193e-07 +3.680050193e-07 -3.709999632e+00 -3.709999632e+00 +3.1200e+00 -2.2952e+00
453 +1.252130128e-07 +1.252130128e-07 -3.709999875e+00 -3.709999875e+00 +3.1200e+00 -2.2952e+00
456 +1.511690817e-08 +1.511690817e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00
474 +2.736756599e-09 +2.736756599e-09 -3.709999997e+00 -3.709999997e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.260364621e+02 +4.260364621e+02 +4.223264621e+02 +4.223264621e+02 -6.2679e-01 +3.8033e+00
4 +3.018891143e+02 +3.018891143e+02 +2.981791143e+02 +2.981791143e+02 +1.1144e-01 +3.0433e+00
8 +1.261709006e+02 +1.261709006e+02 +1.224609006e+02 +1.224609006e+02 -1.0958e+00 +9.2251e-01
9 +9.874794767e+01 +9.874794767e+01 +9.503794767e+01 +9.503794767e+01 +1.5418e+00 +5.7232e-01
24 +4.432548468e+01 +4.432548468e+01 +4.061548468e+01 +4.061548468e+01 -1.7231e+00 -1.6049e+00
37 +2.485316083e+01 +2.485316083e+01 +2.114316083e+01 +2.114316083e+01 +1.1951e+00 -2.7351e+00
43 +5.894488887e+00 +5.894488887e+00 +2.184488887e+00 +2.184488887e+00 +2.0399e+00 -2.6263e+00
99 +1.086665365e+00 +1.086665365e+00 -2.623334635e+00 -2.623334635e+00 +2.1091e+00 -2.2972e+00
1186 +9.982329708e-01 +9.982329708e-01 -2.711767029e+00 -2.711767029e+00 +2.1244e+00 -2.2964e+00
5991 +3.628475595e-01 +3.628475595e-01 -3.347152440e+00 -3.347152440e+00 +3.0806e+00 -2.2930e+00
22084 +1.311628508e-01 +1.311628508e-01 -3.578837149e+00 -3.578837149e+00 +3.1005e+00 -2.3001e+00
28265 +1.986937088e-02 +1.986937088e-02 -3.690130629e+00 -3.690130629e+00 +3.1207e+00 -2.2976e+00
28342 +8.676636197e-03 +8.676636197e-03 -3.701323364e+00 -3.701323364e+00 +3.1144e+00 -2.2963e+00
28354 +7.138285411e-04 +7.138285411e-04 -3.709286171e+00 -3.709286171e+00 +3.1200e+00 -2.2958e+00
28447 +2.861562688e-04 +2.861562688e-04 -3.709713844e+00 -3.709713844e+00 +3.1192e+00 -2.2949e+00
28450 +6.519796359e-05 +6.519796359e-05 -3.709934802e+00 -3.709934802e+00 +3.1195e+00 -2.2952e+00
28476 +5.461381644e-05 +5.461381644e-05 -3.709945386e+00 -3.709945386e+00 +3.1200e+00 -2.2953e+00
28507 +1.882306047e-05 +1.882306047e-05 -3.709981177e+00 -3.709981177e+00 +3.1198e+00 -2.2953e+00
28543 +5.054003470e-06 +5.054003470e-06 -3.709994946e+00 -3.709994946e+00 +3.1199e+00 -2.2952e+00
28579 +1.364190161e-07 +1.364190161e-07 -3.709999864e+00 -3.709999864e+00 +3.1200e+00 -2.2952e+00
28668 +7.782263323e-08 +7.782263323e-08 -3.709999922e+00 -3.709999922e+00 +3.1200e+00 -2.2952e+00
28696 +1.468720168e-08 +1.468720168e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00
28779 +5.416444182e-09 +5.416444182e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.660661032e+01 +4.660661032e+01 +1.787866103e+02 +1.787866103e+02 -1.0356e+00 +2.1819e+00
17 +2.952904646e+01 +2.952904646e+01 +1.617090465e+02 +1.617090465e+02 +2.4578e+00 +1.7292e+00
29 +2.320928767e+01 +2.320928767e+01 +1.553892877e+02 +1.553892877e+02 +1.4873e+00 +1.7252e+00
54 +8.727777427e+00 +8.727777427e+00 +1.409077774e+02 +1.409077774e+02 +1.8352e+00 +2.0485e+00
117 +5.681501476e+00 +5.681501476e+00 +1.378615015e+02 +1.378615015e+02 +1.8751e+00 +1.7771e+00
832 +1.618826217e+00 +1.618826217e+00 +1.337988262e+02 +1.337988262e+02 +2.8077e+00 +1.4815e+00
965 +1.493826503e+00 +1.493826503e+00 +1.336738265e+02 +1.336738265e+02 +2.7329e+00 +1.4854e+00
1028 +9.975224307e-01 +9.975224307e-01 +1.331775224e+02 +1.331775224e+02 +2.7664e+00 +1.4813e+00
18213 +2.640184270e-01 +2.640184270e-01 +1.324440184e+02 +1.324440184e+02 +3.7676e+00 +1.4819e+00
27565 +6.730684898e-02 +6.730684898e-02 +1.322473068e+02 +1.322473068e+02 +3.7465e+00 +1.4808e+00
27867 +4.877714804e-02 +4.877714804e-02 +1.322287771e+02 +1.322287771e+02 +3.7499e+00 +1.4843e+00
27904 +7.466495566e-03 +7.466495566e-03 +1.321874665e+02 +1.321874665e+02 +3.7620e+00 +1.4805e+00
27907 +4.135879867e-03 +4.135879867e-03 +1.321841359e+02 +1.321841359e+02 +3.7644e+00 +1.4832e+00
27938 +2.146429023e-03 +2.146429023e-03 +1.321821464e+02 +1.321821464e+02 +3.7608e+00 +1.4822e+00
27975 +6.419501273e-04 +6.419501273e-04 +1.321806420e+02 +1.321806420e+02 +3.7627e+00 +1.4820e+00
27978 +5.183053433e-04 +5.183053433e-04 +1.321805183e+02 +1.321805183e+02 +3.7631e+00 +1.4828e+00
28037 +3.737474460e-04 +3.737474460e-04 +1.321803737e+02 +1.321803737e+02 +3.7640e+00 +1.4828e+00
28061 +1.380963469e-04 +1.380963469e-04 +1.321801381e+02 +1.321801381e+02 +3.7637e+00 +1.4827e+00
28092 +7.485626656e-05 +7.485626656e-05 +1.321800749e+02 +1.321800749e+02 +3.7637e+00 +1.4822e+00
28113 +2.424073492e-05 +2.424073492e-05 +1.321800242e+02 +1.321800242e+02 +3.7639e+00 +1.4823e+00
28115 +8.649593212e-06 +8.649593212e-06 +1.321800086e+02 +1.321800086e+02 +3.7638e+00 +1.4824e+00
28122 +4.970510901e-06 +4.970510901e-06 +1.321800050e+02 +1.321800050e+02 +3.7639e+00 +1.4824e+00
28149 +9.772288365e-07 +9.772288365e-07 +1.321800010e+02 +1.321800010e+02 +3.7639e+00 +1.4824e+00
28162 +5.535731589e-07 +5.535731589e-07 +1.321800006e+02 +1.321800006e+02 +3.7640e+00 +1.4824e+00
28210 +3.095184411e-07 +3.095184411e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00
28225 +9.769755138e-08 +9.769755138e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
28228 +2.626148898e-08 +2.626148898e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
28250 +8.639034377e-09 +8.639034377e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083694617e+01 +2.083694617e+01 +1.530169462e+02 +1.530169462e+02 +2.9789e+00 +1.1135e+00
5 +1.438900138e+01 +1.438900138e+01 +1.465690014e+02 +1.465690014e+02 +2.6263e+00 +1.7411e+00
56 +7.617315976e+00 +7.617315976e+00 +1.397973160e+02 +1.397973160e+02 +1.9705e+00 +1.1802e+00
73 +4.613728354e+00 +4.613728354e+00 +1.367937284e+02 +1.367937284e+02 +1.7287e+00 +1.4818e+00
262 +3.980062295e+00 +3.980062295e+00 +1.361600623e+02 +1.361600623e+02 +1.8067e+00 +1.4823e+00
906 +7.582931332e-01 +7.582931332e-01 +1.329382931e+02 +1.329382931e+02 +3.7070e+00 +1.4731e+00
970 +5.961435411e-01 +5.961435411e-01 +1.327761435e+02 +1.327761435e+02 +3.7202e+00 +1.4726e+00
1000 +1.738952977e-01 +1.738952977e-01 +1.323538953e+02 +1.323538953e+02 +3.7359e+00 +1.4848e+00
1003 +6.574021078e-02 +6.574021078e-02 +1.322457402e+02 +1.322457402e+02 +3.7491e+00 +1.4793e+00
1016 +1.775106125e-03 +1.775106125e-03 +1.321817751e+02 +1.321817751e+02 +3.7640e+00 +1.4814e+00
1085 +6.086864056e-05 +6.086864056e-05 +1.321800609e+02 +1.321800609e+02 +3.7640e+00 +1.4823e+00
1142 +2.616454262e-05 +2.616454262e-05 +1.321800262e+02 +1.321800262e+02 +3.7640e+00 +1.4824e+00
1222 +2.299634190e-05 +2.299634190e-05 +1.321800230e+02 +1.321800230e+02 +3.7640e+00 +1.4825e+00
1231 +7.978937077e-06 +7.978937077e-06 +1.321800080e+02 +1.321800080e+02 +3.7640e+00 +1.4823e+00
1270 +1.206149790e-06 +1.206149790e-06 +1.321800012e+02 +1.321800012e+02 +3.7639e+00 +1.4824e+00
1309 +9.016761737e-08 +9.016761737e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
1375 +6.231562111e-08 +6.231562111e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
1381 +1.609092237e-08 +1.609092237e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
1384 +1.430913699e-08 +1.430913699e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
1387 +4.679066024e-10 +4.679066024e-10 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.243974379e+02 +3.243974379e+02 +4.565774379e+02 +4.565774379e+02 -7.7461e-01 -3.8677e+00
3 +1.370107166e+02 +1.370107166e+02 +2.691907166e+02 +2.691907166e+02 +2.2135e-01 -1.7625e+00
18 +8.883090925e+01 +8.883090925e+01 +2.210109093e+02 +2.210109093e+02 -2.3964e+00 -1.7558e-01
29 +3.868665711e+01 +3.868665711e+01 +1.708666571e+02 +1.708666571e+02 -1.0336e+00 +7.6609e-01
35 +2.456888580e+01 +2.456888580e+01 +1.567488858e+02 +1.567488858e+02 +5.4984e-01 +5.3662e-01
54 +1.183401561e+01 +1.183401561e+01 +1.440140156e+02 +1.440140156e+02 +2.7300e+00 +1.7215e+00
76 +5.808416123e+00 +5.808416123e+00 +1.379884161e+02 +1.379884161e+02 +1.7353e+00 +1.5066e+00
164 +2.580706041e+00 +2.580706041e+00 +1.347607060e+02 +1.347607060e+02 +2.8065e+00 +1.1710e+00
1995 +2.408588877e+00 +2.408588877e+00 +1.345885889e+02 +1.345885889e+02 +2.7150e+00 +1.4947e+00
2062 +1.186030450e+00 +1.186030450e+00 +1.333660304e+02 +1.333660304e+02 +2.7895e+00 +1.4831e+00
3704 +9.960961584e-01 +9.960961584e-01 +1.331760962e+02 +1.331760962e+02 +2.7661e+00 +1.4828e+00
11023 +3.247380839e-01 +3.247380839e-01 +1.325047381e+02 +1.325047381e+02 +3.7450e+00 +1.4709e+00
13953 +9.063708690e-02 +9.063708690e-02 +1.322706371e+02 +1.322706371e+02 +3.7503e+00 +1.4874e+00
14422 +4.947221085e-02 +4.947221085e-02 +1.322294722e+02 +1.322294722e+02 +3.7490e+00 +1.4836e+00
26393 +2.448909185e-02 +2.448909185e-02 +1.322044891e+02 +1.322044891e+02 +3.7529e+00 +1.4833e+00
29781 +3.090004678e-03 +3.090004678e-03 +1.321830900e+02 +1.321830900e+02 +3.7610e+00 +1.4832e+00
31556 +1.639474691e-03 +1.639474691e-03 +1.321816395e+02 +1.321816395e+02 +3.7617e+00 +1.4819e+00
33202 +4.001441299e-04 +4.001441299e-04 +1.321804001e+02 +1.321804001e+02 +3.7638e+00 +1.4828e+00
33390 +1.044792006e-04 +1.044792006e-04 +1.321801045e+02 +1.321801045e+02 +3.7638e+00 +1.4826e+00
33896 +5.269396598e-05 +5.269396598e-05 +1.321800527e+02 +1.321800527e+02 +3.7635e+00 +1.4824e+00
34069 +2.436317092e-05 +2.436317092e-05 +1.321800244e+02 +1.321800244e+02 +3.7639e+00 +1.4825e+00
34106 +1.156072335e-05 +1.156072335e-05 +1.321800116e+02 +1.321800116e+02 +3.7639e+00 +1.4823e+00
34615 +9.443207460e-06 +9.443207460e-06 +1.321800094e+02 +1.321800094e+02 +3.7638e+00 +1.4824e+00
34679 +3.948058549e-06 +3.948058549e-06 +1.321800039e+02 +1.321800039e+02 +3.7640e+00 +1.4824e+00
34801 +1.762536215e-07 +1.762536215e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
35056 +3.418762162e-09 +3.418762162e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
