% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22309 +9.049129354e+01 +9.049129354e+01 +8.678129354e+01 +8.678129354e+01 +1.1004e+00 +7.3926e-01 +8.8998e-01 +2.9074e+00 +1.4044e+00 +3.6863e+00 -6.2348e-01 -2.9141e+00 +1.4931e+00 +1.4514e+00 +2.3722e+00 +2.8948e+00 +2.8503e+00 -1.7301e+00 -1.3056e-01 -3.9254e+00 +8.6368e-01 +1.4847e+00 +2.8829e+00 -3.2196e+00 -1.1079e-01 +1.3640e+00 -4.7338e-01 -2.8094e+00 +1.6213e+00 +7.9700e-01 +9.8971e-01 -3.5490e+00 -1.2581e-01 -1.7221e-01 +2.5678e+00 -3.5422e+00 +2.3089e+00 +4.2761e+00 +1.2444e+00 -9.6871e-02 +1.9665e+00 +9.8916e-01 +1.2892e+00 +1.0941e+00
23220 +6.121691269e+01 +6.121691269e+01 +5.750691269e+01 +5.750691269e+01 +1.1871e+00 +6.2732e-01 +8.2844e-01 +2.9782e+00 +1.5500e+00 +3.6905e+00 -6.9454e-01 -2.8622e+00 +1.4841e+00 +1.5418e+00 +2.3945e+00 +2.9501e+00 +2.8630e+00 -1.7137e+00 -2.1379e-01 -4.0091e+00 +8.3403e-01 +1.5439e+00 +2.9282e+00 -3.2177e+00 -9.5460e-02 +1.2745e+00 -4.6231e-01 -2.8172e+00 +1.6570e+00 +7.5144e-01 +1.0768e+00 -3.5799e+00 -1.6404e-01 -1.0853e-01 +2.5636e+00 -3.5385e+00 +2.3150e+00 +4.2876e+00 +1.2864e+00 -6.7323e-02 +1.9754e+00 +1.0104e+00 +1.3104e+00 +1.0915e+00
133861 +3.981064068e+01 +3.981064068e+01 +3.610064068e+01 +3.610064068e+01 +2.1242e+00 -2.2955e+00 -9.6997e-03 +2.1873e+00 +2.2374e+00 +3.6717e+00 -7.1818e-01 -1.9909e+00 +8.9698e-01 +1.5120e+00 +2.9500e+00 +2.3447e+00 +2.8435e+00 -1.7312e+00 -2.0813e-01 -2.6878e+00 +8.3240e-01 +2.0853e+00 +2.9239e+00 -3.2134e+00 -1.1010e-01 +1.8562e+00 -4.8593e-01 -2.8012e+00 +1.6314e+00 +7.7440e-01 +1.0754e+00 -4.0277e+00 +2.5149e-01 -5.6571e-01 +2.5741e+00 -3.1470e+00 +2.3269e+00 +4.2989e+00 +1.2757e+00 +1.4287e+00 +1.9644e+00 +1.0052e+00 +1.3102e+00 +1.4148e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.379855945e+03 +5.379855945e+03 +5.376145945e+03 +5.376145945e+03 +3.0467e+00 +3.5335e+00 -6.8645e-01 -1.1125e-01 -5.1785e-01 +3.0788e+00 +1.5679e+00 -3.0827e+00 -3.9891e+00 -1.0127e+00 +2.7960e+00 -9.7268e-01 -3.7024e+00 -3.7216e-01 -2.4919e+00 -6.1638e-01 +1.5591e+00 +1.6147e+00 +2.1737e+00 +8.4998e-01 +3.1839e+00 -2.6931e+00 +8.3717e-01 +2.0921e-01 +2.9579e+00 +1.3410e+00 +1.0924e+00 +2.9845e+00 -3.2904e+00 -2.4021e+00 -3.0273e+00 +1.0390e+00 -6.1111e-01 -1.2270e+00 +2.0210e+00 +3.0502e+00 -2.5048e+00 +1.6323e+00 -1.4866e+00 +3.0373e+00
53 +3.651426571e+03 +3.651426571e+03 +3.647716571e+03 +3.647716571e+03 -2.5815e-01 -1.6019e-01 +7.4578e-01 +2.5633e+00 -3.2521e+00 +3.6328e+00 -2.2770e-01 +2.7623e-02 -1.3910e+00 -3.3676e-01 +9.1321e-01 -6.4175e-01 -7.6042e+00 +1.1696e+00 -6.6398e-01 -2.0608e+00 -1.3386e+00 +5.3201e+00 -2.1463e+00 +2.6443e+00 +5.2636e-01 -2.5209e+00 -2.9329e+00 -3.6114e+00 +5.2192e-01 +1.8675e+00 -3.4821e+00 +1.5828e+00 -4.6536e+00 -2.5212e+00 -5.6227e+00 +1.1913e-01 -1.7332e+00 -3.4327e+00 -2.8310e-01 +1.3764e+00 +2.3874e-01 +3.1215e+00 -2.0490e+00 +4.7037e+00
83 +2.321911414e+03 +2.321911414e+03 +2.318201414e+03 +2.318201414e+03 +4.7605e-01 +2.3118e+00 +6.1196e-01 +2.8100e+00 -3.7074e+00 +3.4036e+00 -1.5381e+00 +1.4283e+00 -3.3470e+00 -8.0114e-01 -2.4187e-01 +8.3370e-01 -5.5010e+00 -5.2708e-01 -1.3052e+00 -1.8019e+00 -3.0925e+00 +2.5186e+00 +1.5568e+00 +4.7772e+00 -1.3731e+00 -1.0080e+00 -1.4097e+00 -7.4476e-01 +1.8834e+00 +3.6840e+00 -6.5449e-01 +1.1489e+00 -2.7819e+00 -3.4091e+00 -3.0769e+00 -7.6164e-01 -1.9421e+00 -4.8164e-01 -5.0878e-01 +1.6867e+00 -2.1160e+00 +2.4454e+00 -2.8514e+00 -3.2632e-01
238 +1.567499569e+03 +1.567499569e+03 +1.563789569e+03 +1.563789569e+03 -4.3581e-01 -1.5784e+00 -2.4534e-01 +1.8573e+00 +6.3400e-01 +2.3822e+00 -3.2132e+00 -4.3530e+00 -6.5877e-01 +2.1127e+00 +3.7374e+00 +3.1695e+00 -3.8857e+00 -3.3350e+00 -2.1369e+00 -2.3178e+00 -1.5242e+00 +4.4128e+00 +3.3334e+00 +3.1003e+00 +7.4802e-02 -2.1886e+00 -1.2851e-01 -1.2867e+00 +1.2694e+00 +5.3001e-02 -1.1352e+00 +1.4493e+00 -1.5211e+00 -3.9494e+00 -1.3448e+00 -4.1657e+00 -2.4612e+00 +2.4522e+00 +2.8402e-01 +2.5013e+00 +1.1567e+00 -1.5367e+00 -1.5631e-01 +2.8258e+00
439 +9.214202288e+02 +9.214202288e+02 +9.177102288e+02 +9.177102288e+02 -1.1098e-01 -6.5434e-02 +1.9953e-01 +2.3651e+00 +1.0785e+00 +2.2570e+00 +1.4118e-02 -1.9698e+00 -2.1444e+00 +1.1541e+00 +1.4669e+00 -2.9817e-01 -2.6358e+00 -2.5346e+00 -2.8464e-01 -2.2798e+00 -2.8742e-03 +2.8076e+00 +2.9077e+00 +1.6134e+00 +2.9320e-01 -3.6746e+00 -4.8090e-01 -1.3797e+00 +1.4584e-01 -2.4692e-01 +3.5936e-01 +1.4404e-01 -2.1210e-01 -1.0649e+00 +2.5081e+00 -3.4136e+00 +1.2903e+00 +2.2056e+00 +1.2268e+00 +2.0822e+00 +3.0143e-01 +2.8336e+00 +1.8058e+00 +1.9425e+00
672 +6.025612045e+02 +6.025612045e+02 +5.988512045e+02 +5.988512045e+02 +7.3000e-01 -1.5727e-01 -1.3500e+00 +3.7517e+00 -6.5077e-01 +3.5867e+00 -1.6691e+00 -1.8677e+00 -1.1795e+00 +1.3399e+00 +2.0948e+00 -1.2122e-01 -3.6563e-01 -1.8785e+00 +8.3844e-02 -1.3045e+00 -4.2185e-01 +1.6175e+00 +2.8947e+00 +5.8252e-01 -1.6259e+00 -4.0777e-01 -3.8764e-01 -3.4239e-01 +2.0202e+00 +4.2236e-01 +6.6988e-01 -3.2875e+00 -6.4596e-01 -9.5571e-01 +2.5265e+00 -4.3373e+00 +1.6156e+00 +3.8505e+00 +9.4144e-01 +1.7413e+00 +1.2567e+00 +2.5952e+00 +1.2976e+00 +2.0083e+00
1970 +3.639845764e+02 +3.639845764e+02 +3.602745764e+02 +3.602745764e+02 +2.8610e+00 -2.1120e+00 +1.3486e-01 +3.1024e+00 -1.3532e+00 +3.8056e+00 -1.1647e+00 -2.6914e+00 +1.5449e+00 +1.3543e+00 +3.3016e+00 +1.6027e+00 +1.3213e+00 -2.4956e+00 -2.2179e-01 -2.7039e+00 -4.8109e-01 +3.9413e+00 +1.8842e+00 -3.8328e+00 -7.6478e-01 +1.1622e+00 -4.5389e-01 -3.7624e+00 +1.5393e+00 -2.1479e-01 +6.3821e-01 -4.4005e+00 -1.7836e-01 -5.6620e-01 +2.7372e+00 -3.9834e+00 +2.1561e+00 +4.6631e+00 +1.6646e+00 +9.8128e-01 +1.6212e+00 +1.3474e+00 +5.9045e-01 +4.6722e-01
3050 +2.456367808e+02 +2.456367808e+02 +2.419267808e+02 +2.419267808e+02 +2.9382e+00 -2.5035e+00 +1.1760e-02 +2.8981e+00 -1.3308e+00 +3.6437e+00 -6.3413e-01 -2.8133e+00 +1.4910e+00 +1.5071e+00 +2.7916e+00 +1.5238e+00 +1.5329e+00 -1.7508e+00 -1.2000e-01 -2.6113e+00 -2.8294e-01 +3.7474e+00 +2.8617e+00 -4.2593e+00 -6.2271e-01 +1.2009e+00 -4.0712e-01 -3.5308e+00 +1.7666e+00 +3.6003e-01 +9.4699e-01 -4.5186e+00 -6.8972e-01 -1.0477e+00 +2.6259e+00 -3.9186e+00 +2.2551e+00 +3.9308e+00 +1.2481e+00 +2.1584e+00 +1.5174e+00 +1.3385e+00 +1.3055e+00 +7.4495e-01
3435 +1.584451733e+02 +1.584451733e+02 +1.547351733e+02 +1.547351733e+02 +3.1046e+00 -2.3091e+00 +7.9515e-02 +2.9822e+00 -1.2468e+00 +3.6810e+00 -7.4890e-01 -2.8497e+00 +1.5136e+00 +1.4597e+00 +2.9116e+00 +1.5418e+00 +1.4177e+00 -1.7355e+00 -2.0341e-01 -2.6475e+00 -2.0958e-01 +3.8143e+00 +2.8868e+00 -4.3110e+00 -6.3140e-01 +1.2958e+00 -5.1861e-01 -3.6854e+00 +1.5523e+00 +3.0596e-01 +1.0811e+00 -4.4892e+00 -6.3909e-01 -1.0209e+00 +2.5184e+00 -3.9724e+00 +2.2880e+00 +3.9064e+00 +1.2930e+00 +2.0724e+00 +1.5398e+00 +1.3295e+00 +1.3387e+00 +7.2659e-01
20426 +9.573864317e+01 +9.573864317e+01 +9.202864317e+01 +9.202864317e+01 +3.0796e+00 +4.7573e-01 -4.7158e-02 +2.1580e+00 +2.2564e+00 +2.7736e+00 -6.9076e-01 +3.2293e-01 +2.3151e+00 +2.3986e+00 +2.9328e+00 +1.5763e+00 +1.5675e+00 -1.7422e+00 -2.0644e-01 -3.2854e+00 +8.3254e-01 +8.4773e-01 +2.8991e+00 -3.8571e+00 +4.1954e-01 +1.8680e+00 -5.1612e-01 -2.3296e+00 +1.6065e+00 +2.9541e-01 +1.0644e+00 -4.0099e+00 -2.0826e-01 -8.5940e-02 +2.6057e+00 -2.7668e+00 +1.8676e+00 +4.6402e+00 +1.2741e+00 +1.0384e+00 +1.5494e+00 +1.3722e+00 +1.5957e+00 +1.4479e+00
48850 +5.737685730e+01 +5.737685730e+01 +5.366685730e+01 +5.366685730e+01 +2.1193e+00 +6.2273e-01 +8.2673e-01 +3.9298e+00 +1.5551e+00 +2.0626e+00 -7.3238e-01 -1.2211e+00 +2.3217e+00 +6.5639e-01 +2.9413e+00 +2.9725e+00 +2.8264e+00 -1.0873e+00 -2.2175e-01 -3.2810e+00 +1.5041e+00 +8.4774e-01 +2.9192e+00 -3.1995e+00 -1.5529e-01 +1.2554e+00 -4.9472e-01 -2.8233e+00 +1.6136e+00 +2.8484e-01 +1.1160e+00 -4.0177e+00 +2.4893e-01 -5.7988e-01 +2.5844e+00 -2.7318e+00 +2.3184e+00 +3.8744e+00 +1.2822e+00 +7.2214e-01 +1.9666e+00 +1.3520e+00 +1.2955e+00 +1.4422e+00
219885 +3.944728256e+01 +3.944728256e+01 +3.573728256e+01 +3.573728256e+01 +1.2112e+00 -2.3306e+00 +8.3708e-01 +4.8800e+00 +2.2623e+00 +2.7670e+00 -6.9875e-01 -2.0093e+00 +1.5366e+00 +6.6930e-01 +2.9552e+00 +7.8986e-01 +2.8308e+00 -1.7324e+00 -1.8846e-01 -3.2914e+00 +1.4971e+00 +8.9001e-01 +2.9181e+00 -3.8070e+00 -9.2389e-02 +1.8985e+00 -4.9045e-01 -2.2979e+00 +1.6578e+00 +8.0868e-01 +1.0815e+00 -3.5840e+00 -1.7181e-01 -5.2981e-01 +2.5603e+00 -3.1637e+00 +2.3021e+00 +4.2859e+00 +1.6208e+00 +1.0665e+00 +1.9578e+00 +1.0113e+00 +9.1123e-01 +1.4076e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845462519e+03 +6.845462519e+03 +6.977642519e+03 +6.977642519e+03 -2.8180e-01 +3.5901e+00 -3.0913e+00 +3.4530e+00 -5.9750e-01 +3.4618e+00 +3.3407e+00 -3.7318e+00 -4.1752e-02 -1.2689e+00 +3.7854e+00 +2.5279e+00 +1.4026e+00 -1.0126e+00 -7.4599e-01 -8.1213e-02 +1.9314e+00 +2.7253e+00 -2.0289e+00 +4.4002e-01 +3.7773e+00 +1.8301e+00 -1.2312e+00 +2.9769e+00 -3.1173e+00 -4.3863e-01 -3.9281e+00 +2.8744e+00 +2.8579e+00 +8.7217e-02 -9.5585e-01 -1.8835e+00 -1.5505e+00 -1.5084e+00 -1.2794e+00 -6.8133e-01 +3.3444e+00 +2.4790e+00 -2.1474e+00 -1.6671e+00
11 +6.036497314e+03 +6.036497314e+03 +6.168677314e+03 +6.168677314e+03 +7.2919e-01 +2.9074e+00 -4.6648e+00 +3.3359e+00 -4.0510e-01 +9.9407e-01 +2.7146e+00 -1.9788e+00 +3.1909e-01 +7.8254e-01 -1.8936e+00 +4.5473e+00 +6.3556e-01 -4.2223e+00 +4.2443e-01 +3.4966e-01 +1.6796e+00 -1.3704e+00 -1.1093e+00 -1.6980e+00 +3.2682e+00 +1.0422e+00 -3.7270e+00 +4.3272e+00 -2.0815e-02 +2.1398e-01 -4.3080e+00 +4.4460e+00 +2.6783e+00 -2.3107e+00 -3.8877e+00 -3.7379e+00 -2.8542e+00 -3.1043e+00 -2.7520e+00 -1.1309e+00 +3.7729e+00 +5.8413e+00 -1.4293e+00 -1.7095e+00
85 +3.729111345e+03 +3.729111345e+03 +3.861291345e+03 +3.861291345e+03 +1.2045e+00 +4.7799e+00 -5.1638e+00 +2.2301e+00 +4.0032e-01 +4.1852e+00 +2.2487e+00 -9.0847e-01 +2.4954e+00 +4.4150e+00 -3.2493e+00 +2.0331e+00 +2.8972e+00 -6.9923e-01 +2.6144e+00 +8.8708e-01 -4.0782e-01 +9.9885e-01 -1.2477e+00 +9.3485e-02 +1.6436e+00 +5.2845e+00 -3.6197e+00 +3.5753e+00 -4.4570e+00 +2.6637e+00 -3.2611e+00 +2.8218e+00 -7.5888e-01 -2.2447e-02 +5.7269e-01 -2.4645e+00 -3.4526e+00 -1.7242e+00 -2.0975e+00 -1.7592e+00 +2.3696e+00 +2.9959e+00 +1.4369e+00 -1.0629e-01
141 +2.201141349e+03 +2.201141349e+03 +2.333321349e+03 +2.333321349e+03 -8.4276e-01 +5.3648e+00 +6.1044e-01 +1.9316e+00 +9.0005e-01 +3.1840e+00 -9.2097e-01 -1.5909e+00 -2.0441e+00 +4.5037e+00 -2.3354e+00 +1.1490e+00 +5.2961e-01 +1.5225e+00 +6.0350e-01 -8.3862e-02 +1.2762e+00 +1.1253e+00 -6.7684e-01 -5.0077e-01 -2.2284e+00 +3.5394e+00 -2.4510e+00 -2.1051e-01 -1.8567e+00 -1.3449e-02 -2.3710e+00 +2.7592e+00 +2.4483e+00 +2.0040e-02 -2.8053e-01 -2.3310e+00 -2.5982e+00 -1.6847e+00 -1.4940e+00 -1.9285e+00 +2.0641e+00 +5.1983e+00 +3.2269e+00 -8.4576e-01
310 +1.563534633e+03 +1.563534633e+03 +1.695714633e+03 +1.695714633e+03 +1.8412e+00 +1.9140e+00 -1.9232e+00 -2.6131e+00 +8.5116e-01 +2.4603e+00 +1.7861e+00 -1.1264e+00 -2.5402e+00 -1.7575e+00 -9.5768e-01 -3.5686e+00 +1.6754e+00 -1.3534e+00 +3.4932e-01 -4.2595e-01 -2.0886e+00 +4.4798e+00 -1.7150e+00 +6.2872e-01 -7.9426e-02 +3.8348e+00 -3.0286e+00 -4.0175e+00 -3.4968e+00 -1.9938e+00 -2.5201e+00 +9.8976e-01 -1.3030e-01 -9.5504e-01 -9.3027e-01 -3.7413e+00 +2.3827e-01 -2.5938e+00 +5.7608e-01 +1.2388e+00 +2.3056e+00 -1.4958e-01 +4.2435e+00 +1.1324e+00
521 +9.213708340e+02 +9.213708340e+02 +1.053550834e+03 +1.053550834e+03 +3.0783e-01 +3.3351e+00 +3.3224e-02 -3.5605e+00 +2.1347e-01 -1.0112e+00 +1.7946e+00 -4.0830e-01 +8.2787e-02 -3.5627e+00 -4.7714e-01 +1.3090e+00 +2.0732e-01 +3.4086e-01 +3.8039e-01 +3.0184e-01 -1.4246e+00 +5.4051e+00 -3.9945e-01 -9.7626e-02 -3.7932e-02 +4.7416e+00 -2.5629e+00 -4.8254e+00 -9.0619e-01 -2.1396e+00 +4.1626e-01 +1.9339e+00 +7.9876e-01 -1.4070e+00 -1.4033e+00 -1.5677e+00 -2.2722e+00 -7.3660e-01 +6.0556e-01 -4.3372e-01 +1.3846e+00 -3.7881e+00 +1.9617e+00 +5.6390e+00
905 +6.156712310e+02 +6.156712310e+02 +7.478512310e+02 +7.478512310e+02 +3.6245e+00 +1.4368e+00 +6.5888e-01 -3.3364e+00 -3.0255e+00 -1.3293e+00 -3.4110e-01 -1.8294e+00 -1.4281e+00 -2.0535e+00 +8.7035e-01 +4.3759e-01 -1.0795e+00 +4.6704e+00 +4.4595e-01 +2.5520e+00 -6.8757e-01 +1.1332e+00 -1.3217e-02 +2.7049e+00 -1.6693e+00 +2.8991e+00 -1.6274e+00 -3.7200e+00 -1.1673e+00 -3.8308e+00 +3.0283e+00 +1.9231e+00 +1.0514e+00 -1.1978e+00 +1.0116e-01 -1.0695e+00 +7.3042e-02 -3.7665e+00 +5.4002e-01 +7.7135e-01 +1.6079e+00 -3.3517e+00 +3.1236e+00 +4.2975e+00
2815 +3.610304147e+02 +3.610304147e+02 +4.932104147e+02 +4.932104147e+02 +2.6322e+00 +1.6958e+00 +6.6725e-01 -3.7642e+00 -2.4857e-01 -1.6463e+00 +1.4045e+00 -8.1321e-01 -3.0394e+00 +1.9853e+00 +5.3873e-01 +2.2714e+00 +2.8980e-01 +3.9435e+00 +1.7946e+00 +2.2226e+00 +4.9067e-01 +9.9760e-01 -4.1547e-02 -6.2605e-01 +1.0249e+00 +2.5055e+00 +2.5655e-01 -2.3319e+00 +1.9626e-01 -3.7697e+00 +2.5295e+00 +1.5581e+00 +1.7240e+00 -5.4976e-01 -7.2421e-01 -2.3157e+00 -2.1529e-02 -2.6021e+00 +1.2240e+00 +1.0981e+00 +2.1095e+00 -2.9550e+00 +3.4558e+00 +4.8804e+00
3450 +2.503481777e+02 +2.503481777e+02 +3.825281777e+02 +3.825281777e+02 +2.6641e+00 +1.4670e+00 +5.7603e-01 -3.5656e+00 -2.6150e-01 -1.6394e+00 +1.6304e+00 -6.8958e-01 -3.0608e+00 +1.8929e+00 +6.9450e-01 +2.2651e+00 +2.2973e-01 +3.9999e+00 +1.6809e+00 +2.1128e+00 +5.7942e-01 +8.8591e-01 -3.3831e-01 -4.8788e-01 +9.7253e-01 +2.6418e+00 +2.4598e-01 -2.2357e+00 +2.9586e-01 -3.8563e+00 +2.5605e+00 +1.4243e+00 +2.0137e+00 -5.3263e-01 -1.0708e+00 -2.3043e+00 -1.4296e-02 -2.6769e+00 +1.5409e+00 +1.6476e+00 +2.4638e+00 -3.1376e+00 +3.8466e+00 +4.9224e+00
5929 +1.584327843e+02 +1.584327843e+02 +2.906127843e+02 +2.906127843e+02 +2.7796e+00 +1.4746e+00 +5.5591e-01 -3.6905e+00 -2.1837e-01 -1.9258e+00 +1.4079e+00 -7.6200e-01 -2.9974e+00 +2.0481e+00 +7.7889e-01 +2.2531e+00 +2.2080e-01 +3.9460e+00 +1.6670e+00 +2.0464e+00 +5.0995e-01 +9.7079e-01 -2.4452e-01 -5.1594e-01 +9.2471e-01 +2.6888e+00 +2.6193e-01 -2.1898e+00 +3.0366e-01 -3.8380e+00 +2.5303e+00 +1.4139e+00 +2.0557e+00 -5.1451e-01 -9.9610e-01 -2.3138e+00 -1.8702e-02 -2.6695e+00 +1.5684e+00 +1.6259e+00 +2.4899e+00 -3.2939e+00 +3.8072e+00 +4.9547e+00
24280 +9.989714937e+01 +9.989714937e+01 +2.320771494e+02 +2.320771494e+02 +1.8108e+00 -4.0676e-01 +1.6534e+00 -3.6736e+00 +1.5845e+00 -1.7063e-01 +7.6133e-01 +1.0689e-01 +7.7490e-02 +2.0130e+00 +1.0196e-02 +2.2816e+00 +2.3619e-01 +3.9348e+00 +2.3474e+00 +2.0731e+00 +1.0160e+00 +4.0386e+00 +7.3637e-01 +4.5519e-01 +8.6238e-01 +3.1914e+00 -2.1846e-01 -4.3218e+00 -1.8894e-01 -2.4052e+00 +2.5273e+00 +2.7935e+00 +1.1527e+00 -9.0767e-01 -2.5287e-01 -1.4581e+00 +4.3796e-01 -1.8806e+00 +8.3148e-01 +1.9715e+00 +2.4922e+00 -4.2336e+00 +3.1128e+00 +3.9836e+00
52665 +6.252210380e+01 +6.252210380e+01 +1.947021038e+02 +1.947021038e+02 +1.8517e+00 +1.4722e+00 +2.5206e+00 -7.8038e-02 +7.6901e-01 -2.6895e+00 +1.3505e+00 +9.4135e-01 +9.0057e-02 +4.1026e-01 +1.4217e-02 +3.0557e+00 +9.0382e-01 +3.3060e+00 +2.8669e+00 +3.4536e+00 +1.0006e+00 +2.8340e+00 +8.0905e-01 +3.9025e-01 +9.1910e-01 +2.1826e+00 -2.1300e-01 -3.8602e+00 -1.0651e-01 -3.8334e+00 +3.0024e+00 +2.3542e+00 +1.6063e+00 -5.1580e-01 -2.2734e-01 -1.0847e+00 +4.4494e-01 -2.2709e+00 +1.2050e+00 +1.6153e+00 +2.1442e+00 -3.9243e+00 +3.4865e+00 +3.9714e+00
137818 +3.934179425e+01 +3.934179425e+01 +1.715217942e+02 +1.715217942e+02 +2.7098e+00 +1.5145e+00 +1.6695e+00 -1.9944e+00 +1.5770e+00 -1.5196e-01 +1.3910e+00 -7.6258e-01 +6.7399e-02 +1.2233e+00 +1.6592e-02 +3.0597e+00 +2.2434e-01 +3.9314e+00 +2.8875e+00 +3.3286e+00 +9.9865e-01 +3.4857e+00 +7.3270e-01 +1.0463e+00 +9.3556e-01 +2.7013e+00 +2.3703e-01 -3.8528e+00 -2.0183e-01 -4.3228e+00 +3.0189e+00 +2.3505e+00 +1.6428e+00 -7.3402e-02 -2.3736e-01 -1.4822e+00 +7.8707e-01 -2.2866e+00 +1.2307e+00 +1.2668e+00 +2.1764e+00 -3.9004e+00 +3.4870e+00 +4.2780e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.563830922e+03 +3.563830922e+03 +3.696010922e+03 +3.696010922e+03 -2.4102e+00 -1.4249e+00 +3.0564e+00 +2.0174e+00 -3.9130e+00 +2.1753e+00 +2.8664e+00 +9.7914e-01 +2.4774e+00 -3.3566e+00 +2.3003e+00 -3.1175e+00 +1.1135e+00 -2.7181e+00 -3.6033e+00 +2.6984e+00 +2.3288e-01 -3.1906e+00 +2.0086e+00 -2.8607e+00 +3.1707e+00 -3.2241e+00 -2.7186e+00 -3.8108e+00 -2.2456e+00 +2.0883e+00 +1.7927e+00 +6.6441e-01 -1.9422e-01 -1.5353e-02 +1.0689e-02 -2.1957e+00 +6.2989e-01 -2.6918e+00 -1.5073e+00 -5.6932e-05 -2.1890e+00 -1.0739e+00 -1.0534e+00 +2.9916e+00
77 +2.396975668e+03 +2.396975668e+03 +2.529155668e+03 +2.529155668e+03 +2.0325e+00 +3.1036e+00 +3.4830e+00 +2.1932e+00 -3.9660e+00 +5.2428e+00 +2.2469e+00 +3.5743e+00 +7.3508e-01 -2.7692e+00 +1.4320e+00 -2.2180e+00 -1.0841e+00 +2.4553e-01 -4.9543e+00 -1.4936e-01 -3.3625e+00 -4.5236e+00 +1.4120e+00 -3.4508e+00 +2.9904e+00 +8.3728e-01 -1.1461e+00 -3.6286e+00 -4.6523e+00 +1.4865e+00 +3.1058e+00 +6.0961e-01 +1.2889e+00 +2.1433e+00 -2.7003e+00 -1.7639e+00 -2.7025e+00 -1.6262e-02 +1.0364e+00 +1.2427e+00 -1.4004e-01 -4.9785e+00 +2.9572e+00 +4.0421e+00
161 +1.502555646e+03 +1.502555646e+03 +1.634735646e+03 +1.634735646e+03 +3.1291e+00 +1.2470e+00 +2.6022e+00 +4.0763e+00 -2.3763e+00 +3.1701e+00 -1.4802e+00 +2.8070e+00 -2.6464e+00 -1.0329e+00 -1.1560e-01 +2.4504e+00 -8.8322e-01 -6.4258e-01 -9.4048e-01 +3.2369e+00 -8.0063e-01 -2.5796e+00 +9.0139e-02 -2.2112e+00 +1.3998e+00 +1.9233e+00 -2.0524e+00 -5.5325e+00 -4.7982e+00 -1.2356e+00 +1.2631e+00 -9.4661e-01 -2.6003e+00 +1.6122e+00 -2.1289e+00 -1.6798e+00 +1.6228e-01 -3.9789e-01 -2.5430e-01 -1.6490e+00 +1.7776e+00 -4.0876e+00 +1.9267e+00 +5.3035e+00
416 +9.863228812e+02 +9.863228812e+02 +1.118502881e+03 +1.118502881e+03 +3.9295e+00 +2.0938e+00 +1.1342e+00 +7.1582e-01 -1.2673e+00 -1.1949e+00 -1.4779e+00 +3.5108e+00 -1.9005e-02 +4.2078e+00 -1.5501e-01 +1.2392e+00 -1.6697e+00 +5.3900e-01 -5.7459e-01 +3.6529e+00 -3.7682e+00 -1.5942e+00 -2.1057e+00 -7.7120e-02 -5.3135e-01 +2.9930e+00 -1.8165e-01 -4.9486e+00 -2.2882e+00 -3.3063e+00 +2.7291e+00 +2.9161e+00 +2.3643e-01 -3.2369e+00 -1.7346e+00 -1.0844e+00 -7.1857e-02 -1.7564e+00 -8.8943e-01 +1.3868e-02 +4.6355e-01 -4.4409e+00 +3.4601e+00 +3.3104e+00
841 +6.138041552e+02 +6.138041552e+02 +7.459841552e+02 +7.459841552e+02 +3.1055e+00 +2.3515e+00 +1.5886e+00 -1.0598e+00 +1.5985e-02 -6.7041e-02 -1.1327e+00 +1.1694e+00 -9.7856e-01 +1.3225e+00 -5.8760e-01 +2.5272e+00 -1.0497e+00 +1.5935e+00 +1.8442e+00 +3.3716e+00 -1.3807e+00 -8.9365e-01 -1.1388e+00 +9.4989e-01 +8.8329e-01 +4.5850e+00 -6.3592e-01 -5.0541e+00 -2.2711e-01 -2.6259e+00 +1.9979e+00 +2.0426e+00 +6.1953e-01 -6.5869e-01 -1.0652e+00 -2.5591e+00 +7.8882e-01 -3.0481e+00 +8.8477e-01 +1.3831e+00 +1.4273e+00 -2.3539e+00 +3.4202e+00 +3.9762e+00
2334 +3.796532378e+02 +3.796532378e+02 +5.118332378e+02 +5.118332378e+02 +3.3332e+00 +5.1726e-01 +1.7911e+00 -3.0876e+00 +6.3076e-01 -9.6971e-02 +2.1341e+00 +7.4903e-01 -1.5847e+00 +1.8892e+00 +1.7365e-01 +1.1777e+00 +2.9024e-01 +1.4978e+00 +3.0752e+00 +1.0178e+00 -1.9749e-01 +7.9814e-01 -1.9371e+00 -3.1111e-02 +9.7426e-01 +1.6472e+00 -7.9932e-01 -4.8599e+00 +1.0645e-01 -3.8831e+00 +3.4652e+00 +2.8434e+00 +1.7611e+00 -5.8475e-01 +4.7310e-02 -1.4034e+00 -6.8189e-02 -2.2602e+00 +1.5576e+00 +1.2807e+00 +1.7685e+00 -3.2776e+00 +3.5791e+00 +3.2475e+00
