% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
111334 +1.133330827e-04 +1.133330827e-04 -3.709886667e+00 -3.709886667e+00 +3.1197e+00 -2.2956e+00 +1.7831e+00
111339 +1.285479676e-06 +1.285479676e-06 -3.709998715e+00 -3.709998715e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
111445 +4.569687562e-07 +4.569687562e-07 -3.709999543e+00 -3.709999543e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
111510 +1.701711865e-07 +1.701711865e-07 -3.709999830e+00 -3.709999830e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
111538 +1.513728072e-07 +1.513728072e-07 -3.709999849e+00 -3.709999849e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
111569 +6.828262622e-08 +6.828262622e-08 -3.709999932e+00 -3.709999932e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
111574 +5.553349780e-09 +5.553349780e-09 -3.709999994e+00 -3.709999994e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.972283669e+02 +2.972283669e+02 +4.294083669e+02 +4.294083669e+02 -1.5259e+00 -8.0469e-01 -1.4859e+00
2 +2.105522850e+02 +2.105522850e+02 +3.427322850e+02 +3.427322850e+02 -2.4143e+00 -4.4128e+00 +9.4571e-01
14 +1.196562374e+02 +1.196562374e+02 +2.518362374e+02 +2.518362374e+02 +2.9217e-01 +1.0644e-03 +7.7017e-01
16 +8.753544750e+01 +8.753544750e+01 +2.197154475e+02 +2.197154475e+02 -2.8716e+00 -1.0416e+00 +2.7897e+00
21 +6.295159987e+01 +6.295159987e+01 +1.951315999e+02 +1.951315999e+02 -4.2643e-01 +1.6871e+00 +2.9627e+00
26 +3.209116941e+01 +3.209116941e+01 +1.642711694e+02 +1.642711694e+02 +1.6722e+00 +1.7304e+00 +3.1021e+00
74 +2.493442155e+01 +2.493442155e+01 +1.571144216e+02 +1.571144216e+02 +1.7140e+00 +9.7617e-01 +2.2963e+00
128 +1.427448155e+01 +1.427448155e+01 +1.464544815e+02 +1.464544815e+02 +1.7652e+00 +1.3565e+00 +3.1593e+00
159 +8.056197356e+00 +8.056197356e+00 +1.402361974e+02 +1.402361974e+02 +1.9481e+00 +1.5099e+00 +3.1682e+00
1330 +4.667315038e+00 +4.667315038e+00 +1.368473150e+02 +1.368473150e+02 +1.7717e+00 +1.4654e+00 +3.4631e+00
8406 +2.407723539e+00 +2.407723539e+00 +1.345877235e+02 +1.345877235e+02 +2.7890e+00 +1.5127e+00 +3.4432e+00
17317 +4.580315465e-01 +4.580315465e-01 +1.326380315e+02 +1.326380315e+02 +3.7188e+00 +1.4852e+00 +3.4603e+00
17342 +2.360157582e-01 +2.360157582e-01 +1.324160158e+02 +1.324160158e+02 +3.7495e+00 +1.4862e+00 +3.4514e+00
17424 +2.617447867e-02 +2.617447867e-02 +1.322061745e+02 +1.322061745e+02 +3.7647e+00 +1.4873e+00 +3.4608e+00
17535 +2.191650602e-02 +2.191650602e-02 +1.322019165e+02 +1.322019165e+02 +3.7538e+00 +1.4841e+00 +3.4607e+00
17747 +8.726186780e-03 +8.726186780e-03 +1.321887262e+02 +1.321887262e+02 +3.7586e+00 +1.4806e+00 +3.4612e+00
17815 +2.699978014e-03 +2.699978014e-03 +1.321827000e+02 +1.321827000e+02 +3.7620e+00 +1.4810e+00 +3.4611e+00
17827 +1.561291007e-03 +1.561291007e-03 +1.321815613e+02 +1.321815613e+02 +3.7624e+00 +1.4838e+00 +3.4616e+00
17829 +1.543658622e-04 +1.543658622e-04 +1.321801544e+02 +1.321801544e+02 +3.7632e+00 +1.4822e+00 +3.4615e+00
17897 +7.295935930e-05 +7.295935930e-05 +1.321800730e+02 +1.321800730e+02 +3.7635e+00 +1.4825e+00 +3.4615e+00
18032 +2.907198305e-05 +2.907198305e-05 +1.321800291e+02 +1.321800291e+02 +3.7637e+00 +1.4825e+00 +3.4616e+00
18136 +1.390886626e-05 +1.390886626e-05 +1.321800139e+02 +1.321800139e+02 +3.7639e+00 +1.4825e+00 +3.4615e+00
18143 +8.316964568e-06 +8.316964568e-06 +1.321800083e+02 +1.321800083e+02 +3.7639e+00 +1.4823e+00 +3.4616e+00
18262 +1.542296815e-06 +1.542296815e-06 +1.321800015e+02 +1.321800015e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
18292 +3.340593651e-07 +3.340593651e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
18295 +2.442468201e-07 +2.442468201e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
18408 +8.865305290e-08 +8.865305290e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
18442 +5.203060027e-08 +5.203060027e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
18530 +2.132321697e-08 +2.132321697e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
18539 +1.049895104e-08 +1.049895104e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
18555 +9.826663927e-09 +9.826663927e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.123584920e+02 +2.123584920e+02 +3.445384920e+02 +3.445384920e+02 -2.7629e+00 -3.4188e+00 +7.6507e-01
5 +1.502023741e+02 +1.502023741e+02 +2.823823741e+02 +2.823823741e+02 +1.1985e+00 -2.2056e+00 +1.3722e+00
10 +2.479400923e+01 +2.479400923e+01 +1.569740092e+02 +1.569740092e+02 +2.7690e+00 +1.3875e+00 +2.4465e+00
134 +1.273249869e+01 +1.273249869e+01 +1.449124987e+02 +1.449124987e+02 +1.7969e+00 +1.5337e+00 +2.8229e+00
167 +8.746207948e+00 +8.746207948e+00 +1.409262079e+02 +1.409262079e+02 +1.9460e+00 +8.3695e-01 +3.1596e+00
235 +6.024939264e+00 +6.024939264e+00 +1.382049393e+02 +1.382049393e+02 +1.8157e+00 +8.9695e-01 +3.1492e+00
7169 +3.894568307e+00 +3.894568307e+00 +1.360745683e+02 +1.360745683e+02 +3.7018e+00 +8.3558e-01 +3.1638e+00
10917 +1.631390264e+00 +1.631390264e+00 +1.338113903e+02 +1.338113903e+02 +3.7082e+00 +1.4855e+00 +3.1555e+00
11307 +1.174684014e+00 +1.174684014e+00 +1.333546840e+02 +1.333546840e+02 +3.7440e+00 +1.4856e+00 +3.1578e+00
11585 +9.993568249e-01 +9.993568249e-01 +1.331793568e+02 +1.331793568e+02 +3.7598e+00 +1.4824e+00 +3.1520e+00
640260 +3.558761978e-01 +3.558761978e-01 +1.325358762e+02 +1.325358762e+02 +3.7281e+00 +1.4871e+00 +3.4570e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.365344857e+02 +3.365344857e+02 +4.687144857e+02 +4.687144857e+02 +2.6735e+00 +2.5745e+00 -2.4228e+00
5 +2.444738643e+02 +2.444738643e+02 +3.766538643e+02 +3.766538643e+02 +2.4538e+00 +2.5143e-01 -8.6222e-01
7 +1.168531564e+02 +1.168531564e+02 +2.490331564e+02 +2.490331564e+02 +2.1661e+00 -1.0019e-01 +6.7651e-01
10 +5.641175040e+01 +5.641175040e+01 +1.885917504e+02 +1.885917504e+02 +3.7479e+00 +1.2569e+00 +1.6980e+00
12 +3.692605356e+01 +3.692605356e+01 +1.691060536e+02 +1.691060536e+02 +2.3467e+00 -1.3262e-01 +2.7736e+00
86 +1.947861082e+01 +1.947861082e+01 +1.516586108e+02 +1.516586108e+02 +2.0323e+00 +1.5049e+00 +3.0840e+00
130 +1.329705447e+01 +1.329705447e+01 +1.454770545e+02 +1.454770545e+02 +1.8073e+00 +7.8315e-01 +3.4140e+00
165 +8.946275080e+00 +8.946275080e+00 +1.411262751e+02 +1.411262751e+02 +1.7776e+00 +8.0936e-01 +3.4983e+00
208 +5.859402682e+00 +5.859402682e+00 +1.380394027e+02 +1.380394027e+02 +1.8956e+00 +8.9510e-01 +3.4532e+00
8551 +3.664086817e+00 +3.664086817e+00 +1.358440868e+02 +1.358440868e+02 +2.7831e+00 +1.5167e+00 +3.1713e+00
8594 +2.486843113e+00 +2.486843113e+00 +1.346668431e+02 +1.346668431e+02 +2.7674e+00 +1.4600e+00 +3.4937e+00
8849 +1.450252644e+00 +1.450252644e+00 +1.336302526e+02 +1.336302526e+02 +2.7795e+00 +1.4676e+00 +3.4500e+00
9745 +9.984474200e-01 +9.984474200e-01 +1.331784474e+02 +1.331784474e+02 +2.7667e+00 +1.4813e+00 +3.4617e+00
