% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
208 +7.234024203e-06 +7.234024203e-06 -3.255999277e+01 -3.255999277e+01 +1.0375e+00 -3.2029e+00 -1.5883e+00
223 +2.908120855e-06 +2.908120855e-06 -3.255999709e+01 -3.255999709e+01 +1.0798e+00 -3.2765e+00 -1.5822e+00
224 +1.382544085e-06 +1.382544085e-06 -3.255999862e+01 -3.255999862e+01 +1.0528e+00 -3.2445e+00 -1.5919e+00
235 +2.357891660e-07 +2.357891660e-07 -3.255999976e+01 -3.255999976e+01 +1.0393e+00 -3.2465e+00 -1.5526e+00
237 +8.303488386e-08 +8.303488386e-08 -3.255999992e+01 -3.255999992e+01 +1.0517e+00 -3.2679e+00 -1.5628e+00
238 +4.612559223e-08 +4.612559223e-08 -3.255999995e+01 -3.255999995e+01 +1.0457e+00 -3.2460e+00 -1.5777e+00
254 +4.706990353e-10 +4.706990353e-10 -3.256000000e+01 -3.256000000e+01 +1.0481e+00 -3.2490e+00 -1.5684e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164708968e+01 +1.164708968e+01 -2.091291032e+01 -2.091291032e+01 +3.2727e+00 +5.8692e-01 +3.4335e+00
23 +8.392246077e+00 +8.392246077e+00 -2.416775392e+01 -2.416775392e+01 -1.1909e+00 +3.5912e+00 -3.7537e-01
87 +5.874194547e+00 +5.874194547e+00 -2.668580545e+01 -2.668580545e+01 +4.6154e-01 -2.3489e+00 -5.5031e-01
164 +3.463061439e+00 +3.463061439e+00 -2.909693856e+01 -2.909693856e+01 -4.0701e+00 +8.0414e-01 -2.1706e+00
277 +2.482584267e+00 +2.482584267e+00 -3.007741573e+01 -3.007741573e+01 -4.2030e+00 +1.2304e+00 -2.0721e+00
1078 +4.662146366e-01 +4.662146366e-01 -3.209378536e+01 -3.209378536e+01 +1.0922e+00 -3.1396e+00 -1.1173e+00
1131 +1.189703525e-01 +1.189703525e-01 -3.244102965e+01 -3.244102965e+01 +7.6987e-01 -2.8626e+00 -1.1975e+00
1165 +2.911041636e-02 +2.911041636e-02 -3.253088958e+01 -3.253088958e+01 +7.6740e-01 -2.6879e+00 -1.5339e+00
1193 +1.363687371e-02 +1.363687371e-02 -3.254636313e+01 -3.254636313e+01 +1.2074e+00 -3.3578e+00 -1.7928e+00
1222 +6.309357670e-03 +6.309357670e-03 -3.255369064e+01 -3.255369064e+01 +1.0676e+00 -3.2149e+00 -1.7855e+00
1239 +7.566751370e-05 +7.566751370e-05 -3.255992433e+01 -3.255992433e+01 +1.0424e+00 -3.2191e+00 -1.6371e+00
1349 +3.716065133e-05 +3.716065133e-05 -3.255996284e+01 -3.255996284e+01 +1.1303e+00 -3.3771e+00 -1.5633e+00
1372 +1.107503021e-05 +1.107503021e-05 -3.255998892e+01 -3.255998892e+01 +1.0448e+00 -3.2093e+00 -1.5902e+00
1385 +1.645535775e-06 +1.645535775e-06 -3.255999835e+01 -3.255999835e+01 +1.0392e+00 -3.2514e+00 -1.5412e+00
1389 +3.585545514e-07 +3.585545514e-07 -3.255999964e+01 -3.255999964e+01 +1.0442e+00 -3.2618e+00 -1.5586e+00
1411 +2.407404480e-07 +2.407404480e-07 -3.255999976e+01 -3.255999976e+01 +1.0709e+00 -3.2825e+00 -1.5622e+00
1426 +8.902816262e-08 +8.902816262e-08 -3.255999991e+01 -3.255999991e+01 +1.0506e+00 -3.2639e+00 -1.5556e+00
1456 +4.955418120e-08 +4.955418120e-08 -3.255999995e+01 -3.255999995e+01 +1.0368e+00 -3.2387e+00 -1.5706e+00
1457 +1.510559144e-08 +1.510559144e-08 -3.255999998e+01 -3.255999998e+01 +1.0594e+00 -3.2694e+00 -1.5715e+00
1476 +2.677133182e-09 +2.677133182e-09 -3.256000000e+01 -3.256000000e+01 +1.0513e+00 -3.2542e+00 -1.5729e+00
1481 +7.285905212e-11 +7.285905212e-11 -3.256000000e+01 -3.256000000e+01 +1.0500e+00 -3.2557e+00 -1.5684e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.761825118e+01 +3.761825118e+01 +5.530182512e+02 +5.530182512e+02 +2.1926e+00 -3.1794e+00 -1.4574e+00
5 +2.060599680e+01 +2.060599680e+01 +5.360059968e+02 +5.360059968e+02 +2.6029e+00 -3.4726e+00 +6.3640e-01
14 +1.026626736e+01 +1.026626736e+01 +5.256662674e+02 +5.256662674e+02 +2.5500e-02 -3.6795e+00 -3.5284e-01
22 +8.443733370e+00 +8.443733370e+00 +5.238437334e+02 +5.238437334e+02 -1.5550e+00 -2.0842e+00 -3.3516e-01
62 +3.526984134e-01 +3.526984134e-01 +5.157526984e+02 +5.157526984e+02 -4.1246e+00 -5.8309e-01 -2.6390e+00
106 +1.670820757e-01 +1.670820757e-01 +5.155670821e+02 +5.155670821e+02 -2.8334e+00 -2.3917e-02 -3.2146e+00
112 +1.057764348e-01 +1.057764348e-01 +5.155057764e+02 +5.155057764e+02 -2.8263e+00 -5.7454e-01 -2.6903e+00
120 +6.019146174e-02 +6.019146174e-02 +5.154601915e+02 +5.154601915e+02 -2.8983e+00 -6.1421e-01 -2.8253e+00
140 +1.152105845e-03 +1.152105845e-03 +5.154011521e+02 +5.154011521e+02 -3.2099e+00 -5.8584e-01 -2.7428e+00
181 +9.900574005e-04 +9.900574005e-04 +5.154009901e+02 +5.154009901e+02 -3.2279e+00 -6.0739e-01 -2.7332e+00
194 +5.954945651e-04 +5.954945651e-04 +5.154005955e+02 +5.154005955e+02 -3.3946e+00 -6.1127e-01 -2.7239e+00
202 +3.292855070e-05 +3.292855070e-05 +5.154000329e+02 +5.154000329e+02 -3.4142e+00 -6.6004e-01 -2.6654e+00
239 +2.285020958e-05 +2.285020958e-05 +5.154000229e+02 +5.154000229e+02 -3.4341e+00 -7.2764e-01 -2.5776e+00
248 +1.489529529e-05 +1.489529529e-05 +5.154000149e+02 +5.154000149e+02 -3.4213e+00 -6.8096e-01 -2.6152e+00
255 +6.890595046e-06 +6.890595046e-06 +5.154000069e+02 +5.154000069e+02 -3.4418e+00 -6.7934e-01 -2.6408e+00
262 +4.270351724e-06 +4.270351724e-06 +5.154000043e+02 +5.154000043e+02 -3.4336e+00 -7.3258e-01 -2.5897e+00
264 +2.007350872e-06 +2.007350872e-06 +5.154000020e+02 +5.154000020e+02 -3.4464e+00 -6.9506e-01 -2.6094e+00
271 +4.793931794e-07 +4.793931794e-07 +5.154000005e+02 +5.154000005e+02 -3.4523e+00 -7.2528e-01 -2.6071e+00
302 +1.178309503e-07 +1.178309503e-07 +5.154000001e+02 +5.154000001e+02 -3.4554e+00 -7.3004e-01 -2.5931e+00
308 +4.692878974e-09 +4.692878974e-09 +5.154000000e+02 +5.154000000e+02 -3.4801e+00 -7.3731e-01 -2.5856e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.824988641e+01 +6.824988641e+01 +5.836498864e+02 +5.836498864e+02 -3.4008e+00 +3.8364e+00 -1.3876e+00
3 +6.219405312e+01 +6.219405312e+01 +5.775940531e+02 +5.775940531e+02 -3.1815e+00 +2.6962e+00 -1.3857e+00
4 +1.222712927e+01 +1.222712927e+01 +5.276271293e+02 +5.276271293e+02 -5.1544e+00 +1.0653e+00 -4.0940e+00
13 +5.569780567e+00 +5.569780567e+00 +5.209697806e+02 +5.209697806e+02 -4.8156e+00 +3.8584e-01 -3.7508e+00
50 +2.130667124e+00 +2.130667124e+00 +5.175306671e+02 +5.175306671e+02 -4.2415e+00 -2.3658e-01 -2.6011e+00
2173 +4.606208384e-01 +4.606208384e-01 +5.158606208e+02 +5.158606208e+02 -2.6734e+00 +1.4575e-01 -3.3306e+00
2315 +1.004100826e-01 +1.004100826e-01 +5.155004101e+02 +5.155004101e+02 -3.6768e+00 -9.4500e-01 -2.2139e+00
2338 +3.530839190e-03 +3.530839190e-03 +5.154035308e+02 +5.154035308e+02 -3.2710e+00 -4.8452e-01 -2.8144e+00
2361 +9.444426860e-04 +9.444426860e-04 +5.154009444e+02 +5.154009444e+02 -3.3988e+00 -5.4865e-01 -2.7319e+00
2458 +2.828257749e-04 +2.828257749e-04 +5.154002828e+02 +5.154002828e+02 -3.3757e+00 -7.1507e-01 -2.5752e+00
2598 +2.604221129e-05 +2.604221129e-05 +5.154000260e+02 +5.154000260e+02 -3.5080e+00 -7.9521e-01 -2.5329e+00
2628 +2.498403001e-05 +2.498403001e-05 +5.154000250e+02 +5.154000250e+02 -3.5021e+00 -7.9665e-01 -2.5391e+00
2648 +2.066115144e-06 +2.066115144e-06 +5.154000021e+02 +5.154000021e+02 -3.4474e+00 -7.3953e-01 -2.5984e+00
2713 +9.846764897e-07 +9.846764897e-07 +5.154000010e+02 +5.154000010e+02 -3.4612e+00 -7.4697e-01 -2.5809e+00
2716 +1.202727162e-08 +1.202727162e-08 +5.154000000e+02 +5.154000000e+02 -3.4583e+00 -7.1868e-01 -2.6017e+00
2796 +5.361357580e-09 +5.361357580e-09 +5.154000000e+02 +5.154000000e+02 -3.4809e+00 -7.3562e-01 -2.5857e+00
2808 +1.136527317e-09 +1.136527317e-09 +5.154000000e+02 +5.154000000e+02 -3.4797e+00 -7.3429e-01 -2.5882e+00
2820 +3.819877747e-11 +3.819877747e-11 +5.154000000e+02 +5.154000000e+02 -3.4714e+00 -7.2736e-01 -2.5937e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535265301e+01 +2.535265301e+01 +5.407526530e+02 +5.407526530e+02 -1.7415e+00 +1.3917e+00 -3.3116e+00
3 +7.241752584e+00 +7.241752584e+00 +5.226417526e+02 +5.226417526e+02 -1.7283e+00 +1.3092e+00 +5.5752e-01
19 +5.596499495e+00 +5.596499495e+00 +5.209964995e+02 +5.209964995e+02 -2.6048e+00 +9.1769e-01 -3.6831e+00
34 +3.618988778e+00 +3.618988778e+00 +5.190189888e+02 +5.190189888e+02 -2.4973e+00 -3.9722e-01 -1.2645e+00
44 +2.020537726e+00 +2.020537726e+00 +5.174205377e+02 +5.174205377e+02 -2.5516e+00 -4.2228e-01 -3.3426e+00
45 +5.418109752e-02 +5.418109752e-02 +5.154541811e+02 +5.154541811e+02 -4.1529e+00 -1.0720e+00 -2.2636e+00
125 +2.882297982e-02 +2.882297982e-02 +5.154288230e+02 +5.154288230e+02 -2.8940e+00 -4.4840e-01 -2.8490e+00
129 +1.893956046e-02 +1.893956046e-02 +5.154189396e+02 +5.154189396e+02 -3.2485e+00 -6.2573e-01 -2.8318e+00
134 +1.175561107e-02 +1.175561107e-02 +5.154117556e+02 +5.154117556e+02 -3.1160e+00 -6.7935e-01 -2.7191e+00
136 +3.587217986e-03 +3.587217986e-03 +5.154035872e+02 +5.154035872e+02 -3.1922e+00 -5.3899e-01 -2.7092e+00
158 +1.848811863e-03 +1.848811863e-03 +5.154018488e+02 +5.154018488e+02 -3.2184e+00 -6.6016e-01 -2.7018e+00
169 +9.005395037e-04 +9.005395037e-04 +5.154009005e+02 +5.154009005e+02 -3.2427e+00 -5.9527e-01 -2.6915e+00
173 +5.650459153e-04 +5.650459153e-04 +5.154005650e+02 +5.154005650e+02 -3.3003e+00 -6.4852e-01 -2.7060e+00
180 +2.166472156e-04 +2.166472156e-04 +5.154002166e+02 +5.154002166e+02 -3.3185e+00 -6.5678e-01 -2.6430e+00
189 +7.754182707e-05 +7.754182707e-05 +5.154000775e+02 +5.154000775e+02 -3.4320e+00 -7.2487e-01 -2.6363e+00
202 +4.737460984e-05 +4.737460984e-05 +5.154000474e+02 +5.154000474e+02 -3.4681e+00 -7.9403e-01 -2.5448e+00
206 +1.009245523e-05 +1.009245523e-05 +5.154000101e+02 +5.154000101e+02 -3.4937e+00 -7.4588e-01 -2.5571e+00
211 +6.850268505e-06 +6.850268505e-06 +5.154000069e+02 +5.154000069e+02 -3.4105e+00 -7.1987e-01 -2.6117e+00
221 +1.839031256e-07 +1.839031256e-07 +5.154000002e+02 +5.154000002e+02 -3.4739e+00 -7.4063e-01 -2.5918e+00
241 +8.682900443e-08 +8.682900443e-08 +5.154000001e+02 +5.154000001e+02 -3.4532e+00 -7.2632e-01 -2.5961e+00
249 +4.683056432e-08 +4.683056432e-08 +5.154000000e+02 +5.154000000e+02 -3.4714e+00 -7.2419e-01 -2.5912e+00
270 +1.739408617e-11 +1.739408617e-11 +5.154000000e+02 +5.154000000e+02 -3.4702e+00 -7.2664e-01 -2.5953e+00
