% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
104572 +1.752936257e-06 +1.752936257e-06 +4.078000175e+01 +4.078000175e+01 -2.4942e+00 -1.7955e+00 +3.8546e+00 -2.1623e+00 -3.6965e+00 +5.9054e-01 -2.8328e+00 -2.1378e+00 +2.9282e+00 -3.2031e+00 +1.3714e+00 -2.3159e+00 +1.1599e+00 +2.6056e+00 -4.1495e-01 -1.1729e+00 +1.8352e+00 +6.9164e-01 +8.8336e-01 +9.6771e-01 +2.7113e+00 -2.4512e+00 +1.8843e+00 -6.8480e-01 +6.4465e-01 -2.5881e+00 -2.9706e+00 +1.2098e+00 +2.4892e-01 +3.2198e+00 -3.4615e+00 +3.9107e+00 -9.8579e-01 +3.3486e+00 -3.3984e+00 -8.7408e-02 -4.9090e-01 +5.1251e-01 -2.8959e+00 -2.0942e+00
104678 +1.573768309e-06 +1.573768309e-06 +4.078000157e+01 +4.078000157e+01 -2.5156e+00 -1.8042e+00 +3.8463e+00 -2.1487e+00 -3.6930e+00 +5.9906e-01 -2.8358e+00 -2.1418e+00 +2.9243e+00 -3.1744e+00 +1.3560e+00 -2.3130e+00 +1.1441e+00 +2.6036e+00 -4.3067e-01 -1.1685e+00 +1.8149e+00 +6.7433e-01 +8.7435e-01 +1.0235e+00 +2.7312e+00 -2.4369e+00 +1.8931e+00 -7.0940e-01 +6.4681e-01 -2.6070e+00 -2.9253e+00 +1.2047e+00 +2.4071e-01 +3.2224e+00 -3.4474e+00 +3.9116e+00 -9.9930e-01 +3.3470e+00 -3.4037e+00 -1.0441e-01 -4.8751e-01 +5.3404e-01 -2.8785e+00 -2.1085e+00
104723 +8.994235614e-07 +8.994235614e-07 +4.078000090e+01 +4.078000090e+01 -2.5365e+00 -1.7873e+00 +3.8700e+00 -2.1686e+00 -3.6888e+00 +6.1830e-01 -2.8143e+00 -2.1240e+00 +2.9307e+00 -3.1764e+00 +1.3724e+00 -2.3099e+00 +1.1496e+00 +2.6288e+00 -4.3938e-01 -1.1792e+00 +1.8047e+00 +6.7529e-01 +8.7493e-01 +9.9637e-01 +2.7230e+00 -2.4524e+00 +1.9023e+00 -7.1980e-01 +6.4390e-01 -2.6020e+00 -2.9391e+00 +1.2003e+00 +2.3897e-01 +3.2096e+00 -3.4393e+00 +3.8996e+00 -9.6999e-01 +3.3552e+00 -3.4068e+00 -8.8776e-02 -4.9969e-01 +5.4644e-01 -2.8723e+00 -2.1042e+00
104768 +6.003335784e-07 +6.003335784e-07 +4.078000060e+01 +4.078000060e+01 -2.5218e+00 -1.7726e+00 +3.8902e+00 -2.1661e+00 -3.6869e+00 +6.1054e-01 -2.8102e+00 -2.1224e+00 +2.9255e+00 -3.1866e+00 +1.3695e+00 -2.3227e+00 +1.1493e+00 +2.6159e+00 -4.2912e-01 -1.1802e+00 +1.8271e+00 +6.6040e-01 +8.7637e-01 +9.9136e-01 +2.7416e+00 -2.4586e+00 +1.9035e+00 -6.8635e-01 +6.4995e-01 -2.6189e+00 -2.9387e+00 +1.2033e+00 +2.2780e-01 +3.2188e+00 -3.4305e+00 +3.9113e+00 -9.8819e-01 +3.3714e+00 -3.4192e+00 -8.3257e-02 -4.9867e-01 +5.5148e-01 -2.8810e+00 -2.1150e+00
104857 +2.497595588e-07 +2.497595588e-07 +4.078000025e+01 +4.078000025e+01 -2.5226e+00 -1.7948e+00 +3.8666e+00 -2.1796e+00 -3.6675e+00 +6.1467e-01 -2.8156e+00 -2.1166e+00 +2.9314e+00 -3.1689e+00 +1.3648e+00 -2.3322e+00 +1.1449e+00 +2.6045e+00 -4.2901e-01 -1.1705e+00 +1.8334e+00 +6.8584e-01 +8.8452e-01 +1.0093e+00 +2.7411e+00 -2.4615e+00 +1.9047e+00 -7.0513e-01 +6.5004e-01 -2.5971e+00 -2.9217e+00 +1.2041e+00 +2.3890e-01 +3.2136e+00 -3.4301e+00 +3.9238e+00 -9.9170e-01 +3.3780e+00 -3.4121e+00 -8.7191e-02 -5.1087e-01 +5.4226e-01 -2.8759e+00 -2.1242e+00
105046 +1.252248083e-07 +1.252248083e-07 +4.078000013e+01 +4.078000013e+01 -2.5033e+00 -1.7917e+00 +3.8858e+00 -2.1761e+00 -3.6690e+00 +6.1557e-01 -2.8011e+00 -2.1242e+00 +2.9279e+00 -3.1808e+00 +1.3685e+00 -2.3184e+00 +1.1327e+00 +2.6035e+00 -4.3370e-01 -1.1818e+00 +1.8214e+00 +6.9234e-01 +8.7889e-01 +1.0159e+00 +2.7352e+00 -2.4407e+00 +1.9102e+00 -6.9357e-01 +6.5875e-01 -2.6070e+00 -2.9258e+00 +1.2120e+00 +2.3024e-01 +3.2286e+00 -3.4302e+00 +3.9190e+00 -9.6747e-01 +3.3696e+00 -3.4062e+00 -7.9052e-02 -4.9594e-01 +5.4721e-01 -2.8614e+00 -2.1205e+00
105075 +8.431732823e-08 +8.431732823e-08 +4.078000008e+01 +4.078000008e+01 -2.5094e+00 -1.7771e+00 +3.8898e+00 -2.1723e+00 -3.6696e+00 +5.9636e-01 -2.7990e+00 -2.1160e+00 +2.9363e+00 -3.1706e+00 +1.3644e+00 -2.3225e+00 +1.1394e+00 +2.5907e+00 -4.3343e-01 -1.1841e+00 +1.8337e+00 +6.9548e-01 +8.9444e-01 +1.0084e+00 +2.7317e+00 -2.4511e+00 +1.9126e+00 -7.0190e-01 +6.4999e-01 -2.5984e+00 -2.9188e+00 +1.2095e+00 +2.3039e-01 +3.2370e+00 -3.4438e+00 +3.9144e+00 -9.7898e-01 +3.3767e+00 -3.4015e+00 -9.5947e-02 -5.0977e-01 +5.4398e-01 -2.8698e+00 -2.1316e+00
105103 +4.892537220e-08 +4.892537220e-08 +4.078000005e+01 +4.078000005e+01 -2.5108e+00 -1.7861e+00 +3.8887e+00 -2.1828e+00 -3.6717e+00 +6.1769e-01 -2.8099e+00 -2.1181e+00 +2.9384e+00 -3.1824e+00 +1.3499e+00 -2.3226e+00 +1.1500e+00 +2.5903e+00 -4.2768e-01 -1.1818e+00 +1.8333e+00 +6.9704e-01 +8.8835e-01 +1.0100e+00 +2.7311e+00 -2.4462e+00 +1.9057e+00 -6.9759e-01 +6.4723e-01 -2.6057e+00 -2.9222e+00 +1.2077e+00 +2.2851e-01 +3.2252e+00 -3.4356e+00 +3.9171e+00 -9.6434e-01 +3.3759e+00 -3.3980e+00 -8.8858e-02 -5.0168e-01 +5.4129e-01 -2.8768e+00 -2.1322e+00
105260 +2.659545117e-08 +2.659545117e-08 +4.078000003e+01 +4.078000003e+01 -2.5096e+00 -1.7883e+00 +3.8860e+00 -2.1709e+00 -3.6767e+00 +6.1282e-01 -2.8127e+00 -2.1256e+00 +2.9437e+00 -3.1699e+00 +1.3645e+00 -2.3153e+00 +1.1456e+00 +2.6019e+00 -4.2052e-01 -1.1772e+00 +1.8414e+00 +7.0101e-01 +8.7976e-01 +1.0242e+00 +2.7327e+00 -2.4427e+00 +1.9102e+00 -7.0083e-01 +6.4843e-01 -2.6065e+00 -2.9193e+00 +1.2038e+00 +2.3432e-01 +3.2304e+00 -3.4372e+00 +3.9127e+00 -9.8031e-01 +3.3652e+00 -3.3953e+00 -7.4669e-02 -4.8914e-01 +5.4311e-01 -2.8733e+00 -2.1251e+00
105280 +1.904030000e-08 +1.904030000e-08 +4.078000002e+01 +4.078000002e+01 -2.5163e+00 -1.7865e+00 +3.8877e+00 -2.1682e+00 -3.6788e+00 +6.1229e-01 -2.8104e+00 -2.1231e+00 +2.9447e+00 -3.1759e+00 +1.3684e+00 -2.3152e+00 +1.1473e+00 +2.6084e+00 -4.2816e-01 -1.1825e+00 +1.8413e+00 +7.0566e-01 +8.8604e-01 +1.0166e+00 +2.7360e+00 -2.4543e+00 +1.9127e+00 -6.9917e-01 +6.5089e-01 -2.5990e+00 -2.9173e+00 +1.2100e+00 +2.2734e-01 +3.2268e+00 -3.4386e+00 +3.9171e+00 -9.7199e-01 +3.3778e+00 -3.4033e+00 -8.0864e-02 -5.0101e-01 +5.4082e-01 -2.8738e+00 -2.1261e+00
105389 +1.413169315e-08 +1.413169315e-08 +4.078000001e+01 +4.078000001e+01 -2.5156e+00 -1.7795e+00 +3.8860e+00 -2.1666e+00 -3.6716e+00 +6.2116e-01 -2.8033e+00 -2.1148e+00 +2.9485e+00 -3.1720e+00 +1.3664e+00 -2.3177e+00 +1.1464e+00 +2.6033e+00 -4.2969e-01 -1.1722e+00 +1.8374e+00 +7.0014e-01 +8.9215e-01 +1.0263e+00 +2.7348e+00 -2.4496e+00 +1.9071e+00 -7.0165e-01 +6.4569e-01 -2.5989e+00 -2.9132e+00 +1.2063e+00 +2.3666e-01 +3.2385e+00 -3.4378e+00 +3.9180e+00 -9.8125e-01 +3.3683e+00 -3.3954e+00 -8.4139e-02 -4.9346e-01 +5.4713e-01 -2.8792e+00 -2.1301e+00
105508 +8.011049601e-09 +8.011049601e-09 +4.078000001e+01 +4.078000001e+01 -2.5187e+00 -1.7867e+00 +3.8867e+00 -2.1677e+00 -3.6654e+00 +6.1335e-01 -2.8115e+00 -2.1188e+00 +2.9402e+00 -3.1774e+00 +1.3659e+00 -2.3204e+00 +1.1437e+00 +2.5982e+00 -4.2485e-01 -1.1761e+00 +1.8390e+00 +7.0313e-01 +8.8988e-01 +1.0243e+00 +2.7305e+00 -2.4491e+00 +1.9033e+00 -6.9814e-01 +6.4410e-01 -2.5972e+00 -2.9175e+00 +1.2025e+00 +2.3705e-01 +3.2358e+00 -3.4393e+00 +3.9161e+00 -9.8246e-01 +3.3700e+00 -3.3938e+00 -8.9618e-02 -4.9602e-01 +5.4694e-01 -2.8793e+00 -2.1278e+00
105509 +4.197019621e-09 +4.197019621e-09 +4.078000000e+01 +4.078000000e+01 -2.5177e+00 -1.7836e+00 +3.8923e+00 -2.1700e+00 -3.6679e+00 +6.1422e-01 -2.8107e+00 -2.1209e+00 +2.9442e+00 -3.1739e+00 +1.3632e+00 -2.3206e+00 +1.1381e+00 +2.6070e+00 -4.2370e-01 -1.1720e+00 +1.8366e+00 +7.0367e-01 +8.8881e-01 +1.0279e+00 +2.7290e+00 -2.4448e+00 +1.9038e+00 -6.9820e-01 +6.3909e-01 -2.6005e+00 -2.9096e+00 +1.1971e+00 +2.3276e-01 +3.2419e+00 -3.4418e+00 +3.9186e+00 -9.8116e-01 +3.3683e+00 -3.3988e+00 -8.7232e-02 -4.9314e-01 +5.4619e-01 -2.8774e+00 -2.1240e+00
105524 +2.737458260e-09 +2.737458260e-09 +4.078000000e+01 +4.078000000e+01 -2.5164e+00 -1.7841e+00 +3.8906e+00 -2.1715e+00 -3.6663e+00 +6.1412e-01 -2.8099e+00 -2.1182e+00 +2.9424e+00 -3.1767e+00 +1.3661e+00 -2.3192e+00 +1.1411e+00 +2.6034e+00 -4.2271e-01 -1.1715e+00 +1.8389e+00 +7.0355e-01 +8.9078e-01 +1.0233e+00 +2.7307e+00 -2.4480e+00 +1.9066e+00 -6.9795e-01 +6.4206e-01 -2.6013e+00 -2.9144e+00 +1.2007e+00 +2.3410e-01 +3.2392e+00 -3.4392e+00 +3.9178e+00 -9.8071e-01 +3.3704e+00 -3.3967e+00 -8.6640e-02 -4.9452e-01 +5.4612e-01 -2.8786e+00 -2.1263e+00
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.554877271e+01 +8.554877271e+01 +1.263287727e+02 +1.263287727e+02 +3.3911e+00 +2.1268e+00 +2.2914e+00 -2.5873e-01 -3.7441e+00 +3.2121e+00 +2.4501e+00 -2.3289e+00 +1.2438e+00 +2.9020e+00 -3.4698e+00 -1.6234e+00 +1.2296e+00 +3.2584e+00 -2.1637e+00 +1.9942e+00 +2.9406e+00 +2.4433e+00 -3.7394e+00 -1.5147e+00 -1.1849e+00 -1.0454e+00 -1.9247e-01 -2.9491e+00 +5.6105e-01 -1.1009e+00 -2.6345e+00 -2.2625e+00 +3.0990e+00 -3.3310e+00 +2.5863e+00 -1.3603e+00 -6.1826e-02 +9.6070e-01 -2.3642e+00 +2.4506e+00 +3.0923e+00 -1.3116e-01 +9.5057e-01 -3.0922e-01
325 +6.082746227e+01 +6.082746227e+01 +1.016074623e+02 +1.016074623e+02 +4.4103e-01 +1.9532e+00 -1.0200e-01 +3.9172e+00 -1.1310e+00 +2.2848e+00 +1.0866e+00 -4.5240e+00 -3.8274e+00 -2.3243e-01 -2.0533e+00 -1.7497e-02 +2.6982e+00 +2.0412e+00 +2.5308e+00 -4.7596e+00 +8.3241e-01 -1.7707e+00 -5.5333e-01 +2.1418e+00 -3.3274e+00 +9.6867e-01 +3.4511e+00 +5.1022e+00 -4.6627e+00 +3.3257e+00 -1.5977e+00 +2.0852e+00 +2.9124e-01 -1.4219e+00 +5.0270e+00 -3.0603e+00 -4.0532e-02 +1.1124e+00 +1.3592e+00 -7.8377e-01 +2.1777e+00 -8.5977e-01 +4.6170e+00 +2.0164e+00
469 +3.252299587e+01 +3.252299587e+01 +7.330299587e+01 +7.330299587e+01 -1.4017e+00 +1.3201e+00 -1.6922e+00 +2.7608e+00 -1.6414e+00 +3.8187e+00 -6.5804e-02 -2.2780e+00 -2.6041e+00 -8.7185e-01 -3.3443e+00 +1.7574e+00 +4.4239e+00 +1.5641e+00 +4.0839e+00 -5.4414e+00 +1.1972e+00 -2.2297e+00 -8.0980e-01 -7.9057e-01 -6.3967e+00 +2.3978e+00 +1.3608e+00 +3.1249e+00 -5.9770e+00 +3.9523e+00 -2.2395e+00 +7.6412e-01 +2.4315e+00 +9.8308e-01 +4.6757e+00 -3.3377e+00 +1.4118e+00 +2.0714e+00 +8.5354e-02 -5.2452e-01 +3.2437e+00 -1.9464e-02 +1.2328e+00 +1.2663e+00
518 +1.904215593e+01 +1.904215593e+01 +5.982215593e+01 +5.982215593e+01 -2.4716e+00 -5.0906e-02 -2.0350e+00 +3.2847e+00 -1.9342e+00 +3.4440e+00 -9.5610e-02 -3.8143e+00 -3.0435e+00 -3.0840e+00 -2.9980e+00 +1.3052e+00 +3.4847e+00 +1.6910e+00 +3.5904e+00 -3.9503e+00 -1.3575e-01 -1.6072e+00 -1.1509e+00 +1.2025e-01 -5.9729e+00 +1.2549e+00 +1.9991e+00 +2.1952e+00 -4.4720e+00 +3.0191e+00 -1.4415e+00 +3.4544e-01 +5.7590e-01 +3.4881e+00 +4.6348e+00 -6.0208e+00 +1.9613e-01 +2.4461e+00 +7.0503e-01 -1.5435e-02 +2.8534e+00 -5.7004e-01 +2.0750e+00 +3.0490e+00
614 +1.503017530e+01 +1.503017530e+01 +5.581017530e+01 +5.581017530e+01 -6.9851e-01 -1.0015e+00 -3.5215e+00 +3.6763e+00 -1.9661e+00 +3.8399e+00 -3.7722e-01 -2.0619e+00 -2.7800e+00 -2.8143e+00 -2.7174e+00 +1.7357e+00 +2.8340e+00 +2.2193e+00 +3.7395e+00 -3.1912e+00 -7.6617e-01 -2.6427e+00 -2.8767e+00 +4.9263e-02 -5.3860e+00 +5.6894e-01 +3.9582e+00 +1.3028e+00 -4.7415e+00 +3.4390e+00 -1.9831e+00 +7.6692e-01 -6.2811e-01 +3.5937e+00 +4.3559e+00 -4.8217e+00 -1.1284e+00 +2.6727e+00 -1.5341e+00 +7.2197e-01 +1.7664e+00 -1.5016e+00 +1.5841e+00 +1.3915e+00
695 +9.741157452e+00 +9.741157452e+00 +5.052115745e+01 +5.052115745e+01 -2.3635e+00 -3.4306e-01 -2.3373e+00 +3.9636e+00 -9.4017e-01 +4.9257e+00 -9.6461e-01 -2.3005e+00 -3.6855e+00 -3.0973e+00 -4.3635e+00 +3.6488e+00 +3.3793e+00 +1.2070e+00 +2.2388e+00 -2.9999e+00 -6.8765e-01 -3.2485e+00 -1.8009e+00 -6.3361e-02 -4.1970e+00 +1.6527e+00 +4.1473e+00 +2.9570e+00 -5.4179e+00 +3.2683e+00 -6.2904e-01 -2.4603e-01 -2.6144e-01 +2.3796e+00 +4.1494e+00 -5.3486e+00 -6.8768e-01 +2.2388e+00 +9.0618e-02 -1.9123e-01 +2.7435e+00 -8.7800e-01 +2.7045e+00 +1.2639e+00
892 +4.328133846e+00 +4.328133846e+00 +4.510813385e+01 +4.510813385e+01 -1.8256e+00 +5.8306e-01 -1.9649e+00 +2.9430e+00 -1.1406e+00 +3.7013e+00 -1.1894e+00 -2.2298e+00 -3.0686e+00 -3.6278e+00 -3.3746e+00 +2.8641e+00 +4.6580e+00 +1.8448e+00 +3.8873e+00 -2.9286e+00 -2.9225e-01 -3.0745e+00 -1.6654e+00 +1.1178e+00 -4.3727e+00 +1.2084e+00 +3.4774e+00 +3.1151e+00 -5.0253e+00 +2.9634e+00 -2.0684e+00 +1.3518e-02 +7.9771e-02 +3.5027e+00 +4.4652e+00 -4.3915e+00 -1.7798e+00 +1.6354e+00 +1.6652e-01 -5.4170e-01 +3.0218e+00 -8.1660e-01 +2.8640e+00 +2.2494e+00
957 +3.636297559e+00 +3.636297559e+00 +4.441629756e+01 +4.441629756e+01 -4.2057e-01 -8.6891e-01 -2.1953e+00 +3.4147e+00 -1.0950e+00 +4.3126e+00 -1.8028e+00 -2.3738e+00 -2.7377e+00 -3.3701e+00 -2.8511e+00 +2.3826e+00 +4.2228e+00 +1.2106e+00 +4.2542e+00 -2.8311e+00 -4.1544e-01 -3.7660e+00 -2.3840e+00 +1.6398e+00 -4.5948e+00 +2.1145e+00 +3.4438e+00 +3.4893e+00 -4.8811e+00 +2.0889e+00 -1.8419e+00 -1.2590e-01 -2.0998e-02 +3.1148e+00 +3.9238e+00 -5.1371e+00 -1.5989e+00 +2.0619e+00 +4.7245e-01 +3.0981e-01 +2.7904e+00 -3.2591e-01 +3.1263e+00 +2.0258e+00
1161 +2.315197004e+00 +2.315197004e+00 +4.309519700e+01 +4.309519700e+01 -8.1849e-01 -5.5688e-01 -2.2901e+00 +3.3304e+00 -9.2837e-01 +4.1344e+00 -5.1410e-01 -2.3870e+00 -2.4291e+00 -3.4153e+00 -3.7589e+00 +2.6847e+00 +4.1027e+00 +1.5623e+00 +4.3214e+00 -2.5658e+00 +9.8330e-01 -4.0515e+00 -2.4853e+00 +1.3915e+00 -3.8474e+00 +1.2512e+00 +3.4849e+00 +3.6315e+00 -4.4093e+00 +1.6834e+00 -1.1151e+00 +3.4641e-01 +6.3933e-02 +3.8036e+00 +3.8630e+00 -4.1024e+00 -1.8728e+00 +1.8105e+00 +1.0808e-01 -7.6110e-02 +2.5218e+00 +2.1125e-01 +3.1367e+00 +2.3508e+00
26570 +1.113134020e+00 +1.113134020e+00 +4.189313402e+01 +4.189313402e+01 -3.3649e+00 -1.6195e+00 +3.7959e+00 -2.2268e+00 -4.1940e+00 +7.2060e-01 -2.8294e+00 -1.5433e+00 +3.3719e+00 -3.4019e+00 +9.1875e-01 -2.4313e+00 +8.3808e-01 +1.1454e+00 -1.0919e-01 -6.1524e-01 +1.4971e+00 +1.2012e+00 +1.9316e-01 +6.3756e-01 +1.3682e+00 -1.6870e+00 +1.0226e+00 -7.1733e-01 +4.0956e-01 -2.5514e+00 -2.6430e+00 +1.1463e+00 -3.0101e-01 +3.2664e+00 -3.5761e+00 +3.2844e+00 -2.1556e+00 +2.5979e+00 -3.2174e+00 -5.0706e-01 +1.6464e-01 +4.9571e-01 -3.2244e+00 -2.3483e+00
26701 +6.050718303e-01 +6.050718303e-01 +4.138507183e+01 +4.138507183e+01 -1.9937e+00 -2.1282e+00 +2.9143e+00 -1.5973e+00 -3.8391e+00 +3.1672e-01 -3.2710e+00 -2.1652e+00 +3.8634e+00 -3.1021e+00 +1.2142e+00 -2.0323e+00 +4.5607e-01 +1.3034e+00 -1.1618e+00 -8.2251e-04 +1.3127e+00 +5.6095e-01 +3.5628e-01 +8.9265e-01 +2.5733e+00 -8.8207e-01 +1.6934e+00 -5.4432e-01 +1.5007e-01 -2.2414e+00 -2.9806e+00 +1.2391e+00 -4.8942e-01 +3.6104e+00 -3.8041e+00 +3.4797e+00 -1.7987e+00 +2.7521e+00 -3.4838e+00 +1.1329e-01 +2.5592e-01 +1.1235e-01 -2.9771e+00 -2.4213e+00
27051 +2.590344524e-01 +2.590344524e-01 +4.103903445e+01 +4.103903445e+01 -2.2949e+00 -2.5182e+00 +4.0456e+00 -2.2589e+00 -3.3635e+00 +8.2084e-01 -3.4558e+00 -2.2888e+00 +4.0853e+00 -2.8440e+00 +1.3435e+00 -2.0086e+00 +7.4225e-01 +1.0876e+00 -4.8236e-01 -4.6340e-01 +1.4665e+00 +4.8501e-02 +3.3263e-01 +1.0652e+00 +2.2584e+00 -1.8207e+00 +1.8682e+00 -1.0974e+00 +3.0413e-01 -2.3600e+00 -3.5892e+00 +1.1339e+00 -2.4403e-01 +3.1859e+00 -3.7269e+00 +3.4837e+00 -1.4511e+00 +2.7393e+00 -3.3342e+00 -1.3126e-01 -3.7100e-01 +4.6890e-01 -2.5114e+00 -2.4876e+00
27468 +1.399382384e-01 +1.399382384e-01 +4.091993824e+01 +4.091993824e+01 -2.4096e+00 -2.3871e+00 +3.9290e+00 -1.9412e+00 -3.1125e+00 +1.0121e+00 -3.0930e+00 -2.1091e+00 +3.7565e+00 -2.9974e+00 +9.4095e-01 -1.6894e+00 +5.4223e-01 +1.2083e+00 -7.7777e-01 -9.0430e-01 +2.0269e+00 +8.1061e-01 +6.4895e-02 +1.2425e+00 +2.3552e+00 -1.3204e+00 +1.6571e+00 -7.3071e-01 +4.8465e-01 -2.3161e+00 -2.5340e+00 +6.9260e-01 +2.5048e-01 +3.3999e+00 -3.2184e+00 +3.5303e+00 -1.6242e+00 +3.0236e+00 -3.3623e+00 -1.3916e-03 -3.6879e-01 +8.4115e-01 -2.7066e+00 -2.4753e+00
27795 +8.379671663e-02 +8.379671663e-02 +4.086379672e+01 +4.086379672e+01 -2.7870e+00 -2.1418e+00 +3.6346e+00 -2.0643e+00 -3.4961e+00 +9.8498e-01 -3.3671e+00 -2.0289e+00 +3.5001e+00 -2.8351e+00 +9.9833e-01 -2.2051e+00 +5.9017e-01 +1.5266e+00 -7.9764e-01 -4.1776e-01 +1.6859e+00 +1.0151e+00 +4.7272e-01 +1.2430e+00 +2.4172e+00 -1.8291e+00 +1.6859e+00 -1.2920e+00 +3.1274e-01 -2.3160e+00 -3.2732e+00 +1.3848e+00 +1.4949e-01 +3.0538e+00 -3.4513e+00 +3.8222e+00 -1.5391e+00 +3.0544e+00 -3.0709e+00 -1.6658e-01 -4.3043e-01 +3.5611e-01 -2.7036e+00 -1.8084e+00
27866 +6.258996589e-02 +6.258996589e-02 +4.084258997e+01 +4.084258997e+01 -2.4769e+00 -2.2528e+00 +4.1444e+00 -2.0116e+00 -3.3240e+00 +8.6498e-01 -3.0589e+00 -2.0170e+00 +3.5022e+00 -2.8569e+00 +1.1440e+00 -2.0675e+00 +1.0123e+00 +2.1107e+00 -5.6409e-01 -9.6269e-01 +1.8421e+00 +9.5729e-01 +5.2886e-01 +9.7657e-01 +2.2304e+00 -2.0436e+00 +1.9211e+00 -1.1156e+00 +7.8630e-01 -2.6005e+00 -2.9831e+00 +1.1615e+00 +4.3406e-02 +3.5988e+00 -3.5094e+00 +3.9505e+00 -1.2395e+00 +2.9403e+00 -3.2945e+00 -1.0300e-01 -6.8021e-01 +9.3906e-01 -2.9024e+00 -2.4271e+00
28155 +3.321343078e-02 +3.321343078e-02 +4.081321343e+01 +4.081321343e+01 -2.3992e+00 -1.9290e+00 +4.3295e+00 -2.0708e+00 -3.3994e+00 +6.0797e-01 -3.0164e+00 -2.1469e+00 +3.4193e+00 -2.8323e+00 +1.2593e+00 -2.4220e+00 +7.9663e-01 +2.0412e+00 -5.1305e-01 -7.3630e-01 +1.7575e+00 +1.0854e+00 +6.8497e-01 +1.1541e+00 +2.5790e+00 -2.1445e+00 +1.9707e+00 -9.8278e-01 +5.3696e-01 -2.2431e+00 -3.2082e+00 +1.4595e+00 +1.4746e-01 +3.5382e+00 -3.7480e+00 +4.0923e+00 -1.2974e+00 +3.1480e+00 -3.4278e+00 -9.1342e-02 -4.8101e-01 +6.5314e-01 -2.7713e+00 -1.8514e+00
28236 +1.819862771e-02 +1.819862771e-02 +4.079819863e+01 +4.079819863e+01 -2.5152e+00 -1.9138e+00 +4.0484e+00 -2.0071e+00 -3.5670e+00 +7.5614e-01 -2.9303e+00 -2.0423e+00 +3.5658e+00 -2.9107e+00 +1.1276e+00 -2.3415e+00 +1.0531e+00 +2.2344e+00 -3.7257e-01 -9.7799e-01 +2.1346e+00 +9.6110e-01 +9.7910e-01 +1.4551e+00 +2.5465e+00 -2.1942e+00 +1.7511e+00 -8.5869e-01 +4.2332e-01 -2.3707e+00 -3.0773e+00 +1.0214e+00 -2.2091e-01 +3.4984e+00 -3.3869e+00 +3.7647e+00 -1.1079e+00 +3.0610e+00 -3.4394e+00 +1.6365e-01 -2.0357e-01 +7.1993e-01 -2.7865e+00 -2.0281e+00
28667 +1.459819158e-02 +1.459819158e-02 +4.079459819e+01 +4.079459819e+01 -2.4477e+00 -2.1095e+00 +4.1373e+00 -2.1086e+00 -3.5450e+00 +6.4791e-01 -3.2480e+00 -2.2411e+00 +3.2995e+00 -2.7189e+00 +1.3251e+00 -2.2142e+00 +1.3312e+00 +2.2745e+00 -5.1081e-01 -1.1557e+00 +1.8653e+00 +3.3563e-01 +5.8291e-01 +1.1564e+00 +2.7628e+00 -2.1851e+00 +1.9624e+00 -8.6981e-01 +6.8312e-01 -2.5589e+00 -3.3156e+00 +1.4430e+00 +3.5099e-02 +3.3242e+00 -3.8489e+00 +3.8730e+00 -1.0487e+00 +3.2622e+00 -3.3066e+00 -1.0552e-01 -4.2001e-01 +6.2728e-01 -2.7167e+00 -2.0665e+00
29027 +7.366032317e-03 +7.366032317e-03 +4.078736603e+01 +4.078736603e+01 -2.5328e+00 -1.9370e+00 +3.8865e+00 -2.1935e+00 -3.6815e+00 +7.4052e-01 -2.9071e+00 -2.0119e+00 +3.1992e+00 -2.9707e+00 +1.3837e+00 -2.2005e+00 +1.0364e+00 +2.1354e+00 -4.3603e-01 -1.1971e+00 +2.1561e+00 +7.0223e-01 +7.5346e-01 +1.0590e+00 +2.6556e+00 -2.4566e+00 +1.8290e+00 -8.3992e-01 +5.2671e-01 -2.3092e+00 -3.0308e+00 +1.0377e+00 -1.8662e-01 +3.4834e+00 -3.6292e+00 +3.8916e+00 -9.2902e-01 +3.4807e+00 -3.2313e+00 -1.3513e-01 -6.1599e-01 +6.6200e-01 -2.9718e+00 -2.2026e+00
29140 +4.284923501e-03 +4.284923501e-03 +4.078428492e+01 +4.078428492e+01 -2.6165e+00 -2.0256e+00 +4.0588e+00 -2.1912e+00 -3.6462e+00 +6.3189e-01 -3.1257e+00 -1.9898e+00 +3.1794e+00 -2.9302e+00 +1.1004e+00 -2.3587e+00 +9.8552e-01 +2.3277e+00 -3.2767e-01 -1.0378e+00 +1.9173e+00 +7.6930e-01 +8.6922e-01 +1.1551e+00 +2.7390e+00 -2.3007e+00 +2.1296e+00 -1.0510e+00 +5.2297e-01 -2.5747e+00 -3.0544e+00 +1.3142e+00 +3.2588e-02 +3.3207e+00 -3.7039e+00 +3.8699e+00 -1.0452e+00 +3.2064e+00 -3.3089e+00 -1.1494e-01 -4.4458e-01 +6.2879e-01 -2.8183e+00 -2.1454e+00
