% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
147 +2.866033874e-03 +2.866033874e-03 -2.471071340e+02 -2.471071340e+02 -3.8268e+00 +1.5796e-01 -6.9462e-01
163 +1.338295209e-03 +1.338295209e-03 -2.471086617e+02 -2.471086617e+02 -3.8195e+00 +1.9779e-01 -6.6184e-01
165 +8.840184371e-04 +8.840184371e-04 -2.471091160e+02 -2.471091160e+02 -3.8209e+00 +2.0211e-01 -7.1061e-01
177 +5.715971920e-04 +5.715971920e-04 -2.471094284e+02 -2.471094284e+02 -3.8102e+00 +1.8307e-01 -6.9639e-01
196 +1.665655931e-04 +1.665655931e-04 -2.471098334e+02 -2.471098334e+02 -3.8031e+00 +2.0112e-01 -6.7936e-01
199 +2.457391577e-05 +2.457391577e-05 -2.471099754e+02 -2.471099754e+02 -3.8020e+00 +2.0006e-01 -6.9240e-01
267 +1.496261490e-06 +1.496261490e-06 -2.471099985e+02 -2.471099985e+02 -3.7973e+00 +2.0364e-01 -6.9157e-01
313 +8.602362414e-07 +8.602362414e-07 -2.471099991e+02 -2.471099991e+02 -3.7983e+00 +2.0395e-01 -6.9173e-01
317 +2.316082828e-07 +2.316082828e-07 -2.471099998e+02 -2.471099998e+02 -3.7987e+00 +2.0332e-01 -6.9154e-01
326 +1.105252352e-07 +1.105252352e-07 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0352e-01 -6.9111e-01
348 +2.970364221e-08 +2.970364221e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0315e-01 -6.9131e-01
356 +2.306197189e-08 +2.306197189e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0320e-01 -6.9130e-01
359 +1.175337161e-08 +1.175337161e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0323e-01 -6.9130e-01
397 +4.009876875e-09 +4.009876875e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0326e-01 -6.9117e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799159151e+01 +1.799159151e+01 -2.291184085e+02 -2.291184085e+02 -3.7650e+00 +3.7138e+00 +1.6892e+00
3 +1.019516844e+01 +1.019516844e+01 -2.369148316e+02 -2.369148316e+02 -5.5826e+00 +1.9166e+00 +1.3277e+00
6 +4.171921852e+00 +4.171921852e+00 -2.429380781e+02 -2.429380781e+02 -3.8160e+00 +2.1929e+00 -2.2999e-01
10 +3.136618931e+00 +3.136618931e+00 -2.439733811e+02 -2.439733811e+02 -3.1568e+00 +1.4390e+00 -1.7857e+00
16 +1.341058972e+00 +1.341058972e+00 -2.457689410e+02 -2.457689410e+02 -4.1722e+00 -8.6932e-01 -9.1705e-01
19 +4.015756359e-01 +4.015756359e-01 -2.467084244e+02 -2.467084244e+02 -4.0340e+00 +7.0114e-01 -1.0044e+00
69 +3.326733135e-01 +3.326733135e-01 -2.467773267e+02 -2.467773267e+02 -3.9359e+00 -2.5255e-02 -1.7976e-01
71 +1.322963660e-01 +1.322963660e-01 -2.469777036e+02 -2.469777036e+02 -3.7539e+00 +5.5611e-01 -7.6719e-01
89 +6.705681994e-02 +6.705681994e-02 -2.470429432e+02 -2.470429432e+02 -3.8264e+00 +3.2865e-01 -4.6640e-01
102 +3.107624201e-02 +3.107624201e-02 -2.470789238e+02 -2.470789238e+02 -3.6725e+00 +1.0224e-01 -7.6222e-01
120 +7.777763306e-03 +7.777763306e-03 -2.471022222e+02 -2.471022222e+02 -3.8124e+00 +2.3085e-01 -6.0864e-01
141 +5.840093336e-03 +5.840093336e-03 -2.471041599e+02 -2.471041599e+02 -3.7428e+00 +2.3411e-01 -6.4885e-01
145 +1.277530009e-03 +1.277530009e-03 -2.471087225e+02 -2.471087225e+02 -3.7731e+00 +2.0391e-01 -7.1647e-01
172 +1.179307858e-04 +1.179307858e-04 -2.471098821e+02 -2.471098821e+02 -3.8092e+00 +2.0431e-01 -6.9101e-01
211 +8.535562216e-05 +8.535562216e-05 -2.471099146e+02 -2.471099146e+02 -3.7907e+00 +1.9892e-01 -6.9390e-01
239 +2.903400539e-05 +2.903400539e-05 -2.471099710e+02 -2.471099710e+02 -3.7970e+00 +1.9800e-01 -6.9112e-01
256 +8.024988489e-06 +8.024988489e-06 -2.471099920e+02 -2.471099920e+02 -3.7973e+00 +2.0233e-01 -6.9367e-01
283 +2.969405159e-06 +2.969405159e-06 -2.471099970e+02 -2.471099970e+02 -3.7994e+00 +2.0273e-01 -6.8990e-01
314 +2.381787453e-06 +2.381787453e-06 -2.471099976e+02 -2.471099976e+02 -3.7986e+00 +2.0366e-01 -6.8974e-01
323 +4.227119348e-07 +4.227119348e-07 -2.471099996e+02 -2.471099996e+02 -3.7985e+00 +2.0370e-01 -6.9160e-01
354 +2.275903626e-07 +2.275903626e-07 -2.471099998e+02 -2.471099998e+02 -3.7981e+00 +2.0318e-01 -6.9087e-01
366 +7.684934644e-08 +7.684934644e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0313e-01 -6.9095e-01
368 +3.402715265e-08 +3.402715265e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0334e-01 -6.9116e-01
396 +2.450448733e-08 +2.450448733e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0323e-01 -6.9116e-01
413 +1.076830358e-08 +1.076830358e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0319e-01 -6.9115e-01
414 +3.424275974e-09 +3.424275974e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0315e-01 -6.9122e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.625936863e+01 +4.625936863e+01 -1.057806314e+02 -1.057806314e+02 +3.9868e+00 -3.6469e+00 -2.3597e+00
3 +1.652025426e+01 +1.652025426e+01 -1.355197457e+02 -1.355197457e+02 +5.3732e-01 -2.1815e+00 -2.2298e+00
9 +1.465797472e+01 +1.465797472e+01 -1.373820253e+02 -1.373820253e+02 +4.3587e-01 -2.1597e+00 -2.7756e+00
13 +4.381894219e+00 +4.381894219e+00 -1.476581058e+02 -1.476581058e+02 +9.2279e-01 +4.3732e-01 -5.3363e+00
17 +5.820101298e-01 +5.820101298e-01 -1.514579899e+02 -1.514579899e+02 -9.9438e-01 +1.5740e+00 -4.1001e+00
38 +2.438520303e-01 +2.438520303e-01 -1.517961480e+02 -1.517961480e+02 +1.5362e-01 +1.2840e+00 -3.7077e+00
75 +3.339168223e-02 +3.339168223e-02 -1.520066083e+02 -1.520066083e+02 -2.4491e-01 +1.5218e+00 -4.0775e+00
90 +1.249014298e-02 +1.249014298e-02 -1.520275099e+02 -1.520275099e+02 -2.5647e-01 +1.5317e+00 -3.8971e+00
114 +7.554239267e-03 +7.554239267e-03 -1.520324458e+02 -1.520324458e+02 -3.3145e-01 +1.4739e+00 -3.9554e+00
123 +3.997314574e-03 +3.997314574e-03 -1.520360027e+02 -1.520360027e+02 -3.2254e-01 +1.4540e+00 -3.9309e+00
131 +9.563977865e-04 +9.563977865e-04 -1.520390436e+02 -1.520390436e+02 -2.4762e-01 +1.4027e+00 -3.9357e+00
156 +1.535172519e-04 +1.535172519e-04 -1.520398465e+02 -1.520398465e+02 -2.6824e-01 +1.4351e+00 -3.9194e+00
170 +3.065077425e-05 +3.065077425e-05 -1.520399693e+02 -1.520399693e+02 -2.6328e-01 +1.4227e+00 -3.9211e+00
178 +9.387390094e-06 +9.387390094e-06 -1.520399906e+02 -1.520399906e+02 -2.6499e-01 +1.4225e+00 -3.9263e+00
191 +3.069478822e-06 +3.069478822e-06 -1.520399969e+02 -1.520399969e+02 -2.6663e-01 +1.4236e+00 -3.9264e+00
274 +2.162901808e-06 +2.162901808e-06 -1.520399978e+02 -1.520399978e+02 -2.6835e-01 +1.4240e+00 -3.9239e+00
277 +7.057304003e-07 +7.057304003e-07 -1.520399993e+02 -1.520399993e+02 -2.6791e-01 +1.4241e+00 -3.9244e+00
296 +3.107063264e-07 +3.107063264e-07 -1.520399997e+02 -1.520399997e+02 -2.6740e-01 +1.4237e+00 -3.9244e+00
301 +1.707646220e-07 +1.707646220e-07 -1.520399998e+02 -1.520399998e+02 -2.6735e-01 +1.4236e+00 -3.9250e+00
308 +9.846962712e-08 +9.846962712e-08 -1.520399999e+02 -1.520399999e+02 -2.6689e-01 +1.4241e+00 -3.9248e+00
330 +5.380709922e-08 +5.380709922e-08 -1.520399999e+02 -1.520399999e+02 -2.6716e-01 +1.4242e+00 -3.9247e+00
341 +1.427329721e-08 +1.427329721e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4239e+00 -3.9247e+00
357 +6.545747055e-09 +6.545747055e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4241e+00 -3.9248e+00
359 +3.424105444e-09 +3.424105444e-09 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4241e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071235808e+01 +2.071235808e+01 -1.313276419e+02 -1.313276419e+02 +2.9584e+00 +1.3506e+00 -7.1503e-01
9 +1.514890041e+01 +1.514890041e+01 -1.368910996e+02 -1.368910996e+02 +2.1858e+00 -1.3470e+00 -2.7193e+00
11 +5.284987238e+00 +5.284987238e+00 -1.467550128e+02 -1.467550128e+02 -1.6843e-02 +1.5955e+00 -1.6460e+00
14 +3.863635502e+00 +3.863635502e+00 -1.481763645e+02 -1.481763645e+02 +1.2173e+00 +4.7725e-01 -3.0510e+00
16 +1.742351365e+00 +1.742351365e+00 -1.502976486e+02 -1.502976486e+02 -3.4689e-01 +2.4451e+00 -4.7575e+00
31 +1.513434846e+00 +1.513434846e+00 -1.505265652e+02 -1.505265652e+02 -1.4492e+00 +1.6927e+00 -4.1348e+00
32 +5.521477981e-01 +5.521477981e-01 -1.514878522e+02 -1.514878522e+02 -5.7389e-01 +1.4767e+00 -4.5996e+00
57 +3.373758575e-01 +3.373758575e-01 -1.517026241e+02 -1.517026241e+02 -7.7510e-01 +1.3793e+00 -3.6466e+00
71 +1.635875702e-01 +1.635875702e-01 -1.518764124e+02 -1.518764124e+02 -6.4045e-01 +1.3634e+00 -4.0683e+00
94 +9.867124387e-02 +9.867124387e-02 -1.519413288e+02 -1.519413288e+02 -5.3547e-02 +1.2541e+00 -4.0802e+00
115 +5.815688885e-02 +5.815688885e-02 -1.519818431e+02 -1.519818431e+02 -9.8656e-02 +1.3012e+00 -3.8037e+00
124 +3.334109688e-02 +3.334109688e-02 -1.520066589e+02 -1.520066589e+02 -4.1607e-01 +1.4106e+00 -4.0297e+00
132 +1.776659086e-02 +1.776659086e-02 -1.520222334e+02 -1.520222334e+02 -1.3641e-01 +1.4441e+00 -3.9408e+00
156 +1.569531044e-02 +1.569531044e-02 -1.520243047e+02 -1.520243047e+02 -2.6741e-01 +1.3177e+00 -3.8585e+00
167 +8.943768335e-03 +8.943768335e-03 -1.520310562e+02 -1.520310562e+02 -2.7493e-01 +1.4803e+00 -3.8492e+00
176 +5.995374364e-03 +5.995374364e-03 -1.520340046e+02 -1.520340046e+02 -2.7711e-01 +1.4665e+00 -3.9888e+00
180 +2.202470094e-03 +2.202470094e-03 -1.520377975e+02 -1.520377975e+02 -2.4973e-01 +1.4670e+00 -3.9177e+00
201 +1.554727165e-03 +1.554727165e-03 -1.520384453e+02 -1.520384453e+02 -2.2985e-01 +1.4347e+00 -3.9181e+00
204 +8.620559934e-04 +8.620559934e-04 -1.520391379e+02 -1.520391379e+02 -2.5548e-01 +1.4435e+00 -3.9434e+00
218 +1.401689302e-04 +1.401689302e-04 -1.520398598e+02 -1.520398598e+02 -2.5745e-01 +1.4228e+00 -3.9314e+00
243 +7.338600443e-05 +7.338600443e-05 -1.520399266e+02 -1.520399266e+02 -2.6711e-01 +1.4238e+00 -3.9162e+00
259 +5.989573876e-05 +5.989573876e-05 -1.520399401e+02 -1.520399401e+02 -2.6077e-01 +1.4222e+00 -3.9209e+00
275 +3.781487959e-05 +3.781487959e-05 -1.520399622e+02 -1.520399622e+02 -2.7324e-01 +1.4246e+00 -3.9258e+00
293 +2.452131241e-06 +2.452131241e-06 -1.520399975e+02 -1.520399975e+02 -2.6785e-01 +1.4243e+00 -3.9234e+00
318 +8.372161346e-07 +8.372161346e-07 -1.520399992e+02 -1.520399992e+02 -2.6747e-01 +1.4249e+00 -3.9249e+00
319 +4.942297664e-07 +4.942297664e-07 -1.520399995e+02 -1.520399995e+02 -2.6717e-01 +1.4239e+00 -3.9241e+00
357 +3.718810149e-07 +3.718810149e-07 -1.520399996e+02 -1.520399996e+02 -2.6717e-01 +1.4239e+00 -3.9254e+00
371 +2.045714780e-07 +2.045714780e-07 -1.520399998e+02 -1.520399998e+02 -2.6704e-01 +1.4238e+00 -3.9252e+00
382 +1.293130083e-07 +1.293130083e-07 -1.520399999e+02 -1.520399999e+02 -2.6688e-01 +1.4239e+00 -3.9246e+00
389 +9.547602531e-08 +9.547602531e-08 -1.520399999e+02 -1.520399999e+02 -2.6743e-01 +1.4239e+00 -3.9250e+00
415 +5.957815574e-08 +5.957815574e-08 -1.520399999e+02 -1.520399999e+02 -2.6702e-01 +1.4241e+00 -3.9250e+00
417 +3.201094501e-08 +3.201094501e-08 -1.520400000e+02 -1.520400000e+02 -2.6730e-01 +1.4240e+00 -3.9249e+00
434 +1.837958052e-08 +1.837958052e-08 -1.520400000e+02 -1.520400000e+02 -2.6731e-01 +1.4241e+00 -3.9247e+00
441 +6.106006367e-09 +6.106006367e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9249e+00
443 +7.468656804e-10 +7.468656804e-10 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.305560344e+01 +2.305560344e+01 -1.289843966e+02 -1.289843966e+02 -4.6700e-01 -3.3414e+00 -3.3708e+00
4 +1.349167139e+01 +1.349167139e+01 -1.385483286e+02 -1.385483286e+02 -7.3265e-01 -2.1955e+00 -3.5072e+00
5 +6.226481580e+00 +6.226481580e+00 -1.458135184e+02 -1.458135184e+02 -2.0875e+00 -2.8121e-01 -3.9975e+00
13 +3.487764755e+00 +3.487764755e+00 -1.485522352e+02 -1.485522352e+02 -9.3532e-01 +3.9212e-01 -2.5189e+00
26 +5.417697702e-01 +5.417697702e-01 -1.514982302e+02 -1.514982302e+02 -2.8648e-01 +1.5957e+00 -3.2093e+00
45 +3.625752180e-01 +3.625752180e-01 -1.516774248e+02 -1.516774248e+02 +1.3341e-01 +1.7553e+00 -3.6209e+00
53 +2.485908064e-01 +2.485908064e-01 -1.517914092e+02 -1.517914092e+02 -3.1529e-01 +1.3211e+00 -3.4393e+00
57 +7.458059167e-02 +7.458059167e-02 -1.519654194e+02 -1.519654194e+02 -3.3220e-01 +1.5459e+00 -3.6892e+00
82 +5.974189727e-02 +5.974189727e-02 -1.519802581e+02 -1.519802581e+02 -2.8446e-01 +1.4687e+00 -4.1645e+00
107 +2.726315487e-02 +2.726315487e-02 -1.520127368e+02 -1.520127368e+02 -3.3100e-01 +1.4487e+00 -4.0751e+00
119 +1.234923996e-02 +1.234923996e-02 -1.520276508e+02 -1.520276508e+02 -3.6535e-01 +1.4634e+00 -3.8907e+00
123 +8.544869669e-03 +8.544869669e-03 -1.520314551e+02 -1.520314551e+02 -3.0412e-01 +1.4937e+00 -3.9730e+00
135 +4.799441830e-03 +4.799441830e-03 -1.520352006e+02 -1.520352006e+02 -2.5471e-01 +1.4762e+00 -3.8810e+00
151 +1.055375276e-03 +1.055375276e-03 -1.520389446e+02 -1.520389446e+02 -2.7258e-01 +1.4003e+00 -3.9033e+00
186 +6.303593934e-04 +6.303593934e-04 -1.520393696e+02 -1.520393696e+02 -2.6281e-01 +1.4339e+00 -3.9021e+00
193 +3.557427981e-04 +3.557427981e-04 -1.520396443e+02 -1.520396443e+02 -2.6050e-01 +1.4268e+00 -3.9074e+00
224 +4.923469604e-05 +4.923469604e-05 -1.520399508e+02 -1.520399508e+02 -2.6655e-01 +1.4294e+00 -3.9204e+00
269 +2.336153239e-05 +2.336153239e-05 -1.520399766e+02 -1.520399766e+02 -2.7192e-01 +1.4240e+00 -3.9238e+00
275 +4.534615442e-06 +4.534615442e-06 -1.520399955e+02 -1.520399955e+02 -2.6931e-01 +1.4241e+00 -3.9245e+00
282 +2.423219257e-06 +2.423219257e-06 -1.520399976e+02 -1.520399976e+02 -2.6747e-01 +1.4230e+00 -3.9260e+00
323 +1.498075477e-06 +1.498075477e-06 -1.520399985e+02 -1.520399985e+02 -2.6644e-01 +1.4246e+00 -3.9240e+00
325 +6.409112530e-08 +6.409112530e-08 -1.520399999e+02 -1.520399999e+02 -2.6721e-01 +1.4239e+00 -3.9246e+00
389 +1.176229603e-08 +1.176229603e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4239e+00 -3.9248e+00
415 +1.718547082e-09 +1.718547082e-09 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.091217619e+01 +3.091217619e+01 +5.662176187e+00 +5.662176187e+00 +3.0642e-01 -3.8050e+00 -1.9256e+00
8 +3.205949283e+00 +3.205949283e+00 -2.204405072e+01 -2.204405072e+01 +3.9231e+00 +4.7028e-01 +3.3438e-01
35 +2.663179142e-01 +2.663179142e-01 -2.498368209e+01 -2.498368209e+01 +3.9385e+00 +2.3365e-01 -1.4230e+00
72 +2.155470886e-01 +2.155470886e-01 -2.503445291e+01 -2.503445291e+01 +3.2290e+00 +5.2237e-01 -1.6546e+00
91 +7.770149128e-02 +7.770149128e-02 -2.517229851e+01 -2.517229851e+01 +3.7215e+00 +6.3333e-01 -1.6789e+00
99 +5.498854215e-02 +5.498854215e-02 -2.519501146e+01 -2.519501146e+01 +3.5922e+00 +4.2217e-01 -1.5171e+00
111 +2.088660813e-02 +2.088660813e-02 -2.522911339e+01 -2.522911339e+01 +3.5696e+00 +4.9910e-01 -1.4405e+00
113 +1.346485175e-02 +1.346485175e-02 -2.523653515e+01 -2.523653515e+01 +3.6275e+00 +5.2931e-01 -1.3760e+00
138 +6.224006011e-03 +6.224006011e-03 -2.524377599e+01 -2.524377599e+01 +3.6642e+00 +5.8122e-01 -1.4505e+00
139 +3.499690009e-03 +3.499690009e-03 -2.524650031e+01 -2.524650031e+01 +3.6365e+00 +5.9574e-01 -1.4597e+00
147 +1.797576330e-03 +1.797576330e-03 -2.524820242e+01 -2.524820242e+01 +3.6403e+00 +6.2367e-01 -1.4532e+00
158 +1.798948456e-04 +1.798948456e-04 -2.524982011e+01 -2.524982011e+01 +3.6083e+00 +6.3602e-01 -1.4097e+00
185 +1.569613347e-04 +1.569613347e-04 -2.524984304e+01 -2.524984304e+01 +3.6092e+00 +6.4661e-01 -1.4213e+00
244 +2.652913370e-05 +2.652913370e-05 -2.524997347e+01 -2.524997347e+01 +3.6171e+00 +6.3685e-01 -1.4256e+00
257 +7.222594029e-06 +7.222594029e-06 -2.524999278e+01 -2.524999278e+01 +3.6127e+00 +6.3430e-01 -1.4197e+00
293 +3.997434980e-06 +3.997434980e-06 -2.524999600e+01 -2.524999600e+01 +3.6148e+00 +6.3325e-01 -1.4214e+00
305 +2.239134336e-06 +2.239134336e-06 -2.524999776e+01 -2.524999776e+01 +3.6133e+00 +6.3425e-01 -1.4219e+00
326 +9.378014987e-07 +9.378014987e-07 -2.524999906e+01 -2.524999906e+01 +3.6147e+00 +6.3603e-01 -1.4220e+00
355 +3.739239141e-07 +3.739239141e-07 -2.524999963e+01 -2.524999963e+01 +3.6140e+00 +6.3518e-01 -1.4221e+00
359 +1.835488561e-07 +1.835488561e-07 -2.524999982e+01 -2.524999982e+01 +3.6146e+00 +6.3516e-01 -1.4212e+00
370 +1.159933625e-07 +1.159933625e-07 -2.524999988e+01 -2.524999988e+01 +3.6142e+00 +6.3525e-01 -1.4213e+00
386 +3.772156987e-08 +3.772156987e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3510e-01 -1.4214e+00
387 +1.975588404e-08 +1.975588404e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3517e-01 -1.4217e+00
420 +1.442735709e-08 +1.442735709e-08 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3526e-01 -1.4215e+00
430 +5.540243819e-10 +5.540243819e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345268121e+00 +1.345268121e+00 -2.390473188e+01 -2.390473188e+01 +2.6222e+00 +1.0551e+00 -1.8511e+00
9 +3.933533110e-01 +3.933533110e-01 -2.485664669e+01 -2.485664669e+01 +4.2095e+00 +5.6761e-01 -1.6078e+00
36 +1.364022676e-01 +1.364022676e-01 -2.511359773e+01 -2.511359773e+01 +3.9538e+00 +4.9050e-01 -1.4379e+00
61 +9.449606636e-02 +9.449606636e-02 -2.515550393e+01 -2.515550393e+01 +3.4812e+00 +8.1551e-01 -1.6319e+00
78 +5.425099030e-02 +5.425099030e-02 -2.519574901e+01 -2.519574901e+01 +3.5046e+00 +4.6854e-01 -1.5417e+00
89 +1.499481666e-02 +1.499481666e-02 -2.523500518e+01 -2.523500518e+01 +3.6295e+00 +7.5605e-01 -1.4343e+00
94 +8.871918519e-03 +8.871918519e-03 -2.524112808e+01 -2.524112808e+01 +3.6889e+00 +6.9191e-01 -1.4113e+00
111 +5.816768631e-03 +5.816768631e-03 -2.524418323e+01 -2.524418323e+01 +3.5628e+00 +6.0931e-01 -1.3718e+00
131 +3.797775704e-03 +3.797775704e-03 -2.524620222e+01 -2.524620222e+01 +3.6107e+00 +5.7379e-01 -1.4180e+00
158 +6.749594100e-04 +6.749594100e-04 -2.524932504e+01 -2.524932504e+01 +3.6063e+00 +6.5352e-01 -1.4382e+00
206 +5.986672589e-04 +5.986672589e-04 -2.524940133e+01 -2.524940133e+01 +3.6139e+00 +6.4057e-01 -1.3977e+00
218 +2.858937020e-04 +2.858937020e-04 -2.524971411e+01 -2.524971411e+01 +3.5979e+00 +6.3743e-01 -1.4245e+00
225 +1.603699259e-04 +1.603699259e-04 -2.524983963e+01 -2.524983963e+01 +3.6169e+00 +6.3482e-01 -1.4092e+00
248 +6.095434462e-05 +6.095434462e-05 -2.524993905e+01 -2.524993905e+01 +3.6171e+00 +6.3451e-01 -1.4289e+00
254 +1.898271175e-05 +1.898271175e-05 -2.524998102e+01 -2.524998102e+01 +3.6173e+00 +6.3198e-01 -1.4210e+00
279 +5.086248546e-06 +5.086248546e-06 -2.524999491e+01 -2.524999491e+01 +3.6154e+00 +6.3633e-01 -1.4199e+00
305 +3.850821013e-06 +3.850821013e-06 -2.524999615e+01 -2.524999615e+01 +3.6127e+00 +6.3607e-01 -1.4214e+00
306 +7.986636348e-07 +7.986636348e-07 -2.524999920e+01 -2.524999920e+01 +3.6136e+00 +6.3523e-01 -1.4213e+00
320 +3.606488264e-07 +3.606488264e-07 -2.524999964e+01 -2.524999964e+01 +3.6145e+00 +6.3552e-01 -1.4221e+00
321 +1.717195097e-07 +1.717195097e-07 -2.524999983e+01 -2.524999983e+01 +3.6148e+00 +6.3518e-01 -1.4217e+00
366 +2.930086040e-08 +2.930086040e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3509e-01 -1.4215e+00
402 +2.241489483e-08 +2.241489483e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3535e-01 -1.4216e+00
413 +9.629737008e-09 +9.629737008e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3524e-01 -1.4215e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.983093557e+00 +3.983093557e+00 -2.126690644e+01 -2.126690644e+01 +3.8275e+00 -5.8255e-02 +4.3765e-01
8 +3.471442819e+00 +3.471442819e+00 -2.177855718e+01 -2.177855718e+01 +4.8867e+00 -6.8293e-01 -1.7610e+00
9 +4.687644893e-01 +4.687644893e-01 -2.478123551e+01 -2.478123551e+01 +4.2493e+00 +6.6900e-01 -1.1676e+00
46 +1.046945902e-01 +1.046945902e-01 -2.514530541e+01 -2.514530541e+01 +3.6177e+00 +4.0486e-01 -1.1944e+00
104 +6.786584419e-02 +6.786584419e-02 -2.518213416e+01 -2.518213416e+01 +3.3587e+00 +6.8465e-01 -1.4171e+00
115 +1.466577645e-02 +1.466577645e-02 -2.523533422e+01 -2.523533422e+01 +3.5616e+00 +7.3314e-01 -1.4694e+00
117 +7.101558740e-03 +7.101558740e-03 -2.524289844e+01 -2.524289844e+01 +3.5834e+00 +5.8948e-01 -1.3580e+00
147 +4.381101312e-04 +4.381101312e-04 -2.524956189e+01 -2.524956189e+01 +3.6055e+00 +6.4506e-01 -1.4377e+00
198 +3.245525098e-04 +3.245525098e-04 -2.524967545e+01 -2.524967545e+01 +3.6257e+00 +6.3859e-01 -1.4352e+00
205 +5.865366696e-05 +5.865366696e-05 -2.524994135e+01 -2.524994135e+01 +3.6220e+00 +6.3623e-01 -1.4219e+00
235 +8.192171652e-06 +8.192171652e-06 -2.524999181e+01 -2.524999181e+01 +3.6160e+00 +6.3463e-01 -1.4193e+00
258 +6.251704495e-06 +6.251704495e-06 -2.524999375e+01 -2.524999375e+01 +3.6146e+00 +6.3376e-01 -1.4196e+00
279 +3.179240231e-06 +3.179240231e-06 -2.524999682e+01 -2.524999682e+01 +3.6146e+00 +6.3620e-01 -1.4231e+00
284 +8.240210398e-07 +8.240210398e-07 -2.524999918e+01 -2.524999918e+01 +3.6152e+00 +6.3482e-01 -1.4214e+00
307 +4.525472228e-07 +4.525472228e-07 -2.524999955e+01 -2.524999955e+01 +3.6150e+00 +6.3556e-01 -1.4217e+00
359 +2.554244567e-07 +2.554244567e-07 -2.524999974e+01 -2.524999974e+01 +3.6141e+00 +6.3480e-01 -1.4214e+00
360 +1.059875778e-07 +1.059875778e-07 -2.524999989e+01 -2.524999989e+01 +3.6141e+00 +6.3507e-01 -1.4215e+00
370 +6.701324651e-08 +6.701324651e-08 -2.524999993e+01 -2.524999993e+01 +3.6144e+00 +6.3525e-01 -1.4213e+00
375 +4.443855772e-08 +4.443855772e-08 -2.524999996e+01 -2.524999996e+01 +3.6145e+00 +6.3531e-01 -1.4217e+00
394 +3.501938650e-08 +3.501938650e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3515e-01 -1.4218e+00
403 +1.853789655e-08 +1.853789655e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3528e-01 -1.4216e+00
404 +1.341990696e-08 +1.341990696e-08 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3511e-01 -1.4216e+00
413 +8.886008374e-09 +8.886008374e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3527e-01 -1.4216e+00
415 +6.058606061e-09 +6.058606061e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3526e-01 -1.4216e+00
