% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
408 +8.592771274e-02 +8.592771274e-02 +7.956592771e+01 +7.956592771e+01 +2.1741e-01 -1.2803e+00 -7.1242e-01 +1.7677e+00 -2.6129e+00 +5.1281e-01 -2.2100e-01 +7.6548e-02 -1.4984e+00 -3.0069e+00
432 +4.845856492e-02 +4.845856492e-02 +7.952845856e+01 +7.952845856e+01 +2.0838e-01 -1.0368e+00 -8.2803e-01 +1.8049e+00 -2.6906e+00 +4.7055e-01 -1.3646e-01 +1.0651e-01 -1.6771e+00 -2.9939e+00
452 +3.955045721e-02 +3.955045721e-02 +7.951955046e+01 +7.951955046e+01 +2.3272e-01 -1.2466e+00 -7.1687e-01 +1.9210e+00 -2.7748e+00 +4.6647e-01 -1.0387e-01 +2.4911e-03 -1.7118e+00 -3.0953e+00
474 +2.328732400e-02 +2.328732400e-02 +7.950328732e+01 +7.950328732e+01 +2.0240e-01 -1.1850e+00 -8.1461e-01 +1.8930e+00 -2.6321e+00 +4.7594e-01 -5.4000e-02 +1.4342e-01 -1.6582e+00 -3.0067e+00
503 +1.214240642e-02 +1.214240642e-02 +7.949214241e+01 +7.949214241e+01 +2.1390e-01 -1.1891e+00 -7.4269e-01 +1.8680e+00 -2.7017e+00 +5.0545e-01 -1.1744e-01 +1.0501e-01 -1.6100e+00 -3.0487e+00
519 +8.509323823e-03 +8.509323823e-03 +7.948850932e+01 +7.948850932e+01 +1.9134e-01 -1.1530e+00 -7.4351e-01 +1.9111e+00 -2.6598e+00 +4.5967e-01 -1.5651e-01 +8.5216e-02 -1.6536e+00 -3.0371e+00
524 +3.914687948e-03 +3.914687948e-03 +7.948391469e+01 +7.948391469e+01 +2.4706e-01 -1.1426e+00 -7.5763e-01 +1.9095e+00 -2.7113e+00 +4.1068e-01 -1.1173e-01 +9.9663e-02 -1.6315e+00 -3.0579e+00
605 +1.204955550e-03 +1.204955550e-03 +7.948120496e+01 +7.948120496e+01 +2.5196e-01 -1.1526e+00 -7.4312e-01 +1.9185e+00 -2.6758e+00 +4.3671e-01 -1.2631e-01 +1.0879e-01 -1.6163e+00 -3.0437e+00
650 +5.566230732e-04 +5.566230732e-04 +7.948055662e+01 +7.948055662e+01 +2.6499e-01 -1.1704e+00 -7.2607e-01 +1.9230e+00 -2.6709e+00 +4.3774e-01 -1.0982e-01 +1.1863e-01 -1.6340e+00 -3.0579e+00
709 +2.690455269e-04 +2.690455269e-04 +7.948026905e+01 +7.948026905e+01 +2.5647e-01 -1.1563e+00 -7.1725e-01 +1.9173e+00 -2.6847e+00 +4.3559e-01 -1.1856e-01 +1.1049e-01 -1.6368e+00 -3.0530e+00
726 +2.216404802e-04 +2.216404802e-04 +7.948022164e+01 +7.948022164e+01 +2.5456e-01 -1.1574e+00 -7.2002e-01 +1.9193e+00 -2.6872e+00 +4.3907e-01 -1.2464e-01 +1.1936e-01 -1.6307e+00 -3.0523e+00
769 +9.671330341e-05 +9.671330341e-05 +7.948009671e+01 +7.948009671e+01 +2.4887e-01 -1.1560e+00 -7.1993e-01 +1.9246e+00 -2.6785e+00 +4.3862e-01 -1.2098e-01 +1.2494e-01 -1.6347e+00 -3.0490e+00
793 +6.070157937e-05 +6.070157937e-05 +7.948006070e+01 +7.948006070e+01 +2.5356e-01 -1.1571e+00 -7.1933e-01 +1.9213e+00 -2.6802e+00 +4.3645e-01 -1.1657e-01 +1.1890e-01 -1.6370e+00 -3.0528e+00
834 +2.515854382e-05 +2.515854382e-05 +7.948002516e+01 +7.948002516e+01 +2.5339e-01 -1.1560e+00 -7.2174e-01 +1.9254e+00 -2.6838e+00 +4.3910e-01 -1.1811e-01 +1.2043e-01 -1.6384e+00 -3.0538e+00
835 +2.267428059e-05 +2.267428059e-05 +7.948002267e+01 +7.948002267e+01 +2.5029e-01 -1.1570e+00 -7.2254e-01 +1.9252e+00 -2.6823e+00 +4.3700e-01 -1.1606e-01 +1.2096e-01 -1.6373e+00 -3.0532e+00
866 +1.340112038e-05 +1.340112038e-05 +7.948001340e+01 +7.948001340e+01 +2.5331e-01 -1.1586e+00 -7.2284e-01 +1.9271e+00 -2.6809e+00 +4.3739e-01 -1.1737e-01 +1.2185e-01 -1.6380e+00 -3.0520e+00
869 +6.879662493e-06 +6.879662493e-06 +7.948000688e+01 +7.948000688e+01 +2.5300e-01 -1.1563e+00 -7.2371e-01 +1.9278e+00 -2.6812e+00 +4.3929e-01 -1.1511e-01 +1.2025e-01 -1.6376e+00 -3.0500e+00
924 +6.277090165e-06 +6.277090165e-06 +7.948000628e+01 +7.948000628e+01 +2.5310e-01 -1.1574e+00 -7.2488e-01 +1.9278e+00 -2.6802e+00 +4.3890e-01 -1.1635e-01 +1.2140e-01 -1.6370e+00 -3.0512e+00
956 +3.722834776e-06 +3.722834776e-06 +7.948000372e+01 +7.948000372e+01 +2.5327e-01 -1.1575e+00 -7.2318e-01 +1.9262e+00 -2.6815e+00 +4.3811e-01 -1.1712e-01 +1.2061e-01 -1.6379e+00 -3.0512e+00
988 +2.198650222e-06 +2.198650222e-06 +7.948000220e+01 +7.948000220e+01 +2.5239e-01 -1.1576e+00 -7.2345e-01 +1.9270e+00 -2.6810e+00 +4.3908e-01 -1.1747e-01 +1.1967e-01 -1.6376e+00 -3.0509e+00
1001 +1.260749727e-06 +1.260749727e-06 +7.948000126e+01 +7.948000126e+01 +2.5260e-01 -1.1569e+00 -7.2408e-01 +1.9266e+00 -2.6813e+00 +4.3922e-01 -1.1755e-01 +1.2003e-01 -1.6373e+00 -3.0517e+00
1026 +8.490039534e-07 +8.490039534e-07 +7.948000085e+01 +7.948000085e+01 +2.5246e-01 -1.1571e+00 -7.2362e-01 +1.9265e+00 -2.6811e+00 +4.3921e-01 -1.1719e-01 +1.1954e-01 -1.6374e+00 -3.0514e+00
1076 +6.276781761e-07 +6.276781761e-07 +7.948000063e+01 +7.948000063e+01 +2.5273e-01 -1.1571e+00 -7.2391e-01 +1.9265e+00 -2.6807e+00 +4.3969e-01 -1.1701e-01 +1.1991e-01 -1.6372e+00 -3.0514e+00
1102 +1.397992122e-07 +1.397992122e-07 +7.948000014e+01 +7.948000014e+01 +2.5274e-01 -1.1568e+00 -7.2393e-01 +1.9263e+00 -2.6808e+00 +4.3942e-01 -1.1691e-01 +1.1985e-01 -1.6376e+00 -3.0510e+00
1245 +6.138317588e-08 +6.138317588e-08 +7.948000006e+01 +7.948000006e+01 +2.5285e-01 -1.1568e+00 -7.2404e-01 +1.9262e+00 -2.6808e+00 +4.3917e-01 -1.1675e-01 +1.1996e-01 -1.6377e+00 -3.0512e+00
1268 +3.877283916e-08 +3.877283916e-08 +7.948000004e+01 +7.948000004e+01 +2.5276e-01 -1.1568e+00 -7.2391e-01 +1.9264e+00 -2.6808e+00 +4.3908e-01 -1.1680e-01 +1.1998e-01 -1.6376e+00 -3.0511e+00
1274 +1.622025536e-08 +1.622025536e-08 +7.948000002e+01 +7.948000002e+01 +2.5280e-01 -1.1568e+00 -7.2395e-01 +1.9264e+00 -2.6808e+00 +4.3915e-01 -1.1680e-01 +1.1995e-01 -1.6376e+00 -3.0511e+00
1336 +1.280325534e-08 +1.280325534e-08 +7.948000001e+01 +7.948000001e+01 +2.5283e-01 -1.1568e+00 -7.2397e-01 +1.9264e+00 -2.6808e+00 +4.3918e-01 -1.1682e-01 +1.1995e-01 -1.6375e+00 -3.0513e+00
1367 +9.350841879e-09 +9.350841879e-09 +7.948000001e+01 +7.948000001e+01 +2.5281e-01 -1.1568e+00 -7.2395e-01 +1.9264e+00 -2.6808e+00 +4.3916e-01 -1.1676e-01 +1.1998e-01 -1.6376e+00 -3.0512e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.864593006e+02 +1.864593006e+02 +5.809393006e+02 +5.809393006e+02 +1.8118e+00 +4.0003e-01 +3.2960e+00 -1.8257e+00 +1.9663e-01 +1.0587e+00 -2.4990e+00 +1.1894e+00 +1.0830e+00 -2.6178e+00
7 +1.401550914e+02 +1.401550914e+02 +5.346350914e+02 +5.346350914e+02 +1.3103e+00 -1.5363e+00 +1.4266e+00 -2.5338e+00 -2.0959e+00 -1.6827e-01 +7.0638e-01 -1.4845e+00 +1.8000e+00 -4.6633e-01
27 +8.953191700e+01 +8.953191700e+01 +4.840119170e+02 +4.840119170e+02 +9.4232e-01 -1.9372e+00 -2.1544e+00 -9.2096e-01 -1.0532e+00 +1.6408e-01 +1.1926e+00 +1.3114e+00 +3.1668e+00 -2.7443e+00
53 +2.197562906e+01 +2.197562906e+01 +4.164556291e+02 +4.164556291e+02 -2.2266e+00 -2.2531e+00 -3.3520e+00 +3.7257e+00 -8.2966e-01 -1.5415e+00 +3.3211e+00 -2.4002e+00 +2.3516e+00 -3.3980e+00
80 +1.480040591e+01 +1.480040591e+01 +4.092804059e+02 +4.092804059e+02 -3.3887e+00 -4.6954e+00 -3.5921e+00 +3.5933e+00 +4.6664e-01 -4.0323e+00 +1.0985e+00 -1.1190e+00 +5.3789e-01 -5.1221e+00
167 +9.851419500e+00 +9.851419500e+00 +4.043314195e+02 +4.043314195e+02 -2.4091e+00 -1.0429e+00 -3.4304e+00 +4.0562e+00 -6.6857e-01 -3.0667e+00 +3.2710e+00 -2.6206e-01 -1.1209e+00 -4.9589e+00
221 +5.590901319e+00 +5.590901319e+00 +4.000709013e+02 +4.000709013e+02 -3.8650e+00 -2.1550e+00 -5.2873e+00 +4.2692e+00 +6.0413e-01 -3.1431e+00 +4.6913e+00 -4.0344e-02 -7.6551e-01 -4.5775e+00
224 +3.717551426e+00 +3.717551426e+00 +3.981975514e+02 +3.981975514e+02 -3.8801e+00 -2.7231e+00 -3.8649e+00 +3.6227e+00 -1.5724e-01 -2.4995e+00 +2.8035e+00 +7.2156e-01 -4.9898e-01 -4.0562e+00
276 +2.045819075e+00 +2.045819075e+00 +3.965258191e+02 +3.965258191e+02 -2.9007e+00 -2.7113e+00 -4.2114e+00 +4.0045e+00 +5.8120e-01 -2.4287e+00 +2.8480e+00 -9.1698e-01 -1.0364e+00 -3.9738e+00
299 +1.376837815e+00 +1.376837815e+00 +3.958568378e+02 +3.958568378e+02 -3.7066e+00 -2.9138e+00 -3.2905e+00 +4.3469e+00 +1.1856e+00 -3.4590e+00 +3.0773e+00 -1.1077e+00 -8.0972e-01 -4.0017e+00
308 +7.280635613e-01 +7.280635613e-01 +3.952080636e+02 +3.952080636e+02 -3.8078e+00 -2.7850e+00 -3.7578e+00 +4.1878e+00 +1.2064e+00 -2.7801e+00 +3.6113e+00 -1.2576e+00 -7.3193e-01 -3.8258e+00
336 +6.044542979e-01 +6.044542979e-01 +3.950844543e+02 +3.950844543e+02 -3.6550e+00 -2.9841e+00 -3.7630e+00 +4.1646e+00 +3.5240e-01 -2.7854e+00 +3.3685e+00 -8.7407e-01 -5.4384e-01 -3.7692e+00
390 +2.401938497e-01 +2.401938497e-01 +3.947201938e+02 +3.947201938e+02 -3.7160e+00 -3.0400e+00 -3.8274e+00 +3.8334e+00 +9.1982e-01 -2.9453e+00 +3.2377e+00 -6.4755e-01 -5.2726e-01 -3.6890e+00
457 +9.193458035e-02 +9.193458035e-02 +3.945719346e+02 +3.945719346e+02 -3.7663e+00 -2.8601e+00 -3.9605e+00 +3.9230e+00 +8.7902e-01 -2.8494e+00 +3.5748e+00 -7.3237e-01 -7.8045e-01 -3.7311e+00
503 +5.820677032e-02 +5.820677032e-02 +3.945382068e+02 +3.945382068e+02 -3.8799e+00 -2.8274e+00 -3.7082e+00 +3.7240e+00 +8.7360e-01 -2.8986e+00 +3.4591e+00 -7.0286e-01 -8.9914e-01 -3.7084e+00
537 +2.945250643e-02 +2.945250643e-02 +3.945094525e+02 +3.945094525e+02 -3.8751e+00 -2.9002e+00 -3.7288e+00 +3.8717e+00 +7.5967e-01 -2.9418e+00 +3.3766e+00 -6.0763e-01 -8.0505e-01 -3.7186e+00
579 +1.973908035e-02 +1.973908035e-02 +3.944997391e+02 +3.944997391e+02 -3.9369e+00 -2.9499e+00 -3.7754e+00 +3.8855e+00 +9.2209e-01 -2.8571e+00 +3.3617e+00 -5.9697e-01 -8.9111e-01 -3.7162e+00
593 +1.526953460e-02 +1.526953460e-02 +3.944952695e+02 +3.944952695e+02 -3.8853e+00 -2.8968e+00 -3.7574e+00 +3.8325e+00 +8.8690e-01 -2.9067e+00 +3.4349e+00 -5.4768e-01 -9.4360e-01 -3.7532e+00
659 +8.951879048e-03 +8.951879048e-03 +3.944889519e+02 +3.944889519e+02 -3.8358e+00 -2.8738e+00 -3.7983e+00 +3.8658e+00 +8.8120e-01 -2.8962e+00 +3.4319e+00 -5.7911e-01 -9.2105e-01 -3.7578e+00
675 +5.821753884e-03 +5.821753884e-03 +3.944858218e+02 +3.944858218e+02 -3.8875e+00 -2.9153e+00 -3.8390e+00 +3.8719e+00 +8.3548e-01 -2.9052e+00 +3.4789e+00 -5.7565e-01 -8.9047e-01 -3.7503e+00
689 +3.054258970e-03 +3.054258970e-03 +3.944830543e+02 +3.944830543e+02 -3.8938e+00 -2.8829e+00 -3.8214e+00 +3.9026e+00 +8.3100e-01 -2.9123e+00 +3.4226e+00 -5.9730e-01 -9.0859e-01 -3.7590e+00
751 +2.319162317e-03 +2.319162317e-03 +3.944823192e+02 +3.944823192e+02 -3.9018e+00 -2.8752e+00 -3.8057e+00 +3.8773e+00 +8.8462e-01 -2.9110e+00 +3.4481e+00 -6.2204e-01 -8.9038e-01 -3.7397e+00
778 +1.381776632e-03 +1.381776632e-03 +3.944813818e+02 +3.944813818e+02 -3.8831e+00 -2.8785e+00 -3.8137e+00 +3.8965e+00 +8.6331e-01 -2.9283e+00 +3.4523e+00 -5.9891e-01 -8.9365e-01 -3.7416e+00
798 +7.109002569e-04 +7.109002569e-04 +3.944807109e+02 +3.944807109e+02 -3.9047e+00 -2.8794e+00 -3.8178e+00 +3.9133e+00 +8.6050e-01 -2.9003e+00 +3.4446e+00 -6.1304e-01 -8.7479e-01 -3.7364e+00
883 +6.066918328e-04 +6.066918328e-04 +3.944806067e+02 +3.944806067e+02 -3.9008e+00 -2.8830e+00 -3.8118e+00 +3.9134e+00 +8.6321e-01 -2.9054e+00 +3.4519e+00 -6.1353e-01 -8.8036e-01 -3.7472e+00
932 +3.473852355e-04 +3.473852355e-04 +3.944803474e+02 +3.944803474e+02 -3.9003e+00 -2.8801e+00 -3.8052e+00 +3.9032e+00 +8.5803e-01 -2.9112e+00 +3.4515e+00 -6.0510e-01 -8.9285e-01 -3.7363e+00
974 +2.031914677e-04 +2.031914677e-04 +3.944802032e+02 +3.944802032e+02 -3.8892e+00 -2.8833e+00 -3.8024e+00 +3.9045e+00 +8.5873e-01 -2.9103e+00 +3.4494e+00 -5.9689e-01 -8.8466e-01 -3.7344e+00
996 +1.073297123e-04 +1.073297123e-04 +3.944801073e+02 +3.944801073e+02 -3.8943e+00 -2.8914e+00 -3.8003e+00 +3.9016e+00 +8.5936e-01 -2.9110e+00 +3.4470e+00 -5.9732e-01 -8.8606e-01 -3.7374e+00
1009 +7.256874324e-05 +7.256874324e-05 +3.944800726e+02 +3.944800726e+02 -3.8962e+00 -2.8880e+00 -3.8012e+00 +3.9049e+00 +8.6107e-01 -2.9108e+00 +3.4451e+00 -5.9739e-01 -8.8196e-01 -3.7316e+00
1065 +5.682555246e-05 +5.682555246e-05 +3.944800568e+02 +3.944800568e+02 -3.9001e+00 -2.8873e+00 -3.8017e+00 +3.9082e+00 +8.5924e-01 -2.9048e+00 +3.4477e+00 -5.9557e-01 -8.8475e-01 -3.7372e+00
1082 +2.811760550e-05 +2.811760550e-05 +3.944800281e+02 +3.944800281e+02 -3.8991e+00 -2.8886e+00 -3.8007e+00 +3.9047e+00 +8.6094e-01 -2.9043e+00 +3.4432e+00 -5.9705e-01 -8.8486e-01 -3.7349e+00
1160 +1.867139696e-05 +1.867139696e-05 +3.944800187e+02 +3.944800187e+02 -3.8994e+00 -2.8901e+00 -3.8019e+00 +3.9039e+00 +8.5877e-01 -2.9050e+00 +3.4456e+00 -5.9845e-01 -8.8185e-01 -3.7319e+00
1164 +1.372125780e-05 +1.372125780e-05 +3.944800137e+02 +3.944800137e+02 -3.8982e+00 -2.8917e+00 -3.8020e+00 +3.9054e+00 +8.5763e-01 -2.9060e+00 +3.4464e+00 -6.0005e-01 -8.8284e-01 -3.7375e+00
1166 +7.222380361e-06 +7.222380361e-06 +3.944800072e+02 +3.944800072e+02 -3.8981e+00 -2.8904e+00 -3.8019e+00 +3.9044e+00 +8.5970e-01 -2.9051e+00 +3.4458e+00 -6.0108e-01 -8.8412e-01 -3.7352e+00
1200 +6.247971783e-06 +6.247971783e-06 +3.944800062e+02 +3.944800062e+02 -3.8983e+00 -2.8895e+00 -3.8013e+00 +3.9052e+00 +8.5912e-01 -2.9053e+00 +3.4445e+00 -5.9846e-01 -8.8349e-01 -3.7356e+00
1248 +2.494259036e-06 +2.494259036e-06 +3.944800025e+02 +3.944800025e+02 -3.8978e+00 -2.8908e+00 -3.8029e+00 +3.9055e+00 +8.5897e-01 -2.9037e+00 +3.4448e+00 -6.0049e-01 -8.8227e-01 -3.7348e+00
1283 +1.405228204e-06 +1.405228204e-06 +3.944800014e+02 +3.944800014e+02 -3.8979e+00 -2.8909e+00 -3.8018e+00 +3.9051e+00 +8.5899e-01 -2.9047e+00 +3.4452e+00 -6.0000e-01 -8.8266e-01 -3.7352e+00
1324 +5.502578801e-07 +5.502578801e-07 +3.944800006e+02 +3.944800006e+02 -3.8984e+00 -2.8902e+00 -3.8026e+00 +3.9058e+00 +8.5955e-01 -2.9046e+00 +3.4444e+00 -6.0018e-01 -8.8213e-01 -3.7351e+00
1369 +3.677148470e-07 +3.677148470e-07 +3.944800004e+02 +3.944800004e+02 -3.8983e+00 -2.8905e+00 -3.8025e+00 +3.9056e+00 +8.5894e-01 -2.9048e+00 +3.4449e+00 -5.9967e-01 -8.8247e-01 -3.7348e+00
1413 +2.150845262e-07 +2.150845262e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8903e+00 -3.8022e+00 +3.9058e+00 +8.5912e-01 -2.9047e+00 +3.4449e+00 -5.9998e-01 -8.8264e-01 -3.7352e+00
1415 +1.537572984e-07 +1.537572984e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8902e+00 -3.8023e+00 +3.9058e+00 +8.5931e-01 -2.9048e+00 +3.4448e+00 -6.0014e-01 -8.8241e-01 -3.7353e+00
1475 +6.622695992e-08 +6.622695992e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00 +3.9057e+00 +8.5929e-01 -2.9047e+00 +3.4449e+00 -6.0008e-01 -8.8240e-01 -3.7352e+00
1505 +5.913148016e-08 +5.913148016e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8903e+00 -3.8023e+00 +3.9057e+00 +8.5922e-01 -2.9047e+00 +3.4449e+00 -5.9997e-01 -8.8234e-01 -3.7353e+00
1532 +2.693587930e-08 +2.693587930e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9047e+00 +3.4448e+00 -5.9991e-01 -8.8239e-01 -3.7351e+00
1582 +1.842226993e-08 +1.842226993e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9048e+00 +3.4449e+00 -6.0000e-01 -8.8245e-01 -3.7352e+00
1620 +1.546766271e-08 +1.546766271e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -5.9994e-01 -8.8237e-01 -3.7351e+00
1645 +9.588802641e-09 +9.588802641e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5914e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8241e-01 -3.7351e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076697215e+02 +1.076697215e+02 +5.021497215e+02 +5.021497215e+02 +2.2047e+00 -1.8807e+00 -5.2227e-01 +3.0057e+00 +2.3475e+00 -1.4256e+00 -5.9478e-01 +2.3786e+00 -2.1569e+00 +1.4238e+00
16 +7.342889292e+01 +7.342889292e+01 +4.679088929e+02 +4.679088929e+02 +2.6608e+00 -1.0507e+00 -2.6635e+00 +1.1460e+00 +9.7031e-01 -1.5238e+00 +7.8345e-01 +6.8633e-01 -2.7031e+00 -1.7011e+00
30 +3.457330699e+01 +3.457330699e+01 +4.290533070e+02 +4.290533070e+02 -2.2928e+00 -1.2941e+00 -4.4203e-01 +1.4803e+00 +1.3284e+00 -3.8597e+00 +1.5650e+00 +5.6685e-01 -1.7673e+00 -1.3980e+00
44 +2.265303679e+01 +2.265303679e+01 +4.171330368e+02 +4.171330368e+02 -2.6586e+00 -2.2176e+00 -2.3243e+00 +1.1746e+00 -2.6070e-01 -2.2272e+00 +2.0346e+00 -2.7083e+00 -1.9090e+00 -5.0840e+00
101 +1.483551062e+01 +1.483551062e+01 +4.093155106e+02 +4.093155106e+02 -5.6459e+00 -3.0409e+00 -2.1234e+00 +5.8947e+00 +2.8028e-01 -1.5197e+00 +3.1410e+00 +2.4186e-01 -2.0461e+00 -4.4933e+00
108 +9.854913247e+00 +9.854913247e+00 +4.043349132e+02 +4.043349132e+02 -3.8542e+00 -1.3922e+00 -4.7716e+00 +5.5190e+00 -2.2224e-01 -2.2549e+00 +2.2759e+00 -8.2280e-01 -1.4586e+00 -2.8830e+00
113 +2.378290613e+00 +2.378290613e+00 +3.968582906e+02 +3.968582906e+02 -3.6066e+00 -3.0141e+00 -3.2522e+00 +3.4606e+00 +1.3032e+00 -3.3072e+00 +3.0042e+00 -1.3354e+00 -8.6506e-02 -3.9579e+00
194 +1.393225897e+00 +1.393225897e+00 +3.958732259e+02 +3.958732259e+02 -4.1656e+00 -2.6626e+00 -3.6448e+00 +3.9659e+00 +1.0049e+00 -2.4713e+00 +3.3445e+00 +3.5516e-01 -1.0142e+00 -4.0393e+00
217 +9.881367573e-01 +9.881367573e-01 +3.954681368e+02 +3.954681368e+02 -3.6947e+00 -2.1646e+00 -3.9629e+00 +3.6797e+00 +1.1271e+00 -2.8573e+00 +3.6201e+00 -7.5292e-01 -8.6213e-01 -4.1984e+00
245 +4.405255932e-01 +4.405255932e-01 +3.949205256e+02 +3.949205256e+02 -3.3381e+00 -2.9088e+00 -3.7073e+00 +3.8166e+00 +9.9036e-01 -3.0766e+00 +3.4414e+00 -3.8783e-01 -8.8756e-01 -3.6030e+00
264 +3.177654012e-01 +3.177654012e-01 +3.947977654e+02 +3.947977654e+02 -3.8202e+00 -3.0779e+00 -4.0043e+00 +3.7720e+00 +8.6391e-01 -2.7280e+00 +3.6760e+00 -5.7830e-01 -5.4813e-01 -3.5906e+00
318 +1.800476421e-01 +1.800476421e-01 +3.946600476e+02 +3.946600476e+02 -3.9953e+00 -2.7607e+00 -3.9893e+00 +3.8562e+00 +8.3361e-01 -2.9314e+00 +3.6125e+00 -4.7728e-01 -6.3564e-01 -3.8401e+00
329 +1.263868817e-01 +1.263868817e-01 +3.946063869e+02 +3.946063869e+02 -4.0721e+00 -2.8747e+00 -3.9321e+00 +3.8250e+00 +9.0837e-01 -2.7763e+00 +3.5458e+00 -7.2180e-01 -7.8953e-01 -3.8768e+00
372 +9.989163705e-02 +9.989163705e-02 +3.945798916e+02 +3.945798916e+02 -3.8430e+00 -2.9326e+00 -3.8895e+00 +3.8211e+00 +8.7321e-01 -3.0959e+00 +3.2676e+00 -6.3110e-01 -7.7980e-01 -3.7623e+00
384 +4.839989527e-02 +4.839989527e-02 +3.945283999e+02 +3.945283999e+02 -3.9128e+00 -2.8414e+00 -3.8489e+00 +3.8298e+00 +9.5403e-01 -2.8322e+00 +3.3977e+00 -7.2450e-01 -8.2085e-01 -3.6891e+00
396 +2.995588753e-02 +2.995588753e-02 +3.945099559e+02 +3.945099559e+02 -3.8483e+00 -2.8957e+00 -3.8551e+00 +3.8720e+00 +9.4407e-01 -2.8705e+00 +3.4380e+00 -5.8430e-01 -7.9133e-01 -3.8161e+00
428 +2.200390993e-02 +2.200390993e-02 +3.945020039e+02 +3.945020039e+02 -3.8495e+00 -2.9373e+00 -3.8487e+00 +3.9632e+00 +8.9491e-01 -2.9170e+00 +3.4903e+00 -6.5918e-01 -8.3811e-01 -3.6805e+00
512 +1.113794870e-02 +1.113794870e-02 +3.944911379e+02 +3.944911379e+02 -3.9243e+00 -2.8726e+00 -3.7802e+00 +3.9091e+00 +8.6683e-01 -2.9608e+00 +3.3808e+00 -6.3762e-01 -8.6234e-01 -3.7582e+00
519 +9.489238223e-03 +9.489238223e-03 +3.944894892e+02 +3.944894892e+02 -3.9190e+00 -2.8782e+00 -3.7977e+00 +3.9293e+00 +8.8390e-01 -2.9259e+00 +3.4979e+00 -6.6394e-01 -8.9248e-01 -3.7516e+00
537 +5.648245645e-03 +5.648245645e-03 +3.944856482e+02 +3.944856482e+02 -3.9490e+00 -2.8738e+00 -3.7944e+00 +3.9105e+00 +8.4634e-01 -2.8858e+00 +3.4356e+00 -6.3695e-01 -8.7867e-01 -3.7622e+00
597 +2.811145752e-03 +2.811145752e-03 +3.944828111e+02 +3.944828111e+02 -3.9120e+00 -2.9159e+00 -3.7806e+00 +3.9196e+00 +8.7240e-01 -2.8918e+00 +3.4321e+00 -6.0512e-01 -8.7439e-01 -3.7618e+00
636 +2.032311339e-03 +2.032311339e-03 +3.944820323e+02 +3.944820323e+02 -3.9003e+00 -2.8635e+00 -3.7932e+00 +3.8786e+00 +8.6877e-01 -2.8953e+00 +3.4583e+00 -6.0777e-01 -8.8087e-01 -3.7433e+00
679 +1.098636364e-03 +1.098636364e-03 +3.944810986e+02 +3.944810986e+02 -3.8973e+00 -2.8826e+00 -3.7983e+00 +3.9112e+00 +8.5032e-01 -2.9132e+00 +3.4430e+00 -6.2759e-01 -8.7798e-01 -3.7426e+00
693 +9.923197821e-04 +9.923197821e-04 +3.944809923e+02 +3.944809923e+02 -3.8968e+00 -2.8822e+00 -3.7844e+00 +3.9149e+00 +8.4948e-01 -2.9034e+00 +3.4482e+00 -6.1457e-01 -8.9026e-01 -3.7466e+00
709 +4.645851856e-04 +4.645851856e-04 +3.944804646e+02 +3.944804646e+02 -3.8952e+00 -2.9069e+00 -3.7995e+00 +3.8995e+00 +8.5928e-01 -2.9085e+00 +3.4528e+00 -6.0535e-01 -8.8197e-01 -3.7297e+00
724 +3.899564339e-04 +3.899564339e-04 +3.944803900e+02 +3.944803900e+02 -3.8934e+00 -2.8952e+00 -3.7995e+00 +3.8963e+00 +8.5674e-01 -2.8977e+00 +3.4460e+00 -6.0681e-01 -8.9419e-01 -3.7370e+00
740 +1.830068462e-04 +1.830068462e-04 +3.944801830e+02 +3.944801830e+02 -3.8981e+00 -2.8932e+00 -3.7954e+00 +3.9068e+00 +8.6084e-01 -2.9074e+00 +3.4457e+00 -6.0133e-01 -8.8575e-01 -3.7453e+00
756 +7.369522530e-05 +7.369522530e-05 +3.944800737e+02 +3.944800737e+02 -3.9037e+00 -2.8914e+00 -3.7991e+00 +3.9033e+00 +8.6075e-01 -2.9043e+00 +3.4456e+00 -6.0136e-01 -8.7978e-01 -3.7393e+00
