% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3290 +8.344446404e-05 +8.344446404e-05 +7.948008344e+01 +7.948008344e+01 +2.5564e-01 -1.1572e+00 -7.2409e-01 +1.9243e+00 -2.6810e+00 +4.3803e-01 -1.1596e-01 +1.2045e-01 -1.6376e+00 -3.0509e+00 -3.8534e+00 +2.0147e+00 +1.0869e+00 -8.8994e-02 +3.6455e+00 +2.9076e+00 -1.2495e-01 -3.9298e+00 +2.3606e+00 +1.3592e+00 +3.1947e-01 +3.8334e+00 +1.1434e+00 -1.2523e+00 +8.5723e-01 -1.7841e+00 +1.9404e+00 +2.6987e+00 +2.0443e+00 +3.8583e+00 -5.1186e-01 -1.5048e+00 +4.0290e-01 +1.8644e+00 -6.4391e-01 +2.4439e+00 +1.6292e+00 +3.9184e+00 +5.7430e-01 -6.8953e-01
3341 +5.599649761e-05 +5.599649761e-05 +7.948005600e+01 +7.948005600e+01 +2.5234e-01 -1.1546e+00 -7.2243e-01 +1.9253e+00 -2.6798e+00 +4.4033e-01 -1.1701e-01 +1.2140e-01 -1.6364e+00 -3.0498e+00 -3.8539e+00 +2.0145e+00 +1.0862e+00 -8.9932e-02 +3.6477e+00 +2.9112e+00 -1.2474e-01 -3.9279e+00 +2.3614e+00 +1.3587e+00 +3.1814e-01 +3.8306e+00 +1.1457e+00 -1.2540e+00 +8.5662e-01 -1.7836e+00 +1.9397e+00 +2.6982e+00 +2.0466e+00 +3.8561e+00 -5.1337e-01 -1.5051e+00 +4.0239e-01 +1.8673e+00 -6.4372e-01 +2.4444e+00 +1.6321e+00 +3.9153e+00 +5.7325e-01 -6.9158e-01
3462 +3.894053916e-05 +3.894053916e-05 +7.948003894e+01 +7.948003894e+01 +2.5353e-01 -1.1565e+00 -7.2445e-01 +1.9243e+00 -2.6803e+00 +4.4039e-01 -1.1833e-01 +1.1882e-01 -1.6365e+00 -3.0497e+00 -3.8529e+00 +2.0148e+00 +1.0859e+00 -8.7588e-02 +3.6470e+00 +2.9082e+00 -1.2589e-01 -3.9284e+00 +2.3638e+00 +1.3572e+00 +3.1909e-01 +3.8307e+00 +1.1477e+00 -1.2549e+00 +8.5671e-01 -1.7826e+00 +1.9412e+00 +2.6979e+00 +2.0464e+00 +3.8568e+00 -5.1309e-01 -1.5053e+00 +4.0258e-01 +1.8659e+00 -6.4185e-01 +2.4440e+00 +1.6310e+00 +3.9151e+00 +5.7257e-01 -6.8862e-01
3584 +1.974931750e-05 +1.974931750e-05 +7.948001975e+01 +7.948001975e+01 +2.5350e-01 -1.1567e+00 -7.2347e-01 +1.9258e+00 -2.6807e+00 +4.3923e-01 -1.1695e-01 +1.1975e-01 -1.6363e+00 -3.0513e+00 -3.8524e+00 +2.0153e+00 +1.0873e+00 -8.6761e-02 +3.6474e+00 +2.9084e+00 -1.2524e-01 -3.9287e+00 +2.3631e+00 +1.3585e+00 +3.1857e-01 +3.8323e+00 +1.1466e+00 -1.2538e+00 +8.5664e-01 -1.7824e+00 +1.9418e+00 +2.6979e+00 +2.0459e+00 +3.8559e+00 -5.1399e-01 -1.5070e+00 +4.0337e-01 +1.8665e+00 -6.4331e-01 +2.4450e+00 +1.6297e+00 +3.9161e+00 +5.7325e-01 -6.8996e-01
3641 +1.349035664e-05 +1.349035664e-05 +7.948001349e+01 +7.948001349e+01 +2.5235e-01 -1.1558e+00 -7.2385e-01 +1.9265e+00 -2.6811e+00 +4.3782e-01 -1.1675e-01 +1.2024e-01 -1.6377e+00 -3.0518e+00 -3.8542e+00 +2.0152e+00 +1.0870e+00 -8.7150e-02 +3.6472e+00 +2.9088e+00 -1.2550e-01 -3.9283e+00 +2.3618e+00 +1.3588e+00 +3.1925e-01 +3.8308e+00 +1.1467e+00 -1.2547e+00 +8.5695e-01 -1.7817e+00 +1.9402e+00 +2.6974e+00 +2.0458e+00 +3.8565e+00 -5.1327e-01 -1.5069e+00 +4.0248e-01 +1.8669e+00 -6.4364e-01 +2.4453e+00 +1.6311e+00 +3.9161e+00 +5.7324e-01 -6.8831e-01
3764 +9.359670457e-06 +9.359670457e-06 +7.948000936e+01 +7.948000936e+01 +2.5293e-01 -1.1569e+00 -7.2462e-01 +1.9263e+00 -2.6800e+00 +4.3990e-01 -1.1729e-01 +1.2106e-01 -1.6378e+00 -3.0509e+00 -3.8538e+00 +2.0159e+00 +1.0868e+00 -8.5968e-02 +3.6464e+00 +2.9088e+00 -1.2523e-01 -3.9283e+00 +2.3617e+00 +1.3581e+00 +3.1994e-01 +3.8313e+00 +1.1469e+00 -1.2540e+00 +8.5711e-01 -1.7828e+00 +1.9404e+00 +2.6972e+00 +2.0447e+00 +3.8569e+00 -5.1202e-01 -1.5068e+00 +4.0322e-01 +1.8667e+00 -6.4365e-01 +2.4443e+00 +1.6306e+00 +3.9155e+00 +5.7308e-01 -6.8910e-01
3807 +5.876111771e-06 +5.876111771e-06 +7.948000588e+01 +7.948000588e+01 +2.5240e-01 -1.1571e+00 -7.2343e-01 +1.9263e+00 -2.6802e+00 +4.3932e-01 -1.1654e-01 +1.2032e-01 -1.6380e+00 -3.0510e+00 -3.8543e+00 +2.0163e+00 +1.0864e+00 -8.5958e-02 +3.6467e+00 +2.9083e+00 -1.2459e-01 -3.9283e+00 +2.3624e+00 +1.3582e+00 +3.1977e-01 +3.8310e+00 +1.1466e+00 -1.2544e+00 +8.5708e-01 -1.7827e+00 +1.9405e+00 +2.6974e+00 +2.0448e+00 +3.8572e+00 -5.1226e-01 -1.5066e+00 +4.0314e-01 +1.8674e+00 -6.4323e-01 +2.4452e+00 +1.6305e+00 +3.9160e+00 +5.7308e-01 -6.8889e-01
3998 +3.447181314e-06 +3.447181314e-06 +7.948000345e+01 +7.948000345e+01 +2.5252e-01 -1.1568e+00 -7.2372e-01 +1.9262e+00 -2.6804e+00 +4.3952e-01 -1.1640e-01 +1.2018e-01 -1.6370e+00 -3.0512e+00 -3.8535e+00 +2.0161e+00 +1.0864e+00 -8.6241e-02 +3.6475e+00 +2.9088e+00 -1.2488e-01 -3.9281e+00 +2.3621e+00 +1.3584e+00 +3.1951e-01 +3.8307e+00 +1.1466e+00 -1.2526e+00 +8.5696e-01 -1.7824e+00 +1.9401e+00 +2.6980e+00 +2.0451e+00 +3.8565e+00 -5.1317e-01 -1.5066e+00 +4.0320e-01 +1.8670e+00 -6.4350e-01 +2.4445e+00 +1.6305e+00 +3.9159e+00 +5.7300e-01 -6.9003e-01
4156 +2.270234489e-06 +2.270234489e-06 +7.948000227e+01 +7.948000227e+01 +2.5293e-01 -1.1565e+00 -7.2429e-01 +1.9262e+00 -2.6807e+00 +4.3919e-01 -1.1644e-01 +1.1976e-01 -1.6376e+00 -3.0513e+00 -3.8538e+00 +2.0161e+00 +1.0862e+00 -8.6336e-02 +3.6473e+00 +2.9094e+00 -1.2471e-01 -3.9282e+00 +2.3623e+00 +1.3585e+00 +3.1874e-01 +3.8302e+00 +1.1461e+00 -1.2538e+00 +8.5699e-01 -1.7826e+00 +1.9398e+00 +2.6975e+00 +2.0449e+00 +3.8565e+00 -5.1301e-01 -1.5061e+00 +4.0378e-01 +1.8672e+00 -6.4331e-01 +2.4445e+00 +1.6306e+00 +3.9161e+00 +5.7288e-01 -6.8943e-01
4203 +1.431929263e-06 +1.431929263e-06 +7.948000143e+01 +7.948000143e+01 +2.5300e-01 -1.1569e+00 -7.2383e-01 +1.9263e+00 -2.6811e+00 +4.3909e-01 -1.1668e-01 +1.2011e-01 -1.6376e+00 -3.0511e+00 -3.8537e+00 +2.0156e+00 +1.0864e+00 -8.6183e-02 +3.6472e+00 +2.9090e+00 -1.2486e-01 -3.9281e+00 +2.3626e+00 +1.3583e+00 +3.1886e-01 +3.8303e+00 +1.1464e+00 -1.2534e+00 +8.5687e-01 -1.7826e+00 +1.9398e+00 +2.6975e+00 +2.0450e+00 +3.8570e+00 -5.1302e-01 -1.5063e+00 +4.0334e-01 +1.8676e+00 -6.4326e-01 +2.4446e+00 +1.6308e+00 +3.9160e+00 +5.7297e-01 -6.8916e-01
4295 +9.538877634e-07 +9.538877634e-07 +7.948000095e+01 +7.948000095e+01 +2.5309e-01 -1.1569e+00 -7.2403e-01 +1.9266e+00 -2.6808e+00 +4.3922e-01 -1.1676e-01 +1.2010e-01 -1.6375e+00 -3.0512e+00 -3.8534e+00 +2.0159e+00 +1.0862e+00 -8.6341e-02 +3.6469e+00 +2.9090e+00 -1.2442e-01 -3.9279e+00 +2.3623e+00 +1.3584e+00 +3.1903e-01 +3.8303e+00 +1.1461e+00 -1.2534e+00 +8.5678e-01 -1.7824e+00 +1.9399e+00 +2.6976e+00 +2.0447e+00 +3.8568e+00 -5.1261e-01 -1.5064e+00 +4.0333e-01 +1.8671e+00 -6.4308e-01 +2.4445e+00 +1.6305e+00 +3.9160e+00 +5.7260e-01 -6.8954e-01
4368 +5.332259718e-07 +5.332259718e-07 +7.948000053e+01 +7.948000053e+01 +2.5278e-01 -1.1570e+00 -7.2403e-01 +1.9263e+00 -2.6809e+00 +4.3917e-01 -1.1675e-01 +1.1987e-01 -1.6375e+00 -3.0512e+00 -3.8536e+00 +2.0158e+00 +1.0863e+00 -8.6282e-02 +3.6471e+00 +2.9088e+00 -1.2457e-01 -3.9279e+00 +2.3626e+00 +1.3586e+00 +3.1931e-01 +3.8304e+00 +1.1463e+00 -1.2537e+00 +8.5682e-01 -1.7825e+00 +1.9401e+00 +2.6976e+00 +2.0449e+00 +3.8567e+00 -5.1259e-01 -1.5064e+00 +4.0327e-01 +1.8673e+00 -6.4308e-01 +2.4449e+00 +1.6304e+00 +3.9160e+00 +5.7286e-01 -6.8940e-01
4466 +3.670976838e-07 +3.670976838e-07 +7.948000037e+01 +7.948000037e+01 +2.5284e-01 -1.1570e+00 -7.2408e-01 +1.9263e+00 -2.6808e+00 +4.3912e-01 -1.1689e-01 +1.2006e-01 -1.6376e+00 -3.0513e+00 -3.8536e+00 +2.0160e+00 +1.0861e+00 -8.6478e-02 +3.6472e+00 +2.9088e+00 -1.2487e-01 -3.9281e+00 +2.3625e+00 +1.3585e+00 +3.1928e-01 +3.8303e+00 +1.1463e+00 -1.2537e+00 +8.5678e-01 -1.7827e+00 +1.9399e+00 +2.6976e+00 +2.0447e+00 +3.8568e+00 -5.1266e-01 -1.5063e+00 +4.0324e-01 +1.8671e+00 -6.4320e-01 +2.4448e+00 +1.6304e+00 +3.9160e+00 +5.7280e-01 -6.8967e-01
4549 +2.078728869e-07 +2.078728869e-07 +7.948000021e+01 +7.948000021e+01 +2.5281e-01 -1.1569e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00 +4.3941e-01 -1.1679e-01 +1.2006e-01 -1.6376e+00 -3.0512e+00 -3.8535e+00 +2.0160e+00 +1.0863e+00 -8.6435e-02 +3.6472e+00 +2.9088e+00 -1.2485e-01 -3.9281e+00 +2.3625e+00 +1.3584e+00 +3.1918e-01 +3.8305e+00 +1.1463e+00 -1.2535e+00 +8.5686e-01 -1.7824e+00 +1.9399e+00 +2.6976e+00 +2.0448e+00 +3.8568e+00 -5.1289e-01 -1.5064e+00 +4.0335e-01 +1.8671e+00 -6.4319e-01 +2.4446e+00 +1.6304e+00 +3.9160e+00 +5.7283e-01 -6.8963e-01
4592 +1.334318114e-07 +1.334318114e-07 +7.948000013e+01 +7.948000013e+01 +2.5286e-01 -1.1569e+00 -7.2410e-01 +1.9263e+00 -2.6809e+00 +4.3920e-01 -1.1675e-01 +1.1995e-01 -1.6376e+00 -3.0511e+00 -3.8536e+00 +2.0160e+00 +1.0863e+00 -8.6478e-02 +3.6472e+00 +2.9088e+00 -1.2484e-01 -3.9281e+00 +2.3624e+00 +1.3584e+00 +3.1916e-01 +3.8304e+00 +1.1464e+00 -1.2535e+00 +8.5682e-01 -1.7824e+00 +1.9399e+00 +2.6976e+00 +2.0448e+00 +3.8568e+00 -5.1281e-01 -1.5064e+00 +4.0329e-01 +1.8671e+00 -6.4314e-01 +2.4448e+00 +1.6304e+00 +3.9159e+00 +5.7286e-01 -6.8971e-01
4675 +9.474618423e-08 +9.474618423e-08 +7.948000009e+01 +7.948000009e+01 +2.5280e-01 -1.1568e+00 -7.2403e-01 +1.9264e+00 -2.6808e+00 +4.3924e-01 -1.1681e-01 +1.2003e-01 -1.6376e+00 -3.0512e+00 -3.8537e+00 +2.0159e+00 +1.0863e+00 -8.6369e-02 +3.6472e+00 +2.9088e+00 -1.2486e-01 -3.9280e+00 +2.3624e+00 +1.3585e+00 +3.1919e-01 +3.8303e+00 +1.1463e+00 -1.2536e+00 +8.5669e-01 -1.7824e+00 +1.9399e+00 +2.6976e+00 +2.0448e+00 +3.8568e+00 -5.1278e-01 -1.5064e+00 +4.0320e-01 +1.8672e+00 -6.4311e-01 +2.4448e+00 +1.6304e+00 +3.9161e+00 +5.7274e-01 -6.8960e-01
4831 +5.933910074e-08 +5.933910074e-08 +7.948000006e+01 +7.948000006e+01 +2.5284e-01 -1.1568e+00 -7.2398e-01 +1.9264e+00 -2.6808e+00 +4.3919e-01 -1.1679e-01 +1.2005e-01 -1.6376e+00 -3.0512e+00 -3.8537e+00 +2.0160e+00 +1.0864e+00 -8.6433e-02 +3.6472e+00 +2.9088e+00 -1.2477e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00 +3.1927e-01 +3.8304e+00 +1.1464e+00 -1.2537e+00 +8.5686e-01 -1.7824e+00 +1.9400e+00 +2.6976e+00 +2.0448e+00 +3.8568e+00 -5.1280e-01 -1.5064e+00 +4.0326e-01 +1.8671e+00 -6.4319e-01 +2.4448e+00 +1.6304e+00 +3.9160e+00 +5.7287e-01 -6.8956e-01
4952 +3.626111322e-08 +3.626111322e-08 +7.948000004e+01 +7.948000004e+01 +2.5285e-01 -1.1568e+00 -7.2393e-01 +1.9264e+00 -2.6808e+00 +4.3925e-01 -1.1680e-01 +1.2000e-01 -1.6376e+00 -3.0513e+00 -3.8536e+00 +2.0160e+00 +1.0864e+00 -8.6423e-02 +3.6472e+00 +2.9088e+00 -1.2479e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00 +3.1918e-01 +3.8304e+00 +1.1464e+00 -1.2536e+00 +8.5680e-01 -1.7824e+00 +1.9400e+00 +2.6976e+00 +2.0448e+00 +3.8567e+00 -5.1283e-01 -1.5064e+00 +4.0320e-01 +1.8672e+00 -6.4318e-01 +2.4448e+00 +1.6304e+00 +3.9160e+00 +5.7280e-01 -6.8957e-01
5060 +2.487428219e-08 +2.487428219e-08 +7.948000002e+01 +7.948000002e+01 +2.5282e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3924e-01 -1.1682e-01 +1.1998e-01 -1.6376e+00 -3.0512e+00 -3.8536e+00 +2.0160e+00 +1.0864e+00 -8.6392e-02 +3.6472e+00 +2.9088e+00 -1.2479e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00 +3.1924e-01 +3.8304e+00 +1.1464e+00 -1.2536e+00 +8.5681e-01 -1.7824e+00 +1.9400e+00 +2.6976e+00 +2.0448e+00 +3.8568e+00 -5.1282e-01 -1.5064e+00 +4.0322e-01 +1.8672e+00 -6.4320e-01 +2.4448e+00 +1.6305e+00 +3.9160e+00 +5.7278e-01 -6.8958e-01
5130 +1.468445987e-08 +1.468445987e-08 +7.948000001e+01 +7.948000001e+01 +2.5283e-01 -1.1568e+00 -7.2398e-01 +1.9264e+00 -2.6808e+00 +4.3922e-01 -1.1684e-01 +1.1996e-01 -1.6376e+00 -3.0512e+00 -3.8536e+00 +2.0160e+00 +1.0864e+00 -8.6402e-02 +3.6472e+00 +2.9088e+00 -1.2479e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00 +3.1921e-01 +3.8304e+00 +1.1464e+00 -1.2536e+00 +8.5682e-01 -1.7824e+00 +1.9400e+00 +2.6976e+00 +2.0448e+00 +3.8568e+00 -5.1283e-01 -1.5064e+00 +4.0322e-01 +1.8672e+00 -6.4321e-01 +2.4448e+00 +1.6304e+00 +3.9160e+00 +5.7280e-01 -6.8960e-01
5135 +9.832731962e-09 +9.832731962e-09 +7.948000001e+01 +7.948000001e+01 +2.5283e-01 -1.1568e+00 -7.2398e-01 +1.9264e+00 -2.6808e+00 +4.3922e-01 -1.1681e-01 +1.1999e-01 -1.6376e+00 -3.0512e+00 -3.8536e+00 +2.0160e+00 +1.0864e+00 -8.6408e-02 +3.6472e+00 +2.9088e+00 -1.2479e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00 +3.1921e-01 +3.8304e+00 +1.1464e+00 -1.2536e+00 +8.5681e-01 -1.7824e+00 +1.9400e+00 +2.6976e+00 +2.0448e+00 +3.8568e+00 -5.1282e-01 -1.5064e+00 +4.0320e-01 +1.8672e+00 -6.4321e-01 +2.4448e+00 +1.6304e+00 +3.9160e+00 +5.7280e-01 -6.8958e-01
% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.511347528e+02 +3.511347528e+02 +4.306147528e+02 +4.306147528e+02 -3.5139e+00 -3.6195e+00 -1.1370e+00 -3.9608e+00 -3.1198e+00 -2.1475e+00 +2.3867e+00 +3.5164e+00 -1.9659e+00 +2.3889e+00 -3.5469e+00 -2.1291e+00 -3.5645e+00 +2.6363e+00 +2.5694e+00 +9.0233e-01 -2.2822e+00 -1.5817e+00 -3.7601e+00 -7.9345e-01 +1.0938e+00 +3.9880e+00 -8.1677e-01 +1.3794e+00 +3.7680e+00 -1.3861e+00 +1.3148e+00 +2.3271e+00 -2.8774e+00 +1.4484e+00 -3.7967e+00 -2.7306e+00 +1.8911e+00 +7.0788e-01 +1.2755e+00 -1.1751e+00 -2.1918e+00 -3.7283e-01 +2.8482e+00 +3.3692e+00
38 +2.457328268e+02 +2.457328268e+02 +3.252128268e+02 +3.252128268e+02 -1.7851e+00 -1.7578e+00 -1.0458e+00 -3.3431e+00 -3.8779e+00 -2.5068e+00 +3.8274e+00 +1.7065e+00 -2.3509e+00 +1.0962e+00 -3.2560e+00 +1.9013e+00 +8.6158e-01 +3.9297e+00 +9.2402e-01 +2.4496e+00 -4.7072e+00 -2.6993e+00 +5.6251e+00 -3.6272e+00 -1.1713e+00 +5.4830e+00 +2.5271e+00 -1.1500e-01 -1.4450e+00 -1.4238e+00 +3.2745e+00 +6.2551e-01 -2.1779e+00 +1.1546e+00 -1.1190e+00 -1.8380e+00 +3.2298e+00 +3.1066e+00 +2.0262e+00 -1.4740e+00 +1.8482e+00 +1.1928e+00 +5.3302e-01 +3.5774e-02
171 +1.527261824e+02 +1.527261824e+02 +2.322061824e+02 +2.322061824e+02 -2.7025e-01 -2.9529e+00 -5.6174e+00 -1.1457e+00 -3.6842e+00 -8.5560e-01 -5.2208e+00 +1.4394e+00 -1.5425e+00 -2.7290e+00 -3.7133e+00 +3.1534e+00 +3.2670e+00 +8.0485e-01 +2.7631e+00 +4.2866e+00 -1.1475e+00 -4.3231e+00 +4.8479e+00 +4.8068e-01 +6.0832e-01 +2.3362e+00 +2.3819e+00 -3.5154e+00 +2.7913e+00 -7.2516e-01 +3.4582e+00 +2.8472e+00 +2.2834e+00 +4.2295e+00 -3.2236e+00 +1.7341e+00 +2.3946e+00 -1.9169e+00 -1.9666e+00 +6.9974e-02 +3.0834e+00 +2.1399e+00 +1.0008e+00 +8.0902e-01
224 +8.368537232e+01 +8.368537232e+01 +1.631653723e+02 +1.631653723e+02 +1.1023e+00 -2.9883e+00 -7.5535e-01 +6.0693e-01 -2.4383e+00 +1.2868e+00 -1.3085e+00 -5.3775e-01 -8.6633e-02 -2.4045e+00 -3.3106e+00 +3.1832e+00 +1.7873e+00 +1.6838e+00 +2.1013e+00 +2.9339e+00 -9.9159e-02 -2.6672e+00 +3.2513e+00 +3.2169e+00 -2.6456e+00 +2.2107e+00 +7.3567e-01 -3.1785e+00 +2.0956e+00 -3.8182e+00 +3.6192e+00 +3.0862e+00 +1.0911e+00 +3.6006e+00 -4.3164e+00 -2.2181e-01 +7.5696e-02 +1.8841e+00 +1.8067e+00 +3.0422e+00 +4.7720e+00 +3.4774e+00 +9.3338e-01 +4.1426e-01
430 +6.178577729e+01 +6.178577729e+01 +1.412657773e+02 +1.412657773e+02 -2.0805e-01 +8.8767e-02 +3.2287e-01 +9.7118e-01 -1.3443e+00 +1.2603e+00 +1.0033e+00 -1.6253e+00 -1.5058e+00 -2.9495e+00 -4.6742e+00 +2.3511e+00 +4.7958e-01 +1.2763e+00 +6.0539e+00 +1.8973e+00 +1.7726e+00 -2.5618e+00 +2.6200e+00 +5.6422e-01 -6.7931e-01 +5.3213e+00 -2.4884e-01 -2.9825e+00 +1.5890e+00 -3.8534e+00 +1.8009e+00 +4.2257e+00 +1.9323e+00 +1.6301e+00 -1.6088e+00 -8.7377e-01 +1.2984e+00 +3.7599e+00 -1.0976e+00 +3.2271e+00 +3.1361e+00 +2.3312e+00 +1.8464e-01 +1.0980e+00
506 +3.631845465e+01 +3.631845465e+01 +1.157984547e+02 +1.157984547e+02 +2.1539e+00 -1.8453e+00 -7.1638e-01 +1.9308e+00 -3.7280e+00 -1.1288e+00 -8.0558e-01 +1.1217e+00 -1.0356e+00 -2.8775e+00 -4.0508e+00 +1.2654e+00 -3.9058e-02 +2.1358e-01 +4.0910e+00 +2.6363e+00 -1.4692e-01 -2.5987e+00 -1.7189e-02 +2.8236e+00 -1.0400e+00 +4.6066e+00 +1.1153e-01 -2.3407e+00 +2.0235e+00 -2.0462e+00 +2.3960e+00 +2.9038e+00 +5.5483e-01 +3.9602e+00 +5.8286e-01 -1.2784e+00 +1.2736e+00 +3.0770e+00 -6.1854e-01 +2.9749e+00 +1.3795e+00 +4.3339e+00 -8.1557e-01 -1.3697e+00
599 +2.263163063e+01 +2.263163063e+01 +1.021116306e+02 +1.021116306e+02 +4.6567e-01 -5.7437e-02 -1.2524e-01 +3.2802e+00 -3.2265e+00 -4.5594e-02 +5.2375e-01 +8.5024e-01 -1.2736e+00 -3.8817e+00 -4.3674e+00 +1.4255e+00 -4.2501e-01 +9.0757e-01 +3.7848e+00 +2.9262e+00 -6.0717e-01 -4.5358e+00 +2.0577e+00 +1.9153e+00 -3.5737e-02 +3.9609e+00 +1.7395e+00 -2.3018e+00 +2.3991e-01 -8.4146e-01 +1.4073e+00 +3.5663e+00 +2.8934e+00 +2.3424e+00 -3.1378e-01 -7.1632e-01 -4.7168e-01 +3.3263e+00 -7.2975e-01 +2.8563e+00 +1.5461e+00 +3.9628e+00 -4.6522e-01 -1.1850e+00
777 +1.574476024e+01 +1.574476024e+01 +9.522476024e+01 +9.522476024e+01 +5.0555e-01 -1.2904e+00 -1.1200e+00 +2.2990e+00 -2.4331e+00 -2.8183e-01 -3.0069e-01 +1.2647e+00 -1.1982e+00 -3.4361e+00 -3.1431e+00 +2.6341e+00 +5.1290e-01 -9.2760e-01 +4.4641e+00 +2.8009e+00 -2.7523e-01 -3.9719e+00 +3.7400e+00 +4.1701e-01 +1.6597e+00 +4.6521e+00 +1.5712e+00 -1.5859e+00 +1.4349e+00 -8.4135e-01 +1.9762e+00 +3.6268e+00 +2.2794e+00 +4.6247e+00 -1.2574e+00 -1.8626e+00 -7.4527e-02 +1.6446e+00 -8.8931e-01 +1.6142e+00 +1.6085e+00 +4.1044e+00 -8.3647e-02 -8.3450e-01
849 +9.140721725e+00 +9.140721725e+00 +8.862072172e+01 +8.862072172e+01 +9.5186e-01 -1.0727e+00 -5.3877e-01 +2.8191e+00 -2.7296e+00 +1.0239e-01 +4.2298e-01 +4.0326e-01 -2.3005e+00 -3.3836e+00 -3.7422e+00 +1.6718e+00 +9.5727e-01 +1.2834e-01 +3.5154e+00 +2.5904e+00 +7.6360e-01 -4.5695e+00 +1.9710e+00 +7.2998e-01 +3.7168e-01 +4.4496e+00 +5.8163e-01 -1.0171e+00 +1.2714e+00 -2.3435e+00 +2.2030e+00 +2.8809e+00 +1.3551e+00 +3.9240e+00 -1.8846e+00 -1.9840e+00 +2.5189e-01 +2.0820e+00 -4.3515e-01 +2.9351e+00 +1.4124e+00 +4.1347e+00 +1.1439e+00 -6.7245e-01
993 +6.050915398e+00 +6.050915398e+00 +8.553091540e+01 +8.553091540e+01 +3.3054e-01 -1.1889e+00 -1.0090e+00 +2.2209e+00 -2.6243e+00 +6.2802e-01 +6.8340e-01 +1.8046e-02 -1.8948e+00 -2.9188e+00 -3.3773e+00 +1.8452e+00 +9.0952e-01 -4.4524e-01 +3.0571e+00 +2.6126e+00 -2.1817e-01 -3.4613e+00 +2.4850e+00 +1.4004e+00 +4.3667e-01 +4.2130e+00 +7.9238e-01 -8.5651e-01 +1.2103e+00 -1.6334e+00 +1.8431e+00 +3.1179e+00 +2.0507e+00 +4.4711e+00 -5.4262e-01 -1.3505e+00 -8.3417e-02 +1.6679e+00 -1.1059e+00 +1.8674e+00 +1.3521e+00 +3.1277e+00 +1.7148e+00 -6.4996e-01
1085 +3.767562835e+00 +3.767562835e+00 +8.324756283e+01 +8.324756283e+01 +7.9844e-01 -1.1197e+00 -3.9147e-01 +2.0742e+00 -3.2557e+00 +3.8798e-01 -1.2135e-01 -1.6730e-01 -2.0480e+00 -3.2343e+00 -3.3535e+00 +2.0583e+00 +1.5742e+00 -3.5878e-01 +3.3882e+00 +2.4820e+00 -1.8545e-01 -4.6329e+00 +2.5742e+00 +1.4165e+00 +3.1542e-01 +3.6679e+00 +8.4259e-01 -1.4756e+00 +1.1759e+00 -1.8889e+00 +1.5978e+00 +2.8226e+00 +2.3373e+00 +4.0958e+00 -7.1564e-01 -1.9078e+00 +3.9417e-01 +1.8037e+00 -1.0055e+00 +2.4690e+00 +1.0314e+00 +4.2255e+00 +6.3249e-01 -7.4772e-01
1165 +2.334146035e+00 +2.334146035e+00 +8.181414604e+01 +8.181414604e+01 +4.5766e-01 -8.6387e-01 -5.5231e-01 +2.0895e+00 -2.6662e+00 +1.0742e+00 -3.8683e-01 -8.9003e-02 -1.8060e+00 -3.0392e+00 -3.5121e+00 +2.3837e+00 +1.1121e+00 -3.3766e-01 +3.8436e+00 +2.9258e+00 -1.3343e-01 -3.7803e+00 +2.5941e+00 +1.8976e+00 -3.9283e-02 +3.8778e+00 +8.6707e-01 -1.2320e+00 +1.1023e+00 -1.6107e+00 +1.8373e+00 +2.5218e+00 +2.0065e+00 +3.8769e+00 -5.1412e-01 -1.9707e+00 +1.7176e-01 +1.9089e+00 -5.0877e-01 +2.2641e+00 +1.3749e+00 +3.6346e+00 +4.7407e-01 -9.4029e-01
1252 +1.308671018e+00 +1.308671018e+00 +8.078867102e+01 +8.078867102e+01 +1.6715e-02 -1.1392e+00 -6.3809e-01 +1.8784e+00 -2.4784e+00 +6.3994e-01 +1.0130e-01 +1.7192e-01 -1.5724e+00 -2.8552e+00 -3.5233e+00 +2.1252e+00 +9.6030e-01 +1.1555e-01 +3.7250e+00 +3.0660e+00 -1.0082e-01 -3.8523e+00 +2.5537e+00 +1.1665e+00 +4.9610e-01 +4.1309e+00 +1.2402e+00 -1.6862e+00 +9.6678e-01 -1.7006e+00 +1.9355e+00 +2.8704e+00 +1.8413e+00 +3.9995e+00 -3.6311e-01 -1.5842e+00 +6.6096e-01 +1.6937e+00 -4.6345e-01 +2.6984e+00 +1.6044e+00 +3.6899e+00 +6.8913e-01 -9.4578e-01
