% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26714 +3.975602238e-05 +3.975602238e-05 -5.234996024e+01 -5.234996024e+01 -8.5933e-01 -1.2339e+00 +2.5256e+00 -2.3692e+00 -1.5202e+00 +3.6121e+00 -3.8823e+00 +2.5960e-03 +2.7634e+00 -1.7085e+00 +3.0097e+00 -5.2351e-01 +3.4959e+00 -8.8111e-01 -1.9349e+00 +1.2043e+00 -1.1316e+00 +1.7762e+00 +3.1143e+00 -3.9688e+00 -3.5022e-01 +1.3235e+00 +1.9682e-01 +3.3423e+00 +3.3389e+00 -2.1330e+00 -2.3845e+00 -1.5330e+00 +1.4434e+00 -2.8092e+00 +3.4928e+00 -2.4805e+00 +7.8912e-01 +1.6432e+00 -3.2768e+00 +1.5497e+00 +3.1136e+00 -6.7354e-02 +1.2912e-01 +2.3588e+00
30636 +2.511113581e-05 +2.511113581e-05 -5.234997489e+01 -5.234997489e+01 -8.6467e-01 -1.2347e+00 +2.5280e+00 -2.3677e+00 -1.5192e+00 +3.6145e+00 -3.8831e+00 +1.8105e-03 +2.7652e+00 -1.7072e+00 +3.0090e+00 -5.1957e-01 +3.4954e+00 -8.7915e-01 -1.9333e+00 +1.2065e+00 -1.1313e+00 +1.7750e+00 +3.1156e+00 -3.9678e+00 -3.4686e-01 +1.3230e+00 +1.9558e-01 +3.3407e+00 +3.3379e+00 -2.1303e+00 -2.3824e+00 -1.5346e+00 +1.4428e+00 -2.8122e+00 +3.4953e+00 -2.4776e+00 +7.8996e-01 +1.6418e+00 -3.2787e+00 +1.5518e+00 +3.1123e+00 -6.6108e-02 +1.2683e-01 +2.3595e+00
34618 +1.565945003e-05 +1.565945003e-05 -5.234998434e+01 -5.234998434e+01 -8.6496e-01 -1.2368e+00 +2.5317e+00 -2.3677e+00 -1.5175e+00 +3.6159e+00 -3.8831e+00 +2.3799e-03 +2.7677e+00 -1.7081e+00 +3.0087e+00 -5.1811e-01 +3.4935e+00 -8.7734e-01 -1.9332e+00 +1.2078e+00 -1.1304e+00 +1.7728e+00 +3.1166e+00 -3.9655e+00 -3.4476e-01 +1.3235e+00 +1.9399e-01 +3.3387e+00 +3.3378e+00 -2.1291e+00 -2.3796e+00 -1.5371e+00 +1.4422e+00 -2.8162e+00 +3.4952e+00 -2.4804e+00 +7.9323e-01 +1.6397e+00 -3.2799e+00 +1.5544e+00 +3.1140e+00 -6.7168e-02 +1.2545e-01 +2.3631e+00
37163 +9.883519823e-06 +9.883519823e-06 -5.234999012e+01 -5.234999012e+01 -8.6762e-01 -1.2385e+00 +2.5336e+00 -2.3665e+00 -1.5164e+00 +3.6164e+00 -3.8831e+00 +3.6784e-03 +2.7707e+00 -1.7087e+00 +3.0090e+00 -5.1545e-01 +3.4915e+00 -8.7691e-01 -1.9330e+00 +1.2087e+00 -1.1296e+00 +1.7705e+00 +3.1172e+00 -3.9626e+00 -3.4204e-01 +1.3227e+00 +1.9349e-01 +3.3370e+00 +3.3374e+00 -2.1289e+00 -2.3747e+00 -1.5392e+00 +1.4405e+00 -2.8189e+00 +3.4971e+00 -2.4811e+00 +7.9578e-01 +1.6380e+00 -3.2813e+00 +1.5549e+00 +3.1158e+00 -6.9211e-02 +1.2510e-01 +2.3644e+00
39662 +6.133873569e-06 +6.133873569e-06 -5.234999387e+01 -5.234999387e+01 -8.6918e-01 -1.2387e+00 +2.5361e+00 -2.3641e+00 -1.5165e+00 +3.6168e+00 -3.8830e+00 +5.1697e-03 +2.7716e+00 -1.7080e+00 +3.0089e+00 -5.1576e-01 +3.4911e+00 -8.7795e-01 -1.9323e+00 +1.2089e+00 -1.1304e+00 +1.7707e+00 +3.1180e+00 -3.9605e+00 -3.4295e-01 +1.3211e+00 +1.9268e-01 +3.3372e+00 +3.3370e+00 -2.1291e+00 -2.3735e+00 -1.5394e+00 +1.4398e+00 -2.8196e+00 +3.4980e+00 -2.4825e+00 +7.9654e-01 +1.6382e+00 -3.2825e+00 +1.5554e+00 +3.1167e+00 -6.9551e-02 +1.2455e-01 +2.3656e+00
41785 +3.980952165e-06 +3.980952165e-06 -5.234999602e+01 -5.234999602e+01 -8.7140e-01 -1.2390e+00 +2.5394e+00 -2.3627e+00 -1.5169e+00 +3.6176e+00 -3.8832e+00 +6.9584e-03 +2.7738e+00 -1.7075e+00 +3.0088e+00 -5.1648e-01 +3.4902e+00 -8.7878e-01 -1.9315e+00 +1.2095e+00 -1.1311e+00 +1.7704e+00 +3.1180e+00 -3.9591e+00 -3.4385e-01 +1.3198e+00 +1.9200e-01 +3.3373e+00 +3.3366e+00 -2.1291e+00 -2.3718e+00 -1.5401e+00 +1.4387e+00 -2.8206e+00 +3.4995e+00 -2.4832e+00 +7.9769e-01 +1.6383e+00 -3.2835e+00 +1.5554e+00 +3.1179e+00 -6.9719e-02 +1.2386e-01 +2.3676e+00
45170 +2.501826792e-06 +2.501826792e-06 -5.234999750e+01 -5.234999750e+01 -8.7353e-01 -1.2402e+00 +2.5404e+00 -2.3614e+00 -1.5177e+00 +3.6178e+00 -3.8832e+00 +8.6906e-03 +2.7762e+00 -1.7075e+00 +3.0090e+00 -5.1644e-01 +3.4893e+00 -8.7931e-01 -1.9311e+00 +1.2103e+00 -1.1321e+00 +1.7706e+00 +3.1175e+00 -3.9585e+00 -3.4475e-01 +1.3190e+00 +1.9271e-01 +3.3376e+00 +3.3365e+00 -2.1285e+00 -2.3705e+00 -1.5405e+00 +1.4373e+00 -2.8208e+00 +3.5005e+00 -2.4822e+00 +7.9758e-01 +1.6380e+00 -3.2838e+00 +1.5545e+00 +3.1191e+00 -6.9902e-02 +1.2440e-01 +2.3680e+00
48040 +1.582816481e-06 +1.582816481e-06 -5.234999842e+01 -5.234999842e+01 -8.7343e-01 -1.2410e+00 +2.5405e+00 -2.3604e+00 -1.5185e+00 +3.6172e+00 -3.8828e+00 +9.2615e-03 +2.7768e+00 -1.7074e+00 +3.0097e+00 -5.1637e-01 +3.4894e+00 -8.7975e-01 -1.9312e+00 +1.2106e+00 -1.1327e+00 +1.7707e+00 +3.1174e+00 -3.9578e+00 -3.4528e-01 +1.3183e+00 +1.9353e-01 +3.3382e+00 +3.3368e+00 -2.1283e+00 -2.3702e+00 -1.5405e+00 +1.4361e+00 -2.8207e+00 +3.5003e+00 -2.4816e+00 +7.9657e-01 +1.6374e+00 -3.2840e+00 +1.5542e+00 +3.1197e+00 -6.9760e-02 +1.2523e-01 +2.3679e+00
51441 +9.982124283e-07 +9.982124283e-07 -5.234999900e+01 -5.234999900e+01 -8.7306e-01 -1.2417e+00 +2.5402e+00 -2.3599e+00 -1.5195e+00 +3.6174e+00 -3.8827e+00 +9.9448e-03 +2.7777e+00 -1.7065e+00 +3.0107e+00 -5.1615e-01 +3.4900e+00 -8.8000e-01 -1.9314e+00 +1.2105e+00 -1.1331e+00 +1.7706e+00 +3.1178e+00 -3.9574e+00 -3.4512e-01 +1.3182e+00 +1.9417e-01 +3.3389e+00 +3.3368e+00 -2.1279e+00 -2.3694e+00 -1.5412e+00 +1.4349e+00 -2.8207e+00 +3.5004e+00 -2.4813e+00 +7.9592e-01 +1.6369e+00 -3.2838e+00 +1.5544e+00 +3.1204e+00 -6.9660e-02 +1.2536e-01 +2.3680e+00
54277 +6.291132451e-07 +6.291132451e-07 -5.234999937e+01 -5.234999937e+01 -8.7302e-01 -1.2424e+00 +2.5398e+00 -2.3593e+00 -1.5201e+00 +3.6181e+00 -3.8829e+00 +1.0201e-02 +2.7783e+00 -1.7060e+00 +3.0109e+00 -5.1578e-01 +3.4905e+00 -8.7993e-01 -1.9316e+00 +1.2101e+00 -1.1330e+00 +1.7706e+00 +3.1181e+00 -3.9573e+00 -3.4470e-01 +1.3182e+00 +1.9406e-01 +3.3388e+00 +3.3365e+00 -2.1277e+00 -2.3690e+00 -1.5418e+00 +1.4344e+00 -2.8206e+00 +3.5006e+00 -2.4812e+00 +7.9582e-01 +1.6367e+00 -3.2838e+00 +1.5549e+00 +3.1208e+00 -6.9788e-02 +1.2479e-01 +2.3678e+00
57450 +3.969970379e-07 +3.969970379e-07 -5.234999960e+01 -5.234999960e+01 -8.7250e-01 -1.2432e+00 +2.5394e+00 -2.3586e+00 -1.5210e+00 +3.6187e+00 -3.8829e+00 +1.0280e-02 +2.7784e+00 -1.7057e+00 +3.0107e+00 -5.1577e-01 +3.4908e+00 -8.8014e-01 -1.9315e+00 +1.2096e+00 -1.1331e+00 +1.7712e+00 +3.1183e+00 -3.9570e+00 -3.4501e-01 +1.3182e+00 +1.9389e-01 +3.3390e+00 +3.3361e+00 -2.1273e+00 -2.3687e+00 -1.5419e+00 +1.4335e+00 -2.8199e+00 +3.5005e+00 -2.4813e+00 +7.9548e-01 +1.6367e+00 -3.2837e+00 +1.5552e+00 +3.1214e+00 -7.0337e-02 +1.2446e-01 +2.3673e+00
60785 +2.489779689e-07 +2.489779689e-07 -5.234999975e+01 -5.234999975e+01 -8.7233e-01 -1.2437e+00 +2.5395e+00 -2.3587e+00 -1.5211e+00 +3.6192e+00 -3.8830e+00 +1.0304e-02 +2.7787e+00 -1.7056e+00 +3.0107e+00 -5.1578e-01 +3.4907e+00 -8.8037e-01 -1.9314e+00 +1.2095e+00 -1.1334e+00 +1.7710e+00 +3.1182e+00 -3.9565e+00 -3.4488e-01 +1.3185e+00 +1.9381e-01 +3.3392e+00 +3.3362e+00 -2.1272e+00 -2.3684e+00 -1.5423e+00 +1.4329e+00 -2.8198e+00 +3.5006e+00 -2.4812e+00 +7.9506e-01 +1.6365e+00 -3.2833e+00 +1.5553e+00 +3.1217e+00 -7.0714e-02 +1.2408e-01 +2.3673e+00
62989 +1.580402511e-07 +1.580402511e-07 -5.234999984e+01 -5.234999984e+01 -8.7204e-01 -1.2443e+00 +2.5395e+00 -2.3590e+00 -1.5212e+00 +3.6202e+00 -3.8833e+00 +1.0393e-02 +2.7793e+00 -1.7056e+00 +3.0108e+00 -5.1576e-01 +3.4904e+00 -8.8073e-01 -1.9314e+00 +1.2094e+00 -1.1338e+00 +1.7704e+00 +3.1180e+00 -3.9561e+00 -3.4443e-01 +1.3190e+00 +1.9381e-01 +3.3396e+00 +3.3363e+00 -2.1270e+00 -2.3681e+00 -1.5431e+00 +1.4323e+00 -2.8193e+00 +3.5008e+00 -2.4813e+00 +7.9437e-01 +1.6364e+00 -3.2825e+00 +1.5552e+00 +3.1222e+00 -7.1276e-02 +1.2350e-01 +2.3673e+00
66754 +9.984982086e-08 +9.984982086e-08 -5.234999990e+01 -5.234999990e+01 -8.7196e-01 -1.2447e+00 +2.5397e+00 -2.3591e+00 -1.5214e+00 +3.6208e+00 -3.8833e+00 +1.0241e-02 +2.7794e+00 -1.7054e+00 +3.0108e+00 -5.1571e-01 +3.4907e+00 -8.8089e-01 -1.9313e+00 +1.2092e+00 -1.1341e+00 +1.7705e+00 +3.1181e+00 -3.9559e+00 -3.4416e-01 +1.3193e+00 +1.9349e-01 +3.3397e+00 +3.3363e+00 -2.1270e+00 -2.3681e+00 -1.5434e+00 +1.4321e+00 -2.8190e+00 +3.5009e+00 -2.4811e+00 +7.9407e-01 +1.6364e+00 -3.2822e+00 +1.5556e+00 +3.1221e+00 -7.1201e-02 +1.2287e-01 +2.3673e+00
72025 +6.285296905e-08 +6.285296905e-08 -5.234999994e+01 -5.234999994e+01 -8.7182e-01 -1.2451e+00 +2.5392e+00 -2.3590e+00 -1.5219e+00 +3.6209e+00 -3.8832e+00 +1.0238e-02 +2.7793e+00 -1.7054e+00 +3.0111e+00 -5.1528e-01 +3.4910e+00 -8.8132e-01 -1.9314e+00 +1.2092e+00 -1.1344e+00 +1.7704e+00 +3.1185e+00 -3.9556e+00 -3.4391e-01 +1.3192e+00 +1.9362e-01 +3.3398e+00 +3.3363e+00 -2.1270e+00 -2.3677e+00 -1.5433e+00 +1.4317e+00 -2.8186e+00 +3.5008e+00 -2.4807e+00 +7.9374e-01 +1.6362e+00 -3.2823e+00 +1.5558e+00 +3.1222e+00 -7.1087e-02 +1.2272e-01 +2.3670e+00
76673 +3.977059038e-08 +3.977059038e-08 -5.234999996e+01 -5.234999996e+01 -8.7171e-01 -1.2452e+00 +2.5392e+00 -2.3590e+00 -1.5222e+00 +3.6214e+00 -3.8831e+00 +1.0268e-02 +2.7792e+00 -1.7054e+00 +3.0114e+00 -5.1511e-01 +3.4911e+00 -8.8175e-01 -1.9315e+00 +1.2093e+00 -1.1343e+00 +1.7701e+00 +3.1189e+00 -3.9551e+00 -3.4376e-01 +1.3189e+00 +1.9377e-01 +3.3400e+00 +3.3360e+00 -2.1270e+00 -2.3672e+00 -1.5433e+00 +1.4311e+00 -2.8186e+00 +3.5007e+00 -2.4806e+00 +7.9396e-01 +1.6364e+00 -3.2827e+00 +1.5561e+00 +3.1223e+00 -7.0876e-02 +1.2208e-01 +2.3672e+00
81439 +2.511370667e-08 +2.511370667e-08 -5.234999997e+01 -5.234999997e+01 -8.7150e-01 -1.2453e+00 +2.5395e+00 -2.3590e+00 -1.5225e+00 +3.6216e+00 -3.8828e+00 +1.0367e-02 +2.7793e+00 -1.7053e+00 +3.0116e+00 -5.1516e-01 +3.4913e+00 -8.8195e-01 -1.9316e+00 +1.2094e+00 -1.1344e+00 +1.7700e+00 +3.1191e+00 -3.9546e+00 -3.4368e-01 +1.3186e+00 +1.9393e-01 +3.3402e+00 +3.3359e+00 -2.1270e+00 -2.3669e+00 -1.5436e+00 +1.4305e+00 -2.8187e+00 +3.5007e+00 -2.4806e+00 +7.9406e-01 +1.6364e+00 -3.2827e+00 +1.5563e+00 +3.1226e+00 -7.0955e-02 +1.2179e-01 +2.3674e+00
83502 +1.580117015e-08 +1.580117015e-08 -5.234999998e+01 -5.234999998e+01 -8.7143e-01 -1.2453e+00 +2.5396e+00 -2.3591e+00 -1.5227e+00 +3.6217e+00 -3.8827e+00 +1.0435e-02 +2.7793e+00 -1.7053e+00 +3.0116e+00 -5.1523e-01 +3.4913e+00 -8.8197e-01 -1.9317e+00 +1.2094e+00 -1.1345e+00 +1.7699e+00 +3.1191e+00 -3.9543e+00 -3.4362e-01 +1.3184e+00 +1.9405e-01 +3.3403e+00 +3.3359e+00 -2.1270e+00 -2.3667e+00 -1.5437e+00 +1.4302e+00 -2.8187e+00 +3.5006e+00 -2.4806e+00 +7.9396e-01 +1.6364e+00 -3.2827e+00 +1.5564e+00 +3.1229e+00 -7.1125e-02 +1.2171e-01 +2.3672e+00
84979 +9.885262386e-09 +9.885262386e-09 -5.234999999e+01 -5.234999999e+01 -8.7153e-01 -1.2451e+00 +2.5396e+00 -2.3591e+00 -1.5228e+00 +3.6217e+00 -3.8827e+00 +1.0534e-02 +2.7793e+00 -1.7052e+00 +3.0116e+00 -5.1530e-01 +3.4913e+00 -8.8198e-01 -1.9317e+00 +1.2094e+00 -1.1346e+00 +1.7698e+00 +3.1190e+00 -3.9541e+00 -3.4361e-01 +1.3181e+00 +1.9414e-01 +3.3404e+00 +3.3358e+00 -2.1270e+00 -2.3666e+00 -1.5437e+00 +1.4300e+00 -2.8187e+00 +3.5005e+00 -2.4805e+00 +7.9387e-01 +1.6364e+00 -3.2828e+00 +1.5566e+00 +3.1232e+00 -7.1237e-02 +1.2169e-01 +2.3671e+00
% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.966566434e+02 +2.966566434e+02 +2.443066434e+02 +2.443066434e+02 +2.2566e+00 +2.2278e+00 +2.0462e+00 +3.2617e+00 -2.2319e+00 +3.2092e+00 +3.9486e+00 +1.2722e+00 +1.9628e-02 -1.2296e+00 +3.5813e+00 -2.6859e+00 +2.8853e+00 -2.0714e-01 +2.5177e+00 +2.2215e+00 -3.3031e+00 -5.0949e-01 +1.0150e-01 +2.8184e+00 -5.7741e-01 -2.5758e+00 +1.5017e+00 -1.6882e+00 +6.5802e-01 +2.7626e+00 +1.6342e-01 +3.8591e+00 -2.6463e+00 +2.8516e+00 +2.0392e+00 +3.9317e+00 +1.4454e+00 -1.9142e+00 -1.5968e+00 +3.5224e-01 -2.2007e+00 +1.9339e+00 +2.2337e+00 +1.0168e+00
24 +2.410922536e+02 +2.410922536e+02 +1.887422536e+02 +1.887422536e+02 +1.7061e-01 +7.9478e-02 +4.6792e+00 +4.4895e+00 -7.0793e-01 +2.8577e+00 +1.1859e-01 +1.7561e+00 +4.5832e+00 -1.4836e+00 +2.7053e-01 -3.3889e+00 +3.4996e+00 +1.5499e+00 +6.0794e+00 +1.0733e+00 -2.6087e+00 -2.4497e+00 -1.9002e+00 +8.4523e-01 -1.5622e+00 -2.8711e+00 +3.4414e-01 -1.9052e+00 +1.5286e+00 +2.1653e+00 -2.3714e+00 +1.7892e+00 -8.5930e-01 +1.4996e+00 +7.4538e+00 +5.6642e+00 +4.3731e+00 -2.9873e+00 +1.0583e-02 +5.6135e-01 -2.0421e+00 +3.2879e+00 +2.1464e+00 +3.7475e+00
59 +1.560492829e+02 +1.560492829e+02 +1.036992829e+02 +1.036992829e+02 +7.5801e-02 -6.1116e-01 +4.5676e+00 +3.5591e+00 -2.4300e+00 +2.6071e+00 -2.0998e+00 +1.2434e+00 -1.5011e-01 +5.8148e-02 +2.0070e+00 -4.6054e+00 +1.7801e+00 +1.6784e+00 +2.9571e-01 -7.8102e-01 -4.2463e+00 +4.2372e-01 -5.3583e-02 +4.6840e+00 +7.9569e-01 -1.4358e-01 +2.2321e+00 +4.1313e-01 +2.9476e+00 +2.5696e+00 -6.9722e-01 +4.7841e+00 -1.4272e+00 +2.4376e+00 +5.2876e+00 +4.5903e+00 +1.8857e+00 -9.2314e-01 +2.6690e+00 +1.0450e+00 +1.5550e+00 -1.6389e-01 +3.2174e+00 +2.1639e+00
109 +9.152468626e+01 +9.152468626e+01 +3.917468626e+01 +3.917468626e+01 +1.2210e+00 -1.3487e+00 +4.9586e+00 -6.0526e-01 -2.0093e-01 +1.7665e+00 -2.9578e+00 -1.0477e+00 +5.5235e+00 -1.1136e+00 +7.6035e-01 -6.1214e+00 +6.2401e-01 +3.9696e+00 -1.1943e+00 +1.9044e+00 -1.5560e+00 +4.5259e-01 +4.9394e+00 +3.6923e+00 -2.3115e+00 +5.1632e+00 -1.2292e+00 +2.3488e+00 +3.8398e+00 -1.1738e+00 -1.0564e+00 +7.9824e+00 -1.5137e+00 -3.7874e+00 +3.2152e+00 +2.4935e+00 +2.9602e+00 -2.1461e+00 +2.1707e+00 -1.1693e+00 +2.5355e-01 +3.0535e+00 +5.1203e+00 +1.5873e+00
193 +6.220547902e+01 +6.220547902e+01 +9.855479016e+00 +9.855479016e+00 +6.6028e-01 -5.0612e-01 -7.9478e-01 -9.8291e-01 -4.4252e+00 +5.0421e+00 -2.9948e+00 +9.2736e-01 +3.9789e+00 +9.2094e-01 +1.0276e+00 -2.3996e+00 +2.2989e+00 +4.3660e+00 -5.2899e+00 +5.0831e-01 -4.8432e-01 -1.4269e+00 +5.4315e+00 +4.3749e+00 -1.8845e+00 +3.3714e+00 -1.8007e+00 +9.0082e-01 +2.1572e+00 -2.9601e-01 +2.5652e-01 +5.6990e+00 +1.6052e+00 -6.6745e+00 +5.2165e+00 +3.3877e+00 +1.1361e+00 -1.6670e+00 +3.8262e+00 +2.5203e-01 +4.2822e+00 +1.8748e+00 +3.4202e+00 +2.5872e+00
288 +3.607492592e+01 +3.607492592e+01 -1.627507408e+01 -1.627507408e+01 +2.4611e+00 -2.8147e+00 +3.3098e+00 -4.8788e+00 -2.8579e+00 +4.5695e+00 -3.2238e+00 -3.8386e+00 +3.8371e+00 +7.3183e-01 +3.1813e+00 -3.5999e+00 +3.2209e-01 +3.4881e+00 -1.0771e+00 +2.5688e+00 -2.6401e+00 +1.3102e+00 +3.3460e+00 -1.5716e-01 +4.7323e-01 -1.0662e+00 -1.6622e+00 +3.5537e+00 -2.3378e+00 -2.0915e+00 -2.6289e+00 +2.9529e+00 +2.3391e+00 -5.3040e+00 +6.4785e+00 +2.3903e+00 +5.8511e-01 -1.8013e-01 +8.1641e-01 -1.8424e+00 +3.2420e+00 +1.1711e+00 +1.3938e-02 +1.1554e+00
517 +2.391384510e+01 +2.391384510e+01 -2.843615490e+01 -2.843615490e+01 +3.8459e+00 -2.9666e+00 +3.9105e+00 -1.7022e+00 -3.5629e+00 +6.0130e+00 -2.6756e+00 -1.5147e+00 +5.3196e+00 +3.3198e+00 +1.9487e-01 -3.2677e+00 +2.0588e+00 +1.1265e+00 -3.1470e+00 +1.8061e+00 -4.3697e+00 +1.1281e+00 +2.5990e+00 -1.9698e+00 -1.6829e+00 -5.3743e-01 +4.9688e-01 +3.5905e+00 +5.9387e-01 -4.3037e+00 -1.1556e+00 +1.6400e+00 +3.7429e+00 -2.0144e+00 +6.5601e+00 -2.3809e-01 +4.3272e+00 -1.3980e+00 -1.4225e+00 -1.5168e+00 +7.8396e-01 +7.4305e-01 +1.9463e-01 +2.2019e+00
680 +1.583979094e+01 +1.583979094e+01 -3.651020906e+01 -3.651020906e+01 +6.2525e-01 -3.5480e+00 +3.5271e+00 -2.1571e-01 -1.1940e+00 +6.4466e+00 -3.2856e+00 -1.3260e+00 +2.9408e+00 -1.9123e-01 +3.7033e+00 -1.7745e+00 +4.2539e+00 +1.0447e+00 -1.5366e+00 -4.0280e-01 -3.8038e+00 +1.8058e+00 +1.5723e+00 -2.3223e+00 +2.4739e-01 +7.0346e-01 +7.5410e-01 +2.0731e+00 +3.2751e+00 -4.1870e+00 -2.1349e+00 +2.7416e+00 +3.0715e+00 -2.9425e+00 +5.3663e+00 -4.2452e-01 +1.9381e+00 +6.2526e-01 -3.5545e+00 +3.2368e-01 +1.1837e+00 +1.6366e-01 -9.5035e-02 -2.1736e-01
872 +8.491896167e+00 +8.491896167e+00 -4.385810383e+01 -4.385810383e+01 -8.1845e-01 -2.0530e+00 +3.0692e+00 -1.8182e+00 -9.0297e-01 +4.8934e+00 -2.5740e+00 -5.8897e-01 +2.6962e+00 +2.5927e-01 +1.9305e+00 -2.5650e-01 +3.4641e+00 +9.8016e-01 -2.6571e+00 +2.5321e+00 -3.9294e+00 +1.8844e+00 +2.6179e+00 -4.0923e+00 -1.8806e+00 +1.5368e+00 -1.9979e-01 +3.7970e+00 +2.5564e+00 -2.2510e+00 -1.0251e+00 -8.5977e-02 +1.3850e+00 -3.9101e+00 +3.8683e+00 -1.9290e+00 +2.8491e+00 -6.0852e-01 -3.1455e+00 +1.0538e+00 +3.1058e+00 -1.1775e+00 -1.1234e+00 +1.0300e+00
995 +5.722331123e+00 +5.722331123e+00 -4.662766888e+01 -4.662766888e+01 -4.6670e-01 -2.8602e+00 +3.3334e+00 -1.9792e+00 -1.5766e+00 +4.7799e+00 -3.6430e+00 -6.4780e-01 +3.0431e+00 -1.5387e+00 +2.1014e+00 +1.1066e+00 +4.6021e+00 -9.4771e-01 -1.8714e+00 +6.7475e-01 -2.1126e+00 +1.8937e+00 +1.3748e+00 -3.4020e+00 -1.2618e+00 +2.3318e+00 +6.1560e-01 +2.0782e+00 +3.4657e+00 -3.6172e+00 -2.5073e+00 -4.9265e-01 +1.2946e+00 -2.2039e+00 +3.2721e+00 -2.8167e+00 +1.9934e+00 +6.6541e-01 -3.2421e+00 -3.0770e-01 +4.0502e+00 +2.3651e-01 +9.4132e-01 +2.1601e+00
1057 +3.899480829e+00 +3.899480829e+00 -4.845051917e+01 -4.845051917e+01 -1.1989e-01 -1.3073e+00 +3.2456e+00 -2.3324e+00 -1.3284e+00 +4.4446e+00 -3.4321e+00 +4.9154e-02 +1.8618e+00 -1.1536e+00 +1.6716e+00 -7.2299e-01 +3.8098e+00 -6.1608e-01 -2.5605e+00 +1.1952e+00 -1.3954e+00 +1.9987e+00 +2.4016e+00 -3.6265e+00 -1.4296e+00 +1.2830e+00 +9.0291e-01 +3.0583e+00 +3.7762e+00 -2.7324e+00 -9.3291e-01 -6.6272e-01 +1.7868e+00 -3.8969e+00 +3.2610e+00 -2.4122e+00 +1.5464e+00 +6.6934e-01 -3.6988e+00 +8.4526e-01 +2.7447e+00 -9.4502e-01 -6.8579e-01 +1.9997e+00
1259 +2.388654269e+00 +2.388654269e+00 -4.996134573e+01 -4.996134573e+01 -7.3154e-01 -1.2354e+00 +2.1410e+00 -2.5467e+00 -5.9731e-01 +3.6645e+00 -4.4555e+00 -4.2986e-01 +2.9302e+00 -1.0312e+00 +1.9161e+00 +4.1519e-01 +3.4003e+00 -1.4082e-01 -2.1038e+00 +1.3374e+00 -1.2393e+00 +1.0948e+00 +2.0317e+00 -4.3453e+00 -4.4696e-01 +1.1413e+00 +5.3216e-01 +3.9402e+00 +4.0759e+00 -2.3394e+00 -2.0445e+00 -1.3839e+00 +1.4318e+00 -3.7756e+00 +4.0793e+00 -2.7517e+00 +9.8343e-01 +1.4654e+00 -3.3246e+00 +1.1237e+00 +2.7144e+00 -4.1778e-01 +1.0119e-01 +2.0802e+00
1353 +1.535317219e+00 +1.535317219e+00 -5.081468278e+01 -5.081468278e+01 -3.7311e-01 -1.2377e+00 +2.2350e+00 -2.2324e+00 -9.9105e-01 +3.1604e+00 -3.6745e+00 -4.9683e-01 +2.9895e+00 -1.1828e+00 +2.5826e+00 -5.2618e-01 +3.7734e+00 -1.7098e+00 -1.8851e+00 +8.7522e-01 -9.5444e-01 +2.2217e+00 +2.4858e+00 -4.5102e+00 -1.8463e-01 +1.8784e+00 +4.9190e-01 +3.4780e+00 +3.7103e+00 -1.7508e+00 -2.7731e+00 -1.8964e+00 +2.0680e+00 -3.0235e+00 +3.7010e+00 -2.6836e+00 +7.6073e-01 +1.8661e+00 -3.7580e+00 +1.1645e+00 +2.8829e+00 -2.0351e-01 +3.2827e-01 +2.0687e+00
1527 +9.245164352e-01 +9.245164352e-01 -5.142548356e+01 -5.142548356e+01 -1.2347e+00 -1.9588e+00 +2.4698e+00 -2.0786e+00 -1.2659e+00 +3.7778e+00 -4.0879e+00 -2.0848e-01 +2.6755e+00 -1.5758e+00 +3.4155e+00 -5.4329e-01 +3.4540e+00 -6.8762e-01 -1.9290e+00 +3.6108e-01 -8.6321e-01 +2.4119e+00 +2.9112e+00 -4.0385e+00 -1.1457e+00 +1.2968e+00 +1.1950e-01 +3.4176e+00 +3.3040e+00 -2.5700e+00 -2.2895e+00 -1.6245e+00 +1.0787e+00 -3.0447e+00 +3.7673e+00 -2.5383e+00 +1.0052e+00 +1.5199e+00 -3.2386e+00 +1.6942e+00 +2.9835e+00 -5.1757e-01 +1.6543e-01 +1.9183e+00
1593 +6.151365260e-01 +6.151365260e-01 -5.173486347e+01 -5.173486347e+01 -9.4535e-01 -1.3814e+00 +2.2324e+00 -2.1917e+00 -8.7533e-01 +3.5053e+00 -3.7962e+00 +6.6184e-02 +2.6030e+00 -1.7019e+00 +2.8161e+00 -6.0410e-01 +3.4410e+00 -8.7185e-01 -1.8136e+00 +1.0527e+00 -1.0052e+00 +2.0547e+00 +2.7913e+00 -4.0301e+00 -5.6828e-01 +1.2912e+00 +6.2174e-03 +3.3449e+00 +3.6171e+00 -2.5787e+00 -2.5438e+00 -1.5579e+00 +1.6352e+00 -2.9444e+00 +3.6887e+00 -2.4016e+00 +9.0824e-01 +2.0635e+00 -3.1982e+00 +1.7995e+00 +2.9944e+00 -5.2067e-01 +8.1109e-02 +2.2245e+00
