% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
277 +9.582948474e-05 +9.582948474e-05 +7.731009583e+01 +7.731009583e+01 +8.9298e-01 -6.4945e-01
310 +4.008623247e-05 +4.008623247e-05 +7.731004009e+01 +7.731004009e+01 +8.9355e-01 -6.3847e-01
314 +3.742272612e-05 +3.742272612e-05 +7.731003742e+01 +7.731003742e+01 +8.9359e-01 -6.3775e-01
422 +2.411768990e-05 +2.411768990e-05 +7.731002412e+01 +7.731002412e+01 +8.9361e-01 -6.3681e-01
495 +1.131154407e-05 +1.131154407e-05 +7.731001131e+01 +7.731001131e+01 +8.9397e-01 -6.3034e-01
518 +8.355840890e-06 +8.355840890e-06 +7.731000836e+01 +7.731000836e+01 +8.9431e-01 -6.2429e-01
530 +5.799973721e-06 +5.799973721e-06 +7.731000580e+01 +7.731000580e+01 +8.9428e-01 -6.2482e-01
532 +3.473647169e-06 +3.473647169e-06 +7.731000347e+01 +7.731000347e+01 +8.9441e-01 -6.2229e-01
538 +1.269637977e-06 +1.269637977e-06 +7.731000127e+01 +7.731000127e+01 +8.9467e-01 -6.1755e-01
618 +8.796339586e-07 +8.796339586e-07 +7.731000088e+01 +7.731000088e+01 +8.9470e-01 -6.1714e-01
623 +4.852028610e-07 +4.852028610e-07 +7.731000049e+01 +7.731000049e+01 +8.9482e-01 -6.1495e-01
626 +8.679741370e-08 +8.679741370e-08 +7.731000009e+01 +7.731000009e+01 +8.9501e-01 -6.1139e-01
680 +4.479278459e-08 +4.479278459e-08 +7.731000004e+01 +7.731000004e+01 +8.9517e-01 -6.0858e-01
702 +2.041184644e-08 +2.041184644e-08 +7.731000002e+01 +7.731000002e+01 +8.9531e-01 -6.0600e-01
741 +1.261348359e-08 +1.261348359e-08 +7.731000001e+01 +7.731000001e+01 +8.9533e-01 -6.0568e-01
742 +5.753108212e-09 +5.753108212e-09 +7.731000001e+01 +7.731000001e+01 +8.9530e-01 -6.0624e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.981382411e+01 +5.981382411e+01 +9.973382411e+01 +9.973382411e+01 +1.8843e+00 +2.4142e+00
6 +8.217013549e+00 +8.217013549e+00 +4.813701355e+01 +4.813701355e+01 +1.8159e+00 +4.1587e-01
13 +2.254196772e+00 +2.254196772e+00 +4.217419677e+01 +4.217419677e+01 +2.0904e+00 -2.4717e+00
15 +1.071368323e+00 +1.071368323e+00 +4.099136832e+01 +4.099136832e+01 +3.1690e+00 -2.7572e-01
26 +6.293522666e-02 +6.293522666e-02 +3.998293523e+01 +3.998293523e+01 +3.9395e+00 -8.0501e-01
62 +3.075992905e-02 +3.075992905e-02 +3.995075993e+01 +3.995075993e+01 +3.9194e+00 -8.5072e-01
92 +1.529431525e-02 +1.529431525e-02 +3.993529432e+01 +3.993529432e+01 +3.8795e+00 -8.4239e-01
97 +8.567798913e-03 +8.567798913e-03 +3.992856780e+01 +3.992856780e+01 +3.9015e+00 -8.7927e-01
134 +5.665932870e-03 +5.665932870e-03 +3.992566593e+01 +3.992566593e+01 +3.9059e+00 -9.2713e-01
140 +3.616101744e-03 +3.616101744e-03 +3.992361610e+01 +3.992361610e+01 +3.9156e+00 -9.5675e-01
151 +2.258582095e-03 +2.258582095e-03 +3.992225858e+01 +3.992225858e+01 +3.9268e+00 -9.7725e-01
214 +1.516000906e-03 +1.516000906e-03 +3.992151600e+01 +3.992151600e+01 +3.9195e+00 -9.6011e-01
259 +9.859673720e-04 +9.859673720e-04 +3.992098597e+01 +3.992098597e+01 +3.9240e+00 -9.7411e-01
272 +5.854996297e-04 +5.854996297e-04 +3.992058550e+01 +3.992058550e+01 +3.9280e+00 -9.8905e-01
296 +3.445376192e-04 +3.445376192e-04 +3.992034454e+01 +3.992034454e+01 +3.9328e+00 -1.0058e+00
324 +1.801401708e-04 +1.801401708e-04 +3.992018014e+01 +3.992018014e+01 +3.9407e+00 -1.0342e+00
329 +2.004883065e-05 +2.004883065e-05 +3.992002005e+01 +3.992002005e+01 +3.9433e+00 -1.0440e+00
395 +1.560743505e-05 +1.560743505e-05 +3.992001561e+01 +3.992001561e+01 +3.9495e+00 -1.0663e+00
413 +4.856732026e-06 +4.856732026e-06 +3.992000486e+01 +3.992000486e+01 +3.9479e+00 -1.0606e+00
449 +3.678839505e-06 +3.678839505e-06 +3.992000368e+01 +3.992000368e+01 +3.9472e+00 -1.0581e+00
488 +1.905866043e-06 +1.905866043e-06 +3.992000191e+01 +3.992000191e+01 +3.9504e+00 -1.0695e+00
498 +7.321804318e-07 +7.321804318e-07 +3.992000073e+01 +3.992000073e+01 +3.9491e+00 -1.0648e+00
503 +1.438683697e-07 +1.438683697e-07 +3.992000014e+01 +3.992000014e+01 +3.9496e+00 -1.0666e+00
551 +7.035378502e-08 +7.035378502e-08 +3.992000007e+01 +3.992000007e+01 +3.9496e+00 -1.0669e+00
584 +1.524305304e-08 +1.524305304e-08 +3.992000002e+01 +3.992000002e+01 +3.9501e+00 -1.0686e+00
631 +6.451152501e-09 +6.451152501e-09 +3.992000001e+01 +3.992000001e+01 +3.9499e+00 -1.0678e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.796420882e+00 +3.796420882e+00 +4.371642088e+01 +4.371642088e+01 +2.4330e-01 -1.9092e+00
12 +1.701142216e+00 +1.701142216e+00 +4.162114222e+01 +4.162114222e+01 +2.4843e+00 -2.0964e+00
21 +1.194229707e+00 +1.194229707e+00 +4.111422971e+01 +4.111422971e+01 +2.9118e+00 -1.7839e+00
30 +6.421585210e-01 +6.421585210e-01 +4.056215852e+01 +4.056215852e+01 +3.4949e+00 -1.7554e+00
34 +4.163843441e-01 +4.163843441e-01 +4.033638434e+01 +4.033638434e+01 +4.4625e+00 -1.5194e+00
35 +2.600839615e-01 +2.600839615e-01 +4.018008396e+01 +4.018008396e+01 +4.2339e+00 -1.6254e+00
53 +6.957327671e-02 +6.957327671e-02 +3.998957328e+01 +3.998957328e+01 +3.8956e+00 -1.1321e+00
80 +2.911802202e-02 +2.911802202e-02 +3.994911802e+01 +3.994911802e+01 +3.9176e+00 -8.5088e-01
81 +2.080626578e-02 +2.080626578e-02 +3.994080627e+01 +3.994080627e+01 +4.0296e+00 -1.3272e+00
93 +9.831611843e-04 +9.831611843e-04 +3.992098316e+01 +3.992098316e+01 +3.9336e+00 -1.0058e+00
328 +5.684671838e-04 +5.684671838e-04 +3.992056847e+01 +3.992056847e+01 +3.9699e+00 -1.1411e+00
344 +2.463332837e-04 +2.463332837e-04 +3.992024633e+01 +3.992024633e+01 +3.9666e+00 -1.1281e+00
376 +6.274109243e-05 +6.274109243e-05 +3.992006274e+01 +3.992006274e+01 +3.9611e+00 -1.1079e+00
428 +3.276859034e-05 +3.276859034e-05 +3.992003277e+01 +3.992003277e+01 +3.9474e+00 -1.0589e+00
455 +1.100902604e-05 +1.100902604e-05 +3.992001101e+01 +3.992001101e+01 +3.9564e+00 -1.0910e+00
465 +1.372364544e-06 +1.372364544e-06 +3.992000137e+01 +3.992000137e+01 +3.9533e+00 -1.0800e+00
729 +7.023214934e-07 +7.023214934e-07 +3.992000070e+01 +3.992000070e+01 +3.9527e+00 -1.0777e+00
739 +3.577228256e-07 +3.577228256e-07 +3.992000036e+01 +3.992000036e+01 +3.9523e+00 -1.0764e+00
745 +5.256700319e-08 +5.256700319e-08 +3.992000005e+01 +3.992000005e+01 +3.9514e+00 -1.0731e+00
789 +2.764458173e-08 +2.764458173e-08 +3.992000003e+01 +3.992000003e+01 +3.9511e+00 -1.0721e+00
798 +2.418854450e-08 +2.418854450e-08 +3.992000002e+01 +3.992000002e+01 +3.9507e+00 -1.0708e+00
819 +1.489356549e-08 +1.489356549e-08 +3.992000001e+01 +3.992000001e+01 +3.9510e+00 -1.0718e+00
822 +4.911747453e-09 +4.911747453e-09 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0694e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.126700218e+01 +7.126700218e+01 +1.111870022e+02 +1.111870022e+02 -9.7664e-01 +1.8590e+00
5 +5.248496526e+01 +5.248496526e+01 +9.240496526e+01 +9.240496526e+01 -7.1384e-01 +1.5138e+00
10 +1.574310515e+01 +1.574310515e+01 +5.566310515e+01 +5.566310515e+01 +6.8080e+00 +2.3047e+00
11 +7.042143177e+00 +7.042143177e+00 +4.696214318e+01 +4.696214318e+01 +3.5716e+00 +8.1451e-01
12 +3.714525137e+00 +3.714525137e+00 +4.363452514e+01 +4.363452514e+01 +2.1536e+00 -6.0707e-03
14 +2.242592979e+00 +2.242592979e+00 +4.216259298e+01 +4.216259298e+01 +1.6269e+00 -9.6422e-01
18 +1.332790143e+00 +1.332790143e+00 +4.125279014e+01 +4.125279014e+01 +5.0512e+00 -1.2832e-01
21 +4.173492536e-01 +4.173492536e-01 +4.033734925e+01 +4.033734925e+01 +3.5851e+00 -1.3132e+00
23 +2.944686054e-01 +2.944686054e-01 +4.021446861e+01 +4.021446861e+01 +4.1771e+00 -7.8685e-01
88 +5.991685461e-02 +5.991685461e-02 +3.997991685e+01 +3.997991685e+01 +4.0851e+00 -1.3713e+00
131 +9.485472777e-03 +9.485472777e-03 +3.992948547e+01 +3.992948547e+01 +3.9408e+00 -1.0705e+00
158 +6.208607602e-03 +6.208607602e-03 +3.992620861e+01 +3.992620861e+01 +3.9357e+00 -9.9370e-01
159 +2.937812414e-03 +2.937812414e-03 +3.992293781e+01 +3.992293781e+01 +3.9305e+00 -9.8742e-01
162 +1.469249680e-03 +1.469249680e-03 +3.992146925e+01 +3.992146925e+01 +3.9200e+00 -9.6018e-01
248 +8.410296103e-04 +8.410296103e-04 +3.992084103e+01 +3.992084103e+01 +3.9255e+00 -9.8173e-01
278 +3.495524702e-04 +3.495524702e-04 +3.992034955e+01 +3.992034955e+01 +3.9315e+00 -1.0018e+00
375 +2.365445366e-04 +2.365445366e-04 +3.992023654e+01 +3.992023654e+01 +3.9344e+00 -1.0126e+00
387 +7.305143586e-05 +7.305143586e-05 +3.992007305e+01 +3.992007305e+01 +3.9392e+00 -1.0296e+00
398 +5.645315028e-05 +5.645315028e-05 +3.992005645e+01 +3.992005645e+01 +3.9401e+00 -1.0326e+00
415 +2.647610349e-05 +2.647610349e-05 +3.992002648e+01 +3.992002648e+01 +3.9470e+00 -1.0574e+00
446 +9.998854509e-06 +9.998854509e-06 +3.992001000e+01 +3.992001000e+01 +3.9478e+00 -1.0601e+00
477 +4.434728297e-06 +4.434728297e-06 +3.992000443e+01 +3.992000443e+01 +3.9474e+00 -1.0588e+00
481 +3.679277903e-06 +3.679277903e-06 +3.992000368e+01 +3.992000368e+01 +3.9463e+00 -1.0548e+00
603 +2.280896346e-06 +2.280896346e-06 +3.992000228e+01 +3.992000228e+01 +3.9469e+00 -1.0571e+00
660 +1.145502239e-06 +1.145502239e-06 +3.992000115e+01 +3.992000115e+01 +3.9478e+00 -1.0603e+00
662 +8.685979154e-07 +8.685979154e-07 +3.992000087e+01 +3.992000087e+01 +3.9483e+00 -1.0622e+00
669 +3.992583260e-07 +3.992583260e-07 +3.992000040e+01 +3.992000040e+01 +3.9497e+00 -1.0673e+00
675 +1.000746153e-08 +1.000746153e-08 +3.992000001e+01 +3.992000001e+01 +3.9509e+00 -1.0713e+00
909 +8.646715344e-09 +8.646715344e-09 +3.992000001e+01 +3.992000001e+01 +3.9508e+00 -1.0711e+00
914 +6.014566623e-09 +6.014566623e-09 +3.992000001e+01 +3.992000001e+01 +3.9509e+00 -1.0713e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.654838843e+02 +2.654838843e+02 +2.088738843e+02 +2.088738843e+02 -3.1467e+00 -2.1937e+00
2 +7.570961654e+01 +7.570961654e+01 +1.909961654e+01 +1.909961654e+01 -1.8304e+00 +8.6701e-01
10 +4.376974698e+00 +4.376974698e+00 -5.223302530e+01 -5.223302530e+01 +2.3102e+00 -1.4389e+00
18 +3.827022336e+00 +3.827022336e+00 -5.278297766e+01 -5.278297766e+01 +2.6636e+00 -8.6849e-01
80 +4.785764398e-01 +4.785764398e-01 -5.613142356e+01 -5.613142356e+01 +1.3896e+00 +3.2351e+00
109 +3.399727232e-01 +3.399727232e-01 -5.627002728e+01 -5.627002728e+01 +2.2865e+00 +3.3733e+00
114 +4.724892557e-02 +4.724892557e-02 -5.656275107e+01 -5.656275107e+01 +2.1687e+00 +2.9439e+00
124 +1.286130496e-02 +1.286130496e-02 -5.659713870e+01 -5.659713870e+01 +2.1279e+00 +2.9906e+00
170 +8.501902700e-03 +8.501902700e-03 -5.660149810e+01 -5.660149810e+01 +1.9306e+00 +2.9241e+00
188 +5.851573330e-03 +5.851573330e-03 -5.660414843e+01 -5.660414843e+01 +2.0244e+00 +2.9395e+00
193 +2.177286720e-03 +2.177286720e-03 -5.660782271e+01 -5.660782271e+01 +2.0214e+00 +2.9424e+00
204 +1.291354893e-03 +1.291354893e-03 -5.660870865e+01 -5.660870865e+01 +2.0538e+00 +2.9553e+00
227 +8.486206304e-04 +8.486206304e-04 -5.660915138e+01 -5.660915138e+01 +2.0179e+00 +2.9443e+00
257 +1.594531195e-04 +1.594531195e-04 -5.660984055e+01 -5.660984055e+01 +1.9932e+00 +2.9354e+00
302 +1.422126513e-04 +1.422126513e-04 -5.660985779e+01 -5.660985779e+01 +1.9945e+00 +2.9358e+00
367 +8.293554150e-05 +8.293554150e-05 -5.660991706e+01 -5.660991706e+01 +1.9916e+00 +2.9350e+00
385 +5.996851983e-05 +5.996851983e-05 -5.660994003e+01 -5.660994003e+01 +1.9874e+00 +2.9336e+00
434 +3.900105575e-05 +3.900105575e-05 -5.660996100e+01 -5.660996100e+01 +1.9824e+00 +2.9320e+00
463 +1.838573079e-05 +1.838573079e-05 -5.660998161e+01 -5.660998161e+01 +1.9755e+00 +2.9297e+00
465 +9.743298456e-06 +9.743298456e-06 -5.660999026e+01 -5.660999026e+01 +1.9693e+00 +2.9277e+00
484 +4.785613896e-07 +4.785613896e-07 -5.660999952e+01 -5.660999952e+01 +1.9574e+00 +2.9239e+00
520 +1.224090695e-07 +1.224090695e-07 -5.660999988e+01 -5.660999988e+01 +1.9521e+00 +2.9222e+00
618 +6.137524622e-08 +6.137524622e-08 -5.660999994e+01 -5.660999994e+01 +1.9507e+00 +2.9217e+00
620 +1.327349963e-08 +1.327349963e-08 -5.660999999e+01 -5.660999999e+01 +1.9514e+00 +2.9219e+00
650 +6.630180849e-09 +6.630180849e-09 -5.660999999e+01 -5.660999999e+01 +1.9514e+00 +2.9219e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.934475731e+00 +5.934475731e+00 -5.067552427e+01 -5.067552427e+01 +1.5867e+00 -1.2965e+00
3 +1.675166969e+00 +1.675166969e+00 -5.493483303e+01 -5.493483303e+01 +1.2207e+00 +1.6099e+00
12 +9.283324714e-01 +9.283324714e-01 -5.568166753e+01 -5.568166753e+01 +1.8954e+00 +3.8796e+00
32 +1.090311497e-01 +1.090311497e-01 -5.650096885e+01 -5.650096885e+01 +2.0872e+00 +3.0804e+00
42 +6.983153175e-02 +6.983153175e-02 -5.654016847e+01 -5.654016847e+01 +1.8602e+00 +2.9658e+00
51 +5.540160480e-02 +5.540160480e-02 -5.655459840e+01 -5.655459840e+01 +1.9785e+00 +2.8725e+00
105 +2.418828797e-02 +2.418828797e-02 -5.658581171e+01 -5.658581171e+01 +2.1521e+00 +2.9633e+00
109 +1.067051677e-02 +1.067051677e-02 -5.659932948e+01 -5.659932948e+01 +2.1430e+00 +2.9908e+00
139 +4.979425602e-03 +4.979425602e-03 -5.660502057e+01 -5.660502057e+01 +1.9998e+00 +2.9429e+00
150 +3.878348619e-04 +3.878348619e-04 -5.660961217e+01 -5.660961217e+01 +1.9664e+00 +2.9272e+00
206 +1.091921618e-04 +1.091921618e-04 -5.660989081e+01 -5.660989081e+01 +1.9359e+00 +2.9170e+00
238 +2.092460960e-06 +2.092460960e-06 -5.660999791e+01 -5.660999791e+01 +1.9510e+00 +2.9218e+00
338 +1.407306719e-06 +1.407306719e-06 -5.660999859e+01 -5.660999859e+01 +1.9481e+00 +2.9209e+00
347 +5.244003844e-07 +5.244003844e-07 -5.660999948e+01 -5.660999948e+01 +1.9479e+00 +2.9208e+00
367 +2.883525951e-08 +2.883525951e-08 -5.660999997e+01 -5.660999997e+01 +1.9482e+00 +2.9209e+00
407 +2.282540379e-08 +2.282540379e-08 -5.660999998e+01 -5.660999998e+01 +1.9482e+00 +2.9209e+00
519 +1.479853751e-08 +1.479853751e-08 -5.660999999e+01 -5.660999999e+01 +1.9482e+00 +2.9209e+00
781 +9.620976016e-09 +9.620976016e-09 -5.660999999e+01 -5.660999999e+01 +1.9484e+00 +2.9209e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.906339094e-01 +2.906339094e-01 -5.631936609e+01 -5.631936609e+01 +2.5637e+00 +3.1687e+00
32 +8.679473938e-02 +8.679473938e-02 -5.652320526e+01 -5.652320526e+01 +1.8973e+00 +2.8131e+00
61 +4.361643381e-02 +4.361643381e-02 -5.656638357e+01 -5.656638357e+01 +1.8097e+00 +2.8303e+00
65 +1.747789823e-02 +1.747789823e-02 -5.659252210e+01 -5.659252210e+01 +2.0971e+00 +2.9871e+00
71 +1.521823945e-02 +1.521823945e-02 -5.659478176e+01 -5.659478176e+01 +2.1598e+00 +2.9776e+00
75 +4.910975294e-03 +4.910975294e-03 -5.660508902e+01 -5.660508902e+01 +2.0636e+00 +2.9535e+00
161 +3.422288287e-03 +3.422288287e-03 -5.660657771e+01 -5.660657771e+01 +2.0936e+00 +2.9682e+00
172 +2.246174020e-03 +2.246174020e-03 -5.660775383e+01 -5.660775383e+01 +2.0728e+00 +2.9605e+00
190 +9.991215319e-04 +9.991215319e-04 -5.660900088e+01 -5.660900088e+01 +2.0454e+00 +2.9525e+00
252 +5.159922972e-04 +5.159922972e-04 -5.660948401e+01 -5.660948401e+01 +1.9989e+00 +2.9368e+00
255 +1.865106152e-04 +1.865106152e-04 -5.660981349e+01 -5.660981349e+01 +1.9947e+00 +2.9358e+00
285 +6.226861345e-05 +6.226861345e-05 -5.660993773e+01 -5.660993773e+01 +1.9777e+00 +2.9305e+00
297 +3.157859533e-05 +3.157859533e-05 -5.660996842e+01 -5.660996842e+01 +1.9671e+00 +2.9270e+00
311 +8.687784579e-06 +8.687784579e-06 -5.660999131e+01 -5.660999131e+01 +1.9616e+00 +2.9252e+00
334 +5.943585833e-06 +5.943585833e-06 -5.660999406e+01 -5.660999406e+01 +1.9599e+00 +2.9247e+00
397 +3.623865950e-06 +3.623865950e-06 -5.660999638e+01 -5.660999638e+01 +1.9641e+00 +2.9260e+00
437 +2.191754028e-06 +2.191754028e-06 -5.660999781e+01 -5.660999781e+01 +1.9626e+00 +2.9256e+00
453 +1.527899762e-06 +1.527899762e-06 -5.660999847e+01 -5.660999847e+01 +1.9613e+00 +2.9251e+00
498 +8.995400549e-07 +8.995400549e-07 -5.660999910e+01 -5.660999910e+01 +1.9594e+00 +2.9245e+00
522 +5.799593552e-07 +5.799593552e-07 -5.660999942e+01 -5.660999942e+01 +1.9551e+00 +2.9231e+00
545 +3.617383726e-07 +3.617383726e-07 -5.660999964e+01 -5.660999964e+01 +1.9571e+00 +2.9238e+00
610 +2.349260342e-07 +2.349260342e-07 -5.660999977e+01 -5.660999977e+01 +1.9563e+00 +2.9235e+00
637 +1.562875127e-07 +1.562875127e-07 -5.660999984e+01 -5.660999984e+01 +1.9554e+00 +2.9232e+00
670 +8.408676422e-08 +8.408676422e-08 -5.660999992e+01 -5.660999992e+01 +1.9541e+00 +2.9228e+00
675 +5.105574985e-08 +5.105574985e-08 -5.660999995e+01 -5.660999995e+01 +1.9538e+00 +2.9227e+00
681 +2.987076897e-08 +2.987076897e-08 -5.660999997e+01 -5.660999997e+01 +1.9524e+00 +2.9222e+00
704 +2.224631146e-08 +2.224631146e-08 -5.660999998e+01 -5.660999998e+01 +1.9518e+00 +2.9220e+00
734 +1.342710476e-08 +1.342710476e-08 -5.660999999e+01 -5.660999999e+01 +1.9516e+00 +2.9220e+00
737 +9.219469632e-09 +9.219469632e-09 -5.660999999e+01 -5.660999999e+01 +1.9505e+00 +2.9216e+00
740 +8.844480703e-10 +8.844480703e-10 -5.661000000e+01 -5.661000000e+01 +1.9511e+00 +2.9218e+00
