% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
130 +1.484259661e+00 +1.484259661e+00 -5.086574034e+01 -5.086574034e+01 -1.7383e-01 -1.0059e+00 +1.9304e+00 -2.7415e+00 -7.1512e-01 +2.9007e+00 -4.3421e+00 -7.5507e-02 +3.2425e+00 -8.9626e-01
294 +7.893930603e-01 +7.893930603e-01 -5.156060694e+01 -5.156060694e+01 -1.3527e+00 -7.9515e-01 +2.1299e+00 -2.7015e+00 -1.3535e+00 +3.6711e+00 -4.0716e+00 +6.8427e-01 +2.8091e+00 -1.2780e+00
329 +5.882981097e-01 +5.882981097e-01 -5.176170189e+01 -5.176170189e+01 -1.3835e+00 -1.3415e+00 +2.5707e+00 -2.4365e+00 -1.0882e+00 +4.2043e+00 -4.5211e+00 +2.6157e-01 +2.5896e+00 -1.5800e+00
332 +3.773014645e-01 +3.773014645e-01 -5.197269854e+01 -5.197269854e+01 -9.3125e-01 -1.5136e+00 +2.6518e+00 -2.3788e+00 -1.1192e+00 +4.0788e+00 -3.7060e+00 +2.1856e-01 +2.9362e+00 -1.2138e+00
358 +2.102029841e-01 +2.102029841e-01 -5.213979702e+01 -5.213979702e+01 -1.1016e+00 -1.0994e+00 +2.6513e+00 -2.1025e+00 -1.3614e+00 +3.3449e+00 -3.6439e+00 +1.8707e-01 +2.4713e+00 -1.8557e+00
446 +1.517719833e-01 +1.517719833e-01 -5.219822802e+01 -5.219822802e+01 -8.2213e-01 -1.2572e+00 +2.7917e+00 -2.1056e+00 -1.3464e+00 +4.0974e+00 -3.9064e+00 +1.4882e-01 +2.8801e+00 -1.6821e+00
473 +8.886784233e-02 +8.886784233e-02 -5.226113216e+01 -5.226113216e+01 -8.4281e-01 -1.2685e+00 +2.5038e+00 -2.2547e+00 -1.3225e+00 +3.9969e+00 -4.0148e+00 +1.4277e-01 +2.7632e+00 -1.8245e+00
544 +6.308718482e-02 +6.308718482e-02 -5.228691282e+01 -5.228691282e+01 -9.2219e-01 -1.2062e+00 +2.5621e+00 -2.3045e+00 -1.5135e+00 +3.6688e+00 -3.6879e+00 -6.8048e-02 +2.4923e+00 -1.6784e+00
592 +3.406946941e-02 +3.406946941e-02 -5.231593053e+01 -5.231593053e+01 -8.4519e-01 -1.2524e+00 +2.6082e+00 -2.2993e+00 -1.5585e+00 +3.8006e+00 -3.7610e+00 +4.7574e-02 +2.6265e+00 -1.6014e+00
692 +2.278868714e-02 +2.278868714e-02 -5.232721131e+01 -5.232721131e+01 -8.7544e-01 -1.3968e+00 +2.3197e+00 -2.3883e+00 -1.5293e+00 +3.6811e+00 -3.7987e+00 +7.5799e-02 +2.7090e+00 -1.5940e+00
850 +1.566116313e-02 +1.566116313e-02 -5.233433884e+01 -5.233433884e+01 -8.7193e-01 -1.3139e+00 +2.4159e+00 -2.3832e+00 -1.5486e+00 +3.7867e+00 -3.8980e+00 +9.9788e-02 +2.7460e+00 -1.6436e+00
921 +8.295680837e-03 +8.295680837e-03 -5.234170432e+01 -5.234170432e+01 -8.5163e-01 -1.2589e+00 +2.5614e+00 -2.3616e+00 -1.4937e+00 +3.8250e+00 -3.9085e+00 +8.2284e-02 +2.7772e+00 -1.7503e+00
973 +5.598543695e-03 +5.598543695e-03 -5.234440146e+01 -5.234440146e+01 -8.8620e-01 -1.2468e+00 +2.5460e+00 -2.3479e+00 -1.4652e+00 +3.7648e+00 -3.9608e+00 +6.7699e-02 +2.7703e+00 -1.7331e+00
1182 +2.943047410e-03 +2.943047410e-03 -5.234705695e+01 -5.234705695e+01 -8.6463e-01 -1.3084e+00 +2.4929e+00 -2.3405e+00 -1.5142e+00 +3.6925e+00 -3.7882e+00 +5.0371e-02 +2.7309e+00 -1.6697e+00
1288 +2.302603438e-03 +2.302603438e-03 -5.234769740e+01 -5.234769740e+01 -8.5572e-01 -1.2590e+00 +2.5742e+00 -2.3615e+00 -1.5103e+00 +3.7001e+00 -3.7794e+00 +3.6485e-02 +2.7419e+00 -1.6857e+00
1419 +1.548293085e-03 +1.548293085e-03 -5.234845171e+01 -5.234845171e+01 -8.5540e-01 -1.2696e+00 +2.5827e+00 -2.3394e+00 -1.5050e+00 +3.6954e+00 -3.8050e+00 +2.1323e-02 +2.7396e+00 -1.6916e+00
1592 +9.673476505e-04 +9.673476505e-04 -5.234903265e+01 -5.234903265e+01 -8.6252e-01 -1.2674e+00 +2.5711e+00 -2.3396e+00 -1.5053e+00 +3.6797e+00 -3.8111e+00 +2.1520e-02 +2.7382e+00 -1.6938e+00
1737 +5.197332983e-04 +5.197332983e-04 -5.234948027e+01 -5.234948027e+01 -8.6734e-01 -1.2615e+00 +2.5404e+00 -2.3467e+00 -1.5203e+00 +3.6631e+00 -3.8273e+00 +2.7949e-02 +2.7410e+00 -1.6933e+00
1925 +2.872070838e-04 +2.872070838e-04 -5.234971279e+01 -5.234971279e+01 -8.6769e-01 -1.2628e+00 +2.5487e+00 -2.3535e+00 -1.5156e+00 +3.6575e+00 -3.8340e+00 +2.2789e-02 +2.7473e+00 -1.6842e+00
2010 +2.080002700e-04 +2.080002700e-04 -5.234979200e+01 -5.234979200e+01 -8.6470e-01 -1.2644e+00 +2.5474e+00 -2.3549e+00 -1.5177e+00 +3.6614e+00 -3.8488e+00 +2.1702e-02 +2.7594e+00 -1.6873e+00
2091 +1.242978907e-04 +1.242978907e-04 -5.234987570e+01 -5.234987570e+01 -8.6757e-01 -1.2648e+00 +2.5389e+00 -2.3562e+00 -1.5218e+00 +3.6429e+00 -3.8650e+00 +1.4527e-02 +2.7649e+00 -1.6857e+00
2216 +8.521787277e-05 +8.521787277e-05 -5.234991478e+01 -5.234991478e+01 -8.6828e-01 -1.2637e+00 +2.5298e+00 -2.3559e+00 -1.5241e+00 +3.6451e+00 -3.8687e+00 +1.7694e-02 +2.7654e+00 -1.6925e+00
2516 +6.276213019e-05 +6.276213019e-05 -5.234993724e+01 -5.234993724e+01 -8.6830e-01 -1.2607e+00 +2.5372e+00 -2.3540e+00 -1.5252e+00 +3.6358e+00 -3.8753e+00 +1.0708e-02 +2.7668e+00 -1.6935e+00
2625 +3.866789134e-05 +3.866789134e-05 -5.234996133e+01 -5.234996133e+01 -8.6841e-01 -1.2594e+00 +2.5371e+00 -2.3563e+00 -1.5239e+00 +3.6368e+00 -3.8705e+00 +1.3671e-02 +2.7687e+00 -1.6926e+00
2812 +2.444641171e-05 +2.444641171e-05 -5.234997555e+01 -5.234997555e+01 -8.6822e-01 -1.2584e+00 +2.5386e+00 -2.3557e+00 -1.5232e+00 +3.6383e+00 -3.8696e+00 +1.4050e-02 +2.7688e+00 -1.6943e+00
3199 +1.543303995e-05 +1.543303995e-05 -5.234998457e+01 -5.234998457e+01 -8.6840e-01 -1.2554e+00 +2.5410e+00 -2.3561e+00 -1.5221e+00 +3.6392e+00 -3.8712e+00 +1.4624e-02 +2.7700e+00 -1.6975e+00
3481 +9.865591558e-06 +9.865591558e-06 -5.234999013e+01 -5.234999013e+01 -8.6939e-01 -1.2531e+00 +2.5411e+00 -2.3566e+00 -1.5214e+00 +3.6372e+00 -3.8746e+00 +1.4463e-02 +2.7716e+00 -1.6998e+00
3706 +6.202962410e-06 +6.202962410e-06 -5.234999380e+01 -5.234999380e+01 -8.6969e-01 -1.2513e+00 +2.5412e+00 -2.3561e+00 -1.5214e+00 +3.6357e+00 -3.8766e+00 +1.4223e-02 +2.7733e+00 -1.7027e+00
3927 +3.970669191e-06 +3.970669191e-06 -5.234999603e+01 -5.234999603e+01 -8.6997e-01 -1.2498e+00 +2.5414e+00 -2.3569e+00 -1.5214e+00 +3.6338e+00 -3.8801e+00 +1.3532e-02 +2.7758e+00 -1.7040e+00
4070 +2.468080019e-06 +2.468080019e-06 -5.234999753e+01 -5.234999753e+01 -8.7094e-01 -1.2476e+00 +2.5398e+00 -2.3582e+00 -1.5210e+00 +3.6318e+00 -3.8811e+00 +1.4695e-02 +2.7778e+00 -1.7055e+00
4112 +1.460778854e-06 +1.460778854e-06 -5.234999854e+01 -5.234999854e+01 -8.7088e-01 -1.2475e+00 +2.5392e+00 -2.3583e+00 -1.5215e+00 +3.6313e+00 -3.8819e+00 +1.4558e-02 +2.7784e+00 -1.7058e+00
4289 +9.934582721e-07 +9.934582721e-07 -5.234999901e+01 -5.234999901e+01 -8.7120e-01 -1.2465e+00 +2.5391e+00 -2.3586e+00 -1.5213e+00 +3.6303e+00 -3.8832e+00 +1.4575e-02 +2.7796e+00 -1.7065e+00
4686 +6.255250113e-07 +6.255250113e-07 -5.234999937e+01 -5.234999937e+01 -8.7116e-01 -1.2464e+00 +2.5390e+00 -2.3590e+00 -1.5214e+00 +3.6296e+00 -3.8836e+00 +1.4452e-02 +2.7806e+00 -1.7064e+00
5455 +3.913561599e-07 +3.913561599e-07 -5.234999961e+01 -5.234999961e+01 -8.7115e-01 -1.2464e+00 +2.5390e+00 -2.3591e+00 -1.5216e+00 +3.6281e+00 -3.8830e+00 +1.4014e-02 +2.7812e+00 -1.7057e+00
5764 +2.500282150e-07 +2.500282150e-07 -5.234999975e+01 -5.234999975e+01 -8.7129e-01 -1.2462e+00 +2.5380e+00 -2.3595e+00 -1.5220e+00 +3.6260e+00 -3.8824e+00 +1.3876e-02 +2.7822e+00 -1.7053e+00
6170 +1.570900565e-07 +1.570900565e-07 -5.234999984e+01 -5.234999984e+01 -8.7141e-01 -1.2462e+00 +2.5380e+00 -2.3595e+00 -1.5224e+00 +3.6250e+00 -3.8823e+00 +1.3446e-02 +2.7818e+00 -1.7049e+00
6431 +9.399700218e-08 +9.399700218e-08 -5.234999991e+01 -5.234999991e+01 -8.7150e-01 -1.2459e+00 +2.5385e+00 -2.3595e+00 -1.5224e+00 +3.6244e+00 -3.8821e+00 +1.3112e-02 +2.7814e+00 -1.7048e+00
6538 +6.306989064e-08 +6.306989064e-08 -5.234999994e+01 -5.234999994e+01 -8.7165e-01 -1.2455e+00 +2.5389e+00 -2.3595e+00 -1.5225e+00 +3.6237e+00 -3.8824e+00 +1.2779e-02 +2.7811e+00 -1.7049e+00
6658 +3.493390466e-08 +3.493390466e-08 -5.234999997e+01 -5.234999997e+01 -8.7173e-01 -1.2453e+00 +2.5391e+00 -2.3595e+00 -1.5226e+00 +3.6235e+00 -3.8825e+00 +1.2582e-02 +2.7808e+00 -1.7051e+00
6744 +2.272879840e-08 +2.272879840e-08 -5.234999998e+01 -5.234999998e+01 -8.7174e-01 -1.2452e+00 +2.5394e+00 -2.3594e+00 -1.5226e+00 +3.6234e+00 -3.8826e+00 +1.2421e-02 +2.7805e+00 -1.7050e+00
6866 +1.359331492e-08 +1.359331492e-08 -5.234999999e+01 -5.234999999e+01 -8.7180e-01 -1.2451e+00 +2.5395e+00 -2.3594e+00 -1.5226e+00 +3.6232e+00 -3.8825e+00 +1.2245e-02 +2.7801e+00 -1.7049e+00
7072 +9.685493296e-09 +9.685493296e-09 -5.234999999e+01 -5.234999999e+01 -8.7177e-01 -1.2452e+00 +2.5396e+00 -2.3593e+00 -1.5227e+00 +3.6232e+00 -3.8825e+00 +1.2124e-02 +2.7799e+00 -1.7048e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.520847344e+01 +8.520847344e+01 -9.433152656e+01 -9.433152656e+01 +2.2406e-01 -3.6713e+00 +1.9841e+00 +2.8215e+00 +1.1336e+00 +9.4240e-01 -3.8627e+00 +2.1879e+00 +2.9647e+00 -6.8170e-01
6 +6.207581677e+01 +6.207581677e+01 -1.174641832e+02 -1.174641832e+02 -9.1734e-01 -2.8378e+00 +1.7055e+00 +2.9484e+00 +2.6727e-01 +2.0304e+00 -2.8560e+00 +1.0981e+00 +1.5908e+00 -1.1703e+00
24 +3.541203082e+01 +3.541203082e+01 -1.441279692e+02 -1.441279692e+02 -1.7812e+00 +1.1737e+00 +2.5548e+00 -1.8038e+00 -3.0217e+00 -2.2671e+00 -2.2550e-01 +6.0838e+00 -7.4634e-03 -8.5759e-01
30 +2.389188812e+01 +2.389188812e+01 -1.556481119e+02 -1.556481119e+02 -3.3570e-01 +1.1851e+00 +2.6959e+00 +1.6948e-01 +1.2123e+00 -1.3563e+00 -1.5342e-01 +4.9371e+00 +1.8779e+00 +1.8070e-01
46 +8.251204971e+00 +8.251204971e+00 -1.712887950e+02 -1.712887950e+02 -3.6326e-01 +1.1942e-01 -8.8379e-01 +2.0348e+00 +4.0227e-01 -8.4904e-01 +2.6497e+00 +3.5117e+00 +1.0522e+00 -5.5945e-01
135 +5.997492616e+00 +5.997492616e+00 -1.735425074e+02 -1.735425074e+02 -5.8500e-01 +4.1026e-02 -1.9891e+00 +4.4788e+00 +2.9612e+00 +1.1801e+00 +4.0259e+00 +1.6415e+00 -2.2700e-01 +2.0527e+00
174 +3.921031891e+00 +3.921031891e+00 -1.756189681e+02 -1.756189681e+02 -1.8610e+00 +1.1888e+00 -3.0395e+00 +3.1684e+00 +4.1645e+00 -8.7037e-01 +4.1157e+00 +4.5980e+00 -3.2966e-01 +1.9820e+00
191 +1.283108364e+00 +1.283108364e+00 -1.782568916e+02 -1.782568916e+02 +3.1275e-01 +1.3033e-01 -2.9454e+00 +3.1756e+00 +3.9909e+00 -3.7449e-01 +3.8278e+00 +4.3864e+00 +2.7509e-01 +1.6503e+00
297 +8.612482829e-01 +8.612482829e-01 -1.786787517e+02 -1.786787517e+02 +6.2529e-01 -3.0135e-01 -2.8560e+00 +2.9786e+00 +4.3993e+00 -1.5731e-01 +3.5729e+00 +3.7251e+00 +4.5678e-01 +2.4430e+00
304 +4.586100929e-01 +4.586100929e-01 -1.790813899e+02 -1.790813899e+02 +1.5001e+00 +6.2576e-01 -3.3455e+00 +2.5300e+00 +3.7435e+00 +3.5554e-02 +3.7608e+00 +3.6842e+00 -2.1128e-02 +2.2105e+00
361 +2.425248812e-01 +2.425248812e-01 -1.792974751e+02 -1.792974751e+02 +4.1340e-01 +4.0932e-01 -3.3940e+00 +2.4572e+00 +3.8970e+00 -5.3064e-01 +3.3487e+00 +3.2502e+00 -3.6783e-02 +2.1360e+00
393 +1.534858678e-01 +1.534858678e-01 -1.793865141e+02 -1.793865141e+02 +8.2689e-01 +1.2113e-01 -3.6249e+00 +2.4923e+00 +4.1392e+00 -5.3839e-01 +3.4026e+00 +3.6959e+00 +1.1221e-01 +1.9545e+00
497 +8.268821411e-02 +8.268821411e-02 -1.794573118e+02 -1.794573118e+02 +8.3066e-01 +6.9416e-01 -3.4483e+00 +2.2373e+00 +3.6980e+00 -4.0435e-01 +3.9544e+00 +3.7759e+00 +3.4725e-01 +2.0336e+00
586 +6.290141701e-02 +6.290141701e-02 -1.794770986e+02 -1.794770986e+02 +7.4685e-01 +5.6480e-01 -3.4364e+00 +2.4406e+00 +3.9319e+00 -6.1168e-01 +3.8139e+00 +3.8370e+00 +1.9050e-01 +2.1697e+00
615 +2.479142038e-02 +2.479142038e-02 -1.795152086e+02 -1.795152086e+02 +7.3256e-01 +5.1178e-01 -3.4040e+00 +2.4299e+00 +3.9446e+00 -5.6715e-01 +3.7930e+00 +3.7380e+00 +1.3317e-01 +2.0835e+00
694 +1.154825077e-02 +1.154825077e-02 -1.795284517e+02 -1.795284517e+02 +7.3684e-01 +5.0653e-01 -3.3735e+00 +2.4396e+00 +3.9499e+00 -5.6916e-01 +3.6853e+00 +3.7100e+00 +2.2386e-01 +2.0849e+00
785 +8.516950211e-03 +8.516950211e-03 -1.795314830e+02 -1.795314830e+02 +7.2942e-01 +4.6163e-01 -3.4195e+00 +2.4340e+00 +3.9443e+00 -5.5206e-01 +3.6601e+00 +3.6959e+00 +2.5345e-01 +2.0851e+00
870 +5.921177717e-03 +5.921177717e-03 -1.795340788e+02 -1.795340788e+02 +6.9573e-01 +5.2220e-01 -3.4093e+00 +2.3606e+00 +3.8878e+00 -5.3616e-01 +3.6846e+00 +3.6428e+00 +2.1589e-01 +2.0864e+00
892 +3.929325206e-03 +3.929325206e-03 -1.795360707e+02 -1.795360707e+02 +7.0369e-01 +5.1675e-01 -3.4183e+00 +2.3635e+00 +3.8839e+00 -5.3396e-01 +3.6631e+00 +3.6350e+00 +2.4732e-01 +2.0871e+00
1047 +2.504114854e-03 +2.504114854e-03 -1.795374959e+02 -1.795374959e+02 +7.1077e-01 +4.9884e-01 -3.4239e+00 +2.3883e+00 +3.8920e+00 -5.2525e-01 +3.6463e+00 +3.6192e+00 +2.3652e-01 +2.0827e+00
1263 +1.526323795e-03 +1.526323795e-03 -1.795384737e+02 -1.795384737e+02 +7.3500e-01 +4.9599e-01 -3.4135e+00 +2.3968e+00 +3.8938e+00 -5.1325e-01 +3.6409e+00 +3.6115e+00 +2.3916e-01 +2.0898e+00
1368 +9.516607910e-04 +9.516607910e-04 -1.795390483e+02 -1.795390483e+02 +7.5424e-01 +4.9744e-01 -3.4147e+00 +2.3964e+00 +3.8851e+00 -5.0236e-01 +3.6390e+00 +3.6043e+00 +2.4467e-01 +2.0818e+00
1425 +6.276469760e-04 +6.276469760e-04 -1.795393724e+02 -1.795393724e+02 +7.5741e-01 +5.0692e-01 -3.4194e+00 +2.4052e+00 +3.8812e+00 -4.9909e-01 +3.6417e+00 +3.5970e+00 +2.3806e-01 +2.0810e+00
1542 +3.968665006e-04 +3.968665006e-04 -1.795396031e+02 -1.795396031e+02 +7.6340e-01 +5.0797e-01 -3.4216e+00 +2.3985e+00 +3.8740e+00 -4.9276e-01 +3.6419e+00 +3.5930e+00 +2.4311e-01 +2.0799e+00
1629 +2.498912548e-04 +2.498912548e-04 -1.795397501e+02 -1.795397501e+02 +7.6799e-01 +5.0877e-01 -3.4267e+00 +2.4032e+00 +3.8717e+00 -4.9305e-01 +3.6431e+00 +3.5931e+00 +2.4646e-01 +2.0741e+00
1808 +1.557383751e-04 +1.557383751e-04 -1.795398443e+02 -1.795398443e+02 +7.8318e-01 +5.1232e-01 -3.4293e+00 +2.4144e+00 +3.8693e+00 -4.9013e-01 +3.6422e+00 +3.5882e+00 +2.4245e-01 +2.0658e+00
2173 +9.887779456e-05 +9.887779456e-05 -1.795399011e+02 -1.795399011e+02 +7.8612e-01 +5.1021e-01 -3.4308e+00 +2.4103e+00 +3.8645e+00 -4.8403e-01 +3.6394e+00 +3.5807e+00 +2.4317e-01 +2.0649e+00
2463 +6.243120930e-05 +6.243120930e-05 -1.795399376e+02 -1.795399376e+02 +7.8969e-01 +5.1009e-01 -3.4327e+00 +2.4095e+00 +3.8614e+00 -4.8210e-01 +3.6342e+00 +3.5724e+00 +2.4177e-01 +2.0635e+00
2786 +3.922426365e-05 +3.922426365e-05 -1.795399608e+02 -1.795399608e+02 +7.8990e-01 +5.1007e-01 -3.4350e+00 +2.4046e+00 +3.8586e+00 -4.8487e-01 +3.6302e+00 +3.5683e+00 +2.4054e-01 +2.0601e+00
2980 +2.505068784e-05 +2.505068784e-05 -1.795399749e+02 -1.795399749e+02 +7.9109e-01 +5.0771e-01 -3.4421e+00 +2.4026e+00 +3.8552e+00 -4.8585e-01 +3.6287e+00 +3.5642e+00 +2.3712e-01 +2.0535e+00
3232 +1.562379475e-05 +1.562379475e-05 -1.795399844e+02 -1.795399844e+02 +7.9418e-01 +5.0809e-01 -3.4435e+00 +2.4029e+00 +3.8540e+00 -4.8623e-01 +3.6299e+00 +3.5635e+00 +2.3414e-01 +2.0500e+00
3461 +9.954322024e-06 +9.954322024e-06 -1.795399900e+02 -1.795399900e+02 +7.9492e-01 +5.0868e-01 -3.4448e+00 +2.4014e+00 +3.8528e+00 -4.8796e-01 +3.6283e+00 +3.5610e+00 +2.3199e-01 +2.0480e+00
3603 +6.285270672e-06 +6.285270672e-06 -1.795399937e+02 -1.795399937e+02 +7.9664e-01 +5.0957e-01 -3.4476e+00 +2.3998e+00 +3.8503e+00 -4.8866e-01 +3.6285e+00 +3.5582e+00 +2.2905e-01 +2.0448e+00
3919 +3.858279655e-06 +3.858279655e-06 -1.795399961e+02 -1.795399961e+02 +7.9600e-01 +5.1063e-01 -3.4466e+00 +2.3995e+00 +3.8508e+00 -4.9017e-01 +3.6274e+00 +3.5574e+00 +2.2841e-01 +2.0458e+00
4164 +2.421168148e-06 +2.421168148e-06 -1.795399976e+02 -1.795399976e+02 +7.9582e-01 +5.1190e-01 -3.4461e+00 +2.3993e+00 +3.8507e+00 -4.9059e-01 +3.6270e+00 +3.5567e+00 +2.2847e-01 +2.0469e+00
4284 +1.361255812e-06 +1.361255812e-06 -1.795399986e+02 -1.795399986e+02 +7.9541e-01 +5.1317e-01 -3.4457e+00 +2.3984e+00 +3.8503e+00 -4.9129e-01 +3.6264e+00 +3.5553e+00 +2.2797e-01 +2.0479e+00
4395 +9.782870620e-07 +9.782870620e-07 -1.795399990e+02 -1.795399990e+02 +7.9452e-01 +5.1440e-01 -3.4448e+00 +2.3978e+00 +3.8504e+00 -4.9156e-01 +3.6264e+00 +3.5552e+00 +2.2850e-01 +2.0496e+00
4697 +5.971225221e-07 +5.971225221e-07 -1.795399994e+02 -1.795399994e+02 +7.9442e-01 +5.1443e-01 -3.4458e+00 +2.3964e+00 +3.8496e+00 -4.9246e-01 +3.6257e+00 +3.5538e+00 +2.2739e-01 +2.0487e+00
4883 +3.966105737e-07 +3.966105737e-07 -1.795399996e+02 -1.795399996e+02 +7.9408e-01 +5.1460e-01 -3.4457e+00 +2.3959e+00 +3.8495e+00 -4.9264e-01 +3.6250e+00 +3.5531e+00 +2.2754e-01 +2.0491e+00
5220 +2.462798250e-07 +2.462798250e-07 -1.795399998e+02 -1.795399998e+02 +7.9446e-01 +5.1516e-01 -3.4454e+00 +2.3959e+00 +3.8493e+00 -4.9267e-01 +3.6240e+00 +3.5519e+00 +2.2760e-01 +2.0495e+00
5378 +1.567561867e-07 +1.567561867e-07 -1.795399998e+02 -1.795399998e+02 +7.9473e-01 +5.1557e-01 -3.4454e+00 +2.3956e+00 +3.8489e+00 -4.9289e-01 +3.6228e+00 +3.5504e+00 +2.2733e-01 +2.0497e+00
5684 +9.963227399e-08 +9.963227399e-08 -1.795399999e+02 -1.795399999e+02 +7.9531e-01 +5.1600e-01 -3.4452e+00 +2.3954e+00 +3.8484e+00 -4.9285e-01 +3.6215e+00 +3.5487e+00 +2.2722e-01 +2.0498e+00
6418 +6.057669566e-08 +6.057669566e-08 -1.795399999e+02 -1.795399999e+02 +7.9498e-01 +5.1573e-01 -3.4457e+00 +2.3952e+00 +3.8485e+00 -4.9335e-01 +3.6212e+00 +3.5486e+00 +2.2701e-01 +2.0495e+00
6532 +3.857542197e-08 +3.857542197e-08 -1.795400000e+02 -1.795400000e+02 +7.9458e-01 +5.1540e-01 -3.4460e+00 +2.3952e+00 +3.8486e+00 -4.9350e-01 +3.6211e+00 +3.5488e+00 +2.2721e-01 +2.0494e+00
6659 +2.459822213e-08 +2.459822213e-08 -1.795400000e+02 -1.795400000e+02 +7.9423e-01 +5.1510e-01 -3.4463e+00 +2.3952e+00 +3.8487e+00 -4.9371e-01 +3.6210e+00 +3.5490e+00 +2.2727e-01 +2.0493e+00
6747 +1.543662620e-08 +1.543662620e-08 -1.795400000e+02 -1.795400000e+02 +7.9427e-01 +5.1488e-01 -3.4465e+00 +2.3952e+00 +3.8487e+00 -4.9366e-01 +3.6209e+00 +3.5489e+00 +2.2728e-01 +2.0491e+00
6855 +9.318199545e-09 +9.318199545e-09 -1.795400000e+02 -1.795400000e+02 +7.9419e-01 +5.1466e-01 -3.4469e+00 +2.3952e+00 +3.8487e+00 -4.9385e-01 +3.6207e+00 +3.5488e+00 +2.2718e-01 +2.0488e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.677406671e+02 +4.677406671e+02 +2.882006671e+02 +2.882006671e+02 +1.9400e+00 +2.8125e+00 +2.8906e+00 -2.5707e+00 +1.5285e+00 -1.2230e+00 -7.8860e-01 -2.1555e+00 -8.3548e-01 +5.8177e-02
5 +3.121116818e+02 +3.121116818e+02 +1.325716818e+02 +1.325716818e+02 +3.8305e+00 +2.4701e+00 +6.6436e+00 -5.3050e+00 +4.6756e+00 -9.4046e-01 -1.3344e+00 +6.0625e-01 +2.3510e+00 -1.5884e+00
10 +2.303092765e+02 +2.303092765e+02 +5.076927647e+01 +5.076927647e+01 +3.0555e+00 -4.3800e-01 +4.4602e+00 -8.0453e-01 +4.8974e-01 -2.5616e+00 +9.2468e-01 +2.6657e-01 -5.5249e+00 +1.0514e+00
12 +1.451236445e+02 +1.451236445e+02 -3.441635549e+01 -3.441635549e+01 +6.5710e+00 +4.8113e-01 +3.4641e+00 -5.5677e+00 +6.2480e-01 -2.9870e+00 +1.4508e+00 +3.5396e+00 -3.0798e+00 -1.9652e+00
22 +9.112410083e+01 +9.112410083e+01 -8.841589917e+01 -8.841589917e+01 +4.3603e+00 +2.5216e+00 +4.2880e+00 -3.7305e+00 +3.1689e+00 -3.3887e+00 +4.2787e+00 +6.2020e+00 -2.3501e+00 +9.7944e-01
31 +5.395122322e+01 +5.395122322e+01 -1.255887768e+02 -1.255887768e+02 +2.7137e+00 +1.9603e+00 +2.4339e+00 -4.8468e+00 +4.0903e+00 -3.0589e+00 +2.7983e+00 +4.9578e+00 -6.8027e-01 -1.7041e+00
71 +3.518978395e+01 +3.518978395e+01 -1.443502160e+02 -1.443502160e+02 -3.4935e+00 +2.0030e+00 +4.3380e+00 -5.4632e-01 -3.0784e-01 -1.6139e+00 +3.2737e+00 +6.1788e+00 +1.2489e+00 -3.1544e+00
160 +1.486193334e+01 +1.486193334e+01 -1.646780667e+02 -1.646780667e+02 -4.7442e-01 +1.6957e-01 -1.0971e+00 +2.3922e+00 +4.6318e+00 +6.7425e-01 +1.8241e+00 +5.9227e+00 +4.7082e-01 -3.1272e+00
265 +9.786247789e+00 +9.786247789e+00 -1.697537522e+02 -1.697537522e+02 +4.3806e+00 +7.7649e-01 -3.9886e+00 +4.6917e-01 +5.7628e+00 +5.0936e-01 +8.1870e-01 +4.5995e+00 +1.2207e+00 +1.4421e+00
300 +6.255856470e+00 +6.255856470e+00 -1.732841435e+02 -1.732841435e+02 +3.3697e+00 -1.1202e+00 -3.3837e+00 +1.0505e+00 +4.8128e+00 -7.0023e-01 +3.4329e+00 +5.3973e+00 -7.7294e-01 +1.6441e+00
340 +3.527632654e+00 +3.527632654e+00 -1.760123673e+02 -1.760123673e+02 -3.5931e-01 +1.3565e+00 -3.0386e+00 +9.6290e-01 +3.3842e+00 +4.0272e-01 +2.9045e+00 +3.4949e+00 +2.3558e-01 +3.7623e+00
387 +6.346151618e-01 +6.346151618e-01 -1.789053848e+02 -1.789053848e+02 +5.9210e-01 +5.6866e-01 -3.5660e+00 +2.1485e+00 +3.8630e+00 -5.3908e-01 +2.6753e+00 +3.5659e+00 -9.0558e-02 +1.9857e+00
450 +2.478872770e-01 +2.478872770e-01 -1.792921127e+02 -1.792921127e+02 +4.6532e-01 +3.3074e-01 -3.1228e+00 +2.4539e+00 +4.2394e+00 -4.7753e-01 +3.9050e+00 +3.9838e+00 +2.6271e-02 +2.1567e+00
589 +1.530354052e-01 +1.530354052e-01 -1.793869646e+02 -1.793869646e+02 +8.7259e-01 +6.1555e-01 -3.5937e+00 +2.3868e+00 +3.8643e+00 -5.3737e-01 +3.3311e+00 +3.2911e+00 +1.7085e-01 +2.3390e+00
621 +9.821223384e-02 +9.821223384e-02 -1.794417878e+02 -1.794417878e+02 +8.4860e-01 +7.5346e-01 -3.3394e+00 +2.5477e+00 +3.8846e+00 -6.6601e-01 +3.6145e+00 +3.6000e+00 +3.3049e-01 +2.2858e+00
