% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
431 +6.093847718e+02 +6.093847718e+02 +7.119947718e+02 +7.119947718e+02 +6.0257e-01 -1.6784e+00 +2.3619e+00 -6.0556e-01 +1.5758e+00 -1.3973e+00 +1.8400e-01 +1.3753e+00 -1.7444e+00 +1.3215e-01 +2.0121e+00 +7.9781e-01 +3.3350e+00 +1.6583e+00 +2.2356e+00 +2.4651e+00 +1.7718e+00 +5.8337e-01 +2.7850e+00 -1.0396e+00 +3.3622e+00 -2.2272e+00 -1.2004e+00 -6.4091e-01 -2.6521e+00 +2.5373e+00 -1.9341e+00 +2.6206e+00 -3.3666e+00 -2.4166e+00 -7.0071e-01 +6.9816e-01 +2.8625e+00 +7.1876e-02 +1.3909e+00 -1.6783e+00 -1.3110e+00 +2.0940e+00 -1.0993e+00 +1.0338e+00
1288 +3.871306682e+02 +3.871306682e+02 +4.897406682e+02 +4.897406682e+02 +9.4499e-02 -6.6518e-01 +2.4040e-01 -9.9719e-01 +1.6750e+00 -3.0911e-01 +1.4109e+00 +1.0018e+00 -1.0996e+00 -1.1254e+00 +3.9548e-01 +5.0883e-01 +2.7432e+00 -1.8064e+00 -4.4772e-01 +7.2640e-01 +1.3556e+00 +1.5712e+00 +8.8046e-01 -4.0237e-01 +2.3586e+00 +3.8482e-01 -5.7245e-01 +1.7280e-01 +1.4173e+00 +8.9191e-01 -9.9286e-01 +1.3624e+00 -1.4159e+00 -9.3263e-01 +1.1321e+00 +1.2761e+00 +1.0349e+00 -1.7407e+00 +8.9969e-01 -8.5106e-01 +1.0151e+00 +1.1416e+00 -8.7585e-01 -1.2657e+00
121321 +2.337947375e+02 +2.337947375e+02 +3.364047375e+02 +3.364047375e+02 -9.9286e-01 -1.3694e+00 +1.3349e+00 -1.4514e+00 +1.3520e+00 -9.5150e-01 +1.4017e+00 +1.5295e+00 -1.5664e+00 -1.1540e+00 +1.4113e+00 +1.1280e+00 +1.5638e+00 -1.3477e+00 +9.6067e-01 +1.1143e+00 +9.5459e-01 +1.0174e+00 +1.5071e+00 -1.1078e+00 +1.4330e+00 -6.8610e-01 -1.4977e+00 -1.0093e+00 +1.0021e+00 +1.1393e+00 -1.3688e+00 +1.2906e+00 -1.4007e+00 -8.6789e-01 +1.4455e+00 +1.2679e+00 +1.4763e+00 -1.2819e+00 +5.4828e-01 -7.2744e-01 +1.2535e+00 +1.1197e+00 -1.4900e+00 -1.1357e+00
123652 +1.500322848e+02 +1.500322848e+02 +2.526422848e+02 +2.526422848e+02 -1.0012e+00 -1.3137e+00 +1.3551e+00 -1.4324e+00 +1.4220e+00 -9.0981e-01 +1.3924e+00 +1.5888e+00 -1.5586e+00 -1.1543e+00 +1.4755e+00 +1.1649e+00 +1.5242e+00 -1.4201e+00 +8.9458e-01 +1.1058e+00 +9.4190e-01 +9.5036e-01 +1.5650e+00 -1.1201e+00 +1.3895e+00 -6.7319e-01 -1.5351e+00 -9.7217e-01 +9.8232e-01 +1.1752e+00 -1.3828e+00 +1.2897e+00 -1.3926e+00 -8.6330e-01 +1.4246e+00 +1.3219e+00 +1.4841e+00 -1.2802e+00 +5.8215e-01 -7.4330e-01 +1.2376e+00 +1.1429e+00 -1.5086e+00 -1.1186e+00
126111 +9.683250662e+01 +9.683250662e+01 +1.994425066e+02 +1.994425066e+02 -1.0001e+00 -1.3389e+00 +1.3052e+00 -1.4704e+00 +1.4028e+00 -9.0661e-01 +1.4073e+00 +1.5721e+00 -1.5387e+00 -1.1999e+00 +1.4531e+00 +1.1465e+00 +1.5557e+00 -1.3817e+00 +9.1388e-01 +1.1071e+00 +9.8610e-01 +9.7224e-01 +1.5453e+00 -1.1115e+00 +1.3810e+00 -6.3592e-01 -1.5768e+00 -9.7351e-01 +1.0308e+00 +1.1737e+00 -1.4006e+00 +1.2715e+00 -1.3719e+00 -8.6177e-01 +1.4352e+00 +1.2984e+00 +1.4696e+00 -1.2944e+00 +6.0004e-01 -7.0815e-01 +1.1937e+00 +1.1336e+00 -1.5241e+00 -1.1509e+00
129635 +6.121036161e+01 +6.121036161e+01 +1.638203616e+02 +1.638203616e+02 -9.8803e-01 -1.3216e+00 +1.3083e+00 -1.4678e+00 +1.3909e+00 -9.3294e-01 +1.4067e+00 +1.5870e+00 -1.5440e+00 -1.2015e+00 +1.4652e+00 +1.1532e+00 +1.5494e+00 -1.3910e+00 +9.3538e-01 +1.1004e+00 +9.6185e-01 +9.5055e-01 +1.5546e+00 -1.1248e+00 +1.3570e+00 -6.3503e-01 -1.5702e+00 -1.0071e+00 +1.0367e+00 +1.1934e+00 -1.4114e+00 +1.2754e+00 -1.3840e+00 -8.8622e-01 +1.4096e+00 +1.2909e+00 +1.4655e+00 -1.3335e+00 +5.9045e-01 -7.0172e-01 +1.2002e+00 +1.1557e+00 -1.4996e+00 -1.1382e+00
1149429 +3.815133711e+01 +3.815133711e+01 +1.407613371e+02 +1.407613371e+02 +1.0790e+00 +1.5725e+00 -1.4460e+00 +1.3631e+00 -1.3229e+00 +1.1430e+00 -1.0352e+00 -7.4357e-01 +1.1585e+00 +1.6780e+00 -1.3789e+00 -1.3157e+00 -5.8450e-01 +1.5451e+00 -1.3234e+00 -1.3068e+00 -1.2592e+00 -1.4647e+00 -1.1041e+00 +9.9383e-01 -1.5049e+00 +1.9723e+00 +1.2392e+00 +2.8270e-01 -1.0287e+00 -1.0588e+00 +1.4129e+00 -1.2818e+00 +1.7969e+00 +1.3257e+00 -1.2258e+00 -1.7310e+00 -1.1348e+00 +1.2128e+00 -1.6148e+00 +1.1635e+00 -9.2391e-01 -9.1864e-01 +1.0113e+00 +1.3928e+00
1151200 +2.509765220e+01 +2.509765220e+01 +1.277076522e+02 +1.277076522e+02 +1.0757e+00 +1.5733e+00 -1.4435e+00 +1.3594e+00 -1.3315e+00 +1.1371e+00 -1.0343e+00 -7.4414e-01 +1.1669e+00 +1.6813e+00 -1.3787e+00 -1.3064e+00 -5.7657e-01 +1.5546e+00 -1.3167e+00 -1.3074e+00 -1.2556e+00 -1.4611e+00 -1.1203e+00 +9.9566e-01 -1.4928e+00 +1.9738e+00 +1.2147e+00 +2.7410e-01 -1.0196e+00 -1.0449e+00 +1.4091e+00 -1.2797e+00 +1.8057e+00 +1.3249e+00 -1.2332e+00 -1.7450e+00 -1.1406e+00 +1.2028e+00 -1.6083e+00 +1.1562e+00 -9.3369e-01 -9.1570e-01 +1.0302e+00 +1.3774e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138590059e+03 +1.138590059e+03 +1.231890059e+03 +1.231890059e+03 +1.1973e+00 +1.2767e+00 +3.2313e+00 -4.4138e-01 -1.2322e+00 -5.9048e-01 +1.0597e+00 -1.6885e+00 +3.5338e+00 -8.3497e-02 +1.9898e+00 +1.7531e+00 +3.0974e+00 +1.4749e-01 -1.7489e+00 +1.3112e+00 +1.0658e+00 -2.3862e+00 +2.7732e+00 +3.0986e+00 +2.5769e+00 +1.3881e-01 +3.6779e+00 -1.7567e+00 +3.5343e+00 -5.5417e-02 +1.2836e-01 +2.4853e-01 +7.3608e-01 -1.1725e+00 -1.7606e+00 -1.2909e+00 +2.3048e+00 +1.1068e+00 +5.9709e-01 -6.4625e-01 +2.8235e+00 +3.6324e+00 +4.3400e-01 -2.8853e+00
124 +9.921884802e+02 +9.921884802e+02 +1.085488480e+03 +1.085488480e+03 -1.6357e-01 +4.2725e-01 -1.3413e+00 -1.5955e+00 -4.3978e+00 +1.5978e-01 +2.2241e+00 -3.6920e+00 +5.2371e-01 +3.6843e+00 +1.8169e+00 +1.0634e+00 +7.3431e-01 -5.0096e-01 -2.5569e+00 -6.9847e-01 +4.0802e+00 -6.7230e-02 +2.5079e+00 +1.8398e+00 +3.3313e+00 -2.7766e+00 -5.2256e-01 -3.2228e-01 +3.2956e+00 -1.2084e+00 +1.4306e+00 -1.0377e+00 +8.1018e-01 -1.4899e+00 -2.5339e-01 +1.3412e+00 -2.0238e-01 -1.1827e+00 +4.9795e-01 -2.2594e+00 +2.2595e+00 +2.5959e+00 +1.9440e+00 +6.1509e-01
413 +5.646081220e+02 +5.646081220e+02 +6.579081220e+02 +6.579081220e+02 -1.6148e+00 +1.4829e-01 +2.7985e+00 +7.4422e-01 -2.3075e-01 -6.8834e-02 +2.1005e+00 -2.5123e+00 -1.8165e+00 +9.8714e-01 +2.2583e+00 +4.3741e-02 +6.3253e-01 +1.6176e+00 +7.0172e-01 +1.1510e-01 +1.5989e+00 -1.0916e+00 +1.1841e+00 +1.3733e-01 +8.4379e-01 -1.5349e+00 +9.4978e-01 +1.5858e+00 +2.8761e-01 -4.5909e-01 +2.8479e+00 -1.5715e+00 -3.1373e-01 -9.1186e-01 -1.2786e+00 -9.1070e-01 -1.8727e+00 -2.4709e-01 -3.5351e-02 -7.2062e-01 +7.0710e-01 +1.1088e+00 +1.4844e+00 +8.3361e-03
914 +3.792387430e+02 +3.792387430e+02 +4.725387430e+02 +4.725387430e+02 +4.6250e-01 -1.9867e-01 +3.5846e+00 +1.6253e-01 +1.2137e+00 +1.0676e+00 -3.2158e-01 -8.8899e-01 -1.0384e+00 +1.7904e+00 +1.0818e+00 +1.2654e+00 +3.8388e-01 +1.0034e+00 -5.5600e-01 -1.2810e+00 +1.3490e+00 +1.9846e-01 -2.0269e+00 +1.9056e+00 +1.6726e+00 -7.8820e-01 -1.1858e+00 +1.4110e+00 +2.9059e-01 -3.4928e-01 +2.2081e+00 -1.6734e+00 +1.9587e-01 -5.2036e-01 -8.8200e-01 -6.2002e-01 -5.6928e-01 -1.9023e+00 -7.3012e-01 -2.8238e-01 -1.7654e+00 +5.1592e-01 -1.5236e+00 -1.3338e+00
43462 +2.439834299e+02 +2.439834299e+02 +3.372834299e+02 +3.372834299e+02 -9.5691e-01 -1.3356e+00 +1.3137e+00 -8.3501e-01 +1.3591e+00 +1.6289e+00 +8.4598e-01 -1.5377e+00 -8.3640e-01 +1.3069e+00 +1.5703e+00 +7.4032e-01 +1.2653e+00 +1.4319e+00 +6.5722e-01 -8.0786e-01 +1.2147e+00 +1.0794e+00 -9.6319e-01 +1.6360e+00 +1.1694e+00 -1.1884e+00 -1.2404e+00 +1.1547e+00 +1.3972e+00 -1.2072e+00 +1.1623e+00 -1.2763e+00 -1.1203e+00 -1.5483e+00 -1.1643e+00 -1.4241e+00 -1.5354e+00 -1.6981e+00 -6.5845e-01 -1.1428e+00 -1.2569e+00 +9.2450e-01 -1.4931e+00 -1.0602e+00
44421 +1.499098144e+02 +1.499098144e+02 +2.432098144e+02 +2.432098144e+02 -9.8915e-01 -1.3577e+00 +1.2959e+00 -8.5206e-01 +1.3382e+00 +1.5668e+00 +8.4092e-01 -1.5929e+00 -8.5563e-01 +1.3236e+00 +1.5892e+00 +7.5517e-01 +1.2767e+00 +1.3922e+00 +6.6398e-01 -8.5145e-01 +1.1978e+00 +1.0734e+00 -9.6167e-01 +1.6557e+00 +1.2042e+00 -1.1541e+00 -1.2922e+00 +1.1323e+00 +1.4318e+00 -1.2433e+00 +1.1610e+00 -1.2889e+00 -1.1540e+00 -1.5334e+00 -1.1477e+00 -1.4269e+00 -1.5108e+00 -1.7091e+00 -6.6850e-01 -1.0945e+00 -1.2554e+00 +9.0263e-01 -1.4629e+00 -1.0866e+00
45983 +9.065153071e+01 +9.065153071e+01 +1.839515307e+02 +1.839515307e+02 -9.5186e-01 -1.3498e+00 +1.3242e+00 -8.4982e-01 +1.3309e+00 +1.5610e+00 +8.2644e-01 -1.5934e+00 -8.0423e-01 +1.3400e+00 +1.6676e+00 +7.6171e-01 +1.2712e+00 +1.4029e+00 +6.6266e-01 -8.4920e-01 +1.2064e+00 +1.0556e+00 -9.8811e-01 +1.6243e+00 +1.2145e+00 -1.1831e+00 -1.2682e+00 +1.1511e+00 +1.4385e+00 -1.2270e+00 +1.1721e+00 -1.2979e+00 -1.1541e+00 -1.4838e+00 -1.1514e+00 -1.3980e+00 -1.5163e+00 -1.7067e+00 -6.9285e-01 -1.0921e+00 -1.2202e+00 +8.8554e-01 -1.4548e+00 -1.1163e+00
48020 +6.183832189e+01 +6.183832189e+01 +1.551383219e+02 +1.551383219e+02 -9.5295e-01 -1.3485e+00 +1.3171e+00 -8.5824e-01 +1.3315e+00 +1.5537e+00 +8.3031e-01 -1.6104e+00 -8.0301e-01 +1.3369e+00 +1.7030e+00 +7.7514e-01 +1.2781e+00 +1.4014e+00 +6.6291e-01 -8.1980e-01 +1.2112e+00 +1.0614e+00 -1.0050e+00 +1.5877e+00 +1.2261e+00 -1.1817e+00 -1.2621e+00 +1.1464e+00 +1.4370e+00 -1.2315e+00 +1.1385e+00 -1.2881e+00 -1.1471e+00 -1.4716e+00 -1.1634e+00 -1.4110e+00 -1.5016e+00 -1.7074e+00 -6.9836e-01 -1.0882e+00 -1.2084e+00 +8.7264e-01 -1.4517e+00 -1.1262e+00
208809 +3.888989425e+01 +3.888989425e+01 +1.321898943e+02 +1.321898943e+02 +1.2488e+00 +1.0627e+00 -1.2213e+00 +1.0044e+00 -1.1570e+00 -1.4412e+00 -8.9167e-01 +1.5163e+00 +1.3829e+00 -1.3721e+00 -1.1287e+00 -1.2243e+00 -9.5494e-01 -1.4536e+00 -1.2446e+00 +9.8223e-01 -1.2391e+00 -1.4010e+00 +1.4007e+00 -1.1005e+00 -1.2845e+00 +1.2052e+00 +9.7828e-01 -1.1976e+00 -1.1234e+00 +1.4347e+00 -1.7446e+00 +1.3519e+00 +1.5844e+00 +1.5530e+00 +1.0485e+00 +1.0791e+00 +1.5821e+00 +1.1814e+00 +9.4751e-01 +1.5474e+00 +1.2102e+00 -1.1325e+00 +9.4632e-01 +1.1619e+00
209841 +2.381210221e+01 +2.381210221e+01 +1.171121022e+02 +1.171121022e+02 +1.2508e+00 +1.0557e+00 -1.2228e+00 +1.0077e+00 -1.1642e+00 -1.4333e+00 -9.0554e-01 +1.5194e+00 +1.3848e+00 -1.3614e+00 -1.1169e+00 -1.2332e+00 -9.5605e-01 -1.4660e+00 -1.2423e+00 +9.7946e-01 -1.2417e+00 -1.3982e+00 +1.4078e+00 -1.1068e+00 -1.2766e+00 +1.1935e+00 +9.7141e-01 -1.2064e+00 -1.1151e+00 +1.4503e+00 -1.7319e+00 +1.3488e+00 +1.5695e+00 +1.5523e+00 +1.0448e+00 +1.0777e+00 +1.5830e+00 +1.1787e+00 +9.3746e-01 +1.5436e+00 +1.2179e+00 -1.1286e+00 +9.4184e-01 +1.1499e+00
212266 +1.577760457e+01 +1.577760457e+01 +1.090776046e+02 +1.090776046e+02 +1.2415e+00 +1.0502e+00 -1.2197e+00 +1.0080e+00 -1.1620e+00 -1.4311e+00 -9.1962e-01 +1.5106e+00 +1.3776e+00 -1.3608e+00 -1.1122e+00 -1.2221e+00 -9.7205e-01 -1.4576e+00 -1.2474e+00 +9.8959e-01 -1.2539e+00 -1.4055e+00 +1.4161e+00 -1.1146e+00 -1.2826e+00 +1.1939e+00 +9.6386e-01 -1.2015e+00 -1.1253e+00 +1.4430e+00 -1.7407e+00 +1.3546e+00 +1.5817e+00 +1.5481e+00 +1.0344e+00 +1.0882e+00 +1.5747e+00 +1.1963e+00 +9.3823e-01 +1.5574e+00 +1.2215e+00 -1.1328e+00 +9.3400e-01 +1.1523e+00
214702 +9.968170064e+00 +9.968170064e+00 +1.032681701e+02 +1.032681701e+02 +1.2547e+00 +1.0494e+00 -1.2233e+00 +1.0197e+00 -1.1615e+00 -1.4340e+00 -9.1889e-01 +1.5093e+00 +1.3741e+00 -1.3691e+00 -1.1076e+00 -1.2223e+00 -9.8020e-01 -1.4694e+00 -1.2449e+00 +9.9363e-01 -1.2525e+00 -1.4155e+00 +1.4148e+00 -1.1009e+00 -1.2692e+00 +1.1933e+00 +9.5511e-01 -1.2068e+00 -1.1198e+00 +1.4453e+00 -1.7467e+00 +1.3637e+00 +1.5812e+00 +1.5564e+00 +1.0307e+00 +1.0944e+00 +1.5798e+00 +1.1885e+00 +9.2749e-01 +1.5585e+00 +1.2219e+00 -1.1325e+00 +9.2347e-01 +1.1458e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202455608e+03 +1.202455608e+03 +1.295755608e+03 +1.295755608e+03 +2.8194e+00 -6.2550e-02 +2.8966e-01 -5.1655e-01 +3.4138e+00 +2.6393e-01 -1.0193e+00 -2.0127e+00 -3.7571e+00 +9.1452e-01 +7.0845e-01 -3.8161e+00 -2.2203e+00 +2.8544e+00 -3.0770e+00 +1.6923e+00 +3.4746e+00 +2.9396e+00 +9.5817e-02 +6.3642e-01 -1.7614e+00 -5.9611e-01 -2.0980e+00 -9.9238e-01 -1.9958e+00 +2.6442e+00 +1.8930e+00 -3.0100e+00 -5.1467e-01 -2.2413e+00 -2.7151e+00 -3.9573e+00 -1.7645e+00 -2.0020e+00 +1.0026e+00 -1.9568e+00 +1.0055e+00 +3.9349e+00 +1.4935e+00 +3.5814e+00
288 +9.165923300e+02 +9.165923300e+02 +1.009892330e+03 +1.009892330e+03 -1.4696e+00 -7.6904e-01 -1.9198e+00 -2.1309e+00 +1.4269e+00 +1.1071e+00 -3.4354e+00 -1.4049e+00 -1.7119e+00 +9.9593e-01 -3.3315e+00 +2.3942e-01 -8.3253e-01 +9.0285e-01 +8.1573e-01 +3.4974e+00 +6.6147e-02 +2.9666e+00 -1.8794e+00 +3.1195e+00 +3.6347e+00 +1.5571e+00 -2.2586e+00 +1.7103e+00 +1.3843e-01 -2.1025e+00 +1.6291e-02 +5.1937e-01 -1.9661e+00 +1.2427e+00 -1.5051e-01 -2.4938e+00 -3.7385e+00 -2.5050e+00 -1.9164e+00 -3.0196e+00 -1.3690e+00 +2.1998e+00 -1.2705e+00 -4.7574e-02
490 +5.598479526e+02 +5.598479526e+02 +6.531479526e+02 +6.531479526e+02 -1.1555e+00 -1.2008e+00 +1.6133e+00 -1.0867e+00 +3.8397e+00 -7.0544e-02 -1.5386e+00 -1.1481e+00 -2.2434e-01 +1.8053e+00 +9.7942e-01 -2.2883e-01 +1.6705e+00 +1.4600e+00 -3.0555e-01 +1.1295e+00 +7.5730e-01 +1.7363e+00 -1.0526e+00 -8.3962e-01 +3.0696e+00 -1.0205e+00 -1.3450e+00 -1.8321e-01 +2.5844e-02 -1.1747e+00 +1.7976e+00 -2.0409e+00 +5.0291e-01 +7.3034e-02 -2.9716e+00 -5.8131e-01 +1.5606e-01 -2.3273e+00 +1.2255e-01 -1.6498e+00 -4.3292e-01 +4.6524e-01 -1.6557e+00 +5.6102e-01
1594 +3.818304394e+02 +3.818304394e+02 +4.751304394e+02 +4.751304394e+02 +1.3358e-01 -7.5536e-01 +7.6845e-01 -1.2007e+00 +1.3284e+00 +1.2015e+00 +2.0487e+00 -2.1052e+00 -6.0834e-01 +4.0473e-01 +1.0220e+00 +3.4030e-01 +1.2498e+00 +1.5593e+00 +1.0533e+00 -1.4519e+00 +1.6258e+00 +2.5805e+00 -1.7313e+00 +1.0172e+00 +1.4669e+00 -1.4037e+00 -1.0968e+00 +1.9546e+00 +1.5232e+00 -7.0940e-01 +1.2793e+00 -1.2127e+00 -3.3193e-01 -1.8559e+00 -4.6244e-01 -5.8079e-01 -1.3327e+00 -2.5853e+00 -2.4362e+00 -2.5326e+00 -4.1692e-01 +5.0995e-01 -1.4290e+00 -1.1098e+00
28970 +2.415316461e+02 +2.415316461e+02 +3.348316461e+02 +3.348316461e+02 +1.0422e+00 +2.0395e+00 -1.4755e+00 +8.4015e-01 -1.3787e+00 -9.5143e-01 -1.4459e+00 +1.2306e+00 +1.6344e+00 -1.2098e+00 -1.5647e+00 -1.1353e+00 -1.3928e+00 -6.3366e-01 -1.3862e+00 +1.6663e+00 -1.4146e+00 -1.1023e+00 +1.5643e+00 -1.5103e+00 -1.0164e+00 +1.4339e+00 +1.0872e+00 -9.4396e-01 -1.2623e+00 +7.6754e-01 -1.1149e+00 +7.7240e-01 +1.6840e+00 +1.5400e+00 +1.5088e+00 +6.7425e-01 +6.6562e-01 +5.8211e-01 +1.9315e+00 +1.1669e+00 +3.9279e-01 -6.8122e-01 +1.2035e+00 +6.2125e-01
1520098 +1.564360218e+02 +1.564360218e+02 +2.497360218e+02 +2.497360218e+02 -1.2078e+00 -1.1084e+00 +1.3489e+00 -1.3779e+00 +1.3007e+00 +1.3279e+00 +1.2524e+00 -1.2357e+00 -1.3981e+00 +1.2570e+00 +1.2764e+00 +1.2768e+00 +1.1973e+00 +1.3005e+00 +1.1524e+00 -1.2138e+00 +1.2013e+00 +1.2218e+00 -1.2633e+00 +1.2484e+00 +1.1472e+00 -1.1604e+00 -1.2342e+00 +1.2348e+00 +1.3042e+00 -1.1786e+00 +1.4068e+00 -1.1884e+00 -1.0725e+00 -1.3370e+00 -1.1207e+00 -1.1118e+00 -1.2143e+00 -1.1076e+00 -1.3922e+00 -1.2391e+00 -1.1584e+00 +1.2254e+00 -1.1941e+00 -1.1807e+00
1539149 +9.283120647e+01 +9.283120647e+01 +1.861312065e+02 +1.861312065e+02 -1.1762e+00 -1.1346e+00 +1.3268e+00 -1.3308e+00 +1.2439e+00 +1.2437e+00 +1.2041e+00 -1.2343e+00 -1.4260e+00 +1.2206e+00 +1.2715e+00 +1.3038e+00 +1.1778e+00 +1.2689e+00 +1.1189e+00 -1.1859e+00 +1.2560e+00 +1.2605e+00 -1.2358e+00 +1.3083e+00 +1.1103e+00 -1.0867e+00 -1.2224e+00 +1.2430e+00 +1.3300e+00 -1.1922e+00 +1.4060e+00 -1.2026e+00 -1.0161e+00 -1.2895e+00 -1.1988e+00 -1.1939e+00 -1.1853e+00 -1.1792e+00 -1.4330e+00 -1.2238e+00 -1.2199e+00 +1.2318e+00 -1.2890e+00 -1.1616e+00
1559709 +5.872964707e+01 +5.872964707e+01 +1.520296471e+02 +1.520296471e+02 -1.1986e+00 -1.1079e+00 +1.3608e+00 -1.3513e+00 +1.2112e+00 +1.2868e+00 +1.1811e+00 -1.2244e+00 -1.4043e+00 +1.2153e+00 +1.2729e+00 +1.2928e+00 +1.2011e+00 +1.2684e+00 +1.1486e+00 -1.1981e+00 +1.2790e+00 +1.2878e+00 -1.2578e+00 +1.2732e+00 +1.1130e+00 -1.0723e+00 -1.2235e+00 +1.2221e+00 +1.3293e+00 -1.1915e+00 +1.4228e+00 -1.2085e+00 -1.0144e+00 -1.3166e+00 -1.2131e+00 -1.2006e+00 -1.1868e+00 -1.1810e+00 -1.4250e+00 -1.2345e+00 -1.2175e+00 +1.2386e+00 -1.2870e+00 -1.1390e+00
2262883 +3.920711749e+01 +3.920711749e+01 +1.325071175e+02 +1.325071175e+02 +1.0988e+00 +1.3617e+00 -1.2471e+00 +1.3434e+00 -8.0944e-01 -1.2397e+00 -1.4846e+00 +1.0827e+00 +1.2218e+00 -1.0563e+00 -1.2105e+00 -1.2844e+00 -1.1124e+00 -1.0924e+00 -1.1526e+00 +9.4853e-01 -1.5630e+00 -1.0272e+00 +1.2231e+00 -1.3192e+00 -1.3524e+00 +1.5324e+00 +8.9587e-01 -1.5350e+00 -1.5696e+00 +1.7617e+00 -1.2589e+00 +1.2759e+00 +1.4648e+00 +8.9866e-01 +1.2967e+00 +1.2376e+00 +1.4548e+00 +1.3996e+00 +1.1814e+00 +1.2802e+00 +1.2254e+00 -1.3042e+00 +1.1744e+00 +1.4107e+00
2263774 +2.387649068e+01 +2.387649068e+01 +1.171764907e+02 +1.171764907e+02 +1.0942e+00 +1.3552e+00 -1.2518e+00 +1.3526e+00 -8.1048e-01 -1.2406e+00 -1.4939e+00 +1.0948e+00 +1.2139e+00 -1.0581e+00 -1.2119e+00 -1.2971e+00 -1.1084e+00 -1.1007e+00 -1.1543e+00 +9.4299e-01 -1.5558e+00 -1.0103e+00 +1.2423e+00 -1.3175e+00 -1.3579e+00 +1.5660e+00 +8.7384e-01 -1.5523e+00 -1.5421e+00 +1.7635e+00 -1.2496e+00 +1.2838e+00 +1.4882e+00 +8.9035e-01 +1.3009e+00 +1.2191e+00 +1.4378e+00 +1.4024e+00 +1.2000e+00 +1.2656e+00 +1.2166e+00 -1.2917e+00 +1.1881e+00 +1.4231e+00
2265041 +1.498408546e+01 +1.498408546e+01 +1.082840855e+02 +1.082840855e+02 +1.1066e+00 +1.3534e+00 -1.2504e+00 +1.3409e+00 -8.1459e-01 -1.2394e+00 -1.4749e+00 +1.0895e+00 +1.2148e+00 -1.0438e+00 -1.1943e+00 -1.2954e+00 -1.1088e+00 -1.0923e+00 -1.1502e+00 +9.4023e-01 -1.5539e+00 -1.0174e+00 +1.2330e+00 -1.3127e+00 -1.3599e+00 +1.5642e+00 +8.8026e-01 -1.5418e+00 -1.5425e+00 +1.7641e+00 -1.2639e+00 +1.2808e+00 +1.4848e+00 +8.9070e-01 +1.2853e+00 +1.2176e+00 +1.4483e+00 +1.3963e+00 +1.1931e+00 +1.2692e+00 +1.2199e+00 -1.2909e+00 +1.1866e+00 +1.4192e+00
2267925 +9.913441626e+00 +9.913441626e+00 +1.032134416e+02 +1.032134416e+02 +1.0998e+00 +1.3599e+00 -1.2473e+00 +1.3362e+00 -8.1251e-01 -1.2278e+00 -1.4775e+00 +1.0895e+00 +1.2111e+00 -1.0545e+00 -1.2062e+00 -1.2909e+00 -1.1105e+00 -1.0844e+00 -1.1583e+00 +9.4210e-01 -1.5542e+00 -1.0039e+00 +1.2368e+00 -1.3104e+00 -1.3570e+00 +1.5645e+00 +8.8230e-01 -1.5454e+00 -1.5504e+00 +1.7679e+00 -1.2570e+00 +1.2900e+00 +1.4901e+00 +8.8290e-01 +1.2869e+00 +1.2208e+00 +1.4499e+00 +1.3995e+00 +1.1885e+00 +1.2732e+00 +1.2278e+00 -1.2863e+00 +1.1955e+00 +1.4175e+00
21389208 +5.916593390e+00 +5.916593390e+00 +9.921659339e+01 +9.921659339e+01 +1.2511e+00 +1.2964e+00 -1.2284e+00 +1.2332e+00 -1.2969e+00 -1.2329e+00 -1.2409e+00 +1.2716e+00 +1.2720e+00 -1.2693e+00 -1.2336e+00 -1.2234e+00 -1.2434e+00 -1.2231e+00 -1.2604e+00 +1.2180e+00 -1.2223e+00 -1.1944e+00 +1.2306e+00 -1.2593e+00 -1.2395e+00 +1.3178e+00 +1.2431e+00 -1.2242e+00 -1.2438e+00 +1.2725e+00 -1.2457e+00 +1.2670e+00 +1.3169e+00 +1.2137e+00 +1.2908e+00 +1.2799e+00 +1.2618e+00 +1.2661e+00 +1.2955e+00 +1.2979e+00 +1.2166e+00 -1.2561e+00 +1.2815e+00 +1.3166e+00
21417730 +3.839383986e+00 +3.839383986e+00 +9.713938399e+01 +9.713938399e+01 +1.2619e+00 +1.2859e+00 -1.2251e+00 +1.2350e+00 -1.2869e+00 -1.2223e+00 -1.2508e+00 +1.2682e+00 +1.2757e+00 -1.2648e+00 -1.2177e+00 -1.2289e+00 -1.2556e+00 -1.2242e+00 -1.2558e+00 +1.2372e+00 -1.2246e+00 -1.1971e+00 +1.2413e+00 -1.2877e+00 -1.2522e+00 +1.3159e+00 +1.2393e+00 -1.2151e+00 -1.2336e+00 +1.2747e+00 -1.2487e+00 +1.2672e+00 +1.3029e+00 +1.2205e+00 +1.2761e+00 +1.2672e+00 +1.2544e+00 +1.2675e+00 +1.2929e+00 +1.2946e+00 +1.2313e+00 -1.2469e+00 +1.2683e+00 +1.3155e+00
