% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
140322 +1.130274896e-08 +1.130274896e-08 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00
140346 +3.581460462e-09 +3.581460462e-09 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
140355 +2.235342578e-09 +2.235342578e-09 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.358563577e+01 +4.358563577e+01 +2.383856358e+02 +2.383856358e+02 +7.6592e-01 +2.2188e+00
3 +1.481027038e+01 +1.481027038e+01 +2.096102704e+02 +2.096102704e+02 -3.0215e-02 +4.7897e-01
16 +9.175103097e+00 +9.175103097e+00 +2.039751031e+02 +2.039751031e+02 +3.1250e+00 -1.4404e+00
54 +2.634442680e+00 +2.634442680e+00 +1.974344427e+02 +1.974344427e+02 +2.7257e+00 -2.6398e+00
11625 +1.935220930e+00 +1.935220930e+00 +1.967352209e+02 +1.967352209e+02 -1.4149e+00 +7.7851e-01
16531 +1.126016333e+00 +1.126016333e+00 +1.959260163e+02 +1.959260163e+02 -9.3393e-01 +1.2302e+00
16566 +5.247184322e-01 +5.247184322e-01 +1.953247184e+02 +1.953247184e+02 -9.4250e-01 +1.2311e+00
16625 +3.893806595e-01 +3.893806595e-01 +1.951893807e+02 +1.951893807e+02 -9.4531e-01 +1.2282e+00
102776 +1.901790084e-01 +1.901790084e-01 +1.949901790e+02 +1.949901790e+02 -1.1351e+00 +1.2487e+00
102968 +1.461565073e-01 +1.461565073e-01 +1.949461565e+02 +1.949461565e+02 -1.2455e+00 +1.2506e+00
103033 +6.948993560e-03 +6.948993560e-03 +1.948069490e+02 +1.948069490e+02 -1.2506e+00 +1.2494e+00
103074 +2.383800761e-03 +2.383800761e-03 +1.948023838e+02 +1.948023838e+02 -1.2484e+00 +1.2507e+00
103106 +5.908991500e-04 +5.908991500e-04 +1.948005909e+02 +1.948005909e+02 -1.2500e+00 +1.2499e+00
103112 +1.384580386e-04 +1.384580386e-04 +1.948001385e+02 +1.948001385e+02 -1.2502e+00 +1.2499e+00
103151 +4.448066835e-05 +4.448066835e-05 +1.948000445e+02 +1.948000445e+02 -1.2499e+00 +1.2500e+00
103157 +1.801931347e-05 +1.801931347e-05 +1.948000180e+02 +1.948000180e+02 -1.2501e+00 +1.2499e+00
103168 +5.483501099e-06 +5.483501099e-06 +1.948000055e+02 +1.948000055e+02 -1.2500e+00 +1.2500e+00
103190 +3.534958495e-06 +3.534958495e-06 +1.948000035e+02 +1.948000035e+02 -1.2500e+00 +1.2500e+00
103196 +2.241028199e-06 +2.241028199e-06 +1.948000022e+02 +1.948000022e+02 -1.2500e+00 +1.2500e+00
103203 +8.435024199e-07 +8.435024199e-07 +1.948000008e+02 +1.948000008e+02 -1.2500e+00 +1.2500e+00
103205 +6.047594070e-07 +6.047594070e-07 +1.948000006e+02 +1.948000006e+02 -1.2500e+00 +1.2500e+00
103213 +9.096609688e-08 +9.096609688e-08 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
103223 +1.660131943e-08 +1.660131943e-08 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
103237 +4.647120022e-09 +4.647120022e-09 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.775156682e+01 +4.775156682e+01 +2.425515668e+02 +2.425515668e+02 -3.5763e+00 -2.9593e+00
2 +3.788430787e+01 +3.788430787e+01 +2.326843079e+02 +2.326843079e+02 -2.2868e+00 -7.1641e-01
23 +1.756132415e+01 +1.756132415e+01 +2.123613241e+02 +2.123613241e+02 -4.1492e-01 -3.7046e+00
32 +1.422758476e+01 +1.422758476e+01 +2.090275848e+02 +2.090275848e+02 -1.2435e+00 -3.3819e+00
69 +9.801858021e+00 +9.801858021e+00 +2.046018580e+02 +2.046018580e+02 +4.9817e+00 -2.2913e+00
95 +4.537706799e+00 +4.537706799e+00 +1.993377068e+02 +1.993377068e+02 +3.7344e+00 -2.2072e+00
125 +3.490793402e+00 +3.490793402e+00 +1.982907934e+02 +1.982907934e+02 +3.7751e+00 -1.7380e+00
308 +2.455706706e+00 +2.455706706e+00 +1.972557067e+02 +1.972557067e+02 +2.4169e+00 -2.6215e+00
9977 +1.474783743e+00 +1.474783743e+00 +1.962747837e+02 +1.962747837e+02 -1.6773e+00 +1.2665e+00
14670 +9.128017046e-01 +9.128017046e-01 +1.957128017e+02 +1.957128017e+02 -1.1319e+00 +1.2472e+00
185296 +5.765902872e-01 +5.765902872e-01 +1.953765903e+02 +1.953765903e+02 -1.1492e+00 +1.2453e+00
186122 +3.256648622e-01 +3.256648622e-01 +1.951256649e+02 +1.951256649e+02 -1.4594e+00 +1.2602e+00
187455 +2.284365779e-01 +2.284365779e-01 +1.950284366e+02 +1.950284366e+02 -1.4556e+00 +1.2643e+00
187809 +1.074729750e-01 +1.074729750e-01 +1.949074730e+02 +1.949074730e+02 -1.2581e+00 +1.2455e+00
188221 +7.109458709e-02 +7.109458709e-02 +1.948710946e+02 +1.948710946e+02 -1.3470e+00 +1.2593e+00
188406 +4.243095566e-02 +4.243095566e-02 +1.948424310e+02 +1.948424310e+02 -1.3527e+00 +1.2567e+00
188518 +9.017393593e-03 +9.017393593e-03 +1.948090174e+02 +1.948090174e+02 -1.2517e+00 +1.2495e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117628035e+01 +2.117628035e+01 +2.159762803e+02 +2.159762803e+02 +2.8830e-01 +1.9396e+00
3 +1.559903477e+01 +1.559903477e+01 +2.103990348e+02 +2.103990348e+02 -3.2544e-02 +1.4537e+00
12 +9.759409512e+00 +9.759409512e+00 +2.045594095e+02 +2.045594095e+02 +1.7130e-01 -2.9824e+00
79 +5.289274376e+00 +5.289274376e+00 +2.000892744e+02 +2.000892744e+02 +9.0541e-01 -2.2794e+00
1012 +3.774230631e+00 +3.774230631e+00 +1.985742306e+02 +1.985742306e+02 +2.2566e+00 -1.4003e+00
2247 +2.356121798e+00 +2.356121798e+00 +1.971561218e+02 +1.971561218e+02 +2.4065e+00 -3.3604e+00
18800 +1.159711127e+00 +1.159711127e+00 +1.959597111e+02 +1.959597111e+02 -1.1233e+00 +1.2513e+00
37142 +8.025214797e-01 +8.025214797e-01 +1.956025215e+02 +1.956025215e+02 -8.4992e-01 +1.2175e+00
225324 +7.550163901e-02 +7.550163901e-02 +1.948755016e+02 +1.948755016e+02 -1.3501e+00 +1.2585e+00
226046 +4.745270016e-02 +4.745270016e-02 +1.948474527e+02 +1.948474527e+02 -1.3502e+00 +1.2578e+00
346032 +2.641482422e-02 +2.641482422e-02 +1.948264148e+02 +1.948264148e+02 -1.2546e+00 +1.2476e+00
346418 +2.476047991e-03 +2.476047991e-03 +1.948024760e+02 +1.948024760e+02 -1.2494e+00 +1.2501e+00
348809 +6.127427424e-04 +6.127427424e-04 +1.948006127e+02 +1.948006127e+02 -1.2494e+00 +1.2503e+00
349462 +4.487833982e-05 +4.487833982e-05 +1.948000449e+02 +1.948000449e+02 -1.2500e+00 +1.2500e+00
349719 +3.154771284e-05 +3.154771284e-05 +1.948000315e+02 +1.948000315e+02 -1.2499e+00 +1.2501e+00
349862 +2.270915309e-05 +2.270915309e-05 +1.948000227e+02 +1.948000227e+02 -1.2501e+00 +1.2499e+00
349900 +1.102335989e-05 +1.102335989e-05 +1.948000110e+02 +1.948000110e+02 -1.2501e+00 +1.2500e+00
349932 +1.058183159e-07 +1.058183159e-07 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
350201 +4.929520969e-08 +4.929520969e-08 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
350543 +2.201056759e-08 +2.201056759e-08 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
350602 +1.155655127e-09 +1.155655127e-09 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
350683 +5.867661912e-10 +5.867661912e-10 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077256819e+01 +2.077256819e+01 -1.128174318e+02 -1.128174318e+02 +5.8027e-01 +1.0137e+00
6 +6.560687677e+00 +6.560687677e+00 -1.270293123e+02 -1.270293123e+02 -1.5382e+00 +3.5575e+00
163 +5.690754984e+00 +5.690754984e+00 -1.278992450e+02 -1.278992450e+02 -1.4037e+00 +4.3276e+00
375 +3.955774730e+00 +3.955774730e+00 -1.296342253e+02 -1.296342253e+02 -2.1241e+00 +4.5107e+00
5480 +2.511214760e+00 +2.511214760e+00 -1.310787852e+02 -1.310787852e+02 -2.9464e+00 +2.0646e+00
10317 +1.676948942e-01 +1.676948942e-01 -1.334223051e+02 -1.334223051e+02 +1.3434e+00 -1.3781e+00
11339 +1.561614083e-01 +1.561614083e-01 -1.334338386e+02 -1.334338386e+02 +1.3426e+00 -1.3788e+00
60506 +7.635563721e-02 +7.635563721e-02 -1.335136444e+02 -1.335136444e+02 +1.2524e+00 -1.2467e+00
60610 +6.485120598e-03 +6.485120598e-03 -1.335835149e+02 -1.335835149e+02 +1.2479e+00 -1.2518e+00
60646 +1.275249711e-03 +1.275249711e-03 -1.335887248e+02 -1.335887248e+02 +1.2497e+00 -1.2501e+00
60677 +3.443420397e-04 +3.443420397e-04 -1.335896557e+02 -1.335896557e+02 +1.2504e+00 -1.2496e+00
60684 +3.584722398e-05 +3.584722398e-05 -1.335899642e+02 -1.335899642e+02 +1.2499e+00 -1.2501e+00
60745 +9.072763447e-06 +9.072763447e-06 -1.335899909e+02 -1.335899909e+02 +1.2500e+00 -1.2500e+00
60784 +5.959653350e-06 +5.959653350e-06 -1.335899940e+02 -1.335899940e+02 +1.2500e+00 -1.2500e+00
60790 +1.169651767e-06 +1.169651767e-06 -1.335899988e+02 -1.335899988e+02 +1.2500e+00 -1.2500e+00
60844 +8.552737540e-07 +8.552737540e-07 -1.335899991e+02 -1.335899991e+02 +1.2500e+00 -1.2500e+00
60857 +2.313349796e-07 +2.313349796e-07 -1.335899998e+02 -1.335899998e+02 +1.2500e+00 -1.2500e+00
60879 +1.132942486e-07 +1.132942486e-07 -1.335899999e+02 -1.335899999e+02 +1.2500e+00 -1.2500e+00
60903 +2.797497700e-08 +2.797497700e-08 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
60918 +1.084075052e-08 +1.084075052e-08 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
60936 +8.324661849e-09 +8.324661849e-09 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
60945 +1.169496500e-09 +1.169496500e-09 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.098266301e+01 +3.098266301e+01 -1.026073370e+02 -1.026073370e+02 +4.9245e-01 -1.5182e+00
5 +2.420915191e+01 +2.420915191e+01 -1.093808481e+02 -1.093808481e+02 +9.7282e-01 -2.9018e+00
11 +1.005228561e+01 +1.005228561e+01 -1.235377144e+02 -1.235377144e+02 +5.4641e-01 -1.5721e+00
18 +8.890976280e+00 +8.890976280e+00 -1.246990237e+02 -1.246990237e+02 +2.3952e+00 -8.8902e-01
79 +6.050716077e+00 +6.050716077e+00 -1.275392839e+02 -1.275392839e+02 +1.3775e+00 -1.1880e+00
86 +3.096406274e+00 +3.096406274e+00 -1.304935937e+02 -1.304935937e+02 +2.0005e+00 -1.2643e+00
146 +1.477669791e+00 +1.477669791e+00 -1.321123302e+02 -1.321123302e+02 +1.5215e+00 -7.7711e-01
46870 +9.464399409e-01 +9.464399409e-01 -1.326435601e+02 -1.326435601e+02 +1.5992e+00 -9.1825e-01
49380 +3.626080983e-01 +3.626080983e-01 -1.332273919e+02 -1.332273919e+02 +1.1137e+00 -1.3058e+00
87490 +2.396341923e-01 +2.396341923e-01 -1.333503658e+02 -1.333503658e+02 +1.1031e+00 -1.3154e+00
87733 +1.192854265e-01 +1.192854265e-01 -1.334707146e+02 -1.334707146e+02 +1.1035e+00 -1.3162e+00
88128 +9.998886655e-02 +9.998886655e-02 -1.334900111e+02 -1.334900111e+02 +1.1068e+00 -1.3139e+00
166216 +7.586722939e-03 +7.586722939e-03 -1.335824133e+02 -1.335824133e+02 +1.2520e+00 -1.2481e+00
1293865 +2.241971987e-03 +2.241971987e-03 -1.335877580e+02 -1.335877580e+02 +1.2491e+00 -1.2510e+00
1294025 +1.425760218e-03 +1.425760218e-03 -1.335885742e+02 -1.335885742e+02 +1.2503e+00 -1.2496e+00
1294068 +8.968639814e-04 +8.968639814e-04 -1.335891031e+02 -1.335891031e+02 +1.2506e+00 -1.2494e+00
1294091 +2.863307463e-04 +2.863307463e-04 -1.335897137e+02 -1.335897137e+02 +1.2502e+00 -1.2499e+00
1294172 +8.710941643e-06 +8.710941643e-06 -1.335899913e+02 -1.335899913e+02 +1.2500e+00 -1.2500e+00
1294520 +2.256215282e-06 +2.256215282e-06 -1.335899977e+02 -1.335899977e+02 +1.2500e+00 -1.2500e+00
1294554 +1.328431694e-06 +1.328431694e-06 -1.335899987e+02 -1.335899987e+02 +1.2500e+00 -1.2500e+00
1294622 +8.840645478e-07 +8.840645478e-07 -1.335899991e+02 -1.335899991e+02 +1.2500e+00 -1.2500e+00
1294635 +4.026681495e-07 +4.026681495e-07 -1.335899996e+02 -1.335899996e+02 +1.2500e+00 -1.2500e+00
1294736 +5.609140885e-08 +5.609140885e-08 -1.335899999e+02 -1.335899999e+02 +1.2500e+00 -1.2500e+00
1294934 +3.172220886e-08 +3.172220886e-08 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
1294953 +4.842831913e-09 +4.842831913e-09 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
1294968 +3.439311058e-10 +3.439311058e-10 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.578651138e+01 +3.578651138e+01 -9.780348862e+01 -9.780348862e+01 +2.7837e+00 +2.9422e+00
9 +2.118047759e+01 +2.118047759e+01 -1.124095224e+02 -1.124095224e+02 +2.3982e+00 +3.2461e+00
125 +1.307994455e+01 +1.307994455e+01 -1.205100555e+02 -1.205100555e+02 +3.7078e-01 +2.8375e+00
871 +1.091625889e+00 +1.091625889e+00 -1.324983741e+02 -1.324983741e+02 +1.0038e+00 -1.1902e+00
986 +3.887542532e-01 +3.887542532e-01 -1.332012457e+02 -1.332012457e+02 +1.1663e+00 -1.1153e+00
143814 +2.358016023e-01 +2.358016023e-01 -1.333541984e+02 -1.333541984e+02 +1.1046e+00 -1.3140e+00
143869 +1.519456172e-01 +1.519456172e-01 -1.334380544e+02 -1.334380544e+02 +1.1124e+00 -1.3090e+00
144010 +9.971727935e-02 +9.971727935e-02 -1.334902827e+02 -1.334902827e+02 +1.1061e+00 -1.3145e+00
194117 +4.412925345e-02 +4.412925345e-02 -1.335458707e+02 -1.335458707e+02 +1.2522e+00 -1.2472e+00
660591 +1.066152450e-02 +1.066152450e-02 -1.335793385e+02 -1.335793385e+02 +1.2477e+00 -1.2518e+00
703348 +5.231063039e-03 +5.231063039e-03 -1.335847689e+02 -1.335847689e+02 +1.2503e+00 -1.2501e+00
704150 +8.651109951e-04 +8.651109951e-04 -1.335891349e+02 -1.335891349e+02 +1.2501e+00 -1.2498e+00
707267 +1.967466269e-04 +1.967466269e-04 -1.335898033e+02 -1.335898033e+02 +1.2500e+00 -1.2499e+00
708054 +2.259222774e-05 +2.259222774e-05 -1.335899774e+02 -1.335899774e+02 +1.2499e+00 -1.2501e+00
711152 +2.208078200e-06 +2.208078200e-06 -1.335899978e+02 -1.335899978e+02 +1.2500e+00 -1.2500e+00
712483 +8.906442872e-07 +8.906442872e-07 -1.335899991e+02 -1.335899991e+02 +1.2500e+00 -1.2500e+00
712639 +1.657258508e-08 +1.657258508e-08 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
715224 +6.568200206e-09 +6.568200206e-09 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
716158 +4.453397651e-10 +4.453397651e-10 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
