% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +3.968801702e+01 +3.968801702e+01 +5.332801702e+01 +5.332801702e+01 -2.7346e+00 +4.6196e-01 +2.0702e+00
21 +1.462206413e+01 +1.462206413e+01 +2.826206413e+01 +2.826206413e+01 -2.5966e+00 -6.8993e-02 -1.1934e+00
31 +5.225358085e+00 +5.225358085e+00 +1.886535809e+01 +1.886535809e+01 -3.1596e+00 -2.3489e+00 -2.0591e+00
10400 +3.705220009e+00 +3.705220009e+00 +1.734522001e+01 +1.734522001e+01 +1.6307e+00 +9.2937e-01 +1.3855e+00
11155 +1.452348790e+00 +1.452348790e+00 +1.509234879e+01 +1.509234879e+01 +1.1978e+00 +1.7879e+00 +1.3828e+00
12290 +7.076148398e-01 +7.076148398e-01 +1.434761484e+01 +1.434761484e+01 +1.0697e+00 +1.2150e+00 +1.3138e+00
15000 +6.241711222e-01 +6.241711222e-01 +1.426417112e+01 +1.426417112e+01 +1.1782e+00 +1.0910e+00 +1.4772e+00
15078 +3.869907995e-01 +3.869907995e-01 +1.402699080e+01 +1.402699080e+01 +1.1636e+00 +1.0858e+00 +1.4750e+00
975345 +2.078179658e-01 +2.078179658e-01 +1.384781797e+01 +1.384781797e+01 +1.2519e+00 +1.2485e+00 +1.2501e+00
1002431 +1.558851201e-01 +1.558851201e-01 +1.379588512e+01 +1.379588512e+01 +1.3907e+00 +1.1435e+00 +1.2462e+00
1080117 +9.853293275e-02 +9.853293275e-02 +1.373853293e+01 +1.373853293e+01 +1.2540e+00 +1.2539e+00 +1.2476e+00
1080864 +5.749356377e-02 +5.749356377e-02 +1.369749356e+01 +1.369749356e+01 +1.2478e+00 +1.2466e+00 +1.2518e+00
1082319 +2.170665086e-02 +2.170665086e-02 +1.366170665e+01 +1.366170665e+01 +1.2508e+00 +1.2490e+00 +1.2511e+00
1083248 +1.252043094e-02 +1.252043094e-02 +1.365252043e+01 +1.365252043e+01 +1.2495e+00 +1.2505e+00 +1.2499e+00
1083536 +4.621577775e-03 +4.621577775e-03 +1.364462158e+01 +1.364462158e+01 +1.2512e+00 +1.2512e+00 +1.2496e+00
1083569 +3.191826862e-03 +3.191826862e-03 +1.364319183e+01 +1.364319183e+01 +1.2494e+00 +1.2497e+00 +1.2502e+00
1083650 +1.853512068e-03 +1.853512068e-03 +1.364185351e+01 +1.364185351e+01 +1.2506e+00 +1.2501e+00 +1.2500e+00
1083847 +6.746745289e-04 +6.746745289e-04 +1.364067467e+01 +1.364067467e+01 +1.2506e+00 +1.2504e+00 +1.2499e+00
1084027 +2.193401777e-04 +2.193401777e-04 +1.364021934e+01 +1.364021934e+01 +1.2503e+00 +1.2502e+00 +1.2500e+00
1084108 +1.427277375e-04 +1.427277375e-04 +1.364014273e+01 +1.364014273e+01 +1.2499e+00 +1.2498e+00 +1.2501e+00
1084966 +3.687925853e-05 +3.687925853e-05 +1.364003688e+01 +1.364003688e+01 +1.2498e+00 +1.2499e+00 +1.2500e+00
1085044 +1.611237084e-05 +1.611237084e-05 +1.364001611e+01 +1.364001611e+01 +1.2501e+00 +1.2501e+00 +1.2500e+00
1085632 +1.404704226e-05 +1.404704226e-05 +1.364001405e+01 +1.364001405e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
1085842 +6.808661910e-06 +6.808661910e-06 +1.364000681e+01 +1.364000681e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
1086022 +5.691255502e-06 +5.691255502e-06 +1.364000569e+01 +1.364000569e+01 +1.2499e+00 +1.2500e+00 +1.2500e+00
1086286 +4.187728031e-07 +4.187728031e-07 +1.364000042e+01 +1.364000042e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
1086909 +9.192805628e-08 +9.192805628e-08 +1.364000009e+01 +1.364000009e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
1087432 +6.246585471e-08 +6.246585471e-08 +1.364000006e+01 +1.364000006e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
1087757 +3.816056271e-08 +3.816056271e-08 +1.364000004e+01 +1.364000004e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
1087831 +2.472507532e-08 +2.472507532e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
1087896 +4.612521920e-09 +4.612521920e-09 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
1088039 +9.376943666e-10 +9.376943666e-10 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.299668208e+01 +5.299668208e+01 +6.663668208e+01 +6.663668208e+01 -2.7258e+00 +2.6911e+00 -4.6397e-01
3 +2.376320314e+01 +2.376320314e+01 +3.740320314e+01 +3.740320314e+01 +3.6346e-01 +1.5105e+00 +9.8030e-01
14 +1.371607626e+01 +1.371607626e+01 +2.735607626e+01 +2.735607626e+01 +1.1547e+00 +2.0903e+00 +9.8570e-01
60 +9.154894965e+00 +9.154894965e+00 +2.279489496e+01 +2.279489496e+01 +6.1128e-01 +1.1001e+00 +1.0633e+00
177 +5.619993496e+00 +5.619993496e+00 +1.925999350e+01 +1.925999350e+01 +1.8686e+00 +1.5266e+00 +8.2164e-01
416 +3.194527487e+00 +3.194527487e+00 +1.683452749e+01 +1.683452749e+01 +1.7767e+00 +1.2333e+00 +1.1016e+00
448 +1.635980255e+00 +1.635980255e+00 +1.527598026e+01 +1.527598026e+01 +1.7759e+00 +1.2408e+00 +1.1043e+00
459 +1.476099249e+00 +1.476099249e+00 +1.511609925e+01 +1.511609925e+01 +1.7712e+00 +1.2374e+00 +1.1022e+00
1951 +6.515601126e-01 +6.515601126e-01 +1.429156011e+01 +1.429156011e+01 +9.0676e-01 +1.3071e+00 +1.3231e+00
2175 +6.004684463e-01 +6.004684463e-01 +1.424046845e+01 +1.424046845e+01 +9.0659e-01 +1.3046e+00 +1.3244e+00
13060 +3.780543144e-01 +3.780543144e-01 +1.401805431e+01 +1.401805431e+01 +1.3757e+00 +1.2701e+00 +1.5054e+00
274373 +2.377654364e-01 +2.377654364e-01 +1.387776544e+01 +1.387776544e+01 +1.0988e+00 +1.2228e+00 +1.1572e+00
283670 +1.094703179e-01 +1.094703179e-01 +1.374947032e+01 +1.374947032e+01 +1.2460e+00 +1.2506e+00 +1.2477e+00
285072 +8.747924055e-02 +8.747924055e-02 +1.372747924e+01 +1.372747924e+01 +1.2493e+00 +1.2471e+00 +1.2512e+00
285073 +3.601130114e-02 +3.601130114e-02 +1.367601130e+01 +1.367601130e+01 +1.2498e+00 +1.2494e+00 +1.2513e+00
286894 +1.965513587e-02 +1.965513587e-02 +1.365965514e+01 +1.365965514e+01 +1.2532e+00 +1.2519e+00 +1.2503e+00
286898 +5.576730982e-03 +5.576730982e-03 +1.364557673e+01 +1.364557673e+01 +1.2501e+00 +1.2507e+00 +1.2494e+00
287429 +3.465868303e-03 +3.465868303e-03 +1.364346587e+01 +1.364346587e+01 +1.2495e+00 +1.2501e+00 +1.2495e+00
287497 +2.068370076e-03 +2.068370076e-03 +1.364206837e+01 +1.364206837e+01 +1.2498e+00 +1.2498e+00 +1.2503e+00
287647 +1.391007690e-03 +1.391007690e-03 +1.364139101e+01 +1.364139101e+01 +1.2504e+00 +1.2501e+00 +1.2502e+00
287668 +9.351067074e-04 +9.351067074e-04 +1.364093511e+01 +1.364093511e+01 +1.2495e+00 +1.2497e+00 +1.2501e+00
287672 +3.677195381e-04 +3.677195381e-04 +1.364036772e+01 +1.364036772e+01 +1.2496e+00 +1.2497e+00 +1.2500e+00
287971 +2.302008868e-04 +2.302008868e-04 +1.364023020e+01 +1.364023020e+01 +1.2496e+00 +1.2498e+00 +1.2500e+00
288005 +9.957526782e-05 +9.957526782e-05 +1.364009958e+01 +1.364009958e+01 +1.2501e+00 +1.2499e+00 +1.2501e+00
288082 +4.222692361e-05 +4.222692361e-05 +1.364004223e+01 +1.364004223e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
288246 +2.847831634e-05 +2.847831634e-05 +1.364002848e+01 +1.364002848e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
288282 +2.475701187e-06 +2.475701187e-06 +1.364000248e+01 +1.364000248e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
288752 +2.250389208e-07 +2.250389208e-07 +1.364000023e+01 +1.364000023e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
288880 +8.137306651e-08 +8.137306651e-08 +1.364000008e+01 +1.364000008e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
289348 +5.862216845e-08 +5.862216845e-08 +1.364000006e+01 +1.364000006e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
289363 +2.853227876e-08 +2.853227876e-08 +1.364000003e+01 +1.364000003e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
289599 +1.291541452e-08 +1.291541452e-08 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
289659 +3.649111235e-09 +3.649111235e-09 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
289790 +3.430358220e-10 +3.430358220e-10 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648926703e+01 +1.648926703e+01 +2.112892670e+02 +2.112892670e+02 -3.5421e+00 +1.7430e+00 -3.8501e-01
33 +1.524865255e+01 +1.524865255e+01 +2.100486526e+02 +2.100486526e+02 -1.8333e+00 +1.3493e+00 +4.3928e+00
223 +9.730314317e+00 +9.730314317e+00 +2.045303143e+02 +2.045303143e+02 -1.7723e+00 +3.1826e+00 +2.1806e+00
236 +5.514114720e+00 +5.514114720e+00 +2.003141147e+02 +2.003141147e+02 -1.4149e+00 +2.4570e+00 +2.7209e+00
2692 +3.399979941e+00 +3.399979941e+00 +1.981999799e+02 +1.981999799e+02 -1.8449e+00 +2.1509e+00 +1.9974e+00
204330 +2.325854217e+00 +2.325854217e+00 +1.971258542e+02 +1.971258542e+02 +1.0669e+00 -1.7441e+00 -1.7205e+00
454975 +8.519886703e-01 +8.519886703e-01 +1.956519887e+02 +1.956519887e+02 +1.1629e+00 -1.3467e+00 -1.1169e+00
455179 +5.373576467e-01 +5.373576467e-01 +1.953373576e+02 +1.953373576e+02 +1.0611e+00 -1.3757e+00 -1.3029e+00
462402 +3.733139971e-01 +3.733139971e-01 +1.951733140e+02 +1.951733140e+02 +1.1402e+00 -1.3936e+00 -1.0535e+00
535453 +2.348766202e-01 +2.348766202e-01 +1.950348766e+02 +1.950348766e+02 +1.1256e+00 -1.0752e+00 -1.2568e+00
1847488 +8.493238113e-02 +8.493238113e-02 +1.948849324e+02 +1.948849324e+02 +1.2910e+00 -1.1976e+00 -1.3151e+00
1877649 +3.589059070e-02 +3.589059070e-02 +1.948358906e+02 +1.948358906e+02 +1.2134e+00 -1.2984e+00 -1.1844e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.312688074e+01 +5.312688074e+01 +2.479268807e+02 +2.479268807e+02 +1.8526e+00 +3.7966e+00 -9.4809e-01
10 +2.930191343e+01 +2.930191343e+01 +2.241019134e+02 +2.241019134e+02 +1.2849e+00 +3.4495e+00 -5.0079e-01
23 +2.141366411e+01 +2.141366411e+01 +2.162136641e+02 +2.162136641e+02 +1.5734e+00 +1.3849e+00 +1.6021e+00
72 +1.137779329e+01 +1.137779329e+01 +2.061777933e+02 +2.061777933e+02 -1.9080e+00 +3.7919e+00 +2.3567e+00
159 +6.121293549e+00 +6.121293549e+00 +2.009212935e+02 +2.009212935e+02 -1.7973e+00 +3.4840e+00 +2.0517e+00
1577 +3.752494313e+00 +3.752494313e+00 +1.985524943e+02 +1.985524943e+02 -2.0391e+00 +2.0280e+00 +1.9469e+00
12169 +1.930868534e+00 +1.930868534e+00 +1.967308685e+02 +1.967308685e+02 +1.4832e+00 -1.1953e+00 -8.8268e-01
12558 +1.391926427e+00 +1.391926427e+00 +1.961919264e+02 +1.961919264e+02 +1.4908e+00 -1.1996e+00 -8.8460e-01
12666 +9.980384536e-01 +9.980384536e-01 +1.957980385e+02 +1.957980385e+02 +1.5034e+00 -1.1935e+00 -8.8403e-01
1006247 +2.785593596e-01 +2.785593596e-01 +1.950785594e+02 +1.950785594e+02 +1.4404e+00 -1.3278e+00 -1.3733e+00
1021883 +2.488310390e-01 +2.488310390e-01 +1.950488310e+02 +1.950488310e+02 +1.3792e+00 -1.2200e+00 -1.0667e+00
1041034 +1.274216045e-01 +1.274216045e-01 +1.949274216e+02 +1.949274216e+02 +1.2457e+00 -1.2552e+00 -1.2504e+00
1047131 +3.553323313e-02 +3.553323313e-02 +1.948355332e+02 +1.948355332e+02 +1.2529e+00 -1.2505e+00 -1.2505e+00
1054693 +2.456191400e-02 +2.456191400e-02 +1.948245619e+02 +1.948245619e+02 +1.2464e+00 -1.2520e+00 -1.2505e+00
1067267 +7.664981265e-03 +7.664981265e-03 +1.948076650e+02 +1.948076650e+02 +1.2498e+00 -1.2509e+00 -1.2499e+00
1085704 +1.806172431e-03 +1.806172431e-03 +1.948018062e+02 +1.948018062e+02 +1.2508e+00 -1.2495e+00 -1.2499e+00
1112876 +7.395342355e-04 +7.395342355e-04 +1.948007395e+02 +1.948007395e+02 +1.2494e+00 -1.2501e+00 -1.2499e+00
1116779 +2.287677329e-04 +2.287677329e-04 +1.948002288e+02 +1.948002288e+02 +1.2496e+00 -1.2501e+00 -1.2500e+00
1118027 +3.755754111e-05 +3.755754111e-05 +1.948000376e+02 +1.948000376e+02 +1.2500e+00 -1.2501e+00 -1.2500e+00
1119207 +1.951630998e-05 +1.951630998e-05 +1.948000195e+02 +1.948000195e+02 +1.2501e+00 -1.2500e+00 -1.2500e+00
1119801 +4.267549826e-06 +4.267549826e-06 +1.948000043e+02 +1.948000043e+02 +1.2500e+00 -1.2500e+00 -1.2500e+00
1120820 +3.479705413e-07 +3.479705413e-07 +1.948000003e+02 +1.948000003e+02 +1.2500e+00 -1.2500e+00 -1.2500e+00
1121465 +9.548725188e-08 +9.548725188e-08 +1.948000001e+02 +1.948000001e+02 +1.2500e+00 -1.2500e+00 -1.2500e+00
1123752 +5.518307944e-08 +5.518307944e-08 +1.948000001e+02 +1.948000001e+02 +1.2500e+00 -1.2500e+00 -1.2500e+00
1123888 +1.135703087e-08 +1.135703087e-08 +1.948000000e+02 +1.948000000e+02 +1.2500e+00 -1.2500e+00 -1.2500e+00
1124410 +8.678739505e-09 +8.678739505e-09 +1.948000000e+02 +1.948000000e+02 +1.2500e+00 -1.2500e+00 -1.2500e+00
1124843 +4.138200893e-10 +4.138200893e-10 +1.948000000e+02 +1.948000000e+02 +1.2500e+00 -1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.625778550e+01 +4.625778550e+01 +2.410577855e+02 +2.410577855e+02 +1.6514e+00 +1.3536e+00 +2.6917e+00
10 +2.987843835e+01 +2.987843835e+01 +2.246784384e+02 +2.246784384e+02 -8.6416e-02 +1.6287e+00 +6.3089e-01
35 +2.494644093e+01 +2.494644093e+01 +2.197464409e+02 +2.197464409e+02 +6.9109e-01 +2.7378e+00 +2.0385e+00
38 +9.408373685e+00 +9.408373685e+00 +2.042083737e+02 +2.042083737e+02 -1.9236e+00 +3.6107e+00 +2.9790e+00
409 +5.877925378e+00 +5.877925378e+00 +2.006779254e+02 +2.006779254e+02 -1.9574e+00 +2.3759e+00 +1.9298e+00
1432 +3.701405957e+00 +3.701405957e+00 +1.985014060e+02 +1.985014060e+02 -2.0595e+00 +2.5600e+00 +1.9190e+00
3905 +2.058222550e+00 +2.058222550e+00 +1.968582226e+02 +1.968582226e+02 +1.7958e+00 -1.6608e+00 -1.1780e+00
4367 +1.497492721e+00 +1.497492721e+00 +1.962974927e+02 +1.962974927e+02 +1.5881e+00 -1.6197e+00 -9.8930e-01
5577 +8.875104855e-01 +8.875104855e-01 +1.956875105e+02 +1.956875105e+02 +1.5330e+00 -1.5537e+00 -1.3026e+00
6891 +6.008694823e-01 +6.008694823e-01 +1.954008695e+02 +1.954008695e+02 +1.1289e+00 -1.2766e+00 -1.4343e+00
8262 +3.450059984e-01 +3.450059984e-01 +1.951450060e+02 +1.951450060e+02 +1.3034e+00 -9.9171e-01 -1.1397e+00
31744 +2.038977972e-01 +2.038977972e-01 +1.950038978e+02 +1.950038978e+02 +1.4089e+00 -1.3765e+00 -1.3084e+00
570198 +4.120008943e-02 +4.120008943e-02 +1.948412001e+02 +1.948412001e+02 +1.2493e+00 -1.2480e+00 -1.2500e+00
576892 +3.939352023e-02 +3.939352023e-02 +1.948393935e+02 +1.948393935e+02 +1.2474e+00 -1.2519e+00 -1.2496e+00
1667644 +1.616434822e-02 +1.616434822e-02 +1.948161643e+02 +1.948161643e+02 +1.2520e+00 -1.2507e+00 -1.2500e+00
1672549 +1.145663512e-02 +1.145663512e-02 +1.948114566e+02 +1.948114566e+02 +1.2509e+00 -1.2509e+00 -1.2501e+00
1673447 +7.997174563e-03 +7.997174563e-03 +1.948079972e+02 +1.948079972e+02 +1.2500e+00 -1.2492e+00 -1.2497e+00
1673683 +1.894350705e-03 +1.894350705e-03 +1.948018944e+02 +1.948018944e+02 +1.2504e+00 -1.2495e+00 -1.2500e+00
1674204 +5.830193667e-04 +5.830193667e-04 +1.948005830e+02 +1.948005830e+02 +1.2496e+00 -1.2502e+00 -1.2501e+00
1674581 +3.328135644e-04 +3.328135644e-04 +1.948003328e+02 +1.948003328e+02 +1.2497e+00 -1.2503e+00 -1.2500e+00
1674616 +2.456853951e-04 +2.456853951e-04 +1.948002457e+02 +1.948002457e+02 +1.2496e+00 -1.2502e+00 -1.2500e+00
1675049 +1.203386579e-04 +1.203386579e-04 +1.948001203e+02 +1.948001203e+02 +1.2501e+00 -1.2501e+00 -1.2500e+00
1675176 +8.463552965e-05 +8.463552965e-05 +1.948000846e+02 +1.948000846e+02 +1.2499e+00 -1.2500e+00 -1.2500e+00
1675479 +3.999105795e-05 +3.999105795e-05 +1.948000400e+02 +1.948000400e+02 +1.2498e+00 -1.2501e+00 -1.2500e+00
1675510 +2.274016083e-05 +2.274016083e-05 +1.948000227e+02 +1.948000227e+02 +1.2499e+00 -1.2500e+00 -1.2500e+00
1675601 +1.519088920e-05 +1.519088920e-05 +1.948000152e+02 +1.948000152e+02 +1.2501e+00 -1.2500e+00 -1.2500e+00
1675831 +8.601962918e-06 +8.601962918e-06 +1.948000086e+02 +1.948000086e+02 +1.2499e+00 -1.2500e+00 -1.2500e+00
1676117 +2.553915891e-06 +2.553915891e-06 +1.948000026e+02 +1.948000026e+02 +1.2500e+00 -1.2500e+00 -1.2500e+00
1676295 +2.103548184e-06 +2.103548184e-06 +1.948000021e+02 +1.948000021e+02 +1.2500e+00 -1.2500e+00 -1.2500e+00
1676352 +1.497550301e-06 +1.497550301e-06 +1.948000015e+02 +1.948000015e+02 +1.2500e+00 -1.2500e+00 -1.2500e+00
1676727 +8.137151610e-07 +8.137151610e-07 +1.948000008e+02 +1.948000008e+02 +1.2500e+00 -1.2500e+00 -1.2500e+00
1676779 +1.891301338e-07 +1.891301338e-07 +1.948000002e+02 +1.948000002e+02 +1.2500e+00 -1.2500e+00 -1.2500e+00
1676853 +1.479355376e-07 +1.479355376e-07 +1.948000001e+02 +1.948000001e+02 +1.2500e+00 -1.2500e+00 -1.2500e+00
1677259 +6.962716270e-08 +6.962716270e-08 +1.948000001e+02 +1.948000001e+02 +1.2500e+00 -1.2500e+00 -1.2500e+00
1677701 +2.503307428e-08 +2.503307428e-08 +1.948000000e+02 +1.948000000e+02 +1.2500e+00 -1.2500e+00 -1.2500e+00
1677783 +9.901924614e-09 +9.901924614e-09 +1.948000000e+02 +1.948000000e+02 +1.2500e+00 -1.2500e+00 -1.2500e+00
1677994 +8.524523309e-10 +8.524523309e-10 +1.948000000e+02 +1.948000000e+02 +1.2500e+00 -1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.163552411e+01 +5.163552411e+01 -8.195447589e+01 -8.195447589e+01 +3.3098e-01 -2.6123e+00 -6.3855e-01
4 +1.306822204e+01 +1.306822204e+01 -1.205217780e+02 -1.205217780e+02 -1.9899e+00 +8.8704e-01 +6.8803e-01
128 +9.940749860e+00 +9.940749860e+00 -1.236492501e+02 -1.236492501e+02 +6.0438e-01 -2.7648e+00 -8.0831e-01
753 +6.284720864e+00 +6.284720864e+00 -1.273052791e+02 -1.273052791e+02 +8.4918e-01 -2.4295e+00 -1.6186e+00
3400 +3.858714963e+00 +3.858714963e+00 -1.297312850e+02 -1.297312850e+02 +2.6613e+00 -2.4898e+00 -2.6361e+00
46870 +2.310642540e+00 +2.310642540e+00 -1.312793575e+02 -1.312793575e+02 -1.4750e+00 +1.3644e+00 +9.9333e-01
47094 +8.698343664e-01 +8.698343664e-01 -1.327201656e+02 -1.327201656e+02 -1.3796e+00 +1.3205e+00 +1.1307e+00
47106 +5.623010805e-01 +5.623010805e-01 -1.330276989e+02 -1.330276989e+02 -1.3595e+00 +1.3496e+00 +1.1631e+00
110749 +3.257020804e-01 +3.257020804e-01 -1.332642979e+02 -1.332642979e+02 -1.2533e+00 +1.2937e+00 +1.3058e+00
111483 +1.521629137e-01 +1.521629137e-01 -1.334378371e+02 -1.334378371e+02 -1.2384e+00 +1.2884e+00 +1.2906e+00
111588 +4.920765376e-02 +4.920765376e-02 -1.335407923e+02 -1.335407923e+02 -1.2390e+00 +1.2907e+00 +1.2914e+00
111719 +2.997896506e-02 +2.997896506e-02 -1.335600210e+02 -1.335600210e+02 -1.2397e+00 +1.2905e+00 +1.2925e+00
111823 +2.163296361e-02 +2.163296361e-02 -1.335683670e+02 -1.335683670e+02 -1.2413e+00 +1.2903e+00 +1.2943e+00
111981 +1.547916507e-02 +1.547916507e-02 -1.335745208e+02 -1.335745208e+02 -1.2424e+00 +1.2914e+00 +1.2951e+00
522929 +6.734861442e-03 +6.734861442e-03 -1.335832651e+02 -1.335832651e+02 -1.2488e+00 +1.2498e+00 +1.2490e+00
523082 +5.475735785e-03 +5.475735785e-03 -1.335845243e+02 -1.335845243e+02 -1.2495e+00 +1.2502e+00 +1.2493e+00
534051 +2.124041628e-03 +2.124041628e-03 -1.335878760e+02 -1.335878760e+02 -1.2501e+00 +1.2504e+00 +1.2499e+00
559166 +8.555137650e-04 +8.555137650e-04 -1.335891445e+02 -1.335891445e+02 -1.2502e+00 +1.2500e+00 +1.2504e+00
561972 +2.668298787e-04 +2.668298787e-04 -1.335897332e+02 -1.335897332e+02 -1.2499e+00 +1.2501e+00 +1.2498e+00
569281 +1.956739826e-04 +1.956739826e-04 -1.335898043e+02 -1.335898043e+02 -1.2502e+00 +1.2500e+00 +1.2503e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.766050188e+01 +6.766050188e+01 -6.592949812e+01 -6.592949812e+01 +2.7048e+00 +3.1494e+00 -2.3478e+00
2 +4.489703557e+01 +4.489703557e+01 -8.869296443e+01 -8.869296443e+01 +4.0155e+00 +1.7609e+00 +6.0537e-02
14 +1.945885352e+01 +1.945885352e+01 -1.141311465e+02 -1.141311465e+02 +1.9889e+00 +7.8506e-01 -2.3022e+00
22 +1.185929857e+01 +1.185929857e+01 -1.217307014e+02 -1.217307014e+02 +1.4317e+00 -1.1379e+00 -3.3000e+00
215 +9.092159037e+00 +9.092159037e+00 -1.244978410e+02 -1.244978410e+02 +2.4582e+00 -1.2885e+00 -1.9255e+00
218 +5.685121141e+00 +5.685121141e+00 -1.279048789e+02 -1.279048789e+02 +3.3013e+00 -2.5551e+00 -1.7231e+00
3187 +3.820329104e+00 +3.820329104e+00 -1.297696709e+02 -1.297696709e+02 +1.8566e+00 -2.4015e+00 -1.5791e+00
5308 +1.921238447e+00 +1.921238447e+00 -1.316687616e+02 -1.316687616e+02 -1.4096e+00 +1.7807e+00 +1.4506e+00
5631 +1.466655839e+00 +1.466655839e+00 -1.321233442e+02 -1.321233442e+02 -1.4290e+00 +1.7462e+00 +1.4075e+00
10917 +9.136131018e-01 +9.136131018e-01 -1.326763869e+02 -1.326763869e+02 -1.2592e+00 +1.2078e+00 +1.2011e+00
11434 +4.340421840e-01 +4.340421840e-01 -1.331559578e+02 -1.331559578e+02 -1.3975e+00 +1.1885e+00 +9.9373e-01
12297 +3.532601654e-01 +3.532601654e-01 -1.332367398e+02 -1.332367398e+02 -1.2808e+00 +1.1279e+00 +1.1214e+00
12425 +1.404553044e-01 +1.404553044e-01 -1.334495447e+02 -1.334495447e+02 -1.2728e+00 +1.1259e+00 +1.1152e+00
13256 +6.091294726e-02 +6.091294726e-02 -1.335290871e+02 -1.335290871e+02 -1.2584e+00 +1.2097e+00 +1.2036e+00
13672 +3.771105085e-02 +3.771105085e-02 -1.335522889e+02 -1.335522889e+02 -1.2520e+00 +1.2521e+00 +1.2512e+00
14389 +1.565000432e-02 +1.565000432e-02 -1.335743500e+02 -1.335743500e+02 -1.2421e+00 +1.2913e+00 +1.2947e+00
14919 +7.789280463e-03 +7.789280463e-03 -1.335822107e+02 -1.335822107e+02 -1.2486e+00 +1.2493e+00 +1.2483e+00
15185 +6.145668375e-03 +6.145668375e-03 -1.335838543e+02 -1.335838543e+02 -1.2492e+00 +1.2502e+00 +1.2488e+00
15256 +3.936344572e-03 +3.936344572e-03 -1.335860637e+02 -1.335860637e+02 -1.2484e+00 +1.2494e+00 +1.2486e+00
15410 +2.266469896e-03 +2.266469896e-03 -1.335877335e+02 -1.335877335e+02 -1.2496e+00 +1.2500e+00 +1.2492e+00
15486 +1.427544986e-03 +1.427544986e-03 -1.335885725e+02 -1.335885725e+02 -1.2495e+00 +1.2500e+00 +1.2494e+00
15584 +1.415204867e-04 +1.415204867e-04 -1.335898585e+02 -1.335898585e+02 -1.2497e+00 +1.2499e+00 +1.2498e+00
15658 +6.786384685e-05 +6.786384685e-05 -1.335899321e+02 -1.335899321e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
15776 +8.571588438e-06 +8.571588438e-06 -1.335899914e+02 -1.335899914e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
15887 +3.748999973e-07 +3.748999973e-07 -1.335899996e+02 -1.335899996e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
16137 +2.233124405e-07 +2.233124405e-07 -1.335899998e+02 -1.335899998e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
16148 +9.231280274e-08 +9.231280274e-08 -1.335899999e+02 -1.335899999e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
16238 +4.990639013e-08 +4.990639013e-08 -1.335900000e+02 -1.335900000e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
16251 +2.526010690e-08 +2.526010690e-08 -1.335900000e+02 -1.335900000e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
16311 +2.283135814e-08 +2.283135814e-08 -1.335900000e+02 -1.335900000e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
