% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4897 +1.848605454e-05 +1.848605454e-05 +1.881001849e+01 +1.881001849e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5046 +1.402744759e-05 +1.402744759e-05 +1.881001403e+01 +1.881001403e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5101 +5.003768251e-06 +5.003768251e-06 +1.881000500e+01 +1.881000500e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5133 +2.994795441e-06 +2.994795441e-06 +1.881000299e+01 +1.881000299e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5147 +2.032050578e-06 +2.032050578e-06 +1.881000203e+01 +1.881000203e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5173 +1.513671460e-06 +1.513671460e-06 +1.881000151e+01 +1.881000151e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5203 +5.365382414e-07 +5.365382414e-07 +1.881000054e+01 +1.881000054e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5282 +3.888320776e-07 +3.888320776e-07 +1.881000039e+01 +1.881000039e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5383 +1.715260325e-07 +1.715260325e-07 +1.881000017e+01 +1.881000017e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5448 +1.250207049e-07 +1.250207049e-07 +1.881000013e+01 +1.881000013e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5465 +7.484685938e-08 +7.484685938e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5522 +2.834945079e-08 +2.834945079e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5569 +2.291139722e-08 +2.291139722e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5613 +1.399192584e-08 +1.399192584e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5628 +5.817806681e-09 +5.817806681e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5655 +3.250669067e-09 +3.250669067e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.517552194e+01 +2.517552194e+01 +2.983255219e+02 +2.983255219e+02 +1.2667e+00 +2.3491e+00 +2.0839e+00
3 +8.308717964e+00 +8.308717964e+00 +2.814587180e+02 +2.814587180e+02 +8.1042e-01 +2.8007e+00 +1.7645e+00
29 +3.899757851e+00 +3.899757851e+00 +2.770497579e+02 +2.770497579e+02 -1.6348e+00 +4.2658e+00 -2.4981e-01
41 +2.282240513e+00 +2.282240513e+00 +2.754322405e+02 +2.754322405e+02 -4.1970e+00 +3.6835e+00 -1.1390e+00
75 +6.474524469e-01 +6.474524469e-01 +2.737974524e+02 +2.737974524e+02 -3.4787e+00 +3.7175e+00 -2.7883e-01
87 +5.475378873e-01 +5.475378873e-01 +2.736975379e+02 +2.736975379e+02 -3.5296e+00 +3.8660e+00 -2.7310e-01
96 +2.710598799e-01 +2.710598799e-01 +2.734210599e+02 +2.734210599e+02 -3.6684e+00 +3.6743e+00 -4.3701e-01
102 +2.193331780e-01 +2.193331780e-01 +2.733693332e+02 +2.733693332e+02 -3.5515e+00 +3.6098e+00 -4.7532e-01
131 +9.590312113e-02 +9.590312113e-02 +2.732459031e+02 +2.732459031e+02 -3.5329e+00 +3.7777e+00 -4.8433e-01
196 +6.224188365e-02 +6.224188365e-02 +2.732122419e+02 +2.732122419e+02 -3.6048e+00 +3.7460e+00 -5.0796e-01
216 +1.230981868e-02 +1.230981868e-02 +2.731623098e+02 +2.731623098e+02 -3.5787e+00 +3.7503e+00 -4.7236e-01
307 +5.173089689e-03 +5.173089689e-03 +2.731551731e+02 +2.731551731e+02 -3.5774e+00 +3.7543e+00 -4.7826e-01
339 +3.755394123e-03 +3.755394123e-03 +2.731537554e+02 +2.731537554e+02 -3.5810e+00 +3.7519e+00 -4.7934e-01
426 +2.008998866e-03 +2.008998866e-03 +2.731520090e+02 +2.731520090e+02 -3.5787e+00 +3.7532e+00 -4.7786e-01
439 +1.553893365e-03 +1.553893365e-03 +2.731515539e+02 +2.731515539e+02 -3.5790e+00 +3.7538e+00 -4.7878e-01
454 +6.228681637e-04 +6.228681637e-04 +2.731506229e+02 +2.731506229e+02 -3.5792e+00 +3.7533e+00 -4.7842e-01
481 +3.925226795e-04 +3.925226795e-04 +2.731503925e+02 +2.731503925e+02 -3.5791e+00 +3.7538e+00 -4.7851e-01
538 +2.341393209e-04 +2.341393209e-04 +2.731502341e+02 +2.731502341e+02 -3.5791e+00 +3.7537e+00 -4.7841e-01
548 +3.052484578e-05 +3.052484578e-05 +2.731500305e+02 +2.731500305e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
727 +2.272904339e-05 +2.272904339e-05 +2.731500227e+02 +2.731500227e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
757 +1.580144340e-05 +1.580144340e-05 +2.731500158e+02 +2.731500158e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
805 +7.625260594e-06 +7.625260594e-06 +2.731500076e+02 +2.731500076e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
861 +5.715487362e-06 +5.715487362e-06 +2.731500057e+02 +2.731500057e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
887 +2.731845939e-06 +2.731845939e-06 +2.731500027e+02 +2.731500027e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
890 +2.057675147e-06 +2.057675147e-06 +2.731500021e+02 +2.731500021e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
893 +1.436306320e-06 +1.436306320e-06 +2.731500014e+02 +2.731500014e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
912 +8.829748595e-07 +8.829748595e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
929 +5.130192449e-07 +5.130192449e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
936 +3.355758054e-07 +3.355758054e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1036 +2.113380901e-07 +2.113380901e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1062 +1.388923465e-07 +1.388923465e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1065 +9.634942444e-08 +9.634942444e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1095 +5.662019475e-08 +5.662019475e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1109 +8.444658306e-10 +8.444658306e-10 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057509072e+02 +1.057509072e+02 +3.789009072e+02 +3.789009072e+02 -1.0662e+00 -3.7417e+00 -1.9231e+00
4 +3.389925285e+01 +3.389925285e+01 +3.070492528e+02 +3.070492528e+02 -1.6163e+00 -7.6045e-01 -8.9053e-01
11 +2.087355281e+01 +2.087355281e+01 +2.940235528e+02 +2.940235528e+02 -4.6226e+00 +1.9408e+00 +1.8104e+00
32 +1.026479649e+01 +1.026479649e+01 +2.834147965e+02 +2.834147965e+02 -3.2866e+00 +3.2186e+00 -2.0196e+00
39 +2.573609335e+00 +2.573609335e+00 +2.757236093e+02 +2.757236093e+02 -3.6445e+00 +2.8150e+00 -1.1423e+00
62 +5.390633435e-01 +5.390633435e-01 +2.736890633e+02 +2.736890633e+02 -3.2944e+00 +4.0943e+00 -2.4198e-01
136 +1.370617367e-01 +1.370617367e-01 +2.732870617e+02 +2.732870617e+02 -3.5650e+00 +3.7485e+00 -4.0535e-01
206 +8.395361802e-02 +8.395361802e-02 +2.732339536e+02 +2.732339536e+02 -3.5507e+00 +3.7869e+00 -4.7750e-01
223 +6.273291918e-02 +6.273291918e-02 +2.732127329e+02 +2.732127329e+02 -3.5611e+00 +3.7870e+00 -4.4660e-01
278 +1.672760902e-02 +1.672760902e-02 +2.731667276e+02 +2.731667276e+02 -3.5857e+00 +3.7428e+00 -4.8764e-01
450 +1.579144985e-02 +1.579144985e-02 +2.731657914e+02 +2.731657914e+02 -3.5937e+00 +3.7253e+00 -4.8026e-01
538 +9.722428125e-03 +9.722428125e-03 +2.731597224e+02 +2.731597224e+02 -3.5946e+00 +3.7250e+00 -4.8151e-01
1866 +2.863798679e-03 +2.863798679e-03 +2.731528638e+02 +2.731528638e+02 -3.5807e+00 +3.7512e+00 -4.7928e-01
1959 +1.081016289e-03 +1.081016289e-03 +2.731510810e+02 +2.731510810e+02 -3.5792e+00 +3.7530e+00 -4.7894e-01
2042 +6.745674555e-04 +6.745674555e-04 +2.731506746e+02 +2.731506746e+02 -3.5793e+00 +3.7539e+00 -4.7865e-01
2055 +1.712072410e-04 +1.712072410e-04 +2.731501712e+02 +2.731501712e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
2138 +1.343373972e-04 +1.343373972e-04 +2.731501343e+02 +2.731501343e+02 -3.5793e+00 +3.7536e+00 -4.7845e-01
2171 +7.459401837e-05 +7.459401837e-05 +2.731500746e+02 +2.731500746e+02 -3.5791e+00 +3.7536e+00 -4.7837e-01
2172 +3.697046526e-05 +3.697046526e-05 +2.731500370e+02 +2.731500370e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
2284 +2.283171170e-05 +2.283171170e-05 +2.731500228e+02 +2.731500228e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2350 +1.257634460e-05 +1.257634460e-05 +2.731500126e+02 +2.731500126e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2358 +7.007177260e-06 +7.007177260e-06 +2.731500070e+02 +2.731500070e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2387 +1.826684866e-06 +1.826684866e-06 +2.731500018e+02 +2.731500018e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2440 +1.216270960e-06 +1.216270960e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2457 +6.876641692e-07 +6.876641692e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2546 +6.044176644e-07 +6.044176644e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2594 +3.736670351e-07 +3.736670351e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2627 +2.507450176e-07 +2.507450176e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2664 +1.351482979e-07 +1.351482979e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2762 +4.933502851e-08 +4.933502851e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2778 +3.222532996e-08 +3.222532996e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2806 +1.268233518e-08 +1.268233518e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2832 +8.176471056e-09 +8.176471056e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2839 +5.202593911e-09 +5.202593911e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2846 +2.684600986e-09 +2.684600986e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.343929989e+01 +4.343929989e+01 +3.165892999e+02 +3.165892999e+02 -1.3100e+00 -3.1222e+00 +3.6140e-02
4 +3.504986339e+01 +3.504986339e+01 +3.081998634e+02 +3.081998634e+02 -4.2683e+00 -2.2385e+00 -2.5945e-01
28 +2.142840747e+01 +2.142840747e+01 +2.945784075e+02 +2.945784075e+02 -5.1412e+00 -3.3683e+00 -1.8873e+00
34 +1.224225560e+01 +1.224225560e+01 +2.853922556e+02 +2.853922556e+02 -4.8553e+00 -1.6890e+00 -4.5748e-01
42 +5.988691949e+00 +5.988691949e+00 +2.791386919e+02 +2.791386919e+02 -2.2246e+00 +2.7888e+00 -7.1759e-01
93 +3.168743339e+00 +3.168743339e+00 +2.763187433e+02 +2.763187433e+02 -2.6347e+00 +4.6641e+00 -1.2639e-01
95 +2.299860508e+00 +2.299860508e+00 +2.754498605e+02 +2.754498605e+02 -3.0965e+00 +2.9522e+00 -7.8543e-01
119 +1.343253833e+00 +1.343253833e+00 +2.744932538e+02 +2.744932538e+02 -3.9569e+00 +2.7365e+00 -2.5648e-01
135 +6.231025941e-01 +6.231025941e-01 +2.737731026e+02 +2.737731026e+02 -3.3567e+00 +3.6330e+00 -6.8176e-01
178 +3.646878015e-01 +3.646878015e-01 +2.735146878e+02 +2.735146878e+02 -3.4544e+00 +3.8663e+00 -3.9242e-01
193 +1.639341195e-01 +1.639341195e-01 +2.733139341e+02 +2.733139341e+02 -3.4483e+00 +3.9434e+00 -5.0955e-01
223 +6.556436692e-02 +6.556436692e-02 +2.732155644e+02 +2.732155644e+02 -3.5862e+00 +3.7722e+00 -4.8137e-01
319 +5.841367810e-02 +5.841367810e-02 +2.732084137e+02 +2.732084137e+02 -3.5546e+00 +3.7733e+00 -4.6063e-01
327 +3.508613502e-02 +3.508613502e-02 +2.731850861e+02 +2.731850861e+02 -3.5787e+00 +3.7489e+00 -4.8505e-01
332 +1.432266000e-02 +1.432266000e-02 +2.731643227e+02 +2.731643227e+02 -3.5857e+00 +3.7366e+00 -4.7964e-01
435 +7.157317003e-03 +7.157317003e-03 +2.731571573e+02 +2.731571573e+02 -3.5821e+00 +3.7469e+00 -4.7897e-01
452 +1.871915191e-03 +1.871915191e-03 +2.731518719e+02 +2.731518719e+02 -3.5802e+00 +3.7539e+00 -4.7840e-01
498 +1.561940151e-03 +1.561940151e-03 +2.731515619e+02 +2.731515619e+02 -3.5789e+00 +3.7542e+00 -4.7864e-01
545 +5.514659835e-04 +5.514659835e-04 +2.731505515e+02 +2.731505515e+02 -3.5790e+00 +3.7536e+00 -4.7841e-01
576 +3.005188644e-04 +3.005188644e-04 +2.731503005e+02 +2.731503005e+02 -3.5793e+00 +3.7534e+00 -4.7833e-01
601 +2.455032596e-04 +2.455032596e-04 +2.731502455e+02 +2.731502455e+02 -3.5793e+00 +3.7535e+00 -4.7829e-01
629 +1.290164627e-04 +1.290164627e-04 +2.731501290e+02 +2.731501290e+02 -3.5792e+00 +3.7537e+00 -4.7843e-01
689 +3.069797492e-05 +3.069797492e-05 +2.731500307e+02 +2.731500307e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
766 +9.383717270e-06 +9.383717270e-06 +2.731500094e+02 +2.731500094e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2759 +5.818078535e-06 +5.818078535e-06 +2.731500058e+02 +2.731500058e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2856 +2.479717864e-06 +2.479717864e-06 +2.731500025e+02 +2.731500025e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2868 +7.883005537e-07 +7.883005537e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2914 +5.432443118e-07 +5.432443118e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2979 +3.626461762e-07 +3.626461762e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3037 +2.033834789e-07 +2.033834789e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3085 +1.435498120e-07 +1.435498120e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3094 +3.563167184e-08 +3.563167184e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3105 +2.459341886e-08 +2.459341886e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3192 +7.351957265e-09 +7.351957265e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3203 +2.079957540e-09 +2.079957540e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.257915380e+01 +3.257915380e+01 +6.975915380e+01 +6.975915380e+01 +3.5500e+00 -2.1499e+00 +1.1742e+00
2 +1.787164264e+01 +1.787164264e+01 +5.505164264e+01 +5.505164264e+01 +4.6026e+00 -3.1213e+00 +1.6459e+00
13 +1.022400720e+01 +1.022400720e+01 +4.740400720e+01 +4.740400720e+01 +2.8098e+00 -1.1973e+00 +2.6955e+00
23 +9.677948660e+00 +9.677948660e+00 +4.685794866e+01 +4.685794866e+01 +2.4611e+00 +7.8745e-01 +1.7356e+00
73 +5.799768535e+00 +5.799768535e+00 +4.297976853e+01 +4.297976853e+01 +1.8656e+00 +1.7906e+00 +3.5560e+00
102 +3.691117513e+00 +3.691117513e+00 +4.087111751e+01 +4.087111751e+01 -6.4829e-01 +2.2912e+00 +2.0153e+00
104 +1.321435030e+00 +1.321435030e+00 +3.850143503e+01 +3.850143503e+01 -2.7093e+00 +1.9781e+00 +1.7467e+00
181 +7.021571566e-01 +7.021571566e-01 +3.788215716e+01 +3.788215716e+01 -3.7928e+00 +2.2098e+00 +2.3421e+00
224 +4.855414742e-01 +4.855414742e-01 +3.766554147e+01 +3.766554147e+01 -3.3750e+00 +2.3349e+00 +2.0374e+00
245 +3.387187541e-01 +3.387187541e-01 +3.751871875e+01 +3.751871875e+01 -3.1720e+00 +2.3060e+00 +2.1224e+00
353 +2.382220013e-01 +2.382220013e-01 +3.741822200e+01 +3.741822200e+01 -3.3733e+00 +2.2444e+00 +2.0475e+00
452 +1.482680372e-01 +1.482680372e-01 +3.732826804e+01 +3.732826804e+01 -3.3615e+00 +2.2478e+00 +2.0817e+00
2356 +7.242686760e-02 +7.242686760e-02 +3.725242687e+01 +3.725242687e+01 -3.9070e+00 +2.0887e+00 +2.0272e+00
2421 +4.129968226e-02 +4.129968226e-02 +3.722129968e+01 +3.722129968e+01 -3.8939e+00 +2.0830e+00 +2.0366e+00
2521 +3.925898430e-02 +3.925898430e-02 +3.721925898e+01 +3.721925898e+01 -3.9085e+00 +2.0553e+00 +2.0436e+00
2528 +1.962135672e-02 +1.962135672e-02 +3.719962136e+01 +3.719962136e+01 -3.8833e+00 +2.0698e+00 +2.0364e+00
2578 +1.375461906e-02 +1.375461906e-02 +3.719375462e+01 +3.719375462e+01 -3.9286e+00 +2.0533e+00 +2.0391e+00
2630 +8.352998571e-03 +8.352998571e-03 +3.718835300e+01 +3.718835300e+01 -3.8978e+00 +2.0623e+00 +2.0411e+00
2651 +4.025057735e-03 +4.025057735e-03 +3.718402506e+01 +3.718402506e+01 -3.8978e+00 +2.0607e+00 +2.0407e+00
2669 +3.647947866e-03 +3.647947866e-03 +3.718364795e+01 +3.718364795e+01 -3.8989e+00 +2.0593e+00 +2.0387e+00
2714 +1.364253489e-03 +1.364253489e-03 +3.718136425e+01 +3.718136425e+01 -3.8983e+00 +2.0603e+00 +2.0398e+00
2732 +8.930533450e-04 +8.930533450e-04 +3.718089305e+01 +3.718089305e+01 -3.8999e+00 +2.0599e+00 +2.0399e+00
2782 +2.837804038e-04 +2.837804038e-04 +3.718028378e+01 +3.718028378e+01 -3.8994e+00 +2.0599e+00 +2.0401e+00
2923 +2.476356282e-04 +2.476356282e-04 +3.718024764e+01 +3.718024764e+01 -3.8994e+00 +2.0599e+00 +2.0401e+00
2935 +7.655421588e-05 +7.655421588e-05 +3.718007655e+01 +3.718007655e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5167 +3.267516505e-05 +3.267516505e-05 +3.718003268e+01 +3.718003268e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5384 +1.579748223e-05 +1.579748223e-05 +3.718001580e+01 +3.718001580e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5425 +8.951020405e-06 +8.951020405e-06 +3.718000895e+01 +3.718000895e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5470 +6.041312140e-06 +6.041312140e-06 +3.718000604e+01 +3.718000604e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5516 +3.948761332e-06 +3.948761332e-06 +3.718000395e+01 +3.718000395e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5518 +1.591701853e-06 +1.591701853e-06 +3.718000159e+01 +3.718000159e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5570 +1.239301625e-06 +1.239301625e-06 +3.718000124e+01 +3.718000124e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5597 +6.851193959e-07 +6.851193959e-07 +3.718000069e+01 +3.718000069e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5670 +5.264421858e-07 +5.264421858e-07 +3.718000053e+01 +3.718000053e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5779 +3.729417770e-07 +3.729417770e-07 +3.718000037e+01 +3.718000037e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5811 +2.288893555e-07 +2.288893555e-07 +3.718000023e+01 +3.718000023e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5914 +6.375903183e-08 +6.375903183e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5982 +4.108208884e-08 +4.108208884e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
6035 +3.936102644e-08 +3.936102644e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
6117 +2.151558220e-08 +2.151558220e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
6134 +8.422972542e-09 +8.422972542e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
6145 +4.037666201e-09 +4.037666201e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.791847265e+01 +7.791847265e+01 +1.150984727e+02 +1.150984727e+02 -2.3277e+00 +2.8695e+00 -3.5876e+00
3 +5.871737425e+01 +5.871737425e+01 +9.589737425e+01 +9.589737425e+01 -5.6620e+00 +2.7915e+00 -2.5507e+00
10 +2.835631882e+01 +2.835631882e+01 +6.553631882e+01 +6.553631882e+01 -5.6352e+00 +5.2252e+00 -1.2862e+00
13 +6.468865620e+00 +6.468865620e+00 +4.364886562e+01 +4.364886562e+01 -2.5525e+00 +2.9230e+00 +1.5287e+00
23 +3.133473542e+00 +3.133473542e+00 +4.031347354e+01 +4.031347354e+01 -4.2214e+00 +1.7685e+00 +9.6743e-01
28 +1.267534226e+00 +1.267534226e+00 +3.844753423e+01 +3.844753423e+01 -4.3156e+00 +1.4588e+00 +1.7261e+00
106 +5.599606607e-01 +5.599606607e-01 +3.773996066e+01 +3.773996066e+01 -3.5672e+00 +2.1406e+00 +2.0986e+00
136 +3.390149629e-01 +3.390149629e-01 +3.751901496e+01 +3.751901496e+01 -3.3391e+00 +2.2143e+00 +2.0861e+00
181 +1.860057277e-01 +1.860057277e-01 +3.736600573e+01 +3.736600573e+01 -3.8716e+00 +2.1350e+00 +2.0403e+00
191 +1.050694793e-01 +1.050694793e-01 +3.728506948e+01 +3.728506948e+01 -3.8905e+00 +2.0465e+00 +2.0580e+00
248 +8.309152416e-02 +8.309152416e-02 +3.726309152e+01 +3.726309152e+01 -3.9362e+00 +2.0649e+00 +2.0356e+00
394 +6.071133587e-02 +6.071133587e-02 +3.724071134e+01 +3.724071134e+01 -4.0556e+00 +2.0244e+00 +2.0380e+00
2125 +2.621816374e-02 +2.621816374e-02 +3.720621816e+01 +3.720621816e+01 -3.9165e+00 +2.0530e+00 +2.0434e+00
2141 +5.035632375e-03 +5.035632375e-03 +3.718503563e+01 +3.718503563e+01 -3.9026e+00 +2.0615e+00 +2.0387e+00
2259 +2.112978776e-03 +2.112978776e-03 +3.718211298e+01 +3.718211298e+01 -3.8967e+00 +2.0609e+00 +2.0407e+00
2395 +1.380381604e-03 +1.380381604e-03 +3.718138038e+01 +3.718138038e+01 -3.9001e+00 +2.0601e+00 +2.0403e+00
2418 +4.974628835e-04 +4.974628835e-04 +3.718049746e+01 +3.718049746e+01 -3.8991e+00 +2.0599e+00 +2.0399e+00
2487 +3.648451022e-04 +3.648451022e-04 +3.718036485e+01 +3.718036485e+01 -3.8993e+00 +2.0600e+00 +2.0401e+00
2518 +2.500231395e-04 +2.500231395e-04 +3.718025002e+01 +3.718025002e+01 -3.8993e+00 +2.0599e+00 +2.0400e+00
2558 +1.494234281e-04 +1.494234281e-04 +3.718014942e+01 +3.718014942e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00
2597 +3.358868260e-05 +3.358868260e-05 +3.718003359e+01 +3.718003359e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2701 +1.488183024e-05 +1.488183024e-05 +3.718001488e+01 +3.718001488e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2811 +9.587190895e-06 +9.587190895e-06 +3.718000959e+01 +3.718000959e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2832 +2.004793629e-06 +2.004793629e-06 +3.718000200e+01 +3.718000200e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2916 +1.441131559e-06 +1.441131559e-06 +3.718000144e+01 +3.718000144e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2931 +6.423280254e-07 +6.423280254e-07 +3.718000064e+01 +3.718000064e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2974 +5.998786961e-07 +5.998786961e-07 +3.718000060e+01 +3.718000060e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2982 +2.691151124e-07 +2.691151124e-07 +3.718000027e+01 +3.718000027e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3050 +1.704840216e-07 +1.704840216e-07 +3.718000017e+01 +3.718000017e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3114 +1.200664883e-07 +1.200664883e-07 +3.718000012e+01 +3.718000012e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3125 +9.687359181e-08 +9.687359181e-08 +3.718000010e+01 +3.718000010e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3147 +4.978456047e-08 +4.978456047e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3162 +2.104563634e-08 +2.104563634e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
