% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
121505 +8.431506185e-06 +8.431506185e-06 -1.693999157e+01 -1.693999157e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3959e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8403e-01 -2.0360e+00 +3.9328e+00 +9.5995e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6403e-01 +2.2320e+00 -3.9456e+00 +7.7918e-01 +7.0798e-01 -7.8242e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2238e-01 +1.3824e+00 -3.2449e+00 +1.9552e+00 +3.2264e+00 -4.4322e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
122022 +6.297032773e-06 +6.297032773e-06 -1.693999370e+01 -1.693999370e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3959e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8403e-01 -2.0360e+00 +3.9328e+00 +9.5994e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6403e-01 +2.2320e+00 -3.9456e+00 +7.7918e-01 +7.0798e-01 -7.8242e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2238e-01 +1.3824e+00 -3.2449e+00 +1.9552e+00 +3.2264e+00 -4.4322e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
124521 +3.963096820e-06 +3.963096820e-06 -1.693999604e+01 -1.693999604e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3959e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8403e-01 -2.0360e+00 +3.9328e+00 +9.5994e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6403e-01 +2.2320e+00 -3.9456e+00 +7.7918e-01 +7.0798e-01 -7.8242e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2238e-01 +1.3824e+00 -3.2449e+00 +1.9552e+00 +3.2264e+00 -4.4322e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
128781 +2.508017324e-06 +2.508017324e-06 -1.693999749e+01 -1.693999749e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3959e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8403e-01 -2.0360e+00 +3.9328e+00 +9.5994e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6403e-01 +2.2320e+00 -3.9456e+00 +7.7918e-01 +7.0798e-01 -7.8242e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2238e-01 +1.3824e+00 -3.2449e+00 +1.9552e+00 +3.2264e+00 -4.4322e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
181396 +1.579894832e-06 +1.579894832e-06 -1.693999842e+01 -1.693999842e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
183404 +9.893818458e-07 +9.893818458e-07 -1.693999901e+01 -1.693999901e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6001e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
187049 +6.055987321e-07 +6.055987321e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6001e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
189342 +3.906282089e-07 +3.906282089e-07 -1.693999961e+01 -1.693999961e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6001e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
191247 +2.419473937e-07 +2.419473937e-07 -1.693999976e+01 -1.693999976e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6001e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
193847 +1.523935538e-07 +1.523935538e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6001e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
198724 +9.995641292e-08 +9.995641292e-08 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6001e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
412074 +6.226745342e-08 +6.226745342e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
414387 +3.368282009e-08 +3.368282009e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
416140 +2.438888203e-08 +2.438888203e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
417833 +1.343595457e-08 +1.343595457e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
419363 +9.127376188e-09 +9.127376188e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
419601 +1.803609706e-09 +1.803609706e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291572496e+01 +2.291572496e+01 +4.172572496e+01 +4.172572496e+01 -1.2428e+00 +2.8761e+00 +2.1030e+00 -1.3990e+00 +2.5714e-01 +2.2563e+00 +2.4927e+00 -3.7864e+00 +2.0773e+00 +1.3527e+00 -2.5930e+00 +6.8681e-01 -1.0345e+00 +2.9398e+00 -6.8418e-01 +4.1432e-01 +8.4333e-01 -1.2200e+00 +1.5006e+00 -3.1265e+00 +1.2646e+00 -9.8274e-01 +1.6064e+00 +3.3640e+00 +8.4453e-01 +1.4036e+00 -1.2614e+00 -1.4895e+00 -3.0368e+00 -3.4092e-01 +1.0337e+00 -1.9430e-01 -1.2452e+00 -1.6347e+00 +6.8006e-01 -2.3650e+00 -2.3639e+00 -7.6432e-01 -9.8286e-01 +2.1428e+00
200 +1.515532991e+01 +1.515532991e+01 +3.396532991e+01 +3.396532991e+01 +3.5510e-01 +1.8378e+00 +5.8914e-01 -1.0099e+00 -1.1190e+00 +1.1932e+00 +1.9586e+00 -2.1561e+00 +3.4886e+00 +1.1195e+00 -1.2409e+00 +3.7430e+00 +1.2126e+00 +2.1719e+00 +2.2720e+00 -1.6075e+00 -1.9030e+00 -2.2120e+00 +4.2002e-01 -2.4921e+00 +1.3007e+00 +3.9195e+00 +5.3021e-01 +3.6329e+00 +5.4156e-01 +1.8703e+00 -1.3401e+00 +1.3254e+00 -2.6553e+00 +1.5804e+00 +2.5972e+00 +1.8740e+00 -3.5958e+00 -1.7667e+00 -1.3369e+00 +9.9963e-01 -7.1937e-01 -1.5133e+00 +7.1260e-01 +2.2944e+00
296 +9.708715513e+00 +9.708715513e+00 +2.851871551e+01 +2.851871551e+01 +5.6575e-01 +2.6513e+00 -3.8738e-02 -2.4803e-01 -3.3197e+00 +1.6445e+00 -9.3443e-02 +3.9826e+00 +9.1963e-01 +9.4480e-01 -1.4586e+00 +3.7663e+00 +2.9083e+00 +8.2915e-01 +2.6648e+00 -1.3003e+00 -3.8592e-01 +1.4848e+00 +1.1017e+00 -1.0286e+00 +3.2726e+00 +3.5017e+00 -2.0952e+00 +2.4621e+00 -2.8612e-01 +4.0408e+00 -1.2031e+00 +9.7284e-01 -9.9534e-01 -1.1461e+00 +1.6852e+00 +3.8051e+00 -3.0232e+00 -5.7623e-01 -2.9608e+00 +2.5926e+00 -2.8340e+00 +2.0565e+00 -1.7432e-01 +1.6453e+00
674 +5.992328162e+00 +5.992328162e+00 +2.480232816e+01 +2.480232816e+01 -1.0567e+00 +2.4049e-01 -3.3194e+00 +1.5144e+00 -4.6468e-01 -2.2194e+00 -1.0919e+00 +6.3152e-01 -1.4912e+00 +8.4619e-01 -2.9806e+00 +3.2869e+00 +4.7544e+00 +1.5501e-01 -1.7162e+00 -4.5889e+00 -6.7625e-01 +2.3375e+00 +3.1908e+00 -1.1053e+00 +4.3791e+00 +5.8346e-01 -1.3337e+00 +5.1603e-02 +1.3022e+00 +2.6213e+00 +6.1002e-01 +4.4166e-01 -3.3763e+00 -3.9259e+00 -1.9440e+00 +3.3853e+00 -1.8388e+00 +1.2228e+00 -1.9792e+00 +2.0788e+00 -1.4268e+00 +2.6336e+00 -3.5230e+00 +4.1277e+00
1031 +3.978879798e+00 +3.978879798e+00 +2.278887980e+01 +2.278887980e+01 +3.1262e-01 +1.6976e+00 -1.4791e+00 -2.7564e-01 +2.5756e+00 -2.1928e+00 +7.8513e-01 +1.8503e+00 +2.0059e+00 +2.6156e+00 -3.1872e+00 +4.0655e+00 +2.2490e+00 +1.0153e+00 -1.8623e+00 -3.7154e+00 -1.4150e+00 +3.6596e+00 +7.2698e-01 -7.2683e-02 +4.5247e+00 +1.7828e+00 -2.6503e+00 +2.6092e+00 +1.6446e+00 +1.3891e+00 +2.8694e+00 +2.0107e+00 -3.8050e+00 -2.5732e+00 -2.2915e+00 +2.4921e+00 -1.7756e-01 -8.0582e-01 -2.8922e+00 +1.5645e+00 -2.4583e-01 +2.6193e+00 -1.4277e+00 +3.5079e+00
1392 +1.817256750e+00 +1.817256750e+00 +2.062725675e+01 +2.062725675e+01 +4.9071e-01 +1.6706e+00 -6.9235e-01 -9.2226e-02 +1.6843e+00 -2.9926e+00 -5.6969e-01 +9.7363e-01 +1.4101e-01 +2.9019e+00 -3.8151e+00 +3.7495e+00 +4.5260e+00 +4.9601e-01 -1.6277e+00 -3.2955e+00 -6.5685e-01 +4.2074e+00 +7.7791e-01 +5.9771e-01 +4.3371e+00 +3.6290e+00 -2.5401e+00 +7.0490e-01 +2.5989e+00 +3.8127e+00 +1.0760e+00 +1.4505e+00 -2.0158e+00 -3.1298e+00 -1.6078e-01 +2.6115e+00 -1.5994e+00 -1.1350e+00 -2.6920e+00 +7.3684e-01 -2.8684e-01 +2.9841e+00 -1.1962e+00 +1.5676e+00
1511 +1.547176713e+00 +1.547176713e+00 +2.035717671e+01 +2.035717671e+01 -4.5267e-02 +2.2273e+00 -7.3956e-01 -4.2802e-01 +1.4546e+00 -3.1689e+00 -8.1176e-01 +2.9929e-01 -1.0951e-02 +3.0922e+00 -4.4694e+00 +3.4891e+00 +4.2573e+00 +1.7151e-01 -2.5696e+00 -2.8583e+00 -1.2035e+00 +4.3448e+00 +4.5523e-01 +8.1309e-01 +3.5987e+00 +3.2781e+00 -2.0582e+00 +1.1277e+00 +2.4175e+00 +3.2198e+00 +1.1848e+00 +1.6427e+00 -2.1769e+00 -2.6603e+00 -4.2728e-01 +3.3615e+00 -3.6078e-01 -9.2793e-01 -2.7497e+00 +7.3918e-01 -4.4476e-01 +2.7674e+00 -8.0601e-01 +2.6530e+00
1981 +9.914877756e-01 +9.914877756e-01 +1.980148778e+01 +1.980148778e+01 -8.5334e-02 +2.1893e+00 -6.8280e-01 +7.3301e-02 +1.6467e+00 -3.0498e+00 -5.5590e-02 -9.4759e-02 +5.6515e-01 +2.7145e+00 -4.4893e+00 +3.5837e+00 +3.9086e+00 +3.3231e-01 -2.6513e+00 -2.5223e+00 -2.1077e+00 +3.3578e+00 +6.0172e-01 +3.5930e-01 +4.1381e+00 +2.6735e+00 -2.4482e+00 +8.0984e-01 +2.6287e+00 +4.0680e+00 +7.8238e-01 +1.1689e+00 -2.2887e+00 -2.6094e+00 -4.3832e-01 +2.9189e+00 -8.9974e-01 -1.1721e+00 -3.4038e+00 +6.0668e-01 -7.0230e-01 +3.5025e+00 -7.2329e-01 +2.7592e+00
2554 +5.837213815e-01 +5.837213815e-01 +1.939372138e+01 +1.939372138e+01 +1.0326e-01 +1.9984e+00 -6.8523e-01 +8.7831e-02 +1.5112e+00 -3.1114e+00 +9.1385e-02 +3.4450e-02 +5.9029e-01 +2.7789e+00 -4.1855e+00 +3.5529e+00 +3.8212e+00 +3.3160e-01 -2.3426e+00 -2.5571e+00 -1.8756e+00 +3.5451e+00 +4.4579e-01 +7.6079e-01 +3.7603e+00 +2.4859e+00 -3.0971e+00 +1.1002e+00 +2.8315e+00 +3.8122e+00 +1.1038e+00 +9.9582e-01 -2.3469e+00 -2.9418e+00 -8.7672e-01 +2.6770e+00 -8.9189e-01 -1.1167e+00 -3.5195e+00 +1.1865e+00 -6.9707e-01 +3.6869e+00 -4.4640e-01 +2.6393e+00
3409 +3.976535818e-01 +3.976535818e-01 +1.920765358e+01 +1.920765358e+01 -4.2007e-02 +1.8077e+00 -5.7289e-01 -4.5622e-04 +1.8485e+00 -3.1088e+00 -6.6314e-03 +6.9859e-02 +3.8183e-01 +2.6519e+00 -4.2859e+00 +3.7679e+00 +3.8800e+00 +4.1035e-01 -2.2146e+00 -2.5243e+00 -1.8941e+00 +3.6529e+00 +4.8805e-01 +8.3715e-01 +3.9224e+00 +2.5668e+00 -3.0258e+00 +1.1071e+00 +2.6211e+00 +3.8663e+00 +9.0269e-01 +1.0510e+00 -2.3598e+00 -2.7822e+00 -6.1153e-01 +2.8807e+00 -7.2129e-01 -9.9320e-01 -3.6402e+00 +8.6592e-01 -6.7907e-01 +3.4870e+00 -6.9631e-01 +2.5966e+00
3993 +2.299088463e-01 +2.299088463e-01 +1.903990885e+01 +1.903990885e+01 +7.3497e-02 +1.7999e+00 -6.5524e-01 -4.0502e-02 +1.7109e+00 -3.1744e+00 -9.8602e-02 +1.1907e-01 +3.7130e-01 +2.6637e+00 -4.2636e+00 +3.5902e+00 +3.8235e+00 +4.1824e-01 -2.3675e+00 -2.5101e+00 -1.8417e+00 +3.5133e+00 +4.9130e-01 +8.7003e-01 +3.8368e+00 +2.6386e+00 -3.0619e+00 +9.7741e-01 +2.6532e+00 +3.8593e+00 +1.0236e+00 +1.0639e+00 -2.2404e+00 -2.8111e+00 -6.3572e-01 +2.7775e+00 -8.0062e-01 -1.0129e+00 -3.6739e+00 +8.6022e-01 -5.4511e-01 +3.6204e+00 -6.9713e-01 +2.6303e+00
4563 +1.525242996e-01 +1.525242996e-01 +1.896252430e+01 +1.896252430e+01 +5.8010e-02 +1.8175e+00 -6.8471e-01 -3.8451e-03 +1.7021e+00 -3.1577e+00 +1.2771e-02 +1.0295e-01 +4.0867e-01 +2.7291e+00 -4.2528e+00 +3.5975e+00 +3.7993e+00 +3.8959e-01 -2.3415e+00 -2.5032e+00 -1.8295e+00 +3.5264e+00 +4.6669e-01 +8.3021e-01 +3.7924e+00 +2.6391e+00 -3.0259e+00 +9.6651e-01 +2.6154e+00 +3.8168e+00 +1.0865e+00 +1.0627e+00 -2.2416e+00 -2.8540e+00 -6.0578e-01 +2.7974e+00 -8.3166e-01 -1.0625e+00 -3.6882e+00 +8.6449e-01 -5.4846e-01 +3.6232e+00 -6.7521e-01 +2.6632e+00
5390 +9.811486875e-02 +9.811486875e-02 +1.890811487e+01 +1.890811487e+01 +9.4734e-02 +1.8279e+00 -7.0553e-01 -2.5374e-02 +1.7013e+00 -3.1612e+00 +1.1677e-02 +6.5593e-02 +4.2180e-01 +2.7381e+00 -4.2432e+00 +3.6083e+00 +3.8097e+00 +4.0537e-01 -2.3687e+00 -2.4978e+00 -1.8181e+00 +3.5083e+00 +5.0185e-01 +8.6498e-01 +3.8188e+00 +2.6299e+00 -3.0314e+00 +9.1513e-01 +2.6166e+00 +3.8074e+00 +1.0750e+00 +1.0876e+00 -2.2194e+00 -2.8631e+00 -6.3190e-01 +2.8129e+00 -8.3484e-01 -1.0637e+00 -3.6949e+00 +8.6401e-01 -5.2774e-01 +3.6530e+00 -7.2235e-01 +2.6693e+00
6740 +6.276243984e-02 +6.276243984e-02 +1.887276244e+01 +1.887276244e+01 +9.2419e-02 +1.8232e+00 -6.9920e-01 -1.9671e-02 +1.6952e+00 -3.1559e+00 +1.5975e-02 +7.5879e-02 +4.2800e-01 +2.7370e+00 -4.2394e+00 +3.5995e+00 +3.8128e+00 +3.9448e-01 -2.3660e+00 -2.4989e+00 -1.8301e+00 +3.5103e+00 +5.0678e-01 +8.6692e-01 +3.8121e+00 +2.6288e+00 -3.0349e+00 +9.2036e-01 +2.6281e+00 +3.8065e+00 +1.0743e+00 +1.0844e+00 -2.2265e+00 -2.8612e+00 -6.2637e-01 +2.8133e+00 -8.3569e-01 -1.0616e+00 -3.6951e+00 +8.7167e-01 -5.2941e-01 +3.6515e+00 -7.1351e-01 +2.6737e+00
32234 +3.368549574e-02 +3.368549574e-02 +1.884368550e+01 +1.884368550e+01 -1.8306e-01 +1.7793e+00 -8.0882e-01 -3.6714e-02 +1.6676e+00 -3.2404e+00 +2.1929e-01 +3.7481e-01 +3.4720e-01 +2.6868e+00 -3.7435e+00 +3.8848e+00 +3.8138e+00 +2.6807e-01 -2.5306e+00 -2.7999e+00 -1.8970e+00 +3.3380e+00 +4.8076e-01 +1.1950e+00 +3.8448e+00 +2.4716e+00 -2.8682e+00 +9.4970e-01 +2.5282e+00 +3.4164e+00 +9.6939e-01 +9.2149e-01 -2.3841e+00 -3.2188e+00 -5.5068e-01 +2.8962e+00 -5.2497e-01 -1.0217e+00 -3.5253e+00 +7.5801e-01 -8.3280e-01 +3.3818e+00 -6.9585e-01 +3.0709e+00
32673 +2.434963733e-02 +2.434963733e-02 +1.883434964e+01 +1.883434964e+01 -1.9683e-01 +1.7674e+00 -8.1373e-01 -3.0598e-02 +1.6622e+00 -3.2414e+00 +2.1758e-01 +3.8606e-01 +3.5610e-01 +2.6862e+00 -3.7629e+00 +3.8867e+00 +3.8259e+00 +2.5077e-01 -2.5292e+00 -2.7883e+00 -1.8836e+00 +3.3431e+00 +4.8547e-01 +1.1884e+00 +3.8414e+00 +2.4714e+00 -2.8671e+00 +9.4845e-01 +2.5242e+00 +3.4150e+00 +9.4775e-01 +9.1522e-01 -2.3986e+00 -3.2298e+00 -5.3963e-01 +2.8991e+00 -5.1772e-01 -1.0279e+00 -3.5248e+00 +7.5508e-01 -8.2482e-01 +3.3839e+00 -6.8575e-01 +3.0630e+00
33115 +1.548824674e-02 +1.548824674e-02 +1.882548825e+01 +1.882548825e+01 -1.9256e-01 +1.7786e+00 -8.1893e-01 -3.8226e-02 +1.6668e+00 -3.2410e+00 +2.0958e-01 +3.7848e-01 +3.6013e-01 +2.6803e+00 -3.7627e+00 +3.8750e+00 +3.8200e+00 +2.4116e-01 -2.5412e+00 -2.7862e+00 -1.8850e+00 +3.3523e+00 +4.8854e-01 +1.1768e+00 +3.8499e+00 +2.4821e+00 -2.8634e+00 +9.4732e-01 +2.5330e+00 +3.4077e+00 +9.5168e-01 +9.1730e-01 -2.3921e+00 -3.2268e+00 -5.3535e-01 +2.8892e+00 -5.2538e-01 -1.0160e+00 -3.5370e+00 +7.5213e-01 -8.2354e-01 +3.3874e+00 -6.8482e-01 +3.0655e+00
