% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
242 +2.490527239e-03 +2.490527239e-03 +2.731524905e+02 +2.731524905e+02 -3.5789e+00 +3.7532e+00
250 +1.399629847e-03 +1.399629847e-03 +2.731513996e+02 +2.731513996e+02 -3.5795e+00 +3.7535e+00
279 +5.763676946e-04 +5.763676946e-04 +2.731505764e+02 +2.731505764e+02 -3.5792e+00 +3.7538e+00
372 +2.326059500e-04 +2.326059500e-04 +2.731502326e+02 +2.731502326e+02 -3.5791e+00 +3.7536e+00
1399 +1.420226295e-04 +1.420226295e-04 +2.731501420e+02 +2.731501420e+02 -3.5792e+00 +3.7536e+00
1402 +7.687318350e-05 +7.687318350e-05 +2.731500769e+02 +2.731500769e+02 -3.5792e+00 +3.7536e+00
1455 +3.385659835e-05 +3.385659835e-05 +2.731500339e+02 +2.731500339e+02 -3.5792e+00 +3.7536e+00
1543 +1.275262844e-05 +1.275262844e-05 +2.731500128e+02 +2.731500128e+02 -3.5792e+00 +3.7536e+00
1564 +7.885842706e-06 +7.885842706e-06 +2.731500079e+02 +2.731500079e+02 -3.5792e+00 +3.7536e+00
1629 +2.086599864e-06 +2.086599864e-06 +2.731500021e+02 +2.731500021e+02 -3.5792e+00 +3.7536e+00
1732 +1.019899628e-06 +1.019899628e-06 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00
1739 +8.739042414e-07 +8.739042414e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00
1781 +5.932107570e-07 +5.932107570e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
1840 +3.682082479e-07 +3.682082479e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
1888 +2.141387654e-07 +2.141387654e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
1925 +1.014945497e-07 +1.014945497e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1930 +8.370489013e-08 +8.370489013e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1936 +5.510503343e-08 +5.510503343e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1947 +2.557948164e-08 +2.557948164e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1949 +7.330925200e-09 +7.330925200e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.460995595e+01 +3.460995595e+01 +3.077599559e+02 +3.077599559e+02 -1.6798e+00 +1.4006e+00
2 +1.166607016e+01 +1.166607016e+01 +2.848160702e+02 +2.848160702e+02 -2.3961e-01 +2.2391e+00
4 +7.345273805e+00 +7.345273805e+00 +2.804952738e+02 +2.804952738e+02 -2.3046e+00 +1.9316e+00
8 +1.240636901e+00 +1.240636901e+00 +2.743906369e+02 +2.743906369e+02 -3.3341e+00 +3.4929e+00
93 +4.096058274e-01 +4.096058274e-01 +2.735596058e+02 +2.735596058e+02 -3.6123e+00 +3.9583e+00
131 +2.434044923e-01 +2.434044923e-01 +2.733934045e+02 +2.733934045e+02 -3.4971e+00 +3.9725e+00
154 +1.027319260e-01 +1.027319260e-01 +2.732527319e+02 +2.732527319e+02 -3.6162e+00 +3.7470e+00
190 +6.270555623e-02 +6.270555623e-02 +2.732127056e+02 +2.732127056e+02 -3.5783e+00 +3.7177e+00
240 +3.193474090e-02 +3.193474090e-02 +2.731819347e+02 +2.731819347e+02 -3.5616e+00 +3.7941e+00
257 +1.904861343e-02 +1.904861343e-02 +2.731690486e+02 +2.731690486e+02 -3.5762e+00 +3.7595e+00
315 +1.305768518e-02 +1.305768518e-02 +2.731630577e+02 +2.731630577e+02 -3.5759e+00 +3.7543e+00
323 +7.595625710e-03 +7.595625710e-03 +2.731575956e+02 +2.731575956e+02 -3.5778e+00 +3.7510e+00
371 +4.044645480e-03 +4.044645480e-03 +2.731540446e+02 +2.731540446e+02 -3.5785e+00 +3.7562e+00
382 +3.111386090e-03 +3.111386090e-03 +2.731531114e+02 +2.731531114e+02 -3.5799e+00 +3.7511e+00
424 +1.097105125e-03 +1.097105125e-03 +2.731510971e+02 +2.731510971e+02 -3.5788e+00 +3.7545e+00
445 +9.920393457e-04 +9.920393457e-04 +2.731509920e+02 +2.731509920e+02 -3.5789e+00 +3.7545e+00
462 +2.670257941e-04 +2.670257941e-04 +2.731502670e+02 +2.731502670e+02 -3.5792e+00 +3.7535e+00
1433 +2.295068572e-04 +2.295068572e-04 +2.731502295e+02 +2.731502295e+02 -3.5793e+00 +3.7535e+00
1508 +1.445848441e-04 +1.445848441e-04 +2.731501446e+02 +2.731501446e+02 -3.5792e+00 +3.7536e+00
1534 +7.787489852e-05 +7.787489852e-05 +2.731500779e+02 +2.731500779e+02 -3.5792e+00 +3.7536e+00
1554 +3.562424718e-05 +3.562424718e-05 +2.731500356e+02 +2.731500356e+02 -3.5792e+00 +3.7536e+00
1570 +1.425860347e-05 +1.425860347e-05 +2.731500143e+02 +2.731500143e+02 -3.5792e+00 +3.7536e+00
1614 +2.058703899e-06 +2.058703899e-06 +2.731500021e+02 +2.731500021e+02 -3.5792e+00 +3.7536e+00
1677 +1.198957534e-06 +1.198957534e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00
1691 +6.922160196e-07 +6.922160196e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
1730 +5.835811976e-07 +5.835811976e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
1767 +2.022737817e-07 +2.022737817e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
1794 +1.161133127e-07 +1.161133127e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1806 +9.940634982e-08 +9.940634982e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1818 +5.774978717e-08 +5.774978717e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1835 +1.795234539e-08 +1.795234539e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1857 +1.333404498e-08 +1.333404498e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1872 +8.301981325e-10 +8.301981325e-10 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.634321653e+01 +2.634321653e+01 +6.352321653e+01 +6.352321653e+01 -2.5748e+00 -1.2414e+00
2 +2.022137281e+01 +2.022137281e+01 +5.740137281e+01 +5.740137281e+01 -9.6808e-01 -4.5193e+00
5 +1.019776303e+01 +1.019776303e+01 +4.737776303e+01 +4.737776303e+01 -3.1541e+00 -1.0642e+00
22 +9.097983293e+00 +9.097983293e+00 +4.627798329e+01 +4.627798329e+01 -4.2081e+00 +4.1690e-01
31 +1.701278286e+00 +1.701278286e+00 +3.888127829e+01 +3.888127829e+01 -3.1692e+00 +2.2016e+00
49 +3.634972873e-01 +3.634972873e-01 +3.754349729e+01 +3.754349729e+01 -3.9682e+00 +2.2212e+00
111 +2.143152225e-01 +2.143152225e-01 +3.739431522e+01 +3.739431522e+01 -3.8795e+00 +2.0058e+00
136 +6.407760658e-02 +6.407760658e-02 +3.724407761e+01 +3.724407761e+01 -3.8677e+00 +2.0517e+00
178 +6.149224557e-02 +6.149224557e-02 +3.724149225e+01 +3.724149225e+01 -3.8513e+00 +2.0707e+00
190 +3.421244858e-02 +3.421244858e-02 +3.721421245e+01 +3.721421245e+01 -3.9250e+00 +2.0675e+00
201 +2.410153435e-02 +2.410153435e-02 +3.720410153e+01 +3.720410153e+01 -3.8931e+00 +2.0553e+00
206 +1.389773966e-02 +1.389773966e-02 +3.719389774e+01 +3.719389774e+01 -3.8938e+00 +2.0623e+00
215 +5.934118098e-03 +5.934118098e-03 +3.718593412e+01 +3.718593412e+01 -3.8994e+00 +2.0608e+00
270 +3.021287276e-03 +3.021287276e-03 +3.718302129e+01 +3.718302129e+01 -3.8962e+00 +2.0597e+00
289 +2.357443507e-03 +2.357443507e-03 +3.718235744e+01 +3.718235744e+01 -3.8985e+00 +2.0596e+00
297 +1.023647865e-03 +1.023647865e-03 +3.718102365e+01 +3.718102365e+01 -3.8998e+00 +2.0603e+00
314 +4.743097734e-04 +4.743097734e-04 +3.718047431e+01 +3.718047431e+01 -3.8989e+00 +2.0600e+00
333 +3.281400346e-04 +3.281400346e-04 +3.718032814e+01 +3.718032814e+01 -3.8991e+00 +2.0601e+00
344 +2.479723614e-04 +2.479723614e-04 +3.718024797e+01 +3.718024797e+01 -3.8994e+00 +2.0600e+00
382 +2.906566404e-05 +2.906566404e-05 +3.718002907e+01 +3.718002907e+01 -3.8992e+00 +2.0600e+00
1560 +1.113933636e-05 +1.113933636e-05 +3.718001114e+01 +3.718001114e+01 -3.8992e+00 +2.0600e+00
1592 +2.137576530e-06 +2.137576530e-06 +3.718000214e+01 +3.718000214e+01 -3.8992e+00 +2.0600e+00
1594 +1.022061397e-06 +1.022061397e-06 +3.718000102e+01 +3.718000102e+01 -3.8992e+00 +2.0600e+00
1652 +7.204982992e-07 +7.204982992e-07 +3.718000072e+01 +3.718000072e+01 -3.8992e+00 +2.0600e+00
1693 +4.544095802e-07 +4.544095802e-07 +3.718000045e+01 +3.718000045e+01 -3.8992e+00 +2.0600e+00
1715 +2.063222837e-07 +2.063222837e-07 +3.718000021e+01 +3.718000021e+01 -3.8992e+00 +2.0600e+00
1777 +1.410699610e-07 +1.410699610e-07 +3.718000014e+01 +3.718000014e+01 -3.8992e+00 +2.0600e+00
1785 +9.487875019e-08 +9.487875019e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
1787 +1.884226464e-08 +1.884226464e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
1835 +6.487155702e-09 +6.487155702e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376837792e+01 +1.376837792e+01 +5.094837792e+01 +5.094837792e+01 -2.5290e+00 -1.1511e+00
3 +4.132554754e+00 +4.132554754e+00 +4.131255475e+01 +4.131255475e+01 -3.9205e+00 +8.0624e-01
7 +2.665000531e+00 +2.665000531e+00 +3.984500053e+01 +3.984500053e+01 -2.3905e+00 +1.6384e+00
35 +2.426900065e+00 +2.426900065e+00 +3.960690006e+01 +3.960690006e+01 -1.9129e+00 +1.4560e+00
36 +1.006585428e+00 +1.006585428e+00 +3.818658543e+01 +3.818658543e+01 -3.6405e+00 +2.1985e+00
62 +5.548514573e-01 +5.548514573e-01 +3.773485146e+01 +3.773485146e+01 -3.7369e+00 +2.1939e+00
69 +2.441037145e-01 +2.441037145e-01 +3.742410371e+01 +3.742410371e+01 -4.0357e+00 +2.0088e+00
93 +1.169084045e-01 +1.169084045e-01 +3.729690840e+01 +3.729690840e+01 -3.8491e+00 +2.0568e+00
111 +6.070603051e-02 +6.070603051e-02 +3.724070603e+01 +3.724070603e+01 -3.8672e+00 +2.0657e+00
140 +3.179918223e-02 +3.179918223e-02 +3.721179918e+01 +3.721179918e+01 -3.8986e+00 +2.0568e+00
152 +8.167792193e-03 +8.167792193e-03 +3.718816779e+01 +3.718816779e+01 -3.8969e+00 +2.0623e+00
186 +3.276717449e-03 +3.276717449e-03 +3.718327672e+01 +3.718327672e+01 -3.9019e+00 +2.0605e+00
195 +1.702942306e-03 +1.702942306e-03 +3.718170294e+01 +3.718170294e+01 -3.8997e+00 +2.0604e+00
208 +1.128693492e-03 +1.128693492e-03 +3.718112869e+01 +3.718112869e+01 -3.8987e+00 +2.0602e+00
273 +9.921211067e-04 +9.921211067e-04 +3.718099212e+01 +3.718099212e+01 -3.8984e+00 +2.0601e+00
278 +4.869231720e-04 +4.869231720e-04 +3.718048692e+01 +3.718048692e+01 -3.8989e+00 +2.0599e+00
292 +2.406519683e-04 +2.406519683e-04 +3.718024065e+01 +3.718024065e+01 -3.8992e+00 +2.0599e+00
367 +5.152903551e-05 +5.152903551e-05 +3.718005153e+01 +3.718005153e+01 -3.8992e+00 +2.0600e+00
373 +3.857522243e-05 +3.857522243e-05 +3.718003858e+01 +3.718003858e+01 -3.8992e+00 +2.0600e+00
420 +1.066780733e-06 +1.066780733e-06 +3.718000107e+01 +3.718000107e+01 -3.8992e+00 +2.0600e+00
1547 +9.091645197e-07 +9.091645197e-07 +3.718000091e+01 +3.718000091e+01 -3.8992e+00 +2.0600e+00
1630 +1.376429424e-07 +1.376429424e-07 +3.718000014e+01 +3.718000014e+01 -3.8992e+00 +2.0600e+00
1816 +9.720091043e-08 +9.720091043e-08 +3.718000010e+01 +3.718000010e+01 -3.8992e+00 +2.0600e+00
1841 +5.759325461e-08 +5.759325461e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00
1843 +2.648864239e-08 +2.648864239e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
1865 +2.411209010e-08 +2.411209010e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
1883 +7.047681549e-09 +7.047681549e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
1888 +3.956046157e-09 +3.956046157e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.452890573e+00 +7.452890573e+00 +4.463289057e+01 +4.463289057e+01 +5.3841e-01 +8.1480e-01
593 +5.001786883e+00 +5.001786883e+00 +4.218178688e+01 +4.218178688e+01 -4.4931e+00 +8.9177e-01
596 +5.466278992e-01 +5.466278992e-01 +3.772662790e+01 +3.772662790e+01 -3.6205e+00 +1.8917e+00
689 +1.810053844e-01 +1.810053844e-01 +3.736100538e+01 +3.736100538e+01 -3.7839e+00 +2.1028e+00
704 +1.578607824e-01 +1.578607824e-01 +3.733786078e+01 +3.733786078e+01 -3.7574e+00 +2.0908e+00
760 +4.277423253e-02 +4.277423253e-02 +3.722277423e+01 +3.722277423e+01 -3.8930e+00 +2.0639e+00
819 +3.024678310e-02 +3.024678310e-02 +3.721024678e+01 +3.721024678e+01 -3.9070e+00 +2.0627e+00
845 +2.175729535e-02 +2.175729535e-02 +3.720175730e+01 +3.720175730e+01 -3.8833e+00 +2.0623e+00
860 +1.139527494e-02 +1.139527494e-02 +3.719139527e+01 +3.719139527e+01 -3.8958e+00 +2.0627e+00
872 +7.619902144e-03 +7.619902144e-03 +3.718761990e+01 +3.718761990e+01 -3.9050e+00 +2.0591e+00
931 +5.592354024e-03 +5.592354024e-03 +3.718559235e+01 +3.718559235e+01 -3.8977e+00 +2.0588e+00
959 +3.056896583e-03 +3.056896583e-03 +3.718305690e+01 +3.718305690e+01 -3.8966e+00 +2.0604e+00
970 +1.439463828e-03 +1.439463828e-03 +3.718143946e+01 +3.718143946e+01 -3.9001e+00 +2.0603e+00
998 +9.897823281e-04 +9.897823281e-04 +3.718098978e+01 +3.718098978e+01 -3.8982e+00 +2.0600e+00
1070 +4.233984469e-04 +4.233984469e-04 +3.718042340e+01 +3.718042340e+01 -3.8995e+00 +2.0600e+00
1080 +2.825764478e-04 +2.825764478e-04 +3.718028258e+01 +3.718028258e+01 -3.8991e+00 +2.0601e+00
1114 +2.507636302e-04 +2.507636302e-04 +3.718025076e+01 +3.718025076e+01 -3.8994e+00 +2.0600e+00
1162 +6.119100919e-05 +6.119100919e-05 +3.718006119e+01 +3.718006119e+01 -3.8992e+00 +2.0600e+00
1189 +3.428537625e-05 +3.428537625e-05 +3.718003429e+01 +3.718003429e+01 -3.8992e+00 +2.0600e+00
1258 +2.064888765e-05 +2.064888765e-05 +3.718002065e+01 +3.718002065e+01 -3.8992e+00 +2.0600e+00
1260 +1.155245451e-05 +1.155245451e-05 +3.718001155e+01 +3.718001155e+01 -3.8992e+00 +2.0600e+00
2945 +7.432830316e-06 +7.432830316e-06 +3.718000743e+01 +3.718000743e+01 -3.8992e+00 +2.0600e+00
2981 +4.019800883e-06 +4.019800883e-06 +3.718000402e+01 +3.718000402e+01 -3.8992e+00 +2.0600e+00
2989 +1.808680722e-06 +1.808680722e-06 +3.718000181e+01 +3.718000181e+01 -3.8992e+00 +2.0600e+00
3033 +8.328371450e-07 +8.328371450e-07 +3.718000083e+01 +3.718000083e+01 -3.8992e+00 +2.0600e+00
3095 +5.722414613e-07 +5.722414613e-07 +3.718000057e+01 +3.718000057e+01 -3.8992e+00 +2.0600e+00
3152 +3.902001637e-07 +3.902001637e-07 +3.718000039e+01 +3.718000039e+01 -3.8992e+00 +2.0600e+00
3224 +1.711845243e-07 +1.711845243e-07 +3.718000017e+01 +3.718000017e+01 -3.8992e+00 +2.0600e+00
3234 +5.789956248e-08 +5.789956248e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00
3298 +1.971118024e-08 +1.971118024e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
3384 +1.504916014e-08 +1.504916014e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
3386 +3.106158886e-09 +3.106158886e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.241576895e+01 +5.241576895e+01 -9.548423105e+01 -9.548423105e+01 +2.7666e+00 -2.6204e+00
3 +2.267006310e+01 +2.267006310e+01 -1.252299369e+02 -1.252299369e+02 +1.2689e+00 +5.2926e-01
11 +1.157793683e+01 +1.157793683e+01 -1.363220632e+02 -1.363220632e+02 +6.5057e-01 -1.7152e+00
14 +4.303937208e+00 +4.303937208e+00 -1.435960628e+02 -1.435960628e+02 +8.9698e-01 -2.2190e+00
28 +3.042326917e+00 +3.042326917e+00 -1.448576731e+02 -1.448576731e+02 -1.3834e+00 -1.1603e+00
44 +1.925679042e+00 +1.925679042e+00 -1.459743210e+02 -1.459743210e+02 -1.9841e+00 -3.8664e-01
54 +1.460157800e+00 +1.460157800e+00 -1.464398422e+02 -1.464398422e+02 -8.0475e-01 -8.6982e-01
73 +6.049018733e-01 +6.049018733e-01 -1.472950981e+02 -1.472950981e+02 -2.0385e+00 +5.2982e-01
114 +2.757691026e-01 +2.757691026e-01 -1.476242309e+02 -1.476242309e+02 -1.7844e+00 +3.1461e-01
121 +1.263755704e-01 +1.263755704e-01 -1.477736244e+02 -1.477736244e+02 -1.6451e+00 +7.2415e-02
161 +9.771655886e-02 +9.771655886e-02 -1.478022834e+02 -1.478022834e+02 -1.6491e+00 +7.7798e-02
213 +5.792362691e-02 +5.792362691e-02 -1.478420764e+02 -1.478420764e+02 -1.6242e+00 +1.2076e-01
238 +3.202163554e-02 +3.202163554e-02 -1.478679784e+02 -1.478679784e+02 -1.6575e+00 +1.4058e-01
258 +8.209473724e-03 +8.209473724e-03 -1.478917905e+02 -1.478917905e+02 -1.6728e+00 +1.3990e-01
345 +3.996225943e-03 +3.996225943e-03 -1.478960038e+02 -1.478960038e+02 -1.6714e+00 +1.3621e-01
368 +1.371103727e-03 +1.371103727e-03 -1.478986289e+02 -1.478986289e+02 -1.6695e+00 +1.3453e-01
387 +4.211826704e-04 +4.211826704e-04 -1.478995788e+02 -1.478995788e+02 -1.6703e+00 +1.3512e-01
430 +2.325817830e-04 +2.325817830e-04 -1.478997674e+02 -1.478997674e+02 -1.6705e+00 +1.3523e-01
484 +3.101071249e-05 +3.101071249e-05 -1.478999690e+02 -1.478999690e+02 -1.6704e+00 +1.3519e-01
547 +1.282039958e-05 +1.282039958e-05 -1.478999872e+02 -1.478999872e+02 -1.6704e+00 +1.3520e-01
565 +6.868636092e-06 +6.868636092e-06 -1.478999931e+02 -1.478999931e+02 -1.6704e+00 +1.3520e-01
586 +5.854855146e-06 +5.854855146e-06 -1.478999941e+02 -1.478999941e+02 -1.6704e+00 +1.3520e-01
1572 +3.147110164e-06 +3.147110164e-06 -1.478999969e+02 -1.478999969e+02 -1.6704e+00 +1.3520e-01
1619 +8.166895498e-07 +8.166895498e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01
1722 +6.089002227e-07 +6.089002227e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
1792 +6.412116704e-08 +6.412116704e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
1835 +5.932781733e-08 +5.932781733e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
1865 +1.326668553e-08 +1.326668553e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
1911 +2.264101795e-09 +2.264101795e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.822010292e+01 +2.822010292e+01 -1.196798971e+02 -1.196798971e+02 -1.3499e+00 -3.9586e+00
2 +4.743450912e+00 +4.743450912e+00 -1.431565491e+02 -1.431565491e+02 +1.0322e+00 -2.8092e+00
4 +1.818794851e+00 +1.818794851e+00 -1.460812051e+02 -1.460812051e+02 -2.2736e+00 +8.5175e-01
24 +1.540487182e+00 +1.540487182e+00 -1.463595128e+02 -1.463595128e+02 -1.5368e+00 +3.9218e-01
49 +4.266898563e-01 +4.266898563e-01 -1.474733101e+02 -1.474733101e+02 -1.4442e+00 -1.2886e-01
86 +3.435446548e-01 +3.435446548e-01 -1.475564553e+02 -1.475564553e+02 -1.8315e+00 +2.9650e-01
104 +1.149001353e-01 +1.149001353e-01 -1.477850999e+02 -1.477850999e+02 -1.6722e+00 +9.6917e-02
123 +8.245246771e-02 +8.245246771e-02 -1.478175475e+02 -1.478175475e+02 -1.6667e+00 +1.0963e-01
130 +1.856903252e-02 +1.856903252e-02 -1.478814310e+02 -1.478814310e+02 -1.6765e+00 +1.3476e-01
214 +3.118640698e-03 +3.118640698e-03 -1.478968814e+02 -1.478968814e+02 -1.6683e+00 +1.3322e-01
219 +8.076144539e-04 +8.076144539e-04 -1.478991924e+02 -1.478991924e+02 -1.6702e+00 +1.3520e-01
296 +2.302998870e-04 +2.302998870e-04 -1.478997697e+02 -1.478997697e+02 -1.6703e+00 +1.3515e-01
351 +9.006078835e-05 +9.006078835e-05 -1.478999099e+02 -1.478999099e+02 -1.6704e+00 +1.3517e-01
1492 +3.400483337e-05 +3.400483337e-05 -1.478999660e+02 -1.478999660e+02 -1.6704e+00 +1.3519e-01
1582 +2.497138112e-05 +2.497138112e-05 -1.478999750e+02 -1.478999750e+02 -1.6704e+00 +1.3520e-01
1601 +2.825334633e-06 +2.825334633e-06 -1.478999972e+02 -1.478999972e+02 -1.6704e+00 +1.3520e-01
1684 +2.438516873e-06 +2.438516873e-06 -1.478999976e+02 -1.478999976e+02 -1.6704e+00 +1.3520e-01
1711 +7.836756026e-07 +7.836756026e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01
1724 +6.154616585e-07 +6.154616585e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
1760 +1.582408515e-07 +1.582408515e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
1824 +6.418579801e-08 +6.418579801e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
1854 +3.558358230e-08 +3.558358230e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
1858 +9.920597677e-09 +9.920597677e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
1864 +4.681311339e-09 +4.681311339e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.634814085e+00 +9.634814085e+00 -1.382651859e+02 -1.382651859e+02 -2.8128e+00 -2.9485e+00
19 +9.059569066e-01 +9.059569066e-01 -1.469940431e+02 -1.469940431e+02 -1.8780e+00 +9.0207e-04
28 +3.668490894e-01 +3.668490894e-01 -1.475331509e+02 -1.475331509e+02 -1.7979e+00 +1.0599e-01
57 +2.159071687e-01 +2.159071687e-01 -1.476840928e+02 -1.476840928e+02 -1.5775e+00 +1.3690e-01
98 +4.503346673e-02 +4.503346673e-02 -1.478549665e+02 -1.478549665e+02 -1.6643e+00 +1.4730e-01
162 +3.211908160e-02 +3.211908160e-02 -1.478678809e+02 -1.478678809e+02 -1.6725e+00 +1.5153e-01
202 +9.556872989e-03 +9.556872989e-03 -1.478904431e+02 -1.478904431e+02 -1.6717e+00 +1.3911e-01
252 +4.535122990e-03 +4.535122990e-03 -1.478954649e+02 -1.478954649e+02 -1.6717e+00 +1.3702e-01
253 +2.048691473e-03 +2.048691473e-03 -1.478979513e+02 -1.478979513e+02 -1.6711e+00 +1.3613e-01
315 +1.290224047e-03 +1.290224047e-03 -1.478987098e+02 -1.478987098e+02 -1.6708e+00 +1.3579e-01
361 +2.521394797e-04 +2.521394797e-04 -1.478997479e+02 -1.478997479e+02 -1.6706e+00 +1.3533e-01
398 +8.220219286e-05 +8.220219286e-05 -1.478999178e+02 -1.478999178e+02 -1.6704e+00 +1.3524e-01
449 +6.019373066e-05 +6.019373066e-05 -1.478999398e+02 -1.478999398e+02 -1.6704e+00 +1.3518e-01
453 +3.857995802e-05 +3.857995802e-05 -1.478999614e+02 -1.478999614e+02 -1.6704e+00 +1.3521e-01
1662 +1.476087010e-05 +1.476087010e-05 -1.478999852e+02 -1.478999852e+02 -1.6704e+00 +1.3520e-01
1703 +9.356117829e-06 +9.356117829e-06 -1.478999906e+02 -1.478999906e+02 -1.6704e+00 +1.3520e-01
1705 +2.958018598e-06 +2.958018598e-06 -1.478999970e+02 -1.478999970e+02 -1.6704e+00 +1.3520e-01
1719 +1.103775531e-06 +1.103775531e-06 -1.478999989e+02 -1.478999989e+02 -1.6704e+00 +1.3520e-01
1723 +7.546635743e-07 +7.546635743e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01
1787 +4.385232728e-07 +4.385232728e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
1800 +2.427223080e-07 +2.427223080e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
1856 +8.943442253e-08 +8.943442253e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
1903 +3.519156166e-08 +3.519156166e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
1917 +1.389355475e-08 +1.389355475e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
1928 +5.292008609e-09 +5.292008609e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
