% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +3.870971298e+01 +3.870971298e+01 +2.176971298e+01 +2.176971298e+01 +4.1954e+00 +3.5989e+00 -2.7396e-01 -3.6357e-01 -3.1661e+00 -4.1239e-01 -4.2265e+00 -2.9593e+00 +1.4786e+00 -2.6597e+00
15 +1.300471663e+01 +1.300471663e+01 -3.935283370e+00 -3.935283370e+00 +4.6790e+00 +5.4475e+00 -7.0743e-01 -2.0862e+00 -2.2293e+00 -3.1297e+00 +2.0373e+00 -4.4021e+00 +1.2129e+00 +2.2619e-01
35 +7.086124675e+00 +7.086124675e+00 -9.853875325e+00 -9.853875325e+00 +4.5085e+00 +3.0281e+00 +2.0979e+00 +1.6815e+00 +1.2093e+00 -2.6751e+00 +1.0963e+00 +1.4948e+00 -1.3232e+00 -6.2318e-01
69 +4.916356910e+00 +4.916356910e+00 -1.202364309e+01 -1.202364309e+01 +1.6190e+00 +4.1092e+00 -1.8380e-02 +1.7571e+00 -7.4713e-01 -2.7806e+00 +3.7251e+00 -1.0454e+00 -1.2829e+00 -1.0494e+00
186 +2.467540650e+00 +2.467540650e+00 -1.447245935e+01 -1.447245935e+01 +2.9475e+00 +2.2129e+00 -1.9000e+00 +2.1009e+00 +1.9896e+00 -1.8466e+00 +2.7862e+00 -1.8303e+00 +5.1124e-01 -1.5454e+00
308 +1.102861320e+00 +1.102861320e+00 -1.583713868e+01 -1.583713868e+01 +3.6149e+00 +2.8059e+00 -4.9993e-01 +1.6491e+00 +1.1440e+00 -1.7361e+00 +3.7206e+00 -1.6769e+00 +2.1090e-02 -2.0179e+00
398 +9.356163602e-01 +9.356163602e-01 -1.600438364e+01 -1.600438364e+01 +3.7485e+00 +2.4012e+00 -7.6230e-01 +1.9795e+00 +1.1760e+00 -1.6221e+00 +3.5781e+00 -1.9141e+00 -6.4403e-02 -2.1759e+00
570 +5.830597855e-01 +5.830597855e-01 -1.635694021e+01 -1.635694021e+01 +3.6951e+00 +2.3807e+00 -1.9609e+00 +1.5114e+00 +1.4110e+00 -2.1969e+00 +3.4673e+00 -2.6900e+00 -2.3294e-01 -1.8993e+00
603 +3.744882066e-01 +3.744882066e-01 -1.656551179e+01 -1.656551179e+01 +3.8095e+00 +2.4186e+00 -1.8300e+00 +1.1204e+00 +1.4189e+00 -1.9904e+00 +3.2962e+00 -2.5446e+00 -6.2755e-01 -1.9271e+00
708 +2.333832120e-01 +2.333832120e-01 -1.670661679e+01 -1.670661679e+01 +3.6591e+00 +2.5291e+00 -1.7738e+00 +1.4337e+00 +1.4024e+00 -1.9943e+00 +3.5247e+00 -2.4403e+00 -4.0945e-01 -2.0586e+00
893 +1.461299131e-01 +1.461299131e-01 -1.679387009e+01 -1.679387009e+01 +3.6494e+00 +2.4947e+00 -1.7319e+00 +1.4137e+00 +1.4355e+00 -1.8549e+00 +3.4486e+00 -2.4458e+00 -4.1234e-01 -1.9556e+00
971 +9.688442566e-02 +9.688442566e-02 -1.684311557e+01 -1.684311557e+01 +3.6639e+00 +2.5339e+00 -1.6787e+00 +1.4141e+00 +1.4370e+00 -1.8869e+00 +3.4552e+00 -2.3745e+00 -3.8689e-01 -1.9747e+00
1055 +5.742169455e-02 +5.742169455e-02 -1.688257831e+01 -1.688257831e+01 +3.6677e+00 +2.5376e+00 -1.6728e+00 +1.4117e+00 +1.4168e+00 -1.9147e+00 +3.4480e+00 -2.3984e+00 -4.2192e-01 -2.0023e+00
1116 +2.511262932e-02 +2.511262932e-02 -1.691488737e+01 -1.691488737e+01 +3.6715e+00 +2.5387e+00 -1.6565e+00 +1.4172e+00 +1.4287e+00 -1.9213e+00 +3.4785e+00 -2.4043e+00 -4.1028e-01 -2.0049e+00
1383 +1.471797289e-02 +1.471797289e-02 -1.692528203e+01 -1.692528203e+01 +3.6757e+00 +2.5386e+00 -1.6588e+00 +1.4150e+00 +1.4285e+00 -1.9162e+00 +3.4794e+00 -2.3927e+00 -4.2016e-01 -2.0107e+00
1496 +9.087642366e-03 +9.087642366e-03 -1.693091236e+01 -1.693091236e+01 +3.6721e+00 +2.5403e+00 -1.6622e+00 +1.4153e+00 +1.4287e+00 -1.9171e+00 +3.4827e+00 -2.3934e+00 -4.1816e-01 -2.0105e+00
1748 +6.277029258e-03 +6.277029258e-03 -1.693372297e+01 -1.693372297e+01 +3.6726e+00 +2.5384e+00 -1.6595e+00 +1.4162e+00 +1.4287e+00 -1.9160e+00 +3.4803e+00 -2.3929e+00 -4.1727e-01 -2.0110e+00
2033 +3.648380476e-03 +3.648380476e-03 -1.693635162e+01 -1.693635162e+01 +3.6720e+00 +2.5401e+00 -1.6593e+00 +1.4166e+00 +1.4282e+00 -1.9161e+00 +3.4806e+00 -2.3924e+00 -4.1728e-01 -2.0115e+00
9251 +2.105286041e-03 +2.105286041e-03 -1.693789471e+01 -1.693789471e+01 +3.6553e+00 +2.5495e+00 -1.5235e+00 +1.4717e+00 +1.3937e+00 -1.9086e+00 +3.5014e+00 -2.3481e+00 -3.8214e-01 -2.0377e+00
9447 +1.330966520e-03 +1.330966520e-03 -1.693866903e+01 -1.693866903e+01 +3.6556e+00 +2.5497e+00 -1.5229e+00 +1.4723e+00 +1.3942e+00 -1.9080e+00 +3.5029e+00 -2.3484e+00 -3.8216e-01 -2.0373e+00
9639 +9.440889169e-04 +9.440889169e-04 -1.693905591e+01 -1.693905591e+01 +3.6551e+00 +2.5498e+00 -1.5237e+00 +1.4717e+00 +1.3947e+00 -1.9077e+00 +3.5026e+00 -2.3488e+00 -3.8260e-01 -2.0371e+00
9978 +6.034806468e-04 +6.034806468e-04 -1.693939652e+01 -1.693939652e+01 +3.6553e+00 +2.5496e+00 -1.5232e+00 +1.4720e+00 +1.3946e+00 -1.9075e+00 +3.5025e+00 -2.3483e+00 -3.8242e-01 -2.0370e+00
10494 +3.971904415e-04 +3.971904415e-04 -1.693960281e+01 -1.693960281e+01 +3.6553e+00 +2.5496e+00 -1.5232e+00 +1.4719e+00 +1.3944e+00 -1.9075e+00 +3.5025e+00 -2.3482e+00 -3.8254e-01 -2.0370e+00
19492 +2.336261230e-04 +2.336261230e-04 -1.693976637e+01 -1.693976637e+01 +3.6561e+00 +2.5496e+00 -1.5295e+00 +1.4695e+00 +1.3959e+00 -1.9080e+00 +3.5017e+00 -2.3503e+00 -3.8400e-01 -2.0361e+00
19739 +1.291299987e-04 +1.291299987e-04 -1.693987087e+01 -1.693987087e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5017e+00 -2.3505e+00 -3.8398e-01 -2.0360e+00
19935 +6.713399927e-05 +6.713399927e-05 -1.693993287e+01 -1.693993287e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8403e-01 -2.0360e+00
20024 +4.942439551e-05 +4.942439551e-05 -1.693995058e+01 -1.693995058e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
20127 +2.779726475e-05 +2.779726475e-05 -1.693997220e+01 -1.693997220e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
20516 +1.971483942e-05 +1.971483942e-05 -1.693998029e+01 -1.693998029e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8401e-01 -2.0360e+00
20776 +1.074903587e-05 +1.074903587e-05 -1.693998925e+01 -1.693998925e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
20893 +8.946435578e-06 +8.946435578e-06 -1.693999105e+01 -1.693999105e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
20931 +5.894578575e-06 +5.894578575e-06 -1.693999411e+01 -1.693999411e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
21248 +3.536826000e-06 +3.536826000e-06 -1.693999646e+01 -1.693999646e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
21277 +1.899671165e-06 +1.899671165e-06 -1.693999810e+01 -1.693999810e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
21476 +1.227268346e-06 +1.227268346e-06 -1.693999877e+01 -1.693999877e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
21599 +9.177911870e-07 +9.177911870e-07 -1.693999908e+01 -1.693999908e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
21908 +6.210128412e-07 +6.210128412e-07 -1.693999938e+01 -1.693999938e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
22197 +3.964401536e-07 +3.964401536e-07 -1.693999960e+01 -1.693999960e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
22568 +2.405405475e-07 +2.405405475e-07 -1.693999976e+01 -1.693999976e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
22887 +1.455034777e-07 +1.455034777e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
23045 +7.720677431e-08 +7.720677431e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
23321 +5.484873000e-08 +5.484873000e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
23442 +3.694932005e-08 +3.694932005e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
23515 +2.260438237e-08 +2.260438237e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
23751 +1.576940534e-08 +1.576940534e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
23889 +8.344226643e-09 +8.344226643e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
23916 +4.897767525e-09 +4.897767525e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962388274e+01 +1.962388274e+01 +3.843388274e+01 +3.843388274e+01 +3.4873e-01 +1.5922e+00 +2.5187e+00 +3.8461e+00 +2.5573e+00 +2.0471e+00 +2.1370e+00 +3.8957e+00 -8.1573e-01 +1.1245e+00
9 +1.125452799e+01 +1.125452799e+01 +3.006452799e+01 +3.006452799e+01 +1.7294e+00 +1.4883e+00 +2.7849e+00 +3.4108e+00 +1.4634e+00 +2.7968e+00 +1.5196e+00 +6.1279e-01 +2.3588e+00 +3.2750e+00
36 +9.844283863e+00 +9.844283863e+00 +2.865428386e+01 +2.865428386e+01 +8.6770e-01 +3.8573e-01 +4.3669e+00 +2.2092e-01 +2.3054e+00 -1.5274e+00 +3.3676e-01 +3.6709e+00 -1.0700e+00 -1.5580e+00
132 +6.022472642e+00 +6.022472642e+00 +2.483247264e+01 +2.483247264e+01 +1.9419e+00 +9.4135e-01 +5.6918e-01 -2.5383e+00 -1.2000e+00 -2.2647e+00 +3.4114e+00 -1.2764e+00 +1.4938e+00 +7.0691e-01
223 +3.645688842e+00 +3.645688842e+00 +2.245568884e+01 +2.245568884e+01 +6.3304e-01 +1.8561e+00 +1.0852e+00 +3.5175e-01 +2.6228e+00 -1.0691e+00 +1.2778e+00 -1.4047e+00 +4.0829e-01 +1.6564e+00
233 +2.254490129e+00 +2.254490129e+00 +2.106449013e+01 +2.106449013e+01 +7.0665e-01 +1.7002e+00 +1.7923e+00 +1.4742e-01 +2.0997e+00 -1.1384e+00 +1.1806e+00 -9.5445e-01 +1.6670e-01 +1.2500e+00
314 +1.403915947e+00 +1.403915947e+00 +2.021391595e+01 +2.021391595e+01 +2.3149e-01 +1.4336e+00 +8.0205e-01 +1.3994e-01 +2.1712e+00 -1.6755e+00 +9.3516e-01 -8.2808e-01 +5.1667e-01 +1.4853e+00
636 +9.876369504e-01 +9.876369504e-01 +1.979763695e+01 +1.979763695e+01 +7.5425e-02 +1.4919e+00 +3.0213e-01 -1.0507e-01 +2.1989e+00 -2.1673e+00 +9.9159e-01 -9.3570e-01 +5.5652e-01 +1.8697e+00
774 +6.299788581e-01 +6.299788581e-01 +1.943997886e+01 +1.943997886e+01 +1.0745e-01 +1.6022e+00 +4.5159e-01 -7.3765e-02 +2.0776e+00 -2.4781e+00 +1.0404e+00 -9.5798e-01 +5.1742e-01 +1.7641e+00
1328 +3.949053501e-01 +3.949053501e-01 +1.920490535e+01 +1.920490535e+01 +1.7880e-01 +1.6184e+00 +4.6638e-01 -1.8563e-02 +2.1065e+00 -2.4853e+00 +9.9361e-01 -9.3552e-01 +4.1615e-01 +1.7367e+00
8851 +2.471142506e-01 +2.471142506e-01 +1.905711425e+01 +1.905711425e+01 -3.0553e-02 +1.8934e+00 -7.6242e-01 -2.9107e-03 +1.6567e+00 -3.1758e+00 +2.4526e-01 +4.2761e-01 +2.8458e-01 +2.6590e+00
8987 +1.492248472e-01 +1.492248472e-01 +1.895922485e+01 +1.895922485e+01 -1.2879e-01 +1.8353e+00 -8.2826e-01 +1.6612e-02 +1.7697e+00 -3.2702e+00 +1.9160e-01 +3.6805e-01 +3.8604e-01 +2.6659e+00
9086 +9.351845648e-02 +9.351845648e-02 +1.890351846e+01 +1.890351846e+01 -2.0620e-01 +1.8269e+00 -8.4310e-01 -2.6309e-02 +1.6827e+00 -3.2585e+00 +1.8216e-01 +4.4357e-01 +3.9377e-01 +2.6838e+00
9199 +6.253000934e-02 +6.253000934e-02 +1.887253001e+01 +1.887253001e+01 -1.5271e-01 +1.7947e+00 -7.8867e-01 -6.6014e-03 +1.6951e+00 -3.1995e+00 +2.0962e-01 +3.9526e-01 +3.6633e-01 +2.6571e+00
9287 +3.418890683e-02 +3.418890683e-02 +1.884418891e+01 +1.884418891e+01 -1.7854e-01 +1.8094e+00 -8.3118e-01 -4.2902e-02 +1.6865e+00 -3.2373e+00 +1.9080e-01 +3.8711e-01 +3.6715e-01 +2.6795e+00
9305 +2.073605564e-02 +2.073605564e-02 +1.883073606e+01 +1.883073606e+01 -1.7405e-01 +1.7782e+00 -8.1376e-01 -2.2561e-02 +1.6715e+00 -3.2252e+00 +1.9700e-01 +3.8497e-01 +3.5724e-01 +2.6884e+00
9636 +1.246514863e-02 +1.246514863e-02 +1.882246515e+01 +1.882246515e+01 -1.9281e-01 +1.7842e+00 -8.1865e-01 -2.4534e-02 +1.6729e+00 -3.2387e+00 +2.1314e-01 +3.7398e-01 +3.6172e-01 +2.6742e+00
9864 +9.949334092e-03 +9.949334092e-03 +1.881994933e+01 +1.881994933e+01 -1.9073e-01 +1.7868e+00 -8.2175e-01 -3.0667e-02 +1.6727e+00 -3.2483e+00 +2.0796e-01 +3.7896e-01 +3.6519e-01 +2.6810e+00
9902 +6.076519313e-03 +6.076519313e-03 +1.881607652e+01 +1.881607652e+01 -1.8674e-01 +1.7828e+00 -8.1939e-01 -2.9764e-02 +1.6738e+00 -3.2467e+00 +2.0498e-01 +3.8123e-01 +3.5966e-01 +2.6822e+00
10141 +3.791209796e-03 +3.791209796e-03 +1.881379121e+01 +1.881379121e+01 -1.8841e-01 +1.7805e+00 -8.2229e-01 -3.2730e-02 +1.6723e+00 -3.2433e+00 +2.0756e-01 +3.8083e-01 +3.6211e-01 +2.6842e+00
10247 +2.496259869e-03 +2.496259869e-03 +1.881249626e+01 +1.881249626e+01 -1.8951e-01 +1.7824e+00 -8.2142e-01 -3.2272e-02 +1.6739e+00 -3.2443e+00 +2.0899e-01 +3.7991e-01 +3.6167e-01 +2.6811e+00
10399 +1.477276153e-03 +1.477276153e-03 +1.881147728e+01 +1.881147728e+01 -1.9071e-01 +1.7813e+00 -8.2173e-01 -3.3517e-02 +1.6720e+00 -3.2441e+00 +2.0957e-01 +3.7881e-01 +3.6330e-01 +2.6829e+00
10506 +8.219377278e-04 +8.219377278e-04 +1.881082194e+01 +1.881082194e+01 -1.9133e-01 +1.7808e+00 -8.2226e-01 -3.3820e-02 +1.6719e+00 -3.2441e+00 +2.0970e-01 +3.7866e-01 +3.6318e-01 +2.6832e+00
10648 +5.991065662e-04 +5.991065662e-04 +1.881059911e+01 +1.881059911e+01 -1.9088e-01 +1.7809e+00 -8.2182e-01 -3.3441e-02 +1.6723e+00 -3.2440e+00 +2.0930e-01 +3.7874e-01 +3.6280e-01 +2.6829e+00
10787 +3.260247730e-04 +3.260247730e-04 +1.881032602e+01 +1.881032602e+01 -1.9063e-01 +1.7813e+00 -8.2197e-01 -3.3328e-02 +1.6723e+00 -3.2438e+00 +2.0926e-01 +3.7885e-01 +3.6300e-01 +2.6830e+00
10925 +2.266500268e-04 +2.266500268e-04 +1.881022665e+01 +1.881022665e+01 -1.9072e-01 +1.7812e+00 -8.2215e-01 -3.3499e-02 +1.6722e+00 -3.2439e+00 +2.0944e-01 +3.7878e-01 +3.6311e-01 +2.6829e+00
11230 +1.388634482e-04 +1.388634482e-04 +1.881013886e+01 +1.881013886e+01 -1.9065e-01 +1.7813e+00 -8.2203e-01 -3.3375e-02 +1.6723e+00 -3.2439e+00 +2.0937e-01 +3.7883e-01 +3.6295e-01 +2.6829e+00
11540 +9.932894687e-05 +9.932894687e-05 +1.881009933e+01 +1.881009933e+01 -1.9066e-01 +1.7813e+00 -8.2205e-01 -3.3399e-02 +1.6723e+00 -3.2439e+00 +2.0936e-01 +3.7882e-01 +3.6299e-01 +2.6830e+00
12126 +6.244994233e-05 +6.244994233e-05 +1.881006245e+01 +1.881006245e+01 -1.9066e-01 +1.7813e+00 -8.2205e-01 -3.3406e-02 +1.6723e+00 -3.2439e+00 +2.0936e-01 +3.7882e-01 +3.6300e-01 +2.6830e+00
21208 +3.940803128e-05 +3.940803128e-05 +1.881003941e+01 +1.881003941e+01 -1.9119e-01 +1.7808e+00 -8.2237e-01 -3.3608e-02 +1.6720e+00 -3.2440e+00 +2.0959e-01 +3.7843e-01 +3.6320e-01 +2.6832e+00
21556 +2.249054968e-05 +2.249054968e-05 +1.881002249e+01 +1.881002249e+01 -1.9118e-01 +1.7808e+00 -8.2239e-01 -3.3606e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7839e-01 +3.6321e-01 +2.6832e+00
21977 +1.513307643e-05 +1.513307643e-05 +1.881001513e+01 +1.881001513e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
22054 +9.015994266e-06 +9.015994266e-06 +1.881000902e+01 +1.881000902e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3602e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
22171 +5.781204262e-06 +5.781204262e-06 +1.881000578e+01 +1.881000578e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3602e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
22251 +3.451208794e-06 +3.451208794e-06 +1.881000345e+01 +1.881000345e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
22321 +2.134536690e-06 +2.134536690e-06 +1.881000213e+01 +1.881000213e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
22428 +1.558956974e-06 +1.558956974e-06 +1.881000156e+01 +1.881000156e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
22494 +9.976559276e-07 +9.976559276e-07 +1.881000100e+01 +1.881000100e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
22753 +6.047282390e-07 +6.047282390e-07 +1.881000060e+01 +1.881000060e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
23033 +3.235897772e-07 +3.235897772e-07 +1.881000032e+01 +1.881000032e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
23195 +2.469359259e-07 +2.469359259e-07 +1.881000025e+01 +1.881000025e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
23483 +1.449438152e-07 +1.449438152e-07 +1.881000014e+01 +1.881000014e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
23732 +9.124190825e-08 +9.124190825e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
23832 +4.981383128e-08 +4.981383128e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
23998 +3.325083853e-08 +3.325083853e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
24095 +2.380321007e-08 +2.380321007e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
24190 +1.560291807e-08 +1.560291807e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
24323 +9.818275970e-09 +9.818275970e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
24346 +5.441403772e-09 +5.441403772e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056874579e+01 +1.056874579e+01 +2.937874579e+01 +2.937874579e+01 -2.2105e+00 +9.1891e-01 +3.6237e+00 -1.5859e+00 +2.3625e+00 -1.4209e+00 -7.4347e-01 -1.6508e+00 +3.1934e+00 +1.0812e+00
16 +8.097339903e+00 +8.097339903e+00 +2.690733990e+01 +2.690733990e+01 +1.4545e+00 +3.4381e+00 -5.1359e-01 +1.2222e+00 +8.9134e-01 -4.9992e-01 -2.8569e-01 +1.9410e-01 +4.5310e+00 +2.3965e+00
46 +5.759209170e+00 +5.759209170e+00 +2.456920917e+01 +2.456920917e+01 -4.9786e-01 +2.7579e+00 -3.0573e+00 -7.2013e-01 -2.7450e-01 -2.3635e+00 +1.8645e+00 +2.5079e-01 +1.4669e+00 +4.8409e+00
186 +3.748467569e+00 +3.748467569e+00 +2.255846757e+01 +2.255846757e+01 -2.1302e-01 +8.1634e-01 +2.7766e-01 +6.8130e-01 +1.1290e+00 -1.6284e+00 +5.0810e-01 -6.1883e-01 +1.3855e+00 +3.4559e+00
283 +2.409155464e+00 +2.409155464e+00 +2.121915546e+01 +2.121915546e+01 +5.9814e-01 +1.6479e+00 -9.5567e-01 -9.2651e-02 +8.3706e-01 -3.5279e+00 +5.6280e-01 +1.5543e+00 +1.0983e+00 +2.4968e+00
339 +1.412791791e+00 +1.412791791e+00 +2.022279179e+01 +2.022279179e+01 +3.2319e-01 +1.2049e+00 -4.8734e-01 -4.3224e-01 +7.6596e-01 -2.7660e+00 -3.7280e-01 +4.6999e-01 +1.1788e+00 +4.2798e+00
516 +9.626683500e-01 +9.626683500e-01 +1.977266835e+01 +1.977266835e+01 +8.1226e-01 +1.3278e+00 -7.2655e-01 -1.4260e-01 +7.4789e-01 -2.2176e+00 -2.6113e-01 -1.4421e-01 +1.0256e+00 +4.5812e+00
