% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
844 +9.579461455e-07 +9.579461455e-07 +3.137000096e+01 +3.137000096e+01 -2.7197e-01 +1.8967e+00 -3.8838e+00
873 +2.089478848e-07 +2.089478848e-07 +3.137000021e+01 +3.137000021e+01 -2.7201e-01 +1.8968e+00 -3.8839e+00
904 +1.222198591e-07 +1.222198591e-07 +3.137000012e+01 +3.137000012e+01 -2.7200e-01 +1.8968e+00 -3.8839e+00
909 +6.814462949e-08 +6.814462949e-08 +3.137000007e+01 +3.137000007e+01 -2.7197e-01 +1.8969e+00 -3.8840e+00
915 +5.041406226e-08 +5.041406226e-08 +3.137000005e+01 +3.137000005e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
931 +2.673452215e-08 +2.673452215e-08 +3.137000003e+01 +3.137000003e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
970 +1.748772505e-08 +1.748772505e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
974 +5.861839014e-09 +5.861839014e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.376685086e+05 +3.376685086e+05 +3.366685086e+05 +3.366685086e+05 +2.7927e+00 -3.8061e+00 -3.2290e+00
6 +2.427305387e+05 +2.427305387e+05 +2.417305387e+05 +2.417305387e+05 +4.1109e+00 -6.5448e+00 +1.8311e+00
9 +1.150936627e+05 +1.150936627e+05 +1.140936627e+05 +1.140936627e+05 +3.2328e+00 -3.8093e+00 +3.8381e+00
15 +9.278261966e+04 +9.278261966e+04 +9.178261966e+04 +9.178261966e+04 -1.7535e+00 -1.0727e+00 -1.9305e+00
22 +3.016912843e+04 +3.016912843e+04 +2.916912843e+04 +2.916912843e+04 -4.7102e+00 +2.2343e-01 +1.0876e-01
30 +1.337420187e+04 +1.337420187e+04 +1.237420187e+04 +1.237420187e+04 -9.9413e+00 +1.8371e-01 -2.2006e+00
31 +1.264504989e+02 +1.264504989e+02 -8.735495011e+02 -8.735495011e+02 -8.5686e+00 -1.5577e+00 +7.8944e-01
37 +2.208113337e+01 +2.208113337e+01 -9.779188666e+02 -9.779188666e+02 -3.9014e+00 -5.5389e+00 +5.2139e+00
123 +1.504140238e+01 +1.504140238e+01 -9.849585976e+02 -9.849585976e+02 -2.4932e+00 -4.8904e+00 +5.8044e+00
217 +6.882884926e+00 +6.882884926e+00 -9.931171151e+02 -9.931171151e+02 -1.9742e+00 -4.1185e+00 +4.4682e+00
249 +4.305277292e+00 +4.305277292e+00 -9.956947227e+02 -9.956947227e+02 -1.4404e+00 -4.4557e+00 +4.3024e+00
253 +3.633948210e+00 +3.633948210e+00 -9.963660518e+02 -9.963660518e+02 -1.3884e+00 -4.4594e+00 +3.8511e+00
266 +9.930323856e-01 +9.930323856e-01 -9.990069676e+02 -9.990069676e+02 -8.4405e-01 -3.6522e+00 +3.3585e+00
292 +3.805900124e-01 +3.805900124e-01 -9.996194100e+02 -9.996194100e+02 -5.0143e-01 -3.6677e+00 +3.1563e+00
339 +5.518094080e-02 +5.518094080e-02 -9.999448191e+02 -9.999448191e+02 -3.2455e-01 -3.4117e+00 +2.9305e+00
494 +1.356288989e-02 +1.356288989e-02 -9.999864371e+02 -9.999864371e+02 -2.3033e-01 -3.3623e+00 +2.8829e+00
541 +5.023443075e-03 +5.023443075e-03 -9.999949766e+02 -9.999949766e+02 -2.2487e-01 -3.3484e+00 +2.8388e+00
561 +2.536853402e-03 +2.536853402e-03 -9.999974631e+02 -9.999974631e+02 -2.0676e-01 -3.3518e+00 +2.8438e+00
570 +2.139003456e-03 +2.139003456e-03 -9.999978610e+02 -9.999978610e+02 -2.0778e-01 -3.3319e+00 +2.8309e+00
578 +1.288604109e-03 +1.288604109e-03 -9.999987114e+02 -9.999987114e+02 -2.0292e-01 -3.3350e+00 +2.8345e+00
587 +9.209444976e-04 +9.209444976e-04 -9.999990791e+02 -9.999990791e+02 -1.9770e-01 -3.3361e+00 +2.8360e+00
597 +6.109867113e-04 +6.109867113e-04 -9.999993890e+02 -9.999993890e+02 -1.9631e-01 -3.3366e+00 +2.8343e+00
607 +2.386181802e-04 +2.386181802e-04 -9.999997614e+02 -9.999997614e+02 -1.9266e-01 -3.3314e+00 +2.8270e+00
647 +6.785878031e-05 +6.785878031e-05 -9.999999321e+02 -9.999999321e+02 -1.8979e-01 -3.3310e+00 +2.8253e+00
653 +5.449228479e-05 +5.449228479e-05 -9.999999455e+02 -9.999999455e+02 -1.8925e-01 -3.3306e+00 +2.8248e+00
666 +3.625404145e-05 +3.625404145e-05 -9.999999637e+02 -9.999999637e+02 -1.8834e-01 -3.3316e+00 +2.8262e+00
715 +1.606425508e-05 +1.606425508e-05 -9.999999839e+02 -9.999999839e+02 -1.8777e-01 -3.3315e+00 +2.8249e+00
734 +1.491732030e-05 +1.491732030e-05 -9.999999851e+02 -9.999999851e+02 -1.8784e-01 -3.3310e+00 +2.8248e+00
752 +7.062372219e-06 +7.062372219e-06 -9.999999929e+02 -9.999999929e+02 -1.8729e-01 -3.3306e+00 +2.8241e+00
758 +4.443155376e-06 +4.443155376e-06 -9.999999956e+02 -9.999999956e+02 -1.8703e-01 -3.3303e+00 +2.8240e+00
763 +3.196009857e-06 +3.196009857e-06 -9.999999968e+02 -9.999999968e+02 -1.8692e-01 -3.3309e+00 +2.8243e+00
768 +1.127790028e-06 +1.127790028e-06 -9.999999989e+02 -9.999999989e+02 -1.8672e-01 -3.3305e+00 +2.8240e+00
815 +6.698958259e-07 +6.698958259e-07 -9.999999993e+02 -9.999999993e+02 -1.8666e-01 -3.3305e+00 +2.8241e+00
831 +3.001526920e-07 +3.001526920e-07 -9.999999997e+02 -9.999999997e+02 -1.8657e-01 -3.3305e+00 +2.8241e+00
884 +1.740507969e-07 +1.740507969e-07 -9.999999998e+02 -9.999999998e+02 -1.8649e-01 -3.3305e+00 +2.8241e+00
940 +1.218246553e-07 +1.218246553e-07 -9.999999999e+02 -9.999999999e+02 -1.8651e-01 -3.3304e+00 +2.8241e+00
942 +8.319045719e-08 +8.319045719e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8241e+00
957 +5.557410532e-08 +5.557410532e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8241e+00
961 +2.807587407e-08 +2.807587407e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00
1000 +1.120940851e-08 +1.120940851e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
1080 +6.300751920e-09 +6.300751920e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.200492283e+04 +7.200492283e+04 +7.100492283e+04 +7.100492283e+04 +3.2182e-01 -3.3235e+00 -2.1312e-02
5 +6.240782642e+04 +6.240782642e+04 +6.140782642e+04 +6.140782642e+04 -1.8657e+00 -3.3172e+00 -7.4998e-02
6 +1.424271243e+04 +1.424271243e+04 +1.324271243e+04 +1.324271243e+04 -1.0328e+00 -3.3914e+00 +1.5324e+00
13 +1.775354998e+03 +1.775354998e+03 +7.753549977e+02 +7.753549977e+02 -4.0993e+00 -1.3524e+00 +6.5758e-01
21 +5.005955815e+01 +5.005955815e+01 -9.499404418e+02 -9.499404418e+02 -5.5518e+00 -6.2035e+00 +4.0471e+00
29 +1.735830893e+01 +1.735830893e+01 -9.826416911e+02 -9.826416911e+02 -2.8750e+00 -2.7814e+00 +2.2255e+00
86 +1.484226614e+01 +1.484226614e+01 -9.851577339e+02 -9.851577339e+02 -3.2594e+00 -4.2478e+00 +3.3181e+00
104 +2.732590978e+00 +2.732590978e+00 -9.972674090e+02 -9.972674090e+02 -1.2280e+00 -3.3505e+00 +2.6885e+00
158 +2.074323297e+00 +2.074323297e+00 -9.979256767e+02 -9.979256767e+02 -1.0675e+00 -4.1135e+00 +3.6833e+00
169 +1.384937588e+00 +1.384937588e+00 -9.986150624e+02 -9.986150624e+02 -8.4107e-01 -4.0391e+00 +3.5416e+00
170 +8.757937476e-01 +8.757937476e-01 -9.991242063e+02 -9.991242063e+02 -7.6273e-01 -3.8369e+00 +3.3901e+00
220 +1.054090723e-01 +1.054090723e-01 -9.998945909e+02 -9.998945909e+02 -3.3904e-01 -3.4847e+00 +2.9266e+00
278 +7.658025053e-02 +7.658025053e-02 -9.999234197e+02 -9.999234197e+02 -3.4410e-01 -3.3961e+00 +2.9329e+00
293 +4.100833852e-02 +4.100833852e-02 -9.999589917e+02 -9.999589917e+02 -2.8261e-01 -3.3934e+00 +2.8537e+00
295 +2.655753118e-02 +2.655753118e-02 -9.999734425e+02 -9.999734425e+02 -2.5391e-01 -3.3813e+00 +2.8374e+00
306 +9.465686333e-03 +9.465686333e-03 -9.999905343e+02 -9.999905343e+02 -2.2905e-01 -3.3539e+00 +2.8292e+00
362 +2.466482789e-03 +2.466482789e-03 -9.999975335e+02 -9.999975335e+02 -2.1197e-01 -3.3405e+00 +2.8375e+00
432 +1.430897349e-03 +1.430897349e-03 -9.999985691e+02 -9.999985691e+02 -2.0193e-01 -3.3318e+00 +2.8221e+00
444 +8.916596711e-04 +8.916596711e-04 -9.999991083e+02 -9.999991083e+02 -1.9839e-01 -3.3289e+00 +2.8236e+00
473 +1.949641626e-04 +1.949641626e-04 -9.999998050e+02 -9.999998050e+02 -1.9222e-01 -3.3329e+00 +2.8284e+00
527 +1.490092808e-04 +1.490092808e-04 -9.999998510e+02 -9.999998510e+02 -1.9144e-01 -3.3331e+00 +2.8258e+00
537 +9.392138520e-05 +9.392138520e-05 -9.999999061e+02 -9.999999061e+02 -1.9013e-01 -3.3313e+00 +2.8243e+00
543 +5.615781527e-05 +5.615781527e-05 -9.999999438e+02 -9.999999438e+02 -1.8835e-01 -3.3330e+00 +2.8258e+00
566 +6.858857546e-06 +6.858857546e-06 -9.999999931e+02 -9.999999931e+02 -1.8734e-01 -3.3306e+00 +2.8243e+00
628 +1.111553161e-06 +1.111553161e-06 -9.999999989e+02 -9.999999989e+02 -1.8671e-01 -3.3304e+00 +2.8240e+00
710 +8.082868135e-07 +8.082868135e-07 -9.999999992e+02 -9.999999992e+02 -1.8668e-01 -3.3306e+00 +2.8242e+00
722 +4.730509318e-07 +4.730509318e-07 -9.999999995e+02 -9.999999995e+02 -1.8662e-01 -3.3305e+00 +2.8241e+00
732 +1.939936283e-07 +1.939936283e-07 -9.999999998e+02 -9.999999998e+02 -1.8652e-01 -3.3305e+00 +2.8241e+00
783 +5.628021427e-08 +5.628021427e-08 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3304e+00 +2.8240e+00
842 +3.304694474e-08 +3.304694474e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00
854 +3.381160241e-09 +3.381160241e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.096176499e+05 +3.096176499e+05 +3.086176499e+05 +3.086176499e+05 -3.1784e+00 +2.1902e+00 +2.7193e+00
2 +2.286186828e+05 +2.286186828e+05 +2.276186828e+05 +2.276186828e+05 -1.8718e+00 +2.3349e+00 +7.3258e-01
4 +1.177857850e+05 +1.177857850e+05 +1.167857850e+05 +1.167857850e+05 -7.1577e-01 -2.8844e-02 +2.2697e+00
5 +7.102183931e+04 +7.102183931e+04 +7.002183931e+04 +7.002183931e+04 -3.3204e+00 -7.2472e-01 +3.0982e+00
10 +2.778268146e+01 +2.778268146e+01 -9.722173185e+02 -9.722173185e+02 -4.2265e+00 -3.3668e+00 +2.6721e+00
22 +1.352009565e+01 +1.352009565e+01 -9.864799043e+02 -9.864799043e+02 -2.5643e+00 -5.7819e+00 +4.5832e+00
59 +8.865219830e+00 +8.865219830e+00 -9.911347802e+02 -9.911347802e+02 -2.1202e+00 -4.9000e+00 +5.0071e+00
89 +5.019043685e+00 +5.019043685e+00 -9.949809563e+02 -9.949809563e+02 -1.9061e+00 -4.1442e+00 +3.9615e+00
136 +2.877574727e+00 +2.877574727e+00 -9.971224253e+02 -9.971224253e+02 -1.2332e+00 -4.2660e+00 +3.4846e+00
137 +9.925417703e-01 +9.925417703e-01 -9.990074582e+02 -9.990074582e+02 -8.7322e-01 -3.6166e+00 +3.2989e+00
213 +4.058974672e-01 +4.058974672e-01 -9.995941025e+02 -9.995941025e+02 -5.4795e-01 -3.4192e+00 +2.8075e+00
226 +2.478231421e-01 +2.478231421e-01 -9.997521769e+02 -9.997521769e+02 -4.5893e-01 -3.5270e+00 +2.9371e+00
274 +1.268006821e-01 +1.268006821e-01 -9.998731993e+02 -9.998731993e+02 -3.8267e-01 -3.4463e+00 +2.8952e+00
281 +5.949158045e-02 +5.949158045e-02 -9.999405084e+02 -9.999405084e+02 -3.3430e-01 -3.3746e+00 +2.8734e+00
311 +2.561696114e-02 +2.561696114e-02 -9.999743830e+02 -9.999743830e+02 -2.8229e-01 -3.3580e+00 +2.8652e+00
321 +1.699215515e-02 +1.699215515e-02 -9.999830078e+02 -9.999830078e+02 -2.5939e-01 -3.3718e+00 +2.8670e+00
345 +1.034897263e-02 +1.034897263e-02 -9.999896510e+02 -9.999896510e+02 -2.3637e-01 -3.3476e+00 +2.8643e+00
357 +5.106157161e-03 +5.106157161e-03 -9.999948938e+02 -9.999948938e+02 -2.2662e-01 -3.3442e+00 +2.8401e+00
371 +1.552808725e-03 +1.552808725e-03 -9.999984472e+02 -9.999984472e+02 -2.0466e-01 -3.3345e+00 +2.8258e+00
403 +9.378095398e-04 +9.378095398e-04 -9.999990622e+02 -9.999990622e+02 -1.9972e-01 -3.3379e+00 +2.8358e+00
472 +4.831184042e-04 +4.831184042e-04 -9.999995169e+02 -9.999995169e+02 -1.9483e-01 -3.3296e+00 +2.8249e+00
478 +3.665129697e-04 +3.665129697e-04 -9.999996335e+02 -9.999996335e+02 -1.9509e-01 -3.3353e+00 +2.8295e+00
491 +6.618351119e-05 +6.618351119e-05 -9.999999338e+02 -9.999999338e+02 -1.8918e-01 -3.3301e+00 +2.8236e+00
543 +4.407788128e-05 +4.407788128e-05 -9.999999559e+02 -9.999999559e+02 -1.8898e-01 -3.3307e+00 +2.8248e+00
548 +2.868555453e-05 +2.868555453e-05 -9.999999713e+02 -9.999999713e+02 -1.8834e-01 -3.3306e+00 +2.8246e+00
576 +5.684235475e-06 +5.684235475e-06 -9.999999943e+02 -9.999999943e+02 -1.8719e-01 -3.3309e+00 +2.8247e+00
639 +3.815872333e-06 +3.815872333e-06 -9.999999962e+02 -9.999999962e+02 -1.8709e-01 -3.3306e+00 +2.8242e+00
656 +1.690584327e-06 +1.690584327e-06 -9.999999983e+02 -9.999999983e+02 -1.8676e-01 -3.3306e+00 +2.8244e+00
722 +1.317461511e-06 +1.317461511e-06 -9.999999987e+02 -9.999999987e+02 -1.8671e-01 -3.3306e+00 +2.8243e+00
742 +5.601141311e-07 +5.601141311e-07 -9.999999994e+02 -9.999999994e+02 -1.8661e-01 -3.3305e+00 +2.8242e+00
759 +3.233021744e-07 +3.233021744e-07 -9.999999997e+02 -9.999999997e+02 -1.8656e-01 -3.3304e+00 +2.8241e+00
763 +1.870333790e-07 +1.870333790e-07 -9.999999998e+02 -9.999999998e+02 -1.8652e-01 -3.3304e+00 +2.8240e+00
824 +1.299737278e-07 +1.299737278e-07 -9.999999999e+02 -9.999999999e+02 -1.8650e-01 -3.3304e+00 +2.8240e+00
832 +6.214781934e-08 +6.214781934e-08 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3304e+00 +2.8240e+00
838 +3.850539088e-08 +3.850539088e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00
861 +1.191199317e-08 +1.191199317e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
864 +5.943206816e-09 +5.943206816e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318534050e+04 +1.318534050e+04 +1.331726050e+04 +1.331726050e+04 -3.1514e+00 -1.8250e-01 -2.8581e+00
2 +3.711599861e+03 +3.711599861e+03 +3.843519861e+03 +3.843519861e+03 -1.8091e+00 -7.1659e-03 -3.1599e+00
3 +7.363674730e+01 +7.363674730e+01 +2.055567473e+02 +2.055567473e+02 -2.2567e+00 -1.8583e+00 -5.8883e+00
4 +1.388101423e+01 +1.388101423e+01 +1.458010142e+02 +1.458010142e+02 -2.4852e+00 +1.2358e+00 -5.0747e+00
8 +7.369779307e+00 +7.369779307e+00 +1.392897793e+02 +1.392897793e+02 -3.8764e+00 +6.3982e-01 -4.8546e+00
51 +3.574755714e+00 +3.574755714e+00 +1.354947557e+02 +1.354947557e+02 -2.8687e+00 +2.3657e+00 -4.5434e+00
76 +2.356066177e+00 +2.356066177e+00 +1.342760662e+02 +1.342760662e+02 -3.5036e+00 +1.7560e+00 -4.4031e+00
107 +1.255651287e+00 +1.255651287e+00 +1.331756513e+02 +1.331756513e+02 -3.4894e+00 +2.1297e+00 -4.2307e+00
137 +8.055641023e-01 +8.055641023e-01 +1.327255641e+02 +1.327255641e+02 -3.4592e+00 +2.2040e+00 -4.1040e+00
144 +2.366410491e-01 +2.366410491e-01 +1.321566410e+02 +1.321566410e+02 -3.8298e+00 +1.8585e+00 -3.8622e+00
191 +1.479163460e-01 +1.479163460e-01 +1.320679163e+02 +1.320679163e+02 -3.8542e+00 +1.9341e+00 -3.8713e+00
199 +8.239619064e-02 +8.239619064e-02 +1.320023962e+02 +1.320023962e+02 -3.9106e+00 +1.8542e+00 -3.7696e+00
214 +5.277424680e-02 +5.277424680e-02 +1.319727742e+02 +1.319727742e+02 -3.9164e+00 +1.8791e+00 -3.7233e+00
227 +2.855218039e-02 +2.855218039e-02 +1.319485522e+02 +1.319485522e+02 -3.9738e+00 +1.8530e+00 -3.7421e+00
229 +2.264723785e-02 +2.264723785e-02 +1.319426472e+02 +1.319426472e+02 -3.9243e+00 +1.9155e+00 -3.7403e+00
243 +9.704235336e-03 +9.704235336e-03 +1.319297042e+02 +1.319297042e+02 -3.9408e+00 +1.9177e+00 -3.7156e+00
277 +6.065844991e-03 +6.065844991e-03 +1.319260658e+02 +1.319260658e+02 -3.9777e+00 +1.8899e+00 -3.7234e+00
295 +3.979491890e-03 +3.979491890e-03 +1.319239795e+02 +1.319239795e+02 -3.9707e+00 +1.9000e+00 -3.7111e+00
299 +2.501020655e-03 +2.501020655e-03 +1.319225010e+02 +1.319225010e+02 -3.9755e+00 +1.8992e+00 -3.7055e+00
319 +5.619283194e-04 +5.619283194e-04 +1.319205619e+02 +1.319205619e+02 -3.9763e+00 +1.9088e+00 -3.7006e+00
340 +2.030532230e-04 +2.030532230e-04 +1.319202031e+02 +1.319202031e+02 -3.9777e+00 +1.9131e+00 -3.7032e+00
385 +1.426418298e-04 +1.426418298e-04 +1.319201426e+02 +1.319201426e+02 -3.9820e+00 +1.9077e+00 -3.7021e+00
421 +5.381695453e-05 +5.381695453e-05 +1.319200538e+02 +1.319200538e+02 -3.9818e+00 +1.9089e+00 -3.7005e+00
449 +3.596433223e-05 +3.596433223e-05 +1.319200360e+02 +1.319200360e+02 -3.9829e+00 +1.9088e+00 -3.7007e+00
461 +1.639767876e-05 +1.639767876e-05 +1.319200164e+02 +1.319200164e+02 -3.9826e+00 +1.9094e+00 -3.7001e+00
468 +1.577106431e-05 +1.577106431e-05 +1.319200158e+02 +1.319200158e+02 -3.9822e+00 +1.9096e+00 -3.6999e+00
511 +9.294361092e-06 +9.294361092e-06 +1.319200093e+02 +1.319200093e+02 -3.9826e+00 +1.9096e+00 -3.6998e+00
524 +5.329773870e-06 +5.329773870e-06 +1.319200053e+02 +1.319200053e+02 -3.9823e+00 +1.9099e+00 -3.6996e+00
541 +1.466771096e-07 +1.466771096e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
662 +9.225303188e-08 +9.225303188e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6993e+00
723 +5.883939025e-08 +5.883939025e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
732 +3.014761774e-08 +3.014761774e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
735 +1.603356736e-08 +1.603356736e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
763 +5.526771929e-09 +5.526771929e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.366307410e+01 +7.366307410e+01 +2.055830741e+02 +2.055830741e+02 +5.8843e-01 +1.6393e+00 -3.7903e+00
21 +4.109685084e+01 +4.109685084e+01 +1.730168508e+02 +1.730168508e+02 -1.0661e+00 +1.2537e+00 -4.0568e+00
25 +3.709594093e+01 +3.709594093e+01 +1.690159409e+02 +1.690159409e+02 -1.2288e+00 +1.1505e+00 -5.5932e+00
30 +2.333847737e+01 +2.333847737e+01 +1.552584774e+02 +1.552584774e+02 -1.5998e+00 +1.7589e+00 -5.6968e+00
36 +6.382603155e+00 +6.382603155e+00 +1.383026032e+02 +1.383026032e+02 -3.2589e+00 +1.3757e+00 -4.7477e+00
99 +6.199529592e+00 +6.199529592e+00 +1.381195296e+02 +1.381195296e+02 -3.2416e+00 +1.3082e+00 -4.2661e+00
108 +2.015480008e+00 +2.015480008e+00 +1.339354800e+02 +1.339354800e+02 -3.3722e+00 +2.2714e+00 -4.4362e+00
125 +1.234263408e+00 +1.234263408e+00 +1.331542634e+02 +1.331542634e+02 -3.5641e+00 +1.8161e+00 -3.9933e+00
131 +8.193353914e-01 +8.193353914e-01 +1.327393354e+02 +1.327393354e+02 -3.4725e+00 +2.1126e+00 -4.0894e+00
149 +6.245329112e-01 +6.245329112e-01 +1.325445329e+02 +1.325445329e+02 -3.7605e+00 +1.9502e+00 -4.0955e+00
203 +3.534438459e-01 +3.534438459e-01 +1.322734438e+02 +1.322734438e+02 -3.8253e+00 +1.8755e+00 -3.9744e+00
212 +2.323266564e-01 +2.323266564e-01 +1.321523267e+02 +1.321523267e+02 -3.8545e+00 +1.9203e+00 -3.9328e+00
216 +8.483035601e-02 +8.483035601e-02 +1.320048304e+02 +1.320048304e+02 -3.8159e+00 +1.9841e+00 -3.7805e+00
284 +4.660714997e-02 +4.660714997e-02 +1.319666071e+02 +1.319666071e+02 -3.8733e+00 +1.9986e+00 -3.7782e+00
292 +2.981285560e-02 +2.981285560e-02 +1.319498129e+02 +1.319498129e+02 -3.8897e+00 +1.9645e+00 -3.7490e+00
332 +2.275361297e-02 +2.275361297e-02 +1.319427536e+02 +1.319427536e+02 -3.9065e+00 +1.9647e+00 -3.7472e+00
385 +1.460094605e-02 +1.460094605e-02 +1.319346009e+02 +1.319346009e+02 -3.9257e+00 +1.9503e+00 -3.7379e+00
456 +9.631160907e-03 +9.631160907e-03 +1.319296312e+02 +1.319296312e+02 -3.9361e+00 +1.9375e+00 -3.7315e+00
493 +5.034088595e-03 +5.034088595e-03 +1.319250341e+02 +1.319250341e+02 -3.9491e+00 +1.9218e+00 -3.7114e+00
516 +2.778611363e-03 +2.778611363e-03 +1.319227786e+02 +1.319227786e+02 -3.9572e+00 +1.9227e+00 -3.7120e+00
532 +1.890904837e-03 +1.890904837e-03 +1.319218909e+02 +1.319218909e+02 -3.9642e+00 +1.9172e+00 -3.7087e+00
549 +1.344925950e-03 +1.344925950e-03 +1.319213449e+02 +1.319213449e+02 -3.9680e+00 +1.9142e+00 -3.7055e+00
555 +6.778722631e-04 +6.778722631e-04 +1.319206779e+02 +1.319206779e+02 -3.9726e+00 +1.9178e+00 -3.7067e+00
563 +5.364946483e-04 +5.364946483e-04 +1.319205365e+02 +1.319205365e+02 -3.9784e+00 +1.9066e+00 -3.7012e+00
599 +2.889744538e-04 +2.889744538e-04 +1.319202890e+02 +1.319202890e+02 -3.9761e+00 +1.9137e+00 -3.7042e+00
613 +1.001164370e-04 +1.001164370e-04 +1.319201001e+02 +1.319201001e+02 -3.9820e+00 +1.9088e+00 -3.7022e+00
627 +8.781852088e-05 +8.781852088e-05 +1.319200878e+02 +1.319200878e+02 -3.9821e+00 +1.9090e+00 -3.7020e+00
669 +5.574069039e-05 +5.574069039e-05 +1.319200557e+02 +1.319200557e+02 -3.9829e+00 +1.9081e+00 -3.7004e+00
741 +3.609016389e-05 +3.609016389e-05 +1.319200361e+02 +1.319200361e+02 -3.9830e+00 +1.9085e+00 -3.7003e+00
778 +2.301334385e-05 +2.301334385e-05 +1.319200230e+02 +1.319200230e+02 -3.9829e+00 +1.9090e+00 -3.7001e+00
810 +1.361609262e-05 +1.361609262e-05 +1.319200136e+02 +1.319200136e+02 -3.9823e+00 +1.9097e+00 -3.7000e+00
831 +8.798183131e-06 +8.798183131e-06 +1.319200088e+02 +1.319200088e+02 -3.9829e+00 +1.9095e+00 -3.6997e+00
844 +4.788000211e-06 +4.788000211e-06 +1.319200048e+02 +1.319200048e+02 -3.9823e+00 +1.9100e+00 -3.6996e+00
853 +3.235620710e-06 +3.235620710e-06 +1.319200032e+02 +1.319200032e+02 -3.9822e+00 +1.9101e+00 -3.6994e+00
857 +1.757032436e-06 +1.757032436e-06 +1.319200018e+02 +1.319200018e+02 -3.9822e+00 +1.9104e+00 -3.6995e+00
906 +1.411574772e-06 +1.411574772e-06 +1.319200014e+02 +1.319200014e+02 -3.9822e+00 +1.9104e+00 -3.6992e+00
915 +9.065421409e-07 +9.065421409e-07 +1.319200009e+02 +1.319200009e+02 -3.9823e+00 +1.9103e+00 -3.6994e+00
934 +2.688603900e-07 +2.688603900e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
942 +2.008050046e-07 +2.008050046e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
949 +1.445911835e-07 +1.445911835e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
961 +9.574003457e-08 +9.574003457e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
974 +4.839691314e-08 +4.839691314e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1017 +3.065358101e-08 +3.065358101e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1025 +1.128310601e-08 +1.128310601e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1034 +5.858112218e-09 +5.858112218e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
