% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9421 +8.405676230e-02 +8.405676230e-02 +3.598405676e+01 +3.598405676e+01 +2.8048e+00 +1.0509e+00 +2.6396e+00 +3.4797e+00 -1.4201e+00 -3.0703e+00 -2.5770e+00 -2.1041e+00 -3.1193e+00 -2.9126e+00 -1.4832e+00 +1.3614e+00 -3.3509e-01 -4.0000e-01 +1.6974e+00 -3.8171e+00 +6.5119e-01 +2.9752e+00 -8.6011e-01 -3.1369e+00 +1.8828e+00 +1.5070e-01 +3.5606e+00 +3.1387e-01 -1.6174e+00 -2.5471e+00 -9.8238e-01 -3.9513e+00 -3.2594e+00 +1.1237e+00 +3.4867e+00 -2.0092e+00 +1.8603e+00 -1.9256e+00 +4.6756e-01 -1.3007e+00 -1.6028e+00 +1.8301e+00 +1.2809e+00 -2.6273e+00
9721 +5.740176842e-02 +5.740176842e-02 +3.595740177e+01 +3.595740177e+01 +2.8094e+00 +1.0763e+00 +2.6240e+00 +3.4598e+00 -1.4380e+00 -3.0779e+00 -2.5835e+00 -2.1208e+00 -3.1332e+00 -2.9240e+00 -1.4935e+00 +1.3552e+00 -3.4417e-01 -4.2180e-01 +1.7034e+00 -3.8140e+00 +6.4563e-01 +2.9768e+00 -8.4157e-01 -3.1252e+00 +1.8642e+00 +1.5637e-01 +3.5617e+00 +3.1258e-01 -1.5850e+00 -2.5352e+00 -9.7080e-01 -3.9504e+00 -3.2539e+00 +1.1317e+00 +3.4820e+00 -2.0089e+00 +1.8647e+00 -1.9453e+00 +4.5579e-01 -1.2938e+00 -1.6037e+00 +1.8195e+00 +1.2809e+00 -2.6484e+00
10271 +3.860119483e-02 +3.860119483e-02 +3.593860119e+01 +3.593860119e+01 +2.7893e+00 +1.0767e+00 +2.6099e+00 +3.4525e+00 -1.4290e+00 -3.0847e+00 -2.5827e+00 -2.1150e+00 -3.1397e+00 -2.9229e+00 -1.5011e+00 +1.3640e+00 -3.3355e-01 -4.1530e-01 +1.7257e+00 -3.7930e+00 +6.3244e-01 +2.9805e+00 -8.3331e-01 -3.1217e+00 +1.8611e+00 +1.5860e-01 +3.5698e+00 +2.8671e-01 -1.5945e+00 -2.5423e+00 -9.6381e-01 -3.9455e+00 -3.2546e+00 +1.1450e+00 +3.5038e+00 -2.0154e+00 +1.8735e+00 -1.9564e+00 +4.4213e-01 -1.2904e+00 -1.6127e+00 +1.8299e+00 +1.2814e+00 -2.6459e+00
10643 +2.463082723e-02 +2.463082723e-02 +3.592463083e+01 +3.592463083e+01 +2.7904e+00 +1.0916e+00 +2.6051e+00 +3.4486e+00 -1.4273e+00 -3.0854e+00 -2.5746e+00 -2.1130e+00 -3.1398e+00 -2.9266e+00 -1.5121e+00 +1.3564e+00 -3.3446e-01 -4.1312e-01 +1.7268e+00 -3.7926e+00 +6.2948e-01 +2.9791e+00 -8.3701e-01 -3.1220e+00 +1.8577e+00 +1.5311e-01 +3.5664e+00 +2.9117e-01 -1.6012e+00 -2.5347e+00 -9.6537e-01 -3.9496e+00 -3.2517e+00 +1.1404e+00 +3.5004e+00 -2.0257e+00 +1.8803e+00 -1.9585e+00 +4.3988e-01 -1.2904e+00 -1.6207e+00 +1.8324e+00 +1.2836e+00 -2.6444e+00
11134 +1.562088445e-02 +1.562088445e-02 +3.591562088e+01 +3.591562088e+01 +2.7896e+00 +1.0983e+00 +2.6038e+00 +3.4469e+00 -1.4250e+00 -3.0883e+00 -2.5746e+00 -2.1140e+00 -3.1491e+00 -2.9155e+00 -1.5114e+00 +1.3591e+00 -3.3974e-01 -4.1899e-01 +1.7329e+00 -3.7915e+00 +6.3081e-01 +2.9722e+00 -8.2345e-01 -3.1150e+00 +1.8550e+00 +1.6137e-01 +3.5704e+00 +2.9297e-01 -1.5988e+00 -2.5403e+00 -9.7017e-01 -3.9542e+00 -3.2528e+00 +1.1433e+00 +3.5031e+00 -2.0339e+00 +1.8817e+00 -1.9539e+00 +4.3736e-01 -1.2832e+00 -1.6286e+00 +1.8387e+00 +1.2771e+00 -2.6355e+00
11312 +9.639340291e-03 +9.639340291e-03 +3.590963934e+01 +3.590963934e+01 +2.7869e+00 +1.1012e+00 +2.6015e+00 +3.4381e+00 -1.4305e+00 -3.0889e+00 -2.5659e+00 -2.1171e+00 -3.1539e+00 -2.9129e+00 -1.5110e+00 +1.3598e+00 -3.4040e-01 -4.1620e-01 +1.7353e+00 -3.7886e+00 +6.2702e-01 +2.9721e+00 -8.2720e-01 -3.1111e+00 +1.8566e+00 +1.6083e-01 +3.5739e+00 +2.9437e-01 -1.5988e+00 -2.5409e+00 -9.6463e-01 -3.9514e+00 -3.2549e+00 +1.1452e+00 +3.5041e+00 -2.0377e+00 +1.8884e+00 -1.9547e+00 +4.3135e-01 -1.2807e+00 -1.6302e+00 +1.8364e+00 +1.2729e+00 -2.6369e+00
12153 +5.337244730e-03 +5.337244730e-03 +3.590533724e+01 +3.590533724e+01 +2.7857e+00 +1.1034e+00 +2.5974e+00 +3.4341e+00 -1.4310e+00 -3.0882e+00 -2.5615e+00 -2.1155e+00 -3.1591e+00 -2.9078e+00 -1.5073e+00 +1.3617e+00 -3.4118e-01 -4.1106e-01 +1.7324e+00 -3.7821e+00 +6.3118e-01 +2.9722e+00 -8.1927e-01 -3.1027e+00 +1.8567e+00 +1.6515e-01 +3.5768e+00 +2.9446e-01 -1.5985e+00 -2.5354e+00 -9.6698e-01 -3.9489e+00 -3.2584e+00 +1.1483e+00 +3.5104e+00 -2.0423e+00 +1.8862e+00 -1.9513e+00 +4.3065e-01 -1.2766e+00 -1.6344e+00 +1.8311e+00 +1.2694e+00 -2.6353e+00
12681 +3.722421799e-03 +3.722421799e-03 +3.590372242e+01 +3.590372242e+01 +2.7845e+00 +1.1074e+00 +2.5934e+00 +3.4295e+00 -1.4305e+00 -3.0932e+00 -2.5566e+00 -2.1176e+00 -3.1608e+00 -2.9035e+00 -1.5052e+00 +1.3602e+00 -3.3908e-01 -4.0966e-01 +1.7375e+00 -3.7808e+00 +6.2819e-01 +2.9707e+00 -8.1671e-01 -3.1002e+00 +1.8592e+00 +1.6488e-01 +3.5755e+00 +2.9387e-01 -1.5981e+00 -2.5323e+00 -9.6828e-01 -3.9472e+00 -3.2575e+00 +1.1439e+00 +3.5113e+00 -2.0442e+00 +1.8845e+00 -1.9476e+00 +4.2791e-01 -1.2745e+00 -1.6396e+00 +1.8341e+00 +1.2694e+00 -2.6352e+00
13125 +2.511697433e-03 +2.511697433e-03 +3.590251170e+01 +3.590251170e+01 +2.7818e+00 +1.1072e+00 +2.5936e+00 +3.4301e+00 -1.4298e+00 -3.0922e+00 -2.5547e+00 -2.1155e+00 -3.1601e+00 -2.9015e+00 -1.5072e+00 +1.3602e+00 -3.4078e-01 -4.0863e-01 +1.7379e+00 -3.7778e+00 +6.3057e-01 +2.9695e+00 -8.1544e-01 -3.0998e+00 +1.8595e+00 +1.6471e-01 +3.5756e+00 +2.9411e-01 -1.5980e+00 -2.5343e+00 -9.6703e-01 -3.9452e+00 -3.2583e+00 +1.1443e+00 +3.5127e+00 -2.0476e+00 +1.8865e+00 -1.9488e+00 +4.2709e-01 -1.2738e+00 -1.6387e+00 +1.8373e+00 +1.2652e+00 -2.6341e+00
13660 +1.582200632e-03 +1.582200632e-03 +3.590158220e+01 +3.590158220e+01 +2.7810e+00 +1.1097e+00 +2.5927e+00 +3.4283e+00 -1.4295e+00 -3.0928e+00 -2.5535e+00 -2.1165e+00 -3.1589e+00 -2.9022e+00 -1.5074e+00 +1.3609e+00 -3.4133e-01 -4.0689e-01 +1.7391e+00 -3.7777e+00 +6.3061e-01 +2.9682e+00 -8.1669e-01 -3.0992e+00 +1.8590e+00 +1.6396e-01 +3.5753e+00 +2.9591e-01 -1.5975e+00 -2.5321e+00 -9.6599e-01 -3.9470e+00 -3.2576e+00 +1.1447e+00 +3.5117e+00 -2.0498e+00 +1.8861e+00 -1.9490e+00 +4.2790e-01 -1.2743e+00 -1.6393e+00 +1.8381e+00 +1.2630e+00 -2.6331e+00
14095 +9.579985906e-04 +9.579985906e-04 +3.590095800e+01 +3.590095800e+01 +2.7809e+00 +1.1108e+00 +2.5907e+00 +3.4291e+00 -1.4295e+00 -3.0939e+00 -2.5517e+00 -2.1166e+00 -3.1599e+00 -2.9031e+00 -1.5076e+00 +1.3608e+00 -3.4125e-01 -4.0638e-01 +1.7407e+00 -3.7777e+00 +6.3006e-01 +2.9676e+00 -8.1573e-01 -3.0991e+00 +1.8591e+00 +1.6465e-01 +3.5765e+00 +2.9672e-01 -1.5967e+00 -2.5315e+00 -9.6425e-01 -3.9468e+00 -3.2573e+00 +1.1445e+00 +3.5136e+00 -2.0500e+00 +1.8866e+00 -1.9502e+00 +4.2688e-01 -1.2730e+00 -1.6401e+00 +1.8401e+00 +1.2620e+00 -2.6327e+00
14781 +5.551572141e-04 +5.551572141e-04 +3.590055516e+01 +3.590055516e+01 +2.7806e+00 +1.1114e+00 +2.5900e+00 +3.4287e+00 -1.4289e+00 -3.0945e+00 -2.5507e+00 -2.1168e+00 -3.1594e+00 -2.9035e+00 -1.5078e+00 +1.3604e+00 -3.4185e-01 -4.0614e-01 +1.7414e+00 -3.7767e+00 +6.3087e-01 +2.9675e+00 -8.1628e-01 -3.0983e+00 +1.8597e+00 +1.6651e-01 +3.5783e+00 +2.9806e-01 -1.5976e+00 -2.5308e+00 -9.6373e-01 -3.9470e+00 -3.2572e+00 +1.1435e+00 +3.5151e+00 -2.0503e+00 +1.8869e+00 -1.9512e+00 +4.2666e-01 -1.2725e+00 -1.6402e+00 +1.8423e+00 +1.2596e+00 -2.6323e+00
15416 +3.171920856e-04 +3.171920856e-04 +3.590031719e+01 +3.590031719e+01 +2.7815e+00 +1.1119e+00 +2.5895e+00 +3.4285e+00 -1.4274e+00 -3.0945e+00 -2.5487e+00 -2.1177e+00 -3.1608e+00 -2.9040e+00 -1.5082e+00 +1.3609e+00 -3.4254e-01 -4.0625e-01 +1.7419e+00 -3.7771e+00 +6.3093e-01 +2.9679e+00 -8.1572e-01 -3.0968e+00 +1.8598e+00 +1.6601e-01 +3.5785e+00 +2.9667e-01 -1.5978e+00 -2.5298e+00 -9.6383e-01 -3.9470e+00 -3.2575e+00 +1.1447e+00 +3.5157e+00 -2.0507e+00 +1.8871e+00 -1.9513e+00 +4.2679e-01 -1.2728e+00 -1.6406e+00 +1.8431e+00 +1.2593e+00 -2.6322e+00
15896 +2.385954351e-04 +2.385954351e-04 +3.590023860e+01 +3.590023860e+01 +2.7819e+00 +1.1120e+00 +2.5889e+00 +3.4278e+00 -1.4269e+00 -3.0952e+00 -2.5485e+00 -2.1174e+00 -3.1617e+00 -2.9040e+00 -1.5085e+00 +1.3613e+00 -3.4295e-01 -4.0653e-01 +1.7410e+00 -3.7767e+00 +6.3132e-01 +2.9676e+00 -8.1566e-01 -3.0963e+00 +1.8596e+00 +1.6564e-01 +3.5786e+00 +2.9717e-01 -1.5986e+00 -2.5297e+00 -9.6400e-01 -3.9468e+00 -3.2575e+00 +1.1448e+00 +3.5164e+00 -2.0513e+00 +1.8868e+00 -1.9511e+00 +4.2805e-01 -1.2728e+00 -1.6408e+00 +1.8436e+00 +1.2587e+00 -2.6326e+00
16274 +1.555358006e-04 +1.555358006e-04 +3.590015554e+01 +3.590015554e+01 +2.7820e+00 +1.1120e+00 +2.5887e+00 +3.4276e+00 -1.4267e+00 -3.0953e+00 -2.5483e+00 -2.1174e+00 -3.1618e+00 -2.9043e+00 -1.5082e+00 +1.3612e+00 -3.4299e-01 -4.0664e-01 +1.7411e+00 -3.7767e+00 +6.3106e-01 +2.9676e+00 -8.1528e-01 -3.0963e+00 +1.8594e+00 +1.6578e-01 +3.5792e+00 +2.9696e-01 -1.5985e+00 -2.5292e+00 -9.6359e-01 -3.9469e+00 -3.2572e+00 +1.1449e+00 +3.5170e+00 -2.0510e+00 +1.8864e+00 -1.9512e+00 +4.2790e-01 -1.2731e+00 -1.6407e+00 +1.8440e+00 +1.2584e+00 -2.6329e+00
16930 +9.823749017e-05 +9.823749017e-05 +3.590009824e+01 +3.590009824e+01 +2.7815e+00 +1.1125e+00 +2.5883e+00 +3.4279e+00 -1.4269e+00 -3.0955e+00 -2.5484e+00 -2.1177e+00 -3.1621e+00 -2.9044e+00 -1.5078e+00 +1.3613e+00 -3.4325e-01 -4.0637e-01 +1.7417e+00 -3.7764e+00 +6.3094e-01 +2.9677e+00 -8.1527e-01 -3.0958e+00 +1.8594e+00 +1.6601e-01 +3.5791e+00 +2.9714e-01 -1.5985e+00 -2.5288e+00 -9.6370e-01 -3.9467e+00 -3.2572e+00 +1.1452e+00 +3.5175e+00 -2.0512e+00 +1.8870e+00 -1.9516e+00 +4.2820e-01 -1.2729e+00 -1.6409e+00 +1.8445e+00 +1.2584e+00 -2.6327e+00
17777 +6.252382452e-05 +6.252382452e-05 +3.590006252e+01 +3.590006252e+01 +2.7815e+00 +1.1128e+00 +2.5881e+00 +3.4279e+00 -1.4265e+00 -3.0958e+00 -2.5483e+00 -2.1179e+00 -3.1622e+00 -2.9045e+00 -1.5076e+00 +1.3612e+00 -3.4339e-01 -4.0611e-01 +1.7417e+00 -3.7764e+00 +6.3055e-01 +2.9679e+00 -8.1536e-01 -3.0955e+00 +1.8595e+00 +1.6615e-01 +3.5792e+00 +2.9713e-01 -1.5984e+00 -2.5287e+00 -9.6366e-01 -3.9467e+00 -3.2570e+00 +1.1455e+00 +3.5183e+00 -2.0511e+00 +1.8871e+00 -1.9518e+00 +4.2805e-01 -1.2725e+00 -1.6410e+00 +1.8449e+00 +1.2581e+00 -2.6326e+00
18465 +3.945441735e-05 +3.945441735e-05 +3.590003945e+01 +3.590003945e+01 +2.7816e+00 +1.1130e+00 +2.5878e+00 +3.4279e+00 -1.4264e+00 -3.0957e+00 -2.5482e+00 -2.1179e+00 -3.1625e+00 -2.9047e+00 -1.5076e+00 +1.3613e+00 -3.4358e-01 -4.0612e-01 +1.7419e+00 -3.7765e+00 +6.3023e-01 +2.9679e+00 -8.1526e-01 -3.0954e+00 +1.8597e+00 +1.6604e-01 +3.5793e+00 +2.9708e-01 -1.5984e+00 -2.5285e+00 -9.6385e-01 -3.9468e+00 -3.2570e+00 +1.1456e+00 +3.5185e+00 -2.0512e+00 +1.8872e+00 -1.9519e+00 +4.2814e-01 -1.2726e+00 -1.6410e+00 +1.8450e+00 +1.2583e+00 -2.6326e+00
18950 +2.358960609e-05 +2.358960609e-05 +3.590002359e+01 +3.590002359e+01 +2.7816e+00 +1.1132e+00 +2.5877e+00 +3.4280e+00 -1.4265e+00 -3.0958e+00 -2.5480e+00 -2.1178e+00 -3.1627e+00 -2.9048e+00 -1.5074e+00 +1.3614e+00 -3.4362e-01 -4.0599e-01 +1.7420e+00 -3.7764e+00 +6.2992e-01 +2.9680e+00 -8.1527e-01 -3.0952e+00 +1.8599e+00 +1.6575e-01 +3.5796e+00 +2.9695e-01 -1.5985e+00 -2.5284e+00 -9.6400e-01 -3.9468e+00 -3.2569e+00 +1.1458e+00 +3.5188e+00 -2.0513e+00 +1.8873e+00 -1.9519e+00 +4.2823e-01 -1.2727e+00 -1.6409e+00 +1.8452e+00 +1.2585e+00 -2.6328e+00
19180 +1.584608622e-05 +1.584608622e-05 +3.590001585e+01 +3.590001585e+01 +2.7816e+00 +1.1133e+00 +2.5875e+00 +3.4280e+00 -1.4263e+00 -3.0959e+00 -2.5479e+00 -2.1178e+00 -3.1626e+00 -2.9048e+00 -1.5074e+00 +1.3614e+00 -3.4369e-01 -4.0592e-01 +1.7420e+00 -3.7764e+00 +6.2979e-01 +2.9680e+00 -8.1529e-01 -3.0953e+00 +1.8598e+00 +1.6571e-01 +3.5797e+00 +2.9691e-01 -1.5985e+00 -2.5283e+00 -9.6397e-01 -3.9469e+00 -3.2568e+00 +1.1459e+00 +3.5190e+00 -2.0512e+00 +1.8871e+00 -1.9518e+00 +4.2825e-01 -1.2726e+00 -1.6408e+00 +1.8453e+00 +1.2585e+00 -2.6328e+00
19886 +9.543510416e-06 +9.543510416e-06 +3.590000954e+01 +3.590000954e+01 +2.7816e+00 +1.1134e+00 +2.5874e+00 +3.4281e+00 -1.4264e+00 -3.0960e+00 -2.5478e+00 -2.1177e+00 -3.1628e+00 -2.9047e+00 -1.5073e+00 +1.3615e+00 -3.4380e-01 -4.0578e-01 +1.7422e+00 -3.7762e+00 +6.2964e-01 +2.9680e+00 -8.1527e-01 -3.0953e+00 +1.8599e+00 +1.6562e-01 +3.5798e+00 +2.9684e-01 -1.5984e+00 -2.5283e+00 -9.6391e-01 -3.9469e+00 -3.2570e+00 +1.1460e+00 +3.5190e+00 -2.0513e+00 +1.8872e+00 -1.9519e+00 +4.2815e-01 -1.2727e+00 -1.6407e+00 +1.8454e+00 +1.2586e+00 -2.6328e+00
20374 +6.000689709e-06 +6.000689709e-06 +3.590000600e+01 +3.590000600e+01 +2.7817e+00 +1.1135e+00 +2.5873e+00 +3.4281e+00 -1.4263e+00 -3.0960e+00 -2.5479e+00 -2.1176e+00 -3.1628e+00 -2.9048e+00 -1.5072e+00 +1.3615e+00 -3.4384e-01 -4.0574e-01 +1.7422e+00 -3.7760e+00 +6.2959e-01 +2.9681e+00 -8.1524e-01 -3.0953e+00 +1.8601e+00 +1.6562e-01 +3.5800e+00 +2.9687e-01 -1.5984e+00 -2.5282e+00 -9.6400e-01 -3.9470e+00 -3.2569e+00 +1.1462e+00 +3.5192e+00 -2.0512e+00 +1.8871e+00 -1.9520e+00 +4.2814e-01 -1.2728e+00 -1.6407e+00 +1.8455e+00 +1.2586e+00 -2.6328e+00
20804 +3.650370076e-06 +3.650370076e-06 +3.590000365e+01 +3.590000365e+01 +2.7816e+00 +1.1134e+00 +2.5873e+00 +3.4281e+00 -1.4263e+00 -3.0960e+00 -2.5479e+00 -2.1176e+00 -3.1629e+00 -2.9047e+00 -1.5073e+00 +1.3615e+00 -3.4390e-01 -4.0566e-01 +1.7422e+00 -3.7761e+00 +6.2962e-01 +2.9680e+00 -8.1524e-01 -3.0953e+00 +1.8601e+00 +1.6557e-01 +3.5799e+00 +2.9690e-01 -1.5984e+00 -2.5282e+00 -9.6403e-01 -3.9471e+00 -3.2569e+00 +1.1463e+00 +3.5191e+00 -2.0512e+00 +1.8872e+00 -1.9519e+00 +4.2803e-01 -1.2728e+00 -1.6408e+00 +1.8455e+00 +1.2585e+00 -2.6328e+00
21454 +2.414429069e-06 +2.414429069e-06 +3.590000241e+01 +3.590000241e+01 +2.7817e+00 +1.1134e+00 +2.5873e+00 +3.4281e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1630e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4401e-01 -4.0567e-01 +1.7423e+00 -3.7761e+00 +6.2956e-01 +2.9680e+00 -8.1523e-01 -3.0952e+00 +1.8601e+00 +1.6560e-01 +3.5800e+00 +2.9687e-01 -1.5984e+00 -2.5281e+00 -9.6403e-01 -3.9472e+00 -3.2568e+00 +1.1463e+00 +3.5192e+00 -2.0511e+00 +1.8871e+00 -1.9520e+00 +4.2809e-01 -1.2729e+00 -1.6408e+00 +1.8455e+00 +1.2585e+00 -2.6328e+00
21990 +1.475995099e-06 +1.475995099e-06 +3.590000148e+01 +3.590000148e+01 +2.7817e+00 +1.1135e+00 +2.5873e+00 +3.4281e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5073e+00 +1.3616e+00 -3.4401e-01 -4.0563e-01 +1.7423e+00 -3.7761e+00 +6.2964e-01 +2.9680e+00 -8.1524e-01 -3.0953e+00 +1.8600e+00 +1.6559e-01 +3.5801e+00 +2.9683e-01 -1.5984e+00 -2.5281e+00 -9.6405e-01 -3.9472e+00 -3.2568e+00 +1.1463e+00 +3.5192e+00 -2.0511e+00 +1.8871e+00 -1.9519e+00 +4.2808e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2585e+00 -2.6329e+00
22264 +9.805746970e-07 +9.805746970e-07 +3.590000098e+01 +3.590000098e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4281e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5073e+00 +1.3616e+00 -3.4401e-01 -4.0567e-01 +1.7423e+00 -3.7760e+00 +6.2965e-01 +2.9680e+00 -8.1525e-01 -3.0953e+00 +1.8600e+00 +1.6561e-01 +3.5800e+00 +2.9683e-01 -1.5984e+00 -2.5280e+00 -9.6403e-01 -3.9472e+00 -3.2568e+00 +1.1463e+00 +3.5192e+00 -2.0511e+00 +1.8872e+00 -1.9520e+00 +4.2807e-01 -1.2729e+00 -1.6407e+00 +1.8456e+00 +1.2585e+00 -2.6328e+00
22760 +5.781175005e-07 +5.781175005e-07 +3.590000058e+01 +3.590000058e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4281e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4399e-01 -4.0561e-01 +1.7424e+00 -3.7760e+00 +6.2962e-01 +2.9680e+00 -8.1524e-01 -3.0952e+00 +1.8600e+00 +1.6562e-01 +3.5800e+00 +2.9687e-01 -1.5985e+00 -2.5280e+00 -9.6404e-01 -3.9472e+00 -3.2568e+00 +1.1463e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2806e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2585e+00 -2.6328e+00
23108 +3.798896557e-07 +3.798896557e-07 +3.590000038e+01 +3.590000038e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4400e-01 -4.0559e-01 +1.7424e+00 -3.7760e+00 +6.2963e-01 +2.9680e+00 -8.1524e-01 -3.0952e+00 +1.8600e+00 +1.6560e-01 +3.5800e+00 +2.9683e-01 -1.5984e+00 -2.5280e+00 -9.6403e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2803e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
23305 +2.503521515e-07 +2.503521515e-07 +3.590000025e+01 +3.590000025e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4400e-01 -4.0559e-01 +1.7424e+00 -3.7760e+00 +6.2964e-01 +2.9680e+00 -8.1523e-01 -3.0952e+00 +1.8600e+00 +1.6561e-01 +3.5800e+00 +2.9684e-01 -1.5984e+00 -2.5280e+00 -9.6402e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2802e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
24034 +1.420839908e-07 +1.420839908e-07 +3.590000014e+01 +3.590000014e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4401e-01 -4.0559e-01 +1.7424e+00 -3.7760e+00 +6.2962e-01 +2.9680e+00 -8.1523e-01 -3.0952e+00 +1.8600e+00 +1.6560e-01 +3.5800e+00 +2.9682e-01 -1.5984e+00 -2.5280e+00 -9.6402e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2800e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
24423 +9.961255643e-08 +9.961255643e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4401e-01 -4.0559e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9680e+00 -8.1522e-01 -3.0952e+00 +1.8600e+00 +1.6559e-01 +3.5800e+00 +2.9682e-01 -1.5984e+00 -2.5280e+00 -9.6401e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2800e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
24581 +6.007304876e-08 +6.007304876e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4401e-01 -4.0560e-01 +1.7424e+00 -3.7760e+00 +6.2961e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00 +1.8600e+00 +1.6559e-01 +3.5800e+00 +2.9682e-01 -1.5984e+00 -2.5280e+00 -9.6401e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2800e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
25312 +3.924824199e-08 +3.924824199e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4401e-01 -4.0560e-01 +1.7424e+00 -3.7760e+00 +6.2961e-01 +2.9680e+00 -8.1522e-01 -3.0952e+00 +1.8600e+00 +1.6560e-01 +3.5800e+00 +2.9681e-01 -1.5984e+00 -2.5280e+00 -9.6400e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2801e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
25566 +2.487600170e-08 +2.487600170e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4401e-01 -4.0560e-01 +1.7424e+00 -3.7760e+00 +6.2961e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00 +1.8600e+00 +1.6560e-01 +3.5800e+00 +2.9681e-01 -1.5984e+00 -2.5280e+00 -9.6400e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2800e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
