% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
521 +1.396030029e-07 +1.396030029e-07 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3304e+00
525 +8.009169505e-08 +8.009169505e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3304e+00
546 +3.234970336e-08 +3.234970336e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
560 +1.318971954e-08 +1.318971954e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
577 +3.138552529e-09 +3.138552529e-09 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652586555e+05 +1.652586555e+05 +1.653905755e+05 +1.653905755e+05 +7.2416e-01 +2.9694e+00
3 +3.705916486e+03 +3.705916486e+03 +3.837836486e+03 +3.837836486e+03 -1.9852e+00 +1.5484e+00
7 +1.234468013e+01 +1.234468013e+01 +1.442646801e+02 +1.442646801e+02 -5.3393e-01 +5.0514e-01
24 +6.526309068e+00 +6.526309068e+00 +1.384463091e+02 +1.384463091e+02 -3.7438e+00 +9.3502e-01
35 +4.957338061e+00 +4.957338061e+00 +1.368773381e+02 +1.368773381e+02 -1.8116e+00 +1.0614e+00
37 +4.814666143e-01 +4.814666143e-01 +1.324014666e+02 +1.324014666e+02 -4.1075e+00 +1.7236e+00
104 +2.910918322e-02 +2.910918322e-02 +1.319491092e+02 +1.319491092e+02 -3.9092e+00 +1.8527e+00
166 +2.416186518e-02 +2.416186518e-02 +1.319441619e+02 +1.319441619e+02 -3.8915e+00 +1.8589e+00
175 +1.529136633e-02 +1.529136633e-02 +1.319352914e+02 +1.319352914e+02 -3.9400e+00 +1.8712e+00
227 +9.546627779e-03 +9.546627779e-03 +1.319295466e+02 +1.319295466e+02 -3.9266e+00 +1.8793e+00
230 +2.036361765e-03 +2.036361765e-03 +1.319220364e+02 +1.319220364e+02 -3.9578e+00 +1.8982e+00
237 +8.327549104e-04 +8.327549104e-04 +1.319208328e+02 +1.319208328e+02 -3.9828e+00 +1.9043e+00
265 +3.835509822e-04 +3.835509822e-04 +1.319203836e+02 +1.319203836e+02 -3.9769e+00 +1.9054e+00
325 +1.596225263e-04 +1.596225263e-04 +1.319201596e+02 +1.319201596e+02 -3.9804e+00 +1.9073e+00
342 +1.263720729e-04 +1.263720729e-04 +1.319201264e+02 +1.319201264e+02 -3.9778e+00 +1.9077e+00
371 +5.771516035e-05 +5.771516035e-05 +1.319200577e+02 +1.319200577e+02 -3.9792e+00 +1.9086e+00
387 +2.985995084e-05 +2.985995084e-05 +1.319200299e+02 +1.319200299e+02 -3.9796e+00 +1.9093e+00
435 +1.574546931e-05 +1.574546931e-05 +1.319200157e+02 +1.319200157e+02 -3.9807e+00 +1.9096e+00
440 +7.995266770e-06 +7.995266770e-06 +1.319200080e+02 +1.319200080e+02 -3.9813e+00 +1.9098e+00
462 +3.713320780e-06 +3.713320780e-06 +1.319200037e+02 +1.319200037e+02 -3.9815e+00 +1.9101e+00
501 +1.707882433e-06 +1.707882433e-06 +1.319200017e+02 +1.319200017e+02 -3.9819e+00 +1.9102e+00
521 +6.160225325e-07 +6.160225325e-07 +1.319200006e+02 +1.319200006e+02 -3.9823e+00 +1.9103e+00
573 +1.762921045e-07 +1.762921045e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
589 +1.317310137e-07 +1.317310137e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
593 +6.711218248e-09 +6.711218248e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086369778e+02 +1.086369778e+02 +2.405569778e+02 +2.405569778e+02 -1.7414e+00 -2.9004e+00
2 +7.106378731e+01 +7.106378731e+01 +2.029837873e+02 +2.029837873e+02 -8.2011e-01 -2.2671e+00
5 +2.374693465e+01 +2.374693465e+01 +1.556669346e+02 +1.556669346e+02 -2.1213e+00 -3.7833e-01
6 +8.877337066e+00 +8.877337066e+00 +1.407973371e+02 +1.407973371e+02 -2.3646e+00 +5.3873e-01
41 +7.527732749e-01 +7.527732749e-01 +1.326727733e+02 +1.326727733e+02 -3.7760e+00 +1.5754e+00
61 +3.630220990e-01 +3.630220990e-01 +1.322830221e+02 +1.322830221e+02 -3.9322e+00 +1.7146e+00
102 +7.950415261e-02 +7.950415261e-02 +1.319995042e+02 +1.319995042e+02 -3.8903e+00 +1.8146e+00
129 +4.496654919e-02 +4.496654919e-02 +1.319649665e+02 +1.319649665e+02 -3.8668e+00 +1.8343e+00
132 +2.311152974e-02 +2.311152974e-02 +1.319431115e+02 +1.319431115e+02 -3.8818e+00 +1.8630e+00
150 +8.728822663e-03 +8.728822663e-03 +1.319287288e+02 +1.319287288e+02 -3.9225e+00 +1.8835e+00
237 +5.077788727e-03 +5.077788727e-03 +1.319250778e+02 +1.319250778e+02 -3.9348e+00 +1.8899e+00
242 +2.678846374e-03 +2.678846374e-03 +1.319226788e+02 +1.319226788e+02 -3.9555e+00 +1.8947e+00
285 +1.889615323e-03 +1.889615323e-03 +1.319218896e+02 +1.319218896e+02 -3.9658e+00 +1.8980e+00
289 +1.233531011e-03 +1.233531011e-03 +1.319212335e+02 +1.319212335e+02 -3.9691e+00 +1.9005e+00
304 +8.645491749e-04 +8.645491749e-04 +1.319208645e+02 +1.319208645e+02 -3.9683e+00 +1.9026e+00
313 +7.167473100e-05 +7.167473100e-05 +1.319200717e+02 +1.319200717e+02 -3.9779e+00 +1.9088e+00
342 +3.323303991e-05 +3.323303991e-05 +1.319200332e+02 +1.319200332e+02 -3.9808e+00 +1.9090e+00
408 +1.609432542e-05 +1.609432542e-05 +1.319200161e+02 +1.319200161e+02 -3.9809e+00 +1.9095e+00
431 +6.651559431e-06 +6.651559431e-06 +1.319200067e+02 +1.319200067e+02 -3.9813e+00 +1.9099e+00
447 +4.329857717e-06 +4.329857717e-06 +1.319200043e+02 +1.319200043e+02 -3.9824e+00 +1.9101e+00
449 +3.155780234e-06 +3.155780234e-06 +1.319200032e+02 +1.319200032e+02 -3.9822e+00 +1.9101e+00
474 +8.938027918e-07 +8.938027918e-07 +1.319200009e+02 +1.319200009e+02 -3.9821e+00 +1.9102e+00
481 +3.415216554e-07 +3.415216554e-07 +1.319200003e+02 +1.319200003e+02 -3.9824e+00 +1.9103e+00
562 +6.624617299e-08 +6.624617299e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
585 +2.950872613e-08 +2.950872613e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
633 +1.562861485e-08 +1.562861485e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
656 +5.921833690e-09 +5.921833690e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054779628e+05 +2.054779628e+05 +2.056098828e+05 +2.056098828e+05 +3.0207e+00 +2.5361e+00
5 +4.300108136e+04 +4.300108136e+04 +4.313300136e+04 +4.313300136e+04 +5.6365e+00 -1.2712e-01
6 +8.131990999e+03 +8.131990999e+03 +8.263910999e+03 +8.263910999e+03 -2.7387e-01 +1.1398e+00
8 +4.312120193e+01 +4.312120193e+01 +1.750412019e+02 +1.750412019e+02 +8.5065e-01 -1.3729e+00
33 +2.347585756e+01 +2.347585756e+01 +1.553958576e+02 +1.553958576e+02 +1.3511e+00 +4.6463e-02
69 +1.241651869e+01 +1.241651869e+01 +1.443365187e+02 +1.443365187e+02 -4.4999e-01 +5.1362e-01
75 +7.520369651e+00 +7.520369651e+00 +1.394403697e+02 +1.394403697e+02 -1.3522e+00 +7.0918e-01
105 +3.428949270e+00 +3.428949270e+00 +1.353489493e+02 +1.353489493e+02 -2.6982e+00 +1.1030e+00
111 +2.468331684e+00 +2.468331684e+00 +1.343883317e+02 +1.343883317e+02 -2.5772e+00 +1.3199e+00
132 +1.282382261e+00 +1.282382261e+00 +1.332023823e+02 +1.332023823e+02 -3.2155e+00 +1.4702e+00
137 +4.943104434e-02 +4.943104434e-02 +1.319694310e+02 +1.319694310e+02 -3.8333e+00 +1.8335e+00
201 +4.521724096e-03 +4.521724096e-03 +1.319245217e+02 +1.319245217e+02 -3.9574e+00 +1.8909e+00
270 +1.489903232e-03 +1.489903232e-03 +1.319214899e+02 +1.319214899e+02 -3.9734e+00 +1.8997e+00
289 +9.255183119e-04 +9.255183119e-04 +1.319209255e+02 +1.319209255e+02 -3.9756e+00 +1.9024e+00
290 +6.185380875e-04 +6.185380875e-04 +1.319206185e+02 +1.319206185e+02 -3.9700e+00 +1.9037e+00
300 +1.725480886e-04 +1.725480886e-04 +1.319201725e+02 +1.319201725e+02 -3.9833e+00 +1.9079e+00
335 +5.931646618e-05 +5.931646618e-05 +1.319200593e+02 +1.319200593e+02 -3.9810e+00 +1.9086e+00
357 +1.054068292e-06 +1.054068292e-06 +1.319200011e+02 +1.319200011e+02 -3.9820e+00 +1.9102e+00
471 +6.828574897e-07 +6.828574897e-07 +1.319200007e+02 +1.319200007e+02 -3.9822e+00 +1.9102e+00
475 +5.249663104e-07 +5.249663104e-07 +1.319200005e+02 +1.319200005e+02 -3.9824e+00 +1.9103e+00
499 +2.107713613e-07 +2.107713613e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
531 +1.550523905e-07 +1.550523905e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
537 +5.003195724e-08 +5.003195724e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
545 +1.061920329e-08 +1.061920329e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
559 +6.418986231e-09 +6.418986231e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.004495962e+04 +8.004495962e+04 +8.063579962e+04 +8.063579962e+04 +1.7851e-02 +1.6220e+00
3 +3.305080955e+04 +3.305080955e+04 +3.364164955e+04 +3.364164955e+04 +1.4200e-01 +8.8218e-02
8 +3.862240627e+03 +3.862240627e+03 +4.453080627e+03 +4.453080627e+03 -1.7753e+00 +9.1867e-01
10 +6.287531677e+01 +6.287531677e+01 +6.537153168e+02 +6.537153168e+02 -3.3770e+00 +8.3540e-01
16 +2.699843169e+01 +2.699843169e+01 +6.178384317e+02 +6.178384317e+02 -1.5220e+00 -1.2155e+00
20 +2.331361131e+01 +2.331361131e+01 +6.141536113e+02 +6.141536113e+02 -9.1753e-01 -2.2623e+00
63 +1.266752333e+01 +1.266752333e+01 +6.035075233e+02 +6.035075233e+02 -6.7025e-01 -1.1441e+00
70 +9.064621379e+00 +9.064621379e+00 +5.999046214e+02 +5.999046214e+02 -1.8703e-01 -1.9617e+00
78 +4.415707392e+00 +4.415707392e+00 +5.952557074e+02 +5.952557074e+02 +2.9110e-01 -2.1271e+00
83 +3.238315695e+00 +3.238315695e+00 +5.940783157e+02 +5.940783157e+02 +8.0469e-01 -3.4024e+00
84 +7.488709081e-01 +7.488709081e-01 +5.915888709e+02 +5.915888709e+02 +1.0541e+00 -3.1007e+00
124 +5.793234928e-01 +5.793234928e-01 +5.914193235e+02 +5.914193235e+02 +1.1070e+00 -3.0786e+00
136 +3.859456396e-01 +3.859456396e-01 +5.912259456e+02 +5.912259456e+02 +1.3259e+00 -3.5106e+00
155 +2.447060430e-01 +2.447060430e-01 +5.910847060e+02 +5.910847060e+02 +1.3616e+00 -3.4869e+00
164 +8.244622149e-02 +8.244622149e-02 +5.909224462e+02 +5.909224462e+02 +1.3205e+00 -3.2289e+00
178 +4.482978179e-02 +4.482978179e-02 +5.908848298e+02 +5.908848298e+02 +1.3650e+00 -3.2920e+00
179 +2.276208546e-02 +2.276208546e-02 +5.908627621e+02 +5.908627621e+02 +1.3844e+00 -3.2740e+00
201 +4.704296552e-03 +4.704296552e-03 +5.908447043e+02 +5.908447043e+02 +1.4455e+00 -3.3681e+00
227 +2.438419323e-03 +2.438419323e-03 +5.908424384e+02 +5.908424384e+02 +1.4357e+00 -3.3409e+00
252 +1.225988424e-03 +1.225988424e-03 +5.908412260e+02 +5.908412260e+02 +1.4334e+00 -3.3230e+00
266 +8.250642051e-04 +8.250642051e-04 +5.908408251e+02 +5.908408251e+02 +1.4379e+00 -3.3330e+00
267 +4.663919242e-04 +4.663919242e-04 +5.908404664e+02 +5.908404664e+02 +1.4403e+00 -3.3345e+00
275 +7.079334364e-05 +7.079334364e-05 +5.908400708e+02 +5.908400708e+02 +1.4451e+00 -3.3383e+00
336 +5.664316586e-05 +5.664316586e-05 +5.908400566e+02 +5.908400566e+02 +1.4459e+00 -3.3390e+00
354 +1.086288751e-05 +1.086288751e-05 +5.908400109e+02 +5.908400109e+02 +1.4457e+00 -3.3372e+00
381 +7.581292834e-06 +7.581292834e-06 +5.908400076e+02 +5.908400076e+02 +1.4452e+00 -3.3362e+00
394 +2.445052246e-06 +2.445052246e-06 +5.908400024e+02 +5.908400024e+02 +1.4452e+00 -3.3357e+00
397 +1.312784207e-06 +1.312784207e-06 +5.908400013e+02 +5.908400013e+02 +1.4455e+00 -3.3361e+00
496 +9.160015679e-07 +9.160015679e-07 +5.908400009e+02 +5.908400009e+02 +1.4454e+00 -3.3358e+00
508 +6.214346513e-07 +6.214346513e-07 +5.908400006e+02 +5.908400006e+02 +1.4454e+00 -3.3358e+00
522 +1.827256710e-07 +1.827256710e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3360e+00
529 +2.889180450e-08 +2.889180450e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
590 +1.050364062e-08 +1.050364062e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
623 +6.030973054e-09 +6.030973054e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
625 +2.835349733e-10 +2.835349733e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.052357709e+01 +4.052357709e+01 +6.313635771e+02 +6.313635771e+02 -2.2039e+00 -3.4456e-01
2 +2.322803637e+01 +2.322803637e+01 +6.140680364e+02 +6.140680364e+02 -1.1749e+00 -1.3536e+00
23 +6.672897945e+00 +6.672897945e+00 +5.975128979e+02 +5.975128979e+02 +1.6092e-01 -2.5268e+00
50 +4.246495445e+00 +4.246495445e+00 +5.950864954e+02 +5.950864954e+02 +4.8981e-01 -2.8579e+00
61 +2.230000581e+00 +2.230000581e+00 +5.930700006e+02 +5.930700006e+02 +7.6599e-01 -2.9028e+00
73 +8.254834551e-01 +8.254834551e-01 +5.916654835e+02 +5.916654835e+02 +9.9798e-01 -2.9668e+00
81 +4.530155316e-01 +4.530155316e-01 +5.912930155e+02 +5.912930155e+02 +1.1442e+00 -3.1310e+00
94 +2.909770735e-01 +2.909770735e-01 +5.911309771e+02 +5.911309771e+02 +1.1923e+00 -3.0511e+00
98 +9.004913596e-02 +9.004913596e-02 +5.909300491e+02 +5.909300491e+02 +1.4415e+00 -3.3297e+00
108 +1.345447264e-02 +1.345447264e-02 +5.908534545e+02 +5.908534545e+02 +1.4408e+00 -3.3848e+00
144 +3.461024047e-03 +3.461024047e-03 +5.908434610e+02 +5.908434610e+02 +1.4355e+00 -3.3461e+00
249 +2.297037930e-03 +2.297037930e-03 +5.908422970e+02 +5.908422970e+02 +1.4338e+00 -3.3353e+00
267 +1.238266287e-03 +1.238266287e-03 +5.908412383e+02 +5.908412383e+02 +1.4381e+00 -3.3380e+00
298 +6.151192973e-04 +6.151192973e-04 +5.908406151e+02 +5.908406151e+02 +1.4421e+00 -3.3408e+00
314 +2.655925498e-04 +2.655925498e-04 +5.908402656e+02 +5.908402656e+02 +1.4448e+00 -3.3409e+00
328 +1.290259843e-04 +1.290259843e-04 +5.908401290e+02 +5.908401290e+02 +1.4459e+00 -3.3405e+00
338 +1.145174940e-05 +1.145174940e-05 +5.908400115e+02 +5.908400115e+02 +1.4454e+00 -3.3368e+00
422 +8.993740721e-06 +8.993740721e-06 +5.908400090e+02 +5.908400090e+02 +1.4452e+00 -3.3363e+00
456 +5.351577101e-06 +5.351577101e-06 +5.908400054e+02 +5.908400054e+02 +1.4451e+00 -3.3359e+00
462 +3.660730385e-06 +3.660730385e-06 +5.908400037e+02 +5.908400037e+02 +1.4453e+00 -3.3362e+00
482 +1.679062166e-06 +1.679062166e-06 +5.908400017e+02 +5.908400017e+02 +1.4453e+00 -3.3359e+00
487 +1.554257324e-06 +1.554257324e-06 +5.908400016e+02 +5.908400016e+02 +1.4456e+00 -3.3363e+00
502 +9.102832337e-07 +9.102832337e-07 +5.908400009e+02 +5.908400009e+02 +1.4455e+00 -3.3361e+00
506 +4.683256520e-07 +4.683256520e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3359e+00
524 +2.823193199e-07 +2.823193199e-07 +5.908400003e+02 +5.908400003e+02 +1.4455e+00 -3.3360e+00
535 +2.224444415e-07 +2.224444415e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3360e+00
537 +1.047395699e-07 +1.047395699e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
539 +4.696721589e-08 +4.696721589e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
555 +2.159890755e-08 +2.159890755e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
595 +1.155319751e-08 +1.155319751e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
601 +2.208821570e-09 +2.208821570e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119790697e+05 +2.119790697e+05 +2.125699097e+05 +2.125699097e+05 +3.9385e+00 -1.8523e+00
4 +8.311571385e+04 +8.311571385e+04 +8.370655385e+04 +8.370655385e+04 +3.7534e+00 -4.4464e+00
14 +9.921527597e+01 +9.921527597e+01 +6.900552760e+02 +6.900552760e+02 -3.7957e-01 -8.3142e+00
23 +4.539813206e+01 +4.539813206e+01 +6.362381321e+02 +6.362381321e+02 +8.6284e-01 -7.6554e+00
26 +1.021999720e+00 +1.021999720e+00 +5.918619997e+02 +5.918619997e+02 +1.5140e+00 -4.0383e+00
32 +1.801621305e-01 +1.801621305e-01 +5.910201621e+02 +5.910201621e+02 +1.2521e+00 -3.1512e+00
224 +1.564139328e-02 +1.564139328e-02 +5.908556414e+02 +5.908556414e+02 +1.4503e+00 -3.4026e+00
299 +1.252607321e-03 +1.252607321e-03 +5.908412526e+02 +5.908412526e+02 +1.4422e+00 -3.3459e+00
355 +5.259996781e-04 +5.259996781e-04 +5.908405260e+02 +5.908405260e+02 +1.4408e+00 -3.3373e+00
393 +3.745576507e-04 +3.745576507e-04 +5.908403746e+02 +5.908403746e+02 +1.4459e+00 -3.3440e+00
396 +2.213335231e-04 +2.213335231e-04 +5.908402213e+02 +5.908402213e+02 +1.4410e+00 -3.3312e+00
425 +8.895163842e-05 +8.895163842e-05 +5.908400890e+02 +5.908400890e+02 +1.4437e+00 -3.3360e+00
444 +4.049304482e-05 +4.049304482e-05 +5.908400405e+02 +5.908400405e+02 +1.4455e+00 -3.3382e+00
448 +2.779595127e-05 +2.779595127e-05 +5.908400278e+02 +5.908400278e+02 +1.4444e+00 -3.3355e+00
453 +4.397232146e-06 +4.397232146e-06 +5.908400044e+02 +5.908400044e+02 +1.4451e+00 -3.3358e+00
488 +1.520540081e-06 +1.520540081e-06 +5.908400015e+02 +5.908400015e+02 +1.4453e+00 -3.3358e+00
526 +9.779618040e-07 +9.779618040e-07 +5.908400010e+02 +5.908400010e+02 +1.4454e+00 -3.3359e+00
568 +6.155579513e-07 +6.155579513e-07 +5.908400006e+02 +5.908400006e+02 +1.4454e+00 -3.3359e+00
596 +2.626138667e-07 +2.626138667e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3361e+00
621 +8.402901130e-08 +8.402901130e-08 +5.908400001e+02 +5.908400001e+02 +1.4455e+00 -3.3359e+00
626 +5.391405011e-08 +5.391405011e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
679 +3.961918082e-08 +3.961918082e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
688 +2.184435743e-08 +2.184435743e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
690 +1.044497822e-08 +1.044497822e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
692 +3.133322934e-09 +3.133322934e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
