% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3014 +3.102524094e-05 +3.102524094e-05 +3.590003103e+01 +3.590003103e+01 +2.7816e+00 +1.1149e+00 +2.5876e+00 +3.4277e+00 -1.4251e+00 -3.0962e+00 -2.5479e+00 -2.1175e+00 -3.1628e+00 -2.9038e+00
3088 +2.473920078e-05 +2.473920078e-05 +3.590002474e+01 +3.590002474e+01 +2.7814e+00 +1.1146e+00 +2.5873e+00 +3.4274e+00 -1.4255e+00 -3.0959e+00 -2.5484e+00 -2.1172e+00 -3.1632e+00 -2.9042e+00
3139 +1.554072875e-05 +1.554072875e-05 +3.590001554e+01 +3.590001554e+01 +2.7815e+00 +1.1146e+00 +2.5874e+00 +3.4277e+00 -1.4257e+00 -3.0958e+00 -2.5481e+00 -2.1173e+00 -3.1629e+00 -2.9043e+00
3169 +9.211755916e-06 +9.211755916e-06 +3.590000921e+01 +3.590000921e+01 +2.7816e+00 +1.1143e+00 +2.5873e+00 +3.4278e+00 -1.4258e+00 -3.0960e+00 -2.5481e+00 -2.1173e+00 -3.1629e+00 -2.9045e+00
3576 +5.969166729e-06 +5.969166729e-06 +3.590000597e+01 +3.590000597e+01 +2.7816e+00 +1.1141e+00 +2.5873e+00 +3.4276e+00 -1.4258e+00 -3.0960e+00 -2.5478e+00 -2.1177e+00 -3.1630e+00 -2.9045e+00
3758 +3.866523905e-06 +3.866523905e-06 +3.590000387e+01 +3.590000387e+01 +2.7816e+00 +1.1140e+00 +2.5873e+00 +3.4277e+00 -1.4260e+00 -3.0960e+00 -2.5479e+00 -2.1178e+00 -3.1630e+00 -2.9045e+00
3941 +2.376475159e-06 +2.376475159e-06 +3.590000238e+01 +3.590000238e+01 +2.7816e+00 +1.1139e+00 +2.5872e+00 +3.4277e+00 -1.4261e+00 -3.0960e+00 -2.5480e+00 -2.1178e+00 -3.1631e+00 -2.9046e+00
4036 +1.524569143e-06 +1.524569143e-06 +3.590000152e+01 +3.590000152e+01 +2.7816e+00 +1.1138e+00 +2.5872e+00 +3.4278e+00 -1.4262e+00 -3.0960e+00 -2.5480e+00 -2.1178e+00 -3.1631e+00 -2.9046e+00
4091 +9.292943872e-07 +9.292943872e-07 +3.590000093e+01 +3.590000093e+01 +2.7816e+00 +1.1138e+00 +2.5872e+00 +3.4278e+00 -1.4262e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1632e+00 -2.9047e+00
4146 +5.184467184e-07 +5.184467184e-07 +3.590000052e+01 +3.590000052e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
4169 +3.354755691e-07 +3.354755691e-07 +3.590000034e+01 +3.590000034e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
4262 +2.463525774e-07 +2.463525774e-07 +3.590000025e+01 +3.590000025e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
4320 +1.423609461e-07 +1.423609461e-07 +3.590000014e+01 +3.590000014e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
4522 +8.400486706e-08 +8.400486706e-08 +3.590000008e+01 +3.590000008e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
4534 +5.387343549e-08 +5.387343549e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
4689 +2.902392993e-08 +2.902392993e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
4728 +2.294126489e-08 +2.294126489e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
4818 +1.216617562e-08 +1.216617562e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
4834 +9.987047633e-09 +9.987047633e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.722954292e+04 +3.722954292e+04 +3.726544292e+04 +3.726544292e+04 +2.8040e+00 +2.6755e+00 +3.1259e+00 -2.1000e+00 -2.0264e+00 -1.5239e+00 -1.9372e+00 -1.6140e+00 -9.6083e-01 -1.8785e+00
4 +3.853400161e+02 +3.853400161e+02 +4.212400161e+02 +4.212400161e+02 +3.4685e+00 +2.9419e+00 +6.2713e+00 -4.6067e+00 -2.2198e+00 -1.3391e+00 -5.0495e+00 -1.7229e+00 -1.6734e+00 +1.9385e+00
17 +1.327400082e+02 +1.327400082e+02 +1.686400082e+02 +1.686400082e+02 +5.2361e-01 +8.0475e+00 +2.6512e+00 -2.6289e+00 +6.3246e-01 -1.4126e+00 -4.7951e+00 -1.4219e+00 -3.6181e+00 +2.7069e-01
26 +8.168881705e+01 +8.168881705e+01 +1.175888171e+02 +1.175888171e+02 -7.0540e-02 +4.6708e+00 +4.4116e+00 +2.2445e-01 -1.3347e+00 -3.4373e+00 -3.5897e+00 -1.7621e+00 -2.6498e+00 -7.9615e-01
284 +4.597024056e+01 +4.597024056e+01 +8.187024056e+01 +8.187024056e+01 +7.4637e-01 +4.2866e+00 +3.2691e+00 +7.6466e-01 -1.2502e+00 -1.7117e+00 -2.8978e+00 -2.6233e+00 -4.0774e+00 +2.7340e-01
315 +3.898370411e+01 +3.898370411e+01 +7.488370411e+01 +7.488370411e+01 +1.5195e+00 +2.2501e+00 +2.7280e+00 +1.1717e+00 -1.2280e+00 -3.6431e+00 -2.2174e+00 -2.2537e+00 -4.9107e+00 +1.9363e-01
322 +2.385609513e+01 +2.385609513e+01 +5.975609513e+01 +5.975609513e+01 +1.2493e+00 +2.6041e+00 +3.6333e+00 +2.1138e+00 -1.1254e+00 -2.5974e+00 -2.5565e+00 -2.0580e+00 -3.3123e+00 -8.4714e-01
514 +1.339402179e+01 +1.339402179e+01 +4.929402179e+01 +4.929402179e+01 +2.6442e+00 +2.9352e+00 +2.2933e+00 +2.3251e+00 -1.1521e+00 -2.8315e+00 -2.9841e+00 -1.8411e+00 -4.1755e+00 -1.2403e+00
553 +8.928050974e+00 +8.928050974e+00 +4.482805097e+01 +4.482805097e+01 +2.4159e+00 +2.3845e+00 +2.1950e+00 +2.6472e+00 -1.3151e+00 -2.7877e+00 -2.8680e+00 -1.7704e+00 -3.9401e+00 -1.4067e+00
612 +4.741324690e+00 +4.741324690e+00 +4.064132469e+01 +4.064132469e+01 +2.4612e+00 +1.9256e+00 +2.6482e+00 +2.2826e+00 -1.3422e+00 -2.7980e+00 -2.3554e+00 -2.2504e+00 -3.2509e+00 -2.1218e+00
626 +3.342747891e+00 +3.342747891e+00 +3.924274789e+01 +3.924274789e+01 +2.7514e+00 +1.8318e+00 +2.4950e+00 +2.7073e+00 -1.5352e+00 -2.9415e+00 -2.5305e+00 -2.3570e+00 -3.2587e+00 -2.0852e+00
727 +2.422764061e+00 +2.422764061e+00 +3.832276406e+01 +3.832276406e+01 +2.3646e+00 +1.6121e+00 +2.5886e+00 +3.0363e+00 -1.1557e+00 -3.0254e+00 -2.6778e+00 -2.3185e+00 -3.2259e+00 -2.0765e+00
786 +1.530849592e+00 +1.530849592e+00 +3.743084959e+01 +3.743084959e+01 +2.6273e+00 +1.5504e+00 +2.6636e+00 +2.9387e+00 -1.3541e+00 -2.8995e+00 -2.7294e+00 -2.2579e+00 -3.1948e+00 -2.3924e+00
860 +8.576198776e-01 +8.576198776e-01 +3.675761988e+01 +3.675761988e+01 +2.6723e+00 +1.4410e+00 +2.6929e+00 +3.2514e+00 -1.1822e+00 -2.9688e+00 -2.7081e+00 -2.1881e+00 -3.2811e+00 -2.5300e+00
934 +5.157887530e-01 +5.157887530e-01 +3.641578875e+01 +3.641578875e+01 +2.6819e+00 +1.3323e+00 +2.5818e+00 +3.3736e+00 -1.1501e+00 -3.2170e+00 -2.7632e+00 -2.1108e+00 -3.1391e+00 -2.6283e+00
968 +3.884664175e-01 +3.884664175e-01 +3.628846642e+01 +3.628846642e+01 +2.6541e+00 +1.2533e+00 +2.5704e+00 +3.3308e+00 -1.2171e+00 -3.1137e+00 -2.7084e+00 -2.0658e+00 -3.2107e+00 -2.6467e+00
1123 +2.417247445e-01 +2.417247445e-01 +3.614172474e+01 +3.614172474e+01 +2.7569e+00 +1.2598e+00 +2.5907e+00 +3.3213e+00 -1.2681e+00 -3.1063e+00 -2.6609e+00 -2.1388e+00 -3.1527e+00 -2.7030e+00
1215 +1.538507846e-01 +1.538507846e-01 +3.605385078e+01 +3.605385078e+01 +2.7543e+00 +1.2196e+00 +2.5998e+00 +3.3146e+00 -1.2905e+00 -3.1392e+00 -2.5935e+00 -2.1449e+00 -3.0936e+00 -2.8022e+00
1339 +9.862497288e-02 +9.862497288e-02 +3.599862497e+01 +3.599862497e+01 +2.7514e+00 +1.2109e+00 +2.5629e+00 +3.3615e+00 -1.2893e+00 -3.1167e+00 -2.6365e+00 -2.1371e+00 -3.1257e+00 -2.7925e+00
1483 +5.362306007e-02 +5.362306007e-02 +3.595362306e+01 +3.595362306e+01 +2.7626e+00 +1.1662e+00 +2.5987e+00 +3.4023e+00 -1.3522e+00 -3.1130e+00 -2.6005e+00 -2.1048e+00 -3.1583e+00 -2.8195e+00
1573 +1.842591004e-02 +1.842591004e-02 +3.591842591e+01 +3.591842591e+01 +2.7771e+00 +1.1241e+00 +2.6039e+00 +3.4207e+00 -1.3871e+00 -3.0987e+00 -2.5639e+00 -2.0976e+00 -3.1551e+00 -2.8652e+00
1639 +1.555254731e-02 +1.555254731e-02 +3.591555255e+01 +3.591555255e+01 +2.7715e+00 +1.1585e+00 +2.6029e+00 +3.4006e+00 -1.3960e+00 -3.0888e+00 -2.5472e+00 -2.1160e+00 -3.1493e+00 -2.8844e+00
1667 +8.366252169e-03 +8.366252169e-03 +3.590836625e+01 +3.590836625e+01 +2.7822e+00 +1.1278e+00 +2.5985e+00 +3.4145e+00 -1.4056e+00 -3.1038e+00 -2.5471e+00 -2.1168e+00 -3.1636e+00 -2.8820e+00
1672 +5.985815900e-03 +5.985815900e-03 +3.590598582e+01 +3.590598582e+01 +2.7824e+00 +1.1332e+00 +2.5974e+00 +3.4218e+00 -1.4115e+00 -3.1004e+00 -2.5354e+00 -2.1098e+00 -3.1633e+00 -2.8928e+00
1891 +2.774574637e-03 +2.774574637e-03 +3.590277457e+01 +3.590277457e+01 +2.7773e+00 +1.1161e+00 +2.5934e+00 +3.4247e+00 -1.4229e+00 -3.0973e+00 -2.5416e+00 -2.1142e+00 -3.1715e+00 -2.8894e+00
1957 +2.436587683e-03 +2.436587683e-03 +3.590243659e+01 +3.590243659e+01 +2.7824e+00 +1.1167e+00 +2.5958e+00 +3.4213e+00 -1.4208e+00 -3.0957e+00 -2.5460e+00 -2.1183e+00 -3.1644e+00 -2.8930e+00
1998 +1.516996859e-03 +1.516996859e-03 +3.590151700e+01 +3.590151700e+01 +2.7825e+00 +1.1201e+00 +2.5907e+00 +3.4211e+00 -1.4192e+00 -3.0956e+00 -2.5445e+00 -2.1203e+00 -3.1637e+00 -2.8931e+00
2071 +7.591013233e-04 +7.591013233e-04 +3.590075910e+01 +3.590075910e+01 +2.7804e+00 +1.1184e+00 +2.5890e+00 +3.4220e+00 -1.4203e+00 -3.0968e+00 -2.5461e+00 -2.1211e+00 -3.1648e+00 -2.8975e+00
2143 +5.587025718e-04 +5.587025718e-04 +3.590055870e+01 +3.590055870e+01 +2.7777e+00 +1.1185e+00 +2.5901e+00 +3.4234e+00 -1.4223e+00 -3.0967e+00 -2.5454e+00 -2.1207e+00 -3.1639e+00 -2.8999e+00
2177 +3.846149263e-04 +3.846149263e-04 +3.590038461e+01 +3.590038461e+01 +2.7800e+00 +1.1166e+00 +2.5884e+00 +3.4255e+00 -1.4210e+00 -3.0965e+00 -2.5465e+00 -2.1202e+00 -3.1646e+00 -2.8990e+00
2324 +2.502399895e-04 +2.502399895e-04 +3.590025024e+01 +3.590025024e+01 +2.7811e+00 +1.1150e+00 +2.5879e+00 +3.4261e+00 -1.4228e+00 -3.0954e+00 -2.5500e+00 -2.1166e+00 -3.1618e+00 -2.9011e+00
2413 +1.486854256e-04 +1.486854256e-04 +3.590014869e+01 +3.590014869e+01 +2.7815e+00 +1.1146e+00 +2.5874e+00 +3.4265e+00 -1.4237e+00 -3.0962e+00 -2.5501e+00 -2.1169e+00 -3.1619e+00 -2.9019e+00
2488 +9.052707333e-05 +9.052707333e-05 +3.590009053e+01 +3.590009053e+01 +2.7815e+00 +1.1149e+00 +2.5872e+00 +3.4264e+00 -1.4242e+00 -3.0964e+00 -2.5492e+00 -2.1178e+00 -3.1620e+00 -2.9028e+00
2506 +6.198049906e-05 +6.198049906e-05 +3.590006198e+01 +3.590006198e+01 +2.7815e+00 +1.1146e+00 +2.5877e+00 +3.4267e+00 -1.4245e+00 -3.0962e+00 -2.5483e+00 -2.1177e+00 -3.1620e+00 -2.9035e+00
2553 +3.050769622e-05 +3.050769622e-05 +3.590003051e+01 +3.590003051e+01 +2.7812e+00 +1.1146e+00 +2.5872e+00 +3.4270e+00 -1.4258e+00 -3.0957e+00 -2.5488e+00 -2.1178e+00 -3.1629e+00 -2.9034e+00
2604 +1.771912986e-05 +1.771912986e-05 +3.590001772e+01 +3.590001772e+01 +2.7814e+00 +1.1142e+00 +2.5873e+00 +3.4276e+00 -1.4262e+00 -3.0964e+00 -2.5484e+00 -2.1178e+00 -3.1638e+00 -2.9038e+00
2661 +1.453606853e-05 +1.453606853e-05 +3.590001454e+01 +3.590001454e+01 +2.7818e+00 +1.1141e+00 +2.5877e+00 +3.4274e+00 -1.4262e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1634e+00 -2.9045e+00
2756 +9.289824362e-06 +9.289824362e-06 +3.590000929e+01 +3.590000929e+01 +2.7816e+00 +1.1141e+00 +2.5874e+00 +3.4278e+00 -1.4260e+00 -3.0961e+00 -2.5480e+00 -2.1175e+00 -3.1633e+00 -2.9042e+00
2781 +5.335372286e-06 +5.335372286e-06 +3.590000534e+01 +3.590000534e+01 +2.7815e+00 +1.1139e+00 +2.5875e+00 +3.4278e+00 -1.4263e+00 -3.0962e+00 -2.5482e+00 -2.1176e+00 -3.1631e+00 -2.9046e+00
2895 +3.293227692e-06 +3.293227692e-06 +3.590000329e+01 +3.590000329e+01 +2.7816e+00 +1.1139e+00 +2.5873e+00 +3.4277e+00 -1.4261e+00 -3.0960e+00 -2.5482e+00 -2.1178e+00 -3.1631e+00 -2.9045e+00
2902 +1.986905239e-06 +1.986905239e-06 +3.590000199e+01 +3.590000199e+01 +2.7816e+00 +1.1138e+00 +2.5873e+00 +3.4278e+00 -1.4264e+00 -3.0960e+00 -2.5481e+00 -2.1177e+00 -3.1632e+00 -2.9046e+00
3047 +1.110498033e-06 +1.110498033e-06 +3.590000111e+01 +3.590000111e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1633e+00 -2.9047e+00
3052 +9.046501148e-07 +9.046501148e-07 +3.590000090e+01 +3.590000090e+01 +2.7815e+00 +1.1137e+00 +2.5873e+00 +3.4279e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1177e+00 -3.1633e+00 -2.9047e+00
3100 +6.307126910e-07 +6.307126910e-07 +3.590000063e+01 +3.590000063e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1631e+00 -2.9047e+00
3222 +3.888366251e-07 +3.888366251e-07 +3.590000039e+01 +3.590000039e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
