% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6065 +6.849221279e-07 +6.849221279e-07 +1.238300007e+02 +1.238300007e+02 -1.5713e-01 +7.5895e-02 -4.8775e-01 -6.8838e-01 -6.0599e-01 +9.7836e-03 +3.8123e-01 +4.9504e-01 -9.5232e-01 +3.0555e-01
6136 +5.445536431e-07 +5.445536431e-07 +1.238300005e+02 +1.238300005e+02 -1.5723e-01 +7.5873e-02 -4.8773e-01 -6.8852e-01 -6.0598e-01 +9.6553e-03 +3.8120e-01 +4.9506e-01 -9.5245e-01 +3.0554e-01
6172 +3.230522907e-07 +3.230522907e-07 +1.238300003e+02 +1.238300003e+02 -1.5716e-01 +7.5891e-02 -4.8774e-01 -6.8846e-01 -6.0599e-01 +9.7316e-03 +3.8123e-01 +4.9506e-01 -9.5241e-01 +3.0557e-01
6220 +2.063074049e-07 +2.063074049e-07 +1.238300002e+02 +1.238300002e+02 -1.5708e-01 +7.5918e-02 -4.8778e-01 -6.8835e-01 -6.0598e-01 +9.8049e-03 +3.8124e-01 +4.9505e-01 -9.5231e-01 +3.0557e-01
6237 +1.145171780e-07 +1.145171780e-07 +1.238300001e+02 +1.238300001e+02 -1.5709e-01 +7.5903e-02 -4.8776e-01 -6.8838e-01 -6.0598e-01 +9.7775e-03 +3.8124e-01 +4.9505e-01 -9.5233e-01 +3.0557e-01
6244 +7.388426582e-08 +7.388426582e-08 +1.238300001e+02 +1.238300001e+02 -1.5710e-01 +7.5906e-02 -4.8775e-01 -6.8837e-01 -6.0598e-01 +9.7843e-03 +3.8123e-01 +4.9505e-01 -9.5232e-01 +3.0556e-01
6284 +4.588670777e-08 +4.588670777e-08 +1.238300000e+02 +1.238300000e+02 -1.5691e-01 +7.5948e-02 -4.8781e-01 -6.8817e-01 -6.0594e-01 +9.9400e-03 +3.8128e-01 +4.9502e-01 -9.5216e-01 +3.0557e-01
6294 +2.255593756e-08 +2.255593756e-08 +1.238300000e+02 +1.238300000e+02 -1.5696e-01 +7.5934e-02 -4.8780e-01 -6.8822e-01 -6.0594e-01 +9.9010e-03 +3.8126e-01 +4.9502e-01 -9.5221e-01 +3.0557e-01
6439 +1.379238768e-08 +1.379238768e-08 +1.238300000e+02 +1.238300000e+02 -1.5707e-01 +7.5907e-02 -4.8776e-01 -6.8834e-01 -6.0597e-01 +9.8024e-03 +3.8124e-01 +4.9504e-01 -9.5230e-01 +3.0557e-01
6496 +9.131596812e-09 +9.131596812e-09 +1.238300000e+02 +1.238300000e+02 -1.5704e-01 +7.5918e-02 -4.8777e-01 -6.8831e-01 -6.0596e-01 +9.8305e-03 +3.8125e-01 +4.9504e-01 -9.5227e-01 +3.0557e-01
6502 +5.766395361e-09 +5.766395361e-09 +1.238300000e+02 +1.238300000e+02 -1.5703e-01 +7.5918e-02 -4.8777e-01 -6.8830e-01 -6.0596e-01 +9.8375e-03 +3.8125e-01 +4.9503e-01 -9.5227e-01 +3.0557e-01
% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.382450503e+04 +3.382450503e+04 +3.394833503e+04 +3.394833503e+04 -1.7704e+00 -3.3441e+00 +3.0673e+00 +1.4386e+00 -1.3934e+00 +2.7693e+00 +2.3671e+00 +1.2245e+00 +1.4825e-01 -9.5394e-01
26 +1.408966407e+04 +1.408966407e+04 +1.421349407e+04 +1.421349407e+04 -1.4807e+00 +7.0296e-01 +1.0486e+00 +4.7759e-01 -2.2084e+00 -2.6060e+00 +2.3873e+00 -5.3001e-01 -8.9404e-01 -1.1207e+00
31 +9.172470143e+03 +9.172470143e+03 +9.296300143e+03 +9.296300143e+03 -7.6092e-01 -1.5321e-01 +3.2866e+00 +1.4582e-01 +1.5335e-01 -1.6143e+00 +6.2981e-01 -8.3456e-01 +2.3286e+00 -4.5635e-01
36 +5.364542776e+03 +5.364542776e+03 +5.488372776e+03 +5.488372776e+03 -1.8491e+00 +3.7110e-01 +3.2599e+00 -7.1583e-01 -7.6834e-01 -1.6173e+00 -3.1265e+00 -1.1489e+00 -1.6006e+00 +3.0117e-03
89 +2.707069921e+03 +2.707069921e+03 +2.830899921e+03 +2.830899921e+03 -1.5317e+00 -1.2298e+00 +3.1966e+00 +1.3208e-01 -2.1830e+00 -2.9095e+00 -1.1788e+00 -2.4750e+00 -1.3165e+00 +8.5733e-01
93 +1.874882778e+03 +1.874882778e+03 +1.998712778e+03 +1.998712778e+03 -1.5070e+00 +6.8225e-02 +1.1067e+00 -1.7433e+00 -1.9165e+00 -3.5110e-01 -1.4835e+00 -9.6559e-01 -1.3115e+00 +4.9101e-01
118 +1.255455373e+03 +1.255455373e+03 +1.379285373e+03 +1.379285373e+03 -2.5208e+00 +4.2637e-01 +1.5001e+00 -1.0085e+00 +9.4318e-01 -1.9199e+00 -1.3443e+00 -9.2245e-01 -2.1292e+00 -1.9977e-01
153 +6.260929675e+02 +6.260929675e+02 +7.499229675e+02 +7.499229675e+02 -1.7604e+00 +4.6247e-01 +2.0995e+00 -1.1786e+00 +3.4651e-01 -1.4835e+00 -1.1617e+00 -9.1787e-01 -2.1459e-01 -7.0002e-01
163 +3.481860971e+02 +3.481860971e+02 +4.720160971e+02 +4.720160971e+02 -1.6111e+00 -7.0251e-01 +7.8891e-01 -9.6623e-01 +1.4643e-01 -5.2844e-01 -1.7394e+00 -2.9249e-01 +1.4163e+00 -5.3829e-01
316 +1.781913949e+02 +1.781913949e+02 +3.020213949e+02 +3.020213949e+02 -9.0719e-01 -7.4061e-03 +3.2318e-01 -8.0392e-01 -1.2767e-01 -3.5172e-01 -9.4639e-01 -2.6641e-01 +1.0924e+00 +3.5370e-01
322 +1.358809182e+02 +1.358809182e+02 +2.597109182e+02 +2.597109182e+02 -7.2984e-01 +1.8341e-01 +2.0779e-01 -3.8881e-01 +4.2642e-01 -1.8215e-01 -9.9978e-01 -5.8150e-01 +1.2827e+00 -1.4100e-01
356 +8.372503603e+01 +8.372503603e+01 +2.075550360e+02 +2.075550360e+02 -4.5544e-01 -3.8988e-01 +3.8785e-01 -8.8691e-02 +4.0550e-01 -9.0137e-02 -6.0073e-01 -5.1058e-01 +7.6521e-01 -3.5243e-01
370 +5.466094791e+01 +5.466094791e+01 +1.784909479e+02 +1.784909479e+02 +6.0562e-02 -1.9244e-01 +6.3035e-01 -2.3753e-01 +3.7900e-01 +4.9861e-02 -8.4872e-01 -5.8910e-01 +1.0753e+00 -3.8218e-01
431 +3.957784021e+01 +3.957784021e+01 +1.634078402e+02 +1.634078402e+02 +6.1272e-01 -3.4303e-01 +7.0166e-01 +3.2639e-01 +2.7465e-01 -3.7577e-02 -5.4456e-01 -4.4657e-01 +9.9714e-01 -5.3441e-01
456 +2.204821870e+01 +2.204821870e+01 +1.458782187e+02 +1.458782187e+02 +3.4834e-01 -2.4509e-01 +4.3944e-01 +4.1960e-01 +4.4076e-01 +1.4003e-01 -8.1030e-01 -7.8654e-01 +9.9833e-01 -3.9188e-01
494 +1.282747102e+01 +1.282747102e+01 +1.366574710e+02 +1.366574710e+02 +2.9017e-01 -3.8836e-01 +6.8625e-01 +4.3679e-01 +4.9058e-01 +3.1426e-01 -6.1079e-01 -7.7104e-01 +9.3036e-01 -4.1188e-01
704 +9.800145032e+00 +9.800145032e+00 +1.336301450e+02 +1.336301450e+02 +3.4018e-01 -3.2769e-01 +6.5901e-01 +4.0934e-01 +4.6313e-01 +2.6797e-01 -6.0250e-01 -6.4821e-01 +9.4758e-01 -4.0087e-01
3254 +6.298195636e+00 +6.298195636e+00 +1.301281956e+02 +1.301281956e+02 -2.2031e-01 +2.5346e-01 +1.3809e-01 +6.3135e-01 +2.5446e-02 +2.9956e-01 +2.5593e-01 -3.3617e-01 +9.3392e-01 -1.4281e-01
4294 +3.980042125e+00 +3.980042125e+00 +1.278100421e+02 +1.278100421e+02 +1.9570e-02 +5.6984e-01 -1.4483e-02 +3.9696e-01 -4.4672e-01 +5.4061e-01 +3.2735e-01 -1.8771e-01 +6.1461e-01 +3.0582e-01
4971 +2.431102714e+00 +2.431102714e+00 +1.262611027e+02 +1.262611027e+02 +1.9716e-01 +4.1781e-01 -3.0366e-01 +3.4960e-01 -5.9633e-01 +5.8899e-01 +3.1416e-01 +4.5678e-02 +2.1265e-01 +5.2394e-01
5498 +1.573583293e+00 +1.573583293e+00 +1.254035833e+02 +1.254035833e+02 +2.8794e-01 +2.9993e-01 -4.1415e-01 +2.7829e-01 -5.7705e-01 +5.8509e-01 +3.8702e-01 +1.7815e-01 -5.7001e-02 +5.2397e-01
5832 +9.543683085e-01 +9.543683085e-01 +1.247843683e+02 +1.247843683e+02 +3.2136e-01 +2.4265e-01 -5.2254e-01 +7.9282e-02 -5.6494e-01 +5.1822e-01 +4.4785e-01 +2.9454e-01 -3.0628e-01 +4.4505e-01
6059 +6.304763363e-01 +6.304763363e-01 +1.244604763e+02 +1.244604763e+02 +2.9317e-01 +2.2487e-01 -5.4142e-01 +5.2606e-03 -5.4594e-01 +4.7449e-01 +4.4705e-01 +3.2441e-01 -3.7529e-01 +4.1060e-01
6263 +3.945609835e-01 +3.945609835e-01 +1.242245610e+02 +1.242245610e+02 +2.3985e-01 +1.9504e-01 -5.5230e-01 -1.0326e-01 -5.4071e-01 +4.1685e-01 +4.5076e-01 +3.5935e-01 -4.6909e-01 +3.8175e-01
6471 +2.419579520e-01 +2.419579520e-01 +1.240719580e+02 +1.240719580e+02 +1.7586e-01 +1.7513e-01 -5.5699e-01 -2.3442e-01 -5.4564e-01 +3.2974e-01 +4.4709e-01 +3.9787e-01 -5.7794e-01 +3.4313e-01
6547 +1.508456127e-01 +1.508456127e-01 +1.239808456e+02 +1.239808456e+02 +1.2995e-01 +1.5751e-01 -5.5508e-01 -3.2134e-01 -5.5141e-01 +2.8100e-01 +4.3840e-01 +4.2104e-01 -6.5106e-01 +3.3753e-01
6688 +8.661887458e-02 +8.661887458e-02 +1.239166189e+02 +1.239166189e+02 +6.7934e-02 +1.3385e-01 -5.4802e-01 -4.1110e-01 -5.6256e-01 +2.1861e-01 +4.2607e-01 +4.4439e-01 -7.2655e-01 +3.2445e-01
6865 +5.868922203e-02 +5.868922203e-02 +1.238886892e+02 +1.238886892e+02 +3.4147e-02 +1.2867e-01 -5.4109e-01 -4.5781e-01 -5.6885e-01 +1.8356e-01 +4.2066e-01 +4.5284e-01 -7.6519e-01 +3.1982e-01
7023 +3.979939150e-02 +3.979939150e-02 +1.238697994e+02 +1.238697994e+02 -3.1448e-03 +1.2116e-01 -5.2856e-01 -5.0120e-01 -5.7627e-01 +1.5290e-01 +4.1292e-01 +4.5807e-01 -7.9753e-01 +3.1668e-01
7169 +2.503952157e-02 +2.503952157e-02 +1.238550395e+02 +1.238550395e+02 -2.5068e-02 +1.1270e-01 -5.2522e-01 -5.3019e-01 -5.7927e-01 +1.3186e-01 +4.0922e-01 +4.6523e-01 -8.2379e-01 +3.1275e-01
7226 +1.501964777e-02 +1.501964777e-02 +1.238450196e+02 +1.238450196e+02 -6.2545e-02 +1.0173e-01 -5.1353e-01 -5.7432e-01 -5.8485e-01 +9.7215e-02 +4.0102e-01 +4.7322e-01 -8.5648e-01 +3.0944e-01
7284 +9.971726408e-03 +9.971726408e-03 +1.238399717e+02 +1.238399717e+02 -8.8563e-02 +9.4372e-02 -5.1045e-01 -6.0796e-01 -5.9174e-01 +7.3722e-02 +3.9707e-01 +4.8150e-01 -8.8684e-01 +3.0640e-01
7328 +4.725243626e-03 +4.725243626e-03 +1.238347252e+02 +1.238347252e+02 -1.1902e-01 +8.5630e-02 -4.9892e-01 -6.4520e-01 -5.9814e-01 +4.4921e-02 +3.8830e-01 +4.8732e-01 -9.1529e-01 +3.0618e-01
7346 +3.329819967e-03 +3.329819967e-03 +1.238333298e+02 +1.238333298e+02 -1.4201e-01 +8.1459e-02 -4.9316e-01 -6.7241e-01 -6.0293e-01 +2.4811e-02 +3.8594e-01 +4.9164e-01 -9.3815e-01 +3.0552e-01
7451 +1.764661576e-03 +1.764661576e-03 +1.238317647e+02 +1.238317647e+02 -1.3598e-01 +8.2622e-02 -4.9352e-01 -6.6490e-01 -6.0245e-01 +2.9609e-02 +3.8569e-01 +4.9059e-01 -9.3236e-01 +3.0695e-01
7458 +1.469804870e-03 +1.469804870e-03 +1.238314698e+02 +1.238314698e+02 -1.4544e-01 +7.9186e-02 -4.9140e-01 -6.7404e-01 -6.0451e-01 +1.9623e-02 +3.8336e-01 +4.9247e-01 -9.4165e-01 +3.0644e-01
7501 +8.290532578e-04 +8.290532578e-04 +1.238308291e+02 +1.238308291e+02 -1.4502e-01 +7.9510e-02 -4.9203e-01 -6.7534e-01 -6.0357e-01 +2.0652e-02 +3.8457e-01 +4.9318e-01 -9.4172e-01 +3.0538e-01
7504 +5.906463153e-04 +5.906463153e-04 +1.238305906e+02 +1.238305906e+02 -1.6383e-01 +7.4489e-02 -4.8577e-01 -6.9719e-01 -6.0781e-01 +3.6992e-03 +3.7930e-01 +4.9675e-01 -9.5920e-01 +3.0624e-01
7543 +2.142621993e-04 +2.142621993e-04 +1.238302143e+02 +1.238302143e+02 -1.5356e-01 +7.7069e-02 -4.8864e-01 -6.8450e-01 -6.0531e-01 +1.2383e-02 +3.8190e-01 +4.9409e-01 -9.4912e-01 +3.0589e-01
7598 +7.792237838e-05 +7.792237838e-05 +1.238300779e+02 +1.238300779e+02 -1.5925e-01 +7.5442e-02 -4.8702e-01 -6.9069e-01 -6.0641e-01 +7.7156e-03 +3.8089e-01 +4.9559e-01 -9.5407e-01 +3.0548e-01
7702 +4.292731140e-05 +4.292731140e-05 +1.238300429e+02 +1.238300429e+02 -1.5620e-01 +7.6355e-02 -4.8817e-01 -6.8731e-01 -6.0589e-01 +1.0740e-02 +3.8162e-01 +4.9483e-01 -9.5126e-01 +3.0547e-01
7772 +3.714148610e-05 +3.714148610e-05 +1.238300371e+02 +1.238300371e+02 -1.5741e-01 +7.5762e-02 -4.8763e-01 -6.8861e-01 -6.0605e-01 +9.6365e-03 +3.8143e-01 +4.9512e-01 -9.5249e-01 +3.0544e-01
7792 +2.442420652e-05 +2.442420652e-05 +1.238300244e+02 +1.238300244e+02 -1.5804e-01 +7.5797e-02 -4.8751e-01 -6.8964e-01 -6.0634e-01 +9.0436e-03 +3.8115e-01 +4.9531e-01 -9.5338e-01 +3.0558e-01
7805 +4.793511650e-06 +4.793511650e-06 +1.238300048e+02 +1.238300048e+02 -1.5727e-01 +7.5799e-02 -4.8769e-01 -6.8871e-01 -6.0598e-01 +9.5296e-03 +3.8116e-01 +4.9513e-01 -9.5265e-01 +3.0559e-01
7942 +3.852567630e-06 +3.852567630e-06 +1.238300039e+02 +1.238300039e+02 -1.5592e-01 +7.6207e-02 -4.8805e-01 -6.8701e-01 -6.0567e-01 +1.0817e-02 +3.8145e-01 +4.9479e-01 -9.5118e-01 +3.0555e-01
7998 +1.564579335e-06 +1.564579335e-06 +1.238300016e+02 +1.238300016e+02 -1.5671e-01 +7.6012e-02 -4.8791e-01 -6.8794e-01 -6.0592e-01 +1.0142e-02 +3.8130e-01 +4.9499e-01 -9.5202e-01 +3.0562e-01
8062 +9.558094831e-07 +9.558094831e-07 +1.238300010e+02 +1.238300010e+02 -1.5703e-01 +7.5900e-02 -4.8775e-01 -6.8834e-01 -6.0596e-01 +9.8391e-03 +3.8123e-01 +4.9503e-01 -9.5232e-01 +3.0558e-01
8099 +4.054935943e-07 +4.054935943e-07 +1.238300004e+02 +1.238300004e+02 -1.5733e-01 +7.5835e-02 -4.8768e-01 -6.8864e-01 -6.0603e-01 +9.5800e-03 +3.8118e-01 +4.9507e-01 -9.5254e-01 +3.0556e-01
8105 +3.366731960e-07 +3.366731960e-07 +1.238300003e+02 +1.238300003e+02 -1.5709e-01 +7.5902e-02 -4.8775e-01 -6.8836e-01 -6.0599e-01 +9.7879e-03 +3.8122e-01 +4.9505e-01 -9.5232e-01 +3.0556e-01
8115 +2.203156555e-07 +2.203156555e-07 +1.238300002e+02 +1.238300002e+02 -1.5703e-01 +7.5904e-02 -4.8778e-01 -6.8830e-01 -6.0596e-01 +9.8233e-03 +3.8125e-01 +4.9503e-01 -9.5226e-01 +3.0556e-01
8173 +1.184987610e-07 +1.184987610e-07 +1.238300001e+02 +1.238300001e+02 -1.5688e-01 +7.5963e-02 -4.8781e-01 -6.8814e-01 -6.0592e-01 +9.9624e-03 +3.8128e-01 +4.9500e-01 -9.5213e-01 +3.0557e-01
8256 +9.398351608e-08 +9.398351608e-08 +1.238300001e+02 +1.238300001e+02 -1.5699e-01 +7.5935e-02 -4.8778e-01 -6.8823e-01 -6.0594e-01 +9.8798e-03 +3.8125e-01 +4.9502e-01 -9.5220e-01 +3.0556e-01
8267 +2.931130894e-08 +2.931130894e-08 +1.238300000e+02 +1.238300000e+02 -1.5711e-01 +7.5899e-02 -4.8775e-01 -6.8839e-01 -6.0597e-01 +9.7685e-03 +3.8122e-01 +4.9505e-01 -9.5233e-01 +3.0557e-01
8303 +1.332118416e-08 +1.332118416e-08 +1.238300000e+02 +1.238300000e+02 -1.5702e-01 +7.5921e-02 -4.8778e-01 -6.8828e-01 -6.0595e-01 +9.8491e-03 +3.8124e-01 +4.9503e-01 -9.5225e-01 +3.0557e-01
8429 +7.071818686e-09 +7.071818686e-09 +1.238300000e+02 +1.238300000e+02 -1.5706e-01 +7.5910e-02 -4.8776e-01 -6.8834e-01 -6.0597e-01 +9.8078e-03 +3.8124e-01 +4.9504e-01 -9.5230e-01 +3.0557e-01
8432 +6.059934776e-09 +6.059934776e-09 +1.238300000e+02 +1.238300000e+02 -1.5706e-01 +7.5910e-02 -4.8776e-01 -6.8833e-01 -6.0596e-01 +9.8089e-03 +3.8124e-01 +4.9504e-01 -9.5229e-01 +3.0557e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.583877009e+04 +9.583877009e+04 +9.588628009e+04 +9.588628009e+04 +1.1261e+00 -1.5847e+00 +1.6656e+00 +3.1536e+00 -3.9849e+00 +1.1683e+00 -4.4134e-01 -1.1477e+00 +2.0269e+00 +3.0900e+00
25 +5.542263743e+04 +5.542263743e+04 +5.547014743e+04 +5.547014743e+04 +6.0758e+00 +9.0608e-01 +4.1615e+00 +1.2889e+00 -2.5019e+00 +3.1028e+00 -1.3143e+00 -1.3912e+00 +4.1153e+00 +2.7384e+00
33 +8.792524656e+03 +8.792524656e+03 +8.840034656e+03 +8.840034656e+03 +2.3862e+00 +2.3661e+00 +1.3491e+00 +1.7416e+00 -7.6116e-01 +1.7790e+00 -2.8641e+00 +5.2857e-01 +2.7255e+00 +2.0169e+00
49 +5.262312778e+03 +5.262312778e+03 +5.309822778e+03 +5.309822778e+03 +4.4716e+00 +1.3993e+00 +5.3596e-01 +3.5132e+00 -1.1785e+00 +2.7644e-01 -1.9976e+00 +4.9797e-01 +3.0958e+00 -1.5204e-01
50 +2.061529780e+03 +2.061529780e+03 +2.109039780e+03 +2.109039780e+03 +1.5872e+00 +2.1742e+00 -1.7128e-01 +1.7101e+00 +2.7365e-01 +1.8790e+00 -1.3261e+00 +1.4349e+00 +2.0435e+00 +1.2780e+00
143 +5.734567257e+02 +5.734567257e+02 +6.209667257e+02 +6.209667257e+02 +3.8780e-01 +8.6209e-01 -9.7254e-01 -8.3602e-01 +3.4945e-01 -9.5043e-01 -8.1106e-01 -1.6445e-01 +7.6000e-01 -4.1182e-01
246 +2.469731736e+02 +2.469731736e+02 +2.944831736e+02 +2.944831736e+02 +8.4058e-02 -3.0859e-01 -5.1360e-01 +2.3333e-01 +1.0235e+00 +4.4383e-01 -1.4548e+00 +3.4707e-02 +1.8286e+00 -2.3529e-01
384 +1.448857765e+02 +1.448857765e+02 +1.923957765e+02 +1.923957765e+02 +2.4414e-01 -1.9428e-01 -1.2258e-01 +1.1946e-01 +5.2767e-01 +4.7789e-01 -1.4796e+00 -1.0358e-01 +1.2755e+00 +2.0399e-01
521 +9.998299291e+01 +9.998299291e+01 +1.474929929e+02 +1.474929929e+02 +4.7571e-02 -2.1918e-01 -2.1888e-01 +9.7008e-02 +3.8416e-01 +6.8074e-01 -1.0073e+00 +2.7004e-01 +1.6008e+00 +4.8234e-02
726 +6.244206072e+01 +6.244206072e+01 +1.099520607e+02 +1.099520607e+02 -5.8033e-01 -6.4111e-01 -7.1886e-02 -1.5104e-01 +3.6195e-01 +7.4618e-02 -5.2830e-01 +5.7886e-01 +9.3874e-01 +1.4893e-01
758 +3.635812373e+01 +3.635812373e+01 +8.386812373e+01 +8.386812373e+01 -6.0644e-01 -7.0074e-01 -1.8439e-01 -1.5439e-01 +5.7950e-01 -1.0224e-03 -2.5661e-01 +5.0822e-01 +5.3338e-01 -1.3543e-01
782 +1.891383765e+01 +1.891383765e+01 +6.642383765e+01 +6.642383765e+01 -7.0936e-01 -7.2826e-01 -1.7876e-01 -1.5573e-01 +6.0946e-01 -2.0078e-01 -4.7442e-02 +4.8315e-01 +2.2799e-01 -2.6323e-01
895 +1.381249029e+01 +1.381249029e+01 +6.132249029e+01 +6.132249029e+01 -9.8906e-01 -4.9871e-01 -1.4726e-01 -1.1933e-01 +7.8401e-01 -4.4177e-01 +3.2743e-02 +4.3761e-01 +1.9514e-01 -2.8204e-01
968 +9.527598813e+00 +9.527598813e+00 +5.703759881e+01 +5.703759881e+01 -8.7394e-01 -5.7972e-01 -5.6239e-03 -2.2943e-01 +7.4425e-01 -3.3605e-01 +3.5105e-02 +4.4072e-01 +1.7065e-01 -3.5091e-01
1768 +6.217605407e+00 +6.217605407e+00 +5.372760541e+01 +5.372760541e+01 -5.5932e-01 -6.1722e-01 +2.7367e-01 -3.7163e-01 +1.1350e-01 -4.9759e-01 +3.2928e-01 +4.5535e-01 +1.2598e-01 -4.0734e-01
2564 +3.937551745e+00 +3.937551745e+00 +5.144755174e+01 +5.144755174e+01 -1.9658e-01 -3.8211e-01 +6.6867e-01 -5.6845e-01 -2.1944e-01 -5.6370e-01 +2.9267e-01 +4.7630e-02 -2.8388e-01 -2.5556e-01
3221 +2.483034613e+00 +2.483034613e+00 +4.999303461e+01 +4.999303461e+01 -4.3585e-02 -2.6687e-02 +6.6559e-01 -4.2819e-01 -3.6815e-01 -5.2610e-01 +3.2500e-01 -1.3602e-01 -5.8419e-01 -5.4691e-02
3482 +1.441637335e+00 +1.441637335e+00 +4.895163733e+01 +4.895163733e+01 +8.8561e-02 +1.2496e-01 +4.8389e-01 -2.2472e-01 -5.6517e-01 -4.0625e-01 +3.7078e-01 -2.8338e-01 -7.2175e-01 +1.0683e-01
3781 +9.849486431e-01 +9.849486431e-01 +4.849494864e+01 +4.849494864e+01 +1.5519e-01 +1.6566e-01 +4.0318e-01 -1.3821e-01 -6.3734e-01 -3.4586e-01 +3.4804e-01 -3.2205e-01 -7.3959e-01 +1.6429e-01
4056 +6.252116795e-01 +6.252116795e-01 +4.813521168e+01 +4.813521168e+01 +2.5672e-01 +2.0858e-01 +3.2126e-01 -3.6984e-02 -7.1056e-01 -2.1379e-01 +3.0210e-01 -3.5456e-01 -7.0010e-01 +2.0643e-01
4220 +3.826019639e-01 +3.826019639e-01 +4.789260196e+01 +4.789260196e+01 +3.6976e-01 +2.6234e-01 +2.8521e-01 +4.3280e-02 -7.8772e-01 -1.0745e-01 +2.5787e-01 -3.6860e-01 -6.5581e-01 +2.3686e-01
4416 +2.402784392e-01 +2.402784392e-01 +4.775027844e+01 +4.775027844e+01 +4.4488e-01 +2.8830e-01 +2.6795e-01 +7.6504e-02 -8.1104e-01 -5.3036e-02 +2.3017e-01 -3.7545e-01 -6.1217e-01 +2.3687e-01
4549 +1.576880315e-01 +1.576880315e-01 +4.766768803e+01 +4.766768803e+01 +5.2452e-01 +3.1655e-01 +2.4699e-01 +1.2688e-01 -8.4155e-01 +1.6732e-02 +1.9800e-01 -3.7697e-01 -5.5362e-01 +2.4168e-01
4734 +9.267473497e-02 +9.267473497e-02 +4.760267473e+01 +4.760267473e+01 +6.1208e-01 +3.6250e-01 +2.2296e-01 +1.7396e-01 -8.6944e-01 +8.5874e-02 +1.6607e-01 -3.8148e-01 -4.9307e-01 +2.4831e-01
4856 +6.147225669e-02 +6.147225669e-02 +4.757147226e+01 +4.757147226e+01 +6.6491e-01 +3.8775e-01 +2.1491e-01 +2.0081e-01 -8.8136e-01 +1.1969e-01 +1.4840e-01 -3.8023e-01 -4.6272e-01 +2.5063e-01
4937 +3.736571264e-02 +3.736571264e-02 +4.754736571e+01 +4.754736571e+01 +7.3972e-01 +4.2582e-01 +2.0140e-01 +2.4009e-01 -9.0004e-01 +1.7142e-01 +1.2027e-01 -3.7954e-01 -4.0715e-01 +2.4661e-01
5019 +2.163458600e-02 +2.163458600e-02 +4.753163459e+01 +4.753163459e+01 +7.9650e-01 +4.5665e-01 +1.9662e-01 +2.6721e-01 -9.1270e-01 +2.1221e-01 +1.0175e-01 -3.7503e-01 -3.6262e-01 +2.4449e-01
5078 +1.238363675e-02 +1.238363675e-02 +4.752238364e+01 +4.752238364e+01 +8.2640e-01 +4.6965e-01 +1.9520e-01 +2.7948e-01 -9.2092e-01 +2.2785e-01 +9.2340e-02 -3.7720e-01 -3.4413e-01 +2.4538e-01
5168 +9.310659794e-03 +9.310659794e-03 +4.751931066e+01 +4.751931066e+01 +8.2848e-01 +4.7106e-01 +1.9552e-01 +2.7965e-01 -9.2090e-01 +2.2808e-01 +9.0288e-02 -3.7552e-01 -3.4227e-01 +2.4607e-01
5187 +6.210623423e-03 +6.210623423e-03 +4.751621062e+01 +4.751621062e+01 +8.5859e-01 +4.8702e-01 +1.9274e-01 +2.9233e-01 -9.2702e-01 +2.4736e-01 +8.1300e-02 -3.7521e-01 -3.2152e-01 +2.4556e-01
5243 +3.122006319e-03 +3.122006319e-03 +4.751312201e+01 +4.751312201e+01 +8.6381e-01 +4.8885e-01 +1.8986e-01 +2.9561e-01 -9.2543e-01 +2.5204e-01 +7.8770e-02 -3.7298e-01 -3.1430e-01 +2.4485e-01
5292 +2.462619167e-03 +2.462619167e-03 +4.751246262e+01 +4.751246262e+01 +9.0623e-01 +5.1062e-01 +1.8513e-01 +3.1624e-01 -9.3270e-01 +2.7878e-01 +6.4049e-02 -3.7037e-01 -2.8044e-01 +2.4398e-01
5294 +1.512917864e-03 +1.512917864e-03 +4.751151292e+01 +4.751151292e+01 +8.9207e-01 +5.0345e-01 +1.8819e-01 +3.0727e-01 -9.3174e-01 +2.6762e-01 +6.9632e-02 -3.7176e-01 -2.9397e-01 +2.4375e-01
5297 +9.823922829e-04 +9.823922829e-04 +4.751098239e+01 +4.751098239e+01 +8.9507e-01 +5.0579e-01 +1.8704e-01 +3.0944e-01 -9.3114e-01 +2.7103e-01 +6.7987e-02 -3.7079e-01 -2.9004e-01 +2.4376e-01
5422 +5.225952977e-04 +5.225952977e-04 +4.751052260e+01 +4.751052260e+01 +9.0724e-01 +5.1170e-01 +1.8538e-01 +3.1467e-01 -9.3361e-01 +2.7868e-01 +6.4056e-02 -3.7033e-01 -2.8076e-01 +2.4362e-01
5530 +3.383902766e-04 +3.383902766e-04 +4.751033839e+01 +4.751033839e+01 +9.1910e-01 +5.1748e-01 +1.8477e-01 +3.2018e-01 -9.3594e-01 +2.8542e-01 +6.0097e-02 -3.6946e-01 -2.7196e-01 +2.4217e-01
5588 +2.184171147e-04 +2.184171147e-04 +4.751021842e+01 +4.751021842e+01 +9.2506e-01 +5.2042e-01 +1.8427e-01 +3.2226e-01 -9.3733e-01 +2.8863e-01 +5.8565e-02 -3.6906e-01 -2.6825e-01 +2.4229e-01
