% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
417 +5.390439739e-07 +5.390439739e-07 +5.534000054e+01 +5.534000054e+01 -6.7789e-01 -1.9968e-01
418 +1.414088047e-08 +1.414088047e-08 +5.534000001e+01 +5.534000001e+01 -6.7807e-01 -1.9971e-01
458 +3.284952754e-09 +3.284952754e-09 +5.534000000e+01 +5.534000000e+01 -6.7837e-01 -1.9970e-01
464 +1.750422030e-10 +1.750422030e-10 +5.534000000e+01 +5.534000000e+01 -6.7833e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719370447e+02 +1.719370447e+02 +8.160704474e+01 +8.160704474e+01 -2.2394e+00 -1.3794e+00
3 +5.369305861e+01 +5.369305861e+01 -3.663694139e+01 -3.663694139e+01 -1.0413e+00 -1.2159e+00
20 +3.768177668e+01 +3.768177668e+01 -5.264822332e+01 -5.264822332e+01 -1.2701e+00 -1.3748e+00
33 +7.415843416e+00 +7.415843416e+00 -8.291415658e+01 -8.291415658e+01 -7.3494e-01 -1.5330e+00
46 +6.071049574e+00 +6.071049574e+00 -8.425895043e+01 -8.425895043e+01 -1.8361e+00 -1.7613e+00
162 +3.828930143e+00 +3.828930143e+00 -8.650106986e+01 -8.650106986e+01 -4.9031e-01 -1.3810e+00
199 +1.980857779e+00 +1.980857779e+00 -8.834914222e+01 -8.834914222e+01 +2.2579e-01 -9.0879e-01
247 +1.257879191e+00 +1.257879191e+00 -8.907212081e+01 -8.907212081e+01 +4.1272e-01 -6.7329e-01
268 +9.885641128e-01 +9.885641128e-01 -8.934143589e+01 -8.934143589e+01 +4.6193e-01 -5.2954e-01
326 +5.099015225e-01 +5.099015225e-01 -8.982009848e+01 -8.982009848e+01 +3.5364e-01 -1.2151e-01
355 +3.651414652e-01 +3.651414652e-01 -8.996485853e+01 -8.996485853e+01 +3.0770e-01 -1.2738e-01
435 +2.387309629e-01 +2.387309629e-01 -9.009126904e+01 -9.009126904e+01 +2.3686e-01 -1.7208e-03
501 +1.360172369e-01 +1.360172369e-01 -9.019398276e+01 -9.019398276e+01 +8.0271e-02 +1.4336e-01
536 +9.584658564e-02 +9.584658564e-02 -9.023415341e+01 -9.023415341e+01 +4.4805e-02 +1.8650e-01
582 +5.427316534e-02 +5.427316534e-02 -9.027572683e+01 -9.027572683e+01 -5.9872e-02 +2.8134e-01
631 +3.594667236e-02 +3.594667236e-02 -9.029405333e+01 -9.029405333e+01 -1.2538e-01 +3.3398e-01
666 +2.137761299e-02 +2.137761299e-02 -9.030862239e+01 -9.030862239e+01 -1.8647e-01 +3.7851e-01
677 +1.312320567e-02 +1.312320567e-02 -9.031687679e+01 -9.031687679e+01 -2.3757e-01 +4.1606e-01
680 +7.736563553e-03 +7.736563553e-03 -9.032226344e+01 -9.032226344e+01 -2.9200e-01 +4.5651e-01
686 +3.020235129e-03 +3.020235129e-03 -9.032697976e+01 -9.032697976e+01 -3.6719e-01 +5.0858e-01
730 +1.898340232e-03 +1.898340232e-03 -9.032810166e+01 -9.032810166e+01 -4.0199e-01 +5.2762e-01
736 +1.384422456e-03 +1.384422456e-03 -9.032861558e+01 -9.032861558e+01 -3.8134e-01 +5.1485e-01
742 +4.931614866e-04 +4.931614866e-04 -9.032950684e+01 -9.032950684e+01 -4.0076e-01 +5.2848e-01
757 +3.791359657e-05 +3.791359657e-05 -9.032996209e+01 -9.032996209e+01 -4.3825e-01 +5.5326e-01
785 +2.194985370e-05 +2.194985370e-05 -9.032997805e+01 -9.032997805e+01 -4.4797e-01 +5.5993e-01
803 +6.647758241e-06 +6.647758241e-06 -9.032999335e+01 -9.032999335e+01 -4.4242e-01 +5.5621e-01
808 +1.546502901e-06 +1.546502901e-06 -9.032999845e+01 -9.032999845e+01 -4.3795e-01 +5.5334e-01
841 +1.714318927e-07 +1.714318927e-07 -9.032999983e+01 -9.032999983e+01 -4.3866e-01 +5.5384e-01
862 +1.423070159e-07 +1.423070159e-07 -9.032999986e+01 -9.032999986e+01 -4.3847e-01 +5.5373e-01
869 +7.422795534e-08 +7.422795534e-08 -9.032999993e+01 -9.032999993e+01 -4.3891e-01 +5.5401e-01
881 +5.957491567e-08 +5.957491567e-08 -9.032999994e+01 -9.032999994e+01 -4.3894e-01 +5.5405e-01
890 +1.998147070e-08 +1.998147070e-08 -9.032999998e+01 -9.032999998e+01 -4.3891e-01 +5.5402e-01
900 +3.062368137e-09 +3.062368137e-09 -9.033000000e+01 -9.033000000e+01 -4.3926e-01 +5.5425e-01
902 +4.957314559e-10 +4.957314559e-10 -9.033000000e+01 -9.033000000e+01 -4.3921e-01 +5.5422e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121034144e+03 +1.121034144e+03 +1.030704144e+03 +1.030704144e+03 -2.9899e+00 +2.3148e-01
4 +1.288750884e+02 +1.288750884e+02 +3.854508837e+01 +3.854508837e+01 -2.2295e+00 +1.7808e+00
12 +5.227194226e+00 +5.227194226e+00 -8.510280577e+01 -8.510280577e+01 -6.3418e-01 +5.5935e-01
19 +4.059195454e-01 +4.059195454e-01 -8.992408045e+01 -8.992408045e+01 -6.7927e-01 +7.3231e-01
112 +1.910426126e-01 +1.910426126e-01 -9.013895739e+01 -9.013895739e+01 +1.6095e-01 +9.0257e-02
114 +1.366986553e-01 +1.366986553e-01 -9.019330134e+01 -9.019330134e+01 -6.7506e-03 +2.5283e-01
123 +9.401240624e-02 +9.401240624e-02 -9.023598759e+01 -9.023598759e+01 -1.6253e-01 +3.4313e-01
164 +5.447918849e-02 +5.447918849e-02 -9.027552081e+01 -9.027552081e+01 -5.5916e-02 +2.7493e-01
296 +3.790522816e-02 +3.790522816e-02 -9.029209477e+01 -9.029209477e+01 -1.1204e-01 +3.2150e-01
304 +2.442802885e-02 +2.442802885e-02 -9.030557197e+01 -9.030557197e+01 -1.7104e-01 +3.6581e-01
335 +1.577850166e-02 +1.577850166e-02 -9.031422150e+01 -9.031422150e+01 -2.2811e-01 +4.0671e-01
345 +7.964661656e-03 +7.964661656e-03 -9.032203534e+01 -9.032203534e+01 -2.9330e-01 +4.5343e-01
361 +3.062432196e-03 +3.062432196e-03 -9.032693757e+01 -9.032693757e+01 -3.4975e-01 +4.9606e-01
388 +1.099013010e-03 +1.099013010e-03 -9.032890099e+01 -9.032890099e+01 -3.9272e-01 +5.2475e-01
406 +4.205480543e-04 +4.205480543e-04 -9.032957945e+01 -9.032957945e+01 -4.0988e-01 +5.3425e-01
418 +2.388724840e-04 +2.388724840e-04 -9.032976113e+01 -9.032976113e+01 -4.1572e-01 +5.3833e-01
425 +5.787092704e-06 +5.787092704e-06 -9.032999421e+01 -9.032999421e+01 -4.3953e-01 +5.5430e-01
493 +2.317202416e-06 +2.317202416e-06 -9.032999768e+01 -9.032999768e+01 -4.3737e-01 +5.5296e-01
509 +1.102506019e-06 +1.102506019e-06 -9.032999890e+01 -9.032999890e+01 -4.4045e-01 +5.5498e-01
515 +8.910797220e-07 +8.910797220e-07 -9.032999911e+01 -9.032999911e+01 -4.3802e-01 +5.5340e-01
516 +3.100281702e-07 +3.100281702e-07 -9.032999969e+01 -9.032999969e+01 -4.3818e-01 +5.5354e-01
520 +1.557838658e-07 +1.557838658e-07 -9.032999984e+01 -9.032999984e+01 -4.3939e-01 +5.5432e-01
539 +2.351551132e-08 +2.351551132e-08 -9.032999998e+01 -9.032999998e+01 -4.3911e-01 +5.5416e-01
560 +7.527674484e-09 +7.527674484e-09 -9.032999999e+01 -9.032999999e+01 -4.3930e-01 +5.5427e-01
566 +2.914788411e-10 +2.914788411e-10 -9.033000000e+01 -9.033000000e+01 -4.3916e-01 +5.5419e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.859676728e+02 +6.859676728e+02 +5.956376728e+02 +5.956376728e+02 -2.0081e-01 -2.2373e+00
2 +3.377641135e+02 +3.377641135e+02 +2.474341135e+02 +2.474341135e+02 -2.0089e+00 -1.0167e+00
3 +2.100279490e+00 +2.100279490e+00 -8.822972051e+01 -8.822972051e+01 -8.7463e-01 +8.7605e-01
20 +1.059101704e+00 +1.059101704e+00 -8.927089830e+01 -8.927089830e+01 +6.9928e-03 +2.9335e-01
33 +8.994682239e-01 +8.994682239e-01 -8.943053178e+01 -8.943053178e+01 -9.5074e-01 +8.9514e-01
50 +1.125772405e-01 +1.125772405e-01 -9.021742276e+01 -9.021742276e+01 -7.6659e-02 +3.1006e-01
103 +4.407825469e-02 +4.407825469e-02 -9.028592175e+01 -9.028592175e+01 -8.3832e-01 +7.9108e-01
154 +2.823390232e-02 +2.823390232e-02 -9.030176610e+01 -9.030176610e+01 -6.2378e-01 +6.7667e-01
156 +1.638628775e-02 +1.638628775e-02 -9.031361371e+01 -9.031361371e+01 -6.8891e-01 +7.1009e-01
173 +1.526776118e-02 +1.526776118e-02 -9.031473224e+01 -9.031473224e+01 -6.4095e-01 +6.8360e-01
190 +7.855375247e-03 +7.855375247e-03 -9.032214462e+01 -9.032214462e+01 -6.1229e-01 +6.6337e-01
226 +5.000699134e-03 +5.000699134e-03 -9.032499930e+01 -9.032499930e+01 -5.7558e-01 +6.4011e-01
252 +2.979318720e-03 +2.979318720e-03 -9.032702068e+01 -9.032702068e+01 -5.3907e-01 +6.1877e-01
256 +1.945573935e-03 +1.945573935e-03 -9.032805443e+01 -9.032805443e+01 -5.0300e-01 +5.9671e-01
267 +7.011998577e-04 +7.011998577e-04 -9.032929880e+01 -9.032929880e+01 -4.8171e-01 +5.8240e-01
282 +6.875969599e-05 +6.875969599e-05 -9.032993124e+01 -9.032993124e+01 -4.4963e-01 +5.6067e-01
321 +5.430698704e-05 +5.430698704e-05 -9.032994569e+01 -9.032994569e+01 -4.2998e-01 +5.4848e-01
351 +7.039921243e-06 +7.039921243e-06 -9.032999296e+01 -9.032999296e+01 -4.3939e-01 +5.5448e-01
415 +3.178573479e-06 +3.178573479e-06 -9.032999682e+01 -9.032999682e+01 -4.3622e-01 +5.5231e-01
416 +1.042920388e-06 +1.042920388e-06 -9.032999896e+01 -9.032999896e+01 -4.4101e-01 +5.5541e-01
418 +2.606447254e-07 +2.606447254e-07 -9.032999974e+01 -9.032999974e+01 -4.4001e-01 +5.5472e-01
429 +1.669170473e-07 +1.669170473e-07 -9.032999983e+01 -9.032999983e+01 -4.3841e-01 +5.5369e-01
452 +7.184114281e-08 +7.184114281e-08 -9.032999993e+01 -9.032999993e+01 -4.3920e-01 +5.5423e-01
459 +5.746360898e-08 +5.746360898e-08 -9.032999994e+01 -9.032999994e+01 -4.3912e-01 +5.5414e-01
463 +5.482263532e-10 +5.482263532e-10 -9.033000000e+01 -9.033000000e+01 -4.3913e-01 +5.5416e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485937523e+04 +1.485937523e+04 +1.492498523e+04 +1.492498523e+04 -2.8921e+00 -2.9599e+00
5 +6.076916134e+02 +6.076916134e+02 +6.733016134e+02 +6.733016134e+02 -1.3743e+00 -5.1508e+00
15 +3.008080656e+02 +3.008080656e+02 +3.664180656e+02 +3.664180656e+02 -1.1709e+00 -2.3160e+00
27 +2.147560401e+02 +2.147560401e+02 +2.803660401e+02 +2.803660401e+02 -1.0189e+00 -1.2011e+00
30 +5.299332204e+00 +5.299332204e+00 +7.090933220e+01 +7.090933220e+01 -8.4443e-01 -4.7193e+00
60 +1.660873202e+00 +1.660873202e+00 +6.727087320e+01 +6.727087320e+01 -8.7398e-01 -4.0581e+00
73 +9.989310450e-01 +9.989310450e-01 +6.660893105e+01 +6.660893105e+01 -7.6768e-01 -2.9748e+00
86 +5.468397199e-01 +5.468397199e-01 +6.615683972e+01 +6.615683972e+01 -6.6643e-01 -2.0327e+00
97 +3.858429353e-01 +3.858429353e-01 +6.599584294e+01 +6.599584294e+01 -6.9660e-01 -2.0771e+00
124 +2.144140547e-01 +2.144140547e-01 +6.582441405e+01 +6.582441405e+01 -4.4420e-01 -8.1861e-01
161 +6.505084234e-02 +6.505084234e-02 +6.567505084e+01 +6.567505084e+01 -5.4702e-01 -1.1930e+00
170 +3.774491474e-02 +3.774491474e-02 +6.564774491e+01 +6.564774491e+01 -5.1289e-01 -1.0354e+00
191 +1.523085258e-02 +1.523085258e-02 +6.562523085e+01 +6.562523085e+01 -4.5847e-01 -8.1043e-01
200 +3.535341199e-03 +3.535341199e-03 +6.561353534e+01 +6.561353534e+01 -4.3626e-01 -7.1292e-01
201 +2.407311613e-03 +2.407311613e-03 +6.561240731e+01 +6.561240731e+01 -4.2240e-01 -6.5396e-01
263 +1.428646334e-03 +1.428646334e-03 +6.561142865e+01 +6.561142865e+01 -4.2241e-01 -6.5737e-01
268 +8.384849291e-05 +8.384849291e-05 +6.561008385e+01 +6.561008385e+01 -4.0381e-01 -5.9451e-01
335 +3.094170005e-05 +3.094170005e-05 +6.561003094e+01 +6.561003094e+01 -3.9811e-01 -5.7414e-01
357 +1.268111428e-05 +1.268111428e-05 +6.561001268e+01 +6.561001268e+01 -3.9866e-01 -5.7523e-01
374 +2.616236586e-06 +2.616236586e-06 +6.561000262e+01 +6.561000262e+01 -3.9987e-01 -5.7948e-01
385 +8.220385581e-07 +8.220385581e-07 +6.561000082e+01 +6.561000082e+01 -4.0035e-01 -5.8116e-01
390 +1.755899746e-07 +1.755899746e-07 +6.561000018e+01 +6.561000018e+01 -4.0047e-01 -5.8169e-01
399 +1.534023255e-07 +1.534023255e-07 +6.561000015e+01 +6.561000015e+01 -4.0063e-01 -5.8228e-01
413 +5.745192766e-08 +5.745192766e-08 +6.561000006e+01 +6.561000006e+01 -4.0071e-01 -5.8255e-01
415 +1.176076125e-08 +1.176076125e-08 +6.561000001e+01 +6.561000001e+01 -4.0068e-01 -5.8241e-01
418 +6.953953857e-09 +6.953953857e-09 +6.561000001e+01 +6.561000001e+01 -4.0077e-01 -5.8271e-01
422 +2.861582971e-09 +2.861582971e-09 +6.561000000e+01 +6.561000000e+01 -4.0070e-01 -5.8248e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.809519288e+02 +7.809519288e+02 +8.465619288e+02 +8.465619288e+02 -9.0493e-01 +2.1792e+00
5 +5.984968074e+02 +5.984968074e+02 +6.641068074e+02 +6.641068074e+02 +1.3143e-01 +2.9876e+00
10 +3.069132385e+02 +3.069132385e+02 +3.725232385e+02 +3.725232385e+02 -5.8513e-01 +1.5379e+00
12 +1.325292583e+02 +1.325292583e+02 +1.981392583e+02 +1.981392583e+02 +2.1251e-01 +1.7135e+00
13 +5.138324241e+01 +5.138324241e+01 +1.169932424e+02 +1.169932424e+02 +1.6161e-01 +1.2485e+00
14 +4.437984175e+00 +4.437984175e+00 +7.004798417e+01 +7.004798417e+01 +7.1618e-02 +1.5201e-01
32 +2.682967618e+00 +2.682967618e+00 +6.829296762e+01 +6.829296762e+01 +8.7783e-02 +5.7900e-01
45 +3.279525211e-02 +3.279525211e-02 +6.564279525e+01 +6.564279525e+01 -3.3011e-01 -3.3611e-01
65 +2.172392772e-02 +2.172392772e-02 +6.563172393e+01 +6.563172393e+01 -3.9479e-01 -5.8578e-01
180 +1.255713520e-02 +1.255713520e-02 +6.562255714e+01 +6.562255714e+01 -3.3846e-01 -3.7409e-01
187 +6.224505626e-03 +6.224505626e-03 +6.561622451e+01 +6.561622451e+01 -3.5273e-01 -4.2915e-01
206 +2.474862544e-03 +2.474862544e-03 +6.561247486e+01 +6.561247486e+01 -3.7549e-01 -4.9326e-01
305 +1.211953733e-03 +1.211953733e-03 +6.561121195e+01 +6.561121195e+01 -3.7894e-01 -5.0923e-01
310 +7.496573117e-04 +7.496573117e-04 +6.561074966e+01 +6.561074966e+01 -3.8463e-01 -5.2940e-01
329 +5.278680842e-04 +5.278680842e-04 +6.561052787e+01 +6.561052787e+01 -3.9646e-01 -5.7140e-01
335 +4.971871772e-05 +4.971871772e-05 +6.561004972e+01 +6.561004972e+01 -4.0509e-01 -5.9779e-01
357 +1.002330951e-05 +1.002330951e-05 +6.561001002e+01 +6.561001002e+01 -4.0159e-01 -5.8602e-01
393 +6.819630727e-07 +6.819630727e-07 +6.561000068e+01 +6.561000068e+01 -4.0082e-01 -5.8302e-01
439 +4.042760082e-07 +4.042760082e-07 +6.561000040e+01 +6.561000040e+01 -4.0080e-01 -5.8272e-01
441 +9.910517917e-08 +9.910517917e-08 +6.561000010e+01 +6.561000010e+01 -4.0086e-01 -5.8307e-01
458 +5.198789665e-08 +5.198789665e-08 +6.561000005e+01 +6.561000005e+01 -4.0064e-01 -5.8223e-01
466 +2.817054678e-08 +2.817054678e-08 +6.561000003e+01 +6.561000003e+01 -4.0066e-01 -5.8231e-01
467 +2.415806932e-08 +2.415806932e-08 +6.561000002e+01 +6.561000002e+01 -4.0066e-01 -5.8235e-01
490 +9.281038160e-09 +9.281038160e-09 +6.561000001e+01 +6.561000001e+01 -4.0077e-01 -5.8270e-01
494 +3.233679990e-09 +3.233679990e-09 +6.561000000e+01 +6.561000000e+01 -4.0070e-01 -5.8247e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.867147643e+03 +3.867147643e+03 +3.932757643e+03 +3.932757643e+03 -2.0168e+00 +1.4417e+00
5 +1.653488756e+03 +1.653488756e+03 +1.719098756e+03 +1.719098756e+03 -1.5255e+00 +9.9676e-01
9 +2.132012368e+02 +2.132012368e+02 +2.788112368e+02 +2.788112368e+02 -4.1221e-01 +1.5127e+00
14 +1.421682162e+00 +1.421682162e+00 +6.703168216e+01 +6.703168216e+01 -2.7001e-01 -3.6540e-01
54 +4.629415132e-01 +4.629415132e-01 +6.607294151e+01 +6.607294151e+01 -2.0881e-01 +3.5097e-02
86 +2.069987851e-01 +2.069987851e-01 +6.581699879e+01 +6.581699879e+01 -9.1125e-02 +1.8770e-01
124 +1.553197508e-01 +1.553197508e-01 +6.576531975e+01 +6.576531975e+01 -1.4393e-01 +9.8201e-02
243 +9.334231188e-02 +9.334231188e-02 +6.570334231e+01 +6.570334231e+01 -1.9584e-01 -1.7170e-02
286 +6.000556467e-02 +6.000556467e-02 +6.567000556e+01 +6.567000556e+01 -2.5276e-01 -1.3722e-01
350 +3.023344581e-02 +3.023344581e-02 +6.564023345e+01 +6.564023345e+01 -2.9010e-01 -2.4095e-01
357 +2.061818884e-02 +2.061818884e-02 +6.563061819e+01 +6.563061819e+01 -3.0826e-01 -2.9727e-01
378 +1.046208847e-02 +1.046208847e-02 +6.562046209e+01 +6.562046209e+01 -3.3686e-01 -3.7451e-01
396 +7.372800628e-03 +7.372800628e-03 +6.561737280e+01 +6.561737280e+01 -3.4621e-01 -4.0527e-01
404 +6.026127372e-03 +6.026127372e-03 +6.561602613e+01 +6.561602613e+01 -3.8232e-01 -5.0888e-01
428 +1.901076077e-03 +1.901076077e-03 +6.561190108e+01 +6.561190108e+01 -3.8835e-01 -5.3418e-01
434 +7.582468439e-04 +7.582468439e-04 +6.561075825e+01 +6.561075825e+01 -3.8430e-01 -5.2554e-01
440 +5.368369840e-04 +5.368369840e-04 +6.561053684e+01 +6.561053684e+01 -3.8895e-01 -5.4026e-01
458 +4.132716985e-05 +4.132716985e-05 +6.561004133e+01 +6.561004133e+01 -3.9711e-01 -5.7055e-01
469 +3.215885054e-05 +3.215885054e-05 +6.561003216e+01 +6.561003216e+01 -4.0424e-01 -5.9472e-01
475 +2.929571792e-06 +2.929571792e-06 +6.561000293e+01 +6.561000293e+01 -4.0074e-01 -5.8235e-01
481 +3.001960351e-07 +3.001960351e-07 +6.561000030e+01 +6.561000030e+01 -4.0107e-01 -5.8376e-01
564 +1.234698885e-07 +1.234698885e-07 +6.561000012e+01 +6.561000012e+01 -4.0090e-01 -5.8311e-01
614 +5.468166364e-09 +5.468166364e-09 +6.561000001e+01 +6.561000001e+01 -4.0077e-01 -5.8273e-01
620 +5.710916184e-10 +5.710916184e-10 +6.561000000e+01 +6.561000000e+01 -4.0074e-01 -5.8260e-01
