% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1216 +1.379909871e-05 +1.379909871e-05 +4.751001380e+01 +4.751001380e+01 +1.3918e-01 +5.5986e-01 +6.4421e-01
1220 +6.567208267e-06 +6.567208267e-06 +4.751000657e+01 +4.751000657e+01 +1.3858e-01 +5.6593e-01 +6.4678e-01
1225 +5.761165284e-06 +5.761165284e-06 +4.751000576e+01 +4.751000576e+01 +1.3869e-01 +5.6512e-01 +6.4652e-01
1227 +3.025202922e-06 +3.025202922e-06 +4.751000303e+01 +4.751000303e+01 +1.3875e-01 +5.6393e-01 +6.4586e-01
1234 +2.456795578e-06 +2.456795578e-06 +4.751000246e+01 +4.751000246e+01 +1.3908e-01 +5.6174e-01 +6.4487e-01
1248 +1.434218184e-06 +1.434218184e-06 +4.751000143e+01 +4.751000143e+01 +1.3921e-01 +5.6029e-01 +6.4426e-01
1250 +2.009112734e-07 +2.009112734e-07 +4.751000020e+01 +4.751000020e+01 +1.3905e-01 +5.6127e-01 +6.4469e-01
1297 +1.482745162e-07 +1.482745162e-07 +4.751000015e+01 +4.751000015e+01 +1.3904e-01 +5.6143e-01 +6.4473e-01
1302 +2.741122529e-08 +2.741122529e-08 +4.751000003e+01 +4.751000003e+01 +1.3906e-01 +5.6132e-01 +6.4470e-01
1309 +1.489833323e-08 +1.489833323e-08 +4.751000001e+01 +4.751000001e+01 +1.3905e-01 +5.6150e-01 +6.4478e-01
1337 +4.986382862e-09 +4.986382862e-09 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6128e-01 +6.4468e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.402727353e+03 +9.402727353e+03 +9.458067353e+03 +9.458067353e+03 +3.1070e+00 -3.0559e+00 -2.4953e+00
4 +4.713243625e+02 +4.713243625e+02 +5.266643625e+02 +5.266643625e+02 +3.9996e+00 -1.4865e+00 -2.0848e+00
36 +1.410160446e+02 +1.410160446e+02 +1.963560446e+02 +1.963560446e+02 +7.6692e-01 +1.5548e+00 -3.0651e-02
63 +7.814398038e+01 +7.814398038e+01 +1.334839804e+02 +1.334839804e+02 +9.3047e-01 -6.6885e-01 -1.5468e-02
102 +1.159013122e+01 +1.159013122e+01 +6.693013122e+01 +6.693013122e+01 -1.8197e-01 +9.8755e-01 -7.0290e-01
158 +5.210241963e+00 +5.210241963e+00 +6.055024196e+01 +6.055024196e+01 -6.1115e-02 -1.0823e-01 +2.0112e-01
182 +9.261150711e-01 +9.261150711e-01 +5.626611507e+01 +5.626611507e+01 +4.2010e-02 -4.9999e-01 +1.2341e-01
283 +3.911476800e-01 +3.911476800e-01 +5.573114768e+01 +5.573114768e+01 -2.4029e-01 -1.0794e-01 +2.0661e-01
500 +2.510445257e-01 +2.510445257e-01 +5.559104453e+01 +5.559104453e+01 -8.7776e-02 -3.5158e-01 +1.4339e-01
535 +1.299254583e-01 +1.299254583e-01 +5.546992546e+01 +5.546992546e+01 -2.8991e-02 -4.0468e-01 +1.1548e-01
553 +9.775051554e-02 +9.775051554e-02 +5.543775052e+01 +5.543775052e+01 -4.7293e-03 -4.0931e-01 +1.0275e-01
555 +6.036891060e-02 +6.036891060e-02 +5.540036891e+01 +5.540036891e+01 +1.2425e-01 -5.5302e-01 +6.0446e-02
616 +3.354876614e-02 +3.354876614e-02 +5.537354877e+01 +5.537354877e+01 +1.3713e-01 -5.5858e-01 +5.1090e-02
721 +2.435335178e-02 +2.435335178e-02 +5.536435335e+01 +5.536435335e+01 +1.7862e-01 -5.9676e-01 +3.4059e-02
741 +1.467417209e-02 +1.467417209e-02 +5.535467417e+01 +5.535467417e+01 +2.1829e-01 -6.2807e-01 +2.0135e-02
747 +8.975383694e-03 +8.975383694e-03 +5.534897538e+01 +5.534897538e+01 +2.5918e-01 -6.6491e-01 +6.9073e-03
762 +3.945448499e-03 +3.945448499e-03 +5.534394545e+01 +5.534394545e+01 +3.3650e-01 -7.2208e-01 -2.0868e-02
855 +2.272326598e-03 +2.272326598e-03 +5.534227233e+01 +5.534227233e+01 +3.3503e-01 -7.2577e-01 -1.9688e-02
857 +9.931287124e-04 +9.931287124e-04 +5.534099313e+01 +5.534099313e+01 +3.4834e-01 -7.3431e-01 -2.5100e-02
858 +3.993398836e-04 +3.993398836e-04 +5.534039934e+01 +5.534039934e+01 +3.7769e-01 -7.5724e-01 -3.5053e-02
876 +3.309309927e-04 +3.309309927e-04 +5.534033093e+01 +5.534033093e+01 +3.7333e-01 -7.5530e-01 -3.3992e-02
906 +1.823948160e-04 +1.823948160e-04 +5.534018239e+01 +5.534018239e+01 +4.0302e-01 -7.7804e-01 -4.4543e-02
923 +1.030946217e-04 +1.030946217e-04 +5.534010309e+01 +5.534010309e+01 +3.9790e-01 -7.7397e-01 -4.2818e-02
935 +7.197788104e-05 +7.197788104e-05 +5.534007198e+01 +5.534007198e+01 +3.8585e-01 -7.6398e-01 -3.8798e-02
940 +4.127218639e-05 +4.127218639e-05 +5.534004127e+01 +5.534004127e+01 +3.9012e-01 -7.6717e-01 -4.0241e-02
941 +1.508391502e-05 +1.508391502e-05 +5.534001508e+01 +5.534001508e+01 +3.8882e-01 -7.6622e-01 -3.9576e-02
967 +7.090673435e-06 +7.090673435e-06 +5.534000709e+01 +5.534000709e+01 +3.9581e-01 -7.7164e-01 -4.2096e-02
971 +3.182056062e-06 +3.182056062e-06 +5.534000318e+01 +5.534000318e+01 +3.9337e-01 -7.6984e-01 -4.1227e-02
977 +1.844544194e-06 +1.844544194e-06 +5.534000184e+01 +5.534000184e+01 +3.9417e-01 -7.7054e-01 -4.1405e-02
983 +1.507910952e-06 +1.507910952e-06 +5.534000151e+01 +5.534000151e+01 +3.9479e-01 -7.7090e-01 -4.1613e-02
1011 +5.108402945e-07 +5.108402945e-07 +5.534000051e+01 +5.534000051e+01 +3.9341e-01 -7.6989e-01 -4.1140e-02
1043 +1.843175923e-07 +1.843175923e-07 +5.534000018e+01 +5.534000018e+01 +3.9443e-01 -7.7065e-01 -4.1529e-02
1052 +1.566900210e-07 +1.566900210e-07 +5.534000016e+01 +5.534000016e+01 +3.9401e-01 -7.7033e-01 -4.1391e-02
1067 +7.136588920e-08 +7.136588920e-08 +5.534000007e+01 +5.534000007e+01 +3.9378e-01 -7.7015e-01 -4.1289e-02
1085 +6.984649303e-09 +6.984649303e-09 +5.534000001e+01 +5.534000001e+01 +3.9380e-01 -7.7018e-01 -4.1302e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220587619e+04 +1.220587619e+04 +1.226121619e+04 +1.226121619e+04 -3.6338e+00 +1.7708e+00 -3.2946e+00
5 +2.179729261e+03 +2.179729261e+03 +2.235069261e+03 +2.235069261e+03 +1.3954e+00 -1.1414e+00 -2.2891e+00
13 +1.521376627e+03 +1.521376627e+03 +1.576716627e+03 +1.576716627e+03 -2.3264e+00 +7.5238e-01 -1.6076e+00
14 +4.973104584e+02 +4.973104584e+02 +5.526504584e+02 +5.526504584e+02 -2.4915e+00 +1.6075e+00 -1.6058e-01
15 +1.922007273e+01 +1.922007273e+01 +7.456007273e+01 +7.456007273e+01 -3.8164e-01 +8.6361e-01 -1.1808e+00
42 +1.375467877e+01 +1.375467877e+01 +6.909467877e+01 +6.909467877e+01 -5.7619e-01 +9.5250e-01 +2.0423e-01
59 +9.289926473e+00 +9.289926473e+00 +6.462992647e+01 +6.462992647e+01 -1.9903e-01 +7.7298e-01 +2.9538e-01
82 +5.506301252e+00 +5.506301252e+00 +6.084630125e+01 +6.084630125e+01 -3.7600e-01 +7.2435e-01 -2.4641e-01
87 +2.845550505e+00 +2.845550505e+00 +5.818555050e+01 +5.818555050e+01 -4.4012e-01 +8.5751e-01 +3.2568e-02
126 +1.983973845e+00 +1.983973845e+00 +5.732397384e+01 +5.732397384e+01 -3.7211e-01 +7.4376e-01 +8.1605e-02
199 +1.574340674e+00 +1.574340674e+00 +5.691434067e+01 +5.691434067e+01 -3.9964e-01 +6.0063e-01 +1.8079e-01
289 +9.652297659e-01 +9.652297659e-01 +5.630522977e+01 +5.630522977e+01 -3.8456e-01 +2.8195e-01 +2.5589e-01
346 +5.968864646e-01 +5.968864646e-01 +5.593688646e+01 +5.593688646e+01 -3.4545e-01 +8.8849e-02 +2.3132e-01
397 +3.589803030e-01 +3.589803030e-01 +5.569898030e+01 +5.569898030e+01 -2.4107e-01 -1.3798e-01 +1.9567e-01
441 +2.498566768e-01 +2.498566768e-01 +5.558985668e+01 +5.558985668e+01 -1.8091e-01 -2.0575e-01 +1.7471e-01
479 +1.494631199e-01 +1.494631199e-01 +5.548946312e+01 +5.548946312e+01 -4.7004e-02 -3.5771e-01 +1.1325e-01
534 +8.925910533e-02 +8.925910533e-02 +5.542925911e+01 +5.542925911e+01 +2.1465e-02 -4.4598e-01 +8.8128e-02
568 +5.453328084e-02 +5.453328084e-02 +5.539453328e+01 +5.539453328e+01 +1.0700e-01 -5.1913e-01 +6.2885e-02
584 +2.724937450e-02 +2.724937450e-02 +5.536724937e+01 +5.536724937e+01 +1.7775e-01 -5.9832e-01 +3.4584e-02
606 +1.544708287e-02 +1.544708287e-02 +5.535544708e+01 +5.535544708e+01 +2.1374e-01 -6.2598e-01 +2.2490e-02
634 +9.929680829e-03 +9.929680829e-03 +5.534992968e+01 +5.534992968e+01 +2.5682e-01 -6.5847e-01 +6.2603e-03
654 +2.009104442e-03 +2.009104442e-03 +5.534200910e+01 +5.534200910e+01 +3.4400e-01 -7.3177e-01 -2.5104e-02
690 +1.140355705e-03 +1.140355705e-03 +5.534114036e+01 +5.534114036e+01 +3.6373e-01 -7.4850e-01 -2.9994e-02
711 +2.729252845e-04 +2.729252845e-04 +5.534027293e+01 +5.534027293e+01 +3.9154e-01 -7.6841e-01 -4.1195e-02
724 +2.022037067e-04 +2.022037067e-04 +5.534020220e+01 +5.534020220e+01 +4.0093e-01 -7.7518e-01 -4.4301e-02
732 +2.294862577e-05 +2.294862577e-05 +5.534002295e+01 +5.534002295e+01 +3.9624e-01 -7.7183e-01 -4.2022e-02
759 +3.681396713e-06 +3.681396713e-06 +5.534000368e+01 +5.534000368e+01 +3.9127e-01 -7.6829e-01 -4.0386e-02
852 +1.124309868e-06 +1.124309868e-06 +5.534000112e+01 +5.534000112e+01 +3.9546e-01 -7.7146e-01 -4.1890e-02
859 +3.496867720e-07 +3.496867720e-07 +5.534000035e+01 +5.534000035e+01 +3.9440e-01 -7.7065e-01 -4.1529e-02
867 +7.428020155e-08 +7.428020155e-08 +5.534000007e+01 +5.534000007e+01 +3.9407e-01 -7.7039e-01 -4.1391e-02
922 +4.843356294e-08 +4.843356294e-08 +5.534000005e+01 +5.534000005e+01 +3.9366e-01 -7.7006e-01 -4.1258e-02
935 +1.606380096e-08 +1.606380096e-08 +5.534000002e+01 +5.534000002e+01 +3.9365e-01 -7.7006e-01 -4.1251e-02
942 +5.283503413e-09 +5.283503413e-09 +5.534000001e+01 +5.534000001e+01 +3.9390e-01 -7.7026e-01 -4.1339e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.269972974e+03 +2.269972974e+03 +2.325312974e+03 +2.325312974e+03 +3.7804e+00 +1.6672e+00 -1.3226e+00
8 +2.197109020e+02 +2.197109020e+02 +2.750509020e+02 +2.750509020e+02 +4.1469e+00 -2.4479e-01 -3.5572e+00
43 +2.354819964e+01 +2.354819964e+01 +7.888819964e+01 +7.888819964e+01 -1.5044e-01 +1.7853e-01 -1.8763e-01
78 +1.394197979e+01 +1.394197979e+01 +6.928197979e+01 +6.928197979e+01 -7.3632e-01 +8.3000e-01 -4.6372e-02
79 +6.625075190e+00 +6.625075190e+00 +6.196507519e+01 +6.196507519e+01 -2.1412e-01 +7.8818e-01 -5.8602e-01
86 +6.154193924e+00 +6.154193924e+00 +6.149419392e+01 +6.149419392e+01 -5.1571e-01 +1.0014e+00 -5.9808e-01
126 +3.751617976e+00 +3.751617976e+00 +5.909161798e+01 +5.909161798e+01 -2.0849e-01 +8.5354e-01 -9.3608e-01
195 +2.454881726e+00 +2.454881726e+00 +5.779488173e+01 +5.779488173e+01 -3.6058e-01 +7.2692e-01 -1.3238e-02
302 +1.552577710e+00 +1.552577710e+00 +5.689257771e+01 +5.689257771e+01 -3.9797e-01 +6.0226e-01 +1.6403e-01
377 +9.775351395e-01 +9.775351395e-01 +5.631753514e+01 +5.631753514e+01 -3.9719e-01 +2.0829e-01 +2.6625e-01
430 +5.191754271e-01 +5.191754271e-01 +5.585917543e+01 +5.585917543e+01 -3.1490e-01 +1.4883e-02 +2.2912e-01
490 +3.603737337e-01 +3.603737337e-01 +5.570037373e+01 +5.570037373e+01 -2.0781e-01 -1.2793e-01 +1.8785e-01
548 +2.283825568e-01 +2.283825568e-01 +5.556838256e+01 +5.556838256e+01 -1.4571e-01 -2.4183e-01 +1.4974e-01
578 +1.553257767e-01 +1.553257767e-01 +5.549532578e+01 +5.549532578e+01 -5.9372e-02 -3.6374e-01 +1.3136e-01
648 +9.932179005e-02 +9.932179005e-02 +5.543932179e+01 +5.543932179e+01 -1.5520e-03 -4.1564e-01 +9.7877e-02
672 +5.529834957e-02 +5.529834957e-02 +5.539529835e+01 +5.539529835e+01 +7.8204e-02 -5.0575e-01 +7.2473e-02
703 +3.086450759e-02 +3.086450759e-02 +5.537086451e+01 +5.537086451e+01 +1.7608e-01 -5.8944e-01 +3.2453e-02
732 +2.484750141e-02 +2.484750141e-02 +5.536484750e+01 +5.536484750e+01 +2.8852e-01 -6.7781e-01 -7.0998e-03
741 +5.568411193e-03 +5.568411193e-03 +5.534556841e+01 +5.534556841e+01 +2.8949e-01 -6.8731e-01 -3.3412e-03
772 +3.723634317e-03 +3.723634317e-03 +5.534372363e+01 +5.534372363e+01 +3.1889e-01 -7.1159e-01 -1.3401e-02
779 +1.903009105e-03 +1.903009105e-03 +5.534190301e+01 +5.534190301e+01 +3.4300e-01 -7.3258e-01 -2.3972e-02
825 +1.199017242e-03 +1.199017242e-03 +5.534119902e+01 +5.534119902e+01 +3.5624e-01 -7.4205e-01 -2.8989e-02
833 +7.445238488e-04 +7.445238488e-04 +5.534074452e+01 +5.534074452e+01 +3.5694e-01 -7.4076e-01 -2.8413e-02
841 +4.800633963e-04 +4.800633963e-04 +5.534048006e+01 +5.534048006e+01 +3.6306e-01 -7.4711e-01 -3.0392e-02
844 +3.810886001e-04 +3.810886001e-04 +5.534038109e+01 +5.534038109e+01 +3.7185e-01 -7.5238e-01 -3.3762e-02
861 +1.429654704e-04 +1.429654704e-04 +5.534014297e+01 +5.534014297e+01 +3.8164e-01 -7.6073e-01 -3.7418e-02
872 +8.445935915e-05 +8.445935915e-05 +5.534008446e+01 +5.534008446e+01 +3.8098e-01 -7.6008e-01 -3.6756e-02
887 +2.368231613e-05 +2.368231613e-05 +5.534002368e+01 +5.534002368e+01 +3.9664e-01 -7.7231e-01 -4.2484e-02
905 +1.138440047e-05 +1.138440047e-05 +5.534001138e+01 +5.534001138e+01 +3.8909e-01 -7.6647e-01 -3.9665e-02
916 +7.103469542e-06 +7.103469542e-06 +5.534000710e+01 +5.534000710e+01 +3.9224e-01 -7.6908e-01 -4.0840e-02
942 +2.524833249e-06 +2.524833249e-06 +5.534000252e+01 +5.534000252e+01 +3.9321e-01 -7.6982e-01 -4.1065e-02
960 +8.201821231e-07 +8.201821231e-07 +5.534000082e+01 +5.534000082e+01 +3.9333e-01 -7.6976e-01 -4.1146e-02
1002 +2.082856696e-07 +2.082856696e-07 +5.534000021e+01 +5.534000021e+01 +3.9334e-01 -7.6983e-01 -4.1157e-02
1052 +6.246173001e-08 +6.246173001e-08 +5.534000006e+01 +5.534000006e+01 +3.9366e-01 -7.7006e-01 -4.1259e-02
1074 +4.191598180e-09 +4.191598180e-09 +5.534000000e+01 +5.534000000e+01 +3.9373e-01 -7.7012e-01 -4.1278e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.127676608e+03 +3.127676608e+03 +3.037346608e+03 +3.037346608e+03 -1.2012e+00 +2.2272e+00 -1.3147e+00
2 +1.587546774e+03 +1.587546774e+03 +1.497216774e+03 +1.497216774e+03 +1.7119e+00 +1.4743e+00 -2.5995e+00
5 +6.854669820e+02 +6.854669820e+02 +5.951369820e+02 +5.951369820e+02 +5.6653e-01 -4.9228e-01 +1.4131e+00
19 +4.326170591e+01 +4.326170591e+01 -4.706829409e+01 -4.706829409e+01 -1.5172e-01 -2.0910e-02 -5.0879e-01
58 +3.959106041e+01 +3.959106041e+01 -5.073893959e+01 -5.073893959e+01 +6.0049e-01 -4.9725e-01 -1.0925e+00
67 +1.954146328e+01 +1.954146328e+01 -7.078853672e+01 -7.078853672e+01 -2.7914e-01 +3.5562e-01 +5.3654e-01
68 +3.830483520e+00 +3.830483520e+00 -8.649951648e+01 -8.649951648e+01 +1.0869e-01 -4.0606e-01 -1.0952e+00
92 +2.438938649e+00 +2.438938649e+00 -8.789106135e+01 -8.789106135e+01 +3.4304e-01 +1.5740e-01 -4.4071e-01
118 +1.565528052e+00 +1.565528052e+00 -8.876447195e+01 -8.876447195e+01 +2.9202e-01 +3.6094e-01 -3.6784e-01
170 +9.542559498e-01 +9.542559498e-01 -8.937574405e+01 -8.937574405e+01 +3.1574e-01 +3.0764e-01 -3.1011e-01
222 +4.320931885e-01 +4.320931885e-01 -8.989790681e+01 -8.989790681e+01 +7.7502e-02 +3.2419e-01 -3.0872e-02
304 +3.892987869e-01 +3.892987869e-01 -8.994070121e+01 -8.994070121e+01 +4.1815e-02 +3.3592e-01 -1.1952e-02
366 +2.321368098e-01 +2.321368098e-01 -9.009786319e+01 -9.009786319e+01 -5.9287e-02 +2.8552e-01 +1.2227e-01
395 +1.414763474e-01 +1.414763474e-01 -9.018852365e+01 -9.018852365e+01 -2.1079e-01 +2.1575e-01 +3.1479e-01
447 +9.804015979e-02 +9.804015979e-02 -9.023195984e+01 -9.023195984e+01 -2.4687e-01 +1.8450e-01 +3.6953e-01
488 +5.505461396e-02 +5.505461396e-02 -9.027494539e+01 -9.027494539e+01 -2.6549e-01 +1.5510e-01 +4.0180e-01
528 +3.669983417e-02 +3.669983417e-02 -9.029330017e+01 -9.029330017e+01 -3.0523e-01 +1.1980e-01 +4.5882e-01
590 +2.027243086e-02 +2.027243086e-02 -9.030972757e+01 -9.030972757e+01 -3.5125e-01 +7.8135e-02 +5.2487e-01
613 +1.528506445e-02 +1.528506445e-02 -9.031471494e+01 -9.031471494e+01 -3.7290e-01 +5.3326e-02 +5.5499e-01
633 +8.413297430e-03 +8.413297430e-03 -9.032158670e+01 -9.032158670e+01 -3.9912e-01 +3.1450e-02 +5.9194e-01
649 +6.218984175e-03 +6.218984175e-03 -9.032378102e+01 -9.032378102e+01 -4.1298e-01 +1.7353e-02 +6.1260e-01
681 +3.584286965e-03 +3.584286965e-03 -9.032641571e+01 -9.032641571e+01 -4.4376e-01 -1.7355e-02 +6.6344e-01
688 +1.479553895e-03 +1.479553895e-03 -9.032852045e+01 -9.032852045e+01 -4.7240e-01 -5.0989e-02 +7.0744e-01
722 +4.813657135e-04 +4.813657135e-04 -9.032951863e+01 -9.032951863e+01 -4.6260e-01 -3.9462e-02 +6.9053e-01
729 +2.943943752e-04 +2.943943752e-04 -9.032970561e+01 -9.032970561e+01 -4.7469e-01 -5.2006e-02 +7.0880e-01
733 +2.328705833e-04 +2.328705833e-04 -9.032976713e+01 -9.032976713e+01 -4.9413e-01 -7.5856e-02 +7.3887e-01
789 +4.439495483e-05 +4.439495483e-05 -9.032995561e+01 -9.032995561e+01 -4.7974e-01 -5.8619e-02 +7.1583e-01
801 +3.357523147e-05 +3.357523147e-05 -9.032996642e+01 -9.032996642e+01 -4.7776e-01 -5.6391e-02 +7.1290e-01
825 +1.492467388e-05 +1.492467388e-05 -9.032998508e+01 -9.032998508e+01 -4.7956e-01 -5.8523e-02 +7.1579e-01
830 +1.535320678e-06 +1.535320678e-06 -9.032999846e+01 -9.032999846e+01 -4.8020e-01 -5.9140e-02 +7.1688e-01
915 +6.793524108e-07 +6.793524108e-07 -9.032999932e+01 -9.032999932e+01 -4.8119e-01 -6.0266e-02 +7.1847e-01
920 +1.811345385e-08 +1.811345385e-08 -9.032999998e+01 -9.032999998e+01 -4.8077e-01 -5.9825e-02 +7.1784e-01
932 +1.021007279e-09 +1.021007279e-09 -9.033000000e+01 -9.033000000e+01 -4.8078e-01 -5.9844e-02 +7.1785e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202778795e+04 +2.202778795e+04 +2.193745795e+04 +2.193745795e+04 -1.8153e+00 -3.8747e+00 -2.6612e+00
3 +2.070684334e+03 +2.070684334e+03 +1.980354334e+03 +1.980354334e+03 -6.0759e-01 +5.4254e-02 -3.3319e+00
6 +1.526349029e+03 +1.526349029e+03 +1.436019029e+03 +1.436019029e+03 -8.9664e-01 +1.2525e+00 -2.0271e+00
10 +1.832176464e+02 +1.832176464e+02 +9.288764638e+01 +9.288764638e+01 +1.7153e+00 -1.3112e+00 +3.3501e-01
14 +5.216738327e+01 +5.216738327e+01 -3.816261673e+01 -3.816261673e+01 -4.2731e-01 -5.2639e-01 +5.3645e-01
41 +3.234559734e+01 +3.234559734e+01 -5.798440266e+01 -5.798440266e+01 +1.0003e-01 -7.7120e-01 -1.0813e+00
52 +2.144468542e+01 +2.144468542e+01 -6.888531458e+01 -6.888531458e+01 +8.9338e-01 -3.3174e-02 -6.8359e-01
64 +3.486190365e+00 +3.486190365e+00 -8.684380963e+01 -8.684380963e+01 +3.5600e-01 -1.5598e-01 -8.3787e-01
118 +1.754808735e+00 +1.754808735e+00 -8.857519126e+01 -8.857519126e+01 +3.9787e-01 +2.2438e-01 -5.4163e-01
153 +1.363103138e+00 +1.363103138e+00 -8.896689686e+01 -8.896689686e+01 +2.8566e-01 +3.1264e-01 -3.6380e-01
170 +8.980366411e-01 +8.980366411e-01 -8.943196336e+01 -8.943196336e+01 +1.8873e-01 +3.9162e-01 -1.9199e-01
251 +5.577987258e-01 +5.577987258e-01 -8.977220127e+01 -8.977220127e+01 +1.6000e-01 +3.4797e-01 -1.3376e-01
280 +3.966755225e-01 +3.966755225e-01 -8.993332448e+01 -8.993332448e+01 +5.7189e-02 +3.1971e-01 -1.6886e-02
304 +1.974890680e-01 +1.974890680e-01 -9.013251093e+01 -9.013251093e+01 -8.7182e-02 +2.6958e-01 +1.6643e-01
356 +1.290839613e-01 +1.290839613e-01 -9.020091604e+01 -9.020091604e+01 -1.5908e-01 +2.3813e-01 +2.5498e-01
434 +7.352228031e-02 +7.352228031e-02 -9.025647772e+01 -9.025647772e+01 -2.3727e-01 +1.8160e-01 +3.6096e-01
463 +4.138799784e-02 +4.138799784e-02 -9.028861200e+01 -9.028861200e+01 -2.9387e-01 +1.3032e-01 +4.3971e-01
495 +3.944737679e-02 +3.944737679e-02 -9.029055262e+01 -9.029055262e+01 -3.1943e-01 +1.1513e-01 +4.7373e-01
557 +2.232761284e-02 +2.232761284e-02 -9.030767239e+01 -9.030767239e+01 -3.4843e-01 +8.0180e-02 +5.1635e-01
584 +1.421065581e-02 +1.421065581e-02 -9.031578934e+01 -9.031578934e+01 -3.8189e-01 +4.5233e-02 +5.6611e-01
655 +8.524248120e-03 +8.524248120e-03 -9.032147575e+01 -9.032147575e+01 -4.0444e-01 +2.3893e-02 +6.0451e-01
657 +5.764277090e-03 +5.764277090e-03 -9.032423572e+01 -9.032423572e+01 -4.1251e-01 +1.7379e-02 +6.1295e-01
677 +3.360271888e-03 +3.360271888e-03 -9.032663973e+01 -9.032663973e+01 -4.3334e-01 -4.7050e-03 +6.4529e-01
694 +1.588108132e-03 +1.588108132e-03 -9.032841189e+01 -9.032841189e+01 -4.4638e-01 -2.2038e-02 +6.6511e-01
716 +1.101688828e-03 +1.101688828e-03 -9.032889831e+01 -9.032889831e+01 -4.5072e-01 -2.5707e-02 +6.7214e-01
744 +9.927260389e-04 +9.927260389e-04 -9.032900727e+01 -9.032900727e+01 -4.5762e-01 -3.4526e-02 +6.8350e-01
748 +3.986143093e-04 +3.986143093e-04 -9.032960139e+01 -9.032960139e+01 -4.6925e-01 -4.6109e-02 +7.0070e-01
756 +1.554954823e-04 +1.554954823e-04 -9.032984450e+01 -9.032984450e+01 -4.8245e-01 -6.1586e-02 +7.2109e-01
789 +3.250101288e-05 +3.250101288e-05 -9.032996750e+01 -9.032996750e+01 -4.7859e-01 -5.7381e-02 +7.1481e-01
814 +1.833927485e-05 +1.833927485e-05 -9.032998166e+01 -9.032998166e+01 -4.7830e-01 -5.6861e-02 +7.1378e-01
835 +1.086018727e-05 +1.086018727e-05 -9.032998914e+01 -9.032998914e+01 -4.8286e-01 -6.2062e-02 +7.2100e-01
861 +6.792450051e-07 +6.792450051e-07 -9.032999932e+01 -9.032999932e+01 -4.8105e-01 -6.0184e-02 +7.1833e-01
921 +3.873493881e-07 +3.873493881e-07 -9.032999961e+01 -9.032999961e+01 -4.8093e-01 -5.9978e-02 +7.1809e-01
934 +2.452334655e-07 +2.452334655e-07 -9.032999975e+01 -9.032999975e+01 -4.8070e-01 -5.9712e-02 +7.1772e-01
941 +1.116495270e-07 +1.116495270e-07 -9.032999989e+01 -9.032999989e+01 -4.8051e-01 -5.9551e-02 +7.1745e-01
959 +9.677869173e-08 +9.677869173e-08 -9.032999990e+01 -9.032999990e+01 -4.8097e-01 -6.0085e-02 +7.1816e-01
962 +1.050872811e-08 +1.050872811e-08 -9.032999999e+01 -9.032999999e+01 -4.8081e-01 -5.9882e-02 +7.1790e-01
997 +2.785739639e-09 +2.785739639e-09 -9.033000000e+01 -9.033000000e+01 -4.8076e-01 -5.9828e-02 +7.1783e-01
1003 +1.620378498e-09 +1.620378498e-09 -9.033000000e+01 -9.033000000e+01 -4.8078e-01 -5.9846e-02 +7.1785e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052838599e+04 +1.052838599e+04 +1.043805599e+04 +1.043805599e+04 +3.9968e+00 -3.2986e+00 +3.2103e+00
5 +1.609101832e+03 +1.609101832e+03 +1.518771832e+03 +1.518771832e+03 +2.4491e+00 -1.8476e+00 +2.1950e+00
18 +1.127051541e+03 +1.127051541e+03 +1.036721541e+03 +1.036721541e+03 +2.7348e+00 -4.8607e+00 +3.8123e+00
54 +9.769728512e+02 +9.769728512e+02 +8.866428512e+02 +8.866428512e+02 +2.8894e+00 -7.4387e+00 +4.0331e+00
65 +5.383011933e+02 +5.383011933e+02 +4.479711933e+02 +4.479711933e+02 +2.4249e+00 -4.5373e+00 +2.5099e+00
75 +3.723787906e+02 +3.723787906e+02 +2.820487906e+02 +2.820487906e+02 +2.1504e+00 -2.3039e+00 +1.2283e+00
77 +2.053072269e+02 +2.053072269e+02 +1.149772269e+02 +1.149772269e+02 +1.7588e+00 -1.7792e+00 +3.9580e-01
84 +3.404552401e+01 +3.404552401e+01 -5.628447599e+01 -5.628447599e+01 +6.6874e-01 -3.3918e-01 -2.9629e-01
133 +4.100143103e+00 +4.100143103e+00 -8.622985690e+01 -8.622985690e+01 +3.7207e-01 +3.5933e-01 -5.6041e-01
