% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
84087 +2.421433010e-08 +2.421433010e-08 -9.032999998e+01 -9.032999998e+01 -1.1693e+00 -6.4289e-01 -3.8494e-01 -2.9981e-01 -4.5577e-01 +2.8813e-02 +9.0430e-01 +8.9444e-02 +3.3531e-01 -9.5015e-02 -4.1029e-01 -9.0573e-01 -1.7780e-01 +8.5650e-01 -6.0437e-01 -5.8872e-01 +1.1593e-01 -1.9804e-01 -1.0030e+00 +1.4545e-01 +2.3437e-01 +3.8832e-01 -5.6341e-01 +6.1076e-02 -1.4931e-01 -2.4636e-01 +7.4120e-02 -3.9105e-01 -5.8695e-01 -6.8153e-02 +1.7389e-01 +6.5733e-01 +2.7551e-01 -2.0949e-01 +5.0668e-01 -1.1807e-01 -3.7042e-01 +1.5076e-01 -1.1584e-01 -1.0660e+00
84171 +1.405764749e-08 +1.405764749e-08 -9.032999999e+01 -9.032999999e+01 -1.1693e+00 -6.4290e-01 -3.8494e-01 -2.9982e-01 -4.5578e-01 +2.8815e-02 +9.0431e-01 +8.9443e-02 +3.3531e-01 -9.5015e-02 -4.1030e-01 -9.0572e-01 -1.7780e-01 +8.5650e-01 -6.0437e-01 -5.8871e-01 +1.1592e-01 -1.9805e-01 -1.0030e+00 +1.4545e-01 +2.3437e-01 +3.8832e-01 -5.6341e-01 +6.1073e-02 -1.4931e-01 -2.4636e-01 +7.4114e-02 -3.9103e-01 -5.8694e-01 -6.8161e-02 +1.7389e-01 +6.5733e-01 +2.7553e-01 -2.0949e-01 +5.0667e-01 -1.1809e-01 -3.7041e-01 +1.5076e-01 -1.1583e-01 -1.0660e+00
84292 +9.820581681e-09 +9.820581681e-09 -9.032999999e+01 -9.032999999e+01 -1.1693e+00 -6.4290e-01 -3.8494e-01 -2.9982e-01 -4.5578e-01 +2.8815e-02 +9.0430e-01 +8.9444e-02 +3.3531e-01 -9.5017e-02 -4.1030e-01 -9.0572e-01 -1.7780e-01 +8.5650e-01 -6.0437e-01 -5.8871e-01 +1.1592e-01 -1.9804e-01 -1.0030e+00 +1.4545e-01 +2.3437e-01 +3.8832e-01 -5.6341e-01 +6.1074e-02 -1.4931e-01 -2.4636e-01 +7.4117e-02 -3.9104e-01 -5.8694e-01 -6.8158e-02 +1.7389e-01 +6.5733e-01 +2.7552e-01 -2.0949e-01 +5.0667e-01 -1.1808e-01 -3.7042e-01 +1.5076e-01 -1.1584e-01 -1.0660e+00
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020914120e+05 +2.020914120e+05 +2.020010820e+05 +2.020010820e+05 +2.4832e+00 +2.4471e+00 +2.8369e+00 -5.5448e-01 -1.4942e+00 -2.8108e+00 -2.4690e+00 -1.5854e+00 -1.3345e+00 -3.3317e+00 -1.0360e+00 +3.2350e+00 +1.1067e-01 -2.4908e+00 -3.4553e+00 -1.1545e+00 -2.3606e+00 +3.7494e+00 +9.6092e-01 +2.6469e+00 +2.0441e+00 +3.0473e+00 +1.0481e+00 -1.4683e+00 -3.0138e+00 -2.5336e-01 -1.6704e+00 +2.7639e+00 -8.9821e-01 -3.9579e+00 -5.3523e-01 +1.4727e+00 +2.2332e+00 +3.1896e+00 -2.3713e+00 +6.9823e-01 +2.0736e+00 -2.8146e+00 +3.1388e+00 +2.8268e-01
70 +1.310093128e+05 +1.310093128e+05 +1.309189828e+05 +1.309189828e+05 +8.0784e-01 -2.5989e+00 +1.5767e-01 +1.8159e+00 -1.8089e+00 -2.7870e+00 -8.0462e-02 -1.1275e+00 -3.1718e-01 -3.0164e+00 -1.7194e-01 +2.2250e+00 -1.0765e+00 +9.4444e-01 -2.5758e+00 -1.8015e+00 -3.0894e+00 -1.4223e+00 +5.3905e-01 -6.8407e-02 +2.5226e+00 -1.7606e+00 -1.6240e+00 +2.1118e-01 -3.1624e+00 -1.2175e+00 -2.5946e+00 +8.9785e-01 +3.4095e+00 -1.2899e+00 -1.4074e+00 -3.8240e-01 +3.2000e-01 +1.1404e+00 +5.0477e-01 -2.0620e-01 +8.8789e-01 -7.9016e-01 +4.7353e+00 +8.2121e-01
74 +8.925521019e+04 +8.925521019e+04 +8.916488019e+04 +8.916488019e+04 +3.3076e+00 +6.6777e-02 +1.5765e+00 +3.3955e-01 -3.2935e-01 +9.8025e-01 -1.8407e+00 -9.1165e-02 -2.3900e+00 -1.3646e+00 -1.0815e+00 +1.9918e+00 -3.6230e+00 +2.4724e-01 -5.1307e-01 -2.6743e+00 -2.2034e+00 +1.1768e+00 +5.2757e-02 +2.4539e+00 -2.0923e-02 +1.4661e+00 +1.2264e+00 -2.1166e+00 -4.3778e+00 -2.0205e+00 -1.4511e+00 +1.8903e+00 +1.2219e+00 -4.1702e+00 -4.7503e-01 +1.0786e+00 +7.0583e-01 +2.7506e+00 -9.5349e-01 +8.1673e-01 +2.7926e+00 -3.1965e+00 +2.0144e+00 -3.9148e-01
157 +6.114410396e+04 +6.114410396e+04 +6.105377396e+04 +6.105377396e+04 -9.5673e-02 +1.4201e+00 +2.9852e+00 +2.1675e+00 -1.9971e+00 +1.2531e+00 -1.4201e+00 +2.5479e+00 -7.4005e-01 -9.6414e-01 -1.9883e+00 +4.4875e+00 +2.2340e+00 +3.0000e-02 -1.5043e+00 -1.8408e+00 +1.6396e+00 -1.1456e-01 -3.4859e-01 -2.0101e+00 -1.1684e+00 +7.5531e-01 +7.2131e-01 -1.9093e+00 -2.9796e+00 -4.0432e-01 -2.5157e+00 +5.4304e-01 +1.1929e+00 -4.3381e+00 -2.9957e+00 -8.9549e-01 +1.0419e+00 +9.2914e-01 -3.6908e+00 +9.9723e-01 +2.6701e+00 -1.4069e+00 +2.0751e+00 +2.3127e+00
257 +3.144901985e+04 +3.144901985e+04 +3.135868985e+04 +3.135868985e+04 -1.8701e+00 +3.1498e-01 +1.4968e+00 +4.3237e-01 -1.8757e+00 +2.1341e+00 +1.2386e+00 -5.6032e-01 +3.3001e+00 -4.1321e-01 +1.1492e+00 +2.9878e+00 +1.1222e+00 -3.6521e-01 -1.0578e+00 -3.5534e-01 -9.9980e-01 -1.0957e-01 -2.1782e+00 -1.7198e+00 -6.3229e-01 +1.9760e-03 +1.4066e+00 -1.2748e+00 -2.1741e+00 -1.2672e+00 -2.2943e+00 +4.0497e+00 +9.8794e-01 -2.8467e-01 -6.6935e-01 +9.8910e-01 +9.7287e-02 +1.0908e-02 -1.0280e+00 +1.4835e+00 -1.1064e+00 -1.2874e+00 +1.4945e+00 +9.5449e-01
269 +2.511145683e+04 +2.511145683e+04 +2.502112683e+04 +2.502112683e+04 +4.1762e-01 +1.4345e+00 +2.2314e+00 +1.6774e+00 -1.4981e+00 +4.5003e-01 -3.2988e-01 +1.3745e+00 -2.0792e-01 +2.1880e-02 -6.1362e-01 +4.5231e+00 +3.4870e-01 +5.0192e-01 -1.2936e+00 +1.2851e+00 -7.6403e-01 +5.8267e-02 -1.1517e-01 +8.3711e-01 -2.4061e-01 +2.5518e+00 +9.0157e-01 -1.8242e+00 -6.9676e-01 -1.4419e+00 -2.0025e+00 +3.4230e+00 +7.3059e-01 -2.5720e+00 -2.6694e+00 -7.8075e-03 -4.3382e-01 +6.6673e-01 -1.2575e+00 +5.0289e-01 +3.4501e+00 -2.3484e+00 +2.0069e+00 +3.6556e+00
413 +1.310400733e+04 +1.310400733e+04 +1.301367733e+04 +1.301367733e+04 +1.8919e-01 -1.6019e+00 -3.3563e-02 +1.5094e+00 -6.4439e-01 -9.3504e-02 +1.5179e+00 -1.0099e-01 -5.4736e-01 -1.1980e+00 -4.2228e-01 +3.1563e+00 +1.2360e+00 -2.0192e-01 -6.8794e-01 +2.4995e-01 -1.3029e+00 +6.0862e-01 -3.4433e-01 -2.9429e-02 -2.4450e+00 +8.5235e-01 -6.3054e-02 -2.5826e+00 -5.6914e-01 -1.5407e+00 -1.3548e+00 +3.7829e+00 +1.8308e+00 +3.9707e-01 -1.4403e+00 +8.1702e-01 +1.5378e+00 -1.3388e+00 -2.0419e+00 -1.2278e+00 +2.0085e+00 -9.2657e-01 +1.0403e+00 +2.0948e+00
488 +8.343177314e+03 +8.343177314e+03 +8.252847314e+03 +8.252847314e+03 -5.6391e-01 -1.6482e+00 +6.9799e-01 +1.9224e+00 -5.9671e-01 -7.8358e-02 +5.7273e-01 -7.1752e-02 -1.7037e+00 -3.4637e-01 -5.5006e-01 +2.1470e+00 -3.2415e-01 -1.3363e-01 +4.3799e-01 +3.8685e-01 +1.6630e-02 +1.5859e+00 +1.5759e+00 -5.5293e-01 -5.9682e-01 -5.6142e-01 +1.1513e-01 -1.4443e+00 -7.7828e-01 -1.2866e+00 -1.3775e+00 +1.5017e+00 +1.8745e+00 -7.7418e-01 -1.6323e+00 +5.5214e-01 -4.8268e-01 -2.0220e-01 -1.9592e+00 -1.7151e+00 +2.6724e-01 -2.7168e-01 +8.7864e-01 +7.9470e-01
605 +5.402920399e+03 +5.402920399e+03 +5.312590399e+03 +5.312590399e+03 -4.9781e-01 -9.0735e-01 +1.8348e+00 +2.2491e-01 -3.0028e-01 +5.8603e-01 -1.5439e-01 +2.5515e-01 -1.4389e+00 +1.7337e-01 +6.3804e-01 +1.8829e+00 +1.4467e-01 -6.0884e-01 -1.9819e-01 +1.7697e+00 -4.4849e-01 -6.9313e-01 +7.6738e-01 -1.3126e+00 -1.9491e-01 -4.4204e-01 +1.0430e+00 -8.0200e-01 -7.5325e-01 -1.2601e+00 +1.9436e-01 +2.0460e+00 +3.8208e-02 -1.3834e+00 -2.1305e+00 -9.7339e-02 -2.9664e-01 -7.1979e-01 -1.9857e+00 -7.1686e-01 +1.1307e+00 -1.9951e-01 +6.6637e-01 +1.2677e+00
685 +3.107908148e+03 +3.107908148e+03 +3.017578148e+03 +3.017578148e+03 -1.1362e-01 -2.8753e-01 +2.4107e-01 -6.4797e-01 -3.2206e-01 +3.2015e-01 +5.4199e-01 +1.0170e+00 -1.6940e+00 -6.0920e-01 -9.0323e-01 +2.6707e+00 +5.0397e-01 -1.4424e+00 +6.9064e-01 +1.3898e+00 -1.1747e+00 +9.3887e-02 +9.3007e-01 -8.7761e-01 -3.6441e-01 +3.2038e-01 +1.0238e+00 -8.7595e-01 -9.1370e-01 -2.9690e-01 -8.5470e-01 +1.5222e+00 +4.5393e-01 -1.0076e+00 -4.4710e-01 +3.9317e-01 +4.2739e-01 -1.8740e-01 -9.6247e-01 +5.4590e-01 +5.7535e-01 -2.1394e-01 +6.2055e-01 +3.0228e-01
762 +2.495971641e+03 +2.495971641e+03 +2.405641641e+03 +2.405641641e+03 +5.9086e-01 -5.5150e-01 -4.6914e-02 -5.4276e-01 -1.4901e-01 +7.4305e-01 -2.9546e-01 -6.5508e-01 -1.1474e+00 +2.6789e-01 -8.7827e-01 +1.1642e+00 +1.2947e-01 -1.6585e+00 +4.9768e-01 +2.0710e+00 -1.0301e+00 +7.8795e-01 +9.7436e-01 -2.1859e-01 +4.0040e-01 +5.8278e-01 -3.2543e-02 -1.0885e+00 -3.5353e-01 -1.6844e-01 -9.7931e-01 +1.6406e+00 +2.0542e-01 -1.4020e+00 -2.2058e-01 +3.5103e-01 +2.6968e-03 +1.5660e-01 -5.9094e-01 +2.3802e-01 +1.5299e+00 -5.3433e-01 +3.7036e-01 +6.9941e-01
878 +1.473761508e+03 +1.473761508e+03 +1.383431508e+03 +1.383431508e+03 +9.0844e-01 -7.8891e-01 +1.4044e-01 +3.2731e-01 -1.0676e+00 +3.4872e-01 -3.2280e-01 +6.0616e-01 -7.3660e-01 +1.2790e-01 -5.2074e-01 +8.1029e-01 +2.0061e-01 -9.4530e-01 +1.3139e-01 +1.4194e+00 -4.3370e-01 +1.2597e-01 +1.1060e+00 -8.4606e-01 +4.5716e-01 +4.3145e-01 -2.1982e-01 -9.3823e-01 -3.5922e-01 -1.5589e-01 -4.1689e-01 +1.1060e+00 +7.9560e-01 -1.6129e+00 -3.4574e-01 -6.9477e-02 -4.7938e-02 -1.0415e-01 -7.5460e-02 -4.6541e-01 +4.0408e-01 -5.8679e-01 +6.6529e-01 +1.4600e+00
1007 +7.563436352e+02 +7.563436352e+02 +6.660136352e+02 +6.660136352e+02 +7.6443e-01 -4.1906e-01 +9.0241e-01 -1.9466e-01 -2.4949e-01 +3.8461e-01 -9.2287e-01 +2.1497e-01 -6.6975e-01 +2.0663e-01 +5.8353e-02 +5.0795e-01 +7.9016e-02 -9.9603e-01 +9.2055e-02 +4.6170e-01 -5.5060e-01 +6.7090e-01 +1.8341e-01 +3.3310e-01 +1.8682e-01 +6.0800e-01 +5.9073e-01 -2.9153e-01 +6.3440e-01 -1.9038e-01 +6.9222e-02 +6.7855e-01 +1.0159e+00 -1.1489e+00 +1.7089e-01 -6.5720e-02 +1.4842e-01 +1.5643e-01 +1.4564e-02 -3.4043e-01 +8.2746e-01 -7.2956e-01 +8.3463e-01 +1.3814e+00
1067 +4.628428319e+02 +4.628428319e+02 +3.725128319e+02 +3.725128319e+02 +8.5161e-01 -1.5954e-02 +6.9987e-01 +3.3884e-01 +3.5848e-02 -1.1251e-01 -9.2993e-01 +2.6192e-01 -6.9869e-01 +7.4114e-01 +1.8687e-02 +5.7434e-01 -3.5070e-01 -1.3677e+00 +4.9255e-01 +8.2453e-01 -4.0489e-01 -2.7861e-01 -1.7327e-01 +3.0558e-01 +4.8909e-01 +4.5230e-01 +3.8283e-01 -3.6178e-01 +4.3638e-01 +3.7510e-02 +1.7001e-01 +6.8625e-01 +1.0628e+00 -3.7781e-01 +1.9578e-01 -3.9813e-01 -8.3880e-02 +1.9866e-01 -1.0931e-01 -9.7608e-02 +5.0368e-01 -3.6694e-01 +4.6868e-01 +1.1438e+00
1144 +3.755704823e+02 +3.755704823e+02 +2.852404823e+02 +2.852404823e+02 +1.3151e+00 +3.6619e-01 +7.0625e-01 -1.1261e-01 +1.1255e-01 +1.2783e-01 -4.8642e-01 +7.4192e-02 -6.0117e-01 +3.5423e-01 +3.1298e-01 +5.1663e-01 +1.5302e-01 -7.3010e-01 +4.6470e-01 +7.0131e-01 +1.5300e-01 -3.2950e-01 +3.4040e-01 +1.4627e-01 +8.9374e-02 +6.2121e-01 +5.6470e-01 +1.9760e-01 +3.0850e-01 +3.6641e-01 -1.5540e-01 +6.9106e-01 +1.3915e+00 -5.6578e-01 +4.2029e-01 -5.2860e-01 -2.8903e-01 +1.1149e-01 -1.5816e-01 +8.4235e-02 +3.8207e-01 -5.6045e-01 +4.7050e-01 +6.8878e-01
1326 +2.284486491e+02 +2.284486491e+02 +1.381186491e+02 +1.381186491e+02 +9.6752e-01 +3.1275e-01 +1.5830e-01 +6.5143e-02 +3.6518e-01 -2.3166e-01 -1.3423e-01 +4.8223e-01 -3.9121e-01 +1.8056e-01 +4.5211e-02 +5.3088e-01 -1.4858e-01 -7.6460e-01 +3.6969e-01 +7.0343e-01 -1.7899e-01 -1.0988e-01 +6.5021e-01 -7.2178e-03 +4.4910e-02 +1.8116e-01 +4.1214e-01 -1.6860e-01 +5.5497e-02 +3.7264e-01 -1.7506e-01 +8.2036e-01 +9.1498e-01 -1.8900e-01 +2.6535e-03 -3.2973e-01 -4.9870e-01 -6.2356e-02 -3.3490e-01 -3.5427e-02 +4.4695e-01 -3.6385e-01 +9.8812e-02 +9.1338e-01
1473 +1.560159541e+02 +1.560159541e+02 +6.568595412e+01 +6.568595412e+01 +1.0603e+00 +2.9033e-01 +4.4201e-01 -2.3140e-01 +1.9686e-01 -4.5659e-01 -9.6559e-01 +1.1499e-01 -6.7323e-01 +5.1274e-01 +5.4039e-01 +3.8449e-01 +8.2834e-02 -7.4780e-01 +3.7055e-01 +4.7671e-01 -4.3908e-01 -4.2297e-01 +8.9969e-01 +3.7025e-01 +3.3659e-02 -7.9796e-03 +4.1110e-01 +1.0504e-01 +1.0479e-01 -1.7858e-01 +2.7043e-01 +6.2833e-01 +5.6838e-01 -8.0687e-02 +2.9018e-01 -4.0986e-01 +5.3710e-03 -1.7043e-02 -3.8313e-01 +3.3864e-01 +2.9240e-01 -1.6655e-01 +1.6465e-01 +9.3290e-01
1672 +9.920112486e+01 +9.920112486e+01 +8.871124860e+00 +8.871124860e+00 +9.8587e-01 +2.2400e-01 +4.0777e-01 +8.0226e-02 +2.5844e-01 -6.7162e-01 -1.0505e+00 +7.4332e-02 -1.8504e-01 +2.0750e-01 +5.2812e-01 +5.4529e-01 +1.6184e-01 -6.8605e-01 +2.6189e-01 +1.8994e-01 -2.4331e-01 -1.7534e-01 +7.1578e-01 +1.7572e-02 -6.3443e-03 +2.1857e-01 +8.1323e-01 +3.5005e-02 +1.1428e-01 -2.5566e-01 +3.5572e-01 +5.5177e-01 +8.0289e-01 -3.1701e-01 +3.7727e-01 -2.6305e-01 +4.6903e-02 +8.1728e-02 -5.3534e-02 +3.0237e-01 +5.3221e-01 -3.5854e-01 +2.1927e-01 +1.0955e+00
1910 +6.045724199e+01 +6.045724199e+01 -2.987275801e+01 -2.987275801e+01 +1.0027e+00 +3.4771e-01 +4.4334e-01 +2.6187e-01 +2.3915e-01 -5.4338e-01 -1.0225e+00 -5.7698e-02 -4.3247e-01 +2.9765e-01 +3.1754e-01 +6.0000e-01 +1.7087e-01 -5.8559e-01 +3.7162e-01 +2.5541e-01 -1.1496e-01 -1.6402e-01 +7.2849e-01 +1.6873e-01 +1.9450e-01 +1.1951e-01 +6.4183e-01 +1.0952e-01 -6.4780e-02 -3.8161e-02 +3.1214e-01 +5.8704e-01 +7.4061e-01 -3.1805e-01 +2.6695e-01 -2.4525e-01 -1.1346e-01 +2.7644e-01 -1.8722e-01 +1.1918e-01 +3.6501e-01 -2.6741e-01 -1.5947e-02 +1.1108e+00
2300 +3.920007120e+01 +3.920007120e+01 -5.112992880e+01 -5.112992880e+01 +1.0601e+00 +4.1904e-01 +3.1333e-01 +1.5791e-01 +2.5161e-01 -3.9647e-01 -1.0153e+00 +1.1162e-01 -3.7476e-01 +3.5101e-01 +4.3121e-01 +5.9182e-01 +1.3712e-01 -7.3381e-01 +5.1959e-01 +3.9072e-01 -1.5309e-01 -2.6280e-01 +7.8680e-01 +5.6209e-02 +1.1687e-01 +9.5271e-02 +7.9364e-01 +9.1034e-02 -1.1698e-01 -6.8248e-02 +2.5536e-01 +6.5355e-01 +6.1147e-01 -3.2595e-01 +2.7629e-01 -3.2980e-01 -1.0892e-01 +2.2949e-01 -1.9281e-01 +8.5445e-02 +4.2694e-01 -2.1907e-01 +4.9851e-02 +1.1392e+00
14803 +2.510127736e+01 +2.510127736e+01 -6.522872264e+01 -6.522872264e+01 +4.9958e-01 +4.2031e-02 -2.6178e-01 -4.9365e-01 +6.2820e-03 -2.2477e-01 -7.2165e-01 +2.1399e-02 -4.4076e-01 -3.7526e-01 +3.2336e-01 +1.5879e-01 -3.9328e-01 +4.2587e-02 +3.0522e-01 +3.7008e-01 -7.4355e-01 -1.0204e+00 +2.1645e-01 +4.9551e-01 +3.2638e-01 +3.6405e-01 +3.2946e-01 +4.1417e-01 -4.3874e-02 +1.2451e-01 +9.0517e-01 +5.4349e-01 +9.7897e-01 -3.9515e-01 +6.0266e-01 -1.7773e-01 -1.6588e-01 +1.1636e-01 -1.0783e+00 +6.0725e-02 +1.6694e-01 -6.6246e-01 -1.4237e-01 +2.8804e-01
32213 +1.584026051e+01 +1.584026051e+01 -7.448973949e+01 -7.448973949e+01 -3.4992e-01 -4.7773e-01 -2.5869e-01 -3.6041e-01 +4.7802e-01 -5.0567e-03 +5.2626e-01 +3.4251e-01 +9.0729e-02 -8.5017e-02 +5.4295e-02 +3.4218e-01 -1.1334e+00 +4.2509e-01 -1.2001e-01 -1.7375e-01 -3.8294e-01 -7.3357e-01 +3.5176e-02 +6.5963e-01 +3.4577e-01 +4.1420e-01 -2.8108e-01 +8.0035e-01 -5.1689e-02 +3.0327e-02 +9.4093e-01 +9.5213e-01 +1.3809e-01 -3.1289e-01 +3.4567e-01 -5.3873e-01 +3.7333e-01 +2.0701e-01 -7.0815e-01 -7.4915e-02 -2.1678e-01 -8.9338e-01 +1.9286e-01 +7.5321e-02
43683 +9.983915628e+00 +9.983915628e+00 -8.034608437e+01 -8.034608437e+01 -5.3069e-01 -2.8261e-01 -1.3181e-01 -7.0636e-01 +3.4570e-02 -6.5502e-01 +1.3153e+00 +5.5873e-02 +1.4707e-01 -3.3709e-01 -9.4562e-02 +1.5409e-01 -9.3577e-01 +7.5416e-01 -2.5087e-01 -3.0146e-02 +4.6495e-02 -3.6404e-01 -3.7345e-01 +6.9851e-01 +5.0083e-01 +3.5934e-01 -2.1803e-01 +5.3229e-01 -1.7542e-02 +1.9240e-01 +4.9848e-01 +8.2966e-01 -2.6167e-01 -2.9976e-01 +2.4445e-02 +1.9393e-01 +7.4019e-01 +1.9624e-01 -4.0830e-01 +3.0803e-01 -4.6638e-02 -8.2611e-01 +1.4994e-01 -1.2871e-01
50885 +6.308633000e+00 +6.308633000e+00 -8.402136700e+01 -8.402136700e+01 -6.0100e-01 -3.3376e-01 -3.1999e-01 -6.5915e-01 -5.7386e-01 -4.5522e-01 +1.4174e+00 -9.2660e-02 +4.3402e-01 -1.2981e-01 -1.7573e-01 -5.7239e-02 -9.4919e-01 +8.8410e-01 -1.4439e-01 +9.6364e-02 +8.6639e-02 -3.6585e-01 -8.4000e-01 +3.0987e-01 +4.3721e-01 +1.4627e-01 -2.6757e-02 +5.0478e-01 -9.0228e-02 -2.1384e-01 +1.6269e-01 +6.3027e-01 -3.2448e-01 -4.7435e-01 -1.3853e-01 +3.7999e-01 +6.1670e-01 -3.3226e-02 -2.0002e-01 +8.1985e-02 -7.2519e-03 -5.4822e-01 +2.8204e-01 -4.5691e-01
55370 +3.966050224e+00 +3.966050224e+00 -8.636394978e+01 -8.636394978e+01 -7.8938e-01 -4.5437e-01 -2.1260e-01 -5.2030e-01 -7.6957e-01 -2.5193e-01 +1.3281e+00 -1.3596e-01 +3.1628e-01 +4.9315e-03 -3.3819e-01 -4.0901e-01 -6.9476e-01 +1.0725e+00 -1.9887e-01 -1.6076e-01 +4.6387e-02 -4.1235e-01 -1.0069e+00 +1.2687e-01 +3.0244e-01 +1.8063e-01 -6.0747e-02 +4.6453e-01 -3.9545e-02 -1.9470e-01 -9.2561e-03 +4.7469e-01 -2.5556e-01 -3.7669e-01 -1.1979e-01 +3.5047e-01 +6.2310e-01 -2.5669e-01 +1.4909e-02 -1.9568e-01 +1.0887e-01 -4.8618e-01 +3.8352e-01 -5.1910e-01
58339 +2.500401251e+00 +2.500401251e+00 -8.782959875e+01 -8.782959875e+01 -9.5400e-01 -5.7444e-01 -2.4781e-01 -5.0505e-01 -7.1758e-01 -1.2830e-01 +1.2254e+00 -1.3811e-01 +2.8116e-01 -1.6828e-02 -3.8847e-01 -4.8642e-01 -4.4160e-01 +1.0594e+00 -3.3757e-01 -3.5254e-01 +9.5178e-03 -4.1726e-01 -1.0697e+00 +5.6133e-02 +2.6814e-01 +2.0426e-01 -1.9332e-01 +3.3571e-01 -5.4927e-02 -1.6668e-01 -9.4833e-02 +3.5433e-01 -2.3069e-01 -3.4394e-01 -6.4744e-02 +4.1481e-01 +7.0263e-01 -3.0345e-01 +1.1960e-01 -3.6160e-01 +1.4716e-01 -3.4256e-01 +3.1350e-01 -5.6236e-01
60579 +1.581642848e+00 +1.581642848e+00 -8.874835715e+01 -8.874835715e+01 -1.0361e+00 -6.2170e-01 -2.7824e-01 -4.8708e-01 -6.7065e-01 -3.9368e-02 +1.1683e+00 -6.5906e-02 +3.0214e-01 -5.3378e-02 -4.3538e-01 -5.0803e-01 -2.8249e-01 +1.0246e+00 -4.3725e-01 -4.1362e-01 -1.0844e-03 -4.2025e-01 -1.0862e+00 +3.8304e-02 +2.7418e-01 +2.5004e-01 -2.9427e-01 +1.9538e-01 -7.6745e-02 -1.6498e-01 -1.0856e-01 +2.6775e-01 -2.6995e-01 -3.1156e-01 -4.4232e-02 +5.1606e-01 +6.8876e-01 -2.8564e-01 +1.7434e-01 -4.0804e-01 +9.1374e-02 -2.3987e-01 +2.4883e-01 -6.0443e-01
61747 +9.768267304e-01 +9.768267304e-01 -8.935317327e+01 -8.935317327e+01 -1.0908e+00 -6.6830e-01 -2.8609e-01 -4.4538e-01 -6.4220e-01 +1.5028e-02 +1.1181e+00 +4.8190e-03 +3.1086e-01 -1.0168e-01 -4.7924e-01 -5.2952e-01 -2.0182e-01 +9.8941e-01 -4.9945e-01 -4.4142e-01 +1.7639e-02 -3.9239e-01 -1.0735e+00 +4.6800e-02 +2.6376e-01 +3.0230e-01 -3.7106e-01 +9.0218e-02 -1.1276e-01 -1.8067e-01 -8.6082e-02 +1.6857e-01 -2.9999e-01 -2.7489e-01 -1.2500e-02 +5.8096e-01 +6.1764e-01 -2.5583e-01 +2.3237e-01 -4.0412e-01 +2.0772e-02 -1.5855e-01 +1.9749e-01 -6.7147e-01
63161 +6.305695100e-01 +6.305695100e-01 -8.969943049e+01 -8.969943049e+01 -1.1247e+00 -6.8832e-01 -2.8423e-01 -4.1481e-01 -6.1985e-01 +3.3845e-02 +1.0750e+00 +4.1008e-02 +3.1603e-01 -1.1683e-01 -4.8898e-01 -5.6932e-01 -1.7388e-01 +9.6582e-01 -5.3531e-01 -4.6016e-01 +2.7046e-02 -3.6373e-01 -1.0629e+00 +5.9974e-02 +2.5636e-01 +3.3585e-01 -4.0874e-01 +5.2520e-02 -1.3077e-01 -1.9609e-01 -6.3185e-02 +8.1231e-02 -3.3406e-01 -2.4236e-01 +1.2273e-02 +6.1187e-01 +5.5679e-01 -2.4008e-01 +2.7360e-01 -3.7506e-01 -3.8923e-02 -9.4701e-02 +1.4535e-01 -7.3221e-01
64305 +3.860769805e-01 +3.860769805e-01 -8.994392302e+01 -8.994392302e+01 -1.1373e+00 -6.8854e-01 -3.0152e-01 -3.9650e-01 -5.9531e-01 +3.9341e-02 +1.0492e+00 +5.8515e-02 +3.1754e-01 -1.2507e-01 -4.8732e-01 -6.1336e-01 -1.6237e-01 +9.4867e-01 -5.5485e-01 -4.7672e-01 +4.4936e-02 -3.3406e-01 -1.0538e+00 +6.6757e-02 +2.4965e-01 +3.5422e-01 -4.4313e-01 +3.6252e-02 -1.3759e-01 -2.0755e-01 -4.1767e-02 +4.9615e-03 -3.7160e-01 -2.1742e-01 +3.8774e-02 +6.2439e-01 +5.0651e-01 -2.3286e-01 +3.1184e-01 -3.3857e-01 -9.4204e-02 -4.6830e-02 +1.0376e-01 -7.9385e-01
65065 +2.442639640e-01 +2.442639640e-01 -9.008573604e+01 -9.008573604e+01 -1.1494e+00 -6.9257e-01 -3.1195e-01 -3.7052e-01 -5.6608e-01 +4.3353e-02 +1.0178e+00 +7.5110e-02 +3.2221e-01 -1.2447e-01 -4.8113e-01 -6.6528e-01 -1.5937e-01 +9.2924e-01 -5.6845e-01 -4.9914e-01 +5.1953e-02 -3.0635e-01 -1.0375e+00 +8.4868e-02 +2.4165e-01 +3.7072e-01 -4.7685e-01 +2.7461e-02 -1.4024e-01 -2.1715e-01 -1.7872e-02 -7.4428e-02 -4.1162e-01 -1.8619e-01 +6.8333e-02 +6.3440e-01 +4.5213e-01 -2.2656e-01 +3.5156e-01 -2.9626e-01 -1.4943e-01 -1.0925e-03 +6.2312e-02 -8.4944e-01
