% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119 +3.140856010e-01 +3.140856010e-01 +9.419840856e+02 +9.419840856e+02 -5.3931e+00 -5.9172e+00 +5.5369e+00 +5.7487e+00 -8.0390e+00 -4.9126e+00 -1.0479e+01 -1.1392e+01 +1.2884e+01 -1.5122e+01
120 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.2168e+00 -5.0709e+00 +6.4160e+00 +5.1799e+00 -9.9895e+00 -1.6630e+01 -1.4666e+01 -6.9464e+00 +2.1013e+01 -2.6903e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155203540e+02 +2.155203540e+02 +1.157190354e+03 +1.157190354e+03 +1.6087e+00 -1.2580e+00 -1.7998e+00 -5.8420e-01 +1.7716e+00 -1.2524e-01 +1.3427e-01 +1.9681e+00 +4.2488e-01 -6.6835e-01
25 +1.270963008e+02 +1.270963008e+02 +1.068766301e+03 +1.068766301e+03 +3.8969e+00 -6.2055e+00 -2.4483e+00 +4.7302e-01 -9.1174e-01 -4.0293e+00 -1.2565e+00 -4.0187e-03 +2.5651e+00 -3.5021e+00
44 +9.852831983e+01 +9.852831983e+01 +1.040198320e+03 +1.040198320e+03 +5.2792e+00 -6.4790e+00 -5.0807e+00 -1.9675e+00 +1.2121e+00 -3.2839e+00 -1.3901e+00 -5.1342e+00 +2.9059e+00 -1.0433e+01
53 +5.353186578e+01 +5.353186578e+01 +9.952018658e+02 +9.952018658e+02 +4.5967e+00 -3.3242e+00 -4.2742e+00 +2.7077e+00 +2.5824e+00 -5.1766e+00 -5.1930e+00 -4.9561e+00 +5.4174e+00 -1.0179e+01
78 +2.377195231e+01 +2.377195231e+01 +9.654419523e+02 +9.654419523e+02 +5.9731e+00 -5.6623e+00 +7.1297e+00 +3.0866e+00 -2.2065e+00 -4.7486e+00 -1.1376e+01 -6.8097e+00 +9.5051e+00 -1.4013e+01
101 +7.243347967e+00 +7.243347967e+00 +9.489133480e+02 +9.489133480e+02 +1.3594e+00 -1.0106e+01 +5.4097e+00 +4.5897e+00 -9.5348e+00 -8.3831e+00 -1.0153e+01 -9.5919e+00 +8.5189e+00 -1.3819e+01
108 +1.240487875e+00 +1.240487875e+00 +9.429104879e+02 +9.429104879e+02 -3.7595e+00 -6.4888e+00 +5.3513e+00 +6.9298e+00 -1.3818e+01 -6.7520e+00 -1.4131e+01 -9.7027e+00 +1.6751e+01 -1.3491e+01
113 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.9606e+00 -5.3271e+00 +9.1900e+00 +1.0697e+01 -1.0793e+01 -6.6036e+00 -1.8863e+01 -8.9203e+00 +7.9028e+00 -1.6944e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.081961333e+02 +2.081961333e+02 +1.707461333e+02 +1.707461333e+02 -9.6518e-01 -2.7313e+00 +7.0276e-01 +1.7065e+00 +1.4020e+00 +2.4770e+00 -9.7108e-01 -1.3252e+00 +3.5086e+00 -3.2455e+00
22 +1.554448556e+02 +1.554448556e+02 +1.179948556e+02 +1.179948556e+02 -2.5233e+00 +4.9881e-01 +1.6850e+00 +1.0904e-01 +1.5791e+00 +5.8534e+00 -3.2145e+00 -2.7472e+00 +2.0137e+00 +1.7491e+00
49 +9.857631046e+01 +9.857631046e+01 +6.112631046e+01 +6.112631046e+01 -2.2593e+00 +9.6395e-01 +8.0447e+00 +5.6965e-01 +2.6231e+00 +1.0577e+01 -3.3427e+00 -2.6363e+00 +5.7208e+00 +5.1343e+00
76 +4.371406831e+01 +4.371406831e+01 +6.264068306e+00 +6.264068306e+00 -7.9189e+00 +2.8493e+00 +9.0909e+00 -5.8752e+00 -1.5236e+00 +1.2022e+01 +1.0479e+00 -7.2634e+00 +5.9966e+00 +6.1201e+00
81 +3.821280895e+01 +3.821280895e+01 +7.628089525e-01 +7.628089525e-01 -6.5996e+00 +4.6578e+00 +7.0769e+00 -4.5129e+00 +2.1124e+00 +1.1150e+01 +3.8514e+00 -7.1303e+00 +8.7587e+00 +8.3688e+00
100 +1.711793476e+01 +1.711793476e+01 -2.033206524e+01 -2.033206524e+01 -9.6946e+00 +6.0334e+00 +1.0550e+01 -1.1484e+01 -4.7346e+00 +1.4699e+01 +4.6370e+00 -7.8224e+00 +1.5650e+01 +1.5419e+01
118 +1.141467897e+01 +1.141467897e+01 -2.603532103e+01 -2.603532103e+01 +2.7346e-01 -1.7838e-01 +6.8063e+00 -1.1495e+01 -9.8161e+00 +1.4060e+01 +7.7842e+00 -1.0507e+01 +1.5161e+01 +1.4159e+01
125 +9.427789513e+00 +9.427789513e+00 -2.802221049e+01 -2.802221049e+01 +1.6574e+00 +1.4283e+01 +3.0842e+00 -5.8517e+00 -3.9616e+00 +9.4003e+00 +8.0529e+00 -6.2948e+00 +1.5819e+01 +7.7459e+00
140 +4.756227816e+00 +4.756227816e+00 -3.269377218e+01 -3.269377218e+01 +1.4698e+00 +9.8578e+00 +4.2650e+00 -1.5572e+01 -5.6781e+00 +1.6200e+01 +1.2543e+01 -1.8618e+01 +1.3802e+01 +1.5844e+01
142 +3.048992978e+00 +3.048992978e+00 -3.440100702e+01 -3.440100702e+01 +1.9510e+00 +1.6332e+01 +1.2364e+01 -1.8200e+01 -7.9097e+00 +1.9863e+01 +2.4818e+01 -1.5451e+01 +2.7884e+01 +2.0516e+01
144 +1.553697212e+00 +1.553697212e+00 -3.589630279e+01 -3.589630279e+01 +5.0120e+00 +3.7970e+00 +1.1281e+01 -1.8730e+01 -6.7386e+00 +1.1280e+01 +8.8139e+00 -1.1066e+01 +1.7038e+01 +1.7920e+01
154 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +6.2265e+00 +5.7872e+00 +2.1651e+01 -2.0328e+01 -1.1767e+01 +1.5792e+01 +1.4788e+01 -1.9629e+01 +1.4875e+01 +3.0354e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.284926184e+02 +2.284926184e+02 +1.910426184e+02 +1.910426184e+02 +2.4972e+00 -2.4866e+00 +2.9546e+00 +1.8049e+00 -1.6567e+00 -4.9428e-01 -1.5975e+00 +2.9209e+00 +1.0010e+00 -1.0129e+00
14 +1.428177824e+02 +1.428177824e+02 +1.053677824e+02 +1.053677824e+02 +3.2981e+00 -7.0532e-02 +5.1598e+00 +2.7329e+00 -3.6236e-01 -1.5934e+00 +2.2995e+00 +1.6624e+00 +6.0622e+00 +2.1168e+00
38 +9.914386192e+01 +9.914386192e+01 +6.169386192e+01 +6.169386192e+01 +6.8767e+00 +1.0023e+00 +5.0528e+00 -1.3452e+00 -4.1284e+00 +5.4270e-01 -8.6871e-01 -5.0332e-03 +5.9046e+00 +3.9522e+00
52 +5.168279462e+01 +5.168279462e+01 +1.423279462e+01 +1.423279462e+01 +2.4696e+00 +2.9339e-01 +4.7921e+00 -2.9549e+00 -2.5239e+00 +4.9645e-01 +4.3917e+00 -2.9279e+00 +8.0194e+00 +8.1635e+00
65 +3.011110879e+01 +3.011110879e+01 -7.338891215e+00 -7.338891215e+00 +1.6637e+00 -1.8218e+00 +9.4022e+00 -3.2924e+00 -5.8916e+00 +1.6664e+00 +6.0722e+00 -4.6156e+00 +6.0241e+00 +9.9054e+00
75 +1.614475749e+01 +1.614475749e+01 -2.130524251e+01 -2.130524251e+01 +3.5626e-01 +3.1859e+00 +1.2175e+01 -6.1654e+00 -7.8405e+00 +2.4517e+00 +7.6690e+00 -7.6222e+00 +8.4997e+00 +1.4959e+01
87 +8.245894881e+00 +8.245894881e+00 -2.920410512e+01 -2.920410512e+01 +3.7087e+00 +4.0211e+00 +1.3642e+01 -1.2153e+01 -1.2052e+01 +3.4167e+00 +9.4506e+00 -6.1886e+00 +1.3570e+01 +1.1224e+01
90 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +5.3508e+00 +7.5973e+00 +1.3541e+01 -1.0214e+01 -1.5289e+01 +5.5624e+00 +1.1759e+01 -5.0097e+00 +1.2868e+01 +1.7051e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883652467e+02 +1.883652467e+02 +1.509152467e+02 +1.509152467e+02 -2.9989e-01 +1.5990e+00 -1.9240e+00 -1.4362e-01 +3.2738e+00 -2.0397e+00 +3.1580e-01 +3.0190e-02 +2.6137e+00 +1.2035e+00
11 +1.442915505e+02 +1.442915505e+02 +1.068415505e+02 +1.068415505e+02 -3.7996e-01 +3.1316e+00 -5.0233e-01 -3.1773e+00 +4.8984e+00 -2.3438e+00 +4.1977e+00 +8.5578e-01 +3.5426e+00 +3.0654e+00
23 +9.686460489e+01 +9.686460489e+01 +5.941460489e+01 +5.941460489e+01 +2.9503e+00 +3.1045e+00 +3.6299e+00 -2.7971e+00 +3.3244e+00 -1.4946e+00 +3.0989e+00 +5.5846e-03 +5.4924e+00 +5.7894e+00
77 +5.905403544e+01 +5.905403544e+01 +2.160403544e+01 +2.160403544e+01 +6.0785e+00 +3.7771e+00 +3.0403e+00 -6.3477e+00 -9.4645e-01 -3.6151e+00 +3.7882e+00 -3.9424e+00 +7.4564e+00 +7.1390e+00
86 +3.360771175e+01 +3.360771175e+01 -3.842288245e+00 -3.842288245e+00 +6.1602e+00 +7.9026e+00 +4.8009e+00 -9.8907e+00 -2.8720e+00 -2.6115e+00 +5.1442e+00 -6.0673e+00 +9.2883e+00 +8.2822e+00
114 +2.416380046e+01 +2.416380046e+01 -1.328619954e+01 -1.328619954e+01 +3.1225e+00 +5.1741e+00 +5.1785e+00 -1.1772e+01 -4.4659e+00 -7.8775e-01 +6.6532e+00 -1.1748e+01 +1.2121e+01 +8.4655e+00
140 +1.022051594e+01 +1.022051594e+01 -2.722948406e+01 -2.722948406e+01 +9.2165e+00 +6.0037e+00 +5.4895e+00 -9.6817e+00 -1.2624e+01 +3.7967e+00 +3.7297e+00 -7.4786e+00 +1.5071e+01 +7.6207e+00
142 +2.022367330e+00 +2.022367330e+00 -3.542763267e+01 -3.542763267e+01 +9.4980e+00 +1.1766e+01 +9.5632e+00 -1.0301e+01 -4.8905e+00 +4.5221e+00 +1.2565e+01 -9.2653e+00 +1.5789e+01 +1.4038e+01
155 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +7.1814e+00 +6.9412e+00 +1.0264e+01 -1.7671e+01 -7.1645e+00 +6.6289e+00 +1.5918e+01 -9.0554e+00 +1.2335e+01 +1.0784e+01
