% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
348 +1.137854067e+01 +1.137854067e+01 +9.530485407e+02 +9.530485407e+02 -9.1772e+00 -4.6664e+00 +1.9577e+01 +1.4474e+00 -6.3654e+00 -5.8251e+00 -1.4866e+01 -1.3622e+01 +8.5130e+00 -5.5865e+00 +6.3569e+00 +7.0092e+00 -9.2815e+00 -1.8513e+00 +7.5094e+00 +7.7429e+00 -1.1002e+01 +9.8890e+00 +1.2565e+01 +1.0991e+01 -7.1018e+00 -1.5632e+01 +9.5200e+00 -1.3700e+01 -1.3847e+01 -1.4586e+01 +1.1960e+01 -7.7517e+00 +1.3059e+01 -1.0804e+01 -1.4737e+01 -1.4362e+01 -6.8134e+00 -6.7585e+00 +1.2238e+01 -1.5885e+01 +1.0882e+01 +1.1937e+01 +8.2285e+00 -8.6532e+00
425 +9.876611554e+00 +9.876611554e+00 +9.515466116e+02 +9.515466116e+02 -1.5658e+01 -3.0495e+00 +8.5839e+00 +1.1462e+01 -9.8752e+00 -1.2960e+01 -2.9806e+01 -1.0425e+01 +1.6413e+01 -1.2604e+01 +4.9756e+00 +9.4487e-01 -1.4583e+01 -1.8966e+01 +2.0415e+01 +1.4048e+01 -1.0601e+01 +1.6912e+01 +2.5518e+01 +1.1761e+01 -1.1665e+01 -1.4190e+01 +1.9643e+01 -1.1939e+01 -2.2881e+01 -1.2207e+01 +1.8199e+01 -1.8002e+01 +1.9309e+01 -1.5050e+01 -1.3650e+01 -1.9291e+01 -1.1818e+01 -1.3276e+01 +2.0819e+01 -1.6678e+01 +1.4823e+01 +6.8168e+00 +1.2217e+01 -8.7264e+00
457 +3.155851783e+00 +3.155851783e+00 +9.448258518e+02 +9.448258518e+02 -9.3999e+00 -6.0086e+00 +1.1024e+01 +1.4949e+01 -1.3077e+01 -1.3848e+01 -2.5230e+01 -3.0869e+00 +1.7709e+01 -1.0260e+01 +1.2326e+01 +4.8623e+00 -1.8070e+01 -1.8892e+01 +1.2678e+01 +1.1392e+01 -1.2654e+01 +1.2445e+01 +1.6362e+01 +2.0373e+01 -1.5827e+01 -1.2996e+01 +1.0642e+01 -8.0081e+00 -1.0735e+01 -1.1730e+01 +1.4580e+01 -2.0080e+01 +2.5235e+01 -1.4747e+01 -1.1606e+01 -1.8901e+01 -1.2877e+01 -8.9287e+00 +9.1664e+00 -1.2447e+01 +2.4416e+01 +1.0889e+01 +8.3037e+00 -1.1922e+01
487 +5.058861244e-01 +5.058861244e-01 +9.421758861e+02 +9.421758861e+02 -1.1574e+01 -2.0675e+01 +1.9109e+01 +1.0964e+01 -4.6005e+00 -1.4304e+01 -2.3917e+01 -5.9564e+00 +1.5908e+01 -1.3269e+01 +6.0086e+00 +1.8079e+01 -1.9540e+01 -2.0137e+01 +2.3863e+01 +6.5400e+00 -9.8731e+00 +8.5698e+00 +2.4977e+01 +1.6502e+01 -1.4397e+01 -1.5255e+01 +1.2627e+01 -9.2969e+00 -1.9911e+01 -1.9158e+01 +2.1955e+01 -2.6566e+01 +1.4278e+01 -1.3747e+01 -1.6057e+01 -2.6738e+01 -1.0130e+01 -8.7997e+00 +1.5230e+01 -2.2278e+01 +1.9105e+01 +1.5093e+01 +1.4368e+01 -1.0479e+01
532 +1.136868377e-13 +1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -2.0195e+01 -8.1803e+00 +3.0994e+01 +1.6316e+01 -6.6035e+00 -1.1207e+01 -1.8872e+01 -6.4488e+00 +1.7126e+01 -2.2976e+01 +1.6583e+01 +2.1176e+01 -1.7170e+01 -2.9171e+01 +3.9301e+01 +1.6616e+01 -7.4071e+00 +7.5980e+00 +2.7435e+01 +1.9759e+01 -1.3161e+01 -1.6466e+01 +1.9591e+01 -1.0123e+01 -2.1591e+01 -2.0175e+01 +1.9167e+01 -2.6157e+01 +2.5571e+01 -1.2667e+01 -1.2118e+01 -3.5922e+01 -1.1004e+01 -1.6710e+01 +5.2340e+00 -1.7357e+01 +1.2218e+01 +2.3085e+01 +9.3416e+00 -1.4020e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.020111528e+02 +7.020111528e+02 +1.643681153e+03 +1.643681153e+03 +1.3461e-01 +9.2333e-01 -2.1765e-01 +2.4936e-01 -3.6040e+00 -6.8468e-01 +8.6849e-01 +2.8936e+00 -2.5229e+00 +4.8775e-01 +8.3576e-02 -3.4544e-01 -3.3571e+00 -3.8635e+00 -1.2956e+00 +1.1245e+00 -1.7867e+00 +8.6002e-01 -3.5555e+00 +7.9919e-02 -2.9529e+00 +2.0444e+00 +3.1232e+00 -1.1461e-01 +4.1479e-01 -1.9576e+00 +3.1443e-01 +1.8432e+00 +1.3179e+00 +1.8599e+00 -3.7125e+00 -1.4046e+00 +3.1606e+00 -1.4529e+00 -1.1708e-01 -2.6606e+00 -8.0384e-01 +2.2618e+00 +3.2172e-01 -1.6001e+00
22 +6.199281275e+02 +6.199281275e+02 +1.561598128e+03 +1.561598128e+03 -1.4930e+00 +1.0801e+00 +7.1184e-01 +3.0331e+00 -6.3854e+00 -3.0877e+00 +2.6462e+00 +1.4139e-01 -3.3526e+00 -9.3214e-01 +2.0392e+00 -4.5750e-01 -4.9008e+00 -3.7376e+00 -1.4006e+00 +1.9797e+00 -8.1083e+00 +1.1426e+00 -3.8950e+00 +1.2937e+00 -3.2702e+00 +3.3020e+00 +3.5082e+00 +3.3164e+00 +1.4388e-01 -3.3103e+00 -1.6402e+00 -5.9509e-01 +1.6564e-01 -3.2243e-01 -5.7681e+00 +1.8458e+00 +1.7946e+00 -2.9416e-03 -6.3329e-01 -5.6508e+00 +1.5404e+00 +4.2647e+00 +2.8695e+00 -1.7067e-01
63 +3.659814931e+02 +3.659814931e+02 +1.307651493e+03 +1.307651493e+03 -2.4852e+00 +2.3155e+00 -3.0738e+00 +5.5087e-01 -3.2039e+00 -6.2582e+00 +2.4073e+00 +1.6868e+00 +2.9515e-01 -2.8574e+00 +3.2792e+00 +1.8861e+00 -5.2377e+00 -5.1280e+00 -2.2738e+00 -8.3803e-02 -4.1622e+00 +1.0314e+00 -3.1334e+00 +1.8942e+00 -2.9006e+00 -1.7629e+00 +4.5229e+00 -1.6801e+00 -4.4355e+00 +5.6105e-01 +6.3274e+00 -3.2446e+00 +5.3052e-01 -6.4652e-01 -3.1296e+00 -3.9090e+00 +1.1641e+00 -6.0232e+00 +6.1628e+00 -2.8854e+00 +1.9840e+00 +4.3961e+00 +6.6772e+00 -4.8247e+00
122 +2.499540899e+02 +2.499540899e+02 +1.191624090e+03 +1.191624090e+03 +1.6132e+00 +7.4240e-01 -3.3550e+00 +1.9846e+00 -6.6102e+00 -6.6705e+00 -5.1495e-01 -8.2265e-01 -7.9825e-01 -4.9087e+00 -4.4561e-01 +3.4486e+00 -3.1648e+00 -4.5479e+00 -2.6363e+00 +2.9201e+00 -6.7980e-01 -2.7587e+00 -3.8324e+00 +2.4682e+00 -3.4226e+00 -1.6870e+00 +3.6888e+00 +8.1801e-01 -4.6266e+00 -4.7625e+00 +5.9177e+00 -2.8659e+00 +4.9453e+00 -7.6514e+00 -8.1767e+00 -9.7306e+00 -3.5652e+00 -5.3540e+00 +1.0235e+00 -9.3140e+00 +5.4598e+00 +5.4460e+00 +7.7477e+00 -6.8769e+00
175 +1.516955086e+02 +1.516955086e+02 +1.093365509e+03 +1.093365509e+03 -4.4067e+00 -2.1424e+00 -8.2516e+00 +7.4239e+00 -2.7866e+00 -9.4486e+00 -3.1460e-01 +6.4607e-01 +4.1029e+00 -3.1670e+00 +1.7131e+00 +4.0271e+00 -8.3103e+00 -3.4448e+00 +4.8476e+00 +4.1340e+00 -1.4495e+00 +2.0344e+00 -5.9936e+00 +5.0066e+00 -2.1139e+00 -8.4050e+00 +2.2873e+00 -2.0381e+00 -6.7771e+00 -7.1553e+00 +4.3549e+00 -7.2537e+00 +5.9306e+00 -9.4710e+00 -9.6063e+00 -7.4567e+00 -4.6477e+00 -1.0009e+01 +4.5216e+00 -3.9608e+00 +5.6278e+00 +1.1797e+01 +8.8774e+00 -1.1890e+01
223 +9.532976301e+01 +9.532976301e+01 +1.036999763e+03 +1.036999763e+03 -4.0720e+00 -5.2729e-02 -6.9652e+00 +8.5166e+00 -6.9021e+00 -8.4324e+00 +4.5570e-01 -1.0040e+00 +4.9162e+00 -1.0024e+01 +7.7297e-01 +2.2912e+00 -1.3761e+01 -3.4620e+00 +3.5645e-01 +1.9999e+00 -1.0208e+01 +2.6140e-01 +4.4192e+00 +8.3292e+00 -6.5364e+00 -5.8430e+00 +2.9436e+00 -3.5655e+00 -8.3555e+00 -7.0676e+00 +7.4302e+00 -6.0578e+00 +7.6530e+00 -1.8816e+01 -1.3555e+01 -1.0811e+01 -6.8809e+00 -9.2169e+00 +8.7606e+00 -1.1779e+01 +6.3901e+00 +1.1050e+01 +8.7229e+00 -2.4792e+01
282 +5.634177560e+01 +5.634177560e+01 +9.980117756e+02 +9.980117756e+02 -6.5783e+00 -3.7965e+00 -1.0569e+01 +8.1442e+00 -2.2485e+00 -1.5183e+01 -5.4176e+00 -6.0920e+00 +5.3417e+00 -1.0224e+01 +1.6561e+00 +7.2965e+00 -1.5425e+01 -8.1500e+00 +1.8124e+00 +7.1851e+00 -9.1951e+00 +3.7493e+00 +1.0920e+00 +6.8315e+00 -7.6900e+00 -9.1161e+00 +3.5363e+00 -9.7341e+00 -1.2678e+01 -1.4411e+01 +1.3909e+01 -4.8675e+00 +1.7412e+01 -1.7071e+01 -1.7010e+01 -1.1433e+01 -6.2743e+00 -9.7825e+00 +1.0335e+01 -1.2243e+01 +6.5124e+00 +1.1539e+01 +1.1733e+01 -2.2004e+01
317 +3.826109110e+01 +3.826109110e+01 +9.799310911e+02 +9.799310911e+02 -7.1563e+00 -4.5873e+00 -8.6048e+00 +2.6958e+00 -4.5149e+00 -2.1195e+01 -1.3017e+01 -4.6580e+00 +1.0414e+00 -1.0314e+01 +2.2205e+00 +9.1630e+00 -5.6072e+00 -7.0757e+00 +8.5980e+00 +2.9226e+00 -1.8099e+01 +1.2392e+01 +4.6587e+00 +4.7933e+00 -9.8946e+00 -6.8866e+00 +8.9344e+00 -2.5188e+01 -7.8653e+00 -9.4786e+00 +4.8691e+00 -1.4839e+01 +1.1084e+01 -7.1935e+00 -1.7308e+01 -2.0043e+01 -1.9096e+01 -1.1658e+01 +2.0184e+01 -1.0406e+01 +5.3953e+00 +1.3203e+01 +7.4210e+00 -2.1260e+01
332 +2.443191837e+01 +2.443191837e+01 +9.661019184e+02 +9.661019184e+02 -7.0648e+00 -6.0890e+00 -4.5242e+00 +6.5677e+00 -1.1944e+00 -2.1800e+01 -8.9075e+00 -9.4599e+00 +2.9357e+00 -7.4553e+00 +9.5905e+00 +6.8457e+00 -4.1729e+00 -5.3361e+00 +5.7419e+00 +9.9466e+00 -1.5639e+01 +1.5871e+01 +5.4772e+00 +1.4010e+01 -1.2219e+01 -6.0351e+00 +1.2740e+01 -1.3697e+01 -1.1616e+01 -8.7318e+00 +7.7487e+00 -1.6190e+01 +1.7696e+01 -1.3934e+01 -2.4267e+01 -2.3175e+01 -1.0803e+01 -4.4436e+00 +2.0756e+01 -9.2237e+00 +1.5312e+01 +1.7127e+01 +1.3595e+01 -1.7431e+01
368 +8.792952260e+00 +8.792952260e+00 +9.504629523e+02 +9.504629523e+02 -1.8266e+01 -9.4317e+00 +5.4656e+00 -2.2648e+00 -1.5697e+01 -2.0965e+01 -1.4763e+01 -1.3501e+01 +5.7515e+00 -1.3735e+01 +1.7067e+01 +1.1270e+01 -1.3021e+01 -4.9441e+00 +6.2044e+00 +9.8276e+00 -1.6415e+01 +1.1899e+01 +7.4674e+00 +1.2101e+01 -1.1761e+01 -9.5566e+00 +1.8782e+01 -2.8014e+01 -1.3488e+01 -1.7199e+01 +1.2790e+01 -1.2994e+01 +1.3725e+01 -1.9355e+01 -5.4611e+00 -1.4521e+01 -1.6689e+01 -1.7065e+01 +1.9926e+01 -5.3416e+00 +1.6612e+01 +2.0002e+01 +1.8301e+01 -1.9903e+01
422 +5.469180339e+00 +5.469180339e+00 +9.471391803e+02 +9.471391803e+02 -1.1258e+01 -4.8575e+00 +6.1881e+00 +7.2585e+00 -1.0567e+01 -1.9230e+01 -1.0018e+01 -5.7127e+00 +7.5686e+00 -2.2298e+01 +1.0956e+01 +1.0381e+01 -1.1603e+01 -2.5316e+00 +5.0844e+00 +1.0569e+01 -1.2611e+01 +7.1768e+00 +1.0168e+01 +1.9906e+01 -1.5679e+01 -1.2469e+01 +3.7387e+01 -1.2566e+01 -1.0859e+01 -1.0351e+01 +1.3658e+01 -1.3427e+01 +2.4049e+01 -1.3413e+01 -1.0210e+01 -1.2534e+01 -1.5129e+01 -9.1027e+00 +2.7059e+01 -1.6666e+01 +1.8573e+01 +2.7265e+01 +2.1504e+01 -2.8804e+01
433 +2.774604023e+00 +2.774604023e+00 +9.444446040e+02 +9.444446040e+02 -9.4214e+00 -5.4747e+00 +3.6018e+00 +3.9939e+00 -5.5684e+00 -2.0650e+01 -2.0908e+01 -7.3183e+00 +7.8699e+00 -2.3695e+01 +1.2721e+01 +1.8344e+01 -1.2086e+01 -5.3395e+00 +1.2644e+01 +9.1159e+00 -1.5918e+01 +1.6668e+01 +1.1711e+01 +1.3453e+01 -1.2785e+01 -1.8567e+01 +2.5173e+01 -1.3295e+01 -1.7326e+01 -1.1086e+01 +1.4722e+01 -1.4658e+01 +1.4652e+01 -1.3907e+01 -2.3885e+01 -8.9514e+00 -1.0116e+01 -1.0682e+01 +1.2645e+01 -1.4975e+01 +1.5962e+01 +2.1153e+01 +1.9477e+01 -1.4825e+01
464 +1.897416172e+00 +1.897416172e+00 +9.435674162e+02 +9.435674162e+02 -1.6038e+01 -3.2114e+00 +6.4093e+00 +7.7166e+00 -7.8665e+00 -1.9044e+01 -1.2893e+01 -1.2549e+01 +9.9042e+00 -2.0790e+01 +7.4114e+00 +8.0548e+00 -1.4583e+01 -1.3620e+01 +7.7110e+00 +1.0319e+01 -2.0883e+01 +1.1913e+01 +1.6321e+01 +1.3068e+01 -9.6354e+00 -1.8246e+01 +2.6989e+01 -2.2948e+01 -1.7275e+01 -7.7296e+00 +1.8598e+01 -1.3510e+01 +2.4352e+01 -1.8548e+01 -1.3186e+01 -6.0449e+00 -1.1317e+01 -2.0270e+01 +1.6771e+01 -1.2309e+01 +2.1163e+01 +2.8061e+01 +1.7407e+01 -2.7985e+01
528 +1.136868377e-13 +1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -1.8453e+01 -2.4682e+01 +1.6790e+01 +1.1802e+01 -1.5934e+01 -3.5065e+01 -9.9911e+00 -2.4592e+01 +7.0022e+00 -2.5720e+01 +1.4624e+01 +1.9213e+01 -6.3876e+00 -2.1012e+01 +2.4219e+01 +9.7754e+00 -2.8668e+01 +2.1713e+01 +1.8080e+01 +1.3200e+01 -1.3980e+01 -1.2128e+01 +4.0295e+01 -3.9046e+01 -1.1546e+01 -8.3852e+00 +2.7590e+01 -1.8698e+01 +1.6028e+01 -1.5336e+01 -3.6478e+01 -1.0124e+01 -3.3421e+01 -2.6197e+01 +3.3406e+01 -3.0227e+01 +1.1727e+01 +3.3774e+01 +1.6723e+01 -3.0356e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.169361211e+02 +7.169361211e+02 +6.794861211e+02 +6.794861211e+02 +2.0163e+00 -3.3428e+00 -1.4535e+00 -3.3178e+00 +7.7412e-01 +3.2964e+00 -3.6949e+00 -2.4162e+00 +2.2064e-01 +2.8960e+00 -2.7813e+00 +5.6941e-01 +2.1431e+00 -3.5292e+00 +2.5555e+00 -3.5180e+00 +9.7480e-01 +2.5522e+00 -1.2377e-01 -1.9896e+00 -8.6974e-01 -2.6417e+00 +2.2348e+00 -3.7611e+00 -2.6614e+00 -5.0130e-01 -3.5347e-01 -2.5130e+00 +3.9952e+00 -2.3569e+00 -1.2791e+00 +1.1736e+00 +1.3143e+00 -2.3479e+00 +2.7225e+00 -3.6935e+00 -1.3647e+00 -2.0648e+00 +3.3329e+00 -2.6455e+00
16 +6.214020156e+02 +6.214020156e+02 +5.839520156e+02 +5.839520156e+02 +1.7144e+00 -2.0988e+00 -8.0340e-01 -6.9091e+00 +1.6995e+00 +1.6363e+00 +2.5384e+00 -7.3706e-01 -1.3910e+00 +4.3069e+00 -9.2313e-01 +3.0909e+00 +3.6355e+00 -3.9676e+00 +1.2463e+00 -3.5403e+00 -1.4271e+00 +7.9283e+00 +3.1836e-01 -3.4076e+00 -8.8051e-03 -1.3141e+00 +2.4759e+00 -2.6749e+00 -2.9703e+00 -5.3798e+00 -2.3654e+00 +1.5887e+00 +4.4459e+00 -2.5113e+00 +2.2148e+00 +2.5064e+00 +2.0342e+00 -3.7727e+00 +9.5412e-01 -4.5775e+00 -1.2550e+00 -3.4275e+00 +4.3326e+00 -2.5595e+00
69 +3.963122061e+02 +3.963122061e+02 +3.588622061e+02 +3.588622061e+02 +5.7604e+00 -4.9036e+00 -8.9255e-01 -2.6712e+00 +7.1264e-01 +6.1425e+00 +4.1481e+00 -3.6954e+00 +5.7229e+00 +5.4802e+00 -1.6357e+00 +3.9225e+00 -6.6606e-01 -5.5887e+00 +2.5705e+00 -1.5337e+00 +9.4951e-01 +5.4390e+00 -3.0308e+00 +8.2345e-01 -9.0049e-01 -7.3289e+00 +7.4754e-01 +1.8454e-02 -6.1005e+00 +6.2904e-01 -1.8284e+00 +3.3779e+00 +3.0695e+00 -2.2264e+00 +1.1982e+00 +4.6534e+00 +5.2237e+00 +6.7621e-01 -5.8895e+00 -6.3956e+00 -3.1610e+00 -5.5638e+00 +4.0464e+00 -3.6258e+00
152 +2.405059626e+02 +2.405059626e+02 +2.030559626e+02 +2.030559626e+02 +4.0644e+00 -3.3658e+00 +4.7377e+00 -8.5691e+00 +2.1147e+00 +9.2299e-01 +6.1550e+00 -6.6121e+00 +6.1736e+00 +8.2225e+00 +4.1937e+00 +7.2943e+00 -3.8306e+00 -6.9111e+00 -2.2248e-01 +5.1263e-01 +2.6890e+00 +5.9162e+00 -2.8033e-01 -8.3573e-01 -6.8600e+00 -7.3870e+00 +6.3834e+00 +3.1148e+00 -3.5618e+00 +1.5398e+00 -6.3768e+00 +2.6038e+00 +6.8960e-01 -3.6165e+00 +1.1333e+00 +9.7018e+00 +1.2416e+01 +6.0389e+00 -7.7708e+00 -4.8693e+00 -8.5229e+00 -1.0772e+01 +6.9519e+00 -9.4479e+00
201 +1.550847520e+02 +1.550847520e+02 +1.176347520e+02 +1.176347520e+02 +5.2442e+00 -1.9110e+00 +3.9499e+00 -1.1814e+01 -2.2139e+00 +6.6951e+00 +6.9594e+00 -3.4125e+00 +8.7041e+00 +6.0320e+00 +3.5926e+00 +5.1219e+00 -6.5447e+00 -4.5348e+00 +5.9504e+00 -1.5210e+00 +3.4612e-01 +1.2228e+01 -3.3260e+00 -5.6893e+00 -9.9588e+00 -8.1649e+00 +5.1460e+00 +7.1588e+00 -4.0370e+00 +2.6087e+00 -7.4925e+00 +6.9756e+00 -5.1824e-01 -1.6833e+00 +1.0471e+01 +9.8286e+00 +9.8419e+00 +1.1004e+01 -6.4829e+00 -6.4554e+00 -3.9773e+00 -9.8766e+00 +6.8332e+00 -5.5315e+00
304 +8.052446096e+01 +8.052446096e+01 +4.307446096e+01 +4.307446096e+01 +5.7410e-01 +8.9320e-01 +8.2333e+00 -1.3612e+01 -6.0378e+00 +6.1431e+00 +9.1875e+00 -4.7749e+00 +1.6657e+01 +4.8667e+00 +3.8373e+00 +9.7547e+00 -2.9551e+00 -1.2084e+01 +3.2634e+00 +1.3605e+00 -3.5465e+00 +2.9402e+00 +1.8545e+00 -9.5740e+00 -1.7325e+01 -5.0252e+00 +1.4280e+01 +1.3375e+01 -1.3270e+01 +6.7044e+00 -5.2297e+00 +1.2500e+01 -8.9177e+00 +2.2123e-01 +1.3810e+01 +2.1648e+01 +3.9131e+00 +8.5520e+00 -6.9821e+00 -1.3138e+01 -6.5842e+00 -1.3301e+01 +1.8438e+01 -1.1408e+01
327 +5.638022933e+01 +5.638022933e+01 +1.893022933e+01 +1.893022933e+01 +7.1611e+00 +5.6498e+00 +5.7464e+00 -1.6414e+01 -4.8408e+00 +7.2824e+00 +1.1625e+01 -2.7560e+00 +9.3008e+00 +1.1560e+01 +6.0318e+00 +2.4538e+00 -8.1463e+00 -1.0778e+01 +6.0092e+00 +2.9773e+00 -4.3823e+00 +3.6931e+00 +1.0188e+01 -1.0867e+01 -1.6084e+01 -8.7235e+00 +5.0244e+00 +1.2821e+01 -1.0974e+01 +1.0129e+01 -5.6817e+00 +9.7500e+00 -5.4407e+00 -3.7741e-01 +1.4546e+01 +2.2846e+01 +1.3884e+01 +1.1287e+01 -8.4746e+00 -1.3500e+01 -4.0382e+00 -1.2844e+01 +1.7942e+01 -7.9213e+00
349 +3.848978851e+01 +3.848978851e+01 +1.039788509e+00 +1.039788509e+00 +3.8042e+00 +2.0095e+00 +1.2762e+01 -1.3468e+01 -1.1668e+00 +1.2572e+01 +1.5295e+01 -8.3342e+00 +8.3817e+00 +7.8353e+00 +2.7211e+00 +9.4092e+00 -6.3816e+00 -7.0267e+00 +9.8195e+00 +4.6370e+00 -1.0818e+01 +6.2234e+00 +3.1447e+00 -5.9073e+00 -1.4371e+01 -3.2666e+00 +1.2626e+01 +1.2060e+01 -1.0930e+01 +6.3083e+00 -1.3989e+01 +1.3955e+01 -2.5273e+00 +5.2502e+00 +2.0741e+01 +3.2680e+01 +5.5923e+00 +1.0043e+01 -9.5807e+00 -2.1226e+01 -5.8737e+00 -1.4999e+01 +2.2923e+01 -1.1247e+01
362 +1.568666135e+01 +1.568666135e+01 -2.176333865e+01 -2.176333865e+01 +6.5945e+00 -1.1489e+00 +8.9512e+00 -1.7040e+01 -5.9311e+00 +4.1372e+00 +2.0269e+01 -5.4698e+00 +8.5829e+00 +1.4329e+01 +5.3593e+00 +1.0320e+01 -6.4190e+00 -1.8813e+01 +1.4976e+00 +5.0031e+00 -7.6739e+00 +5.1204e+00 +5.7190e+00 -1.4529e+01 -2.1179e+01 -1.3555e+01 +6.4092e+00 +1.9594e+01 -1.0308e+01 +1.3601e+01 -5.0120e+00 +1.1973e+01 -8.9696e+00 +1.2275e+01 +2.0580e+01 +2.8389e+01 +8.1790e+00 +1.6294e+01 -1.2263e+01 -2.4964e+01 -6.6428e+00 -1.2409e+01 +2.3290e+01 -6.3749e+00
423 +7.870090337e+00 +7.870090337e+00 -2.957990966e+01 -2.957990966e+01 +3.2683e+00 +8.3128e+00 +1.4893e+01 -1.4284e+01 -8.6406e+00 +1.7157e+01 +1.9042e+01 -9.8693e+00 +1.1738e+01 +8.5531e+00 +1.2866e+01 +8.4311e+00 -6.9877e+00 -2.2366e+01 +2.8292e+00 +9.9276e+00 -1.5187e+01 +8.9647e+00 +8.6992e+00 -4.6166e+00 -1.9920e+01 -1.2347e+01 +1.1248e+01 +1.3317e+01 -1.4695e+01 +1.4479e+01 -1.0190e+01 +2.4392e+01 -6.8435e+00 +9.5954e+00 +1.9315e+01 +3.8087e+01 +2.1997e+01 +9.9490e+00 -2.0635e+01 -2.9740e+01 -1.4062e+01 -1.9476e+01 +1.6176e+01 -8.9212e+00
436 +4.315268988e+00 +4.315268988e+00 -3.313473101e+01 -3.313473101e+01 +8.8789e+00 +5.1047e+00 +2.0428e+01 -1.6861e+01 -4.5965e+00 +7.6880e+00 +2.1271e+01 -1.3817e+01 +1.0862e+01 +1.3938e+01 +6.6634e+00 +6.6149e+00 -1.4266e+01 -1.6486e+01 +1.0350e+01 +4.4999e+00 -1.3000e+01 +6.5575e+00 +4.1045e+00 -6.1740e+00 -2.2547e+01 -8.8421e+00 +1.0429e+01 +1.5674e+01 -6.5341e+00 +9.0550e+00 -1.3870e+01 +1.8612e+01 -1.4531e+01 +9.6106e+00 +1.6294e+01 +3.2343e+01 +1.8700e+01 +1.4174e+01 -7.1706e+00 -2.0162e+01 -6.8559e+00 -2.7753e+01 +1.8209e+01 -7.8180e+00
487 -4.263256415e-14 -4.263256415e-14 -3.745000000e+01 -3.745000000e+01 +1.2301e+01 +9.8943e+00 +1.9486e+01 -2.5759e+01 -1.4197e+01 +1.0241e+01 +2.0887e+01 -1.2868e+01 +1.6781e+01 +5.4810e+00 +1.8484e+01 +7.5656e+00 -1.8794e+01 -2.6339e+01 +1.3081e+01 +5.9008e+00 -9.4094e+00 +5.2004e+00 +6.3480e+00 -1.2140e+01 -2.2446e+01 -1.9822e+01 +2.4951e+01 +2.9427e+01 -1.2871e+01 +1.9117e+01 -6.5934e+00 +2.0382e+01 -1.2498e+01 +1.8392e+01 +3.2352e+01 +4.1742e+01 +1.7635e+01 +2.1612e+01 -1.0111e+01 -1.9353e+01 -1.7294e+01 -2.7674e+01 +2.9072e+01 -5.9938e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.863084179e+02 +9.863084179e+02 +9.488584179e+02 +9.488584179e+02 -1.9592e+00 -2.9355e+00 -3.3211e+00 -3.0649e+00 +2.3826e+00 +4.2534e-01 +6.5479e-01 -3.9789e+00 +3.3025e+00 -8.0769e-01 -1.4643e+00 -2.1752e+00 +3.8835e+00 -2.1681e+00 -9.6311e-01 -2.3069e+00 -3.8002e+00 -2.1178e-01 +2.2425e-01 -1.1565e+00 +3.2622e+00 +3.1590e+00 +4.4360e-01 -2.1097e-01 -1.2379e-01 -3.1341e+00 -2.1861e+00 +1.2378e+00 +1.0102e+00 -2.9805e+00 -9.8252e-01 +2.0832e-01 +1.4218e-01 -3.5871e+00 +3.8443e+00 -5.6794e-01 +2.2073e+00 +2.1623e+00 -3.8234e+00 +2.9180e+00
62 +6.256726885e+02 +6.256726885e+02 +5.882226885e+02 +5.882226885e+02 -1.8995e+00 -3.5329e+00 -1.6265e+00 -5.5706e+00 +8.2249e-02 -1.7211e+00 +8.4073e-01 -5.8060e+00 +2.9530e+00 +3.1180e+00 -1.2001e+00 -2.4437e+00 +1.2653e+00 -4.6629e+00 +2.5033e+00 +2.1601e+00 -2.6799e+00 +1.7489e-01 +1.8007e+00 -8.0777e-01 +2.3097e+00 -3.2851e-01 +4.0565e+00 +3.4162e+00 -3.2906e+00 -2.7374e+00 -3.9022e+00 +2.5995e+00 -3.2148e-01 -2.1170e+00 +5.1576e+00 +1.0897e+00 +5.7426e+00 -2.0978e+00 -2.4256e+00 -5.4911e+00 -1.3697e+00 +1.3093e+00 +2.9744e-01 +3.6226e+00
154 +3.652180414e+02 +3.652180414e+02 +3.277680414e+02 +3.277680414e+02 -3.1093e+00 -7.4748e+00 -1.8511e+00 -7.2709e+00 +1.1716e+00 +3.4370e+00 +7.9152e-01 -6.2932e+00 +1.0691e+00 +7.9193e+00 -2.4816e+00 +2.0217e-01 -1.6570e+00 -3.6645e+00 +7.4243e+00 +3.7996e+00 -1.8112e+00 +2.4818e+00 +6.7982e-01 -7.1782e+00 -2.6566e-01 -3.9983e+00 +5.7154e+00 +6.3928e+00 -2.5497e+00 +1.2239e-01 -5.6051e+00 +5.8171e+00 +4.0121e+00 +1.7311e+00 +5.4649e+00 +3.5886e-01 +9.9402e+00 +3.6257e+00 -5.1941e+00 -4.8448e+00 -4.8003e+00 -3.4271e+00 +2.4056e+00 +5.6782e-01
