% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14855 +6.074181299e+00 +6.074181299e+00 -6.070058187e+02 -6.070058187e+02 -1.8801e-01 -1.3980e+00 +5.6060e-01 -1.1094e+00 +1.2263e-01 -1.1709e-01 +1.8997e-01 -1.0357e+00 +7.0386e-01 +9.4048e-01 -2.5733e+00 +7.2213e-01 +1.2069e-01 +1.3188e+00 -1.6407e+00 -9.1561e-01 -1.0777e-01 +4.5585e-01 +2.4749e-02 +5.2912e-01 -1.5687e-01 +8.2143e-02 +2.8755e-01 -3.0539e-02 -1.0132e+00 -1.3232e+00 +4.8080e-01 +1.0050e+00 -1.3440e+00 -1.2815e+00 +3.5914e-01 -5.7008e-02 -2.8096e-01 +1.7729e+00 -5.7288e-02 +7.2696e-01 +4.9110e-01 -1.2005e-01 +6.1260e-01 -4.8248e-01
54775 +3.602031153e+00 +3.602031153e+00 -6.094779688e+02 -6.094779688e+02 +5.8036e-02 -9.9904e-01 -3.7683e-01 +1.3720e+00 -9.7035e-02 -6.5739e-02 -5.0815e-01 +5.7631e-01 -8.3216e-01 +1.3779e+00 +1.3777e-01 -4.5630e-01 -1.9192e-01 +8.8361e-01 -9.0083e-01 -3.5820e-01 +6.6014e-02 -1.2402e-01 -2.6538e+00 +2.8511e-01 -9.5702e-01 -7.1418e-01 +3.9965e-01 -1.0116e+00 +2.9930e-01 +9.9530e-02 -7.4210e-02 +7.2264e-01 -2.0140e-01 -1.2150e-01 +4.9814e-02 +1.3878e+00 +6.8812e-01 +5.2811e-01 +2.7351e-01 +8.0025e-02 -4.9862e-01 -2.1354e-01 +4.7399e-01 -1.1826e+00
61350 +2.468943308e+00 +2.468943308e+00 -6.106110567e+02 -6.106110567e+02 -3.6976e-02 -1.0424e+00 -3.8364e-01 +1.3035e+00 -1.2828e-01 -1.0254e-02 -5.3907e-01 +5.8270e-01 -9.0587e-01 +1.4884e+00 +1.2369e-01 -4.6900e-01 -2.2219e-01 +9.2528e-01 -9.7140e-01 -2.8171e-01 +1.2782e-01 -1.6795e-01 -2.6499e+00 +3.1545e-01 -9.5394e-01 -8.0201e-01 +5.3937e-01 -1.1558e+00 +3.2234e-01 +1.6488e-01 -1.2297e-02 +6.9097e-01 -8.4677e-02 -6.5655e-02 +2.5324e-02 +1.3749e+00 +6.2606e-01 +6.1282e-01 +2.6174e-01 +1.4935e-01 -5.8957e-01 -7.1334e-02 +4.7095e-01 -1.1553e+00
62988 +1.583239032e+00 +1.583239032e+00 -6.114967610e+02 -6.114967610e+02 -2.5504e-02 -1.0309e+00 -3.7628e-01 +1.2899e+00 -1.3333e-01 -1.1543e-02 -5.4496e-01 +5.8267e-01 -9.0809e-01 +1.5033e+00 +1.1753e-01 -4.6772e-01 -2.3710e-01 +9.1402e-01 -9.6378e-01 -2.9564e-01 +1.3440e-01 -1.5419e-01 -2.6464e+00 +3.2300e-01 -9.5830e-01 -8.0763e-01 +5.4948e-01 -1.1507e+00 +3.2200e-01 +1.8022e-01 +3.5775e-03 +7.0297e-01 -8.1055e-02 -5.8216e-02 +2.5793e-02 +1.3726e+00 +6.2179e-01 +6.1127e-01 +2.5967e-01 +1.5134e-01 -5.9016e-01 -5.1207e-02 +4.6350e-01 -1.1502e+00
64163 +9.329509899e-01 +9.329509899e-01 -6.121470490e+02 -6.121470490e+02 -2.1925e-02 -1.0419e+00 -3.7807e-01 +1.2910e+00 -1.3375e-01 -2.0818e-02 -5.4847e-01 +5.8077e-01 -9.1229e-01 +1.4952e+00 +1.1125e-01 -4.6532e-01 -2.3541e-01 +9.0912e-01 -9.6322e-01 -2.9337e-01 +1.3615e-01 -1.5109e-01 -2.6467e+00 +3.2811e-01 -9.5839e-01 -8.0061e-01 +5.5418e-01 -1.1536e+00 +3.1540e-01 +1.7690e-01 +4.1723e-03 +7.1358e-01 -7.7475e-02 -6.7072e-02 +2.9209e-02 +1.3737e+00 +6.1551e-01 +6.1370e-01 +2.6389e-01 +1.5017e-01 -5.9185e-01 -4.9957e-02 +4.6382e-01 -1.1452e+00
65947 +6.283554463e-01 +6.283554463e-01 -6.124516446e+02 -6.124516446e+02 -2.5837e-02 -1.0416e+00 -3.7864e-01 +1.2933e+00 -1.2996e-01 -1.9203e-02 -5.4468e-01 +5.7873e-01 -9.0735e-01 +1.4941e+00 +1.1300e-01 -4.6930e-01 -2.3650e-01 +9.0766e-01 -9.6402e-01 -2.9483e-01 +1.3345e-01 -1.4883e-01 -2.6460e+00 +3.2958e-01 -9.5761e-01 -7.9772e-01 +5.5421e-01 -1.1542e+00 +3.1401e-01 +1.7584e-01 +3.2555e-03 +7.1285e-01 -7.8857e-02 -6.7306e-02 +2.8511e-02 +1.3755e+00 +6.1994e-01 +6.1166e-01 +2.6501e-01 +1.4994e-01 -5.9334e-01 -5.4176e-02 +4.6097e-01 -1.1460e+00
86845 +3.973193867e-01 +3.973193867e-01 -6.126826806e+02 -6.126826806e+02 -2.2717e-02 -1.0384e+00 -3.7737e-01 +1.2937e+00 -1.3693e-01 -1.7766e-02 -5.4517e-01 +5.7665e-01 -9.1022e-01 +1.4961e+00 +1.1178e-01 -4.6496e-01 -2.3323e-01 +9.0781e-01 -9.6552e-01 -2.9451e-01 +1.3279e-01 -1.4669e-01 -2.6440e+00 +3.2888e-01 -9.5706e-01 -8.0108e-01 +5.4812e-01 -1.1529e+00 +3.1608e-01 +1.7560e-01 +4.8524e-03 +7.1650e-01 -8.0267e-02 -6.6839e-02 +2.8642e-02 +1.3754e+00 +6.1913e-01 +6.0995e-01 +2.6933e-01 +1.4993e-01 -6.0004e-01 -5.1998e-02 +4.6042e-01 -1.1433e+00
1048363 +2.403325970e-01 +2.403325970e-01 -6.128396674e+02 -6.128396674e+02 -3.1173e-01 +1.0099e+00 +7.2675e-01 +4.1801e-01 +6.0375e-01 -6.3080e-01 -9.0258e-01 +1.0059e+00 +3.1059e-01 -5.5742e-01 +2.7826e-01 -4.5977e-01 -3.6590e-01 +2.3677e-01 -2.0765e-01 +8.5235e-02 -3.6705e-01 -4.9187e-02 -7.3275e-01 -7.4203e-01 +6.4530e-01 +8.8332e-01 -3.1870e-02 -9.5839e-01 -3.8593e-01 -4.6221e-01 +4.1786e-01 +8.0206e-03 -4.7036e-01 -6.3670e-01 +3.2401e-01 -9.4586e-02 -3.6679e-01 +7.6102e-01 -5.0517e-01 -3.4714e-01 +4.4733e-01 -9.2738e-02 +4.9510e-01 -9.5756e-02
1061994 +1.579180757e-01 +1.579180757e-01 -6.129220819e+02 -6.129220819e+02 -3.1545e-01 +1.0196e+00 +7.2858e-01 +4.0693e-01 +5.8992e-01 -6.2607e-01 -8.8040e-01 +1.0240e+00 +3.3062e-01 -5.4539e-01 +2.7210e-01 -4.6697e-01 -3.7917e-01 +2.3278e-01 -1.9877e-01 +8.6211e-02 -3.6239e-01 -4.9123e-02 -7.4508e-01 -7.5212e-01 +6.2806e-01 +8.9500e-01 -4.1965e-02 -9.6514e-01 -3.6514e-01 -4.5639e-01 +4.1133e-01 -1.0674e-02 -4.9307e-01 -6.2872e-01 +3.1508e-01 -9.3145e-02 -3.5990e-01 +7.4011e-01 -5.1721e-01 -3.4935e-01 +4.4282e-01 -9.7628e-02 +4.8436e-01 -8.7448e-02
1131637 +9.997916383e-02 +9.997916383e-02 -6.129800208e+02 -6.129800208e+02 -2.8286e-01 +1.1285e+00 +6.6640e-01 +4.7313e-01 +5.7227e-01 -6.1526e-01 -8.1296e-01 +1.1769e+00 +4.1829e-01 -6.9377e-01 +1.5529e-01 -5.7156e-01 -3.2185e-01 +2.5806e-01 -6.5137e-02 +7.2933e-02 -3.5714e-01 -9.4378e-02 -7.3983e-01 -7.7326e-01 +6.1407e-01 +9.3743e-01 -1.3772e-01 -9.5603e-01 -4.7338e-01 -4.8773e-01 +3.4308e-01 -1.7291e-01 -5.1977e-01 -6.8693e-01 +2.0085e-01 +4.1280e-02 -2.7944e-01 +7.7592e-01 -6.2898e-01 -2.9305e-01 +3.9678e-01 -1.5272e-01 +5.8394e-01 -6.5744e-02
4747999 +6.297389071e-02 +6.297389071e-02 -6.130170261e+02 -6.130170261e+02 +2.3014e-01 +9.5077e-01 +8.5506e-01 +1.4498e-01 +2.4644e-01 -5.6835e-02 -2.0981e-01 +5.9406e-01 +1.3877e-01 -2.0360e-01 +1.7978e-01 -2.7111e-01 -3.1317e-01 -4.5307e-01 -1.7369e-01 -4.9562e-02 +4.3992e-02 -7.6956e-01 +5.9820e-01 -4.1782e-01 -7.5619e-02 +3.3351e-01 -6.9981e-01 -2.2783e-02 +7.3663e-02 -3.2722e-02 -2.4040e-01 -3.6624e-01 +1.7205e-01 -1.2104e-01 -5.1431e-02 +1.3824e-01 -7.3172e-02 -2.4286e-01 -5.2370e-02 -2.1412e-01 -1.8436e-01 +1.8268e-01 +1.1169e-01 +2.3664e-02
5975765 +3.929644124e-02 +3.929644124e-02 -6.130407036e+02 -6.130407036e+02 -7.1551e-02 +5.8644e-01 +7.0504e-01 +1.8927e-01 +3.1976e-01 +1.0439e-01 +4.7716e-02 +6.5259e-01 +8.8375e-02 -5.8423e-02 +2.5331e-02 -5.4886e-01 -2.5662e-01 -6.4799e-01 +2.2150e-01 +3.9863e-01 -5.0602e-02 -5.0478e-01 +5.3427e-01 +1.1636e-01 -1.1561e-01 +5.5467e-01 -4.3941e-01 +2.1214e-01 -1.2784e-01 -4.9370e-02 -2.9880e-01 -4.1662e-01 -3.1162e-01 +3.2275e-01 -5.9076e-01 +2.5049e-01 +1.2922e-01 +7.7302e-02 -6.0243e-01 +2.1255e-02 -2.1400e-01 +4.5100e-01 -1.6711e-01 +1.9247e-01
6019194 +2.503294525e-02 +2.503294525e-02 -6.130549671e+02 -6.130549671e+02 -1.2902e-01 +6.7060e-01 +6.1073e-01 +1.1715e-01 +2.8509e-01 +9.7714e-02 +7.3247e-02 +7.1080e-01 +2.5242e-01 -1.5449e-01 -5.8470e-02 -5.7584e-01 -3.1737e-01 -6.0661e-01 +2.2903e-01 +3.1693e-01 +3.4598e-03 -4.9587e-01 +6.3034e-01 +1.3431e-01 -2.0881e-01 +5.3614e-01 -5.9935e-01 +2.7624e-01 -1.5881e-01 -1.9036e-01 -2.9374e-01 -4.7730e-01 -2.2736e-01 +2.1262e-01 -5.8752e-01 +2.4346e-01 +3.9168e-02 +8.1014e-02 -6.7290e-01 +5.6829e-02 -1.8018e-01 +4.1127e-01 +1.1780e-01 +1.5500e-01
21111066 +1.558619116e-02 +1.558619116e-02 -6.130644138e+02 -6.130644138e+02 -5.2622e-02 +5.4928e-01 +5.9599e-01 +4.0045e-01 +2.1806e-01 -1.1906e-01 +2.0860e-01 +8.6089e-01 +2.8709e-01 -7.2529e-01 -2.5863e-01 -6.0419e-01 -6.3217e-01 -6.5619e-01 +5.5462e-01 +2.6701e-01 +7.7657e-02 -5.2563e-01 +7.1554e-01 -1.5083e-01 -1.8279e-01 +3.9497e-01 -1.0283e+00 +7.4618e-02 -9.3434e-02 -2.2003e-01 -2.6443e-01 -7.6963e-01 -5.7524e-02 -7.6922e-02 -8.5348e-01 +5.6491e-01 -1.6632e-01 +1.7799e-01 -4.7165e-01 +1.4048e-01 -1.7222e-01 +4.8215e-01 +2.0627e-01 +1.0028e-01
21285564 +9.771901606e-03 +9.771901606e-03 -6.130702281e+02 -6.130702281e+02 -2.4101e-02 +6.0439e-01 +6.3066e-01 +4.9816e-01 +2.4250e-01 -1.0777e-01 +1.7114e-01 +9.2092e-01 +2.8450e-01 -6.9599e-01 -2.0068e-01 -5.5619e-01 -6.8542e-01 -6.0127e-01 +5.0484e-01 +2.8027e-01 +8.6443e-02 -5.8297e-01 +7.9102e-01 -1.8756e-01 -1.7827e-01 +4.2463e-01 -1.0335e+00 +1.0006e-01 -5.9789e-02 -3.1601e-01 -2.3099e-01 -8.4118e-01 -1.3857e-01 -1.1751e-01 -8.5578e-01 +5.6711e-01 -1.4906e-01 +1.4160e-01 -4.9481e-01 +6.8531e-02 -8.7576e-02 +5.0982e-01 +2.3407e-01 +2.6079e-01
21324985 +5.216823254e-03 +5.216823254e-03 -6.130747832e+02 -6.130747832e+02 -2.6372e-02 +6.3406e-01 +6.4916e-01 +4.8991e-01 +2.3985e-01 -9.4832e-02 +1.6095e-01 +9.3174e-01 +2.4762e-01 -6.9243e-01 -1.9009e-01 -5.2620e-01 -6.6853e-01 -5.7457e-01 +4.9187e-01 +2.7855e-01 +1.0303e-01 -5.9809e-01 +8.2768e-01 -1.7215e-01 -1.6018e-01 +4.2248e-01 -1.0269e+00 +8.8622e-02 -5.1318e-02 -3.3550e-01 -1.9978e-01 -8.6175e-01 -1.7300e-01 -1.1142e-01 -8.5117e-01 +5.6239e-01 -1.3434e-01 +1.6125e-01 -5.4625e-01 +5.4317e-02 -6.8996e-02 +5.0367e-01 +2.2561e-01 +2.7532e-01
21388388 +3.789738077e-03 +3.789738077e-03 -6.130762103e+02 -6.130762103e+02 +2.7133e-03 +6.0185e-01 +6.6607e-01 +5.1084e-01 +2.3882e-01 -6.8147e-02 +1.6450e-01 +9.2626e-01 +1.9005e-01 -6.8963e-01 -1.6101e-01 -5.1046e-01 -6.4718e-01 -6.0853e-01 +5.1000e-01 +2.8585e-01 +7.0617e-02 -6.1585e-01 +7.9767e-01 -1.7825e-01 -1.2157e-01 +4.0896e-01 -9.7706e-01 +9.0033e-02 -2.0817e-02 -3.0084e-01 -2.2487e-01 -8.8458e-01 -1.9969e-01 -8.2330e-02 -8.7139e-01 +6.0080e-01 -9.2529e-02 +1.2301e-01 -4.9627e-01 +3.5901e-02 -9.1069e-02 +5.1636e-01 +1.2880e-01 +2.7459e-01
21483577 +2.496844830e-03 +2.496844830e-03 -6.130775032e+02 -6.130775032e+02 -3.0946e-02 +6.3174e-01 +6.4905e-01 +4.8038e-01 +2.5204e-01 -8.4153e-02 +1.7068e-01 +9.3589e-01 +2.5733e-01 -6.9722e-01 -1.7600e-01 -5.1872e-01 -6.7675e-01 -5.9681e-01 +4.9580e-01 +2.6635e-01 +9.5769e-02 -5.9266e-01 +8.0938e-01 -1.7154e-01 -1.5687e-01 +4.2601e-01 -1.0182e+00 +9.9320e-02 -4.1936e-02 -3.4708e-01 -2.1036e-01 -8.5700e-01 -1.6394e-01 -1.2061e-01 -8.5240e-01 +5.7272e-01 -1.2388e-01 +1.3108e-01 -5.1675e-01 +4.0682e-02 -8.2787e-02 +5.0445e-01 +2.3132e-01 +2.7409e-01
21615335 +1.230475629e-03 +1.230475629e-03 -6.130787695e+02 -6.130787695e+02 -6.4744e-02 +6.9864e-01 +6.4939e-01 +4.9130e-01 +2.4485e-01 -8.9948e-02 +1.3780e-01 +9.7153e-01 +2.6654e-01 -7.4019e-01 -1.7096e-01 -4.8907e-01 -6.9877e-01 -5.4202e-01 +4.7494e-01 +2.3824e-01 +1.1868e-01 -5.9730e-01 +8.5060e-01 -1.5386e-01 -1.6242e-01 +4.3243e-01 -1.0412e+00 +1.1544e-01 -1.2895e-02 -3.9993e-01 -1.6768e-01 -8.8452e-01 -1.9291e-01 -1.7237e-01 -8.4327e-01 +5.6648e-01 -1.4008e-01 +1.3401e-01 -5.6842e-01 +2.8146e-02 -5.5001e-02 +4.7772e-01 +2.9572e-01 +3.0361e-01
21753277 +9.081428467e-04 +9.081428467e-04 -6.130790919e+02 -6.130790919e+02 -4.9834e-02 +6.8659e-01 +6.6816e-01 +4.9196e-01 +2.3905e-01 -7.9173e-02 +1.3998e-01 +9.7256e-01 +2.4641e-01 -7.2642e-01 -1.5215e-01 -4.9115e-01 -6.8547e-01 -5.5814e-01 +4.7300e-01 +2.5111e-01 +1.1204e-01 -6.0302e-01 +8.4501e-01 -1.4442e-01 -1.4898e-01 +4.3544e-01 -1.0302e+00 +9.8650e-02 -1.6004e-02 -3.8252e-01 -1.7448e-01 -8.8616e-01 -1.9775e-01 -1.5230e-01 -8.5491e-01 +5.7133e-01 -1.2305e-01 +1.4344e-01 -5.6365e-01 +2.1615e-02 -5.0916e-02 +4.8904e-01 +2.6431e-01 +3.0642e-01
21881016 +5.086929694e-04 +5.086929694e-04 -6.130794913e+02 -6.130794913e+02 -8.2427e-02 +7.4115e-01 +6.7583e-01 +4.8885e-01 +2.2993e-01 -7.8290e-02 +1.2416e-01 +1.0157e+00 +2.4664e-01 -7.6008e-01 -1.2441e-01 -4.5217e-01 -6.9559e-01 -5.2798e-01 +4.5703e-01 +2.2739e-01 +1.3468e-01 -6.0702e-01 +8.7025e-01 -1.3097e-01 -1.3974e-01 +4.4166e-01 -1.0350e+00 +1.1582e-01 +1.8045e-02 -4.4496e-01 -1.3787e-01 -9.2183e-01 -2.3551e-01 -2.0355e-01 -8.6231e-01 +5.7155e-01 -1.1773e-01 +1.4113e-01 -5.9201e-01 -1.6890e-02 -3.8134e-02 +4.7360e-01 +3.0136e-01 +3.4278e-01
21959968 +3.508297978e-04 +3.508297978e-04 -6.130796492e+02 -6.130796492e+02 -6.9215e-02 +7.2722e-01 +6.7787e-01 +4.9452e-01 +2.3407e-01 -6.4782e-02 +1.2102e-01 +1.0054e+00 +2.2895e-01 -7.4749e-01 -1.2075e-01 -4.4598e-01 -6.8122e-01 -5.3475e-01 +4.5367e-01 +2.2941e-01 +1.2024e-01 -6.1148e-01 +8.7096e-01 -1.3090e-01 -1.3094e-01 +4.3859e-01 -1.0204e+00 +1.2162e-01 +2.1998e-02 -4.3189e-01 -1.3420e-01 -9.2053e-01 -2.3779e-01 -1.8639e-01 -8.4926e-01 +5.8162e-01 -1.0333e-01 +1.4978e-01 -5.7546e-01 -1.5018e-02 -4.1645e-02 +4.8044e-01 +2.6471e-01 +3.4042e-01
21969525 +2.406546686e-04 +2.406546686e-04 -6.130797593e+02 -6.130797593e+02 -9.6463e-02 +7.6538e-01 +6.6478e-01 +4.8448e-01 +2.2949e-01 -9.3330e-02 +1.1485e-01 +1.0188e+00 +2.8227e-01 -7.7130e-01 -1.3649e-01 -4.5940e-01 -7.0921e-01 -5.1347e-01 +4.3514e-01 +2.2124e-01 +1.4049e-01 -6.0194e-01 +8.8071e-01 -1.2183e-01 -1.5888e-01 +4.4692e-01 -1.0548e+00 +1.2684e-01 +1.0347e-02 -4.5585e-01 -1.2305e-01 -9.0636e-01 -2.2047e-01 -2.2191e-01 -8.4324e-01 +5.5056e-01 -1.4011e-01 +1.5832e-01 -6.1024e-01 -4.2292e-03 -2.4516e-02 +4.6312e-01 +3.5007e-01 +3.3554e-01
21988348 +1.053475762e-04 +1.053475762e-04 -6.130798947e+02 -6.130798947e+02 -7.6179e-02 +7.3008e-01 +6.7511e-01 +4.8884e-01 +2.3125e-01 -7.6788e-02 +1.2656e-01 +1.0147e+00 +2.4776e-01 -7.6166e-01 -1.1939e-01 -4.4769e-01 -6.8257e-01 -5.3016e-01 +4.5218e-01 +2.2766e-01 +1.2511e-01 -6.0305e-01 +8.6944e-01 -1.2836e-01 -1.3691e-01 +4.4320e-01 -1.0259e+00 +1.2290e-01 +2.1007e-02 -4.3966e-01 -1.3481e-01 -9.2213e-01 -2.2926e-01 -1.9552e-01 -8.5207e-01 +5.6833e-01 -1.1387e-01 +1.4904e-01 -5.8673e-01 -1.2323e-02 -3.9738e-02 +4.7949e-01 +2.8622e-01 +3.3283e-01
21997901 +9.768178131e-05 +9.768178131e-05 -6.130799023e+02 -6.130799023e+02 -7.4497e-02 +7.3727e-01 +6.7139e-01 +4.9305e-01 +2.2859e-01 -7.8874e-02 +1.2728e-01 +1.0110e+00 +2.4986e-01 -7.5934e-01 -1.2607e-01 -4.5194e-01 -6.8784e-01 -5.2856e-01 +4.5127e-01 +2.3196e-01 +1.2727e-01 -6.0672e-01 +8.6732e-01 -1.2578e-01 -1.4158e-01 +4.4232e-01 -1.0318e+00 +1.2528e-01 +1.7398e-02 -4.4032e-01 -1.3293e-01 -9.2247e-01 -2.3425e-01 -1.9656e-01 -8.5215e-01 +5.7483e-01 -1.1421e-01 +1.5135e-01 -5.9449e-01 -1.0557e-02 -3.8817e-02 +4.7222e-01 +2.9872e-01 +3.3670e-01
22005557 +5.541283292e-05 +5.541283292e-05 -6.130799446e+02 -6.130799446e+02 -7.1101e-02 +7.3518e-01 +6.7708e-01 +4.9086e-01 +2.3057e-01 -7.6386e-02 +1.2434e-01 +1.0096e+00 +2.4869e-01 -7.5084e-01 -1.2169e-01 -4.4518e-01 -6.8780e-01 -5.2581e-01 +4.4522e-01 +2.2874e-01 +1.2733e-01 -6.0674e-01 +8.6780e-01 -1.2956e-01 -1.4286e-01 +4.4525e-01 -1.0296e+00 +1.2513e-01 +1.7768e-02 -4.3735e-01 -1.3437e-01 -9.1459e-01 -2.3338e-01 -1.9872e-01 -8.5223e-01 +5.7055e-01 -1.1512e-01 +1.4981e-01 -5.9437e-01 -7.5243e-03 -3.5034e-02 +4.7280e-01 +2.9320e-01 +3.3619e-01
22013430 +3.558326830e-05 +3.558326830e-05 -6.130799644e+02 -6.130799644e+02 -9.2681e-02 +7.4733e-01 +6.6882e-01 +4.8666e-01 +2.2947e-01 -8.6240e-02 +1.2144e-01 +1.0182e+00 +2.6725e-01 -7.6464e-01 -1.3222e-01 -4.5352e-01 -6.9460e-01 -5.1466e-01 +4.4042e-01 +2.1735e-01 +1.3475e-01 -5.9814e-01 +8.7355e-01 -1.2416e-01 -1.5213e-01 +4.4281e-01 -1.0481e+00 +1.2247e-01 +1.7934e-02 -4.5028e-01 -1.2864e-01 -9.1008e-01 -2.2532e-01 -2.1327e-01 -8.5271e-01 +5.6186e-01 -1.2577e-01 +1.6468e-01 -6.0531e-01 -7.8739e-03 -2.9200e-02 +4.6769e-01 +3.3231e-01 +3.4011e-01
22013452 +2.388105645e-05 +2.388105645e-05 -6.130799761e+02 -6.130799761e+02 -9.7099e-02 +7.5969e-01 +6.6102e-01 +4.8573e-01 +2.2683e-01 -9.0744e-02 +1.2055e-01 +1.0203e+00 +2.8834e-01 -7.7507e-01 -1.4000e-01 -4.6269e-01 -7.1166e-01 -5.0828e-01 +4.3364e-01 +2.1835e-01 +1.4353e-01 -5.9570e-01 +8.7907e-01 -1.2616e-01 -1.5921e-01 +4.4658e-01 -1.0647e+00 +1.2716e-01 +8.7728e-03 -4.6378e-01 -1.2830e-01 -9.0664e-01 -2.1852e-01 -2.2642e-01 -8.4651e-01 +5.5704e-01 -1.4030e-01 +1.6336e-01 -6.1456e-01 +2.6644e-04 -2.5839e-02 +4.5961e-01 +3.6459e-01 +3.3698e-01
22029937 +1.088561692e-05 +1.088561692e-05 -6.130799891e+02 -6.130799891e+02 -1.0434e-01 +7.6263e-01 +6.5681e-01 +4.8469e-01 +2.2392e-01 -9.3159e-02 +1.1706e-01 +1.0183e+00 +2.9280e-01 -7.7319e-01 -1.4345e-01 -4.6229e-01 -7.1086e-01 -5.0627e-01 +4.3244e-01 +2.1618e-01 +1.4390e-01 -5.9001e-01 +8.8079e-01 -1.2207e-01 -1.6291e-01 +4.4656e-01 -1.0642e+00 +1.2437e-01 +7.0019e-03 -4.6181e-01 -1.2547e-01 -9.0442e-01 -2.1672e-01 -2.2896e-01 -8.4393e-01 +5.5203e-01 -1.4662e-01 +1.6499e-01 -6.1910e-01 +8.3769e-04 -2.3407e-02 +4.5768e-01 +3.7402e-01 +3.3331e-01
22044106 +7.711297599e-06 +7.711297599e-06 -6.130799923e+02 -6.130799923e+02 -9.8677e-02 +7.5479e-01 +6.6376e-01 +4.8492e-01 +2.2642e-01 -8.8987e-02 +1.2135e-01 +1.0182e+00 +2.8444e-01 -7.7171e-01 -1.3507e-01 -4.5611e-01 -7.0327e-01 -5.1149e-01 +4.3509e-01 +2.1359e-01 +1.3940e-01 -5.9387e-01 +8.7206e-01 -1.2435e-01 -1.5960e-01 +4.4528e-01 -1.0528e+00 +1.2842e-01 +1.1317e-02 -4.5775e-01 -1.2827e-01 -9.1035e-01 -2.1967e-01 -2.2109e-01 -8.4731e-01 +5.5656e-01 -1.3645e-01 +1.6210e-01 -6.0981e-01 -2.5778e-03 -2.6250e-02 +4.6507e-01 +3.5464e-01 +3.3657e-01
22049129 +6.147120985e-06 +6.147120985e-06 -6.130799939e+02 -6.130799939e+02 -1.0254e-01 +7.6429e-01 +6.5681e-01 +4.8034e-01 +2.2580e-01 -9.5038e-02 +1.2038e-01 +1.0182e+00 +3.0005e-01 -7.7495e-01 -1.4399e-01 -4.6207e-01 -7.1034e-01 -5.0321e-01 +4.3208e-01 +2.1427e-01 +1.4267e-01 -5.8901e-01 +8.7952e-01 -1.2448e-01 -1.6798e-01 +4.4787e-01 -1.0673e+00 +1.2655e-01 +4.7358e-03 -4.6866e-01 -1.2384e-01 -9.0475e-01 -2.1500e-01 -2.3356e-01 -8.4337e-01 +5.5110e-01 -1.4875e-01 +1.6910e-01 -6.2006e-01 +4.9440e-03 -2.3518e-02 +4.5895e-01 +3.7929e-01 +3.3516e-01
22061272 +3.711349336e-06 +3.711349336e-06 -6.130799963e+02 -6.130799963e+02 -1.0644e-01 +7.6927e-01 +6.5533e-01 +4.7903e-01 +2.2286e-01 -9.6463e-02 +1.1696e-01 +1.0194e+00 +3.0413e-01 -7.7766e-01 -1.4487e-01 -4.6231e-01 -7.1562e-01 -4.9751e-01 +4.2808e-01 +2.1149e-01 +1.4726e-01 -5.8666e-01 +8.7884e-01 -1.2314e-01 -1.7169e-01 +4.4698e-01 -1.0697e+00 +1.2676e-01 +4.1582e-03 -4.7086e-01 -1.2091e-01 -9.0239e-01 -2.1334e-01 -2.3760e-01 -8.4188e-01 +5.4788e-01 -1.5269e-01 +1.7063e-01 -6.2472e-01 +3.3718e-03 -2.0326e-02 +4.5391e-01 +3.9096e-01 +3.3263e-01
22067047 +2.122477213e-06 +2.122477213e-06 -6.130799979e+02 -6.130799979e+02 -1.0463e-01 +7.6452e-01 +6.5541e-01 +4.8078e-01 +2.2603e-01 -9.4334e-02 +1.1904e-01 +1.0210e+00 +3.0059e-01 -7.7612e-01 -1.4329e-01 -4.6127e-01 -7.1039e-01 -5.0430e-01 +4.3164e-01 +2.1236e-01 +1.4475e-01 -5.8812e-01 +8.7687e-01 -1.2323e-01 -1.6624e-01 +4.4629e-01 -1.0675e+00 +1.2706e-01 +5.9995e-03 -4.6929e-01 -1.2593e-01 -9.0462e-01 -2.1554e-01 -2.3160e-01 -8.4357e-01 +5.5112e-01 -1.4670e-01 +1.6709e-01 -6.1988e-01 +1.2132e-03 -2.2487e-02 +4.5714e-01 +3.7971e-01 +3.3335e-01
22069541 +1.449872798e-06 +1.449872798e-06 -6.130799986e+02 -6.130799986e+02 -1.1116e-01 +7.7159e-01 +6.4986e-01 +4.7791e-01 +2.2176e-01 -1.0013e-01 +1.1712e-01 +1.0214e+00 +3.1125e-01 -7.7955e-01 -1.4759e-01 -4.6579e-01 -7.1591e-01 -4.9806e-01 +4.2730e-01 +2.0900e-01 +1.4879e-01 -5.8413e-01 +8.7941e-01 -1.2145e-01 -1.7270e-01 +4.4822e-01 -1.0751e+00 +1.2607e-01 +1.4485e-03 -4.7471e-01 -1.2266e-01 -9.0035e-01 -2.0780e-01 -2.4002e-01 -8.4193e-01 +5.4600e-01 -1.5626e-01 +1.7194e-01 -6.2771e-01 +4.8033e-03 -2.0170e-02 +4.5281e-01 +4.0211e-01 +3.3256e-01
