% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5202 +6.295681864e-06 +6.295681864e-06 -5.847999370e+01 -5.847999370e+01 +4.4319e-01 -4.6942e-01
5298 +2.471755174e-06 +2.471755174e-06 -5.847999753e+01 -5.847999753e+01 +4.7891e-01 -4.8880e-01
5324 +2.665845287e-07 +2.665845287e-07 -5.847999973e+01 -5.847999973e+01 +5.1951e-01 -5.0812e-01
5374 +2.081802890e-07 +2.081802890e-07 -5.847999979e+01 -5.847999979e+01 +4.8420e-01 -4.9053e-01
5382 +3.485810396e-08 +3.485810396e-08 -5.847999997e+01 -5.847999997e+01 +5.0812e-01 -5.0243e-01
5415 +5.744063003e-09 +5.744063003e-09 -5.847999999e+01 -5.847999999e+01 +5.0397e-01 -5.0030e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030195622e+01 +2.030195622e+01 -5.927780438e+02 -5.927780438e+02 +2.9790e+00 +3.5621e-01
9 +1.562230717e+01 +1.562230717e+01 -5.974576928e+02 -5.974576928e+02 +1.2787e+00 +7.6279e-01
11 +7.315034941e-01 +7.315034941e-01 -6.123484965e+02 -6.123484965e+02 +1.0419e+00 +1.1534e+00
45 +2.877823892e-01 +2.877823892e-01 -6.127922176e+02 -6.127922176e+02 -5.8272e-01 -1.3263e+00
52 +1.165708568e-01 +1.165708568e-01 -6.129634291e+02 -6.129634291e+02 +1.1643e-01 -4.8505e-01
67 +7.688221110e-02 +7.688221110e-02 -6.130031178e+02 -6.130031178e+02 -9.8745e-01 -5.6952e-01
199 +2.026921641e-03 +2.026921641e-03 -6.130779731e+02 -6.130779731e+02 +6.6141e-01 +3.6760e-01
203 +5.740025750e-04 +5.740025750e-04 -6.130794260e+02 -6.130794260e+02 +6.5526e-01 +3.5875e-01
211 +3.443195715e-05 +3.443195715e-05 -6.130799656e+02 -6.130799656e+02 +6.2235e-01 +3.2147e-01
274 +7.825713851e-06 +7.825713851e-06 -6.130799922e+02 -6.130799922e+02 +6.6048e-01 +3.5620e-01
358 +5.907205491e-06 +5.907205491e-06 -6.130799941e+02 -6.130799941e+02 +6.7235e-01 +3.6964e-01
377 +3.679181532e-06 +3.679181532e-06 -6.130799963e+02 -6.130799963e+02 +6.6766e-01 +3.6505e-01
401 +2.112758466e-06 +2.112758466e-06 -6.130799979e+02 -6.130799979e+02 +6.6032e-01 +3.5726e-01
410 +1.115479336e-06 +1.115479336e-06 -6.130799989e+02 -6.130799989e+02 +6.5427e-01 +3.5110e-01
411 +8.579535233e-07 +8.579535233e-07 -6.130799991e+02 -6.130799991e+02 +6.4971e-01 +3.4612e-01
417 +4.300978844e-07 +4.300978844e-07 -6.130799996e+02 -6.130799996e+02 +6.4624e-01 +3.4308e-01
423 +3.526978389e-07 +3.526978389e-07 -6.130799996e+02 -6.130799996e+02 +6.4472e-01 +3.4151e-01
426 +5.984031759e-08 +5.984031759e-08 -6.130799999e+02 -6.130799999e+02 +6.2503e-01 +3.2081e-01
468 +3.164859663e-08 +3.164859663e-08 -6.130800000e+02 -6.130800000e+02 +6.2309e-01 +3.1903e-01
487 +7.875769370e-09 +7.875769370e-09 -6.130800000e+02 -6.130800000e+02 +6.2943e-01 +3.2571e-01
488 +6.110440154e-09 +6.110440154e-09 -6.130800000e+02 -6.130800000e+02 +6.3064e-01 +3.2688e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.998508569e+01 +1.998508569e+01 -5.930949143e+02 -5.930949143e+02 -1.3971e+00 +3.7936e-03
4 +7.474532983e+00 +7.474532983e+00 -6.056054670e+02 -6.056054670e+02 -1.0080e+00 +5.6910e-01
5 +2.080638836e+00 +2.080638836e+00 -6.109993612e+02 -6.109993612e+02 -1.7055e+00 -1.4175e-02
12 +1.166773145e+00 +1.166773145e+00 -6.119132269e+02 -6.119132269e+02 +8.9579e-01 -2.3460e-01
26 +4.441518657e-01 +4.441518657e-01 -6.126358481e+02 -6.126358481e+02 -5.9330e-01 +1.2585e+00
85 +1.543282470e-01 +1.543282470e-01 -6.129256718e+02 -6.129256718e+02 +3.9799e-01 +1.2931e-01
92 +6.655664391e-02 +6.655664391e-02 -6.130134434e+02 -6.130134434e+02 -4.1210e-01 +1.2828e-01
110 +3.179487736e-03 +3.179487736e-03 -6.130768205e+02 -6.130768205e+02 +7.5417e-01 +4.6627e-01
1818 +1.660291116e-04 +1.660291116e-04 -6.130798340e+02 -6.130798340e+02 +7.4339e-01 +4.4699e-01
2011 +9.122125232e-05 +9.122125232e-05 -6.130799088e+02 -6.130799088e+02 +6.7820e-01 +3.7287e-01
2035 +4.684784949e-05 +4.684784949e-05 -6.130799532e+02 -6.130799532e+02 +5.9904e-01 +2.9141e-01
2044 +2.048912586e-05 +2.048912586e-05 -6.130799795e+02 -6.130799795e+02 +6.0941e-01 +3.0774e-01
2079 +1.099883605e-05 +1.099883605e-05 -6.130799890e+02 -6.130799890e+02 +6.3001e-01 +3.2847e-01
2084 +1.713466077e-06 +1.713466077e-06 -6.130799983e+02 -6.130799983e+02 +6.1095e-01 +3.0566e-01
2091 +1.815262749e-07 +1.815262749e-07 -6.130799998e+02 -6.130799998e+02 +6.2185e-01 +3.1827e-01
2158 +4.027924660e-10 +4.027924660e-10 -6.130800000e+02 -6.130800000e+02 +6.2804e-01 +3.2416e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443360806e+01 +1.443360806e+01 -5.986463919e+02 -5.986463919e+02 +2.0425e-01 +3.2537e+00
4 +4.887549903e+00 +4.887549903e+00 -6.081924501e+02 -6.081924501e+02 -1.9025e+00 +2.7878e+00
11 +4.166580919e-01 +4.166580919e-01 -6.126633419e+02 -6.126633419e+02 -1.4516e+00 +2.1829e+00
63 +3.172230167e-04 +3.172230167e-04 -6.130796828e+02 -6.130796828e+02 +7.4866e-01 +4.5452e-01
9929 +1.083540348e-04 +1.083540348e-04 -6.130798916e+02 -6.130798916e+02 +5.5362e-01 +2.4625e-01
9947 +2.956153742e-05 +2.956153742e-05 -6.130799704e+02 -6.130799704e+02 +5.5851e-01 +2.5323e-01
10089 +2.107866294e-06 +2.107866294e-06 -6.130799979e+02 -6.130799979e+02 +5.9547e-01 +2.9103e-01
10206 +3.493892109e-08 +3.493892109e-08 -6.130800000e+02 -6.130800000e+02 +6.3214e-01 +3.2822e-01
10349 +2.137767297e-08 +2.137767297e-08 -6.130800000e+02 -6.130800000e+02 +6.3056e-01 +3.2661e-01
10375 +1.386194981e-08 +1.386194981e-08 -6.130800000e+02 -6.130800000e+02 +6.2871e-01 +3.2472e-01
10383 +2.994170245e-09 +2.994170245e-09 -6.130800000e+02 -6.130800000e+02 +6.2904e-01 +3.2527e-01
10419 +1.237481229e-09 +1.237481229e-09 -6.130800000e+02 -6.130800000e+02 +6.2938e-01 +3.2556e-01
