% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141729234e+07 +1.141729234e+07 +1.141730600e+07 +1.141730600e+07 -3.2214e+00 +2.7685e+00
2 +4.581719903e+06 +4.581719903e+06 +4.581733563e+06 +4.581733563e+06 -1.0761e+00 +3.9201e+00
3 +2.371109991e+06 +2.371109991e+06 +2.371123651e+06 +2.371123651e+06 -2.5787e+00 -4.0518e-02
8 +4.871955999e+05 +4.871955999e+05 +4.872092599e+05 +4.872092599e+05 +5.8197e-01 +1.1694e+00
18 +4.935743846e+04 +4.935743846e+04 +4.937109846e+04 +4.937109846e+04 -1.1055e+00 -7.5386e-01
28 +1.645920392e+03 +1.645920392e+03 +1.659580392e+03 +1.659580392e+03 +1.8961e-01 +1.9026e+00
58 +8.400999576e+02 +8.400999576e+02 +8.537599576e+02 +8.537599576e+02 -7.0035e-01 +4.0516e-01
94 +3.279253464e+02 +3.279253464e+02 +3.415853464e+02 +3.415853464e+02 -2.3069e-02 +1.4391e+00
111 +6.911106470e+01 +6.911106470e+01 +8.277106470e+01 +8.277106470e+01 -2.1665e-01 +1.1384e+00
115 +3.631396407e+01 +3.631396407e+01 +4.997396407e+01 +4.997396407e+01 -2.1993e-01 +1.1597e+00
125 +1.846035241e+01 +1.846035241e+01 +3.212035241e+01 +3.212035241e+01 -1.3666e-01 +1.2792e+00
126 +3.426544562e+00 +3.426544562e+00 +1.708654456e+01 +1.708654456e+01 -1.5764e-01 +1.2490e+00
129 +1.682409266e+00 +1.682409266e+00 +1.534240927e+01 +1.534240927e+01 -1.3855e-01 +1.2825e+00
141 +1.579391680e+00 +1.579391680e+00 +1.523939168e+01 +1.523939168e+01 -1.2291e-01 +1.3085e+00
450 +9.900574984e-01 +9.900574984e-01 +1.465005750e+01 +1.465005750e+01 -8.3414e-02 +1.3751e+00
472 +4.997427250e-01 +4.997427250e-01 +1.415974273e+01 +1.415974273e+01 +3.4985e-02 +1.5719e+00
484 +3.163802096e-01 +3.163802096e-01 +1.397638021e+01 +1.397638021e+01 +1.5914e-01 +1.7780e+00
542 +1.882693026e-01 +1.882693026e-01 +1.384826930e+01 +1.384826930e+01 +2.0962e-01 +1.8624e+00
550 +1.441636876e-01 +1.441636876e-01 +1.380416369e+01 +1.380416369e+01 +2.6008e-01 +1.9466e+00
573 +8.488367208e-02 +8.488367208e-02 +1.374488367e+01 +1.374488367e+01 +2.7848e-01 +1.9769e+00
576 +3.608444150e-02 +3.608444150e-02 +1.369608444e+01 +1.369608444e+01 +3.3541e-01 +2.0715e+00
582 +6.007915929e-03 +6.007915929e-03 +1.366600792e+01 +1.366600792e+01 +4.0853e-01 +2.1931e+00
587 +3.240529743e-03 +3.240529743e-03 +1.366324053e+01 +1.366324053e+01 +4.2788e-01 +2.2250e+00
621 +1.873778706e-03 +1.873778706e-03 +1.366187378e+01 +1.366187378e+01 +4.0886e-01 +2.1936e+00
626 +2.586792188e-04 +2.586792188e-04 +1.366025868e+01 +1.366025868e+01 +4.3458e-01 +2.2362e+00
633 +1.967061168e-04 +1.967061168e-04 +1.366019671e+01 +1.366019671e+01 +4.3404e-01 +2.2354e+00
643 +4.331752166e-05 +4.331752166e-05 +1.366004332e+01 +1.366004332e+01 +4.2495e-01 +2.2202e+00
674 +2.367490662e-05 +2.367490662e-05 +1.366002367e+01 +1.366002367e+01 +4.2693e-01 +2.2235e+00
695 +6.744794936e-06 +6.744794936e-06 +1.366000674e+01 +1.366000674e+01 +4.2628e-01 +2.2225e+00
698 +6.213540066e-06 +6.213540066e-06 +1.366000621e+01 +1.366000621e+01 +4.2821e-01 +2.2257e+00
710 +2.037690695e-06 +2.037690695e-06 +1.366000204e+01 +1.366000204e+01 +4.2774e-01 +2.2249e+00
711 +8.646753500e-07 +8.646753500e-07 +1.366000086e+01 +1.366000086e+01 +4.2754e-01 +2.2246e+00
714 +2.934343613e-07 +2.934343613e-07 +1.366000029e+01 +1.366000029e+01 +4.2737e-01 +2.2243e+00
715 +2.058080497e-07 +2.058080497e-07 +1.366000021e+01 +1.366000021e+01 +4.2731e-01 +2.2242e+00
742 +3.733534371e-09 +3.733534371e-09 +1.366000000e+01 +1.366000000e+01 +4.2718e-01 +2.2240e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.557163456e+04 +6.557163456e+04 +6.650947456e+04 +6.650947456e+04 -3.8726e+00 -1.5837e+00
29 +1.437405098e+04 +1.437405098e+04 +1.531189098e+04 +1.531189098e+04 -8.4277e+00 -9.4599e+00
71 +8.645890018e+02 +8.645890018e+02 +1.802429002e+03 +1.802429002e+03 -8.1517e+00 -8.8528e+00
105 +3.478851374e+02 +3.478851374e+02 +1.285725137e+03 +1.285725137e+03 -9.2565e+00 -1.0562e+01
347 +2.178749201e+02 +2.178749201e+02 +1.155714920e+03 +1.155714920e+03 -7.3470e+00 -7.5321e+00
352 +1.338476478e+02 +1.338476478e+02 +1.071687648e+03 +1.071687648e+03 -5.6421e+00 -4.8403e+00
376 +3.328620805e+01 +3.328620805e+01 +9.711262080e+02 +9.711262080e+02 -3.1762e+00 -9.6638e-01
388 +9.367404881e+00 +9.367404881e+00 +9.472074049e+02 +9.472074049e+02 -1.5717e+00 +1.5718e+00
422 +1.343341841e+00 +1.343341841e+00 +9.391833418e+02 +9.391833418e+02 -8.6401e-01 +2.6834e+00
428 +7.774074827e-01 +7.774074827e-01 +9.386174075e+02 +9.386174075e+02 +1.8700e-01 +4.3407e+00
451 +2.676725177e-01 +2.676725177e-01 +9.381076725e+02 +9.381076725e+02 -1.0564e-01 +3.8791e+00
458 +9.176646671e-02 +9.176646671e-02 +9.379317665e+02 +9.379317665e+02 -1.6332e-01 +3.7885e+00
479 +3.110502656e-02 +3.110502656e-02 +9.378711050e+02 +9.378711050e+02 -2.2373e-01 +3.6934e+00
493 +5.567955697e-03 +5.567955697e-03 +9.378455680e+02 +9.378455680e+02 -3.0388e-01 +3.5674e+00
519 +3.758997703e-03 +3.758997703e-03 +9.378437590e+02 +9.378437590e+02 -2.6351e-01 +3.6309e+00
547 +2.345603409e-03 +2.345603409e-03 +9.378423456e+02 +9.378423456e+02 -2.7452e-01 +3.6136e+00
551 +1.201698815e-03 +1.201698815e-03 +9.378412017e+02 +9.378412017e+02 -2.7785e-01 +3.6082e+00
555 +8.990818351e-04 +8.990818351e-04 +9.378408991e+02 +9.378408991e+02 -2.8436e-01 +3.5980e+00
568 +5.010936809e-04 +5.010936809e-04 +9.378405011e+02 +9.378405011e+02 -2.8730e-01 +3.5934e+00
570 +3.053024271e-04 +3.053024271e-04 +9.378403053e+02 +9.378403053e+02 -2.9812e-01 +3.5764e+00
590 +4.747512867e-05 +4.747512867e-05 +9.378400475e+02 +9.378400475e+02 -2.9718e-01 +3.5778e+00
609 +3.535003918e-05 +3.535003918e-05 +9.378400354e+02 +9.378400354e+02 -2.9963e-01 +3.5739e+00
613 +9.990384797e-06 +9.990384797e-06 +9.378400100e+02 +9.378400100e+02 -2.9809e-01 +3.5764e+00
629 +2.456452762e-06 +2.456452762e-06 +9.378400025e+02 +9.378400025e+02 -2.9673e-01 +3.5785e+00
639 +1.366466108e-06 +1.366466108e-06 +9.378400014e+02 +9.378400014e+02 -2.9632e-01 +3.5792e+00
665 +5.979419484e-07 +5.979419484e-07 +9.378400006e+02 +9.378400006e+02 -2.9706e-01 +3.5780e+00
672 +3.899669991e-07 +3.899669991e-07 +9.378400004e+02 +9.378400004e+02 -2.9662e-01 +3.5787e+00
681 +1.976242174e-07 +1.976242174e-07 +9.378400002e+02 +9.378400002e+02 -2.9658e-01 +3.5787e+00
682 +8.997483292e-08 +8.997483292e-08 +9.378400001e+02 +9.378400001e+02 -2.9671e-01 +3.5785e+00
693 +2.364458851e-09 +2.364458851e-09 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.866366639e+07 +2.866366639e+07 +2.866460423e+07 +2.866460423e+07 +2.7883e+00 -1.9768e+00
6 +6.898256301e+06 +6.898256301e+06 +6.899194141e+06 +6.899194141e+06 +1.6303e+00 +1.5505e+00
8 +5.328136295e+06 +5.328136295e+06 +5.329074135e+06 +5.329074135e+06 +5.9291e-01 +5.5349e-01
14 +1.963053196e+06 +1.963053196e+06 +1.963991036e+06 +1.963991036e+06 -5.1052e-01 +8.3387e-01
21 +5.593237764e+05 +5.593237764e+05 +5.602616164e+05 +5.602616164e+05 -8.7303e-01 +4.2043e+00
29 +2.273381276e+05 +2.273381276e+05 +2.282759676e+05 +2.282759676e+05 -1.0319e+00 +1.5324e+00
30 +4.388512125e+04 +4.388512125e+04 +4.482296125e+04 +4.482296125e+04 +6.6902e-01 +5.4893e+00
51 +2.192007329e+02 +2.192007329e+02 +1.157040733e+03 +1.157040733e+03 +7.9635e-01 +5.2751e+00
93 +8.904458464e+01 +8.904458464e+01 +1.026884585e+03 +1.026884585e+03 +5.5434e-01 +4.9375e+00
141 +4.343416222e+00 +4.343416222e+00 +9.421834162e+02 +9.421834162e+02 +7.1186e-01 +5.1706e+00
147 +3.546306128e+00 +3.546306128e+00 +9.413863061e+02 +9.413863061e+02 +7.2392e-01 +5.1885e+00
322 +2.438050225e+00 +2.438050225e+00 +9.402780502e+02 +9.402780502e+02 +6.0179e-01 +4.9947e+00
386 +1.560050262e+00 +1.560050262e+00 +9.394000503e+02 +9.394000503e+02 +3.0075e-01 +4.5200e+00
389 +9.355425596e-01 +9.355425596e-01 +9.387755426e+02 +9.387755426e+02 +8.4396e-02 +4.1807e+00
429 +4.465069420e-01 +4.465069420e-01 +9.382865069e+02 +9.382865069e+02 -2.3792e-01 +3.6700e+00
431 +1.247174138e-01 +1.247174138e-01 +9.379647174e+02 +9.379647174e+02 -1.1116e-01 +3.8710e+00
434 +5.073221080e-02 +5.073221080e-02 +9.378907322e+02 +9.378907322e+02 -2.9583e-01 +3.5804e+00
467 +2.261105896e-02 +2.261105896e-02 +9.378626111e+02 +9.378626111e+02 -2.1429e-01 +3.7085e+00
485 +1.454606318e-02 +1.454606318e-02 +9.378545461e+02 +9.378545461e+02 -2.7423e-01 +3.6138e+00
496 +4.760874219e-04 +4.760874219e-04 +9.378404761e+02 +9.378404761e+02 -2.9401e-01 +3.5828e+00
515 +3.505725806e-04 +3.505725806e-04 +9.378403506e+02 +9.378403506e+02 -2.9809e-01 +3.5764e+00
520 +6.953241507e-05 +6.953241507e-05 +9.378400695e+02 +9.378400695e+02 -2.9343e-01 +3.5837e+00
531 +2.712029834e-05 +2.712029834e-05 +9.378400271e+02 +9.378400271e+02 -2.9398e-01 +3.5828e+00
553 +1.871822019e-05 +1.871822019e-05 +9.378400187e+02 +9.378400187e+02 -2.9881e-01 +3.5752e+00
558 +1.400281440e-05 +1.400281440e-05 +9.378400140e+02 +9.378400140e+02 -2.9847e-01 +3.5758e+00
571 +6.044958582e-06 +6.044958582e-06 +9.378400060e+02 +9.378400060e+02 -2.9784e-01 +3.5768e+00
582 +2.777797476e-06 +2.777797476e-06 +9.378400028e+02 +9.378400028e+02 -2.9732e-01 +3.5776e+00
587 +1.517825012e-06 +1.517825012e-06 +9.378400015e+02 +9.378400015e+02 -2.9689e-01 +3.5783e+00
594 +4.901562534e-08 +4.901562534e-08 +9.378400000e+02 +9.378400000e+02 -2.9676e-01 +3.5785e+00
639 +3.019169981e-08 +3.019169981e-08 +9.378400000e+02 +9.378400000e+02 -2.9686e-01 +3.5783e+00
650 +1.459898158e-08 +1.459898158e-08 +9.378400000e+02 +9.378400000e+02 -2.9675e-01 +3.5785e+00
658 +5.303377293e-09 +5.303377293e-09 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00
662 +1.404487193e-09 +1.404487193e-09 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.478312302e+06 +7.478312302e+06 +7.479250142e+06 +7.479250142e+06 +2.1077e-01 -8.8506e-01
3 +4.801129788e+06 +4.801129788e+06 +4.802067628e+06 +4.802067628e+06 -2.1670e+00 -3.5306e+00
5 +1.371915424e+05 +1.371915424e+05 +1.381293824e+05 +1.381293824e+05 -3.9270e-01 +2.7569e+00
24 +2.815380118e+04 +2.815380118e+04 +2.909164118e+04 +2.909164118e+04 -2.3688e+00 +6.2655e-01
32 +2.098091295e+04 +2.098091295e+04 +2.191875295e+04 +2.191875295e+04 -2.8716e+00 -2.0056e-01
36 +2.062207442e+03 +2.062207442e+03 +3.000047442e+03 +3.000047442e+03 -2.3551e+00 +2.5407e-01
54 +6.942997795e+02 +6.942997795e+02 +1.632139780e+03 +1.632139780e+03 -2.3447e+00 +3.9498e-01
61 +5.919630556e+02 +5.919630556e+02 +1.529803056e+03 +1.529803056e+03 -2.4721e+00 +1.0341e-01
62 +4.625372296e+01 +4.625372296e+01 +9.840937230e+02 +9.840937230e+02 -2.6386e+00 -1.0406e-01
67 +3.791513855e+01 +3.791513855e+01 +9.757551385e+02 +9.757551385e+02 -2.3726e+00 +2.9739e-01
134 +2.034801416e+01 +2.034801416e+01 +9.581880142e+02 +9.581880142e+02 -2.3191e+00 +3.8515e-01
147 +1.488656330e+01 +1.488656330e+01 +9.527265633e+02 +9.527265633e+02 -2.3581e+00 +3.2858e-01
456 +9.152836039e+00 +9.152836039e+00 +9.469928360e+02 +9.469928360e+02 -1.9082e+00 +1.0363e+00
470 +4.080525116e+00 +4.080525116e+00 +9.419205251e+02 +9.419205251e+02 -1.3426e+00 +1.9301e+00
477 +7.947350884e-01 +7.947350884e-01 +9.386347351e+02 +9.386347351e+02 -3.6472e-01 +3.4730e+00
488 +5.819596277e-01 +5.819596277e-01 +9.384219596e+02 +9.384219596e+02 -7.7524e-02 +3.9254e+00
524 +1.405951492e-01 +1.405951492e-01 +9.379805951e+02 +9.379805951e+02 -2.7712e-01 +3.6101e+00
529 +6.036968496e-02 +6.036968496e-02 +9.379003697e+02 +9.379003697e+02 -2.2692e-01 +3.6889e+00
566 +6.022354934e-03 +6.022354934e-03 +9.378460224e+02 +9.378460224e+02 -2.5345e-01 +3.6467e+00
567 +3.054632086e-03 +3.054632086e-03 +9.378430546e+02 +9.378430546e+02 -2.9849e-01 +3.5758e+00
604 +8.442138345e-04 +8.442138345e-04 +9.378408442e+02 +9.378408442e+02 -3.1168e-01 +3.5550e+00
612 +2.071094211e-04 +2.071094211e-04 +9.378402071e+02 +9.378402071e+02 -3.0436e-01 +3.5665e+00
619 +1.196381601e-04 +1.196381601e-04 +9.378401196e+02 +9.378401196e+02 -2.9424e-01 +3.5825e+00
620 +2.923934653e-05 +2.923934653e-05 +9.378400292e+02 +9.378400292e+02 -2.9950e-01 +3.5742e+00
661 +4.277803782e-07 +4.277803782e-07 +9.378400004e+02 +9.378400004e+02 -2.9645e-01 +3.5789e+00
663 +2.750516614e-08 +2.750516614e-08 +9.378400000e+02 +9.378400000e+02 -2.9672e-01 +3.5785e+00
747 +9.982159099e-09 +9.982159099e-09 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.096774667e+05 +5.096774667e+05 +5.095987467e+05 +5.095987467e+05 +3.5371e-02 -2.9068e+00
2 +1.171994923e+05 +1.171994923e+05 +1.171207723e+05 +1.171207723e+05 +3.3703e+00 -1.0347e+00
29 +3.980667535e+04 +3.980667535e+04 +3.972795535e+04 +3.972795535e+04 +1.0657e+01 +3.5117e+00
35 +1.092501782e+04 +1.092501782e+04 +1.084629782e+04 +1.084629782e+04 +9.1670e+00 +2.8065e+00
48 +3.729342799e+03 +3.729342799e+03 +3.650622799e+03 +3.650622799e+03 +1.0467e+01 +3.6903e+00
77 +2.271290684e+03 +2.271290684e+03 +2.192570684e+03 +2.192570684e+03 +9.3805e+00 +2.7848e+00
80 +1.350455850e+02 +1.350455850e+02 +5.632558498e+01 +5.632558498e+01 +9.1991e+00 +2.6980e+00
129 +5.729046506e+01 +5.729046506e+01 -2.142953494e+01 -2.142953494e+01 +9.1437e+00 +2.6724e+00
371 +3.523339964e+01 +3.523339964e+01 -4.348660036e+01 -4.348660036e+01 +8.2166e+00 +2.0086e+00
382 +2.361492340e+01 +2.361492340e+01 -5.510507660e+01 -5.510507660e+01 +7.3515e+00 +1.3920e+00
400 +9.377187674e+00 +9.377187674e+00 -6.934281233e+01 -6.934281233e+01 +5.6584e+00 +1.8390e-01
404 +5.522701362e+00 +5.522701362e+00 -7.319729864e+01 -7.319729864e+01 +5.1091e+00 -2.1092e-01
414 +3.444637623e-01 +3.444637623e-01 -7.837553624e+01 -7.837553624e+01 +3.7695e+00 -1.1663e+00
425 +1.866796469e-01 +1.866796469e-01 -7.853332035e+01 -7.853332035e+01 +3.5809e+00 -1.3009e+00
460 +3.083672750e-02 +3.083672750e-02 -7.868916327e+01 -7.868916327e+01 +3.5297e+00 -1.3369e+00
499 +1.458766484e-02 +1.458766484e-02 -7.870541234e+01 -7.870541234e+01 +3.5067e+00 -1.3534e+00
518 +3.952299660e-03 +3.952299660e-03 -7.871604770e+01 -7.871604770e+01 +3.4668e+00 -1.3819e+00
537 +1.046162653e-03 +1.046162653e-03 -7.871895384e+01 -7.871895384e+01 +3.4171e+00 -1.4174e+00
548 +5.555733150e-04 +5.555733150e-04 -7.871944443e+01 -7.871944443e+01 +3.4139e+00 -1.4197e+00
569 +3.317367354e-04 +3.317367354e-04 -7.871966826e+01 -7.871966826e+01 +3.4107e+00 -1.4220e+00
573 +2.339730031e-05 +2.339730031e-05 -7.871997660e+01 -7.871997660e+01 +3.4100e+00 -1.4224e+00
607 +1.233364819e-05 +1.233364819e-05 -7.871998767e+01 -7.871998767e+01 +3.4128e+00 -1.4204e+00
613 +1.127934524e-06 +1.127934524e-06 -7.871999887e+01 -7.871999887e+01 +3.4106e+00 -1.4220e+00
644 +7.535407320e-07 +7.535407320e-07 -7.871999925e+01 -7.871999925e+01 +3.4110e+00 -1.4217e+00
652 +4.740783908e-07 +4.740783908e-07 -7.871999953e+01 -7.871999953e+01 +3.4117e+00 -1.4212e+00
659 +7.094102727e-08 +7.094102727e-08 -7.871999993e+01 -7.871999993e+01 +3.4114e+00 -1.4215e+00
693 +2.127146104e-08 +2.127146104e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4216e+00
706 +8.486793490e-09 +8.486793490e-09 -7.871999999e+01 -7.871999999e+01 +3.4111e+00 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220641736e+07 +1.220641736e+07 +1.220633864e+07 +1.220633864e+07 -3.3342e+00 -1.8523e+00
2 +8.572638481e+06 +8.572638481e+06 +8.572559761e+06 +8.572559761e+06 -8.2203e-02 -2.7458e-01
4 +1.197805990e+06 +1.197805990e+06 +1.197727270e+06 +1.197727270e+06 -5.0658e+00 -6.1824e+00
10 +6.519296478e+05 +6.519296478e+05 +6.518509278e+05 +6.518509278e+05 -6.3367e+00 -7.2967e+00
11 +1.249804025e+05 +1.249804025e+05 +1.249016825e+05 +1.249016825e+05 -1.1077e+00 -5.0696e+00
25 +8.782451179e+03 +8.782451179e+03 +8.703731179e+03 +8.703731179e+03 -7.4267e-01 -4.2757e+00
33 +1.952217404e+03 +1.952217404e+03 +1.873497404e+03 +1.873497404e+03 -1.1358e+00 -4.7175e+00
51 +5.025930803e+02 +5.025930803e+02 +4.238730803e+02 +4.238730803e+02 -5.4166e-01 -4.2703e+00
148 +3.288773144e+02 +3.288773144e+02 +2.501573144e+02 +2.501573144e+02 -3.1621e+00 -6.0927e+00
170 +1.672553210e+02 +1.672553210e+02 +8.853532102e+01 +8.853532102e+01 -6.0487e+00 -8.1707e+00
209 +1.539727759e+02 +1.539727759e+02 +7.525277587e+01 +7.525277587e+01 -4.8896e+00 -7.3546e+00
234 +9.847860878e+01 +9.847860878e+01 +1.975860878e+01 +1.975860878e+01 -4.4206e+00 -7.0108e+00
309 +5.930363397e+01 +5.930363397e+01 -1.941636603e+01 -1.941636603e+01 -2.8088e+00 -5.8586e+00
363 +3.755399583e+01 +3.755399583e+01 -4.116600417e+01 -4.116600417e+01 -1.8858e+00 -5.2026e+00
377 +1.344534130e+01 +1.344534130e+01 -6.527465870e+01 -6.527465870e+01 +4.5937e-01 -3.5293e+00
387 +8.798041635e+00 +8.798041635e+00 -6.992195837e+01 -6.992195837e+01 +1.4454e+00 -2.8225e+00
393 +9.410865557e-01 +9.410865557e-01 -7.777891344e+01 -7.777891344e+01 +3.5564e+00 -1.3192e+00
464 +5.382855383e-03 +5.382855383e-03 -7.871461714e+01 -7.871461714e+01 +3.4195e+00 -1.4157e+00
471 +1.988184978e-03 +1.988184978e-03 -7.871801182e+01 -7.871801182e+01 +3.4157e+00 -1.4184e+00
516 +1.318588694e-03 +1.318588694e-03 -7.871868141e+01 -7.871868141e+01 +3.3833e+00 -1.4415e+00
533 +7.187379626e-05 +7.187379626e-05 -7.871992813e+01 -7.871992813e+01 +3.4070e+00 -1.4246e+00
548 +2.381175780e-05 +2.381175780e-05 -7.871997619e+01 -7.871997619e+01 +3.4076e+00 -1.4242e+00
578 +6.986577858e-06 +6.986577858e-06 -7.871999301e+01 -7.871999301e+01 +3.4127e+00 -1.4205e+00
593 +3.388331976e-06 +3.388331976e-06 -7.871999661e+01 -7.871999661e+01 +3.4127e+00 -1.4205e+00
599 +4.542500420e-07 +4.542500420e-07 -7.871999955e+01 -7.871999955e+01 +3.4116e+00 -1.4213e+00
605 +1.136969274e-07 +1.136969274e-07 -7.871999989e+01 -7.871999989e+01 +3.4114e+00 -1.4215e+00
643 +3.892412792e-08 +3.892412792e-08 -7.871999996e+01 -7.871999996e+01 +3.4113e+00 -1.4215e+00
656 +1.401991767e-08 +1.401991767e-08 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4215e+00
680 +1.255656912e-09 +1.255656912e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277732879e+06 +1.277732879e+06 +1.277654159e+06 +1.277654159e+06 -5.4539e-01 -2.9318e+00
6 +4.821516332e+03 +4.821516332e+03 +4.742796332e+03 +4.742796332e+03 -1.1343e+00 -4.7599e+00
33 +8.424408958e+02 +8.424408958e+02 +7.637208958e+02 +7.637208958e+02 -9.9635e-01 -4.5348e+00
46 +6.020050081e+02 +6.020050081e+02 +5.232850081e+02 +5.232850081e+02 -2.1871e+00 -5.4469e+00
64 +1.855128744e+02 +1.855128744e+02 +1.067928744e+02 +1.067928744e+02 -2.4262e+00 -5.5739e+00
88 +5.381878775e+01 +5.381878775e+01 -2.490121225e+01 -2.490121225e+01 -2.3798e+00 -5.5588e+00
350 +3.841821051e+01 +3.841821051e+01 -4.030178949e+01 -4.030178949e+01 -1.8181e+00 -5.1525e+00
419 +1.857471264e+01 +1.857471264e+01 -6.014528736e+01 -6.014528736e+01 +3.5128e-02 -3.8329e+00
440 +1.471521820e+01 +1.471521820e+01 -6.400478180e+01 -6.400478180e+01 +8.6943e-01 -3.2389e+00
444 +6.714506196e+00 +6.714506196e+00 -7.200549380e+01 -7.200549380e+01 +1.2327e+00 -2.9767e+00
459 +1.948533489e+00 +1.948533489e+00 -7.677146651e+01 -7.677146651e+01 +4.4072e+00 -7.1019e-01
490 +6.312948563e-01 +6.312948563e-01 -7.808870514e+01 -7.808870514e+01 +3.1871e+00 -1.5825e+00
501 +5.941808246e-01 +5.941808246e-01 -7.812581918e+01 -7.812581918e+01 +3.1491e+00 -1.6095e+00
551 +2.730430825e-01 +2.730430825e-01 -7.844695692e+01 -7.844695692e+01 +2.9757e+00 -1.7324e+00
556 +7.845973786e-02 +7.845973786e-02 -7.864154026e+01 -7.864154026e+01 +3.6302e+00 -1.2654e+00
570 +8.746088064e-03 +8.746088064e-03 -7.871125391e+01 -7.871125391e+01 +3.3542e+00 -1.4622e+00
588 +3.271612569e-03 +3.271612569e-03 -7.871672839e+01 -7.871672839e+01 +3.4210e+00 -1.4145e+00
602 +7.883728932e-05 +7.883728932e-05 -7.871992116e+01 -7.871992116e+01 +3.4044e+00 -1.4264e+00
658 +6.744381807e-06 +6.744381807e-06 -7.871999326e+01 -7.871999326e+01 +3.4108e+00 -1.4219e+00
692 +3.426173777e-06 +3.426173777e-06 -7.871999657e+01 -7.871999657e+01 +3.4122e+00 -1.4209e+00
702 +1.828951582e-06 +1.828951582e-06 -7.871999817e+01 -7.871999817e+01 +3.4103e+00 -1.4223e+00
711 +5.304480055e-08 +5.304480055e-08 -7.871999995e+01 -7.871999995e+01 +3.4113e+00 -1.4215e+00
713 +1.329652832e-09 +1.329652832e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
