% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1015 +3.656259282e-03 +3.656259282e-03 -2.254634374e+01 -2.254634374e+01 +2.5665e+00 +2.5707e+00 +2.5023e+00
1043 +7.701418279e-04 +7.701418279e-04 -2.254922986e+01 -2.254922986e+01 +2.5630e+00 +2.5817e+00 +2.4935e+00
1098 +5.822531299e-04 +5.822531299e-04 -2.254941775e+01 -2.254941775e+01 +2.5620e+00 +2.5947e+00 +2.5056e+00
1113 +1.231065027e-04 +1.231065027e-04 -2.254987689e+01 -2.254987689e+01 +2.5633e+00 +2.5863e+00 +2.5022e+00
1142 +7.442629476e-05 +7.442629476e-05 -2.254992557e+01 -2.254992557e+01 +2.5664e+00 +2.5807e+00 +2.5161e+00
1153 +5.625061642e-05 +5.625061642e-05 -2.254994375e+01 -2.254994375e+01 +2.5644e+00 +2.5868e+00 +2.5109e+00
1166 +1.267722606e-05 +1.267722606e-05 -2.254998732e+01 -2.254998732e+01 +2.5663e+00 +2.5772e+00 +2.5107e+00
1188 +9.738838806e-06 +9.738838806e-06 -2.254999026e+01 -2.254999026e+01 +2.5662e+00 +2.5775e+00 +2.5099e+00
1202 +4.989843536e-06 +4.989843536e-06 -2.254999501e+01 -2.254999501e+01 +2.5652e+00 +2.5815e+00 +2.5090e+00
1215 +2.536919318e-06 +2.536919318e-06 -2.254999746e+01 -2.254999746e+01 +2.5658e+00 +2.5791e+00 +2.5100e+00
1216 +6.975605089e-07 +6.975605089e-07 -2.254999930e+01 -2.254999930e+01 +2.5656e+00 +2.5799e+00 +2.5092e+00
1241 +4.529007498e-07 +4.529007498e-07 -2.254999955e+01 -2.254999955e+01 +2.5657e+00 +2.5794e+00 +2.5097e+00
1259 +3.006607905e-07 +3.006607905e-07 -2.254999970e+01 -2.254999970e+01 +2.5656e+00 +2.5798e+00 +2.5096e+00
1270 +5.084483945e-08 +5.084483945e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5799e+00 +2.5094e+00
1297 +3.140144145e-08 +3.140144145e-08 -2.254999997e+01 -2.254999997e+01 +2.5656e+00 +2.5800e+00 +2.5098e+00
1331 +9.499661502e-09 +9.499661502e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5799e+00 +2.5096e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.862985032e+05 +2.862985032e+05 +2.863121632e+05 +2.863121632e+05 -2.7911e+00 -2.8776e+00 -8.5255e-01
3 +7.556278382e+04 +7.556278382e+04 +7.557644382e+04 +7.557644382e+04 -4.5400e+00 -5.3327e+00 -6.2482e-01
16 +5.569256194e+03 +5.569256194e+03 +5.582916194e+03 +5.582916194e+03 -5.9039e+00 -8.6923e+00 -3.3269e+00
21 +4.988107662e+02 +4.988107662e+02 +5.124707662e+02 +5.124707662e+02 -4.0349e+00 -5.6707e+00 -1.9000e+00
120 +3.074513504e+02 +3.074513504e+02 +3.211113504e+02 +3.211113504e+02 -5.3769e-01 -3.8084e+00 -2.8854e+00
175 +5.403444915e+01 +5.403444915e+01 +6.769444915e+01 +6.769444915e+01 -3.4558e+00 -2.7741e+00 +6.8208e-01
554 +3.346591201e+01 +3.346591201e+01 +4.712591201e+01 +4.712591201e+01 -3.1683e+00 -1.9488e+00 +1.3129e+00
564 +2.454350225e+01 +2.454350225e+01 +3.820350225e+01 +3.820350225e+01 -1.8082e-01 -8.9645e-01 -9.8540e-02
634 +1.434721566e+01 +1.434721566e+01 +2.800721566e+01 +2.800721566e+01 -2.3314e-02 -4.5173e-01 +2.3083e-01
731 +9.621860249e+00 +9.621860249e+00 +2.328186025e+01 +2.328186025e+01 -3.6434e-01 -1.3090e-01 +8.5551e-01
758 +5.599556403e+00 +5.599556403e+00 +1.925955640e+01 +1.925955640e+01 +3.9040e-01 +5.1311e-01 +8.9415e-01
782 +3.100487750e+00 +3.100487750e+00 +1.676048775e+01 +1.676048775e+01 +8.9181e-01 +1.2404e+00 +1.2349e+00
789 +2.378809609e+00 +2.378809609e+00 +1.603880961e+01 +1.603880961e+01 +8.4309e-01 +1.5190e+00 +1.5684e+00
804 +1.147107153e+00 +1.147107153e+00 +1.480710715e+01 +1.480710715e+01 -5.6817e-03 +1.7762e+00 +2.5534e+00
807 +9.123011911e-01 +9.123011911e-01 +1.457230119e+01 +1.457230119e+01 -3.3074e-01 +1.6994e+00 +2.7476e+00
824 +3.745385738e-01 +3.745385738e-01 +1.403453857e+01 +1.403453857e+01 +1.2565e-01 +2.0511e+00 +2.7335e+00
836 +1.738759010e-01 +1.738759010e-01 +1.383387590e+01 +1.383387590e+01 +3.3943e-01 +2.1942e+00 +2.7034e+00
858 +8.117974037e-02 +8.117974037e-02 +1.374117974e+01 +1.374117974e+01 +1.8730e-01 +2.0995e+00 +2.7316e+00
885 +3.885203116e-02 +3.885203116e-02 +1.369885203e+01 +1.369885203e+01 +3.1715e-01 +2.2247e+00 +2.7537e+00
901 +6.740170810e-03 +6.740170810e-03 +1.366674017e+01 +1.366674017e+01 +4.5026e-01 +2.2380e+00 +2.6554e+00
904 +3.953527206e-03 +3.953527206e-03 +1.366395353e+01 +1.366395353e+01 +4.1311e-01 +2.2510e+00 +2.7003e+00
918 +8.402186232e-04 +8.402186232e-04 +1.366084022e+01 +1.366084022e+01 +4.3391e-01 +2.2408e+00 +2.6719e+00
944 +3.972043585e-04 +3.972043585e-04 +1.366039720e+01 +1.366039720e+01 +4.2187e-01 +2.2168e+00 +2.6570e+00
970 +1.645790699e-04 +1.645790699e-04 +1.366016458e+01 +1.366016458e+01 +4.3090e-01 +2.2313e+00 +2.6645e+00
981 +7.691769245e-05 +7.691769245e-05 +1.366007692e+01 +1.366007692e+01 +4.2737e-01 +2.2219e+00 +2.6576e+00
1005 +1.368348814e-05 +1.368348814e-05 +1.366001368e+01 +1.366001368e+01 +4.2935e-01 +2.2257e+00 +2.6600e+00
1038 +8.976591166e-06 +8.976591166e-06 +1.366000898e+01 +1.366000898e+01 +4.2951e-01 +2.2256e+00 +2.6597e+00
1046 +6.517021962e-07 +6.517021962e-07 +1.366000065e+01 +1.366000065e+01 +4.2716e-01 +2.2244e+00 +2.6605e+00
1111 +1.860828380e-07 +1.860828380e-07 +1.366000019e+01 +1.366000019e+01 +4.2687e-01 +2.2239e+00 +2.6602e+00
1121 +2.156527401e-08 +2.156527401e-08 +1.366000002e+01 +1.366000002e+01 +4.2709e-01 +2.2240e+00 +2.6601e+00
1179 +6.607180580e-09 +6.607180580e-09 +1.366000001e+01 +1.366000001e+01 +4.2722e-01 +2.2240e+00 +2.6599e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.869345034e+06 +3.869345034e+06 +3.869358694e+06 +3.869358694e+06 -1.0355e+00 +2.7279e+00 +1.0896e+00
3 +2.066488041e+05 +2.066488041e+05 +2.066624641e+05 +2.066624641e+05 -1.8283e+00 +2.2933e+00 +3.8471e+00
4 +7.053572693e+04 +7.053572693e+04 +7.054938693e+04 +7.054938693e+04 -3.8397e-01 +3.8690e-01 +9.7419e-01
11 +1.741202807e+04 +1.741202807e+04 +1.742568807e+04 +1.742568807e+04 -1.1711e+00 +5.6088e-01 +2.4742e+00
16 +3.476489465e+03 +3.476489465e+03 +3.490149465e+03 +3.490149465e+03 -2.4482e+00 -2.2199e-02 +2.6348e+00
38 +4.993812381e+02 +4.993812381e+02 +5.130412381e+02 +5.130412381e+02 -2.6336e+00 -2.2722e+00 +5.5706e-01
54 +2.239020289e+02 +2.239020289e+02 +2.375620289e+02 +2.375620289e+02 -2.5059e+00 -1.8549e+00 +8.7411e-01
67 +4.641841157e+01 +4.641841157e+01 +6.007841157e+01 +6.007841157e+01 -1.8333e+00 -5.7576e-01 +1.6166e+00
147 +2.901268583e+01 +2.901268583e+01 +4.267268583e+01 +4.267268583e+01 -2.8284e+00 -1.5049e+00 +1.4871e+00
398 +2.504023427e+01 +2.504023427e+01 +3.870023427e+01 +3.870023427e+01 -2.9715e+00 -1.4088e+00 +1.7119e+00
569 +1.450665658e+01 +1.450665658e+01 +2.816665658e+01 +2.816665658e+01 -2.1409e+00 -5.2744e-01 +1.9372e+00
581 +9.003887807e+00 +9.003887807e+00 +2.266388781e+01 +2.266388781e+01 -1.5699e+00 -1.6809e-03 +2.0075e+00
628 +5.080465369e+00 +5.080465369e+00 +1.874046537e+01 +1.874046537e+01 -8.6804e-01 +6.4728e-01 +2.0958e+00
631 +3.292401024e+00 +3.292401024e+00 +1.695240102e+01 +1.695240102e+01 -6.5574e-01 +8.3212e-01 +2.1127e+00
639 +1.160248248e+00 +1.160248248e+00 +1.482024825e+01 +1.482024825e+01 +2.0226e-01 +1.5872e+00 +2.1823e+00
663 +8.149278041e-01 +8.149278041e-01 +1.447492780e+01 +1.447492780e+01 +1.2046e+00 +2.4391e+00 +2.2301e+00
670 +4.951594457e-01 +4.951594457e-01 +1.415515945e+01 +1.415515945e+01 +6.5542e-01 +1.9245e+00 +2.1535e+00
822 +3.625766315e-01 +3.625766315e-01 +1.402257663e+01 +1.402257663e+01 +6.5815e-01 +1.9997e+00 +2.2295e+00
839 +2.477498673e-01 +2.477498673e-01 +1.390774987e+01 +1.390774987e+01 +7.8547e-01 +2.2073e+00 +2.3408e+00
873 +1.973919623e-02 +1.973919623e-02 +1.367973920e+01 +1.367973920e+01 +5.1752e-01 +2.1913e+00 +2.5495e+00
928 +5.655952611e-03 +5.655952611e-03 +1.366565595e+01 +1.366565595e+01 +4.1688e-01 +2.2646e+00 +2.7114e+00
952 +3.604916773e-04 +3.604916773e-04 +1.366036049e+01 +1.366036049e+01 +4.3824e-01 +2.2328e+00 +2.6599e+00
1036 +6.480706281e-05 +6.480706281e-05 +1.366006481e+01 +1.366006481e+01 +4.2708e-01 +2.2285e+00 +2.6648e+00
1062 +2.487768597e-05 +2.487768597e-05 +1.366002488e+01 +1.366002488e+01 +4.2391e-01 +2.2234e+00 +2.6622e+00
1071 +4.459743421e-06 +4.459743421e-06 +1.366000446e+01 +1.366000446e+01 +4.2640e-01 +2.2245e+00 +2.6612e+00
1108 +3.002389402e-06 +3.002389402e-06 +1.366000300e+01 +1.366000300e+01 +4.2835e-01 +2.2237e+00 +2.6587e+00
1123 +1.548115490e-06 +1.548115490e-06 +1.366000155e+01 +1.366000155e+01 +4.2692e-01 +2.2240e+00 +2.6603e+00
1135 +9.535237240e-07 +9.535237240e-07 +1.366000095e+01 +1.366000095e+01 +4.2797e-01 +2.2246e+00 +2.6600e+00
1136 +6.031992612e-07 +6.031992612e-07 +1.366000060e+01 +1.366000060e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1141 +3.681107170e-07 +3.681107170e-07 +1.366000037e+01 +1.366000037e+01 +4.2673e-01 +2.2237e+00 +2.6600e+00
1180 +8.920768835e-08 +8.920768835e-08 +1.366000009e+01 +1.366000009e+01 +4.2706e-01 +2.2238e+00 +2.6599e+00
1214 +6.031546818e-08 +6.031546818e-08 +1.366000006e+01 +1.366000006e+01 +4.2719e-01 +2.2241e+00 +2.6601e+00
1222 +3.127941284e-08 +3.127941284e-08 +1.366000003e+01 +1.366000003e+01 +4.2721e-01 +2.2241e+00 +2.6601e+00
1237 +1.965415741e-08 +1.965415741e-08 +1.366000002e+01 +1.366000002e+01 +4.2724e-01 +2.2241e+00 +2.6601e+00
1253 +1.221436996e-08 +1.221436996e-08 +1.366000001e+01 +1.366000001e+01 +4.2713e-01 +2.2239e+00 +2.6600e+00
1255 +1.575829245e-09 +1.575829245e-09 +1.366000000e+01 +1.366000000e+01 +4.2717e-01 +2.2240e+00 +2.6600e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.029061720e+06 +7.029061720e+06 +7.029075380e+06 +7.029075380e+06 +9.7930e-02 +2.8631e+00 -6.1884e-01
2 +4.605800823e+05 +4.605800823e+05 +4.605937423e+05 +4.605937423e+05 +1.0018e+00 +2.2316e+00 +1.1239e+00
3 +3.431709305e+05 +3.431709305e+05 +3.431845905e+05 +3.431845905e+05 +1.4156e+00 -8.7275e-01 -2.3461e+00
8 +3.640430421e+03 +3.640430421e+03 +3.654090421e+03 +3.654090421e+03 -5.1999e-01 +2.9330e-01 +1.3311e+00
78 +1.106758072e+03 +1.106758072e+03 +1.120418072e+03 +1.120418072e+03 -3.3067e-01 -7.5311e-03 +1.0097e+00
83 +2.905333772e+02 +2.905333772e+02 +3.041933772e+02 +3.041933772e+02 +1.9043e-01 -2.5375e-01 +2.8597e-01
129 +1.586584883e+01 +1.586584883e+01 +2.952584883e+01 +2.952584883e+01 -2.4189e-01 -4.9089e-01 +3.7141e-01
286 +1.557814561e+01 +1.557814561e+01 +2.923814561e+01 +2.923814561e+01 -9.0282e-02 -5.7797e-01 +1.5608e-01
580 +9.439168128e+00 +9.439168128e+00 +2.309916813e+01 +2.309916813e+01 +3.3423e-01 +1.2271e-01 +5.3240e-01
600 +3.707738553e+00 +3.707738553e+00 +1.736773855e+01 +1.736773855e+01 +1.4566e+00 +1.8530e+00 +1.4009e+00
668 +2.363464386e+00 +2.363464386e+00 +1.602346439e+01 +1.602346439e+01 +1.2498e+00 +1.6282e+00 +1.3408e+00
800 +1.574477925e+00 +1.574477925e+00 +1.523447792e+01 +1.523447792e+01 +1.5469e+00 +2.6507e+00 +2.1635e+00
825 +9.850872935e-01 +9.850872935e-01 +1.464508729e+01 +1.464508729e+01 +9.8925e-01 +1.9595e+00 +1.9090e+00
864 +6.143907660e-01 +6.143907660e-01 +1.427439077e+01 +1.427439077e+01 +1.0574e+00 +2.2172e+00 +2.1216e+00
892 +2.897985205e-01 +2.897985205e-01 +1.394979852e+01 +1.394979852e+01 +7.6193e-01 +2.1236e+00 +2.2723e+00
927 +1.276985251e-01 +1.276985251e-01 +1.378769853e+01 +1.378769853e+01 +6.7923e-01 +2.1959e+00 +2.4180e+00
953 +4.232345632e-02 +4.232345632e-02 +1.370232346e+01 +1.370232346e+01 +6.0246e-01 +2.2831e+00 +2.5743e+00
957 +3.969618217e-02 +3.969618217e-02 +1.369969618e+01 +1.369969618e+01 +5.8707e-01 +2.2610e+00 +2.5639e+00
958 +1.951892088e-02 +1.951892088e-02 +1.367951892e+01 +1.367951892e+01 +4.2038e-01 +2.1454e+00 +2.5834e+00
962 +1.226406470e-02 +1.226406470e-02 +1.367226406e+01 +1.367226406e+01 +3.7116e-01 +2.2594e+00 +2.7445e+00
998 +3.436321643e-03 +3.436321643e-03 +1.366343632e+01 +1.366343632e+01 +4.6052e-01 +2.2179e+00 +2.6255e+00
1048 +1.224371821e-03 +1.224371821e-03 +1.366122437e+01 +1.366122437e+01 +4.3485e-01 +2.2168e+00 +2.6460e+00
1062 +9.926811983e-04 +9.926811983e-04 +1.366099268e+01 +1.366099268e+01 +4.4508e-01 +2.2134e+00 +2.6338e+00
1079 +1.549515387e-04 +1.549515387e-04 +1.366015495e+01 +1.366015495e+01 +4.2452e-01 +2.2258e+00 +2.6641e+00
1121 +6.787279097e-05 +6.787279097e-05 +1.366006787e+01 +1.366006787e+01 +4.3264e-01 +2.2258e+00 +2.6573e+00
1150 +9.800398017e-06 +9.800398017e-06 +1.366000980e+01 +1.366000980e+01 +4.2756e-01 +2.2227e+00 +2.6583e+00
1188 +3.168546710e-06 +3.168546710e-06 +1.366000317e+01 +1.366000317e+01 +4.2674e-01 +2.2244e+00 +2.6608e+00
1222 +2.365221535e-06 +2.365221535e-06 +1.366000237e+01 +1.366000237e+01 +4.2798e-01 +2.2251e+00 +2.6605e+00
1228 +6.205980547e-07 +6.205980547e-07 +1.366000062e+01 +1.366000062e+01 +4.2773e-01 +2.2239e+00 +2.6595e+00
1242 +2.332803444e-07 +2.332803444e-07 +1.366000023e+01 +1.366000023e+01 +4.2685e-01 +2.2238e+00 +2.6600e+00
1256 +8.428169984e-08 +8.428169984e-08 +1.366000008e+01 +1.366000008e+01 +4.2724e-01 +2.2242e+00 +2.6601e+00
1276 +5.459412122e-08 +5.459412122e-08 +1.366000005e+01 +1.366000005e+01 +4.2713e-01 +2.2239e+00 +2.6600e+00
1298 +7.687212644e-09 +7.687212644e-09 +1.366000001e+01 +1.366000001e+01 +4.2723e-01 +2.2241e+00 +2.6600e+00
1301 +2.840657487e-09 +2.840657487e-09 +1.366000000e+01 +1.366000000e+01 +4.2722e-01 +2.2240e+00 +2.6600e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.027234767e+06 +4.027234767e+06 +4.028172607e+06 +4.028172607e+06 -2.2081e+00 +3.3010e+00 +2.9180e+00
2 +3.379185103e+06 +3.379185103e+06 +3.380122943e+06 +3.380122943e+06 -1.2169e+00 +4.9220e+00 +2.7877e+00
7 +1.777559772e+06 +1.777559772e+06 +1.778497612e+06 +1.778497612e+06 -1.3437e+00 +1.3350e+00 +2.5752e+00
11 +1.557832328e+06 +1.557832328e+06 +1.558770168e+06 +1.558770168e+06 -2.7752e-01 +1.6445e+00 +1.7506e+00
17 +6.228183373e+05 +6.228183373e+05 +6.237561773e+05 +6.237561773e+05 +7.1363e-01 +2.1541e+00 +1.4328e+00
18 +3.107598906e+04 +3.107598906e+04 +3.201382906e+04 +3.201382906e+04 -1.7311e-01 +7.2877e-01 +2.7987e+00
21 +8.652257927e+03 +8.652257927e+03 +9.590097927e+03 +9.590097927e+03 +4.8924e-02 +1.0891e+00 +2.7923e+00
49 +2.927947568e+02 +2.927947568e+02 +1.230634757e+03 +1.230634757e+03 +4.2626e-02 +3.1916e+00 +3.5725e+00
58 +2.013455044e+01 +2.013455044e+01 +9.579745504e+02 +9.579745504e+02 +2.1194e+00 +4.9285e+00 +2.1041e+00
200 +7.314865638e+00 +7.314865638e+00 +9.451548656e+02 +9.451548656e+02 -1.9581e-01 +5.9990e+00 +4.5870e+00
304 +6.247269855e+00 +6.247269855e+00 +9.440872699e+02 +9.440872699e+02 +1.0398e-01 +5.9338e+00 +4.2879e+00
762 +3.922395742e+00 +3.922395742e+00 +9.417623957e+02 +9.417623957e+02 -5.6709e-01 +5.3692e+00 +4.7542e+00
793 +2.451878009e+00 +2.451878009e+00 +9.402918780e+02 +9.402918780e+02 -1.2396e+00 +4.4195e+00 +5.1106e+00
899 +1.515684913e+00 +1.515684913e+00 +9.393556849e+02 +9.393556849e+02 -8.8719e-01 +4.1810e+00 +4.7096e+00
905 +8.816558222e-01 +8.816558222e-01 +9.387216558e+02 +9.387216558e+02 -6.2849e-01 +4.2424e+00 +4.4839e+00
916 +5.887083654e-01 +5.887083654e-01 +9.384287084e+02 +9.384287084e+02 -5.3078e-01 +4.1864e+00 +4.3764e+00
921 +2.722437597e-01 +2.722437597e-01 +9.381122438e+02 +9.381122438e+02 -5.6003e-01 +3.8583e+00 +4.3081e+00
951 +5.492617725e-02 +5.492617725e-02 +9.378949262e+02 +9.378949262e+02 -2.5227e-01 +3.7934e+00 +4.0000e+00
995 +3.110531959e-02 +3.110531959e-02 +9.378711053e+02 +9.378711053e+02 -3.2767e-01 +3.7250e+00 +4.0508e+00
1009 +2.025460083e-02 +2.025460083e-02 +9.378602546e+02 +9.378602546e+02 -3.7658e-01 +3.6053e+00 +4.0620e+00
1024 +5.532752061e-03 +5.532752061e-03 +9.378455328e+02 +9.378455328e+02 -2.8278e-01 +3.6496e+00 +3.9867e+00
1051 +2.919192504e-03 +2.919192504e-03 +9.378429192e+02 +9.378429192e+02 -2.8149e-01 +3.6264e+00 +3.9788e+00
1052 +1.285272886e-03 +1.285272886e-03 +9.378412853e+02 +9.378412853e+02 -3.0564e-01 +3.6114e+00 +3.9971e+00
1097 +8.170613095e-04 +8.170613095e-04 +9.378408171e+02 +9.378408171e+02 -2.8653e-01 +3.6023e+00 +3.9765e+00
1104 +2.589844127e-04 +2.589844127e-04 +9.378402590e+02 +9.378402590e+02 -2.8667e-01 +3.5878e+00 +3.9724e+00
1118 +4.680980442e-05 +4.680980442e-05 +9.378400468e+02 +9.378400468e+02 -2.9491e-01 +3.5842e+00 +3.9791e+00
1141 +3.872037337e-05 +3.872037337e-05 +9.378400387e+02 +9.378400387e+02 -2.9731e-01 +3.5743e+00 +3.9785e+00
1143 +4.697225449e-06 +4.697225449e-06 +9.378400047e+02 +9.378400047e+02 -2.9750e-01 +3.5781e+00 +3.9798e+00
1190 +1.787731094e-06 +1.787731094e-06 +9.378400018e+02 +9.378400018e+02 -2.9709e-01 +3.5782e+00 +3.9794e+00
1202 +8.295260159e-07 +8.295260159e-07 +9.378400008e+02 +9.378400008e+02 -2.9709e-01 +3.5783e+00 +3.9794e+00
1219 +6.222984439e-07 +6.222984439e-07 +9.378400006e+02 +9.378400006e+02 -2.9688e-01 +3.5787e+00 +3.9793e+00
1220 +2.052729542e-08 +2.052729542e-08 +9.378400000e+02 +9.378400000e+02 -2.9684e-01 +3.5783e+00 +3.9792e+00
1271 +1.035584773e-08 +1.035584773e-08 +9.378400000e+02 +9.378400000e+02 -2.9675e-01 +3.5785e+00 +3.9792e+00
1318 +8.426695786e-09 +8.426695786e-09 +9.378400000e+02 +9.378400000e+02 -2.9687e-01 +3.5784e+00 +3.9793e+00
1322 +5.308606887e-09 +5.308606887e-09 +9.378400000e+02 +9.378400000e+02 -2.9685e-01 +3.5784e+00 +3.9792e+00
1323 +3.880359145e-09 +3.880359145e-09 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00 +3.9792e+00
1325 +1.846728992e-09 +1.846728992e-09 +9.378400000e+02 +9.378400000e+02 -2.9682e-01 +3.5784e+00 +3.9792e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507172105e+07 +1.507172105e+07 +1.507265889e+07 +1.507265889e+07 +5.2969e-01 +5.8922e-01 -3.1035e+00
2 +7.580831829e+06 +7.580831829e+06 +7.581769669e+06 +7.581769669e+06 +8.7522e-01 +6.0509e-01 -1.9700e+00
4 +3.082088786e+06 +3.082088786e+06 +3.083026626e+06 +3.083026626e+06 +9.1176e-01 -2.0247e+00 -1.0873e+00
8 +1.643811826e+05 +1.643811826e+05 +1.653190226e+05 +1.653190226e+05 -5.1994e-01 -2.2053e-01 +3.6869e+00
10 +8.915119928e+04 +8.915119928e+04 +9.008903928e+04 +9.008903928e+04 +2.1532e+00 +9.4757e-01 +1.3171e+00
20 +5.548029504e+04 +5.548029504e+04 +5.641813504e+04 +5.641813504e+04 +3.7038e+00 +1.9693e+00 -5.8272e-01
23 +1.182718477e+04 +1.182718477e+04 +1.276502477e+04 +1.276502477e+04 +2.7043e+00 -2.2614e-01 -1.0446e-01
34 +2.309344314e+02 +2.309344314e+02 +1.168774431e+03 +1.168774431e+03 +3.1453e+00 -1.3353e+00 -6.7000e-01
112 +1.243058335e+02 +1.243058335e+02 +1.062145833e+03 +1.062145833e+03 +1.1466e+00 -6.7132e+00 -3.7231e-01
649 +9.253518884e+01 +9.253518884e+01 +1.030375189e+03 +1.030375189e+03 +2.1767e+00 -4.5226e+00 -7.0616e-01
673 +5.213987535e+01 +5.213987535e+01 +9.899798753e+02 +9.899798753e+02 +1.8542e+00 -2.4050e+00 +2.1182e-01
685 +3.465367946e+01 +3.465367946e+01 +9.724936795e+02 +9.724936795e+02 +1.4057e+00 -1.1336e+00 +1.0039e+00
698 +8.177952130e+00 +8.177952130e+00 +9.460179521e+02 +9.460179521e+02 +3.2059e-01 +1.2175e+00 +2.7101e+00
748 +5.512366645e+00 +5.512366645e+00 +9.433523666e+02 +9.433523666e+02 +1.0648e+00 +2.8111e+00 +2.4765e+00
777 +2.137789452e+00 +2.137789452e+00 +9.399777895e+02 +9.399777895e+02 +6.7246e-01 +4.2363e+00 +3.2590e+00
827 +1.358030721e+00 +1.358030721e+00 +9.391980307e+02 +9.391980307e+02 +3.9443e-01 +4.1029e+00 +3.4827e+00
833 +5.506150885e-01 +5.506150885e-01 +9.383906151e+02 +9.383906151e+02 +1.7916e-01 +4.0788e+00 +3.6770e+00
858 +2.063473420e-01 +2.063473420e-01 +9.380463473e+02 +9.380463473e+02 -1.4359e-01 +3.9489e+00 +3.9426e+00
859 +1.459009580e-01 +1.459009580e-01 +9.379859010e+02 +9.379859010e+02 -1.6793e-01 +3.7674e+00 +3.9134e+00
887 +7.477603008e-02 +7.477603008e-02 +9.379147760e+02 +9.379147760e+02 -1.7591e-01 +3.8101e+00 +3.9330e+00
889 +2.159736398e-02 +2.159736398e-02 +9.378615974e+02 +9.378615974e+02 -2.0487e-01 +3.6107e+00 +3.9020e+00
923 +1.451742599e-02 +1.451742599e-02 +9.378545174e+02 +9.378545174e+02 -3.0726e-01 +3.6426e+00 +4.0076e+00
924 +9.877019359e-03 +9.877019359e-03 +9.378498770e+02 +9.378498770e+02 -2.2415e-01 +3.5738e+00 +3.9096e+00
967 +4.843146581e-03 +4.843146581e-03 +9.378448431e+02 +9.378448431e+02 -2.8799e-01 +3.6457e+00 +3.9905e+00
981 +1.075771887e-03 +1.075771887e-03 +9.378410758e+02 +9.378410758e+02 -3.0711e-01 +3.5808e+00 +3.9896e+00
992 +8.015968634e-04 +8.015968634e-04 +9.378408016e+02 +9.378408016e+02 -3.0443e-01 +3.5676e+00 +3.9832e+00
996 +4.430505712e-04 +4.430505712e-04 +9.378404431e+02 +9.378404431e+02 -3.0997e-01 +3.5649e+00 +3.9877e+00
1020 +3.369873643e-04 +3.369873643e-04 +9.378403370e+02 +9.378403370e+02 -2.9156e-01 +3.5782e+00 +3.9742e+00
1033 +5.169311521e-05 +5.169311521e-05 +9.378400517e+02 +9.378400517e+02 -2.9847e-01 +3.5734e+00 +3.9793e+00
1063 +2.927905962e-05 +2.927905962e-05 +9.378400293e+02 +9.378400293e+02 -2.9999e-01 +3.5795e+00 +3.9825e+00
1082 +1.092081095e-05 +1.092081095e-05 +9.378400109e+02 +9.378400109e+02 -2.9777e-01 +3.5796e+00 +3.9804e+00
1089 +1.794263085e-06 +1.794263085e-06 +9.378400018e+02 +9.378400018e+02 -2.9708e-01 +3.5794e+00 +3.9798e+00
1105 +7.283740615e-07 +7.283740615e-07 +9.378400007e+02 +9.378400007e+02 -2.9695e-01 +3.5783e+00 +3.9793e+00
1113 +2.364896545e-07 +2.364896545e-07 +9.378400002e+02 +9.378400002e+02 -2.9700e-01 +3.5781e+00 +3.9793e+00
1115 +8.579843325e-08 +8.579843325e-08 +9.378400001e+02 +9.378400001e+02 -2.9695e-01 +3.5783e+00 +3.9793e+00
1192 +8.637016435e-09 +8.637016435e-09 +9.378400000e+02 +9.378400000e+02 -2.9682e-01 +3.5783e+00 +3.9792e+00
1199 +3.399350135e-09 +3.399350135e-09 +9.378400000e+02 +9.378400000e+02 -2.9682e-01 +3.5784e+00 +3.9792e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.011527398e+06 +3.011527398e+06 +3.012465238e+06 +3.012465238e+06 -3.6688e+00 -2.3964e+00 +3.1471e+00
4 +1.854693555e+05 +1.854693555e+05 +1.864071955e+05 +1.864071955e+05 -2.0708e+00 -3.3819e+00 +3.0340e+00
11 +3.955493016e+03 +3.955493016e+03 +4.893333016e+03 +4.893333016e+03 -4.5384e+00 -6.5223e+00 +4.9347e+00
34 +2.125836264e+03 +2.125836264e+03 +3.063676264e+03 +3.063676264e+03 -3.2507e+00 -7.3796e+00 +3.6289e+00
