% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3729 +3.730423561e+00 +3.730423561e+00 +8.000042356e+01 +8.000042356e+01 -1.2962e+00 -3.7110e+00 -1.3088e+00 +4.6963e-01 -1.9121e+00 -2.6187e+00 -8.2965e-01 +4.2956e-01 -2.0070e+00 +3.8086e+00
3759 +2.468082808e+00 +2.468082808e+00 +7.873808281e+01 +7.873808281e+01 -1.3872e+00 -3.7634e+00 -1.2614e+00 +8.7267e-01 -2.0304e+00 -2.3682e+00 -5.1639e-01 +7.1120e-01 -1.8834e+00 +3.6365e+00
3841 +1.467929434e+00 +1.467929434e+00 +7.773792943e+01 +7.773792943e+01 -1.0431e+00 -3.7114e+00 -1.6518e+00 +8.5985e-01 -1.8010e+00 -2.1067e+00 -4.9079e-01 +9.0710e-01 -1.3888e+00 +3.5812e+00
3869 +8.638916786e-01 +8.638916786e-01 +7.713389168e+01 +7.713389168e+01 -9.1029e-01 -3.6345e+00 -1.4148e+00 +3.8684e-01 -1.8014e+00 -2.3805e+00 -6.7348e-01 +9.4685e-01 -1.4774e+00 +3.3140e+00
3969 +5.488181019e-01 +5.488181019e-01 +7.681881810e+01 +7.681881810e+01 -4.6394e-01 -2.8026e+00 -1.1848e+00 +5.5776e-01 -1.6259e+00 -2.1286e+00 -4.2550e-01 +9.6570e-01 -1.0401e+00 +2.7882e+00
3994 +3.397921878e-01 +3.397921878e-01 +7.660979219e+01 +7.660979219e+01 -1.1007e+00 -2.9804e+00 -1.4054e+00 +4.9719e-01 -1.5601e+00 -2.2109e+00 -6.2387e-01 +1.0185e+00 -1.1701e+00 +3.0082e+00
4148 +1.948062954e-01 +1.948062954e-01 +7.646480630e+01 +7.646480630e+01 -9.6180e-01 -2.9944e+00 -1.2065e+00 +3.5421e-01 -1.8264e+00 -2.0567e+00 -5.8561e-01 +1.2464e+00 -1.1307e+00 +3.0047e+00
4198 +1.190466988e-01 +1.190466988e-01 +7.638904670e+01 +7.638904670e+01 -9.7303e-01 -3.1088e+00 -1.2989e+00 +4.3327e-01 -1.7184e+00 -2.0206e+00 -4.8010e-01 +1.2597e+00 -1.0831e+00 +2.8758e+00
4299 +9.299529554e-02 +9.299529554e-02 +7.636299530e+01 +7.636299530e+01 -9.3830e-01 -3.0325e+00 -1.2782e+00 +4.2219e-01 -1.7259e+00 -2.1083e+00 -6.6956e-01 +1.2628e+00 -1.1089e+00 +2.8369e+00
4355 +5.775818096e-02 +5.775818096e-02 +7.632775818e+01 +7.632775818e+01 -9.3947e-01 -3.0361e+00 -1.1874e+00 +4.3098e-01 -1.7428e+00 -2.1862e+00 -5.5190e-01 +1.2724e+00 -1.1279e+00 +2.7817e+00
4401 +3.456635934e-02 +3.456635934e-02 +7.630456636e+01 +7.630456636e+01 -1.0059e+00 -3.1454e+00 -1.3067e+00 +4.6000e-01 -1.6669e+00 -2.1992e+00 -6.0256e-01 +1.2720e+00 -1.0555e+00 +2.7727e+00
4552 +2.099688617e-02 +2.099688617e-02 +7.629099689e+01 +7.629099689e+01 -9.5466e-01 -3.0778e+00 -1.2090e+00 +5.5166e-01 -1.7111e+00 -2.2394e+00 -6.0169e-01 +1.2094e+00 -9.7862e-01 +2.7635e+00
4572 +1.319686460e-02 +1.319686460e-02 +7.628319686e+01 +7.628319686e+01 -9.5929e-01 -3.1127e+00 -1.1911e+00 +5.3800e-01 -1.7289e+00 -2.2602e+00 -6.8003e-01 +1.2147e+00 -1.0332e+00 +2.7209e+00
4611 +9.718042293e-03 +9.718042293e-03 +7.627971804e+01 +7.627971804e+01 -9.5104e-01 -3.1248e+00 -1.2139e+00 +5.8410e-01 -1.7212e+00 -2.2494e+00 -6.7785e-01 +1.2262e+00 -1.0075e+00 +2.7107e+00
4644 +4.790966041e-03 +4.790966041e-03 +7.627479097e+01 +7.627479097e+01 -9.2232e-01 -3.1596e+00 -1.2404e+00 +5.5915e-01 -1.7298e+00 -2.2303e+00 -6.8089e-01 +1.2547e+00 -9.9004e-01 +2.7313e+00
4678 +3.804325848e-03 +3.804325848e-03 +7.627380433e+01 +7.627380433e+01 -9.3236e-01 -3.1461e+00 -1.2669e+00 +5.6989e-01 -1.7246e+00 -2.2215e+00 -6.9509e-01 +1.2722e+00 -1.0184e+00 +2.7454e+00
4725 +1.537943711e-03 +1.537943711e-03 +7.627153794e+01 +7.627153794e+01 -9.3152e-01 -3.1538e+00 -1.2400e+00 +5.6704e-01 -1.7427e+00 -2.2069e+00 -6.7175e-01 +1.2770e+00 -9.9486e-01 +2.7354e+00
4789 +7.930538642e-04 +7.930538642e-04 +7.627079305e+01 +7.627079305e+01 -9.4501e-01 -3.1533e+00 -1.2455e+00 +5.6704e-01 -1.7449e+00 -2.2103e+00 -6.6828e-01 +1.2778e+00 -1.0119e+00 +2.7545e+00
4829 +5.135391543e-04 +5.135391543e-04 +7.627051354e+01 +7.627051354e+01 -9.2648e-01 -3.1529e+00 -1.2471e+00 +5.5353e-01 -1.7388e+00 -2.2175e+00 -6.6521e-01 +1.2770e+00 -1.0030e+00 +2.7511e+00
4833 +3.350772741e-04 +3.350772741e-04 +7.627033508e+01 +7.627033508e+01 -9.3387e-01 -3.1519e+00 -1.2463e+00 +5.5632e-01 -1.7450e+00 -2.2110e+00 -6.6875e-01 +1.2794e+00 -1.0061e+00 +2.7575e+00
4908 +2.348138900e-04 +2.348138900e-04 +7.627023481e+01 +7.627023481e+01 -9.3060e-01 -3.1551e+00 -1.2415e+00 +5.4728e-01 -1.7492e+00 -2.2200e+00 -6.6812e-01 +1.2853e+00 -1.0090e+00 +2.7580e+00
4967 +1.562986889e-04 +1.562986889e-04 +7.627015630e+01 +7.627015630e+01 -9.3582e-01 -3.1424e+00 -1.2420e+00 +5.5180e-01 -1.7454e+00 -2.2199e+00 -6.6518e-01 +1.2824e+00 -1.0071e+00 +2.7604e+00
4987 +7.488566821e-05 +7.488566821e-05 +7.627007489e+01 +7.627007489e+01 -9.3713e-01 -3.1466e+00 -1.2424e+00 +5.5220e-01 -1.7455e+00 -2.2242e+00 -6.6437e-01 +1.2810e+00 -1.0072e+00 +2.7630e+00
5095 +6.234774088e-05 +6.234774088e-05 +7.627006235e+01 +7.627006235e+01 -9.3770e-01 -3.1504e+00 -1.2401e+00 +5.5619e-01 -1.7506e+00 -2.2213e+00 -6.6834e-01 +1.2859e+00 -1.0081e+00 +2.7595e+00
5105 +3.961679663e-05 +3.961679663e-05 +7.627003962e+01 +7.627003962e+01 -9.4032e-01 -3.1512e+00 -1.2429e+00 +5.5428e-01 -1.7487e+00 -2.2232e+00 -6.6880e-01 +1.2860e+00 -1.0090e+00 +2.7617e+00
5124 +1.825801121e-05 +1.825801121e-05 +7.627001826e+01 +7.627001826e+01 -9.3923e-01 -3.1498e+00 -1.2421e+00 +5.5803e-01 -1.7462e+00 -2.2244e+00 -6.6320e-01 +1.2843e+00 -1.0073e+00 +2.7587e+00
5126 +1.153274242e-05 +1.153274242e-05 +7.627001153e+01 +7.627001153e+01 -9.3697e-01 -3.1489e+00 -1.2418e+00 +5.5519e-01 -1.7470e+00 -2.2243e+00 -6.6501e-01 +1.2837e+00 -1.0065e+00 +2.7603e+00
5222 +5.108702780e-06 +5.108702780e-06 +7.627000511e+01 +7.627000511e+01 -9.3736e-01 -3.1500e+00 -1.2421e+00 +5.5640e-01 -1.7471e+00 -2.2249e+00 -6.6453e-01 +1.2826e+00 -1.0090e+00 +2.7615e+00
5246 +2.693305845e-06 +2.693305845e-06 +7.627000269e+01 +7.627000269e+01 -9.3770e-01 -3.1506e+00 -1.2424e+00 +5.5625e-01 -1.7475e+00 -2.2243e+00 -6.6494e-01 +1.2835e+00 -1.0079e+00 +2.7617e+00
5314 +1.825381659e-06 +1.825381659e-06 +7.627000183e+01 +7.627000183e+01 -9.3872e-01 -3.1505e+00 -1.2425e+00 +5.5608e-01 -1.7473e+00 -2.2252e+00 -6.6559e-01 +1.2845e+00 -1.0085e+00 +2.7610e+00
5380 +1.098518752e-06 +1.098518752e-06 +7.627000110e+01 +7.627000110e+01 -9.3843e-01 -3.1506e+00 -1.2424e+00 +5.5578e-01 -1.7475e+00 -2.2252e+00 -6.6554e-01 +1.2841e+00 -1.0080e+00 +2.7618e+00
5407 +8.609621744e-07 +8.609621744e-07 +7.627000086e+01 +7.627000086e+01 -9.3852e-01 -3.1503e+00 -1.2427e+00 +5.5576e-01 -1.7471e+00 -2.2254e+00 -6.6549e-01 +1.2842e+00 -1.0082e+00 +2.7615e+00
5444 +5.604717899e-07 +5.604717899e-07 +7.627000056e+01 +7.627000056e+01 -9.3870e-01 -3.1504e+00 -1.2426e+00 +5.5569e-01 -1.7472e+00 -2.2256e+00 -6.6492e-01 +1.2842e+00 -1.0076e+00 +2.7619e+00
5480 +3.451401085e-07 +3.451401085e-07 +7.627000035e+01 +7.627000035e+01 -9.3866e-01 -3.1503e+00 -1.2424e+00 +5.5602e-01 -1.7472e+00 -2.2254e+00 -6.6472e-01 +1.2838e+00 -1.0077e+00 +2.7619e+00
5515 +2.122522460e-07 +2.122522460e-07 +7.627000021e+01 +7.627000021e+01 -9.3855e-01 -3.1506e+00 -1.2424e+00 +5.5599e-01 -1.7473e+00 -2.2257e+00 -6.6467e-01 +1.2840e+00 -1.0082e+00 +2.7617e+00
5541 +1.301169306e-07 +1.301169306e-07 +7.627000013e+01 +7.627000013e+01 -9.3842e-01 -3.1503e+00 -1.2423e+00 +5.5593e-01 -1.7473e+00 -2.2255e+00 -6.6467e-01 +1.2839e+00 -1.0081e+00 +2.7618e+00
5559 +6.950443776e-08 +6.950443776e-08 +7.627000007e+01 +7.627000007e+01 -9.3839e-01 -3.1506e+00 -1.2424e+00 +5.5596e-01 -1.7472e+00 -2.2256e+00 -6.6464e-01 +1.2839e+00 -1.0081e+00 +2.7616e+00
5612 +5.215787269e-08 +5.215787269e-08 +7.627000005e+01 +7.627000005e+01 -9.3843e-01 -3.1505e+00 -1.2424e+00 +5.5591e-01 -1.7473e+00 -2.2255e+00 -6.6470e-01 +1.2841e+00 -1.0080e+00 +2.7617e+00
5636 +3.853193675e-08 +3.853193675e-08 +7.627000004e+01 +7.627000004e+01 -9.3843e-01 -3.1505e+00 -1.2424e+00 +5.5594e-01 -1.7472e+00 -2.2255e+00 -6.6470e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00
5695 +1.879124056e-08 +1.879124056e-08 +7.627000002e+01 +7.627000002e+01 -9.3847e-01 -3.1504e+00 -1.2424e+00 +5.5595e-01 -1.7472e+00 -2.2256e+00 -6.6472e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00
5700 +1.530852956e-08 +1.530852956e-08 +7.627000002e+01 +7.627000002e+01 -9.3844e-01 -3.1504e+00 -1.2424e+00 +5.5594e-01 -1.7472e+00 -2.2256e+00 -6.6477e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00
5746 +8.961279718e-09 +8.961279718e-09 +7.627000001e+01 +7.627000001e+01 -9.3842e-01 -3.1504e+00 -1.2424e+00 +5.5595e-01 -1.7472e+00 -2.2256e+00 -6.6476e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00
% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.706464313e+06 +4.706464313e+06 +4.706540583e+06 +4.706540583e+06 -2.7979e+00 -1.4592e+00 -3.2399e+00 +2.4287e+00 +1.0916e+00 +2.5682e+00 -1.5235e+00 +3.8235e+00 -2.3126e+00 +2.8074e+00
5 +3.746607768e+04 +3.746607768e+04 +3.754234768e+04 +3.754234768e+04 -1.3026e+00 -2.0745e+00 -1.9844e+00 +4.9896e-01 -9.0036e-01 +5.5408e-02 -2.6603e+00 +4.5836e+00 -1.1899e+00 -1.3100e+00
23 +3.948928941e+03 +3.948928941e+03 +4.025198941e+03 +4.025198941e+03 -3.3589e+00 -5.3313e-01 -3.1613e+00 +4.8304e+00 -1.2710e+00 +5.7172e+00 -3.9646e+00 +3.7474e-01 +1.7418e+00 +1.3097e+00
32 +6.802994466e+02 +6.802994466e+02 +7.565694466e+02 +7.565694466e+02 -2.3644e-01 +5.6710e-01 -3.4214e+00 +3.4351e+00 -1.9167e+00 +3.3073e+00 -4.3362e+00 +3.5233e+00 +2.4865e+00 +2.2359e+00
88 +2.026654592e+02 +2.026654592e+02 +2.789354592e+02 +2.789354592e+02 -3.0684e+00 -2.9419e-02 -5.8502e+00 +1.6610e+00 +5.4584e-01 +6.5856e+00 -1.7459e+00 +3.1439e+00 -1.9703e-01 +1.7360e+00
152 +1.127715444e+02 +1.127715444e+02 +1.890415444e+02 +1.890415444e+02 -5.3568e-01 +1.8076e+00 -6.1048e+00 +2.1729e+00 +3.2418e-01 +4.5792e+00 -6.4655e-01 +2.9860e+00 -9.3781e-01 +4.4343e+00
2527 +9.415137309e+01 +9.415137309e+01 +1.704213731e+02 +1.704213731e+02 +9.4159e-01 +3.7443e-01 -1.8780e+00 -7.9286e-01 -1.4252e+00 +5.7517e+00 -2.5803e+00 +1.2167e+00 -2.4404e+00 +3.8296e-01
2656 +6.263684017e+01 +6.263684017e+01 +1.389068402e+02 +1.389068402e+02 +5.5617e-01 -7.8021e-01 -8.3248e-02 -8.7316e-01 -2.6194e+00 +3.6387e+00 -2.0276e+00 +2.0621e+00 -3.0084e+00 -3.0519e-01
2798 +3.703505582e+01 +3.703505582e+01 +1.133050558e+02 +1.133050558e+02 -4.7871e-01 -2.0971e+00 -1.6465e-01 -8.8267e-01 -2.8149e+00 +2.0813e+00 -1.8730e+00 +2.5322e+00 -2.9358e+00 +2.5028e-01
2921 +2.467373750e+01 +2.467373750e+01 +1.009437375e+02 +1.009437375e+02 -1.3296e+00 -3.9820e+00 -1.3646e+00 -4.0639e-01 -2.6586e+00 +1.3614e+00 -1.4361e+00 +2.6801e+00 -3.0018e+00 +1.5938e+00
3111 +1.468864861e+01 +1.468864861e+01 +9.095864861e+01 +9.095864861e+01 -1.4721e+00 -3.6089e+00 -8.2476e-01 -5.8468e-01 -2.5054e+00 -1.9186e-01 -1.7314e+00 +2.4375e+00 -2.6489e+00 +1.3592e+00
3179 +9.426955471e+00 +9.426955471e+00 +8.569695547e+01 +8.569695547e+01 -1.8356e+00 -4.0305e+00 -1.5586e+00 +4.5883e-02 -2.5723e+00 -1.7017e-01 -1.7761e+00 +2.3820e+00 -1.9477e+00 +2.6191e+00
3459 +6.071351626e+00 +6.071351626e+00 +8.234135163e+01 +8.234135163e+01 -1.9456e+00 -4.0863e+00 -8.7438e-01 -4.1378e-01 -2.6428e+00 -1.1661e+00 -1.8716e+00 +1.8646e+00 -9.5588e-01 +2.6355e+00
3896 +3.906768876e+00 +3.906768876e+00 +8.017676888e+01 +8.017676888e+01 -1.9866e+00 -3.8195e+00 -1.3224e+00 +3.7714e-02 -2.2504e+00 -1.4368e+00 -1.6295e+00 +1.8616e+00 -3.5344e-01 +2.8839e+00
4104 +1.418554127e+00 +1.418554127e+00 +7.768855413e+01 +7.768855413e+01 -1.6226e+00 -3.4885e+00 -1.1322e+00 +3.9859e-01 -1.9916e+00 -1.8281e+00 -1.3024e+00 +1.4459e+00 -8.7012e-01 +2.5388e+00
4208 +9.759603171e-01 +9.759603171e-01 +7.724596032e+01 +7.724596032e+01 -1.5771e+00 -3.2641e+00 -1.1853e+00 +3.6030e-01 -1.7686e+00 -1.7472e+00 -8.7598e-01 +1.2721e+00 -6.6245e-01 +2.5849e+00
4273 +5.172548927e-01 +5.172548927e-01 +7.678725489e+01 +7.678725489e+01 -1.1432e+00 -2.9945e+00 -1.4233e+00 +5.0734e-01 -1.6874e+00 -2.0127e+00 -8.0563e-01 +1.5932e+00 -6.6163e-01 +2.7152e+00
4297 +3.942470416e-01 +3.942470416e-01 +7.666424704e+01 +7.666424704e+01 -1.1257e+00 -3.0590e+00 -1.4040e+00 +6.9497e-01 -1.7469e+00 -1.8695e+00 -9.9250e-01 +1.4090e+00 -8.6164e-01 +2.6955e+00
4301 +2.330903168e-01 +2.330903168e-01 +7.650309032e+01 +7.650309032e+01 -1.0747e+00 -3.0409e+00 -1.4416e+00 +4.3895e-01 -1.6916e+00 -1.9428e+00 -8.2810e-01 +1.4485e+00 -9.6250e-01 +2.7918e+00
4366 +1.568220450e-01 +1.568220450e-01 +7.642682205e+01 +7.642682205e+01 -9.6924e-01 -3.1275e+00 -1.4230e+00 +6.2471e-01 -1.6692e+00 -2.2688e+00 -7.2394e-01 +1.2462e+00 -8.2032e-01 +2.9632e+00
4380 +9.329610571e-02 +9.329610571e-02 +7.636329611e+01 +7.636329611e+01 -8.7870e-01 -3.1343e+00 -1.1642e+00 +5.8864e-01 -1.7888e+00 -2.2987e+00 -7.1230e-01 +1.2553e+00 -7.5359e-01 +2.7591e+00
4438 +5.319711789e-02 +5.319711789e-02 +7.632319712e+01 +7.632319712e+01 -1.0137e+00 -3.1794e+00 -1.2090e+00 +6.4593e-01 -1.7861e+00 -2.1639e+00 -6.4890e-01 +1.2451e+00 -8.4394e-01 +2.7880e+00
4474 +2.318352159e-02 +2.318352159e-02 +7.629318352e+01 +7.629318352e+01 -9.2477e-01 -3.2091e+00 -1.1715e+00 +5.9903e-01 -1.7879e+00 -2.2196e+00 -6.0711e-01 +1.2749e+00 -9.2780e-01 +2.7136e+00
4497 +1.432748681e-02 +1.432748681e-02 +7.628432749e+01 +7.628432749e+01 -8.8733e-01 -3.1700e+00 -1.2068e+00 +5.6743e-01 -1.7848e+00 -2.1791e+00 -6.4600e-01 +1.3142e+00 -9.3383e-01 +2.7243e+00
4561 +6.018941652e-03 +6.018941652e-03 +7.627601894e+01 +7.627601894e+01 -9.0338e-01 -3.1445e+00 -1.2666e+00 +5.7280e-01 -1.7565e+00 -2.2065e+00 -6.8817e-01 +1.3205e+00 -9.7710e-01 +2.7695e+00
4684 +2.284238219e-03 +2.284238219e-03 +7.627228424e+01 +7.627228424e+01 -9.0548e-01 -3.1550e+00 -1.2274e+00 +5.4343e-01 -1.7624e+00 -2.2339e+00 -6.5390e-01 +1.3057e+00 -1.0036e+00 +2.7532e+00
4741 +1.183612509e-03 +1.183612509e-03 +7.627118361e+01 +7.627118361e+01 -9.2874e-01 -3.1519e+00 -1.2443e+00 +5.6969e-01 -1.7474e+00 -2.2407e+00 -6.6059e-01 +1.3011e+00 -9.9071e-01 +2.7542e+00
4775 +9.975115684e-04 +9.975115684e-04 +7.627099751e+01 +7.627099751e+01 -9.1570e-01 -3.1475e+00 -1.2378e+00 +5.4823e-01 -1.7482e+00 -2.2173e+00 -6.6292e-01 +1.2881e+00 -9.9421e-01 +2.7495e+00
4811 +3.214033597e-04 +3.214033597e-04 +7.627032140e+01 +7.627032140e+01 -9.3743e-01 -3.1520e+00 -1.2462e+00 +5.5993e-01 -1.7493e+00 -2.2227e+00 -6.7005e-01 +1.2854e+00 -9.9499e-01 +2.7675e+00
4884 +2.317298308e-04 +2.317298308e-04 +7.627023173e+01 +7.627023173e+01 -9.3766e-01 -3.1517e+00 -1.2480e+00 +5.5050e-01 -1.7473e+00 -2.2263e+00 -6.7263e-01 +1.2887e+00 -1.0029e+00 +2.7667e+00
4912 +1.426954125e-04 +1.426954125e-04 +7.627014270e+01 +7.627014270e+01 -9.4053e-01 -3.1473e+00 -1.2419e+00 +5.5265e-01 -1.7459e+00 -2.2236e+00 -6.6961e-01 +1.2883e+00 -1.0044e+00 +2.7546e+00
4961 +2.834820333e-05 +2.834820333e-05 +7.627002835e+01 +7.627002835e+01 -9.3776e-01 -3.1495e+00 -1.2416e+00 +5.5937e-01 -1.7464e+00 -2.2253e+00 -6.6441e-01 +1.2823e+00 -1.0055e+00 +2.7594e+00
5065 +2.362981790e-05 +2.362981790e-05 +7.627002363e+01 +7.627002363e+01 -9.3897e-01 -3.1519e+00 -1.2446e+00 +5.5532e-01 -1.7451e+00 -2.2243e+00 -6.6247e-01 +1.2846e+00 -1.0098e+00 +2.7603e+00
5106 +1.375411401e-05 +1.375411401e-05 +7.627001375e+01 +7.627001375e+01 -9.3902e-01 -3.1509e+00 -1.2444e+00 +5.5624e-01 -1.7460e+00 -2.2249e+00 -6.6564e-01 +1.2832e+00 -1.0092e+00 +2.7623e+00
5124 +9.745742076e-06 +9.745742076e-06 +7.627000975e+01 +7.627000975e+01 -9.3938e-01 -3.1494e+00 -1.2424e+00 +5.5623e-01 -1.7462e+00 -2.2269e+00 -6.6623e-01 +1.2824e+00 -1.0075e+00 +2.7613e+00
5181 +5.766901722e-06 +5.766901722e-06 +7.627000577e+01 +7.627000577e+01 -9.3896e-01 -3.1515e+00 -1.2421e+00 +5.5592e-01 -1.7469e+00 -2.2264e+00 -6.6483e-01 +1.2823e+00 -1.0089e+00 +2.7618e+00
5206 +3.579469066e-06 +3.579469066e-06 +7.627000358e+01 +7.627000358e+01 -9.3970e-01 -3.1502e+00 -1.2424e+00 +5.5595e-01 -1.7468e+00 -2.2259e+00 -6.6541e-01 +1.2834e+00 -1.0077e+00 +2.7614e+00
5237 +2.511078449e-06 +2.511078449e-06 +7.627000251e+01 +7.627000251e+01 -9.3970e-01 -3.1505e+00 -1.2427e+00 +5.5607e-01 -1.7469e+00 -2.2258e+00 -6.6475e-01 +1.2844e+00 -1.0074e+00 +2.7618e+00
5264 +1.538319978e-06 +1.538319978e-06 +7.627000154e+01 +7.627000154e+01 -9.3896e-01 -3.1506e+00 -1.2422e+00 +5.5638e-01 -1.7473e+00 -2.2255e+00 -6.6462e-01 +1.2838e+00 -1.0088e+00 +2.7615e+00
5294 +9.533258805e-07 +9.533258805e-07 +7.627000095e+01 +7.627000095e+01 -9.3886e-01 -3.1508e+00 -1.2424e+00 +5.5593e-01 -1.7472e+00 -2.2255e+00 -6.6474e-01 +1.2836e+00 -1.0086e+00 +2.7618e+00
5355 +5.453843670e-07 +5.453843670e-07 +7.627000055e+01 +7.627000055e+01 -9.3884e-01 -3.1505e+00 -1.2424e+00 +5.5569e-01 -1.7471e+00 -2.2256e+00 -6.6472e-01 +1.2838e+00 -1.0081e+00 +2.7617e+00
5382 +3.763079661e-07 +3.763079661e-07 +7.627000038e+01 +7.627000038e+01 -9.3882e-01 -3.1503e+00 -1.2426e+00 +5.5614e-01 -1.7471e+00 -2.2256e+00 -6.6492e-01 +1.2841e+00 -1.0080e+00 +2.7616e+00
5395 +1.068601989e-07 +1.068601989e-07 +7.627000011e+01 +7.627000011e+01 -9.3846e-01 -3.1503e+00 -1.2423e+00 +5.5607e-01 -1.7471e+00 -2.2257e+00 -6.6473e-01 +1.2839e+00 -1.0080e+00 +2.7614e+00
5457 +6.421056753e-08 +6.421056753e-08 +7.627000006e+01 +7.627000006e+01 -9.3824e-01 -3.1505e+00 -1.2424e+00 +5.5601e-01 -1.7472e+00 -2.2255e+00 -6.6478e-01 +1.2841e+00 -1.0080e+00 +2.7615e+00
5485 +5.567827088e-08 +5.567827088e-08 +7.627000006e+01 +7.627000006e+01 -9.3842e-01 -3.1503e+00 -1.2424e+00 +5.5602e-01 -1.7472e+00 -2.2256e+00 -6.6488e-01 +1.2841e+00 -1.0079e+00 +2.7617e+00
5569 +2.654809350e-08 +2.654809350e-08 +7.627000003e+01 +7.627000003e+01 -9.3837e-01 -3.1504e+00 -1.2423e+00 +5.5603e-01 -1.7473e+00 -2.2256e+00 -6.6489e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00
5585 +2.136587796e-08 +2.136587796e-08 +7.627000002e+01 +7.627000002e+01 -9.3847e-01 -3.1505e+00 -1.2424e+00 +5.5598e-01 -1.7472e+00 -2.2257e+00 -6.6481e-01 +1.2840e+00 -1.0080e+00 +2.7617e+00
