% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39473 +3.801773987e-03 +3.801773987e-03 +7.627380177e+01 +7.627380177e+01 -9.4882e-01 -3.1421e+00 -1.2480e+00 +5.5938e-01 -1.7391e+00 -2.2065e+00 -6.6121e-01 +1.2856e+00 -1.0108e+00 +2.7599e+00 +2.3690e+00 -2.3674e+00 -2.6663e+00 +3.3276e+00 -2.0741e+00 -1.6469e+00 +1.2785e+00 -3.2055e+00 +4.3231e-01 -2.0450e+00 +3.2342e+00 +3.0082e+00 +2.2286e+00 +2.6196e+00 -3.1937e+00 -3.3511e+00 -5.7856e-01 +2.4176e+00 +5.7014e-01 -1.1878e+00 +3.3241e+00 +7.9498e-01 -3.7286e-01 -3.3180e+00 -1.0111e+00 +6.1619e-01 -1.6003e+00 +2.0821e-01 +8.1275e-01 +2.9253e+00
39589 +2.492214358e-03 +2.492214358e-03 +7.627249221e+01 +7.627249221e+01 -9.4194e-01 -3.1516e+00 -1.2420e+00 +5.5876e-01 -1.7510e+00 -2.2123e+00 -6.5988e-01 +1.2892e+00 -1.0148e+00 +2.7627e+00 +2.3559e+00 -2.3751e+00 -2.6684e+00 +3.3231e+00 -2.0837e+00 -1.6249e+00 +1.2626e+00 -3.2208e+00 +4.2190e-01 -2.0468e+00 +3.2281e+00 +3.0096e+00 +2.2332e+00 +2.6258e+00 -3.1844e+00 -3.3593e+00 -5.7664e-01 +2.4082e+00 +5.7200e-01 -1.1766e+00 +3.3201e+00 +8.0995e-01 -3.7666e-01 -3.3233e+00 -1.0081e+00 +6.2694e-01 -1.5846e+00 +2.0301e-01 +8.0343e-01 +2.9222e+00
39915 +1.535114802e-03 +1.535114802e-03 +7.627153511e+01 +7.627153511e+01 -9.3932e-01 -3.1523e+00 -1.2466e+00 +5.5873e-01 -1.7538e+00 -2.2241e+00 -6.6002e-01 +1.2775e+00 -1.0143e+00 +2.7638e+00 +2.3593e+00 -2.3670e+00 -2.6673e+00 +3.3266e+00 -2.0802e+00 -1.6436e+00 +1.2725e+00 -3.2115e+00 +4.2497e-01 -2.0327e+00 +3.2266e+00 +3.0118e+00 +2.2415e+00 +2.6262e+00 -3.1886e+00 -3.3493e+00 -5.9086e-01 +2.4311e+00 +5.7818e-01 -1.1706e+00 +3.3272e+00 +8.1266e-01 -3.7902e-01 -3.3289e+00 -1.0049e+00 +6.2751e-01 -1.5869e+00 +1.9759e-01 +8.0398e-01 +2.9343e+00
40070 +9.695471703e-04 +9.695471703e-04 +7.627096955e+01 +7.627096955e+01 -9.3784e-01 -3.1412e+00 -1.2411e+00 +5.5648e-01 -1.7481e+00 -2.2182e+00 -6.6248e-01 +1.2851e+00 -1.0107e+00 +2.7630e+00 +2.3549e+00 -2.3618e+00 -2.6708e+00 +3.3204e+00 -2.0838e+00 -1.6348e+00 +1.2628e+00 -3.2136e+00 +4.2352e-01 -2.0405e+00 +3.2286e+00 +3.0183e+00 +2.2295e+00 +2.6245e+00 -3.1956e+00 -3.3445e+00 -5.9056e-01 +2.4283e+00 +5.7851e-01 -1.1777e+00 +3.3231e+00 +8.0918e-01 -3.8237e-01 -3.3259e+00 -1.0105e+00 +6.2263e-01 -1.5823e+00 +2.0079e-01 +8.0754e-01 +2.9301e+00
40261 +6.230062155e-04 +6.230062155e-04 +7.627062301e+01 +7.627062301e+01 -9.3842e-01 -3.1418e+00 -1.2458e+00 +5.6154e-01 -1.7472e+00 -2.2208e+00 -6.6495e-01 +1.2834e+00 -1.0053e+00 +2.7640e+00 +2.3510e+00 -2.3662e+00 -2.6727e+00 +3.3193e+00 -2.0858e+00 -1.6359e+00 +1.2660e+00 -3.2078e+00 +4.2856e-01 -2.0357e+00 +3.2310e+00 +3.0213e+00 +2.2303e+00 +2.6233e+00 -3.1899e+00 -3.3421e+00 -5.9574e-01 +2.4164e+00 +5.7680e-01 -1.1785e+00 +3.3179e+00 +8.1119e-01 -3.8426e-01 -3.3322e+00 -1.0158e+00 +6.2771e-01 -1.5905e+00 +1.9831e-01 +7.9759e-01 +2.9256e+00
40657 +3.858877136e-04 +3.858877136e-04 +7.627038589e+01 +7.627038589e+01 -9.3893e-01 -3.1455e+00 -1.2375e+00 +5.6437e-01 -1.7470e+00 -2.2238e+00 -6.6596e-01 +1.2861e+00 -1.0098e+00 +2.7642e+00 +2.3510e+00 -2.3672e+00 -2.6640e+00 +3.3234e+00 -2.0825e+00 -1.6379e+00 +1.2686e+00 -3.2094e+00 +4.2729e-01 -2.0365e+00 +3.2339e+00 +3.0184e+00 +2.2288e+00 +2.6251e+00 -3.1886e+00 -3.3397e+00 -6.0049e-01 +2.4182e+00 +5.8148e-01 -1.1751e+00 +3.3135e+00 +8.1452e-01 -3.8643e-01 -3.3294e+00 -1.0154e+00 +6.2863e-01 -1.5858e+00 +2.0117e-01 +7.9606e-01 +2.9238e+00
40832 +2.331057842e-04 +2.331057842e-04 +7.627023311e+01 +7.627023311e+01 -9.4154e-01 -3.1472e+00 -1.2422e+00 +5.5944e-01 -1.7486e+00 -2.2227e+00 -6.6398e-01 +1.2846e+00 -1.0091e+00 +2.7654e+00 +2.3529e+00 -2.3627e+00 -2.6640e+00 +3.3227e+00 -2.0872e+00 -1.6376e+00 +1.2683e+00 -3.2111e+00 +4.2575e-01 -2.0392e+00 +3.2317e+00 +3.0221e+00 +2.2294e+00 +2.6274e+00 -3.1925e+00 -3.3408e+00 -5.9710e-01 +2.4258e+00 +5.7952e-01 -1.1779e+00 +3.3196e+00 +8.1132e-01 -3.8450e-01 -3.3285e+00 -1.0196e+00 +6.2720e-01 -1.5828e+00 +2.0176e-01 +7.9783e-01 +2.9244e+00
41205 +1.450104244e-04 +1.450104244e-04 +7.627014501e+01 +7.627014501e+01 -9.4043e-01 -3.1488e+00 -1.2427e+00 +5.5877e-01 -1.7459e+00 -2.2288e+00 -6.6277e-01 +1.2841e+00 -1.0081e+00 +2.7614e+00 +2.3544e+00 -2.3657e+00 -2.6649e+00 +3.3242e+00 -2.0854e+00 -1.6357e+00 +1.2679e+00 -3.2068e+00 +4.2837e-01 -2.0396e+00 +3.2319e+00 +3.0179e+00 +2.2312e+00 +2.6276e+00 -3.1873e+00 -3.3418e+00 -5.9584e-01 +2.4225e+00 +5.7970e-01 -1.1801e+00 +3.3191e+00 +8.1358e-01 -3.8214e-01 -3.3292e+00 -1.0207e+00 +6.2633e-01 -1.5856e+00 +2.0338e-01 +7.9883e-01 +2.9283e+00
41588 +8.543956504e-05 +8.543956504e-05 +7.627008544e+01 +7.627008544e+01 -9.3973e-01 -3.1499e+00 -1.2428e+00 +5.5770e-01 -1.7489e+00 -2.2266e+00 -6.6464e-01 +1.2842e+00 -1.0097e+00 +2.7617e+00 +2.3521e+00 -2.3658e+00 -2.6646e+00 +3.3241e+00 -2.0874e+00 -1.6380e+00 +1.2649e+00 -3.2092e+00 +4.2532e-01 -2.0375e+00 +3.2295e+00 +3.0179e+00 +2.2310e+00 +2.6296e+00 -3.1880e+00 -3.3413e+00 -5.9769e-01 +2.4231e+00 +5.7969e-01 -1.1784e+00 +3.3164e+00 +8.1385e-01 -3.8309e-01 -3.3313e+00 -1.0210e+00 +6.2960e-01 -1.5820e+00 +2.0369e-01 +7.9906e-01 +2.9264e+00
41878 +5.977785653e-05 +5.977785653e-05 +7.627005978e+01 +7.627005978e+01 -9.3679e-01 -3.1480e+00 -1.2425e+00 +5.5812e-01 -1.7478e+00 -2.2263e+00 -6.6469e-01 +1.2835e+00 -1.0090e+00 +2.7616e+00 +2.3525e+00 -2.3642e+00 -2.6627e+00 +3.3247e+00 -2.0854e+00 -1.6387e+00 +1.2679e+00 -3.2072e+00 +4.2530e-01 -2.0393e+00 +3.2307e+00 +3.0179e+00 +2.2288e+00 +2.6286e+00 -3.1882e+00 -3.3424e+00 -5.9813e-01 +2.4219e+00 +5.8158e-01 -1.1798e+00 +3.3169e+00 +8.1400e-01 -3.8234e-01 -3.3295e+00 -1.0198e+00 +6.2987e-01 -1.5834e+00 +2.0130e-01 +7.9813e-01 +2.9255e+00
42095 +3.782734456e-05 +3.782734456e-05 +7.627003783e+01 +7.627003783e+01 -9.3836e-01 -3.1507e+00 -1.2427e+00 +5.5869e-01 -1.7471e+00 -2.2263e+00 -6.6421e-01 +1.2839e+00 -1.0082e+00 +2.7626e+00 +2.3523e+00 -2.3651e+00 -2.6625e+00 +3.3253e+00 -2.0871e+00 -1.6389e+00 +1.2664e+00 -3.2069e+00 +4.2462e-01 -2.0389e+00 +3.2312e+00 +3.0179e+00 +2.2290e+00 +2.6295e+00 -3.1897e+00 -3.3414e+00 -5.9686e-01 +2.4227e+00 +5.8065e-01 -1.1802e+00 +3.3169e+00 +8.1336e-01 -3.8276e-01 -3.3300e+00 -1.0207e+00 +6.2952e-01 -1.5840e+00 +2.0301e-01 +7.9787e-01 +2.9273e+00
42251 +2.380655761e-05 +2.380655761e-05 +7.627002381e+01 +7.627002381e+01 -9.3884e-01 -3.1501e+00 -1.2430e+00 +5.5759e-01 -1.7470e+00 -2.2263e+00 -6.6390e-01 +1.2837e+00 -1.0076e+00 +2.7622e+00 +2.3529e+00 -2.3646e+00 -2.6624e+00 +3.3254e+00 -2.0869e+00 -1.6384e+00 +1.2662e+00 -3.2063e+00 +4.2470e-01 -2.0386e+00 +3.2299e+00 +3.0182e+00 +2.2288e+00 +2.6288e+00 -3.1896e+00 -3.3416e+00 -5.9768e-01 +2.4229e+00 +5.8069e-01 -1.1803e+00 +3.3168e+00 +8.1317e-01 -3.8310e-01 -3.3299e+00 -1.0206e+00 +6.2887e-01 -1.5838e+00 +2.0280e-01 +7.9792e-01 +2.9266e+00
42614 +1.480876155e-05 +1.480876155e-05 +7.627001481e+01 +7.627001481e+01 -9.3837e-01 -3.1495e+00 -1.2424e+00 +5.5686e-01 -1.7469e+00 -2.2267e+00 -6.6494e-01 +1.2843e+00 -1.0070e+00 +2.7612e+00 +2.3524e+00 -2.3651e+00 -2.6634e+00 +3.3258e+00 -2.0867e+00 -1.6391e+00 +1.2675e+00 -3.2047e+00 +4.2476e-01 -2.0395e+00 +3.2279e+00 +3.0188e+00 +2.2292e+00 +2.6289e+00 -3.1906e+00 -3.3410e+00 -5.9734e-01 +2.4231e+00 +5.7998e-01 -1.1807e+00 +3.3167e+00 +8.1337e-01 -3.8287e-01 -3.3298e+00 -1.0199e+00 +6.2938e-01 -1.5842e+00 +2.0372e-01 +7.9778e-01 +2.9274e+00
42842 +8.655475327e-06 +8.655475327e-06 +7.627000866e+01 +7.627000866e+01 -9.3818e-01 -3.1503e+00 -1.2427e+00 +5.5687e-01 -1.7473e+00 -2.2261e+00 -6.6551e-01 +1.2839e+00 -1.0080e+00 +2.7615e+00 +2.3523e+00 -2.3644e+00 -2.6627e+00 +3.3252e+00 -2.0858e+00 -1.6394e+00 +1.2666e+00 -3.2059e+00 +4.2558e-01 -2.0394e+00 +3.2289e+00 +3.0187e+00 +2.2289e+00 +2.6288e+00 -3.1894e+00 -3.3417e+00 -5.9801e-01 +2.4237e+00 +5.8080e-01 -1.1802e+00 +3.3168e+00 +8.1336e-01 -3.8357e-01 -3.3296e+00 -1.0197e+00 +6.2922e-01 -1.5841e+00 +2.0383e-01 +7.9775e-01 +2.9276e+00
43055 +6.302599942e-06 +6.302599942e-06 +7.627000630e+01 +7.627000630e+01 -9.3847e-01 -3.1499e+00 -1.2424e+00 +5.5629e-01 -1.7472e+00 -2.2256e+00 -6.6499e-01 +1.2842e+00 -1.0079e+00 +2.7616e+00 +2.3528e+00 -2.3644e+00 -2.6624e+00 +3.3256e+00 -2.0859e+00 -1.6389e+00 +1.2669e+00 -3.2050e+00 +4.2558e-01 -2.0390e+00 +3.2282e+00 +3.0185e+00 +2.2289e+00 +2.6286e+00 -3.1901e+00 -3.3417e+00 -5.9793e-01 +2.4241e+00 +5.8071e-01 -1.1800e+00 +3.3167e+00 +8.1328e-01 -3.8402e-01 -3.3298e+00 -1.0197e+00 +6.2911e-01 -1.5838e+00 +2.0400e-01 +7.9768e-01 +2.9271e+00
43373 +3.869219157e-06 +3.869219157e-06 +7.627000387e+01 +7.627000387e+01 -9.3822e-01 -3.1502e+00 -1.2427e+00 +5.5610e-01 -1.7472e+00 -2.2255e+00 -6.6476e-01 +1.2840e+00 -1.0082e+00 +2.7612e+00 +2.3525e+00 -2.3648e+00 -2.6627e+00 +3.3253e+00 -2.0860e+00 -1.6389e+00 +1.2667e+00 -3.2051e+00 +4.2554e-01 -2.0392e+00 +3.2281e+00 +3.0182e+00 +2.2290e+00 +2.6288e+00 -3.1896e+00 -3.3422e+00 -5.9783e-01 +2.4236e+00 +5.8040e-01 -1.1801e+00 +3.3162e+00 +8.1293e-01 -3.8370e-01 -3.3291e+00 -1.0194e+00 +6.2932e-01 -1.5844e+00 +2.0361e-01 +7.9776e-01 +2.9274e+00
43542 +2.460482094e-06 +2.460482094e-06 +7.627000246e+01 +7.627000246e+01 -9.3833e-01 -3.1501e+00 -1.2425e+00 +5.5608e-01 -1.7471e+00 -2.2256e+00 -6.6452e-01 +1.2841e+00 -1.0083e+00 +2.7613e+00 +2.3521e+00 -2.3647e+00 -2.6626e+00 +3.3253e+00 -2.0863e+00 -1.6392e+00 +1.2665e+00 -3.2052e+00 +4.2554e-01 -2.0391e+00 +3.2283e+00 +3.0187e+00 +2.2289e+00 +2.6290e+00 -3.1899e+00 -3.3418e+00 -5.9768e-01 +2.4239e+00 +5.8073e-01 -1.1803e+00 +3.3165e+00 +8.1301e-01 -3.8378e-01 -3.3288e+00 -1.0191e+00 +6.2926e-01 -1.5847e+00 +2.0363e-01 +7.9745e-01 +2.9273e+00
43616 +1.518675163e-06 +1.518675163e-06 +7.627000152e+01 +7.627000152e+01 -9.3822e-01 -3.1503e+00 -1.2424e+00 +5.5607e-01 -1.7471e+00 -2.2255e+00 -6.6447e-01 +1.2839e+00 -1.0081e+00 +2.7613e+00 +2.3521e+00 -2.3645e+00 -2.6625e+00 +3.3254e+00 -2.0863e+00 -1.6392e+00 +1.2666e+00 -3.2049e+00 +4.2575e-01 -2.0391e+00 +3.2282e+00 +3.0184e+00 +2.2288e+00 +2.6289e+00 -3.1899e+00 -3.3415e+00 -5.9754e-01 +2.4240e+00 +5.8040e-01 -1.1803e+00 +3.3163e+00 +8.1351e-01 -3.8412e-01 -3.3287e+00 -1.0191e+00 +6.2915e-01 -1.5848e+00 +2.0382e-01 +7.9745e-01 +2.9271e+00
43812 +9.920851056e-07 +9.920851056e-07 +7.627000099e+01 +7.627000099e+01 -9.3845e-01 -3.1502e+00 -1.2425e+00 +5.5609e-01 -1.7471e+00 -2.2256e+00 -6.6472e-01 +1.2841e+00 -1.0079e+00 +2.7612e+00 +2.3521e+00 -2.3646e+00 -2.6624e+00 +3.3253e+00 -2.0864e+00 -1.6391e+00 +1.2665e+00 -3.2049e+00 +4.2584e-01 -2.0392e+00 +3.2283e+00 +3.0184e+00 +2.2289e+00 +2.6289e+00 -3.1898e+00 -3.3416e+00 -5.9746e-01 +2.4240e+00 +5.8057e-01 -1.1805e+00 +3.3163e+00 +8.1343e-01 -3.8407e-01 -3.3287e+00 -1.0192e+00 +6.2943e-01 -1.5848e+00 +2.0387e-01 +7.9753e-01 +2.9272e+00
43962 +6.117686695e-07 +6.117686695e-07 +7.627000061e+01 +7.627000061e+01 -9.3838e-01 -3.1501e+00 -1.2423e+00 +5.5596e-01 -1.7472e+00 -2.2258e+00 -6.6491e-01 +1.2840e+00 -1.0080e+00 +2.7615e+00 +2.3520e+00 -2.3647e+00 -2.6624e+00 +3.3255e+00 -2.0862e+00 -1.6391e+00 +1.2663e+00 -3.2049e+00 +4.2566e-01 -2.0392e+00 +3.2281e+00 +3.0186e+00 +2.2289e+00 +2.6290e+00 -3.1897e+00 -3.3416e+00 -5.9745e-01 +2.4240e+00 +5.8068e-01 -1.1805e+00 +3.3161e+00 +8.1344e-01 -3.8407e-01 -3.3290e+00 -1.0194e+00 +6.2945e-01 -1.5848e+00 +2.0400e-01 +7.9775e-01 +2.9271e+00
44244 +3.460578597e-07 +3.460578597e-07 +7.627000035e+01 +7.627000035e+01 -9.3849e-01 -3.1504e+00 -1.2423e+00 +5.5613e-01 -1.7472e+00 -2.2256e+00 -6.6485e-01 +1.2840e+00 -1.0081e+00 +2.7615e+00 +2.3520e+00 -2.3647e+00 -2.6624e+00 +3.3255e+00 -2.0864e+00 -1.6393e+00 +1.2665e+00 -3.2048e+00 +4.2565e-01 -2.0391e+00 +3.2281e+00 +3.0185e+00 +2.2288e+00 +2.6290e+00 -3.1897e+00 -3.3417e+00 -5.9758e-01 +2.4239e+00 +5.8071e-01 -1.1805e+00 +3.3160e+00 +8.1354e-01 -3.8410e-01 -3.3288e+00 -1.0192e+00 +6.2950e-01 -1.5849e+00 +2.0404e-01 +7.9748e-01 +2.9273e+00
44408 +2.423001888e-07 +2.423001888e-07 +7.627000024e+01 +7.627000024e+01 -9.3840e-01 -3.1503e+00 -1.2423e+00 +5.5596e-01 -1.7472e+00 -2.2256e+00 -6.6492e-01 +1.2840e+00 -1.0079e+00 +2.7616e+00 +2.3519e+00 -2.3648e+00 -2.6623e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2048e+00 +4.2562e-01 -2.0392e+00 +3.2280e+00 +3.0183e+00 +2.2288e+00 +2.6289e+00 -3.1895e+00 -3.3417e+00 -5.9751e-01 +2.4241e+00 +5.8065e-01 -1.1808e+00 +3.3160e+00 +8.1360e-01 -3.8408e-01 -3.3287e+00 -1.0190e+00 +6.2951e-01 -1.5849e+00 +2.0399e-01 +7.9755e-01 +2.9272e+00
44635 +1.572596915e-07 +1.572596915e-07 +7.627000016e+01 +7.627000016e+01 -9.3846e-01 -3.1503e+00 -1.2424e+00 +5.5601e-01 -1.7472e+00 -2.2257e+00 -6.6486e-01 +1.2839e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3649e+00 -2.6624e+00 +3.3255e+00 -2.0864e+00 -1.6391e+00 +1.2664e+00 -3.2048e+00 +4.2564e-01 -2.0392e+00 +3.2280e+00 +3.0184e+00 +2.2289e+00 +2.6289e+00 -3.1895e+00 -3.3417e+00 -5.9758e-01 +2.4240e+00 +5.8071e-01 -1.1807e+00 +3.3160e+00 +8.1355e-01 -3.8404e-01 -3.3288e+00 -1.0192e+00 +6.2949e-01 -1.5848e+00 +2.0398e-01 +7.9747e-01 +2.9271e+00
44882 +9.681963320e-08 +9.681963320e-08 +7.627000010e+01 +7.627000010e+01 -9.3842e-01 -3.1504e+00 -1.2424e+00 +5.5597e-01 -1.7472e+00 -2.2256e+00 -6.6481e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3648e+00 -2.6624e+00 +3.3256e+00 -2.0864e+00 -1.6391e+00 +1.2663e+00 -3.2047e+00 +4.2553e-01 -2.0392e+00 +3.2281e+00 +3.0184e+00 +2.2288e+00 +2.6289e+00 -3.1895e+00 -3.3417e+00 -5.9762e-01 +2.4240e+00 +5.8076e-01 -1.1807e+00 +3.3160e+00 +8.1359e-01 -3.8400e-01 -3.3288e+00 -1.0192e+00 +6.2951e-01 -1.5849e+00 +2.0400e-01 +7.9756e-01 +2.9272e+00
45092 +6.117655005e-08 +6.117655005e-08 +7.627000006e+01 +7.627000006e+01 -9.3839e-01 -3.1504e+00 -1.2424e+00 +5.5597e-01 -1.7472e+00 -2.2257e+00 -6.6477e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3648e+00 -2.6624e+00 +3.3256e+00 -2.0864e+00 -1.6391e+00 +1.2663e+00 -3.2047e+00 +4.2559e-01 -2.0393e+00 +3.2281e+00 +3.0184e+00 +2.2288e+00 +2.6288e+00 -3.1896e+00 -3.3417e+00 -5.9754e-01 +2.4240e+00 +5.8081e-01 -1.1808e+00 +3.3160e+00 +8.1355e-01 -3.8396e-01 -3.3288e+00 -1.0192e+00 +6.2950e-01 -1.5848e+00 +2.0402e-01 +7.9758e-01 +2.9272e+00
45200 +3.873721255e-08 +3.873721255e-08 +7.627000004e+01 +7.627000004e+01 -9.3839e-01 -3.1504e+00 -1.2424e+00 +5.5598e-01 -1.7472e+00 -2.2256e+00 -6.6479e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3648e+00 -2.6624e+00 +3.3256e+00 -2.0864e+00 -1.6392e+00 +1.2663e+00 -3.2048e+00 +4.2563e-01 -2.0392e+00 +3.2280e+00 +3.0184e+00 +2.2288e+00 +2.6288e+00 -3.1896e+00 -3.3417e+00 -5.9759e-01 +2.4240e+00 +5.8081e-01 -1.1808e+00 +3.3159e+00 +8.1353e-01 -3.8396e-01 -3.3288e+00 -1.0192e+00 +6.2961e-01 -1.5848e+00 +2.0403e-01 +7.9756e-01 +2.9272e+00
45446 +2.403605492e-08 +2.403605492e-08 +7.627000002e+01 +7.627000002e+01 -9.3839e-01 -3.1504e+00 -1.2424e+00 +5.5599e-01 -1.7472e+00 -2.2256e+00 -6.6478e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3648e+00 -2.6624e+00 +3.3256e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2048e+00 +4.2563e-01 -2.0392e+00 +3.2280e+00 +3.0184e+00 +2.2288e+00 +2.6288e+00 -3.1896e+00 -3.3416e+00 -5.9755e-01 +2.4240e+00 +5.8076e-01 -1.1808e+00 +3.3160e+00 +8.1359e-01 -3.8398e-01 -3.3288e+00 -1.0192e+00 +6.2957e-01 -1.5848e+00 +2.0403e-01 +7.9758e-01 +2.9272e+00
45609 +1.427726204e-08 +1.427726204e-08 +7.627000001e+01 +7.627000001e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00 +5.5598e-01 -1.7472e+00 -2.2256e+00 -6.6480e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3648e+00 -2.6624e+00 +3.3256e+00 -2.0864e+00 -1.6392e+00 +1.2663e+00 -3.2048e+00 +4.2563e-01 -2.0392e+00 +3.2280e+00 +3.0184e+00 +2.2288e+00 +2.6288e+00 -3.1896e+00 -3.3416e+00 -5.9761e-01 +2.4240e+00 +5.8078e-01 -1.1808e+00 +3.3160e+00 +8.1361e-01 -3.8399e-01 -3.3288e+00 -1.0192e+00 +6.2959e-01 -1.5848e+00 +2.0399e-01 +7.9760e-01 +2.9272e+00
45701 +9.514295130e-09 +9.514295130e-09 +7.627000001e+01 +7.627000001e+01 -9.3841e-01 -3.1504e+00 -1.2424e+00 +5.5599e-01 -1.7472e+00 -2.2256e+00 -6.6478e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3648e+00 -2.6624e+00 +3.3256e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2048e+00 +4.2561e-01 -2.0392e+00 +3.2280e+00 +3.0184e+00 +2.2288e+00 +2.6288e+00 -3.1896e+00 -3.3416e+00 -5.9760e-01 +2.4240e+00 +5.8081e-01 -1.1808e+00 +3.3160e+00 +8.1358e-01 -3.8401e-01 -3.3288e+00 -1.0192e+00 +6.2958e-01 -1.5848e+00 +2.0402e-01 +7.9760e-01 +2.9272e+00
% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.272481574e+07 +2.272481574e+07 +2.272489201e+07 +2.272489201e+07 -7.5549e-01 -3.3233e+00 +5.7475e-01 -9.5571e-01 -3.4312e-01 -1.3178e-01 +1.3899e+00 +2.2684e+00 +1.9280e+00 -1.0911e+00 -1.1143e+00 +3.9711e+00 -1.3283e-01 -2.2079e+00 -1.7447e+00 +1.4371e+00 -3.4016e+00 +1.7516e+00 -2.7512e+00 +3.7452e+00 -2.9599e-01 +2.2977e+00 +1.3414e+00 -9.8829e-01 +9.6150e-01 +3.2585e+00 +2.5919e+00 -1.1793e+00 +1.6629e+00 -2.1066e+00 +5.9286e-01 -1.1029e+00 +1.6410e+00 +2.2429e+00 +2.5278e+00 +3.5349e+00 -1.9649e+00 -2.9557e-01 -3.6884e+00 +3.8601e+00
4 +1.442846881e+07 +1.442846881e+07 +1.442854508e+07 +1.442854508e+07 -1.8407e-01 -4.3308e-01 +1.0079e+00 -7.3402e-01 +2.9588e+00 -8.5247e-01 +1.7947e+00 +1.6291e+00 +9.7881e-01 +5.0426e-01 -3.8261e+00 +5.7739e+00 +4.0463e+00 -2.8963e+00 -1.0612e+00 +2.4979e-01 -2.7871e+00 +2.9005e+00 -3.8902e+00 +4.3849e+00 -5.2785e-01 +1.2777e-01 -4.6073e+00 -1.0790e+00 -2.3254e+00 +1.8575e+00 +3.5649e+00 +1.5973e+00 +3.7045e+00 +1.8212e+00 +1.3460e-01 -3.9769e+00 -9.7742e-01 +2.3913e+00 +1.0721e+00 +5.3569e+00 -1.8734e+00 +1.6359e-01 -4.3233e+00 +7.0146e+00
19 +3.262128929e+05 +3.262128929e+05 +3.262891629e+05 +3.262891629e+05 -7.0750e-01 +5.3606e-01 -1.0756e+00 -3.4948e-01 +4.3572e+00 -7.4954e-01 +1.4203e+00 +3.9356e+00 -1.8048e+00 -8.4093e-01 -5.6008e+00 +7.3189e+00 -2.7709e-01 -7.0224e-01 -4.9723e+00 +2.3488e+00 -6.4134e+00 +3.9147e-01 -3.7220e+00 +5.8404e+00 -1.2355e+00 +2.6274e+00 +3.1365e+00 +1.7290e+00 +2.2396e-01 +7.3978e-01 +1.5415e+00 +5.8864e-01 +7.4542e-01 +3.9018e+00 +1.1064e+00 -1.7922e+00 -1.2012e-01 +8.1591e-01 -9.7954e-02 +5.9809e+00 -1.0039e+00 +3.5304e-01 -2.4571e+00 +5.2955e+00
37 +1.882338324e+05 +1.882338324e+05 +1.883101024e+05 +1.883101024e+05 -1.9886e+00 -1.7649e+00 -5.3000e-01 +2.7551e+00 -6.3727e-01 -2.7985e+00 +1.6718e+00 +3.0684e+00 -1.7604e+00 -7.7007e-01 -1.7780e+00 +7.3446e+00 +2.9077e+00 -1.0772e+00 -2.5682e+00 +5.3746e-01 -6.5055e+00 +2.8950e+00 -6.6385e+00 +3.4830e+00 -1.8625e+00 +2.5433e+00 -9.8429e-01 -6.5519e-01 -1.1558e+00 +2.2027e+00 +9.4414e-01 +3.0404e+00 -5.3874e-01 -3.6584e+00 +2.6485e+00 -1.0743e+00 +3.5467e-01 +1.7805e+00 +1.6352e-01 +3.4602e+00 -1.0353e+00 +1.6382e+00 -3.5548e+00 +6.2378e+00
43 +7.272341025e+04 +7.272341025e+04 +7.279968025e+04 +7.279968025e+04 +2.5707e+00 -3.7809e+00 -2.5392e-01 -2.6426e+00 +6.6768e+00 +3.7396e-01 +1.2286e+00 +4.8075e+00 -2.2620e+00 -5.0064e+00 -3.6482e+00 +6.1193e+00 +2.0052e+00 +1.5093e+00 -3.8455e+00 +1.8132e+00 -7.4657e+00 +3.6587e+00 -4.6658e+00 +2.0405e+00 -3.5754e+00 +2.4139e+00 +5.8675e+00 +2.1042e+00 -1.6476e+00 +7.4669e-01 +3.9931e+00 -4.4175e+00 +7.6031e-01 +2.2235e+00 +2.0226e+00 -1.1488e+00 +8.2649e-02 +3.2748e+00 -1.9870e+00 +9.6142e+00 +8.8061e-01 -1.6081e-01 -4.3209e+00 +6.7058e+00
