% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73 +1.547447573e+01 +1.547447573e+01 +2.886244757e+02 +2.886244757e+02 -2.6497e+00 +5.2551e+00
93 +5.754946302e+00 +5.754946302e+00 +2.789049463e+02 +2.789049463e+02 -4.5245e+00 +1.4706e+00
152 +3.865316821e+00 +3.865316821e+00 +2.770153168e+02 +2.770153168e+02 -4.4995e+00 +1.9196e+00
157 +2.426535131e+00 +2.426535131e+00 +2.755765351e+02 +2.755765351e+02 -4.1566e+00 +2.3533e+00
179 +1.520548340e+00 +1.520548340e+00 +2.746705483e+02 +2.746705483e+02 -4.1377e+00 +2.5632e+00
190 +7.030050710e-01 +7.030050710e-01 +2.738530051e+02 +2.738530051e+02 -3.6449e+00 +3.6032e+00
316 +3.673102964e-01 +3.673102964e-01 +2.735173103e+02 +2.735173103e+02 -3.6440e+00 +3.6257e+00
334 +2.493137258e-01 +2.493137258e-01 +2.733993137e+02 +2.733993137e+02 -3.6304e+00 +3.6583e+00
345 +1.581437004e-01 +1.581437004e-01 +2.733081437e+02 +2.733081437e+02 -3.5141e+00 +3.8938e+00
350 +6.102064599e-02 +6.102064599e-02 +2.732110206e+02 +2.732110206e+02 -3.5595e+00 +3.7950e+00
418 +3.522994528e-02 +3.522994528e-02 +2.731852299e+02 +2.731852299e+02 -3.5675e+00 +3.7821e+00
432 +1.684474451e-02 +1.684474451e-02 +2.731668447e+02 +2.731668447e+02 -3.5712e+00 +3.7714e+00
440 +1.000643295e-02 +1.000643295e-02 +2.731600064e+02 +2.731600064e+02 -3.5772e+00 +3.7586e+00
471 +7.970178887e-03 +7.970178887e-03 +2.731579702e+02 +2.731579702e+02 -3.5757e+00 +3.7615e+00
491 +3.667472317e-03 +3.667472317e-03 +2.731536675e+02 +2.731536675e+02 -3.5782e+00 +3.7557e+00
521 +1.076349116e-03 +1.076349116e-03 +2.731510763e+02 +2.731510763e+02 -3.5794e+00 +3.7533e+00
1482 +4.370410678e-04 +4.370410678e-04 +2.731504370e+02 +2.731504370e+02 -3.5791e+00 +3.7539e+00
1573 +3.426038696e-04 +3.426038696e-04 +2.731503426e+02 +2.731503426e+02 -3.5791e+00 +3.7538e+00
1586 +2.401147272e-04 +2.401147272e-04 +2.731502401e+02 +2.731502401e+02 -3.5792e+00 +3.7536e+00
1631 +1.410202350e-04 +1.410202350e-04 +2.731501410e+02 +2.731501410e+02 -3.5792e+00 +3.7536e+00
1662 +2.914622797e-05 +2.914622797e-05 +2.731500291e+02 +2.731500291e+02 -3.5792e+00 +3.7536e+00
1712 +1.889698740e-05 +1.889698740e-05 +2.731500189e+02 +2.731500189e+02 -3.5792e+00 +3.7536e+00
1714 +4.969379916e-06 +4.969379916e-06 +2.731500050e+02 +2.731500050e+02 -3.5792e+00 +3.7536e+00
1749 +3.614451032e-06 +3.614451032e-06 +2.731500036e+02 +2.731500036e+02 -3.5792e+00 +3.7536e+00
1777 +1.915390442e-06 +1.915390442e-06 +2.731500019e+02 +2.731500019e+02 -3.5792e+00 +3.7536e+00
1787 +5.924999300e-07 +5.924999300e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
1839 +2.907750627e-07 +2.907750627e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
1938 +1.200277211e-07 +1.200277211e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1956 +4.800443776e-08 +4.800443776e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1977 +9.785878774e-09 +9.785878774e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612426756e+02 +2.612426756e+02 +5.343926756e+02 +5.343926756e+02 -3.6528e+00 -2.8034e+00
2 +2.122120470e+02 +2.122120470e+02 +4.853620470e+02 +4.853620470e+02 -1.2730e+00 -3.2780e+00
3 +7.818539039e+01 +7.818539039e+01 +3.513353904e+02 +3.513353904e+02 -1.5706e+00 +2.2352e+00
5 +4.517414226e+01 +4.517414226e+01 +3.183241423e+02 +3.183241423e+02 -6.3685e+00 -2.9535e+00
10 +2.066624211e+01 +2.066624211e+01 +2.938162421e+02 +2.938162421e+02 -4.5316e+00 +1.9347e-01
26 +1.554996527e+01 +1.554996527e+01 +2.886999653e+02 +2.886999653e+02 -3.0533e+00 +5.5949e+00
50 +3.441704181e+00 +3.441704181e+00 +2.765917042e+02 +2.765917042e+02 -4.6515e+00 +1.5596e+00
105 +1.228598085e+00 +1.228598085e+00 +2.743785981e+02 +2.743785981e+02 -3.7857e+00 +3.2358e+00
112 +8.849378808e-01 +8.849378808e-01 +2.740349379e+02 +2.740349379e+02 -3.8654e+00 +3.1500e+00
1944 +5.277104378e-01 +5.277104378e-01 +2.736777104e+02 +2.736777104e+02 -3.4219e+00 +4.0765e+00
2035 +3.638262838e-01 +3.638262838e-01 +2.735138263e+02 +2.735138263e+02 -3.4651e+00 +4.0367e+00
2098 +1.120975986e-01 +1.120975986e-01 +2.732620976e+02 +2.732620976e+02 -3.5907e+00 +3.7267e+00
2123 +3.204088799e-02 +3.204088799e-02 +2.731820409e+02 +2.731820409e+02 -3.5876e+00 +3.7337e+00
2217 +2.150101949e-02 +2.150101949e-02 +2.731715010e+02 +2.731715010e+02 -3.5720e+00 +3.7704e+00
2319 +5.266069262e-03 +5.266069262e-03 +2.731552661e+02 +2.731552661e+02 -3.5779e+00 +3.7568e+00
2342 +3.653496088e-03 +3.653496088e-03 +2.731536535e+02 +2.731536535e+02 -3.5800e+00 +3.7519e+00
2508 +2.471570157e-03 +2.471570157e-03 +2.731524716e+02 +2.731524716e+02 -3.5795e+00 +3.7531e+00
2545 +1.027273857e-03 +1.027273857e-03 +2.731510273e+02 +2.731510273e+02 -3.5790e+00 +3.7542e+00
2562 +9.839358012e-04 +9.839358012e-04 +2.731509839e+02 +2.731509839e+02 -3.5788e+00 +3.7544e+00
2577 +2.295899217e-04 +2.295899217e-04 +2.731502296e+02 +2.731502296e+02 -3.5792e+00 +3.7536e+00
2706 +1.413452008e-04 +1.413452008e-04 +2.731501413e+02 +2.731501413e+02 -3.5792e+00 +3.7537e+00
2734 +9.015408375e-05 +9.015408375e-05 +2.731500902e+02 +2.731500902e+02 -3.5792e+00 +3.7536e+00
2767 +3.503014403e-05 +3.503014403e-05 +2.731500350e+02 +2.731500350e+02 -3.5792e+00 +3.7536e+00
2864 +7.976871757e-06 +7.976871757e-06 +2.731500080e+02 +2.731500080e+02 -3.5792e+00 +3.7536e+00
3004 +1.686047426e-06 +1.686047426e-06 +2.731500017e+02 +2.731500017e+02 -3.5792e+00 +3.7536e+00
3009 +5.696507515e-07 +5.696507515e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
3132 +3.405701250e-07 +3.405701250e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
3158 +2.468123057e-07 +2.468123057e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
3172 +5.028084615e-09 +5.028084615e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054207332e+02 +1.054207332e+02 +1.426007332e+02 +1.426007332e+02 +3.1317e+00 -1.8132e+00
2 +7.875308251e+01 +7.875308251e+01 +1.159330825e+02 +1.159330825e+02 +5.2775e+00 -9.8449e-01
3 +5.526522278e+01 +5.526522278e+01 +9.244522278e+01 +9.244522278e+01 +3.0656e+00 +1.6596e-01
13 +3.883165959e+01 +3.883165959e+01 +7.601165959e+01 +7.601165959e+01 +4.2040e+00 +1.1768e-01
14 +2.265738066e+01 +2.265738066e+01 +5.983738066e+01 +5.983738066e+01 +2.7275e+00 +1.6083e+00
20 +1.575660877e+01 +1.575660877e+01 +5.293660877e+01 +5.293660877e+01 +1.0471e+00 +1.9052e+00
61 +9.604602994e+00 +9.604602994e+00 +4.678460299e+01 +4.678460299e+01 +3.2084e+00 +1.2191e+00
862 +4.646406692e+00 +4.646406692e+00 +4.182640669e+01 +4.182640669e+01 -8.2026e-01 +1.7943e+00
882 +1.037871900e+00 +1.037871900e+00 +3.821787190e+01 +3.821787190e+01 -2.9152e+00 +2.0144e+00
892 +4.516435582e-01 +4.516435582e-01 +3.763164356e+01 +3.763164356e+01 -4.1333e+00 +2.0788e+00
1028 +2.506029134e-01 +2.506029134e-01 +3.743060291e+01 +3.743060291e+01 -4.1446e+00 +2.0838e+00
1092 +9.947075423e-02 +9.947075423e-02 +3.727947075e+01 +3.727947075e+01 -3.9406e+00 +2.0668e+00
1146 +3.395050030e-02 +3.395050030e-02 +3.721395050e+01 +3.721395050e+01 -3.8823e+00 +2.0598e+00
1171 +7.720032849e-03 +7.720032849e-03 +3.718772003e+01 +3.718772003e+01 -3.8984e+00 +2.0602e+00
1241 +3.451776258e-03 +3.451776258e-03 +3.718345178e+01 +3.718345178e+01 -3.8972e+00 +2.0599e+00
1277 +9.837253597e-04 +9.837253597e-04 +3.718098373e+01 +3.718098373e+01 -3.8996e+00 +2.0601e+00
1343 +5.574063496e-04 +5.574063496e-04 +3.718055741e+01 +3.718055741e+01 -3.8993e+00 +2.0600e+00
1351 +3.856135736e-04 +3.856135736e-04 +3.718038561e+01 +3.718038561e+01 -3.8993e+00 +2.0600e+00
1371 +6.716917733e-05 +6.716917733e-05 +3.718006717e+01 +3.718006717e+01 -3.8992e+00 +2.0600e+00
1434 +3.931094437e-05 +3.931094437e-05 +3.718003931e+01 +3.718003931e+01 -3.8992e+00 +2.0600e+00
1590 +1.432291363e-05 +1.432291363e-05 +3.718001432e+01 +3.718001432e+01 -3.8992e+00 +2.0600e+00
1646 +3.427265149e-06 +3.427265149e-06 +3.718000343e+01 +3.718000343e+01 -3.8992e+00 +2.0600e+00
1648 +6.612875012e-07 +6.612875012e-07 +3.718000066e+01 +3.718000066e+01 -3.8992e+00 +2.0600e+00
1692 +5.340204083e-07 +5.340204083e-07 +3.718000053e+01 +3.718000053e+01 -3.8992e+00 +2.0600e+00
1783 +1.932078462e-07 +1.932078462e-07 +3.718000019e+01 +3.718000019e+01 -3.8992e+00 +2.0600e+00
1817 +1.008319259e-07 +1.008319259e-07 +3.718000010e+01 +3.718000010e+01 -3.8992e+00 +2.0600e+00
1833 +6.959236742e-08 +6.959236742e-08 +3.718000007e+01 +3.718000007e+01 -3.8992e+00 +2.0600e+00
1862 +5.801442171e-08 +5.801442171e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00
1863 +3.960513340e-08 +3.960513340e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
1890 +2.311016800e-08 +2.311016800e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
1891 +1.451935816e-08 +1.451935816e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
1917 +6.855763957e-09 +6.855763957e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
1924 +3.111900071e-09 +3.111900071e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207701829e+01 +5.207701829e+01 +8.925701829e+01 +8.925701829e+01 -3.4676e+00 +5.8661e-01
10 +2.202471387e+00 +2.202471387e+00 +3.938247139e+01 +3.938247139e+01 -2.1981e+00 +2.0203e+00
2023 +1.045412867e+00 +1.045412867e+00 +3.822541287e+01 +3.822541287e+01 -3.1942e+00 +2.0702e+00
2078 +3.811271359e-01 +3.811271359e-01 +3.756112714e+01 +3.756112714e+01 -3.7204e+00 +2.0666e+00
2314 +2.222759847e-01 +2.222759847e-01 +3.740227598e+01 +3.740227598e+01 -3.7600e+00 +2.0559e+00
2342 +1.462893283e-01 +1.462893283e-01 +3.732628933e+01 +3.732628933e+01 -3.8699e+00 +2.0541e+00
2387 +9.926412125e-02 +9.926412125e-02 +3.727926412e+01 +3.727926412e+01 -3.9429e+00 +2.0670e+00
2455 +6.080417710e-02 +6.080417710e-02 +3.724080418e+01 +3.724080418e+01 -3.9047e+00 +2.0624e+00
2470 +3.654411109e-02 +3.654411109e-02 +3.721654411e+01 +3.721654411e+01 -3.9185e+00 +2.0610e+00
2492 +2.053857621e-03 +2.053857621e-03 +3.718205386e+01 +3.718205386e+01 -3.8997e+00 +2.0601e+00
2735 +1.069576461e-03 +1.069576461e-03 +3.718106958e+01 +3.718106958e+01 -3.8984e+00 +2.0599e+00
2783 +9.872366497e-04 +9.872366497e-04 +3.718098724e+01 +3.718098724e+01 -3.9001e+00 +2.0601e+00
2824 +3.147889775e-04 +3.147889775e-04 +3.718031479e+01 +3.718031479e+01 -3.8994e+00 +2.0600e+00
2905 +1.506253054e-04 +1.506253054e-04 +3.718015063e+01 +3.718015063e+01 -3.8992e+00 +2.0600e+00
2923 +6.385093707e-05 +6.385093707e-05 +3.718006385e+01 +3.718006385e+01 -3.8992e+00 +2.0600e+00
2941 +3.018205070e-05 +3.018205070e-05 +3.718003018e+01 +3.718003018e+01 -3.8992e+00 +2.0600e+00
3140 +2.056792611e-05 +2.056792611e-05 +3.718002057e+01 +3.718002057e+01 -3.8992e+00 +2.0600e+00
3145 +8.021814700e-06 +8.021814700e-06 +3.718000802e+01 +3.718000802e+01 -3.8992e+00 +2.0600e+00
3186 +3.188032622e-06 +3.188032622e-06 +3.718000319e+01 +3.718000319e+01 -3.8992e+00 +2.0600e+00
3190 +1.675514305e-06 +1.675514305e-06 +3.718000168e+01 +3.718000168e+01 -3.8992e+00 +2.0600e+00
3193 +1.544966182e-06 +1.544966182e-06 +3.718000154e+01 +3.718000154e+01 -3.8992e+00 +2.0600e+00
3217 +7.178331956e-07 +7.178331956e-07 +3.718000072e+01 +3.718000072e+01 -3.8992e+00 +2.0600e+00
3298 +5.164519763e-07 +5.164519763e-07 +3.718000052e+01 +3.718000052e+01 -3.8992e+00 +2.0600e+00
3366 +3.902758792e-07 +3.902758792e-07 +3.718000039e+01 +3.718000039e+01 -3.8992e+00 +2.0600e+00
3391 +2.148573870e-07 +2.148573870e-07 +3.718000021e+01 +3.718000021e+01 -3.8992e+00 +2.0600e+00
3465 +1.366075608e-07 +1.366075608e-07 +3.718000014e+01 +3.718000014e+01 -3.8992e+00 +2.0600e+00
3478 +7.799835799e-08 +7.799835799e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00
3522 +4.772614659e-08 +4.772614659e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00
3535 +2.841117208e-08 +2.841117208e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
3591 +6.897757032e-09 +6.897757032e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
3606 +3.202160315e-09 +3.202160315e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821813804e+02 +2.821813804e+02 +3.193613804e+02 +3.193613804e+02 +2.6801e-01 +2.9516e+00
2 +2.037020356e+02 +2.037020356e+02 +2.408820356e+02 +2.408820356e+02 +2.5760e+00 +2.4806e+00
3 +1.034338823e+02 +1.034338823e+02 +1.406138823e+02 +1.406138823e+02 +1.5938e+00 +7.4231e-01
5 +2.359126372e+01 +2.359126372e+01 +6.077126372e+01 +6.077126372e+01 -3.5178e+00 +1.7368e+00
10 +1.392405262e+01 +1.392405262e+01 +5.110405262e+01 +5.110405262e+01 -5.4724e+00 +2.6313e+00
17 +9.299563426e+00 +9.299563426e+00 +4.647956343e+01 +4.647956343e+01 +2.0101e+00 +1.4140e+00
48 +2.977872797e+00 +2.977872797e+00 +4.015787280e+01 +4.015787280e+01 -3.0455e+00 +2.0317e+00
77 +2.434069911e+00 +2.434069911e+00 +3.961406991e+01 +3.961406991e+01 -4.2508e+00 +2.1769e+00
115 +1.235574622e+00 +1.235574622e+00 +3.841557462e+01 +3.841557462e+01 -3.0670e+00 +2.0086e+00
2066 +7.987348689e-01 +7.987348689e-01 +3.797873487e+01 +3.797873487e+01 -4.0588e+00 +2.0979e+00
2110 +4.111453955e-01 +4.111453955e-01 +3.759114540e+01 +3.759114540e+01 -3.9897e+00 +2.0802e+00
2133 +1.775878242e-01 +1.775878242e-01 +3.735758782e+01 +3.735758782e+01 -3.8999e+00 +2.0573e+00
2292 +1.466432303e-01 +1.466432303e-01 +3.732664323e+01 +3.732664323e+01 -3.9747e+00 +2.0688e+00
2339 +3.558027584e-02 +3.558027584e-02 +3.721558028e+01 +3.721558028e+01 -3.8696e+00 +2.0587e+00
2344 +7.926816504e-03 +7.926816504e-03 +3.718792682e+01 +3.718792682e+01 -3.9014e+00 +2.0600e+00
2595 +3.593470864e-03 +3.593470864e-03 +3.718359347e+01 +3.718359347e+01 -3.8960e+00 +2.0597e+00
2630 +1.749155028e-03 +1.749155028e-03 +3.718174916e+01 +3.718174916e+01 -3.8997e+00 +2.0600e+00
2633 +1.131303853e-03 +1.131303853e-03 +3.718113130e+01 +3.718113130e+01 -3.8996e+00 +2.0601e+00
2660 +2.772935231e-04 +2.772935231e-04 +3.718027729e+01 +3.718027729e+01 -3.8989e+00 +2.0600e+00
2752 +2.300594427e-04 +2.300594427e-04 +3.718023006e+01 +3.718023006e+01 -3.8994e+00 +2.0600e+00
2922 +5.888791355e-05 +5.888791355e-05 +3.718005889e+01 +3.718005889e+01 -3.8992e+00 +2.0600e+00
2935 +2.949733086e-05 +2.949733086e-05 +3.718002950e+01 +3.718002950e+01 -3.8992e+00 +2.0600e+00
3115 +1.509508699e-05 +1.509508699e-05 +3.718001510e+01 +3.718001510e+01 -3.8992e+00 +2.0600e+00
3161 +1.442790371e-06 +1.442790371e-06 +3.718000144e+01 +3.718000144e+01 -3.8992e+00 +2.0600e+00
3218 +6.493610414e-07 +6.493610414e-07 +3.718000065e+01 +3.718000065e+01 -3.8992e+00 +2.0600e+00
3287 +5.591597017e-07 +5.591597017e-07 +3.718000056e+01 +3.718000056e+01 -3.8992e+00 +2.0600e+00
3309 +2.936520431e-07 +2.936520431e-07 +3.718000029e+01 +3.718000029e+01 -3.8992e+00 +2.0600e+00
3377 +1.966040131e-07 +1.966040131e-07 +3.718000020e+01 +3.718000020e+01 -3.8992e+00 +2.0600e+00
3444 +1.525287630e-07 +1.525287630e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00
3449 +8.958681974e-08 +8.958681974e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
3539 +3.815635097e-08 +3.815635097e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
3550 +3.891983624e-09 +3.891983624e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
3564 +4.197318049e-10 +4.197318049e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.755043562e+01 +8.755043562e+01 -6.034956438e+01 -6.034956438e+01 -2.2696e+00 +1.7676e+00
3 +3.142733703e+01 +3.142733703e+01 -1.164726630e+02 -1.164726630e+02 -3.4931e+00 +3.0749e+00
4 +1.933197372e+01 +1.933197372e+01 -1.285680263e+02 -1.285680263e+02 -3.9260e+00 +2.9486e+00
28 +8.275981094e+00 +8.275981094e+00 -1.396240189e+02 -1.396240189e+02 -5.2020e+00 +3.9877e+00
30 +5.343176213e+00 +5.343176213e+00 -1.425568238e+02 -1.425568238e+02 -5.1731e+00 +3.7225e+00
813 +3.407901699e+00 +3.407901699e+00 -1.444920983e+02 -1.444920983e+02 -3.3749e+00 +1.9514e+00
2021 +6.282758723e-01 +6.282758723e-01 -1.472717241e+02 -1.472717241e+02 -1.3983e+00 -9.6126e-02
2136 +3.086906283e-01 +3.086906283e-01 -1.475913094e+02 -1.475913094e+02 -1.6174e+00 +1.0121e-01
2156 +1.572985448e-01 +1.572985448e-01 -1.477427015e+02 -1.477427015e+02 -1.5758e+00 +5.5511e-02
2222 +7.801783730e-02 +7.801783730e-02 -1.478219822e+02 -1.478219822e+02 -1.7130e+00 +1.7895e-01
2281 +3.575570475e-02 +3.575570475e-02 -1.478642443e+02 -1.478642443e+02 -1.6682e+00 +1.3477e-01
2389 +2.119411786e-02 +2.119411786e-02 -1.478788059e+02 -1.478788059e+02 -1.6570e+00 +1.2381e-01
2459 +1.314515694e-02 +1.314515694e-02 -1.478868548e+02 -1.478868548e+02 -1.6671e+00 +1.3196e-01
2498 +7.385286381e-03 +7.385286381e-03 -1.478926147e+02 -1.478926147e+02 -1.6679e+00 +1.3279e-01
2542 +2.544525648e-03 +2.544525648e-03 -1.478974555e+02 -1.478974555e+02 -1.6710e+00 +1.3589e-01
2618 +1.814288464e-03 +1.814288464e-03 -1.478981857e+02 -1.478981857e+02 -1.6712e+00 +1.3605e-01
2650 +1.564820637e-03 +1.564820637e-03 -1.478984352e+02 -1.478984352e+02 -1.6705e+00 +1.3520e-01
2715 +9.931269936e-04 +9.931269936e-04 -1.478990069e+02 -1.478990069e+02 -1.6711e+00 +1.3590e-01
2729 +2.479683219e-04 +2.479683219e-04 -1.478997520e+02 -1.478997520e+02 -1.6704e+00 +1.3525e-01
2795 +1.215970506e-04 +1.215970506e-04 -1.478998784e+02 -1.478998784e+02 -1.6704e+00 +1.3516e-01
2852 +9.340913098e-05 +9.340913098e-05 -1.478999066e+02 -1.478999066e+02 -1.6704e+00 +1.3522e-01
2898 +5.621956439e-05 +5.621956439e-05 -1.478999438e+02 -1.478999438e+02 -1.6704e+00 +1.3523e-01
2904 +3.073957021e-05 +3.073957021e-05 -1.478999693e+02 -1.478999693e+02 -1.6704e+00 +1.3519e-01
3098 +2.390802035e-05 +2.390802035e-05 -1.478999761e+02 -1.478999761e+02 -1.6704e+00 +1.3520e-01
3107 +9.067435229e-06 +9.067435229e-06 -1.478999909e+02 -1.478999909e+02 -1.6704e+00 +1.3520e-01
3138 +3.821780524e-06 +3.821780524e-06 -1.478999962e+02 -1.478999962e+02 -1.6704e+00 +1.3520e-01
3181 +1.987723437e-06 +1.987723437e-06 -1.478999980e+02 -1.478999980e+02 -1.6704e+00 +1.3520e-01
3224 +1.547626709e-06 +1.547626709e-06 -1.478999985e+02 -1.478999985e+02 -1.6704e+00 +1.3520e-01
3232 +9.830214083e-07 +9.830214083e-07 -1.478999990e+02 -1.478999990e+02 -1.6704e+00 +1.3520e-01
3287 +6.155431151e-07 +6.155431151e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
3348 +3.277879159e-07 +3.277879159e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
3387 +2.218280599e-07 +2.218280599e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
3437 +8.825520581e-08 +8.825520581e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
3444 +4.159900868e-08 +4.159900868e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3469 +1.804414751e-08 +1.804414751e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3546 +5.962846217e-09 +5.962846217e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892642305e+02 +4.892642305e+02 +3.413642305e+02 +3.413642305e+02 +2.3487e+00 -1.8462e+00
5 +1.913086857e+02 +1.913086857e+02 +4.340868572e+01 +4.340868572e+01 +7.9500e-01 -1.2203e+00
6 +2.845437017e+01 +2.845437017e+01 -1.194456298e+02 -1.194456298e+02 -1.6066e-01 -1.8550e+00
8 +1.166790533e+01 +1.166790533e+01 -1.362320947e+02 -1.362320947e+02 -5.7953e-01 -1.3586e+00
10 +8.100784165e+00 +8.100784165e+00 -1.397992158e+02 -1.397992158e+02 -2.6126e+00 +1.1949e+00
50 +3.586060554e+00 +3.586060554e+00 -1.443139394e+02 -1.443139394e+02 -1.8620e+00 +3.9635e-01
57 +2.127110085e+00 +2.127110085e+00 -1.457728899e+02 -1.457728899e+02 -2.1518e+00 +6.7495e-01
77 +1.174811993e+00 +1.174811993e+00 -1.467251880e+02 -1.467251880e+02 -1.3723e+00 -1.2513e-01
108 +2.359594959e-01 +2.359594959e-01 -1.476640405e+02 -1.476640405e+02 -1.5723e+00 +6.3569e-02
1025 +1.572989205e-01 +1.572989205e-01 -1.477427011e+02 -1.477427011e+02 -1.7127e+00 +1.8469e-01
1041 +9.954382767e-02 +9.954382767e-02 -1.478004562e+02 -1.478004562e+02 -1.7167e+00 +1.8535e-01
1070 +5.745144153e-02 +5.745144153e-02 -1.478425486e+02 -1.478425486e+02 -1.6636e+00 +1.2820e-01
1136 +3.712668859e-02 +3.712668859e-02 -1.478628733e+02 -1.478628733e+02 -1.6749e+00 +1.4127e-01
1140 +2.384563493e-02 +2.384563493e-02 -1.478761544e+02 -1.478761544e+02 -1.6679e+00 +1.3242e-01
1195 +8.833839941e-03 +8.833839941e-03 -1.478911662e+02 -1.478911662e+02 -1.6759e+00 +1.4073e-01
1222 +4.677857966e-03 +4.677857966e-03 -1.478953221e+02 -1.478953221e+02 -1.6713e+00 +1.3619e-01
1232 +2.441710534e-03 +2.441710534e-03 -1.478975583e+02 -1.478975583e+02 -1.6705e+00 +1.3536e-01
1252 +9.839411286e-04 +9.839411286e-04 -1.478990161e+02 -1.478990161e+02 -1.6700e+00 +1.3481e-01
1362 +2.331994782e-04 +2.331994782e-04 -1.478997668e+02 -1.478997668e+02 -1.6705e+00 +1.3528e-01
1424 +1.414638077e-04 +1.414638077e-04 -1.478998585e+02 -1.478998585e+02 -1.6704e+00 +1.3518e-01
3307 +3.453864647e-05 +3.453864647e-05 -1.478999655e+02 -1.478999655e+02 -1.6704e+00 +1.3519e-01
3566 +2.263858875e-05 +2.263858875e-05 -1.478999774e+02 -1.478999774e+02 -1.6704e+00 +1.3520e-01
3583 +6.947094562e-06 +6.947094562e-06 -1.478999931e+02 -1.478999931e+02 -1.6704e+00 +1.3520e-01
3594 +4.072324032e-06 +4.072324032e-06 -1.478999959e+02 -1.478999959e+02 -1.6704e+00 +1.3520e-01
3638 +8.374493916e-07 +8.374493916e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01
3769 +6.110825552e-07 +6.110825552e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
3791 +3.818011862e-07 +3.818011862e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
3884 +2.356262883e-07 +2.356262883e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
3916 +6.689521115e-08 +6.689521115e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
3962 +2.368551577e-08 +2.368551577e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
