% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3559 +9.977284776e-09 +9.977284776e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3560 +5.815017801e-09 +5.815017801e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657263203e+02 +1.657263203e+02 +1.487863203e+02 +1.487863203e+02 -4.5595e-01 -3.7553e+00 +3.8041e+00
6 +1.136097756e+02 +1.136097756e+02 +9.666977560e+01 +9.666977560e+01 +2.0250e-01 -1.4148e+00 +4.7603e+00
7 +1.395390560e+01 +1.395390560e+01 -2.986094397e+00 -2.986094397e+00 +1.1739e+00 +4.1744e-01 +7.2389e-01
88 +2.453051980e+00 +2.453051980e+00 -1.448694802e+01 -1.448694802e+01 +4.1110e+00 +3.1424e+00 -2.1385e+00
126 +9.940032634e-01 +9.940032634e-01 -1.594599674e+01 -1.594599674e+01 +3.9294e+00 +2.9063e+00 -1.8381e+00
169 +6.277931325e-01 +6.277931325e-01 -1.631220687e+01 -1.631220687e+01 +3.6280e+00 +2.5435e+00 -1.5519e+00
174 +2.234900195e-01 +2.234900195e-01 -1.671650998e+01 -1.671650998e+01 +3.7284e+00 +2.6616e+00 -1.6048e+00
385 +1.283166921e-01 +1.283166921e-01 -1.681168331e+01 -1.681168331e+01 +3.6371e+00 +2.5243e+00 -1.5183e+00
392 +8.127685222e-02 +8.127685222e-02 -1.685872315e+01 -1.685872315e+01 +3.6406e+00 +2.5306e+00 -1.5163e+00
432 +4.331171741e-02 +4.331171741e-02 -1.689668828e+01 -1.689668828e+01 +3.6898e+00 +2.5925e+00 -1.5622e+00
476 +3.545361199e-02 +3.545361199e-02 -1.690454639e+01 -1.690454639e+01 +3.6400e+00 +2.5281e+00 -1.5152e+00
478 +2.412520139e-02 +2.412520139e-02 -1.691587480e+01 -1.691587480e+01 +3.6382e+00 +2.5264e+00 -1.5126e+00
507 +1.202687849e-02 +1.202687849e-02 -1.692797312e+01 -1.692797312e+01 +3.6550e+00 +2.5493e+00 -1.5284e+00
518 +9.454351838e-03 +9.454351838e-03 -1.693054565e+01 -1.693054565e+01 +3.6598e+00 +2.5541e+00 -1.5329e+00
537 +5.031942310e-03 +5.031942310e-03 -1.693496806e+01 -1.693496806e+01 +3.6566e+00 +2.5501e+00 -1.5298e+00
567 +3.935943424e-03 +3.935943424e-03 -1.693606406e+01 -1.693606406e+01 +3.6565e+00 +2.5508e+00 -1.5302e+00
588 +1.125269499e-03 +1.125269499e-03 -1.693887473e+01 -1.693887473e+01 +3.6564e+00 +2.5499e+00 -1.5299e+00
643 +8.790438310e-04 +8.790438310e-04 -1.693912096e+01 -1.693912096e+01 +3.6555e+00 +2.5491e+00 -1.5292e+00
656 +3.297177616e-04 +3.297177616e-04 -1.693967028e+01 -1.693967028e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
706 +1.717160624e-04 +1.717160624e-04 -1.693982828e+01 -1.693982828e+01 +3.6558e+00 +2.5494e+00 -1.5295e+00
755 +1.212064781e-04 +1.212064781e-04 -1.693987879e+01 -1.693987879e+01 +3.6559e+00 +2.5494e+00 -1.5295e+00
2380 +2.883996874e-05 +2.883996874e-05 -1.693997116e+01 -1.693997116e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2572 +2.279445698e-05 +2.279445698e-05 -1.693997721e+01 -1.693997721e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2601 +1.322590841e-05 +1.322590841e-05 -1.693998677e+01 -1.693998677e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2712 +9.601221695e-06 +9.601221695e-06 -1.693999040e+01 -1.693999040e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2714 +2.867041239e-06 +2.867041239e-06 -1.693999713e+01 -1.693999713e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2727 +2.505090965e-06 +2.505090965e-06 -1.693999749e+01 -1.693999749e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2785 +9.582332012e-07 +9.582332012e-07 -1.693999904e+01 -1.693999904e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2836 +4.928334612e-07 +4.928334612e-07 -1.693999951e+01 -1.693999951e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2887 +3.222790781e-07 +3.222790781e-07 -1.693999968e+01 -1.693999968e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2948 +2.475951781e-07 +2.475951781e-07 -1.693999975e+01 -1.693999975e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2981 +1.482904111e-07 +1.482904111e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3014 +7.148789649e-08 +7.148789649e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3042 +2.154049383e-08 +2.154049383e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3106 +9.369948373e-09 +9.369948373e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3112 +5.152980265e-09 +5.152980265e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188377192e+02 +1.188377192e+02 +1.018977192e+02 +1.018977192e+02 +1.4432e+00 -3.2868e+00 +1.3652e+00
4 +6.715378111e+01 +6.715378111e+01 +5.021378111e+01 +5.021378111e+01 +1.1498e+00 -3.4611e-01 -1.1474e+00
5 +6.054223025e+01 +6.054223025e+01 +4.360223025e+01 +4.360223025e+01 +5.1540e-01 -3.1319e+00 -6.1858e-01
11 +3.202647922e+01 +3.202647922e+01 +1.508647922e+01 +1.508647922e+01 +9.7346e-01 +7.2399e-01 -2.0234e+00
16 +8.975949864e+00 +8.975949864e+00 -7.964050136e+00 -7.964050136e+00 +2.3683e+00 +1.4122e+00 -2.4843e-01
80 +4.001884553e+00 +4.001884553e+00 -1.293811545e+01 -1.293811545e+01 +4.0374e+00 +2.0866e+00 -1.9334e+00
112 +3.709152633e+00 +3.709152633e+00 -1.323084737e+01 -1.323084737e+01 +3.2409e+00 +1.9899e+00 -1.2505e+00
143 +1.890889629e+00 +1.890889629e+00 -1.504911037e+01 -1.504911037e+01 +3.0462e+00 +2.1964e+00 -9.5159e-01
159 +8.465311903e-01 +8.465311903e-01 -1.609346881e+01 -1.609346881e+01 +3.1312e+00 +1.8926e+00 -1.0728e+00
253 +5.866252457e-01 +5.866252457e-01 -1.635337475e+01 -1.635337475e+01 +3.1906e+00 +2.1055e+00 -1.1088e+00
289 +3.371393186e-01 +3.371393186e-01 -1.660286068e+01 -1.660286068e+01 +3.1711e+00 +2.0579e+00 -1.1018e+00
318 +2.473996625e-01 +2.473996625e-01 -1.669260034e+01 -1.669260034e+01 +3.1693e+00 +2.0499e+00 -1.0991e+00
1684 +1.542689070e-01 +1.542689070e-01 -1.678573109e+01 -1.678573109e+01 +3.4920e+00 +2.3787e+00 -1.3826e+00
1812 +9.773227214e-02 +9.773227214e-02 -1.684226773e+01 -1.684226773e+01 +3.4848e+00 +2.3661e+00 -1.3759e+00
1827 +6.229364810e-02 +6.229364810e-02 -1.687770635e+01 -1.687770635e+01 +3.4860e+00 +2.3645e+00 -1.3762e+00
4254 +2.633540514e-02 +2.633540514e-02 -1.691366459e+01 -1.691366459e+01 +3.6452e+00 +2.5360e+00 -1.5208e+00
4330 +9.769104067e-03 +9.769104067e-03 -1.693023090e+01 -1.693023090e+01 +3.6605e+00 +2.5547e+00 -1.5337e+00
4537 +4.441849783e-03 +4.441849783e-03 -1.693555815e+01 -1.693555815e+01 +3.6545e+00 +2.5477e+00 -1.5281e+00
4546 +1.102877536e-03 +1.102877536e-03 -1.693889712e+01 -1.693889712e+01 +3.6560e+00 +2.5493e+00 -1.5296e+00
4722 +2.552988821e-04 +2.552988821e-04 -1.693974470e+01 -1.693974470e+01 +3.6560e+00 +2.5497e+00 -1.5296e+00
4886 +1.093672733e-04 +1.093672733e-04 -1.693989063e+01 -1.693989063e+01 +3.6559e+00 +2.5495e+00 -1.5295e+00
5043 +9.508724554e-05 +9.508724554e-05 -1.693990491e+01 -1.693990491e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5073 +4.611446069e-05 +4.611446069e-05 -1.693995389e+01 -1.693995389e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5161 +2.252224505e-05 +2.252224505e-05 -1.693997748e+01 -1.693997748e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5368 +1.456955368e-05 +1.456955368e-05 -1.693998543e+01 -1.693998543e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5427 +6.604542349e-06 +6.604542349e-06 -1.693999340e+01 -1.693999340e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5450 +5.497058041e-06 +5.497058041e-06 -1.693999450e+01 -1.693999450e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5498 +2.293062355e-06 +2.293062355e-06 -1.693999771e+01 -1.693999771e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5500 +1.290699064e-06 +1.290699064e-06 -1.693999871e+01 -1.693999871e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5554 +8.229475910e-07 +8.229475910e-07 -1.693999918e+01 -1.693999918e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5644 +6.139169351e-07 +6.139169351e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5724 +3.497022121e-07 +3.497022121e-07 -1.693999965e+01 -1.693999965e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5749 +1.851182176e-07 +1.851182176e-07 -1.693999981e+01 -1.693999981e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5765 +8.820410358e-08 +8.820410358e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5868 +4.794007324e-08 +4.794007324e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5950 +3.438080753e-08 +3.438080753e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5966 +2.287080747e-08 +2.287080747e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5975 +1.089010837e-08 +1.089010837e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6033 +9.504038445e-09 +9.504038445e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6054 +5.048505614e-09 +5.048505614e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.580889680e+01 +9.580889680e+01 +1.146188968e+02 +1.146188968e+02 -4.2815e-01 -2.5017e+00 +1.6524e+00
11 +6.167356296e+01 +6.167356296e+01 +8.048356296e+01 +8.048356296e+01 -3.2513e+00 -2.1591e+00 +4.0778e-01
13 +2.007710441e+01 +2.007710441e+01 +3.888710441e+01 +3.888710441e+01 -3.3275e+00 -1.8111e+00 +3.9131e-01
30 +1.451676666e+01 +1.451676666e+01 +3.332676666e+01 +3.332676666e+01 -3.5707e+00 +3.0259e-01 +8.4033e-02
83 +5.831308317e+00 +5.831308317e+00 +2.464130832e+01 +2.464130832e+01 -2.5912e+00 +1.7428e-01 +1.0236e-01
125 +3.923139946e+00 +3.923139946e+00 +2.273313995e+01 +2.273313995e+01 -2.7222e+00 +2.7326e-01 +1.6429e-01
164 +2.183782428e+00 +2.183782428e+00 +2.099378243e+01 +2.099378243e+01 -2.9176e+00 +6.0700e-03 +1.1663e-01
216 +1.490702074e+00 +1.490702074e+00 +2.030070207e+01 +2.030070207e+01 -2.8822e+00 -2.9883e-02 +1.0788e-01
1896 +7.858092049e-01 +7.858092049e-01 +1.959580920e+01 +1.959580920e+01 -6.0010e-01 +1.4562e+00 -4.9662e-01
1897 +4.735157035e-01 +4.735157035e-01 +1.928351570e+01 +1.928351570e+01 -7.3647e-01 +1.4210e+00 -4.1632e-01
1986 +3.815322373e-01 +3.815322373e-01 +1.919153224e+01 +1.919153224e+01 -6.0275e-01 +1.5393e+00 -4.9441e-01
2091 +2.393382052e-01 +2.393382052e-01 +1.904933821e+01 +1.904933821e+01 -6.1385e-01 +1.5426e+00 -4.8672e-01
2209 +1.553431490e-01 +1.553431490e-01 +1.896534315e+01 +1.896534315e+01 -6.2847e-01 +1.5328e+00 -4.7590e-01
4661 +3.075643465e-02 +3.075643465e-02 +1.884075643e+01 +1.884075643e+01 -1.7435e-01 +1.7918e+00 -8.3219e-01
4909 +1.893060673e-02 +1.893060673e-02 +1.882893061e+01 +1.882893061e+01 -1.8854e-01 +1.7825e+00 -8.2354e-01
4966 +9.889708704e-03 +9.889708704e-03 +1.881988971e+01 +1.881988971e+01 -1.9868e-01 +1.7763e+00 -8.1681e-01
5087 +6.241398586e-03 +6.241398586e-03 +1.881624140e+01 +1.881624140e+01 -1.9010e-01 +1.7810e+00 -8.2340e-01
5093 +3.058805782e-03 +3.058805782e-03 +1.881305881e+01 +1.881305881e+01 -1.9090e-01 +1.7809e+00 -8.2253e-01
5222 +1.799604468e-03 +1.799604468e-03 +1.881179960e+01 +1.881179960e+01 -1.9023e-01 +1.7814e+00 -8.2303e-01
5288 +1.510627690e-03 +1.510627690e-03 +1.881151063e+01 +1.881151063e+01 -1.9098e-01 +1.7809e+00 -8.2244e-01
5324 +8.099973102e-04 +8.099973102e-04 +1.881081000e+01 +1.881081000e+01 -1.9103e-01 +1.7809e+00 -8.2252e-01
5358 +5.785720580e-04 +5.785720580e-04 +1.881057857e+01 +1.881057857e+01 -1.9106e-01 +1.7809e+00 -8.2253e-01
5382 +1.152427090e-04 +1.152427090e-04 +1.881011524e+01 +1.881011524e+01 -1.9103e-01 +1.7809e+00 -8.2251e-01
5558 +3.301054800e-05 +3.301054800e-05 +1.881003301e+01 +1.881003301e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01
5812 +1.971863233e-05 +1.971863233e-05 +1.881001972e+01 +1.881001972e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5814 +5.108173259e-06 +5.108173259e-06 +1.881000511e+01 +1.881000511e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6094 +3.815444398e-06 +3.815444398e-06 +1.881000382e+01 +1.881000382e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6187 +2.254862277e-06 +2.254862277e-06 +1.881000225e+01 +1.881000225e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6200 +1.110340655e-06 +1.110340655e-06 +1.881000111e+01 +1.881000111e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6243 +7.641895614e-07 +7.641895614e-07 +1.881000076e+01 +1.881000076e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6256 +5.054363861e-07 +5.054363861e-07 +1.881000051e+01 +1.881000051e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6307 +1.841453248e-07 +1.841453248e-07 +1.881000018e+01 +1.881000018e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6447 +1.447287765e-07 +1.447287765e-07 +1.881000014e+01 +1.881000014e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6504 +4.407448628e-08 +4.407448628e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6622 +3.961135775e-08 +3.961135775e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6635 +2.420698664e-08 +2.420698664e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6678 +9.278107171e-09 +9.278107171e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6698 +4.485592342e-09 +4.485592342e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923578500e+01 +2.923578500e+01 +4.804578500e+01 +4.804578500e+01 -6.7466e-02 +2.4274e+00 -3.1373e+00
7 +1.134922325e+01 +1.134922325e+01 +3.015922325e+01 +3.015922325e+01 +2.0568e+00 +4.0330e+00 -2.4940e+00
81 +6.449840154e+00 +6.449840154e+00 +2.525984015e+01 +2.525984015e+01 +3.7477e+00 +3.0363e+00 -3.3772e+00
100 +6.118638389e+00 +6.118638389e+00 +2.492863839e+01 +2.492863839e+01 +3.2657e+00 +3.1549e+00 -3.2905e+00
125 +3.040649878e+00 +3.040649878e+00 +2.185064988e+01 +2.185064988e+01 +3.3999e+00 +3.3004e+00 -3.3009e+00
227 +2.226319962e+00 +2.226319962e+00 +2.103631996e+01 +2.103631996e+01 +3.3480e+00 +3.4082e+00 -3.2643e+00
367 +1.557043575e+00 +1.557043575e+00 +2.036704358e+01 +2.036704358e+01 +3.3987e+00 +3.3927e+00 -3.2818e+00
2482 +3.848766241e-01 +3.848766241e-01 +1.919487662e+01 +1.919487662e+01 -1.6575e-01 +1.7534e+00 -8.4033e-01
2551 +1.576401013e-01 +1.576401013e-01 +1.896764010e+01 +1.896764010e+01 -2.1086e-01 +1.8014e+00 -8.0036e-01
2680 +6.427415215e-02 +6.427415215e-02 +1.887427415e+01 +1.887427415e+01 -1.4802e-01 +1.8097e+00 -8.4941e-01
2713 +3.236423687e-02 +3.236423687e-02 +1.884236424e+01 +1.884236424e+01 -2.0010e-01 +1.7701e+00 -8.1685e-01
2808 +1.949168457e-02 +1.949168457e-02 +1.882949168e+01 +1.882949168e+01 -1.7885e-01 +1.7874e+00 -8.2977e-01
2865 +6.919637410e-03 +6.919637410e-03 +1.881691964e+01 +1.881691964e+01 -1.7798e-01 +1.7897e+00 -8.3015e-01
2900 +5.324496824e-03 +5.324496824e-03 +1.881532450e+01 +1.881532450e+01 -1.8631e-01 +1.7847e+00 -8.2520e-01
2960 +3.775183552e-03 +3.775183552e-03 +1.881377518e+01 +1.881377518e+01 -1.9092e-01 +1.7815e+00 -8.2250e-01
3048 +2.103918550e-03 +2.103918550e-03 +1.881210392e+01 +1.881210392e+01 -1.9148e-01 +1.7804e+00 -8.2224e-01
3214 +1.524567735e-03 +1.524567735e-03 +1.881152457e+01 +1.881152457e+01 -1.9176e-01 +1.7806e+00 -8.2200e-01
3293 +8.556165802e-04 +8.556165802e-04 +1.881085562e+01 +1.881085562e+01 -1.9178e-01 +1.7804e+00 -8.2201e-01
3315 +3.926479362e-04 +3.926479362e-04 +1.881039265e+01 +1.881039265e+01 -1.9185e-01 +1.7804e+00 -8.2196e-01
3336 +2.222803619e-04 +2.222803619e-04 +1.881022228e+01 +1.881022228e+01 -1.9122e-01 +1.7808e+00 -8.2240e-01
3503 +7.386800554e-05 +7.386800554e-05 +1.881007387e+01 +1.881007387e+01 -1.9123e-01 +1.7808e+00 -8.2238e-01
3568 +5.270890460e-05 +5.270890460e-05 +1.881005271e+01 +1.881005271e+01 -1.9123e-01 +1.7808e+00 -8.2238e-01
3589 +3.456827013e-05 +3.456827013e-05 +1.881003457e+01 +1.881003457e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
3634 +1.803742067e-05 +1.803742067e-05 +1.881001804e+01 +1.881001804e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3702 +1.353079588e-05 +1.353079588e-05 +1.881001353e+01 +1.881001353e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3712 +5.466979459e-06 +5.466979459e-06 +1.881000547e+01 +1.881000547e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3837 +3.144070384e-06 +3.144070384e-06 +1.881000314e+01 +1.881000314e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3843 +9.405149299e-07 +9.405149299e-07 +1.881000094e+01 +1.881000094e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3911 +5.077021576e-07 +5.077021576e-07 +1.881000051e+01 +1.881000051e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3982 +2.193901878e-07 +2.193901878e-07 +1.881000022e+01 +1.881000022e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4020 +1.174169704e-07 +1.174169704e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4070 +9.359072806e-08 +9.359072806e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4114 +5.011778725e-08 +5.011778725e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4122 +3.365998680e-08 +3.365998680e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4184 +1.393199511e-08 +1.393199511e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4188 +4.042451707e-09 +4.042451707e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270297761e+02 +1.270297761e+02 +1.458397761e+02 +1.458397761e+02 -2.0301e+00 +1.2247e+00 +2.1314e+00
3 +3.073696164e+01 +3.073696164e+01 +4.954696164e+01 +4.954696164e+01 -2.1388e+00 -4.8788e-01 +8.2648e-01
17 +8.254897294e+00 +8.254897294e+00 +2.706489729e+01 +2.706489729e+01 -3.2168e+00 -5.3509e-01 -9.8747e-02
90 +2.966204655e+00 +2.966204655e+00 +2.177620466e+01 +2.177620466e+01 -1.8356e+00 +9.4723e-01 +2.4643e-02
