% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
154 +8.965650147e+00 +8.965650147e+00 -7.974349853e+00 -7.974349853e+00 +2.7139e+00 +2.8710e+00 -2.0105e+00 +2.7044e+00 +2.7925e+00 -1.1145e+00 +3.5296e+00 -1.9816e+00 -4.8276e-01 -2.9246e+00
201 +6.233106656e+00 +6.233106656e+00 -1.070689334e+01 -1.070689334e+01 +3.1235e+00 +2.0123e+00 -2.1827e+00 +8.0013e-01 +2.3140e+00 -1.7123e+00 +2.9111e+00 -3.0900e+00 -2.6725e-01 -1.6905e+00
291 +3.429604941e+00 +3.429604941e+00 -1.351039506e+01 -1.351039506e+01 +3.4455e+00 +2.3625e+00 -2.2074e+00 +1.7098e+00 +1.7181e+00 -1.8771e+00 +3.0243e+00 -2.7666e+00 -4.5178e-01 -1.8427e+00
346 +2.089732025e+00 +2.089732025e+00 -1.485026798e+01 -1.485026798e+01 +3.8230e+00 +2.3411e+00 -2.1420e+00 +1.1702e+00 +1.7430e+00 -1.9953e+00 +3.3176e+00 -3.1242e+00 -6.5417e-01 -1.8924e+00
446 +1.110414566e+00 +1.110414566e+00 -1.582958543e+01 -1.582958543e+01 +3.6106e+00 +2.4248e+00 -2.9274e+00 +1.1347e+00 +2.1684e+00 -2.0540e+00 +3.5286e+00 -2.9530e+00 -6.1282e-01 -1.8606e+00
697 +9.394760563e-01 +9.394760563e-01 -1.600052394e+01 -1.600052394e+01 +3.6307e+00 +2.4481e+00 -2.8417e+00 +1.0914e+00 +2.1694e+00 -1.9606e+00 +3.4669e+00 -3.0182e+00 -5.5442e-01 -1.7586e+00
819 +5.636123500e-01 +5.636123500e-01 -1.637638765e+01 -1.637638765e+01 +3.6084e+00 +2.4399e+00 -2.9030e+00 +1.0501e+00 +2.1066e+00 -2.0108e+00 +3.4467e+00 -3.0529e+00 -5.4771e-01 -1.7757e+00
998 +3.158595200e-01 +3.158595200e-01 -1.662414048e+01 -1.662414048e+01 +3.6123e+00 +2.4015e+00 -2.8675e+00 +1.0246e+00 +2.0660e+00 -1.9945e+00 +3.4271e+00 -3.0774e+00 -5.8713e-01 -1.7371e+00
1196 +2.353819421e-01 +2.353819421e-01 -1.670461806e+01 -1.670461806e+01 +3.6122e+00 +2.3918e+00 -2.8599e+00 +1.0431e+00 +2.0826e+00 -2.0242e+00 +3.4508e+00 -3.0769e+00 -5.5881e-01 -1.7238e+00
1413 +1.561396266e-01 +1.561396266e-01 -1.678386037e+01 -1.678386037e+01 +3.6073e+00 +2.4020e+00 -2.8851e+00 +1.0508e+00 +2.0900e+00 -2.0073e+00 +3.4558e+00 -3.0508e+00 -5.7354e-01 -1.7460e+00
1842 +9.999454243e-02 +9.999454243e-02 -1.684000546e+01 -1.684000546e+01 +3.6094e+00 +2.4030e+00 -2.8802e+00 +1.0437e+00 +2.0890e+00 -2.0110e+00 +3.4573e+00 -3.0526e+00 -5.7660e-01 -1.7483e+00
3327 +6.290996495e-02 +6.290996495e-02 -1.687709004e+01 -1.687709004e+01 +3.6112e+00 +2.4034e+00 -2.8792e+00 +1.0419e+00 +2.0859e+00 -2.0107e+00 +3.4553e+00 -3.0515e+00 -5.7751e-01 -1.7491e+00
8188 +3.960291806e-02 +3.960291806e-02 -1.690039708e+01 -1.690039708e+01 +3.5994e+00 +2.5700e+00 -1.0584e+00 +1.6406e+00 +1.2654e+00 -1.8608e+00 +3.5790e+00 -2.2142e+00 -2.7818e-01 -2.1159e+00
8462 +2.429767235e-02 +2.429767235e-02 -1.691570233e+01 -1.691570233e+01 +3.5985e+00 +2.5696e+00 -1.0594e+00 +1.6421e+00 +1.2664e+00 -1.8610e+00 +3.5773e+00 -2.2125e+00 -2.7772e-01 -2.1179e+00
9239 +1.555169250e-02 +1.555169250e-02 -1.692444831e+01 -1.692444831e+01 +3.6000e+00 +2.5700e+00 -1.0545e+00 +1.6431e+00 +1.2622e+00 -1.8612e+00 +3.5764e+00 -2.2115e+00 -2.7672e-01 -2.1173e+00
19696 +7.340872837e-03 +7.340872837e-03 -1.693265913e+01 -1.693265913e+01 +3.6549e+00 +2.5500e+00 -1.5305e+00 +1.4702e+00 +1.3962e+00 -1.9087e+00 +3.5026e+00 -2.3476e+00 -3.8411e-01 -2.0376e+00
19980 +6.254065511e-03 +6.254065511e-03 -1.693374593e+01 -1.693374593e+01 +3.6558e+00 +2.5495e+00 -1.5269e+00 +1.4706e+00 +1.3951e+00 -1.9077e+00 +3.5032e+00 -2.3501e+00 -3.8310e-01 -2.0360e+00
20202 +2.979305984e-03 +2.979305984e-03 -1.693702069e+01 -1.693702069e+01 +3.6561e+00 +2.5494e+00 -1.5319e+00 +1.4693e+00 +1.3969e+00 -1.9081e+00 +3.5015e+00 -2.3511e+00 -3.8400e-01 -2.0351e+00
20392 +2.402843886e-03 +2.402843886e-03 -1.693759716e+01 -1.693759716e+01 +3.6556e+00 +2.5495e+00 -1.5291e+00 +1.4698e+00 +1.3965e+00 -1.9081e+00 +3.5020e+00 -2.3510e+00 -3.8364e-01 -2.0362e+00
20577 +1.537206199e-03 +1.537206199e-03 -1.693846279e+01 -1.693846279e+01 +3.6562e+00 +2.5497e+00 -1.5288e+00 +1.4697e+00 +1.3956e+00 -1.9079e+00 +3.5015e+00 -2.3504e+00 -3.8384e-01 -2.0360e+00
20715 +8.170295624e-04 +8.170295624e-04 -1.693918297e+01 -1.693918297e+01 +3.6560e+00 +2.5496e+00 -1.5295e+00 +1.4696e+00 +1.3959e+00 -1.9080e+00 +3.5015e+00 -2.3503e+00 -3.8394e-01 -2.0360e+00
20837 +5.828648884e-04 +5.828648884e-04 -1.693941714e+01 -1.693941714e+01 +3.6561e+00 +2.5496e+00 -1.5297e+00 +1.4696e+00 +1.3961e+00 -1.9079e+00 +3.5016e+00 -2.3505e+00 -3.8407e-01 -2.0359e+00
20959 +3.844208340e-04 +3.844208340e-04 -1.693961558e+01 -1.693961558e+01 +3.6561e+00 +2.5496e+00 -1.5297e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3503e+00 -3.8401e-01 -2.0360e+00
21167 +2.462416639e-04 +2.462416639e-04 -1.693975376e+01 -1.693975376e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8404e-01 -2.0360e+00
21527 +1.374032925e-04 +1.374032925e-04 -1.693986260e+01 -1.693986260e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8398e-01 -2.0360e+00
21695 +7.644546013e-05 +7.644546013e-05 -1.693992355e+01 -1.693992355e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
21767 +4.256051196e-05 +4.256051196e-05 -1.693995744e+01 -1.693995744e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
22025 +3.402153212e-05 +3.402153212e-05 -1.693996598e+01 -1.693996598e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
22228 +2.505334791e-05 +2.505334791e-05 -1.693997495e+01 -1.693997495e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
22558 +9.752415526e-06 +9.752415526e-06 -1.693999025e+01 -1.693999025e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
23260 +6.176752979e-06 +6.176752979e-06 -1.693999382e+01 -1.693999382e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
23649 +3.847078414e-06 +3.847078414e-06 -1.693999615e+01 -1.693999615e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
24495 +2.478641264e-06 +2.478641264e-06 -1.693999752e+01 -1.693999752e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
25569 +1.583105913e-06 +1.583105913e-06 -1.693999842e+01 -1.693999842e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
52424 +9.393607385e-07 +9.393607385e-07 -1.693999906e+01 -1.693999906e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
52715 +6.258341827e-07 +6.258341827e-07 -1.693999937e+01 -1.693999937e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
53449 +3.962737622e-07 +3.962737622e-07 -1.693999960e+01 -1.693999960e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
53901 +2.332510078e-07 +2.332510078e-07 -1.693999977e+01 -1.693999977e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
54376 +1.389327871e-07 +1.389327871e-07 -1.693999986e+01 -1.693999986e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
54547 +9.641971133e-08 +9.641971133e-08 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
54994 +4.573574586e-08 +4.573574586e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
55211 +3.194761433e-08 +3.194761433e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
55248 +2.456487280e-08 +2.456487280e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
55795 +9.714476334e-09 +9.714476334e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
55864 +2.974477553e-09 +2.974477553e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.967615380e+01 +7.967615380e+01 +9.848615380e+01 +9.848615380e+01 -3.3014e+00 -1.0394e+00 -2.4892e-01 -3.6586e+00 +5.8219e-01 -2.2267e+00 -1.4593e+00 -2.4209e-01 -2.9601e+00 -1.6374e+00
12 +6.029400738e+01 +6.029400738e+01 +7.910400738e+01 +7.910400738e+01 -1.0615e+00 +1.0068e+00 +1.7317e+00 -3.6110e+00 -2.3823e+00 +1.0768e+00 -1.7185e+00 +2.1205e+00 -1.7912e+00 +2.8462e+00
16 +3.191805769e+01 +3.191805769e+01 +5.072805769e+01 +5.072805769e+01 -1.9562e+00 -2.0420e+00 +2.9192e+00 -1.3553e+00 +1.5451e+00 -2.0712e+00 -2.6160e+00 +1.9099e+00 -3.4902e+00 -7.0057e-01
73 +2.254326718e+01 +2.254326718e+01 +4.135326718e+01 +4.135326718e+01 +7.0134e-01 +1.4745e+00 +9.6620e-01 -2.2767e-01 +1.6542e+00 -9.0890e-01 -9.0214e-01 +2.5822e-02 -3.6743e+00 +1.7770e+00
255 +1.284235791e+01 +1.284235791e+01 +3.165235791e+01 +3.165235791e+01 -4.9314e-01 +6.3387e-01 -1.1121e+00 +8.7415e-01 +1.7479e+00 -2.5643e+00 +1.9706e+00 -1.0909e+00 +5.5532e-01 +3.6462e+00
335 +8.810236281e+00 +8.810236281e+00 +2.762023628e+01 +2.762023628e+01 +4.9203e-01 +2.4821e+00 +1.0675e+00 +9.6493e-01 +2.5271e+00 -2.5108e+00 +5.6971e-01 -5.6956e-01 -4.4299e-01 +3.0904e+00
530 +5.669919585e+00 +5.669919585e+00 +2.447991959e+01 +2.447991959e+01 -1.7122e+00 +1.2549e+00 -8.5612e-01 -9.2952e-01 +1.6618e+00 -2.8468e+00 +1.3120e+00 +3.8436e-01 +1.0137e+00 +2.1828e+00
557 +2.778752916e+00 +2.778752916e+00 +2.158875292e+01 +2.158875292e+01 -1.0696e+00 +1.4082e+00 -9.2457e-01 -3.7945e-01 +1.6878e+00 -2.9726e+00 +6.7056e-01 +4.7569e-01 +3.1642e-01 +2.4569e+00
699 +2.317559306e+00 +2.317559306e+00 +2.112755931e+01 +2.112755931e+01 -3.3209e-01 +1.7555e+00 -9.9609e-01 -4.4325e-03 +1.7319e+00 -2.8886e+00 +2.4937e-01 +4.0778e-01 +2.7243e-01 +2.9311e+00
785 +1.476835278e+00 +1.476835278e+00 +2.028683528e+01 +2.028683528e+01 -1.0872e-01 +1.7533e+00 -1.0626e+00 +1.4578e-01 +1.6551e+00 -3.1157e+00 +2.3254e-01 +2.8824e-01 +3.3614e-01 +2.6694e+00
835 +9.466837745e-01 +9.466837745e-01 +1.975668377e+01 +1.975668377e+01 -4.9791e-01 +1.8541e+00 -6.9995e-01 -2.3361e-01 +1.7784e+00 -3.1773e+00 +3.2403e-01 +4.2622e-01 +3.1615e-01 +2.6042e+00
911 +5.887248125e-01 +5.887248125e-01 +1.939872481e+01 +1.939872481e+01 -2.2873e-01 +1.8743e+00 -8.8594e-01 -3.9749e-02 +1.7020e+00 -3.2423e+00 +2.4258e-01 +3.9631e-01 +3.0356e-01 +2.6343e+00
1083 +3.913778260e-01 +3.913778260e-01 +1.920137783e+01 +1.920137783e+01 -3.1698e-01 +1.8142e+00 -8.7268e-01 -1.5845e-02 +1.7528e+00 -3.3564e+00 +2.2335e-01 +3.9756e-01 +2.9765e-01 +2.4964e+00
1206 +2.010658528e-01 +2.010658528e-01 +1.901106585e+01 +1.901106585e+01 -3.7437e-01 +1.8009e+00 -8.7072e-01 -5.7292e-02 +1.7618e+00 -3.3731e+00 +2.5579e-01 +3.9550e-01 +3.2309e-01 +2.5095e+00
1283 +1.539725875e-01 +1.539725875e-01 +1.896397259e+01 +1.896397259e+01 -3.8887e-01 +1.7760e+00 -8.9726e-01 -6.5261e-02 +1.7482e+00 -3.3797e+00 +2.7081e-01 +3.7944e-01 +3.5620e-01 +2.4844e+00
1376 +9.558794491e-02 +9.558794491e-02 +1.890558794e+01 +1.890558794e+01 -3.6363e-01 +1.7933e+00 -9.0591e-01 -4.4554e-02 +1.7440e+00 -3.3779e+00 +2.6972e-01 +3.8665e-01 +3.3923e-01 +2.4966e+00
1573 +6.031714934e-02 +6.031714934e-02 +1.887031715e+01 +1.887031715e+01 -3.6527e-01 +1.7943e+00 -9.1685e-01 -4.3220e-02 +1.7419e+00 -3.3805e+00 +2.8234e-01 +3.8204e-01 +3.3712e-01 +2.4989e+00
1816 +3.957588638e-02 +3.957588638e-02 +1.884957589e+01 +1.884957589e+01 -3.6309e-01 +1.7974e+00 -9.1595e-01 -4.1273e-02 +1.7405e+00 -3.3779e+00 +2.8340e-01 +3.8435e-01 +3.3489e-01 +2.5019e+00
19582 +2.168720521e-02 +2.168720521e-02 +1.883168721e+01 +1.883168721e+01 -1.0474e-01 +1.8839e+00 -7.3039e-01 +7.6433e-03 +1.7247e+00 -3.2763e+00 +1.5567e-01 +4.7338e-01 +2.4744e-01 +2.5965e+00
20118 +1.543627267e-02 +1.543627267e-02 +1.882543627e+01 +1.882543627e+01 -1.0492e-01 +1.8845e+00 -7.2870e-01 +8.0686e-03 +1.7266e+00 -3.2794e+00 +1.5256e-01 +4.7557e-01 +2.4607e-01 +2.5920e+00
20958 +9.757306392e-03 +9.757306392e-03 +1.881975731e+01 +1.881975731e+01 -1.0394e-01 +1.8845e+00 -7.2841e-01 +7.9249e-03 +1.7261e+00 -3.2791e+00 +1.5235e-01 +4.7524e-01 +2.4667e-01 +2.5929e+00
49076 +5.008102278e-03 +5.008102278e-03 +1.881500810e+01 +1.881500810e+01 -1.9153e-01 +1.7828e+00 -8.2162e-01 -3.3558e-02 +1.6725e+00 -3.2448e+00 +2.1000e-01 +3.7989e-01 +3.6156e-01 +2.6818e+00
49293 +3.725469649e-03 +3.725469649e-03 +1.881372547e+01 +1.881372547e+01 -1.9260e-01 +1.7799e+00 -8.2352e-01 -3.3718e-02 +1.6718e+00 -3.2442e+00 +2.1016e-01 +3.7735e-01 +3.6461e-01 +2.6836e+00
49776 +2.260766819e-03 +2.260766819e-03 +1.881226077e+01 +1.881226077e+01 -1.9328e-01 +1.7794e+00 -8.2406e-01 -3.4499e-02 +1.6712e+00 -3.2442e+00 +2.1044e-01 +3.7704e-01 +3.6490e-01 +2.6842e+00
50106 +1.217313932e-03 +1.217313932e-03 +1.881121731e+01 +1.881121731e+01 -1.9115e-01 +1.7808e+00 -8.2238e-01 -3.3674e-02 +1.6718e+00 -3.2440e+00 +2.0955e-01 +3.7839e-01 +3.6328e-01 +2.6831e+00
50531 +8.957491965e-04 +8.957491965e-04 +1.881089575e+01 +1.881089575e+01 -1.9120e-01 +1.7813e+00 -8.2215e-01 -3.3604e-02 +1.6722e+00 -3.2441e+00 +2.0965e-01 +3.7887e-01 +3.6270e-01 +2.6827e+00
50554 +5.029215209e-04 +5.029215209e-04 +1.881050292e+01 +1.881050292e+01 -1.9128e-01 +1.7808e+00 -8.2241e-01 -3.3627e-02 +1.6720e+00 -3.2439e+00 +2.0980e-01 +3.7824e-01 +3.6329e-01 +2.6832e+00
50965 +3.862051149e-04 +3.862051149e-04 +1.881038621e+01 +1.881038621e+01 -1.9139e-01 +1.7806e+00 -8.2249e-01 -3.3719e-02 +1.6719e+00 -3.2440e+00 +2.0957e-01 +3.7828e-01 +3.6342e-01 +2.6833e+00
51321 +2.178629718e-04 +2.178629718e-04 +1.881021786e+01 +1.881021786e+01 -1.9109e-01 +1.7809e+00 -8.2229e-01 -3.3613e-02 +1.6720e+00 -3.2440e+00 +2.0948e-01 +3.7851e-01 +3.6316e-01 +2.6832e+00
51876 +1.370641594e-04 +1.370641594e-04 +1.881013706e+01 +1.881013706e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01 -3.3585e-02 +1.6720e+00 -3.2440e+00 +2.0958e-01 +3.7843e-01 +3.6318e-01 +2.6832e+00
52046 +5.136677020e-05 +5.136677020e-05 +1.881005137e+01 +1.881005137e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3594e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
52615 +3.642192838e-05 +3.642192838e-05 +1.881003642e+01 +1.881003642e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3598e-02 +1.6720e+00 -3.2440e+00 +2.0961e-01 +3.7842e-01 +3.6318e-01 +2.6832e+00
53143 +2.455399736e-05 +2.455399736e-05 +1.881002455e+01 +1.881002455e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
53768 +1.512449852e-05 +1.512449852e-05 +1.881001512e+01 +1.881001512e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
54457 +7.927463791e-06 +7.927463791e-06 +1.881000793e+01 +1.881000793e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01 -3.3596e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7841e-01 +3.6319e-01 +2.6832e+00
54611 +5.589099736e-06 +5.589099736e-06 +1.881000559e+01 +1.881000559e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01 -3.3597e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7841e-01 +3.6319e-01 +2.6832e+00
54946 +2.591010674e-06 +2.591010674e-06 +1.881000259e+01 +1.881000259e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
55144 +2.068258095e-06 +2.068258095e-06 +1.881000207e+01 +1.881000207e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
55390 +1.372695728e-06 +1.372695728e-06 +1.881000137e+01 +1.881000137e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
55550 +9.644177261e-07 +9.644177261e-07 +1.881000096e+01 +1.881000096e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
56017 +5.371376943e-07 +5.371376943e-07 +1.881000054e+01 +1.881000054e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
56467 +3.453549979e-07 +3.453549979e-07 +1.881000035e+01 +1.881000035e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
57048 +2.407357584e-07 +2.407357584e-07 +1.881000024e+01 +1.881000024e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
57268 +1.510293721e-07 +1.510293721e-07 +1.881000015e+01 +1.881000015e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
57778 +8.729833567e-08 +8.729833567e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
58016 +5.303532191e-08 +5.303532191e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
58290 +3.710823648e-08 +3.710823648e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
58525 +2.297351642e-08 +2.297351642e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
58758 +9.216428509e-09 +9.216428509e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
58820 +4.812513055e-09 +4.812513055e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.159087669e+01 +8.159087669e+01 +1.004008767e+02 +1.004008767e+02 +8.5152e-01 -6.9292e-01 +7.2109e-01 +3.1122e+00 -3.2083e+00 +2.6379e+00 -3.5716e+00 +3.2619e+00 +1.6413e-01 +2.9412e-01
4 +5.049196188e+01 +5.049196188e+01 +6.930196188e+01 +6.930196188e+01 +1.3536e+00 +1.6602e-01 +2.8444e+00 +2.8558e+00 -7.1101e-01 +4.3062e+00 -4.5928e+00 +9.7930e-01 -1.7157e+00 +3.6540e+00
35 +2.890849320e+01 +2.890849320e+01 +4.771849320e+01 +4.771849320e+01 +2.3577e+00 -8.4358e-01 -1.2613e+00 +3.7224e-01 -2.4997e+00 +8.0598e-02 -2.5257e+00 +3.6264e+00 +8.5456e-01 +1.7901e-01
177 +1.700566958e+01 +1.700566958e+01 +3.581566958e+01 +3.581566958e+01 +1.7610e+00 +2.2876e+00 -2.3270e-01 -3.1623e-01 -8.5396e-01 -9.4355e-01 -1.0686e-01 -1.8182e+00 +1.7050e+00 +4.1217e+00
195 +1.458800374e+01 +1.458800374e+01 +3.339800374e+01 +3.339800374e+01 +2.7907e-01 +1.7027e+00 -1.1511e+00 +1.1998e+00 +1.5552e+00 -3.7173e+00 +9.3449e-02 +4.5063e-01 +3.4665e-01 +3.5132e+00
216 +6.900018645e+00 +6.900018645e+00 +2.571001865e+01 +2.571001865e+01 +7.1717e-01 +1.5960e+00 -9.6981e-01 +7.4678e-01 +1.4340e+00 -2.9663e+00 -3.9799e-01 +3.3648e-01 -8.8366e-03 +3.2754e+00
430 +6.005810325e+00 +6.005810325e+00 +2.481581033e+01 +2.481581033e+01 +3.2219e-01 +2.9722e+00 -1.1740e+00 +4.3924e-01 +2.3000e+00 -3.0796e+00 +1.2348e+00 +1.5625e+00 -8.9986e-01 +3.0841e+00
518 +3.957550272e+00 +3.957550272e+00 +2.276755027e+01 +2.276755027e+01 +3.5948e-01 +2.9776e+00 -7.8917e-01 +4.5792e-01 +1.8610e+00 -3.0003e+00 +1.3731e+00 +7.8655e-01 -7.9386e-01 +2.7438e+00
