% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5201 +1.568578397e+00 +1.568578397e+00 -1.463314216e+02 -1.463314216e+02 +9.3900e-01 +9.7794e-01 +2.5314e-01 -2.6347e+00 -3.2098e+00 -1.5554e-01 -1.5384e+00 -1.6001e+00 -3.9328e+00 +1.9443e+00 -4.1122e+00 +4.9985e+00 -1.1291e+00 -3.6729e+00 +7.9330e-01 +1.1255e+00 -4.8434e+00 -2.6016e+00 -2.3587e+00 +2.5933e+00 -1.8558e+00 -2.8830e+00 +4.6743e-01 +8.0439e-01 +2.8845e+00 +1.3518e+00 +2.7586e-01 -9.6985e-01 -4.8745e+00 -1.3976e+00 -1.7394e+00 +4.2768e-01 -7.0867e-01 +2.3942e+00 -2.1814e+00 -2.1250e+00 -2.4641e+00 -2.6886e+00 +1.9325e+00 -2.1307e+00
36237 +9.322816287e-01 +9.322816287e-01 -1.469677184e+02 -1.469677184e+02 -1.4150e+00 +1.6068e-01 +9.0864e-01 -2.0396e+00 -3.2538e+00 +1.3440e+00 -1.5304e+00 -2.0509e+00 -3.7131e+00 +1.7525e+00 -3.8697e+00 +4.0821e+00 -1.0116e+00 -3.6370e+00 +1.4748e+00 +1.9107e+00 -4.0518e+00 -2.8792e+00 -2.7649e+00 +3.0419e+00 -1.0541e+00 -3.2749e+00 -7.5557e-01 +1.6600e+00 +2.9927e+00 +9.6736e-01 +6.6467e-01 -7.9987e-01 -3.5105e+00 -1.0073e+00 -1.4295e+00 -3.3309e-01 -7.9142e-01 +2.7775e+00 -3.4170e+00 -1.3061e+00 -3.9744e+00 -3.3301e+00 +1.6745e+00 -2.3704e+00
37001 +6.295354941e-01 +6.295354941e-01 -1.472704645e+02 -1.472704645e+02 -1.3720e+00 +1.7132e-01 +1.0084e+00 -2.0983e+00 -3.1934e+00 +1.4246e+00 -1.6228e+00 -2.1804e+00 -3.7917e+00 +1.7623e+00 -3.7456e+00 +4.0225e+00 -1.0901e+00 -3.7600e+00 +1.5470e+00 +1.9324e+00 -4.0853e+00 -2.9849e+00 -2.8046e+00 +3.0744e+00 -1.0462e+00 -3.3165e+00 -7.9616e-01 +1.6267e+00 +2.9487e+00 +1.0273e+00 +6.0477e-01 -8.9024e-01 -3.3605e+00 -9.6225e-01 -1.4726e+00 -3.8385e-01 -9.9028e-01 +2.7312e+00 -3.4385e+00 -1.0797e+00 -3.8293e+00 -3.3272e+00 +1.7177e+00 -2.3874e+00
37983 +3.908844111e-01 +3.908844111e-01 -1.475091156e+02 -1.475091156e+02 -1.4023e+00 +1.0787e-01 +1.0833e+00 -2.0853e+00 -3.1451e+00 +1.4435e+00 -1.5581e+00 -2.2233e+00 -3.8228e+00 +1.7797e+00 -3.7448e+00 +4.0383e+00 -1.0825e+00 -3.7389e+00 +1.5268e+00 +2.0531e+00 -4.0327e+00 -2.9318e+00 -2.8077e+00 +3.0522e+00 -1.0103e+00 -3.3393e+00 -8.0806e-01 +1.5915e+00 +3.0007e+00 +1.0620e+00 +6.0747e-01 -8.5876e-01 -3.3789e+00 -9.6138e-01 -1.4405e+00 -3.2696e-01 -9.6719e-01 +2.7926e+00 -3.4851e+00 -1.1269e+00 -3.8060e+00 -3.3637e+00 +1.7714e+00 -2.4580e+00
38368 +2.451460857e-01 +2.451460857e-01 -1.476548539e+02 -1.476548539e+02 -1.3897e+00 +1.2481e-01 +1.0801e+00 -2.1059e+00 -3.1296e+00 +1.4352e+00 -1.5643e+00 -2.2212e+00 -3.8344e+00 +1.7971e+00 -3.7067e+00 +4.0569e+00 -1.0625e+00 -3.7512e+00 +1.5265e+00 +2.0069e+00 -4.0631e+00 -2.9434e+00 -2.8047e+00 +3.0199e+00 -9.9881e-01 -3.3350e+00 -8.2192e-01 +1.5926e+00 +3.0108e+00 +1.0498e+00 +6.0798e-01 -8.6928e-01 -3.3934e+00 -9.5647e-01 -1.4420e+00 -3.0197e-01 -9.6810e-01 +2.7697e+00 -3.4879e+00 -1.1005e+00 -3.8179e+00 -3.3461e+00 +1.7686e+00 -2.4439e+00
39340 +1.557426583e-01 +1.557426583e-01 -1.477442573e+02 -1.477442573e+02 -1.3980e+00 +1.1657e-01 +1.0754e+00 -2.1314e+00 -3.1139e+00 +1.4210e+00 -1.5628e+00 -2.1883e+00 -3.8355e+00 +1.7701e+00 -3.7236e+00 +4.0499e+00 -1.0575e+00 -3.7319e+00 +1.5180e+00 +2.0119e+00 -4.0598e+00 -2.9514e+00 -2.7788e+00 +3.0368e+00 -1.0198e+00 -3.3462e+00 -8.2988e-01 +1.5963e+00 +3.0029e+00 +1.0658e+00 +6.3162e-01 -8.3516e-01 -3.3680e+00 -9.4912e-01 -1.4473e+00 -3.0887e-01 -9.5119e-01 +2.7784e+00 -3.4988e+00 -1.0946e+00 -3.8253e+00 -3.3522e+00 +1.7909e+00 -2.4365e+00
40485 +9.663051958e-02 +9.663051958e-02 -1.478033695e+02 -1.478033695e+02 -1.4028e+00 +1.1496e-01 +1.0629e+00 -2.1436e+00 -3.1128e+00 +1.4256e+00 -1.5588e+00 -2.1868e+00 -3.8299e+00 +1.7790e+00 -3.7291e+00 +4.0557e+00 -1.0526e+00 -3.7357e+00 +1.5130e+00 +2.0057e+00 -4.0542e+00 -2.9537e+00 -2.7829e+00 +3.0351e+00 -1.0088e+00 -3.3572e+00 -8.2523e-01 +1.6006e+00 +3.0025e+00 +1.0697e+00 +6.3559e-01 -8.4426e-01 -3.3545e+00 -9.5196e-01 -1.4443e+00 -3.0221e-01 -9.4873e-01 +2.7828e+00 -3.4882e+00 -1.0950e+00 -3.8213e+00 -3.3553e+00 +1.7912e+00 -2.4453e+00
41985 +5.882741308e-02 +5.882741308e-02 -1.478411726e+02 -1.478411726e+02 -1.4044e+00 +1.1533e-01 +1.0623e+00 -2.1450e+00 -3.1117e+00 +1.4276e+00 -1.5646e+00 -2.1814e+00 -3.8295e+00 +1.7807e+00 -3.7290e+00 +4.0571e+00 -1.0559e+00 -3.7346e+00 +1.5111e+00 +2.0048e+00 -4.0563e+00 -2.9516e+00 -2.7808e+00 +3.0335e+00 -1.0102e+00 -3.3534e+00 -8.2383e-01 +1.5997e+00 +3.0022e+00 +1.0723e+00 +6.3734e-01 -8.4294e-01 -3.3564e+00 -9.5369e-01 -1.4490e+00 -3.0069e-01 -9.4841e-01 +2.7800e+00 -3.4906e+00 -1.0999e+00 -3.8204e+00 -3.3542e+00 +1.7918e+00 -2.4399e+00
45904 +3.951327203e-02 +3.951327203e-02 -1.478604867e+02 -1.478604867e+02 -1.4055e+00 +1.1462e-01 +1.0628e+00 -2.1454e+00 -3.1112e+00 +1.4279e+00 -1.5649e+00 -2.1815e+00 -3.8299e+00 +1.7808e+00 -3.7302e+00 +4.0572e+00 -1.0558e+00 -3.7346e+00 +1.5106e+00 +2.0064e+00 -4.0563e+00 -2.9512e+00 -2.7814e+00 +3.0325e+00 -1.0103e+00 -3.3537e+00 -8.2406e-01 +1.5998e+00 +3.0023e+00 +1.0722e+00 +6.3826e-01 -8.4287e-01 -3.3564e+00 -9.5439e-01 -1.4488e+00 -3.0033e-01 -9.4814e-01 +2.7799e+00 -3.4908e+00 -1.1008e+00 -3.8202e+00 -3.3537e+00 +1.7920e+00 -2.4398e+00
80893 +2.194358635e-02 +2.194358635e-02 -1.478780564e+02 -1.478780564e+02 -1.5846e+00 +1.0024e-01 +1.1203e+00 -2.0293e+00 -3.1011e+00 +1.4426e+00 -1.6007e+00 -2.2217e+00 -3.7676e+00 +1.7617e+00 -3.6585e+00 +3.9246e+00 -1.0614e+00 -3.6778e+00 +1.6248e+00 +2.1231e+00 -3.9069e+00 -2.8666e+00 -2.8218e+00 +2.8810e+00 -8.9326e-01 -3.4511e+00 -9.0649e-01 +1.7267e+00 +2.9943e+00 +1.1773e+00 +7.6561e-01 -8.2958e-01 -3.4300e+00 -9.8368e-01 -1.4460e+00 -3.8825e-01 -8.6775e-01 +2.9064e+00 -3.7170e+00 -1.1620e+00 -3.8481e+00 -3.4007e+00 +1.7024e+00 -2.4754e+00
81610 +1.553973862e-02 +1.553973862e-02 -1.478844603e+02 -1.478844603e+02 -1.5833e+00 +1.0100e-01 +1.1208e+00 -2.0267e+00 -3.0988e+00 +1.4413e+00 -1.6036e+00 -2.2212e+00 -3.7700e+00 +1.7609e+00 -3.6609e+00 +3.9263e+00 -1.0591e+00 -3.6768e+00 +1.6229e+00 +2.1226e+00 -3.9051e+00 -2.8672e+00 -2.8217e+00 +2.8825e+00 -8.9275e-01 -3.4492e+00 -9.0832e-01 +1.7264e+00 +2.9976e+00 +1.1791e+00 +7.6465e-01 -8.3127e-01 -3.4276e+00 -9.8274e-01 -1.4464e+00 -3.8641e-01 -8.6901e-01 +2.9076e+00 -3.7195e+00 -1.1629e+00 -3.8463e+00 -3.4026e+00 +1.7045e+00 -2.4755e+00
82293 +9.326831871e-03 +9.326831871e-03 -1.478906732e+02 -1.478906732e+02 -1.5825e+00 +1.0258e-01 +1.1201e+00 -2.0257e+00 -3.1006e+00 +1.4407e+00 -1.6019e+00 -2.2212e+00 -3.7701e+00 +1.7603e+00 -3.6604e+00 +3.9250e+00 -1.0605e+00 -3.6772e+00 +1.6227e+00 +2.1229e+00 -3.9062e+00 -2.8651e+00 -2.8226e+00 +2.8831e+00 -8.9302e-01 -3.4504e+00 -9.0770e-01 +1.7267e+00 +2.9956e+00 +1.1776e+00 +7.6525e-01 -8.3175e-01 -3.4276e+00 -9.8476e-01 -1.4449e+00 -3.8728e-01 -8.6993e-01 +2.9073e+00 -3.7191e+00 -1.1622e+00 -3.8474e+00 -3.4024e+00 +1.7044e+00 -2.4747e+00
84095 +6.202934806e-03 +6.202934806e-03 -1.478937971e+02 -1.478937971e+02 -1.5837e+00 +1.0323e-01 +1.1210e+00 -2.0274e+00 -3.1007e+00 +1.4406e+00 -1.6015e+00 -2.2210e+00 -3.7692e+00 +1.7597e+00 -3.6611e+00 +3.9267e+00 -1.0596e+00 -3.6764e+00 +1.6232e+00 +2.1230e+00 -3.9050e+00 -2.8651e+00 -2.8217e+00 +2.8811e+00 -8.9318e-01 -3.4506e+00 -9.0704e-01 +1.7257e+00 +2.9956e+00 +1.1786e+00 +7.6601e-01 -8.3218e-01 -3.4290e+00 -9.8460e-01 -1.4447e+00 -3.8564e-01 -8.6862e-01 +2.9071e+00 -3.7187e+00 -1.1628e+00 -3.8477e+00 -3.4025e+00 +1.7072e+00 -2.4741e+00
84752 +3.553551505e-03 +3.553551505e-03 -1.478964464e+02 -1.478964464e+02 -1.5834e+00 +1.0289e-01 +1.1206e+00 -2.0272e+00 -3.1008e+00 +1.4408e+00 -1.6013e+00 -2.2210e+00 -3.7692e+00 +1.7597e+00 -3.6610e+00 +3.9264e+00 -1.0598e+00 -3.6766e+00 +1.6230e+00 +2.1227e+00 -3.9053e+00 -2.8654e+00 -2.8223e+00 +2.8813e+00 -8.9304e-01 -3.4511e+00 -9.0778e-01 +1.7261e+00 +2.9957e+00 +1.1785e+00 +7.6622e-01 -8.3167e-01 -3.4289e+00 -9.8490e-01 -1.4449e+00 -3.8650e-01 -8.6854e-01 +2.9073e+00 -3.7191e+00 -1.1630e+00 -3.8481e+00 -3.4027e+00 +1.7062e+00 -2.4742e+00
85945 +2.408394122e-03 +2.408394122e-03 -1.478975916e+02 -1.478975916e+02 -1.5831e+00 +1.0270e-01 +1.1208e+00 -2.0276e+00 -3.1007e+00 +1.4404e+00 -1.6012e+00 -2.2210e+00 -3.7690e+00 +1.7599e+00 -3.6610e+00 +3.9265e+00 -1.0598e+00 -3.6763e+00 +1.6232e+00 +2.1226e+00 -3.9054e+00 -2.8654e+00 -2.8223e+00 +2.8812e+00 -8.9278e-01 -3.4513e+00 -9.0761e-01 +1.7259e+00 +2.9956e+00 +1.1784e+00 +7.6599e-01 -8.3194e-01 -3.4288e+00 -9.8448e-01 -1.4450e+00 -3.8659e-01 -8.6846e-01 +2.9070e+00 -3.7188e+00 -1.1628e+00 -3.8480e+00 -3.4025e+00 +1.7065e+00 -2.4741e+00
87256 +1.556428641e-03 +1.556428641e-03 -1.478984436e+02 -1.478984436e+02 -1.5833e+00 +1.0285e-01 +1.1209e+00 -2.0273e+00 -3.1008e+00 +1.4407e+00 -1.6013e+00 -2.2211e+00 -3.7689e+00 +1.7599e+00 -3.6611e+00 +3.9265e+00 -1.0600e+00 -3.6763e+00 +1.6233e+00 +2.1227e+00 -3.9053e+00 -2.8655e+00 -2.8223e+00 +2.8813e+00 -8.9278e-01 -3.4512e+00 -9.0773e-01 +1.7259e+00 +2.9956e+00 +1.1782e+00 +7.6595e-01 -8.3167e-01 -3.4289e+00 -9.8465e-01 -1.4451e+00 -3.8664e-01 -8.6866e-01 +2.9070e+00 -3.7188e+00 -1.1628e+00 -3.8482e+00 -3.4027e+00 +1.7062e+00 -2.4742e+00
88942 +9.782814643e-04 +9.782814643e-04 -1.478990217e+02 -1.478990217e+02 -1.5832e+00 +1.0281e-01 +1.1208e+00 -2.0273e+00 -3.1008e+00 +1.4406e+00 -1.6013e+00 -2.2210e+00 -3.7689e+00 +1.7598e+00 -3.6611e+00 +3.9264e+00 -1.0600e+00 -3.6763e+00 +1.6232e+00 +2.1227e+00 -3.9054e+00 -2.8654e+00 -2.8223e+00 +2.8813e+00 -8.9281e-01 -3.4513e+00 -9.0771e-01 +1.7260e+00 +2.9956e+00 +1.1783e+00 +7.6595e-01 -8.3174e-01 -3.4288e+00 -9.8475e-01 -1.4451e+00 -3.8665e-01 -8.6868e-01 +2.9072e+00 -3.7189e+00 -1.1628e+00 -3.8481e+00 -3.4027e+00 +1.7063e+00 -2.4742e+00
92422 +6.276815670e-04 +6.276815670e-04 -1.478993723e+02 -1.478993723e+02 -1.5832e+00 +1.0281e-01 +1.1209e+00 -2.0273e+00 -3.1008e+00 +1.4406e+00 -1.6013e+00 -2.2210e+00 -3.7689e+00 +1.7598e+00 -3.6611e+00 +3.9264e+00 -1.0599e+00 -3.6764e+00 +1.6232e+00 +2.1227e+00 -3.9054e+00 -2.8655e+00 -2.8223e+00 +2.8813e+00 -8.9283e-01 -3.4512e+00 -9.0770e-01 +1.7260e+00 +2.9956e+00 +1.1783e+00 +7.6595e-01 -8.3172e-01 -3.4288e+00 -9.8473e-01 -1.4451e+00 -3.8663e-01 -8.6868e-01 +2.9071e+00 -3.7189e+00 -1.1628e+00 -3.8482e+00 -3.4027e+00 +1.7063e+00 -2.4742e+00
199226 +3.910497209e-04 +3.910497209e-04 -1.478996090e+02 -1.478996090e+02 -1.5900e+00 +1.1152e-01 +1.1256e+00 -2.0034e+00 -3.0938e+00 +1.4535e+00 -1.6103e+00 -2.2231e+00 -3.7566e+00 +1.7624e+00 -3.6737e+00 +3.9335e+00 -1.0565e+00 -3.6636e+00 +1.6354e+00 +2.1437e+00 -3.8947e+00 -2.8548e+00 -2.8211e+00 +2.8850e+00 -8.9393e-01 -3.4504e+00 -9.0652e-01 +1.7276e+00 +3.0035e+00 +1.1712e+00 +7.7203e-01 -8.1731e-01 -3.4287e+00 -9.9371e-01 -1.4443e+00 -3.7786e-01 -8.9024e-01 +2.9077e+00 -3.7084e+00 -1.1701e+00 -3.8511e+00 -3.4171e+00 +1.6960e+00 -2.4725e+00
294332 +2.443324052e-04 +2.443324052e-04 -1.478997557e+02 -1.478997557e+02 -1.6665e+00 +1.3414e-01 +1.1362e+00 -2.0155e+00 -3.1092e+00 +1.4646e+00 -1.5956e+00 -2.2575e+00 -3.7410e+00 +1.7362e+00 -3.6785e+00 +3.9144e+00 -1.0541e+00 -3.6812e+00 +1.6747e+00 +2.1533e+00 -3.8849e+00 -2.8472e+00 -2.8477e+00 +2.8924e+00 -8.5237e-01 -3.4809e+00 -9.3320e-01 +1.7707e+00 +3.0281e+00 +1.1882e+00 +7.8876e-01 -8.3257e-01 -3.4350e+00 -9.9883e-01 -1.4066e+00 -3.9978e-01 -8.2917e-01 +2.9324e+00 -3.7296e+00 -1.1495e+00 -3.8755e+00 -3.4050e+00 +1.6612e+00 -2.4751e+00
295581 +1.559156095e-04 +1.559156095e-04 -1.478998441e+02 -1.478998441e+02 -1.6665e+00 +1.3415e-01 +1.1362e+00 -2.0155e+00 -3.1092e+00 +1.4646e+00 -1.5956e+00 -2.2575e+00 -3.7410e+00 +1.7363e+00 -3.6785e+00 +3.9144e+00 -1.0541e+00 -3.6812e+00 +1.6747e+00 +2.1533e+00 -3.8848e+00 -2.8472e+00 -2.8477e+00 +2.8924e+00 -8.5237e-01 -3.4810e+00 -9.3318e-01 +1.7707e+00 +3.0281e+00 +1.1883e+00 +7.8876e-01 -8.3257e-01 -3.4350e+00 -9.9882e-01 -1.4065e+00 -3.9974e-01 -8.2916e-01 +2.9323e+00 -3.7296e+00 -1.1495e+00 -3.8755e+00 -3.4050e+00 +1.6612e+00 -2.4751e+00
296947 +9.811753017e-05 +9.811753017e-05 -1.478999019e+02 -1.478999019e+02 -1.6665e+00 +1.3415e-01 +1.1362e+00 -2.0155e+00 -3.1092e+00 +1.4646e+00 -1.5956e+00 -2.2575e+00 -3.7410e+00 +1.7363e+00 -3.6785e+00 +3.9144e+00 -1.0541e+00 -3.6812e+00 +1.6747e+00 +2.1533e+00 -3.8848e+00 -2.8472e+00 -2.8477e+00 +2.8924e+00 -8.5237e-01 -3.4810e+00 -9.3318e-01 +1.7707e+00 +3.0281e+00 +1.1882e+00 +7.8874e-01 -8.3257e-01 -3.4350e+00 -9.9881e-01 -1.4066e+00 -3.9976e-01 -8.2917e-01 +2.9324e+00 -3.7296e+00 -1.1495e+00 -3.8755e+00 -3.4050e+00 +1.6612e+00 -2.4751e+00
301334 +6.296133063e-05 +6.296133063e-05 -1.478999370e+02 -1.478999370e+02 -1.6665e+00 +1.3415e-01 +1.1362e+00 -2.0155e+00 -3.1092e+00 +1.4646e+00 -1.5956e+00 -2.2575e+00 -3.7410e+00 +1.7363e+00 -3.6785e+00 +3.9144e+00 -1.0541e+00 -3.6811e+00 +1.6747e+00 +2.1533e+00 -3.8848e+00 -2.8472e+00 -2.8477e+00 +2.8924e+00 -8.5237e-01 -3.4810e+00 -9.3318e-01 +1.7707e+00 +3.0281e+00 +1.1883e+00 +7.8875e-01 -8.3256e-01 -3.4350e+00 -9.9881e-01 -1.4066e+00 -3.9976e-01 -8.2916e-01 +2.9324e+00 -3.7296e+00 -1.1495e+00 -3.8755e+00 -3.4050e+00 +1.6612e+00 -2.4751e+00
304633 +3.960179600e-05 +3.960179600e-05 -1.478999604e+02 -1.478999604e+02 -1.6665e+00 +1.3415e-01 +1.1362e+00 -2.0155e+00 -3.1092e+00 +1.4646e+00 -1.5956e+00 -2.2575e+00 -3.7410e+00 +1.7363e+00 -3.6785e+00 +3.9144e+00 -1.0541e+00 -3.6811e+00 +1.6747e+00 +2.1533e+00 -3.8848e+00 -2.8472e+00 -2.8477e+00 +2.8924e+00 -8.5237e-01 -3.4810e+00 -9.3318e-01 +1.7707e+00 +3.0281e+00 +1.1883e+00 +7.8875e-01 -8.3256e-01 -3.4350e+00 -9.9881e-01 -1.4066e+00 -3.9976e-01 -8.2916e-01 +2.9324e+00 -3.7296e+00 -1.1495e+00 -3.8755e+00 -3.4051e+00 +1.6612e+00 -2.4751e+00
312504 +2.510420163e-05 +2.510420163e-05 -1.478999749e+02 -1.478999749e+02 -1.6665e+00 +1.3415e-01 +1.1362e+00 -2.0155e+00 -3.1092e+00 +1.4646e+00 -1.5956e+00 -2.2575e+00 -3.7410e+00 +1.7363e+00 -3.6785e+00 +3.9144e+00 -1.0541e+00 -3.6811e+00 +1.6747e+00 +2.1533e+00 -3.8848e+00 -2.8472e+00 -2.8477e+00 +2.8924e+00 -8.5237e-01 -3.4810e+00 -9.3318e-01 +1.7707e+00 +3.0281e+00 +1.1883e+00 +7.8875e-01 -8.3256e-01 -3.4350e+00 -9.9881e-01 -1.4066e+00 -3.9976e-01 -8.2916e-01 +2.9324e+00 -3.7296e+00 -1.1495e+00 -3.8755e+00 -3.4051e+00 +1.6612e+00 -2.4751e+00
434161 +1.431367875e-05 +1.431367875e-05 -1.478999857e+02 -1.478999857e+02 -1.6666e+00 +1.3404e-01 +1.1362e+00 -2.0158e+00 -3.1093e+00 +1.4644e+00 -1.5956e+00 -2.2575e+00 -3.7411e+00 +1.7362e+00 -3.6784e+00 +3.9142e+00 -1.0542e+00 -3.6813e+00 +1.6747e+00 +2.1531e+00 -3.8849e+00 -2.8472e+00 -2.8478e+00 +2.8924e+00 -8.5221e-01 -3.4810e+00 -9.3331e-01 +1.7708e+00 +3.0280e+00 +1.1884e+00 +7.8876e-01 -8.3277e-01 -3.4350e+00 -9.9867e-01 -1.4065e+00 -3.9993e-01 -8.2877e-01 +2.9324e+00 -3.7298e+00 -1.1494e+00 -3.8755e+00 -3.4048e+00 +1.6612e+00 -2.4751e+00
438896 +9.903014842e-06 +9.903014842e-06 -1.478999901e+02 -1.478999901e+02 -1.6666e+00 +1.3404e-01 +1.1362e+00 -2.0158e+00 -3.1093e+00 +1.4644e+00 -1.5956e+00 -2.2575e+00 -3.7411e+00 +1.7362e+00 -3.6784e+00 +3.9142e+00 -1.0542e+00 -3.6813e+00 +1.6747e+00 +2.1531e+00 -3.8849e+00 -2.8472e+00 -2.8478e+00 +2.8924e+00 -8.5221e-01 -3.4810e+00 -9.3332e-01 +1.7708e+00 +3.0280e+00 +1.1884e+00 +7.8876e-01 -8.3277e-01 -3.4350e+00 -9.9867e-01 -1.4065e+00 -3.9993e-01 -8.2877e-01 +2.9324e+00 -3.7298e+00 -1.1494e+00 -3.8755e+00 -3.4048e+00 +1.6612e+00 -2.4751e+00
458253 +6.309287016e-06 +6.309287016e-06 -1.478999937e+02 -1.478999937e+02 -1.6666e+00 +1.3404e-01 +1.1362e+00 -2.0158e+00 -3.1093e+00 +1.4644e+00 -1.5956e+00 -2.2575e+00 -3.7411e+00 +1.7362e+00 -3.6784e+00 +3.9142e+00 -1.0542e+00 -3.6813e+00 +1.6747e+00 +2.1531e+00 -3.8849e+00 -2.8472e+00 -2.8478e+00 +2.8924e+00 -8.5221e-01 -3.4810e+00 -9.3332e-01 +1.7708e+00 +3.0280e+00 +1.1884e+00 +7.8876e-01 -8.3277e-01 -3.4350e+00 -9.9867e-01 -1.4065e+00 -3.9993e-01 -8.2877e-01 +2.9324e+00 -3.7298e+00 -1.1494e+00 -3.8755e+00 -3.4048e+00 +1.6612e+00 -2.4751e+00
985870 +3.501153515e-06 +3.501153515e-06 -1.478999965e+02 -1.478999965e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00 -3.6792e+00 +3.9136e+00 -1.0536e+00 -3.6816e+00 +1.6768e+00 +2.1544e+00 -3.8840e+00 -2.8464e+00 -2.8488e+00 +2.8928e+00 -8.5040e-01 -3.4824e+00 -9.3440e-01 +1.7728e+00 +3.0296e+00 +1.1888e+00 +7.8960e-01 -8.3280e-01 -3.4352e+00 -9.9920e-01 -1.4048e+00 -4.0080e-01 -8.2720e-01 +2.9336e+00 -3.7304e+00 -1.1488e+00 -3.8768e+00 -3.4048e+00 +1.6592e+00 -2.4752e+00
988403 +2.429793881e-06 +2.429793881e-06 -1.478999976e+02 -1.478999976e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00 -3.6792e+00 +3.9136e+00 -1.0536e+00 -3.6816e+00 +1.6768e+00 +2.1544e+00 -3.8840e+00 -2.8464e+00 -2.8488e+00 +2.8928e+00 -8.5040e-01 -3.4824e+00 -9.3440e-01 +1.7728e+00 +3.0296e+00 +1.1888e+00 +7.8960e-01 -8.3280e-01 -3.4352e+00 -9.9920e-01 -1.4048e+00 -4.0080e-01 -8.2720e-01 +2.9336e+00 -3.7304e+00 -1.1488e+00 -3.8768e+00 -3.4048e+00 +1.6592e+00 -2.4752e+00
991142 +1.427680985e-06 +1.427680985e-06 -1.478999986e+02 -1.478999986e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00 -3.6792e+00 +3.9136e+00 -1.0536e+00 -3.6816e+00 +1.6768e+00 +2.1544e+00 -3.8840e+00 -2.8464e+00 -2.8488e+00 +2.8928e+00 -8.5040e-01 -3.4824e+00 -9.3440e-01 +1.7728e+00 +3.0296e+00 +1.1888e+00 +7.8960e-01 -8.3280e-01 -3.4352e+00 -9.9920e-01 -1.4048e+00 -4.0080e-01 -8.2720e-01 +2.9336e+00 -3.7304e+00 -1.1488e+00 -3.8768e+00 -3.4048e+00 +1.6592e+00 -2.4752e+00
995657 +9.682422046e-07 +9.682422046e-07 -1.478999990e+02 -1.478999990e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00 -3.6792e+00 +3.9136e+00 -1.0536e+00 -3.6816e+00 +1.6768e+00 +2.1544e+00 -3.8840e+00 -2.8464e+00 -2.8488e+00 +2.8928e+00 -8.5040e-01 -3.4824e+00 -9.3440e-01 +1.7728e+00 +3.0296e+00 +1.1888e+00 +7.8960e-01 -8.3280e-01 -3.4352e+00 -9.9920e-01 -1.4048e+00 -4.0080e-01 -8.2720e-01 +2.9336e+00 -3.7304e+00 -1.1488e+00 -3.8768e+00 -3.4048e+00 +1.6592e+00 -2.4752e+00
1000934 +5.959640248e-07 +5.959640248e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00 -3.6792e+00 +3.9136e+00 -1.0536e+00 -3.6816e+00 +1.6768e+00 +2.1544e+00 -3.8840e+00 -2.8464e+00 -2.8488e+00 +2.8928e+00 -8.5040e-01 -3.4824e+00 -9.3440e-01 +1.7728e+00 +3.0296e+00 +1.1888e+00 +7.8960e-01 -8.3280e-01 -3.4352e+00 -9.9920e-01 -1.4048e+00 -4.0080e-01 -8.2720e-01 +2.9336e+00 -3.7304e+00 -1.1488e+00 -3.8768e+00 -3.4048e+00 +1.6592e+00 -2.4752e+00
1013098 +3.684459955e-07 +3.684459955e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00 -3.6792e+00 +3.9136e+00 -1.0536e+00 -3.6816e+00 +1.6768e+00 +2.1544e+00 -3.8840e+00 -2.8464e+00 -2.8488e+00 +2.8928e+00 -8.5040e-01 -3.4824e+00 -9.3440e-01 +1.7728e+00 +3.0296e+00 +1.1888e+00 +7.8960e-01 -8.3280e-01 -3.4352e+00 -9.9920e-01 -1.4048e+00 -4.0080e-01 -8.2720e-01 +2.9336e+00 -3.7304e+00 -1.1488e+00 -3.8768e+00 -3.4048e+00 +1.6592e+00 -2.4752e+00
