% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2021 +4.538109123e-01 +4.538109123e-01 +2.592381091e+01 +2.592381091e+01 -3.8197e+00 -1.8786e+00
2287 +3.104091851e-01 +3.104091851e-01 +2.578040919e+01 +2.578040919e+01 -3.7639e+00 -1.9429e+00
2309 +1.536140620e-01 +1.536140620e-01 +2.562361406e+01 +2.562361406e+01 -3.7661e+00 -1.9297e+00
2363 +9.704743409e-02 +9.704743409e-02 +2.556704743e+01 +2.556704743e+01 -3.7929e+00 -1.9128e+00
2411 +4.656055178e-03 +4.656055178e-03 +2.547465606e+01 +2.547465606e+01 -3.7821e+00 -1.9133e+00
2480 +9.476247744e-04 +9.476247744e-04 +2.547094762e+01 +2.547094762e+01 -3.7844e+00 -1.9114e+00
2503 +1.669812463e-04 +1.669812463e-04 +2.547016698e+01 +2.547016698e+01 -3.7851e+00 -1.9121e+00
2529 +7.986838329e-05 +7.986838329e-05 +2.547007987e+01 +2.547007987e+01 -3.7848e+00 -1.9117e+00
2548 +2.469168692e-06 +2.469168692e-06 +2.547000247e+01 +2.547000247e+01 -3.7849e+00 -1.9120e+00
2714 +1.029382414e-06 +1.029382414e-06 +2.547000103e+01 +2.547000103e+01 -3.7849e+00 -1.9120e+00
2715 +3.216598934e-07 +3.216598934e-07 +2.547000032e+01 +2.547000032e+01 -3.7848e+00 -1.9120e+00
2720 +1.663478955e-07 +1.663478955e-07 +2.547000017e+01 +2.547000017e+01 -3.7848e+00 -1.9120e+00
2752 +7.262607582e-08 +7.262607582e-08 +2.547000007e+01 +2.547000007e+01 -3.7848e+00 -1.9120e+00
2773 +5.657796009e-09 +5.657796009e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
2790 +2.198138560e-09 +2.198138560e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.736836890e+02 +6.736836890e+02 +6.991536890e+02 +6.991536890e+02 +2.3380e+00 +3.0715e+00
2 +4.532480939e+02 +4.532480939e+02 +4.787180939e+02 +4.787180939e+02 -6.1509e-01 +4.1202e+00
3 +2.650430475e+02 +2.650430475e+02 +2.905130475e+02 +2.905130475e+02 +6.3681e-01 +6.2427e-01
16 +1.557692047e+02 +1.557692047e+02 +1.812392047e+02 +1.812392047e+02 -3.0081e+00 +2.7478e+00
21 +6.349334494e+01 +6.349334494e+01 +8.896334494e+01 +8.896334494e+01 -2.3189e+00 -1.0863e+00
41 +3.618004342e+01 +3.618004342e+01 +6.165004342e+01 +6.165004342e+01 -4.1734e+00 +7.7909e-01
45 +1.532001562e+01 +1.532001562e+01 +4.079001562e+01 +4.079001562e+01 -4.7566e+00 +6.5845e-01
53 +9.262195517e+00 +9.262195517e+00 +3.473219552e+01 +3.473219552e+01 -4.9704e+00 -8.7622e-01
56 +7.572967041e-01 +7.572967041e-01 +2.622729670e+01 +2.622729670e+01 -3.8146e+00 -1.8618e+00
1418 +7.707736815e-02 +7.707736815e-02 +2.554707737e+01 +2.554707737e+01 -3.7941e+00 -1.8963e+00
2939 +3.444686096e-02 +3.444686096e-02 +2.550444686e+01 +2.550444686e+01 -3.7830e+00 -1.9200e+00
3007 +1.860366276e-02 +1.860366276e-02 +2.548860366e+01 +2.548860366e+01 -3.7870e+00 -1.9142e+00
3013 +7.165336084e-03 +7.165336084e-03 +2.547716534e+01 +2.547716534e+01 -3.7877e+00 -1.9069e+00
3028 +2.284893728e-03 +2.284893728e-03 +2.547228489e+01 +2.547228489e+01 -3.7850e+00 -1.9134e+00
3035 +3.907832209e-04 +3.907832209e-04 +2.547039078e+01 +2.547039078e+01 -3.7844e+00 -1.9119e+00
3108 +1.749854834e-05 +1.749854834e-05 +2.547001750e+01 +2.547001750e+01 -3.7847e+00 -1.9120e+00
3175 +1.347849341e-05 +1.347849341e-05 +2.547001348e+01 +2.547001348e+01 -3.7850e+00 -1.9118e+00
3183 +5.049097908e-06 +5.049097908e-06 +2.547000505e+01 +2.547000505e+01 -3.7848e+00 -1.9121e+00
3192 +7.804316908e-07 +7.804316908e-07 +2.547000078e+01 +2.547000078e+01 -3.7848e+00 -1.9120e+00
3280 +5.432893104e-07 +5.432893104e-07 +2.547000054e+01 +2.547000054e+01 -3.7848e+00 -1.9120e+00
3326 +1.798718756e-07 +1.798718756e-07 +2.547000018e+01 +2.547000018e+01 -3.7848e+00 -1.9120e+00
3330 +5.079385801e-09 +5.079385801e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
3342 +3.685872940e-09 +3.685872940e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.822681184e+02 +2.822681184e+02 +3.077381184e+02 +3.077381184e+02 -1.4962e-01 +1.9105e+00
5 +1.716025116e+02 +1.716025116e+02 +1.970725116e+02 +1.970725116e+02 -3.6944e-01 +9.3090e-02
10 +5.431980451e+01 +5.431980451e+01 +7.978980451e+01 +7.978980451e+01 -2.3780e+00 -3.6381e-01
20 +1.844486690e+01 +1.844486690e+01 +4.391486690e+01 +4.391486690e+01 -3.4847e+00 -3.8688e+00
40 +1.176557715e+01 +1.176557715e+01 +3.723557715e+01 +3.723557715e+01 -1.5743e+00 -4.2886e+00
75 +5.093446146e+00 +5.093446146e+00 +3.056344615e+01 +3.056344615e+01 -3.1281e+00 -2.0696e+00
77 +2.745878116e+00 +2.745878116e+00 +2.821587812e+01 +2.821587812e+01 -3.0458e+00 -2.5413e+00
108 +1.994293387e+00 +1.994293387e+00 +2.746429339e+01 +2.746429339e+01 -4.4992e+00 -1.2673e+00
190 +1.002103492e+00 +1.002103492e+00 +2.647210349e+01 +2.647210349e+01 -3.8417e+00 -1.8741e+00
222 +5.180988560e-02 +5.180988560e-02 +2.552180989e+01 +2.552180989e+01 -3.7914e+00 -1.8997e+00
299 +3.712799853e-02 +3.712799853e-02 +2.550712800e+01 +2.550712800e+01 -3.7824e+00 -1.9208e+00
312 +2.145387180e-02 +2.145387180e-02 +2.549145387e+01 +2.549145387e+01 -3.7892e+00 -1.9117e+00
323 +6.787815019e-03 +6.787815019e-03 +2.547678782e+01 +2.547678782e+01 -3.7858e+00 -1.9138e+00
325 +1.782871777e-03 +1.782871777e-03 +2.547178287e+01 +2.547178287e+01 -3.7852e+00 -1.9101e+00
329 +1.274895028e-03 +1.274895028e-03 +2.547127490e+01 +2.547127490e+01 -3.7846e+00 -1.9134e+00
353 +2.755048095e-04 +2.755048095e-04 +2.547027550e+01 +2.547027550e+01 -3.7841e+00 -1.9124e+00
367 +1.034167043e-04 +1.034167043e-04 +2.547010342e+01 +2.547010342e+01 -3.7845e+00 -1.9126e+00
380 +4.113071861e-05 +4.113071861e-05 +2.547004113e+01 +2.547004113e+01 -3.7845e+00 -1.9123e+00
381 +3.546963409e-05 +3.546963409e-05 +2.547003547e+01 +2.547003547e+01 -3.7846e+00 -1.9123e+00
383 +1.078837429e-05 +1.078837429e-05 +2.547001079e+01 +2.547001079e+01 -3.7849e+00 -1.9119e+00
419 +3.241175659e-06 +3.241175659e-06 +2.547000324e+01 +2.547000324e+01 -3.7849e+00 -1.9119e+00
428 +1.878928494e-06 +1.878928494e-06 +2.547000188e+01 +2.547000188e+01 -3.7848e+00 -1.9120e+00
469 +4.003230138e-07 +4.003230138e-07 +2.547000040e+01 +2.547000040e+01 -3.7848e+00 -1.9120e+00
489 +3.902823451e-07 +3.902823451e-07 +2.547000039e+01 +2.547000039e+01 -3.7848e+00 -1.9120e+00
500 +2.334824529e-07 +2.334824529e-07 +2.547000023e+01 +2.547000023e+01 -3.7848e+00 -1.9120e+00
511 +1.770054325e-09 +1.770054325e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.435251157e+01 +1.435251157e+01 -8.645748843e+01 -8.645748843e+01 +6.7541e-01 -2.5784e-01
20 +7.842224653e+00 +7.842224653e+00 -9.296777535e+01 -9.296777535e+01 -7.5438e-01 +2.9011e-01
28 +4.978394465e+00 +4.978394465e+00 -9.583160553e+01 -9.583160553e+01 -9.6155e-01 -3.6317e-01
182 +3.980312127e+00 +3.980312127e+00 -9.682968787e+01 -9.682968787e+01 -6.9551e-01 -5.7368e-01
832 +1.060398867e+00 +1.060398867e+00 -9.974960113e+01 -9.974960113e+01 +5.9527e-01 +6.6096e-01
1079 +7.634550458e-01 +7.634550458e-01 -1.000465450e+02 -1.000465450e+02 +9.4577e-01 +4.5763e-01
6056 +5.866439161e-01 +5.866439161e-01 -1.002233561e+02 -1.002233561e+02 +9.7445e-01 +4.6231e-01
6493 +1.500222252e-01 +1.500222252e-01 -1.006599778e+02 -1.006599778e+02 +9.7046e-01 +4.8274e-01
6603 +6.232239363e-02 +6.232239363e-02 -1.007476776e+02 -1.007476776e+02 +9.7651e-01 +4.8328e-01
6754 +2.092016339e-02 +2.092016339e-02 -1.007890798e+02 -1.007890798e+02 +1.0010e+00 +4.9027e-01
6774 +1.363996591e-02 +1.363996591e-02 -1.007963600e+02 -1.007963600e+02 +9.8520e-01 +4.8635e-01
6792 +1.033257347e-03 +1.033257347e-03 -1.008089667e+02 -1.008089667e+02 +9.9252e-01 +4.8905e-01
6849 +9.548710805e-04 +9.548710805e-04 -1.008090451e+02 -1.008090451e+02 +9.9021e-01 +4.8746e-01
6866 +1.217299570e-04 +1.217299570e-04 -1.008098783e+02 -1.008098783e+02 +9.9140e-01 +4.8788e-01
6937 +3.870076648e-05 +3.870076648e-05 -1.008099613e+02 -1.008099613e+02 +9.9171e-01 +4.8777e-01
6945 +2.251771426e-05 +2.251771426e-05 -1.008099775e+02 -1.008099775e+02 +9.9226e-01 +4.8818e-01
7010 +5.792286331e-06 +5.792286331e-06 -1.008099942e+02 -1.008099942e+02 +9.9188e-01 +4.8791e-01
7052 +3.353602949e-06 +3.353602949e-06 -1.008099966e+02 -1.008099966e+02 +9.9202e-01 +4.8805e-01
7085 +1.826272282e-06 +1.826272282e-06 -1.008099982e+02 -1.008099982e+02 +9.9197e-01 +4.8802e-01
7106 +1.451101170e-06 +1.451101170e-06 -1.008099985e+02 -1.008099985e+02 +9.9195e-01 +4.8795e-01
7115 +5.085228736e-07 +5.085228736e-07 -1.008099995e+02 -1.008099995e+02 +9.9196e-01 +4.8797e-01
7158 +1.621614416e-07 +1.621614416e-07 -1.008099998e+02 -1.008099998e+02 +9.9203e-01 +4.8801e-01
7194 +1.555949183e-07 +1.555949183e-07 -1.008099998e+02 -1.008099998e+02 +9.9200e-01 +4.8801e-01
7203 +4.170790646e-08 +4.170790646e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8799e-01
7212 +3.113282787e-08 +3.113282787e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8801e-01
7239 +9.704081094e-09 +9.704081094e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947530995e+01 +1.947530995e+01 -8.133469005e+01 -8.133469005e+01 +1.0331e+00 +1.4506e-01
14 +4.955988714e+00 +4.955988714e+00 -9.585401129e+01 -9.585401129e+01 +9.5366e-01 +4.1266e-01
126 +3.639358427e+00 +3.639358427e+00 -9.717064157e+01 -9.717064157e+01 +1.2738e+00 +3.1492e-01
144 +1.040705060e+00 +1.040705060e+00 -9.976929494e+01 -9.976929494e+01 +9.5673e-01 +4.9736e-01
177 +5.406004614e-02 +5.406004614e-02 -1.007559400e+02 -1.007559400e+02 +9.7694e-01 +4.8021e-01
229 +1.892302429e-02 +1.892302429e-02 -1.007910770e+02 -1.007910770e+02 +9.8962e-01 +4.8384e-01
235 +1.900926778e-03 +1.900926778e-03 -1.008080991e+02 -1.008080991e+02 +9.9324e-01 +4.8753e-01
282 +1.351088018e-04 +1.351088018e-04 -1.008098649e+02 -1.008098649e+02 +9.9276e-01 +4.8827e-01
338 +4.186937439e-05 +4.186937439e-05 -1.008099581e+02 -1.008099581e+02 +9.9159e-01 +4.8784e-01
379 +1.679670095e-05 +1.679670095e-05 -1.008099832e+02 -1.008099832e+02 +9.9190e-01 +4.8786e-01
389 +1.107271038e-05 +1.107271038e-05 -1.008099889e+02 -1.008099889e+02 +9.9184e-01 +4.8798e-01
392 +4.254716231e-06 +4.254716231e-06 -1.008099957e+02 -1.008099957e+02 +9.9188e-01 +4.8798e-01
401 +2.878633524e-06 +2.878633524e-06 -1.008099971e+02 -1.008099971e+02 +9.9190e-01 +4.8797e-01
411 +1.358030175e-06 +1.358030175e-06 -1.008099986e+02 -1.008099986e+02 +9.9208e-01 +4.8804e-01
429 +8.429518061e-08 +8.429518061e-08 -1.008099999e+02 -1.008099999e+02 +9.9202e-01 +4.8801e-01
448 +4.019099720e-08 +4.019099720e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
454 +1.455211418e-08 +1.455211418e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
464 +1.269299332e-09 +1.269299332e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.971554245e+01 +2.971554245e+01 -7.109445755e+01 -7.109445755e+01 -7.0093e-01 -2.9610e-02
4 +1.014745155e+01 +1.014745155e+01 -9.066254845e+01 -9.066254845e+01 -6.0784e-01 +3.6017e-01
22 +3.396100300e+00 +3.396100300e+00 -9.741389970e+01 -9.741389970e+01 +8.6598e-01 +4.3240e-01
87 +2.037542231e+00 +2.037542231e+00 -9.877245777e+01 -9.877245777e+01 +5.9370e-01 -1.6626e-01
991 +1.252874315e+00 +1.252874315e+00 -9.955712569e+01 -9.955712569e+01 +6.3498e-01 +6.8574e-01
1054 +9.977322632e-01 +9.977322632e-01 -9.981226774e+01 -9.981226774e+01 +6.1887e-01 +6.6974e-01
1931 +2.975289907e-01 +2.975289907e-01 -1.005124710e+02 -1.005124710e+02 +9.5546e-01 +4.7524e-01
2247 +2.057771731e-01 +2.057771731e-01 -1.006042228e+02 -1.006042228e+02 +1.0102e+00 +4.8781e-01
2252 +6.973363257e-02 +6.973363257e-02 -1.007402664e+02 -1.007402664e+02 +9.7900e-01 +4.7788e-01
2280 +2.176002234e-02 +2.176002234e-02 -1.007882400e+02 -1.007882400e+02 +9.9404e-01 +4.9259e-01
2301 +1.532026542e-02 +1.532026542e-02 -1.007946797e+02 -1.007946797e+02 +9.8703e-01 +4.8341e-01
2341 +6.593289833e-03 +6.593289833e-03 -1.008034067e+02 -1.008034067e+02 +9.8701e-01 +4.8499e-01
2376 +3.378545344e-03 +3.378545344e-03 -1.008066215e+02 -1.008066215e+02 +9.8851e-01 +4.8696e-01
2416 +2.629896976e-04 +2.629896976e-04 -1.008097370e+02 -1.008097370e+02 +9.9287e-01 +4.8813e-01
2469 +2.020306960e-05 +2.020306960e-05 -1.008099798e+02 -1.008099798e+02 +9.9182e-01 +4.8783e-01
2532 +1.554735532e-05 +1.554735532e-05 -1.008099845e+02 -1.008099845e+02 +9.9223e-01 +4.8805e-01
2582 +6.781215532e-06 +6.781215532e-06 -1.008099932e+02 -1.008099932e+02 +9.9217e-01 +4.8809e-01
2593 +5.122190288e-06 +5.122190288e-06 -1.008099949e+02 -1.008099949e+02 +9.9195e-01 +4.8803e-01
2600 +2.381169836e-06 +2.381169836e-06 -1.008099976e+02 -1.008099976e+02 +9.9192e-01 +4.8795e-01
2604 +4.953296013e-07 +4.953296013e-07 -1.008099995e+02 -1.008099995e+02 +9.9200e-01 +4.8798e-01
2629 +1.578196418e-07 +1.578196418e-07 -1.008099998e+02 -1.008099998e+02 +9.9201e-01 +4.8801e-01
2696 +3.751645750e-08 +3.751645750e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8801e-01
2727 +2.406125077e-09 +2.406125077e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
