% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.001614511e+02 +7.001614511e+02 +6.519414511e+02 +6.519414511e+02 +2.6258e+00 +2.9265e+00 -1.0805e+00
2 +6.032299448e+02 +6.032299448e+02 +5.550099448e+02 +5.550099448e+02 +3.6130e+00 +2.8040e+00 -2.6127e+00
14 +3.851123174e+02 +3.851123174e+02 +3.368923174e+02 +3.368923174e+02 +1.3078e+00 +3.0774e+00 -1.6180e+00
16 +1.735697040e+02 +1.735697040e+02 +1.253497040e+02 +1.253497040e+02 +7.9624e-01 +1.2813e+00 -1.8188e+00
21 +9.190439575e+01 +9.190439575e+01 +4.368439575e+01 +4.368439575e+01 +3.3272e-01 +5.5772e-01 -1.9586e+00
26 +3.398172139e+01 +3.398172139e+01 -1.423827861e+01 -1.423827861e+01 -4.1608e-02 -1.0070e-01 -3.1834e+00
91 +1.795104524e+01 +1.795104524e+01 -3.026895476e+01 -3.026895476e+01 -2.2796e+00 -1.2321e+00 -2.7886e+00
179 +3.616221404e+00 +3.616221404e+00 -4.460377860e+01 -4.460377860e+01 -2.0785e+00 -1.7720e-01 -1.6067e+00
459 +2.479340607e+00 +2.479340607e+00 -4.574065939e+01 -4.574065939e+01 -2.0441e+00 -1.6257e-01 -2.0864e+00
3556 +1.422635262e+00 +1.422635262e+00 -4.679736474e+01 -4.679736474e+01 -1.2583e+00 -1.4322e+00 -2.7326e+00
3783 +9.952636402e-01 +9.952636402e-01 -4.722473636e+01 -4.722473636e+01 -1.2265e+00 -1.4493e+00 -2.7471e+00
13423 +6.806989144e-02 +6.806989144e-02 -4.815193011e+01 -4.815193011e+01 -1.8410e+00 -9.9935e-01 -2.2311e+00
13504 +5.421135595e-03 +5.421135595e-03 -4.821457886e+01 -4.821457886e+01 -1.8432e+00 -1.0098e+00 -2.2348e+00
13555 +2.737599033e-03 +2.737599033e-03 -4.821726240e+01 -4.821726240e+01 -1.8406e+00 -1.0075e+00 -2.2355e+00
13565 +1.052381018e-03 +1.052381018e-03 -4.821894762e+01 -4.821894762e+01 -1.8408e+00 -1.0071e+00 -2.2369e+00
13631 +2.763861608e-04 +2.763861608e-04 -4.821972361e+01 -4.821972361e+01 -1.8429e+00 -1.0075e+00 -2.2349e+00
13637 +2.289251777e-04 +2.289251777e-04 -4.821977107e+01 -4.821977107e+01 -1.8429e+00 -1.0068e+00 -2.2351e+00
13640 +9.926991246e-05 +9.926991246e-05 -4.821990073e+01 -4.821990073e+01 -1.8423e+00 -1.0074e+00 -2.2349e+00
13680 +1.771262269e-05 +1.771262269e-05 -4.821998229e+01 -4.821998229e+01 -1.8422e+00 -1.0072e+00 -2.2353e+00
13729 +6.967171082e-06 +6.967171082e-06 -4.821999303e+01 -4.821999303e+01 -1.8424e+00 -1.0072e+00 -2.2353e+00
13747 +3.846351674e-06 +3.846351674e-06 -4.821999615e+01 -4.821999615e+01 -1.8425e+00 -1.0072e+00 -2.2351e+00
13780 +1.424481162e-06 +1.424481162e-06 -4.821999858e+01 -4.821999858e+01 -1.8424e+00 -1.0072e+00 -2.2351e+00
13798 +8.573046202e-07 +8.573046202e-07 -4.821999914e+01 -4.821999914e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
13815 +5.255138973e-07 +5.255138973e-07 -4.821999947e+01 -4.821999947e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
13818 +2.571855049e-07 +2.571855049e-07 -4.821999974e+01 -4.821999974e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
13819 +1.226846038e-07 +1.226846038e-07 -4.821999988e+01 -4.821999988e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
13840 +7.392428358e-08 +7.392428358e-08 -4.821999993e+01 -4.821999993e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
13869 +4.325762859e-08 +4.325762859e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
13876 +2.527399801e-08 +2.527399801e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
13903 +2.430233081e-08 +2.430233081e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
13915 +9.878341700e-09 +9.878341700e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
13920 +2.219181283e-09 +2.219181283e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.944770920e+02 +2.944770920e+02 +2.462570920e+02 +2.462570920e+02 -1.8886e-02 +3.7026e+00 -1.6703e+00
5 +1.919861152e+02 +1.919861152e+02 +1.437661152e+02 +1.437661152e+02 -2.2622e+00 +2.9067e+00 +6.1636e-01
6 +1.490431992e+02 +1.490431992e+02 +1.008231992e+02 +1.008231992e+02 -8.8710e-01 +3.1685e+00 -2.3295e+00
15 +7.199812794e+01 +7.199812794e+01 +2.377812794e+01 +2.377812794e+01 -5.4933e+00 +9.0914e-01 +1.6971e+00
24 +4.529677370e+01 +4.529677370e+01 -2.923226301e+00 -2.923226301e+00 -3.3463e+00 -3.1804e-01 -8.8975e-02
26 +1.956904022e+01 +1.956904022e+01 -2.865095978e+01 -2.865095978e+01 -2.2356e+00 -3.8961e-01 -3.6908e+00
59 +1.097702115e+01 +1.097702115e+01 -3.724297885e+01 -3.724297885e+01 -9.0549e-01 -1.1591e+00 -2.5326e+00
149 +9.939723509e+00 +9.939723509e+00 -3.828027649e+01 -3.828027649e+01 -1.2496e+00 -1.3525e+00 -2.2290e+00
202 +3.043600579e+00 +3.043600579e+00 -4.517639942e+01 -4.517639942e+01 -1.8638e+00 -1.0366e+00 -2.1427e+00
210 +7.494242405e-01 +7.494242405e-01 -4.747057576e+01 -4.747057576e+01 -1.8248e+00 -1.0420e+00 -2.2385e+00
215 +5.294561759e-01 +5.294561759e-01 -4.769054382e+01 -4.769054382e+01 -1.8504e+00 -9.9861e-01 -2.2014e+00
226 +1.608335773e-01 +1.608335773e-01 -4.805916642e+01 -4.805916642e+01 -1.8388e+00 -1.0204e+00 -2.2451e+00
263 +5.848991116e-02 +5.848991116e-02 -4.816151009e+01 -4.816151009e+01 -1.8384e+00 -9.9889e-01 -2.2393e+00
271 +3.169550289e-02 +3.169550289e-02 -4.818830450e+01 -4.818830450e+01 -1.8469e+00 -1.0128e+00 -2.2308e+00
298 +1.573910042e-02 +1.573910042e-02 -4.820426090e+01 -4.820426090e+01 -1.8377e+00 -1.0099e+00 -2.2413e+00
301 +5.515919414e-03 +5.515919414e-03 -4.821448408e+01 -4.821448408e+01 -1.8431e+00 -1.0065e+00 -2.2371e+00
331 +3.941765128e-03 +3.941765128e-03 -4.821605823e+01 -4.821605823e+01 -1.8419e+00 -1.0089e+00 -2.2372e+00
352 +2.037646237e-05 +2.037646237e-05 -4.821997962e+01 -4.821997962e+01 -1.8422e+00 -1.0071e+00 -2.2354e+00
478 +8.325985903e-06 +8.325985903e-06 -4.821999167e+01 -4.821999167e+01 -1.8423e+00 -1.0072e+00 -2.2352e+00
486 +2.146032678e-06 +2.146032678e-06 -4.821999785e+01 -4.821999785e+01 -1.8425e+00 -1.0072e+00 -2.2351e+00
513 +1.462571461e-06 +1.462571461e-06 -4.821999854e+01 -4.821999854e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
567 +1.164908241e-07 +1.164908241e-07 -4.821999988e+01 -4.821999988e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
599 +6.452400214e-08 +6.452400214e-08 -4.821999994e+01 -4.821999994e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
611 +4.724240910e-08 +4.724240910e-08 -4.821999995e+01 -4.821999995e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
644 +2.888420170e-08 +2.888420170e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
649 +5.645489409e-09 +5.645489409e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
652 +2.848260294e-09 +2.848260294e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
653 +1.122856474e-09 +1.122856474e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.460217387e+02 +2.460217387e+02 +1.978017387e+02 +1.978017387e+02 +1.8157e+00 +2.0878e+00 -3.4202e+00
3 +9.431699091e+01 +9.431699091e+01 +4.609699091e+01 +4.609699091e+01 +7.3517e-01 +6.6636e-02 -2.8464e+00
15 +4.921742590e+01 +4.921742590e+01 +9.974259024e-01 +9.974259024e-01 -1.3392e+00 -7.7953e-01 -9.6874e-01
33 +3.426059731e+01 +3.426059731e+01 -1.395940269e+01 -1.395940269e+01 -2.1695e+00 -2.3809e+00 -2.4607e-01
64 +1.535400519e+01 +1.535400519e+01 -3.286599481e+01 -3.286599481e+01 -3.3214e+00 -1.6628e+00 -1.2756e+00
186 +9.499459184e+00 +9.499459184e+00 -3.872054082e+01 -3.872054082e+01 -1.1173e+00 -1.3885e+00 -2.8605e+00
294 +5.422391259e+00 +5.422391259e+00 -4.279760874e+01 -4.279760874e+01 -1.1053e+00 -2.2258e+00 -2.8389e+00
1316 +3.762044026e+00 +3.762044026e+00 -4.445795597e+01 -4.445795597e+01 -1.4403e+00 -6.4349e-01 -2.6977e+00
1523 +1.174113520e+00 +1.174113520e+00 -4.704588648e+01 -4.704588648e+01 -1.8690e+00 -1.0350e+00 -2.1915e+00
1624 +9.633851108e-02 +9.633851108e-02 -4.812366149e+01 -4.812366149e+01 -1.8338e+00 -1.0013e+00 -2.2518e+00
1712 +5.038917977e-02 +5.038917977e-02 -4.816961082e+01 -4.816961082e+01 -1.8369e+00 -1.0046e+00 -2.2478e+00
1768 +1.248637329e-02 +1.248637329e-02 -4.820751363e+01 -4.820751363e+01 -1.8388e+00 -1.0079e+00 -2.2412e+00
1862 +8.693183110e-03 +8.693183110e-03 -4.821130682e+01 -4.821130682e+01 -1.8433e+00 -1.0053e+00 -2.2374e+00
1864 +5.074311512e-03 +5.074311512e-03 -4.821492569e+01 -4.821492569e+01 -1.8447e+00 -1.0066e+00 -2.2307e+00
1880 +7.407531208e-04 +7.407531208e-04 -4.821925925e+01 -4.821925925e+01 -1.8417e+00 -1.0063e+00 -2.2362e+00
1923 +4.008954012e-04 +4.008954012e-04 -4.821959910e+01 -4.821959910e+01 -1.8419e+00 -1.0067e+00 -2.2355e+00
1925 +2.962267085e-04 +2.962267085e-04 -4.821970377e+01 -4.821970377e+01 -1.8429e+00 -1.0066e+00 -2.2347e+00
1942 +2.066172878e-04 +2.066172878e-04 -4.821979338e+01 -4.821979338e+01 -1.8420e+00 -1.0068e+00 -2.2356e+00
1960 +1.391672216e-04 +1.391672216e-04 -4.821986083e+01 -4.821986083e+01 -1.8427e+00 -1.0075e+00 -2.2350e+00
1977 +7.354133086e-05 +7.354133086e-05 -4.821992646e+01 -4.821992646e+01 -1.8422e+00 -1.0074e+00 -2.2352e+00
1990 +5.486340557e-05 +5.486340557e-05 -4.821994514e+01 -4.821994514e+01 -1.8424e+00 -1.0075e+00 -2.2352e+00
2018 +2.604617963e-05 +2.604617963e-05 -4.821997395e+01 -4.821997395e+01 -1.8423e+00 -1.0073e+00 -2.2354e+00
2030 +1.004924267e-05 +1.004924267e-05 -4.821998995e+01 -4.821998995e+01 -1.8424e+00 -1.0072e+00 -2.2353e+00
2045 +2.405846402e-07 +2.405846402e-07 -4.821999976e+01 -4.821999976e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
2149 +1.009389621e-07 +1.009389621e-07 -4.821999990e+01 -4.821999990e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
2184 +5.281728477e-08 +5.281728477e-08 -4.821999995e+01 -4.821999995e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
2201 +2.000324884e-08 +2.000324884e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
2207 +1.021746954e-08 +1.021746954e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
2237 +8.742375712e-10 +8.742375712e-10 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.571508403e+01 +5.571508403e+01 +8.118508403e+01 +8.118508403e+01 -2.7993e+00 -3.0215e+00 -2.6875e+00
5 +3.134565073e+01 +3.134565073e+01 +5.681565073e+01 +5.681565073e+01 -4.3034e+00 -1.4221e+00 -2.8353e+00
22 +2.077683692e+01 +2.077683692e+01 +4.624683692e+01 +4.624683692e+01 -3.7460e+00 -1.3144e+00 -1.6494e+00
101 +1.069726867e+01 +1.069726867e+01 +3.616726867e+01 +3.616726867e+01 -2.9645e+00 -1.4779e+00 -2.3264e+00
147 +8.319596523e+00 +8.319596523e+00 +3.378959652e+01 +3.378959652e+01 -3.3064e+00 -1.8229e+00 -2.0851e+00
240 +2.416885512e+00 +2.416885512e+00 +2.788688551e+01 +2.788688551e+01 -3.3656e+00 -1.7778e+00 -2.1937e+00
1435 +1.484390600e+00 +1.484390600e+00 +2.695439060e+01 +2.695439060e+01 -3.8721e+00 -2.3574e+00 -5.0489e-01
1575 +9.976712356e-01 +9.976712356e-01 +2.646767124e+01 +2.646767124e+01 -3.9082e+00 -2.3445e+00 -4.9446e-01
2976 +4.406405552e-01 +4.406405552e-01 +2.591064056e+01 +2.591064056e+01 -3.8055e+00 -1.8876e+00 -1.1837e+00
3185 +1.109581129e-01 +1.109581129e-01 +2.558095811e+01 +2.558095811e+01 -3.7802e+00 -1.9210e+00 -1.1440e+00
3267 +9.945045130e-02 +9.945045130e-02 +2.556945045e+01 +2.556945045e+01 -3.7806e+00 -1.9243e+00 -1.1611e+00
3279 +5.677785464e-02 +5.677785464e-02 +2.552677785e+01 +2.552677785e+01 -3.7854e+00 -1.9175e+00 -1.1669e+00
3332 +6.697440999e-03 +6.697440999e-03 +2.547669744e+01 +2.547669744e+01 -3.7833e+00 -1.9124e+00 -1.1681e+00
3412 +3.877193719e-03 +3.877193719e-03 +2.547387719e+01 +2.547387719e+01 -3.7859e+00 -1.9127e+00 -1.1606e+00
3448 +7.151170850e-04 +7.151170850e-04 +2.547071512e+01 +2.547071512e+01 -3.7851e+00 -1.9117e+00 -1.1629e+00
3528 +5.161815304e-04 +5.161815304e-04 +2.547051618e+01 +2.547051618e+01 -3.7853e+00 -1.9124e+00 -1.1630e+00
3530 +2.247173184e-04 +2.247173184e-04 +2.547022472e+01 +2.547022472e+01 -3.7849e+00 -1.9121e+00 -1.1631e+00
3564 +1.456707180e-04 +1.456707180e-04 +2.547014567e+01 +2.547014567e+01 -3.7849e+00 -1.9123e+00 -1.1635e+00
3632 +6.718914153e-05 +6.718914153e-05 +2.547006719e+01 +2.547006719e+01 -3.7849e+00 -1.9117e+00 -1.1643e+00
3637 +4.986960549e-05 +4.986960549e-05 +2.547004987e+01 +2.547004987e+01 -3.7850e+00 -1.9119e+00 -1.1638e+00
3643 +7.540908079e-06 +7.540908079e-06 +2.547000754e+01 +2.547000754e+01 -3.7848e+00 -1.9120e+00 -1.1641e+00
3716 +5.144057514e-06 +5.144057514e-06 +2.547000514e+01 +2.547000514e+01 -3.7849e+00 -1.9120e+00 -1.1640e+00
3744 +3.772843659e-06 +3.772843659e-06 +2.547000377e+01 +2.547000377e+01 -3.7847e+00 -1.9120e+00 -1.1640e+00
3769 +1.696265688e-06 +1.696265688e-06 +2.547000170e+01 +2.547000170e+01 -3.7848e+00 -1.9120e+00 -1.1639e+00
3796 +2.775954648e-07 +2.775954648e-07 +2.547000028e+01 +2.547000028e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
3837 +1.161085237e-07 +1.161085237e-07 +2.547000012e+01 +2.547000012e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
3881 +8.748220637e-08 +8.748220637e-08 +2.547000009e+01 +2.547000009e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
3911 +4.819222355e-08 +4.819222355e-08 +2.547000005e+01 +2.547000005e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
3946 +2.250201803e-08 +2.250201803e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
3968 +1.357077650e-08 +1.357077650e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
4007 +9.190735284e-09 +9.190735284e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
4023 +5.487656551e-09 +5.487656551e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
4024 +2.019429957e-09 +2.019429957e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.724360105e+02 +2.724360105e+02 +2.979060105e+02 +2.979060105e+02 -2.6137e+00 +1.9767e+00 -2.2148e+00
2 +9.068514181e+01 +9.068514181e+01 +1.161551418e+02 +1.161551418e+02 -2.5285e+00 +3.6637e-01 -2.5397e+00
7 +4.959025607e+01 +4.959025607e+01 +7.506025607e+01 +7.506025607e+01 -5.7481e+00 +3.0587e-01 -1.0076e-01
14 +3.612618222e+01 +3.612618222e+01 +6.159618222e+01 +6.159618222e+01 -6.2446e+00 -7.9187e-01 +2.5017e-01
31 +2.415713420e+01 +2.415713420e+01 +4.962713420e+01 +4.962713420e+01 -4.5998e+00 -1.9099e+00 -2.4246e+00
36 +1.462487263e+01 +1.462487263e+01 +4.009487263e+01 +4.009487263e+01 -3.0039e+00 -2.1548e+00 -2.6491e+00
123 +6.926652908e+00 +6.926652908e+00 +3.239665291e+01 +3.239665291e+01 -4.6733e+00 -1.1701e+00 -7.7038e-01
147 +2.464848489e+00 +2.464848489e+00 +2.793484849e+01 +2.793484849e+01 -4.0554e+00 -1.6108e+00 -6.5508e-01
1518 +1.327670378e+00 +1.327670378e+00 +2.679767038e+01 +2.679767038e+01 -4.1458e+00 -1.6316e+00 -1.7681e+00
1642 +9.995834216e-01 +9.995834216e-01 +2.646958342e+01 +2.646958342e+01 -4.1080e+00 -1.6859e+00 -1.6673e+00
7843 +5.684365284e-01 +5.684365284e-01 +2.603843653e+01 +2.603843653e+01 -3.8047e+00 -1.9181e+00 -1.1503e+00
7897 +2.928125905e-01 +2.928125905e-01 +2.576281259e+01 +2.576281259e+01 -3.7690e+00 -1.9294e+00 -1.1496e+00
7926 +2.433436920e-01 +2.433436920e-01 +2.571334369e+01 +2.571334369e+01 -3.7769e+00 -1.9264e+00 -1.1698e+00
7963 +9.623216082e-02 +9.623216082e-02 +2.556623216e+01 +2.556623216e+01 -3.7902e+00 -1.9040e+00 -1.1823e+00
8000 +5.513717718e-02 +5.513717718e-02 +2.552513718e+01 +2.552513718e+01 -3.7874e+00 -1.9040e+00 -1.1779e+00
8028 +3.562321165e-02 +3.562321165e-02 +2.550562321e+01 +2.550562321e+01 -3.7883e+00 -1.9102e+00 -1.1718e+00
8041 +1.757594214e-02 +1.757594214e-02 +2.548757594e+01 +2.548757594e+01 -3.7877e+00 -1.9135e+00 -1.1565e+00
8043 +7.268254499e-03 +7.268254499e-03 +2.547726825e+01 +2.547726825e+01 -3.7823e+00 -1.9130e+00 -1.1624e+00
8109 +3.991907638e-03 +3.991907638e-03 +2.547399191e+01 +2.547399191e+01 -3.7827e+00 -1.9121e+00 -1.1664e+00
8170 +3.694231262e-03 +3.694231262e-03 +2.547369423e+01 +2.547369423e+01 -3.7845e+00 -1.9126e+00 -1.1665e+00
8175 +1.691470678e-03 +1.691470678e-03 +2.547169147e+01 +2.547169147e+01 -3.7837e+00 -1.9126e+00 -1.1654e+00
8199 +1.268225964e-03 +1.268225964e-03 +2.547126823e+01 +2.547126823e+01 -3.7859e+00 -1.9110e+00 -1.1641e+00
8217 +5.689400840e-04 +5.689400840e-04 +2.547056894e+01 +2.547056894e+01 -3.7845e+00 -1.9118e+00 -1.1633e+00
8248 +3.783371821e-04 +3.783371821e-04 +2.547037834e+01 +2.547037834e+01 -3.7843e+00 -1.9124e+00 -1.1644e+00
8252 +2.149748241e-04 +2.149748241e-04 +2.547021497e+01 +2.547021497e+01 -3.7849e+00 -1.9119e+00 -1.1633e+00
8287 +1.977667561e-05 +1.977667561e-05 +2.547001978e+01 +2.547001978e+01 -3.7849e+00 -1.9120e+00 -1.1637e+00
8446 +1.363169194e-05 +1.363169194e-05 +2.547001363e+01 +2.547001363e+01 -3.7848e+00 -1.9120e+00 -1.1642e+00
8458 +1.564325196e-06 +1.564325196e-06 +2.547000156e+01 +2.547000156e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
8467 +2.415273350e-07 +2.415273350e-07 +2.547000024e+01 +2.547000024e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
19525 +7.394019619e-08 +7.394019619e-08 +2.547000007e+01 +2.547000007e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
19802 +2.510734376e-08 +2.510734376e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
19828 +7.921386214e-09 +7.921386214e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
19935 +9.414264923e-10 +9.414264923e-10 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.086281355e+02 +7.086281355e+02 +7.340981355e+02 +7.340981355e+02 +3.3191e+00 -3.0954e+00 -3.9256e+00
5 +5.761102135e+01 +5.761102135e+01 +8.308102135e+01 +8.308102135e+01 -2.1959e+00 -3.0738e+00 -3.2101e+00
39 +8.821644975e+00 +8.821644975e+00 +3.429164498e+01 +3.429164498e+01 -3.2829e+00 -1.7932e+00 -1.2142e+00
205 +5.161836832e+00 +5.161836832e+00 +3.063183683e+01 +3.063183683e+01 -4.4407e+00 -1.2856e+00 -1.4468e+00
247 +3.380789475e+00 +3.380789475e+00 +2.885078948e+01 +2.885078948e+01 -4.1881e+00 -1.6600e+00 -1.7762e+00
1799 +2.225791531e+00 +2.225791531e+00 +2.769579153e+01 +2.769579153e+01 -3.6153e+00 -2.6382e+00 -9.5302e-01
3909 +1.485873104e+00 +1.485873104e+00 +2.695587310e+01 +2.695587310e+01 -4.1043e+00 -1.6756e+00 -1.6432e+00
4270 +9.996287639e-01 +9.996287639e-01 +2.646962876e+01 +2.646962876e+01 -4.1045e+00 -1.6879e+00 -1.6689e+00
9634 +4.509207685e-01 +4.509207685e-01 +2.592092077e+01 +2.592092077e+01 -3.7995e+00 -1.8880e+00 -1.1970e+00
21159 +3.155200946e-01 +3.155200946e-01 +2.578552009e+01 +2.578552009e+01 -3.7925e+00 -1.9270e+00 -1.1477e+00
21446 +9.643456193e-02 +9.643456193e-02 +2.556643456e+01 +2.556643456e+01 -3.7770e+00 -1.9208e+00 -1.1684e+00
21616 +3.872266246e-02 +3.872266246e-02 +2.550872266e+01 +2.550872266e+01 -3.7826e+00 -1.9157e+00 -1.1518e+00
21627 +1.372842968e-02 +1.372842968e-02 +2.548372843e+01 +2.548372843e+01 -3.7872e+00 -1.9068e+00 -1.1672e+00
21843 +8.895654137e-03 +8.895654137e-03 +2.547889565e+01 +2.547889565e+01 -3.7855e+00 -1.9130e+00 -1.1669e+00
21889 +6.156628289e-03 +6.156628289e-03 +2.547615663e+01 +2.547615663e+01 -3.7831e+00 -1.9109e+00 -1.1644e+00
21901 +2.773205371e-03 +2.773205371e-03 +2.547277321e+01 +2.547277321e+01 -3.7845e+00 -1.9110e+00 -1.1675e+00
21903 +9.034361298e-04 +9.034361298e-04 +2.547090344e+01 +2.547090344e+01 -3.7845e+00 -1.9117e+00 -1.1631e+00
22088 +5.321796316e-04 +5.321796316e-04 +2.547053218e+01 +2.547053218e+01 -3.7854e+00 -1.9111e+00 -1.1651e+00
22137 +3.362001063e-04 +3.362001063e-04 +2.547033620e+01 +2.547033620e+01 -3.7850e+00 -1.9115e+00 -1.1650e+00
22197 +1.726884606e-04 +1.726884606e-04 +2.547017269e+01 +2.547017269e+01 -3.7847e+00 -1.9120e+00 -1.1647e+00
22201 +7.715244544e-05 +7.715244544e-05 +2.547007715e+01 +2.547007715e+01 -3.7846e+00 -1.9122e+00 -1.1642e+00
22306 +8.670392720e-06 +8.670392720e-06 +2.547000867e+01 +2.547000867e+01 -3.7848e+00 -1.9121e+00 -1.1638e+00
22468 +2.947029458e-06 +2.947029458e-06 +2.547000295e+01 +2.547000295e+01 -3.7848e+00 -1.9120e+00 -1.1639e+00
22501 +2.459949624e-06 +2.459949624e-06 +2.547000246e+01 +2.547000246e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
22614 +6.467859279e-07 +6.467859279e-07 +2.547000065e+01 +2.547000065e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
22684 +4.697488443e-07 +4.697488443e-07 +2.547000047e+01 +2.547000047e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
22785 +1.722328520e-07 +1.722328520e-07 +2.547000017e+01 +2.547000017e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
22843 +8.535362284e-08 +8.535362284e-08 +2.547000009e+01 +2.547000009e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
22900 +5.133820480e-08 +5.133820480e-08 +2.547000005e+01 +2.547000005e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
22919 +3.457789788e-08 +3.457789788e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
22931 +3.759414113e-09 +3.759414113e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
23010 +1.747793021e-09 +1.747793021e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.570828611e+02 +5.570828611e+02 +4.562728611e+02 +4.562728611e+02 -1.1151e+00 -2.1932e+00 -3.5496e+00
3 +4.465984365e+01 +4.465984365e+01 -5.615015635e+01 -5.615015635e+01 +1.4802e+00 +9.1127e-01 -8.3370e-01
15 +1.644926083e+01 +1.644926083e+01 -8.436073917e+01 -8.436073917e+01 -7.8218e-01 +1.8221e+00 -2.9945e-02
1608 +4.976912081e+00 +4.976912081e+00 -9.583308792e+01 -9.583308792e+01 +3.0239e-01 +1.1345e+00 +1.1313e+00
1710 +2.337939864e+00 +2.337939864e+00 -9.847206014e+01 -9.847206014e+01 +5.3339e-01 +1.0638e+00 +7.0661e-01
4876 +1.541664501e+00 +1.541664501e+00 -9.926833550e+01 -9.926833550e+01 +1.7494e+00 -1.7385e-01 +1.5718e+00
5093 +9.964609563e-01 +9.964609563e-01 -9.981353904e+01 -9.981353904e+01 +1.7778e+00 -1.6887e-01 +1.5862e+00
