% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
85 +1.152550358e+02 +1.152550358e+02 +1.115255036e+03 +1.115255036e+03 -3.1609e+00 +1.7124e+00 +3.7028e+00 +5.6429e+00 +2.1148e+00 -3.2948e+00 -1.7949e+00 -5.3362e-01 +6.2915e-01 +2.8895e-01
193 +8.262021663e+01 +8.262021663e+01 +1.082620217e+03 +1.082620217e+03 -5.1676e+00 +3.5594e+00 +3.5650e+00 +5.6788e+00 +2.6354e+00 -4.0531e+00 -1.4121e+00 -5.4578e-01 -2.0779e+00 -6.9330e-01
293 +6.204415954e+01 +6.204415954e+01 +1.062044160e+03 +1.062044160e+03 -2.5791e+00 +3.2961e+00 +2.1665e+00 +2.7197e+00 +1.4825e+00 -3.3832e+00 -1.4086e+00 -7.7851e-01 -2.6254e+00 -6.8532e-01
1002 +3.738114318e+01 +3.738114318e+01 +1.037381143e+03 +1.037381143e+03 -2.3825e+00 +2.4078e+00 +3.2156e+00 +2.6087e+00 +2.1826e+00 -3.0108e+00 -1.9075e+00 -2.6893e-01 -3.1255e+00 -7.6897e-02
1075 +2.446620799e+01 +2.446620799e+01 +1.024466208e+03 +1.024466208e+03 -2.3822e+00 +2.4296e+00 +3.2923e+00 +2.6019e+00 +2.1489e+00 -3.0503e+00 -1.8277e+00 -2.8698e-01 -3.1867e+00 -2.2189e-02
1254 +1.575929031e+01 +1.575929031e+01 +1.015759290e+03 +1.015759290e+03 -2.3169e+00 +2.4516e+00 +3.2182e+00 +2.6506e+00 +2.1074e+00 -3.0873e+00 -1.7742e+00 -3.2208e-01 -3.2140e+00 -1.2349e-01
6053 +8.228870569e+00 +8.228870569e+00 +1.008228871e+03 +1.008228871e+03 -2.9053e+00 +3.6074e+00 +3.8163e+00 +3.2284e+00 +3.0878e+00 -3.4381e+00 -2.0519e+00 -1.1517e+00 -2.3386e+00 -1.4890e+00
6117 +5.709242919e+00 +5.709242919e+00 +1.005709243e+03 +1.005709243e+03 -2.9345e+00 +3.5874e+00 +3.7964e+00 +3.2194e+00 +3.1252e+00 -3.4312e+00 -2.0208e+00 -1.1562e+00 -2.3313e+00 -1.4663e+00
7116 +3.981021081e+00 +3.981021081e+00 +1.003981021e+03 +1.003981021e+03 -2.9369e+00 +3.6150e+00 +3.7882e+00 +3.2244e+00 +3.1052e+00 -3.4391e+00 -2.0434e+00 -1.1883e+00 -2.3283e+00 -1.4693e+00
32925 +2.430536433e+00 +2.430536433e+00 +1.002430536e+03 +1.002430536e+03 -3.0963e+00 +3.0100e+00 +3.6391e+00 +3.6320e+00 +2.8775e+00 -3.2487e+00 -2.0499e+00 -2.6477e-01 -2.4944e+00 -1.1792e+00
33070 +1.078135026e+00 +1.078135026e+00 +1.001078135e+03 +1.001078135e+03 -3.0710e+00 +3.0007e+00 +3.6310e+00 +3.6033e+00 +2.8598e+00 -3.2422e+00 -2.0622e+00 -2.9337e-01 -2.4626e+00 -1.1373e+00
33303 +6.307170942e-01 +6.307170942e-01 +1.000630717e+03 +1.000630717e+03 -3.0594e+00 +2.9932e+00 +3.6422e+00 +3.5865e+00 +2.8822e+00 -3.2408e+00 -2.0998e+00 -2.6760e-01 -2.4593e+00 -1.1391e+00
33410 +3.157494363e-01 +3.157494363e-01 +1.000315749e+03 +1.000315749e+03 -3.0589e+00 +2.9990e+00 +3.6390e+00 +3.5933e+00 +2.8697e+00 -3.2502e+00 -2.0870e+00 -2.6429e-01 -2.4650e+00 -1.1312e+00
33527 +1.613261221e-01 +1.613261221e-01 +1.000161326e+03 +1.000161326e+03 -3.0570e+00 +3.0069e+00 +3.6439e+00 +3.5898e+00 +2.8649e+00 -3.2421e+00 -2.0699e+00 -2.5917e-01 -2.4704e+00 -1.1533e+00
33766 +8.308430604e-02 +8.308430604e-02 +1.000083084e+03 +1.000083084e+03 -3.0592e+00 +2.9999e+00 +3.6376e+00 +3.5931e+00 +2.8657e+00 -3.2396e+00 -2.0682e+00 -2.6609e-01 -2.4638e+00 -1.1437e+00
33954 +3.731576268e-02 +3.731576268e-02 +1.000037316e+03 +1.000037316e+03 -3.0569e+00 +3.0015e+00 +3.6423e+00 +3.5974e+00 +2.8727e+00 -3.2415e+00 -2.0745e+00 -2.7244e-01 -2.4668e+00 -1.1428e+00
34171 +1.894123475e-02 +1.894123475e-02 +1.000018941e+03 +1.000018941e+03 -3.0533e+00 +2.9998e+00 +3.6367e+00 +3.5913e+00 +2.8701e+00 -3.2420e+00 -2.0714e+00 -2.6781e-01 -2.4627e+00 -1.1398e+00
34283 +1.516347048e-02 +1.516347048e-02 +1.000015163e+03 +1.000015163e+03 -3.0547e+00 +2.9991e+00 +3.6383e+00 +3.5955e+00 +2.8654e+00 -3.2449e+00 -2.0702e+00 -2.6719e-01 -2.4647e+00 -1.1426e+00
34360 +9.226350384e-03 +9.226350384e-03 +1.000009226e+03 +1.000009226e+03 -3.0560e+00 +2.9999e+00 +3.6396e+00 +3.5926e+00 +2.8687e+00 -3.2432e+00 -2.0735e+00 -2.6690e-01 -2.4660e+00 -1.1431e+00
34677 +6.035290992e-03 +6.035290992e-03 +1.000006035e+03 +1.000006035e+03 -3.0564e+00 +3.0016e+00 +3.6393e+00 +3.5935e+00 +2.8678e+00 -3.2450e+00 -2.0710e+00 -2.6598e-01 -2.4639e+00 -1.1410e+00
34684 +3.646506486e-03 +3.646506486e-03 +1.000003647e+03 +1.000003647e+03 -3.0546e+00 +3.0011e+00 +3.6385e+00 +3.5942e+00 +2.8679e+00 -3.2447e+00 -2.0708e+00 -2.6697e-01 -2.4650e+00 -1.1427e+00
35026 +2.373783451e-03 +2.373783451e-03 +1.000002374e+03 +1.000002374e+03 -3.0554e+00 +3.0019e+00 +3.6387e+00 +3.5945e+00 +2.8684e+00 -3.2453e+00 -2.0700e+00 -2.6641e-01 -2.4669e+00 -1.1448e+00
35114 +1.473837583e-03 +1.473837583e-03 +1.000001474e+03 +1.000001474e+03 -3.0563e+00 +3.0018e+00 +3.6384e+00 +3.5938e+00 +2.8680e+00 -3.2455e+00 -2.0712e+00 -2.6671e-01 -2.4662e+00 -1.1433e+00
35379 +9.052043539e-04 +9.052043539e-04 +1.000000905e+03 +1.000000905e+03 -3.0570e+00 +3.0019e+00 +3.6400e+00 +3.5940e+00 +2.8689e+00 -3.2446e+00 -2.0721e+00 -2.6708e-01 -2.4664e+00 -1.1431e+00
35460 +5.455548153e-04 +5.455548153e-04 +1.000000546e+03 +1.000000546e+03 -3.0568e+00 +3.0018e+00 +3.6393e+00 +3.5944e+00 +2.8682e+00 -3.2450e+00 -2.0713e+00 -2.6625e-01 -2.4665e+00 -1.1428e+00
35674 +3.044839420e-04 +3.044839420e-04 +1.000000304e+03 +1.000000304e+03 -3.0565e+00 +3.0016e+00 +3.6391e+00 +3.5940e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6657e-01 -2.4664e+00 -1.1437e+00
35809 +1.746351450e-04 +1.746351450e-04 +1.000000175e+03 +1.000000175e+03 -3.0565e+00 +3.0015e+00 +3.6387e+00 +3.5945e+00 +2.8686e+00 -3.2446e+00 -2.0711e+00 -2.6643e-01 -2.4664e+00 -1.1434e+00
35832 +1.075864279e-04 +1.075864279e-04 +1.000000108e+03 +1.000000108e+03 -3.0565e+00 +3.0016e+00 +3.6392e+00 +3.5943e+00 +2.8691e+00 -3.2447e+00 -2.0712e+00 -2.6667e-01 -2.4663e+00 -1.1432e+00
36007 +8.647046843e-05 +8.647046843e-05 +1.000000086e+03 +1.000000086e+03 -3.0568e+00 +3.0017e+00 +3.6390e+00 +3.5945e+00 +2.8690e+00 -3.2448e+00 -2.0712e+00 -2.6663e-01 -2.4665e+00 -1.1433e+00
36222 +6.206449041e-05 +6.206449041e-05 +1.000000062e+03 +1.000000062e+03 -3.0569e+00 +3.0017e+00 +3.6392e+00 +3.5945e+00 +2.8688e+00 -3.2448e+00 -2.0714e+00 -2.6636e-01 -2.4663e+00 -1.1433e+00
36311 +3.686931723e-05 +3.686931723e-05 +1.000000037e+03 +1.000000037e+03 -3.0569e+00 +3.0017e+00 +3.6392e+00 +3.5943e+00 +2.8689e+00 -3.2448e+00 -2.0711e+00 -2.6639e-01 -2.4665e+00 -1.1432e+00
36466 +1.789593148e-05 +1.789593148e-05 +1.000000018e+03 +1.000000018e+03 -3.0567e+00 +3.0015e+00 +3.6391e+00 +3.5943e+00 +2.8687e+00 -3.2447e+00 -2.0711e+00 -2.6633e-01 -2.4664e+00 -1.1431e+00
36480 +1.414917051e-05 +1.414917051e-05 +1.000000014e+03 +1.000000014e+03 -3.0567e+00 +3.0016e+00 +3.6392e+00 +3.5943e+00 +2.8688e+00 -3.2447e+00 -2.0712e+00 -2.6649e-01 -2.4664e+00 -1.1432e+00
36677 +7.693571206e-06 +7.693571206e-06 +1.000000008e+03 +1.000000008e+03 -3.0568e+00 +3.0016e+00 +3.6391e+00 +3.5944e+00 +2.8687e+00 -3.2448e+00 -2.0712e+00 -2.6642e-01 -2.4664e+00 -1.1432e+00
36795 +6.071987855e-06 +6.071987855e-06 +1.000000006e+03 +1.000000006e+03 -3.0567e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2447e+00 -2.0712e+00 -2.6641e-01 -2.4664e+00 -1.1431e+00
36972 +3.318518793e-06 +3.318518793e-06 +1.000000003e+03 +1.000000003e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6641e-01 -2.4664e+00 -1.1432e+00
37053 +1.853536446e-06 +1.853536446e-06 +1.000000002e+03 +1.000000002e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6641e-01 -2.4664e+00 -1.1432e+00
37230 +1.117582201e-06 +1.117582201e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6639e-01 -2.4664e+00 -1.1432e+00
37431 +9.574799833e-07 +9.574799833e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6641e-01 -2.4664e+00 -1.1432e+00
37526 +4.537062068e-07 +4.537062068e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
37602 +3.645282050e-07 +3.645282050e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6641e-01 -2.4664e+00 -1.1432e+00
37874 +2.031972599e-07 +2.031972599e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
37875 +1.037287802e-07 +1.037287802e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
38028 +3.906495749e-08 +3.906495749e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
38429 +2.472222604e-08 +2.472222604e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
38632 +9.891550690e-09 +9.891550690e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
38636 +1.251578396e-09 +1.251578396e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.991072730e+02 +3.991072730e+02 +4.691372730e+02 +4.691372730e+02 +1.2536e+00 -3.6995e+00 -1.4866e+00 -1.8930e-01 +1.1360e+00 -8.0706e-01 -2.5054e+00 +3.7131e+00 -2.9956e+00 +1.8132e+00
8 +1.922726093e+02 +1.922726093e+02 +2.623026093e+02 +2.623026093e+02 +4.9363e-01 -1.9037e+00 -3.7048e+00 -4.5688e-01 -1.0011e+00 -2.8408e+00 -9.3219e-01 +4.4026e+00 -3.9013e+00 +1.3167e+00
38 +1.433360412e+02 +1.433360412e+02 +2.133660412e+02 +2.133660412e+02 -4.6658e-01 -9.6682e-01 -5.5549e+00 -3.9358e+00 +2.5722e+00 -3.0560e+00 -2.9162e-01 +2.5378e+00 -1.5064e+00 +8.3546e-01
171 +9.354287217e+01 +9.354287217e+01 +1.635728722e+02 +1.635728722e+02 -2.1974e+00 -2.2992e+00 -4.4725e+00 -3.9355e+00 -3.6927e-01 -2.2702e+00 -5.5516e-01 +5.4591e-01 -3.9299e+00 +1.7356e+00
395 +5.616888886e+01 +5.616888886e+01 +1.261988889e+02 +1.261988889e+02 -7.7338e-01 -1.8436e+00 -3.6368e+00 -1.7371e+00 -2.8131e-01 -3.4082e+00 -1.5889e+00 +2.6563e+00 -3.6838e+00 -3.9997e-01
792 +3.532838622e+01 +3.532838622e+01 +1.053583862e+02 +1.053583862e+02 +6.0583e-02 -2.2302e+00 -4.0973e+00 -2.3728e+00 -8.0450e-02 -3.2921e+00 -1.8943e+00 +1.9567e+00 -3.0261e+00 +4.0782e-01
1105 +2.152340799e+01 +2.152340799e+01 +9.155340799e+01 +9.155340799e+01 -1.7397e-01 -2.2922e+00 -4.2016e+00 -2.4501e+00 +1.6833e-01 -3.4759e+00 -1.6899e+00 +1.8822e+00 -3.1398e+00 +1.4250e-01
1202 +1.552474514e+01 +1.552474514e+01 +8.555474514e+01 +8.555474514e+01 -1.4102e-01 -2.3071e+00 -4.1082e+00 -2.3186e+00 +2.9032e-01 -3.3869e+00 -1.6899e+00 +1.8209e+00 -3.0636e+00 +2.9351e-01
1331 +9.081395035e+00 +9.081395035e+00 +7.911139504e+01 +7.911139504e+01 -1.9509e-01 -2.2640e+00 -4.1238e+00 -2.3666e+00 +2.4951e-01 -3.4230e+00 -1.6717e+00 +1.8129e+00 -3.0421e+00 +2.5855e-01
13245 +6.032330701e+00 +6.032330701e+00 +7.606233070e+01 +7.606233070e+01 -5.5463e-01 -2.5567e+00 -3.9493e+00 -2.1525e+00 -3.9011e-01 -4.1841e+00 -3.2483e-01 +2.0767e+00 -3.2907e+00 +3.9354e-01
13575 +3.348452989e+00 +3.348452989e+00 +7.337845299e+01 +7.337845299e+01 -5.7091e-01 -2.5755e+00 -3.9828e+00 -2.1885e+00 -3.7027e-01 -4.1878e+00 -3.2617e-01 +2.1210e+00 -3.2847e+00 +4.3674e-01
37451 +2.395781509e+00 +2.395781509e+00 +7.242578151e+01 +7.242578151e+01 -7.9919e-01 -2.4537e+00 -4.3535e+00 -2.0224e+00 +1.2665e-01 -3.6061e+00 -8.1830e-01 +1.6643e+00 -3.3041e+00 +4.9192e-01
38090 +1.432006074e+00 +1.432006074e+00 +7.146200607e+01 +7.146200607e+01 -8.1366e-01 -2.4365e+00 -4.3501e+00 -2.0314e+00 +1.2704e-01 -3.5982e+00 -8.1688e-01 +1.6649e+00 -3.3154e+00 +4.9480e-01
39584 +9.985601748e-01 +9.985601748e-01 +7.102856017e+01 +7.102856017e+01 -8.2925e-01 -2.4356e+00 -4.3643e+00 -2.0362e+00 +1.3477e-01 -3.5869e+00 -8.1460e-01 +1.6694e+00 -3.3318e+00 +4.9341e-01
75144 +6.308231419e-01 +6.308231419e-01 +7.066082314e+01 +7.066082314e+01 -8.5366e-01 -2.4766e+00 -3.9879e+00 -1.9748e+00 -1.1874e-01 -3.7403e+00 -6.6442e-01 +1.4404e+00 -3.4840e+00 +4.3906e-01
75557 +3.105292674e-01 +3.105292674e-01 +7.034052927e+01 +7.034052927e+01 -8.4607e-01 -2.4931e+00 -3.9722e+00 -1.9741e+00 -1.3979e-01 -3.7738e+00 -6.6865e-01 +1.4076e+00 -3.4859e+00 +4.5665e-01
75783 +1.869447888e-01 +1.869447888e-01 +7.021694479e+01 +7.021694479e+01 -8.4367e-01 -2.4925e+00 -3.9791e+00 -1.9691e+00 -1.4008e-01 -3.7550e+00 -6.5623e-01 +1.4084e+00 -3.4763e+00 +4.4533e-01
76120 +1.470825397e-01 +1.470825397e-01 +7.017708254e+01 +7.017708254e+01 -8.5638e-01 -2.4885e+00 -3.9811e+00 -1.9769e+00 -1.3919e-01 -3.7555e+00 -6.6771e-01 +1.4188e+00 -3.4907e+00 +4.5499e-01
76323 +9.442339605e-02 +9.442339605e-02 +7.012442340e+01 +7.012442340e+01 -8.4611e-01 -2.5012e+00 -3.9850e+00 -1.9751e+00 -1.3127e-01 -3.7554e+00 -6.6624e-01 +1.4220e+00 -3.4957e+00 +4.4956e-01
76744 +4.890395083e-02 +4.890395083e-02 +7.007890395e+01 +7.007890395e+01 -8.5455e-01 -2.4977e+00 -3.9794e+00 -1.9720e+00 -1.3466e-01 -3.7655e+00 -6.6453e-01 +1.4176e+00 -3.4906e+00 +4.4651e-01
77015 +3.907836742e-02 +3.907836742e-02 +7.006907837e+01 +7.006907837e+01 -8.5189e-01 -2.4939e+00 -3.9815e+00 -1.9762e+00 -1.3191e-01 -3.7627e+00 -6.6527e-01 +1.4159e+00 -3.4848e+00 +4.5094e-01
77039 +2.359402302e-02 +2.359402302e-02 +7.005359402e+01 +7.005359402e+01 -8.4903e-01 -2.4986e+00 -3.9839e+00 -1.9724e+00 -1.3289e-01 -3.7587e+00 -6.6147e-01 +1.4197e+00 -3.4883e+00 +4.4606e-01
77208 +8.878427263e-03 +8.878427263e-03 +7.003887843e+01 +7.003887843e+01 -8.4962e-01 -2.4970e+00 -3.9814e+00 -1.9711e+00 -1.3532e-01 -3.7583e+00 -6.6187e-01 +1.4166e+00 -3.4874e+00 +4.4516e-01
77530 +5.189494155e-03 +5.189494155e-03 +7.003518949e+01 +7.003518949e+01 -8.4975e-01 -2.4973e+00 -3.9833e+00 -1.9728e+00 -1.3233e-01 -3.7552e+00 -6.6461e-01 +1.4186e+00 -3.4876e+00 +4.4750e-01
77610 +3.950280951e-03 +3.950280951e-03 +7.003395028e+01 +7.003395028e+01 -8.4995e-01 -2.4970e+00 -3.9817e+00 -1.9712e+00 -1.3556e-01 -3.7570e+00 -6.6294e-01 +1.4169e+00 -3.4866e+00 +4.4693e-01
77910 +2.020854053e-03 +2.020854053e-03 +7.003202085e+01 +7.003202085e+01 -8.5087e-01 -2.4964e+00 -3.9828e+00 -1.9723e+00 -1.3495e-01 -3.7568e+00 -6.6314e-01 +1.4173e+00 -3.4859e+00 +4.4651e-01
78334 +1.040815341e-03 +1.040815341e-03 +7.003104082e+01 +7.003104082e+01 -8.5023e-01 -2.4958e+00 -3.9823e+00 -1.9728e+00 -1.3389e-01 -3.7570e+00 -6.6370e-01 +1.4187e+00 -3.4866e+00 +4.4574e-01
78359 +8.782211784e-04 +8.782211784e-04 +7.003087822e+01 +7.003087822e+01 -8.5040e-01 -2.4958e+00 -3.9830e+00 -1.9736e+00 -1.3514e-01 -3.7577e+00 -6.6379e-01 +1.4180e+00 -3.4876e+00 +4.4648e-01
78581 +6.208280182e-04 +6.208280182e-04 +7.003062083e+01 +7.003062083e+01 -8.5043e-01 -2.4960e+00 -3.9820e+00 -1.9723e+00 -1.3452e-01 -3.7577e+00 -6.6427e-01 +1.4177e+00 -3.4861e+00 +4.4566e-01
78696 +3.161270932e-04 +3.161270932e-04 +7.003031613e+01 +7.003031613e+01 -8.5034e-01 -2.4961e+00 -3.9824e+00 -1.9725e+00 -1.3407e-01 -3.7571e+00 -6.6425e-01 +1.4178e+00 -3.4866e+00 +4.4664e-01
79148 +2.501449694e-04 +2.501449694e-04 +7.003025014e+01 +7.003025014e+01 -8.5036e-01 -2.4956e+00 -3.9821e+00 -1.9727e+00 -1.3427e-01 -3.7575e+00 -6.6404e-01 +1.4178e+00 -3.4861e+00 +4.4612e-01
79202 +1.349983812e-04 +1.349983812e-04 +7.003013500e+01 +7.003013500e+01 -8.5044e-01 -2.4959e+00 -3.9825e+00 -1.9728e+00 -1.3460e-01 -3.7575e+00 -6.6390e-01 +1.4178e+00 -3.4868e+00 +4.4618e-01
79493 +9.306185977e-05 +9.306185977e-05 +7.003009306e+01 +7.003009306e+01 -8.5022e-01 -2.4961e+00 -3.9824e+00 -1.9728e+00 -1.3442e-01 -3.7574e+00 -6.6408e-01 +1.4176e+00 -3.4862e+00 +4.4627e-01
79804 +4.693817557e-05 +4.693817557e-05 +7.003004694e+01 +7.003004694e+01 -8.5039e-01 -2.4961e+00 -3.9824e+00 -1.9729e+00 -1.3438e-01 -3.7574e+00 -6.6404e-01 +1.4175e+00 -3.4863e+00 +4.4633e-01
79904 +3.539707032e-05 +3.539707032e-05 +7.003003540e+01 +7.003003540e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3442e-01 -3.7577e+00 -6.6390e-01 +1.4175e+00 -3.4865e+00 +4.4634e-01
80098 +1.518931393e-05 +1.518931393e-05 +7.003001519e+01 +7.003001519e+01 -8.5030e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3430e-01 -3.7575e+00 -6.6406e-01 +1.4176e+00 -3.4863e+00 +4.4643e-01
80450 +7.610432490e-06 +7.610432490e-06 +7.003000761e+01 +7.003000761e+01 -8.5046e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3446e-01 -3.7576e+00 -6.6397e-01 +1.4177e+00 -3.4865e+00 +4.4644e-01
80717 +6.302907551e-06 +6.302907551e-06 +7.003000630e+01 +7.003000630e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3433e-01 -3.7575e+00 -6.6404e-01 +1.4176e+00 -3.4864e+00 +4.4645e-01
80782 +2.586725486e-06 +2.586725486e-06 +7.003000259e+01 +7.003000259e+01 -8.5043e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01 -3.7576e+00 -6.6400e-01 +1.4176e+00 -3.4864e+00 +4.4637e-01
81152 +2.054614640e-06 +2.054614640e-06 +7.003000205e+01 +7.003000205e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3438e-01 -3.7576e+00 -6.6404e-01 +1.4176e+00 -3.4864e+00 +4.4641e-01
81218 +1.562272459e-06 +1.562272459e-06 +7.003000156e+01 +7.003000156e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3439e-01 -3.7576e+00 -6.6400e-01 +1.4176e+00 -3.4864e+00 +4.4640e-01
81524 +3.820515531e-07 +3.820515531e-07 +7.003000038e+01 +7.003000038e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3439e-01 -3.7576e+00 -6.6400e-01 +1.4176e+00 -3.4864e+00 +4.4641e-01
82131 +2.325095210e-07 +2.325095210e-07 +7.003000023e+01 +7.003000023e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01 -3.7576e+00 -6.6400e-01 +1.4176e+00 -3.4864e+00 +4.4640e-01
82456 +1.294766463e-07 +1.294766463e-07 +7.003000013e+01 +7.003000013e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01 -3.7576e+00 -6.6400e-01 +1.4176e+00 -3.4864e+00 +4.4641e-01
82653 +7.762659493e-08 +7.762659493e-08 +7.003000008e+01 +7.003000008e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3439e-01 -3.7576e+00 -6.6400e-01 +1.4176e+00 -3.4864e+00 +4.4640e-01
82746 +4.048231972e-08 +4.048231972e-08 +7.003000004e+01 +7.003000004e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01 -3.7576e+00 -6.6400e-01 +1.4176e+00 -3.4864e+00 +4.4640e-01
82990 +3.360074174e-08 +3.360074174e-08 +7.003000003e+01 +7.003000003e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01 -3.7576e+00 -6.6400e-01 +1.4176e+00 -3.4864e+00 +4.4640e-01
83071 +2.443707103e-08 +2.443707103e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01 -3.7576e+00 -6.6400e-01 +1.4176e+00 -3.4864e+00 +4.4640e-01
83154 +1.582579046e-08 +1.582579046e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01 -3.7576e+00 -6.6400e-01 +1.4176e+00 -3.4864e+00 +4.4640e-01
83572 +3.765848078e-09 +3.765848078e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01 -3.7576e+00 -6.6400e-01 +1.4176e+00 -3.4864e+00 +4.4640e-01
83598 +2.417976930e-10 +2.417976930e-10 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01 -3.7576e+00 -6.6400e-01 +1.4176e+00 -3.4864e+00 +4.4640e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289834066e+03 +1.289834066e+03 +1.359864066e+03 +1.359864066e+03 -1.7180e+00 -1.6572e+00 +3.9274e+00 -3.4597e-01 +2.8709e+00 +6.5492e-01 +2.4142e+00 -3.6711e+00 +1.5374e+00 -4.9593e-01
7 +8.799815825e+02 +8.799815825e+02 +9.500115825e+02 +9.500115825e+02 +8.4892e-01 -4.5706e-01 +4.2191e+00 +1.0196e+00 +9.7616e-01 -5.3905e-01 -9.0353e-01 -4.5981e+00 +2.3725e+00 +4.3380e-01
10 +3.989486290e+02 +3.989486290e+02 +4.689786290e+02 +4.689786290e+02 -1.2423e-01 -1.8370e+00 -1.5646e+00 -5.4944e-01 +1.3995e+00 -2.5584e+00 +3.4236e+00 -5.0282e+00 +2.9479e+00 -3.0128e-01
12 +3.673690210e+02 +3.673690210e+02 +4.373990210e+02 +4.373990210e+02 -3.8663e-01 -1.6807e-02 -3.6514e-01 +1.3387e+00 +2.7416e+00 -2.9164e+00 +8.0311e-01 -4.6235e+00 +1.8793e-01 -7.4984e-01
51 +2.463064355e+02 +2.463064355e+02 +3.163364355e+02 +3.163364355e+02 +3.6302e+00 -2.8333e+00 -3.9079e+00 -7.4436e-01 -2.0739e-02 -3.9037e+00 +2.1612e-01 -1.2568e+00 +2.6768e+00 +3.5436e-01
