% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1317575 +6.070506540e-04 +6.070506540e-04 +1.000000607e+03 +1.000000607e+03 -3.0566e+00 +3.0016e+00 +3.6390e+00 +3.5945e+00 +2.8685e+00 -3.2447e+00 -2.0714e+00 -2.6655e-01 -2.4662e+00 -1.1431e+00 -2.1320e+00 -1.2655e+00 -6.0973e-01 -3.7737e+00 +2.9333e+00 +3.5931e+00 +3.6682e+00 -2.2792e-01 -1.1087e+00 -4.3864e-01 -2.4775e+00 +1.2811e+00 +3.2616e+00 +2.1865e+00 +3.5795e+00 -3.7785e+00 -3.6902e+00 -2.0848e+00 -1.3109e-01 +1.7528e+00 +4.8781e-01 +8.0822e-01 -3.0238e+00 +2.5735e+00 -2.0833e+00 +2.8713e+00 +5.5679e-01 -3.7701e+00 -5.0245e-01 -2.4641e+00
1322017 +3.964607773e-04 +3.964607773e-04 +1.000000396e+03 +1.000000396e+03 -3.0567e+00 +3.0017e+00 +3.6391e+00 +3.5945e+00 +2.8688e+00 -3.2449e+00 -2.0716e+00 -2.6629e-01 -2.4664e+00 -1.1430e+00 -2.1320e+00 -1.2658e+00 -6.0969e-01 -3.7734e+00 +2.9335e+00 +3.5929e+00 +3.6680e+00 -2.2792e-01 -1.1089e+00 -4.3869e-01 -2.4776e+00 +1.2818e+00 +3.2618e+00 +2.1865e+00 +3.5791e+00 -3.7788e+00 -3.6904e+00 -2.0846e+00 -1.3103e-01 +1.7528e+00 +4.8815e-01 +8.0808e-01 -3.0241e+00 +2.5736e+00 -2.0830e+00 +2.8712e+00 +5.5649e-01 -3.7703e+00 -5.0239e-01 -2.4642e+00
1326170 +2.424433465e-04 +2.424433465e-04 +1.000000242e+03 +1.000000242e+03 -3.0569e+00 +3.0017e+00 +3.6394e+00 +3.5943e+00 +2.8689e+00 -3.2448e+00 -2.0712e+00 -2.6650e-01 -2.4664e+00 -1.1432e+00 -2.1321e+00 -1.2656e+00 -6.0944e-01 -3.7735e+00 +2.9334e+00 +3.5929e+00 +3.6681e+00 -2.2794e-01 -1.1090e+00 -4.3862e-01 -2.4775e+00 +1.2816e+00 +3.2617e+00 +2.1864e+00 +3.5792e+00 -3.7783e+00 -3.6904e+00 -2.0848e+00 -1.3096e-01 +1.7527e+00 +4.8780e-01 +8.0810e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8711e+00 +5.5693e-01 -3.7705e+00 -5.0246e-01 -2.4637e+00
1330765 +1.528633441e-04 +1.528633441e-04 +1.000000153e+03 +1.000000153e+03 -3.0567e+00 +3.0016e+00 +3.6393e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0711e+00 -2.6636e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0942e-01 -3.7736e+00 +2.9335e+00 +3.5928e+00 +3.6679e+00 -2.2800e-01 -1.1087e+00 -4.3831e-01 -2.4776e+00 +1.2815e+00 +3.2617e+00 +2.1863e+00 +3.5790e+00 -3.7783e+00 -3.6904e+00 -2.0848e+00 -1.3112e-01 +1.7527e+00 +4.8790e-01 +8.0805e-01 -3.0241e+00 +2.5737e+00 -2.0831e+00 +2.8713e+00 +5.5677e-01 -3.7705e+00 -5.0243e-01 -2.4640e+00
1334141 +8.019713766e-05 +8.019713766e-05 +1.000000080e+03 +1.000000080e+03 -3.0568e+00 +3.0015e+00 +3.6390e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6631e-01 -2.4663e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0971e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2793e-01 -1.1088e+00 -4.3845e-01 -2.4775e+00 +1.2815e+00 +3.2615e+00 +2.1864e+00 +3.5792e+00 -3.7785e+00 -3.6903e+00 -2.0848e+00 -1.3111e-01 +1.7527e+00 +4.8801e-01 +8.0805e-01 -3.0239e+00 +2.5736e+00 -2.0833e+00 +2.8712e+00 +5.5679e-01 -3.7704e+00 -5.0237e-01 -2.4640e+00
1338686 +6.130222391e-05 +6.130222391e-05 +1.000000061e+03 +1.000000061e+03 -3.0567e+00 +3.0016e+00 +3.6392e+00 +3.5943e+00 +2.8688e+00 -3.2447e+00 -2.0711e+00 -2.6642e-01 -2.4663e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0957e-01 -3.7736e+00 +2.9336e+00 +3.5927e+00 +3.6680e+00 -2.2797e-01 -1.1088e+00 -4.3838e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5793e+00 -3.7784e+00 -3.6904e+00 -2.0849e+00 -1.3121e-01 +1.7528e+00 +4.8810e-01 +8.0806e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5676e-01 -3.7705e+00 -5.0249e-01 -2.4639e+00
1341639 +2.710861895e-05 +2.710861895e-05 +1.000000027e+03 +1.000000027e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6643e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0962e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2798e-01 -1.1088e+00 -4.3840e-01 -2.4775e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5793e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3117e-01 +1.7528e+00 +4.8799e-01 +8.0797e-01 -3.0240e+00 +2.5736e+00 -2.0833e+00 +2.8711e+00 +5.5685e-01 -3.7704e+00 -5.0244e-01 -2.4640e+00
1345067 +2.509310241e-05 +2.509310241e-05 +1.000000025e+03 +1.000000025e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6643e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0960e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6679e+00 -2.2800e-01 -1.1088e+00 -4.3831e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7783e+00 -3.6905e+00 -2.0848e+00 -1.3119e-01 +1.7528e+00 +4.8801e-01 +8.0800e-01 -3.0240e+00 +2.5737e+00 -2.0832e+00 +2.8712e+00 +5.5674e-01 -3.7703e+00 -5.0234e-01 -2.4640e+00
1349461 +1.577471585e-05 +1.577471585e-05 +1.000000016e+03 +1.000000016e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8689e+00 -3.2448e+00 -2.0712e+00 -2.6639e-01 -2.4664e+00 -1.1431e+00 -2.1320e+00 -1.2656e+00 -6.0960e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2801e-01 -1.1088e+00 -4.3844e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5791e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3121e-01 +1.7528e+00 +4.8796e-01 +8.0797e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5682e-01 -3.7704e+00 -5.0240e-01 -2.4640e+00
1353474 +9.926417192e-06 +9.926417192e-06 +1.000000010e+03 +1.000000010e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6641e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0960e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2803e-01 -1.1088e+00 -4.3840e-01 -2.4776e+00 +1.2815e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7784e+00 -3.6903e+00 -2.0848e+00 -1.3119e-01 +1.7528e+00 +4.8801e-01 +8.0799e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5681e-01 -3.7704e+00 -5.0239e-01 -2.4640e+00
1356758 +6.076537716e-06 +6.076537716e-06 +1.000000006e+03 +1.000000006e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6642e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0962e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2802e-01 -1.1088e+00 -4.3837e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3118e-01 +1.7528e+00 +4.8800e-01 +8.0799e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5677e-01 -3.7704e+00 -5.0237e-01 -2.4640e+00
1362075 +3.727490935e-06 +3.727490935e-06 +1.000000004e+03 +1.000000004e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6641e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0957e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2801e-01 -1.1088e+00 -4.3842e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3119e-01 +1.7528e+00 +4.8802e-01 +8.0801e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5683e-01 -3.7704e+00 -5.0237e-01 -2.4640e+00
1364655 +2.240879894e-06 +2.240879894e-06 +1.000000002e+03 +1.000000002e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6642e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0962e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2800e-01 -1.1088e+00 -4.3840e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3119e-01 +1.7528e+00 +4.8799e-01 +8.0799e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5679e-01 -3.7704e+00 -5.0241e-01 -2.4640e+00
1369202 +1.531093403e-06 +1.531093403e-06 +1.000000002e+03 +1.000000002e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6641e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0958e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2799e-01 -1.1088e+00 -4.3841e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3120e-01 +1.7528e+00 +4.8800e-01 +8.0799e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5680e-01 -3.7704e+00 -5.0239e-01 -2.4640e+00
1372132 +9.729628800e-07 +9.729628800e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0960e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2800e-01 -1.1088e+00 -4.3839e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3120e-01 +1.7528e+00 +4.8800e-01 +8.0801e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5680e-01 -3.7704e+00 -5.0240e-01 -2.4640e+00
1374610 +5.768569054e-07 +5.768569054e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0960e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2801e-01 -1.1088e+00 -4.3841e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3120e-01 +1.7528e+00 +4.8800e-01 +8.0799e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5680e-01 -3.7704e+00 -5.0239e-01 -2.4640e+00
1381837 +3.969836371e-07 +3.969836371e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0961e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2800e-01 -1.1088e+00 -4.3839e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3120e-01 +1.7528e+00 +4.8800e-01 +8.0800e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5680e-01 -3.7704e+00 -5.0240e-01 -2.4640e+00
1385974 +2.478886927e-07 +2.478886927e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0960e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2800e-01 -1.1088e+00 -4.3840e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3120e-01 +1.7528e+00 +4.8800e-01 +8.0801e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5680e-01 -3.7704e+00 -5.0239e-01 -2.4640e+00
1389847 +1.438475010e-07 +1.438475010e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0960e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2800e-01 -1.1088e+00 -4.3840e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3120e-01 +1.7528e+00 +4.8800e-01 +8.0800e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5680e-01 -3.7704e+00 -5.0240e-01 -2.4640e+00
1391462 +7.790288237e-08 +7.790288237e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0960e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2800e-01 -1.1088e+00 -4.3840e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3120e-01 +1.7528e+00 +4.8800e-01 +8.0800e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5680e-01 -3.7704e+00 -5.0240e-01 -2.4640e+00
1396187 +6.305003808e-08 +6.305003808e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0960e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2800e-01 -1.1088e+00 -4.3840e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3120e-01 +1.7528e+00 +4.8800e-01 +8.0800e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5680e-01 -3.7704e+00 -5.0240e-01 -2.4640e+00
1399399 +3.807110716e-08 +3.807110716e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0960e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2800e-01 -1.1088e+00 -4.3840e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3120e-01 +1.7528e+00 +4.8800e-01 +8.0800e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5680e-01 -3.7704e+00 -5.0240e-01 -2.4640e+00
1401328 +2.455806225e-08 +2.455806225e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0960e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2800e-01 -1.1088e+00 -4.3840e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3120e-01 +1.7528e+00 +4.8800e-01 +8.0800e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5680e-01 -3.7704e+00 -5.0240e-01 -2.4640e+00
1404011 +1.551040896e-08 +1.551040896e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0960e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2800e-01 -1.1088e+00 -4.3840e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3120e-01 +1.7528e+00 +4.8800e-01 +8.0800e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5680e-01 -3.7704e+00 -5.0240e-01 -2.4640e+00
1411603 +8.042775335e-09 +8.042775335e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0960e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2800e-01 -1.1088e+00 -4.3840e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3120e-01 +1.7528e+00 +4.8800e-01 +8.0800e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5680e-01 -3.7704e+00 -5.0240e-01 -2.4640e+00
1412427 +1.313082976e-10 +1.313082976e-10 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00 -2.1320e+00 -1.2656e+00 -6.0960e-01 -3.7736e+00 +2.9336e+00 +3.5928e+00 +3.6680e+00 -2.2800e-01 -1.1088e+00 -4.3840e-01 -2.4776e+00 +1.2816e+00 +3.2616e+00 +2.1864e+00 +3.5792e+00 -3.7784e+00 -3.6904e+00 -2.0848e+00 -1.3120e-01 +1.7528e+00 +4.8800e-01 +8.0800e-01 -3.0240e+00 +2.5736e+00 -2.0832e+00 +2.8712e+00 +5.5680e-01 -3.7704e+00 -5.0240e-01 -2.4640e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.082068091e+03 +3.082068091e+03 +4.082068091e+03 +4.082068091e+03 -6.7216e-01 -5.0568e-01 +1.8835e+00 -2.4703e+00 -2.8853e+00 +3.0739e-01 +6.3558e-01 +2.4986e+00 -4.7137e-01 -2.8926e+00 -3.3747e+00 +3.0170e+00 +6.7870e-01 +3.5892e+00 -1.0772e+00 -3.2516e+00 +1.9809e+00 -4.2499e-01 +3.7944e+00 -2.0764e+00 -7.8665e-01 -1.4845e+00 -2.7680e+00 -1.0378e+00 -3.3343e+00 +1.7279e+00 -9.8405e-01 +3.4923e-01 +2.0401e+00 +1.2387e+00 -3.2636e-01 -3.0310e+00 +7.3313e-01 +1.1111e-01 +3.0207e-01 +3.3135e+00 +4.2005e-01 +2.8899e+00 +1.9687e+00 +1.8722e+00
60 +2.157648318e+03 +2.157648318e+03 +3.157648318e+03 +3.157648318e+03 -2.1237e+00 +2.3760e+00 -9.8288e-01 +1.6673e+00 +1.2605e+00 +2.3260e-01 -9.6247e-01 -3.2196e-01 -2.3108e+00 -2.3997e+00 -3.3360e+00 +5.8909e-01 +1.2017e+00 -2.1013e+00 +5.0623e-01 -2.7106e+00 +1.7416e+00 +5.8144e-01 +4.0077e+00 -3.5686e+00 -1.8071e+00 -4.5493e-01 -4.2078e+00 -2.4860e+00 -5.5144e+00 -5.8159e-01 -2.4422e+00 +8.7194e-01 +1.7776e+00 +5.5092e+00 -1.5895e+00 +9.5331e-01 -3.9807e-01 -3.2799e-01 -2.0404e+00 +6.2610e+00 +2.9573e+00 -1.2265e+00 +3.5710e+00 -2.0471e-01
88 +1.577102105e+03 +1.577102105e+03 +2.577102105e+03 +2.577102105e+03 -5.4747e+00 +3.1863e+00 +1.3967e+00 +6.0235e+00 -1.2736e+00 +2.7778e-01 +5.9599e-01 +1.7471e+00 -2.7717e+00 -3.3156e+00 -3.7848e+00 +1.2748e+00 -2.0409e-01 -3.9310e-01 +2.2027e+00 -6.4700e-01 +2.0645e+00 -2.2529e+00 +3.6795e+00 -2.8438e+00 -4.3281e+00 -8.8300e-01 -4.8443e+00 -9.0852e-01 -4.9040e-01 -4.5017e-02 -2.5958e+00 -1.6348e-01 -3.8100e-01 +5.7332e+00 -9.4009e-01 -3.5853e-01 -1.5772e+00 +9.2141e-01 -2.3771e+00 +7.3910e+00 +1.1436e-01 +8.3017e-01 +5.3593e-01 +2.6043e+00
250 +9.616244209e+02 +9.616244209e+02 +1.961624421e+03 +1.961624421e+03 +1.0203e-01 +2.6557e+00 -1.0209e+00 +3.6195e+00 +1.7571e+00 +8.5122e-01 -2.0855e+00 +1.4552e+00 -1.6549e+00 -6.7481e+00 -2.3368e+00 +1.3113e+00 -5.7340e-01 -5.4156e+00 +4.5589e+00 +6.9583e-01 +9.7517e-01 -3.8741e+00 -5.0316e-01 +1.9252e+00 -1.5533e+00 +1.1558e+00 -2.0959e+00 +2.5129e+00 +1.9333e+00 -2.8828e+00 -3.8299e+00 -5.5645e+00 -2.8950e+00 +2.2451e+00 +1.3057e+00 +8.1282e-02 -8.1114e-01 +1.6518e+00 -2.8239e+00 +4.1731e+00 -1.0204e+00 -2.5025e+00 +3.1064e+00 +2.5546e+00
689 +5.549195740e+02 +5.549195740e+02 +1.554919574e+03 +1.554919574e+03 +2.3131e+00 +2.1112e+00 +1.7918e+00 +2.6473e+00 +2.6740e+00 -4.6125e+00 -3.2791e+00 -8.6841e-01 -3.8308e+00 -1.6896e+00 -1.9794e+00 +7.4866e-02 -1.0464e+00 -5.0536e+00 +4.3909e+00 +1.0133e+00 +3.1664e+00 -3.2311e+00 +5.4043e-01 +6.6196e-02 -2.5432e+00 +1.5865e+00 +2.7520e+00 +4.3089e+00 +8.8514e-01 -2.8667e+00 -3.6210e+00 +1.0348e+00 -1.7264e+00 +2.8661e+00 +2.0152e+00 +1.9134e+00 -2.7791e+00 +8.4853e-01 -1.2107e+00 +4.6088e-01 -6.1954e-01 -2.5391e+00 +1.4344e+00 -4.3846e+00
1198 +3.904651164e+02 +3.904651164e+02 +1.390465116e+03 +1.390465116e+03 -1.6656e+00 +3.4615e+00 +4.0187e+00 +4.1875e+00 +1.8908e+00 -5.0419e+00 -1.3187e+00 -1.0811e+00 -2.9718e+00 +1.5336e-01 -2.5546e+00 -1.7862e+00 -1.0846e+00 -4.0412e+00 +4.4323e+00 +3.0538e+00 +4.2587e+00 -2.8933e+00 +5.8496e-02 +1.4571e+00 -2.4795e+00 +4.9381e-01 +1.4264e+00 +2.3529e+00 +7.9517e-01 -2.3910e+00 -5.6742e+00 -2.7707e+00 -1.1955e+00 +1.5257e+00 +8.2422e-02 +8.2536e-01 -3.2252e+00 +2.8973e+00 -3.0406e+00 +2.5192e+00 +1.7214e-01 -4.1230e+00 -1.4266e-02 -2.4998e+00
3351 +2.460784969e+02 +2.460784969e+02 +1.246078497e+03 +1.246078497e+03 -2.4844e+00 +2.5495e+00 +2.1212e+00 +2.6795e+00 +2.6937e+00 -4.2951e+00 -7.1132e-01 -9.0870e-01 -2.1837e+00 +2.8794e-01 -1.4338e+00 -1.0173e+00 -4.5902e-01 -4.4783e+00 +4.5674e+00 +3.8747e+00 +3.4312e+00 -1.5279e+00 -1.2379e+00 +8.8466e-01 -2.3575e+00 +8.4218e-01 +2.9102e+00 +2.7928e+00 +1.8265e+00 -1.9753e+00 -4.3903e+00 -2.6274e+00 -7.9540e-01 +1.8148e+00 -1.6017e-01 +2.2835e-01 -2.6003e+00 +2.5553e+00 -2.2291e+00 +3.2777e+00 -7.4678e-02 -2.5730e+00 -4.7945e-01 -2.4036e+00
3666 +1.515251648e+02 +1.515251648e+02 +1.151525165e+03 +1.151525165e+03 -2.5385e+00 +2.6078e+00 +2.4152e+00 +2.8910e+00 +2.6645e+00 -4.0871e+00 -7.4872e-01 -1.0311e+00 -2.2667e+00 +2.4015e-01 -1.3301e+00 -8.1335e-01 -4.0798e-01 -4.5121e+00 +4.6046e+00 +3.9471e+00 +3.4074e+00 -1.4508e+00 -1.1837e+00 +8.1103e-01 -2.2546e+00 +5.3770e-01 +2.7874e+00 +2.5135e+00 +1.7328e+00 -2.0311e+00 -4.5506e+00 -2.6733e+00 -6.6442e-01 +1.8416e+00 -2.2376e-01 +3.8457e-01 -2.3844e+00 +2.5118e+00 -2.2507e+00 +3.0714e+00 -3.7830e-03 -2.4617e+00 -3.5582e-01 -2.5441e+00
