% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1908 +1.563290667e-04 +1.563290667e-04 -2.548198437e+02 -2.548198437e+02 +3.7459e+00 +3.7727e+00 -1.1227e-01
2013 +9.421602033e-05 +9.421602033e-05 -2.548199058e+02 -2.548199058e+02 +3.7447e+00 +3.7698e+00 -1.1321e-01
2071 +6.085828409e-05 +6.085828409e-05 -2.548199391e+02 -2.548199391e+02 +3.7439e+00 +3.7681e+00 -1.1377e-01
2126 +3.809581472e-05 +3.809581472e-05 -2.548199619e+02 -2.548199619e+02 +3.7433e+00 +3.7667e+00 -1.1422e-01
2203 +2.280480095e-05 +2.280480095e-05 -2.548199772e+02 -2.548199772e+02 +3.7426e+00 +3.7651e+00 -1.1472e-01
2280 +1.545024139e-05 +1.545024139e-05 -2.548199845e+02 -2.548199845e+02 +3.7423e+00 +3.7645e+00 -1.1489e-01
2332 +8.768097103e-06 +8.768097103e-06 -2.548199912e+02 -2.548199912e+02 +3.7419e+00 +3.7635e+00 -1.1520e-01
2355 +4.299387115e-06 +4.299387115e-06 -2.548199957e+02 -2.548199957e+02 +3.7416e+00 +3.7627e+00 -1.1545e-01
2371 +3.609042210e-06 +3.609042210e-06 -2.548199964e+02 -2.548199964e+02 +3.7415e+00 +3.7626e+00 -1.1549e-01
2447 +2.085491388e-06 +2.085491388e-06 -2.548199979e+02 -2.548199979e+02 +3.7412e+00 +3.7617e+00 -1.1575e-01
2595 +1.357835970e-06 +1.357835970e-06 -2.548199986e+02 -2.548199986e+02 +3.7412e+00 +3.7619e+00 -1.1569e-01
2677 +9.188586318e-07 +9.188586318e-07 -2.548199991e+02 -2.548199991e+02 +3.7412e+00 +3.7617e+00 -1.1575e-01
2764 +6.186375572e-07 +6.186375572e-07 -2.548199994e+02 -2.548199994e+02 +3.7411e+00 +3.7615e+00 -1.1580e-01
2815 +3.953249745e-07 +3.953249745e-07 -2.548199996e+02 -2.548199996e+02 +3.7410e+00 +3.7614e+00 -1.1584e-01
2872 +1.890946351e-07 +1.890946351e-07 -2.548199998e+02 -2.548199998e+02 +3.7409e+00 +3.7612e+00 -1.1590e-01
2960 +1.377270280e-07 +1.377270280e-07 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7611e+00 -1.1591e-01
2992 +8.850560107e-08 +8.850560107e-08 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7611e+00 -1.1592e-01
3063 +5.828158578e-08 +5.828158578e-08 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7610e+00 -1.1594e-01
3101 +3.762556844e-08 +3.762556844e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7610e+00 -1.1596e-01
3171 +2.338342142e-08 +2.338342142e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7609e+00 -1.1596e-01
3189 +1.230867497e-08 +1.230867497e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7609e+00 -1.1598e-01
3198 +9.215710861e-09 +9.215710861e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7609e+00 -1.1598e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058798036e+06 +1.058798036e+06 +1.058543216e+06 +1.058543216e+06 +2.4205e+00 -1.5567e+00 -7.5605e-01
14 +6.128308740e+05 +6.128308740e+05 +6.125760540e+05 +6.125760540e+05 +3.0286e+00 -1.1495e-01 -9.0175e-01
25 +5.322620104e+04 +5.322620104e+04 +5.297138104e+04 +5.297138104e+04 +1.6500e+00 -1.9723e+00 -1.8241e+00
65 +6.434757676e+03 +6.434757676e+03 +6.179937676e+03 +6.179937676e+03 +1.6744e+00 -1.9174e+00 -1.6531e+00
68 +2.798427321e+03 +2.798427321e+03 +2.543607321e+03 +2.543607321e+03 +1.1734e+00 -3.1911e+00 -2.1445e+00
124 +2.315133377e+03 +2.315133377e+03 +2.060313377e+03 +2.060313377e+03 +1.1094e+00 -3.4465e+00 -2.2165e+00
139 +5.637997233e+02 +5.637997233e+02 +3.089797233e+02 +3.089797233e+02 +1.1655e+00 -3.1477e+00 -2.1030e+00
143 +6.651591807e+01 +6.651591807e+01 -1.883040819e+02 -1.883040819e+02 +1.1150e+00 -3.3565e+00 -2.1708e+00
360 +6.284962966e+01 +6.284962966e+01 -1.919703703e+02 -1.919703703e+02 +1.1089e+00 -3.3798e+00 -2.1788e+00
861 +3.786541561e+01 +3.786541561e+01 -2.169545844e+02 -2.169545844e+02 +1.6678e+00 -1.7122e+00 -1.6081e+00
1092 +2.505415975e+01 +2.505415975e+01 -2.297658403e+02 -2.297658403e+02 +1.9922e+00 -7.7050e-01 -1.2986e+00
1290 +1.576651526e+01 +1.576651526e+01 -2.390534847e+02 -2.390534847e+02 +2.3277e+00 +1.8009e-01 -1.0016e+00
1487 +9.968871897e+00 +9.968871897e+00 -2.448511281e+02 -2.448511281e+02 +2.5853e+00 +8.8633e-01 -7.9187e-01
1713 +6.266419373e+00 +6.266419373e+00 -2.485535806e+02 -2.485535806e+02 +2.8059e+00 +1.4772e+00 -6.2634e-01
1816 +3.840402738e+00 +3.840402738e+00 -2.509795973e+02 -2.509795973e+02 +3.0392e+00 +2.0828e+00 -4.6828e-01
2089 +2.357319805e+00 +2.357319805e+00 -2.524626802e+02 -2.524626802e+02 +3.1537e+00 +2.3701e+00 -3.9857e-01
2179 +1.577393584e+00 +1.577393584e+00 -2.532426064e+02 -2.532426064e+02 +3.2518e+00 +2.6120e+00 -3.4265e-01
2369 +9.641223040e-01 +9.641223040e-01 -2.538558777e+02 -2.538558777e+02 +3.3532e+00 +2.8578e+00 -2.8922e-01
2446 +6.053521023e-01 +6.053521023e-01 -2.542146479e+02 -2.542146479e+02 +3.4565e+00 +3.1035e+00 -2.3883e-01
2608 +3.703299703e-01 +3.703299703e-01 -2.544496700e+02 -2.544496700e+02 +3.4998e+00 +3.2039e+00 -2.1941e-01
2706 +2.491838668e-01 +2.491838668e-01 -2.545708161e+02 -2.545708161e+02 +3.5461e+00 +3.3116e+00 -1.9906e-01
2795 +1.492563581e-01 +1.492563581e-01 -2.546707436e+02 -2.546707436e+02 +3.5995e+00 +3.4346e+00 -1.7659e-01
2847 +9.636432570e-02 +9.636432570e-02 -2.547236357e+02 -2.547236357e+02 +3.6260e+00 +3.4951e+00 -1.6589e-01
2892 +5.568387825e-02 +5.568387825e-02 -2.547643161e+02 -2.547643161e+02 +3.6903e+00 +3.6419e+00 -1.3987e-01
2893 +6.578133492e-03 +6.578133492e-03 -2.548134219e+02 -2.548134219e+02 +3.7144e+00 +3.6976e+00 -1.2926e-01
3008 +4.832831359e-03 +4.832831359e-03 -2.548151672e+02 -2.548151672e+02 +3.7144e+00 +3.6977e+00 -1.2921e-01
3076 +3.351352512e-03 +3.351352512e-03 -2.548166486e+02 -2.548166486e+02 +3.7200e+00 +3.7108e+00 -1.2666e-01
3095 +2.370516083e-03 +2.370516083e-03 -2.548176295e+02 -2.548176295e+02 +3.7225e+00 +3.7166e+00 -1.2551e-01
3169 +1.559906804e-03 +1.559906804e-03 -2.548184401e+02 -2.548184401e+02 +3.7291e+00 +3.7323e+00 -1.2234e-01
3243 +8.886773431e-04 +8.886773431e-04 -2.548191113e+02 -2.548191113e+02 +3.7298e+00 +3.7341e+00 -1.2194e-01
3295 +5.800503021e-04 +5.800503021e-04 -2.548194199e+02 -2.548194199e+02 +3.7318e+00 +3.7388e+00 -1.2094e-01
3369 +3.966184845e-04 +3.966184845e-04 -2.548196034e+02 -2.548196034e+02 +3.7335e+00 +3.7428e+00 -1.2010e-01
3384 +1.998677230e-04 +1.998677230e-04 -2.548198001e+02 -2.548198001e+02 +3.7360e+00 +3.7490e+00 -1.1874e-01
3400 +1.324559915e-04 +1.324559915e-04 -2.548198675e+02 -2.548198675e+02 +3.7371e+00 +3.7517e+00 -1.1816e-01
3547 +8.911406408e-05 +8.911406408e-05 -2.548199109e+02 -2.548199109e+02 +3.7376e+00 +3.7528e+00 -1.1789e-01
3638 +6.212496857e-05 +6.212496857e-05 -2.548199379e+02 -2.548199379e+02 +3.7380e+00 +3.7538e+00 -1.1766e-01
3734 +3.939551260e-05 +3.939551260e-05 -2.548199606e+02 -2.548199606e+02 +3.7385e+00 +3.7551e+00 -1.1737e-01
3860 +2.448921160e-05 +2.448921160e-05 -2.548199755e+02 -2.548199755e+02 +3.7390e+00 +3.7564e+00 -1.1707e-01
3909 +1.436217818e-05 +1.436217818e-05 -2.548199856e+02 -2.548199856e+02 +3.7395e+00 +3.7574e+00 -1.1683e-01
3923 +9.472976558e-06 +9.472976558e-06 -2.548199905e+02 -2.548199905e+02 +3.7398e+00 +3.7582e+00 -1.1665e-01
4010 +6.177596788e-06 +6.177596788e-06 -2.548199938e+02 -2.548199938e+02 +3.7400e+00 +3.7586e+00 -1.1653e-01
4111 +3.940791061e-06 +3.940791061e-06 -2.548199961e+02 -2.548199961e+02 +3.7401e+00 +3.7590e+00 -1.1644e-01
4163 +2.407894357e-06 +2.407894357e-06 -2.548199976e+02 -2.548199976e+02 +3.7403e+00 +3.7595e+00 -1.1632e-01
4184 +1.300929938e-06 +1.300929938e-06 -2.548199987e+02 -2.548199987e+02 +3.7404e+00 +3.7599e+00 -1.1623e-01
4188 +7.583018373e-07 +7.583018373e-07 -2.548199992e+02 -2.548199992e+02 +3.7406e+00 +3.7603e+00 -1.1613e-01
4246 +4.222247298e-07 +4.222247298e-07 -2.548199996e+02 -2.548199996e+02 +3.7406e+00 +3.7603e+00 -1.1612e-01
4253 +2.029520658e-07 +2.029520658e-07 -2.548199998e+02 -2.548199998e+02 +3.7408e+00 +3.7607e+00 -1.1603e-01
4286 +1.420361571e-07 +1.420361571e-07 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7606e+00 -1.1604e-01
4309 +8.469865520e-08 +8.469865520e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7606e+00 -1.1606e-01
4385 +5.838182915e-08 +5.838182915e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7606e+00 -1.1605e-01
4398 +3.772800028e-08 +3.772800028e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7606e+00 -1.1604e-01
4489 +2.156184564e-08 +2.156184564e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7607e+00 -1.1603e-01
4517 +1.432573526e-08 +1.432573526e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1603e-01
4524 +9.899764564e-09 +9.899764564e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.814267182e+08 +4.814267182e+08 +4.814264634e+08 +4.814264634e+08 +1.3447e-01 +4.6614e-01 +2.1640e+00
2 +3.682814535e+07 +3.682814535e+07 +3.682789053e+07 +3.682789053e+07 +1.5075e+00 +4.2600e-01 +9.9199e-01
3 +6.899098927e+05 +6.899098927e+05 +6.896550727e+05 +6.896550727e+05 +3.0860e+00 +8.5388e-01 -9.8241e-02
58 +5.413165512e+04 +5.413165512e+04 +5.387683512e+04 +5.387683512e+04 +4.0827e+00 +4.3841e+00 -1.4633e-01
76 +7.318638526e+03 +7.318638526e+03 +7.063818526e+03 +7.063818526e+03 +2.9198e+00 +1.7110e+00 -4.7799e-01
86 +3.813661027e+03 +3.813661027e+03 +3.558841027e+03 +3.558841027e+03 +2.9199e+00 +1.8594e+00 -4.7296e-01
104 +1.898743025e+03 +1.898743025e+03 +1.643923025e+03 +1.643923025e+03 +2.7277e+00 +1.3460e+00 -6.3433e-01
163 +8.340763236e+02 +8.340763236e+02 +5.792563236e+02 +5.792563236e+02 +3.3460e+00 +2.8532e+00 -3.2407e-01
187 +4.019933659e+02 +4.019933659e+02 +1.471733659e+02 +1.471733659e+02 +3.4021e+00 +2.9190e+00 -2.7691e-01
188 +2.063748501e+02 +2.063748501e+02 -4.844514993e+01 -4.844514993e+01 +3.4062e+00 +3.0034e+00 -2.7308e-01
196 +2.121923470e+01 +2.121923470e+01 -2.336007653e+02 -2.336007653e+02 +3.4861e+00 +3.1594e+00 -2.2968e-01
226 +2.480737243e+00 +2.480737243e+00 -2.523392628e+02 -2.523392628e+02 +3.3985e+00 +2.9694e+00 -2.6521e-01
332 +1.184590614e+00 +1.184590614e+00 -2.536354094e+02 -2.536354094e+02 +3.4609e+00 +3.1112e+00 -2.3826e-01
363 +9.690446261e-01 +9.690446261e-01 -2.538509554e+02 -2.538509554e+02 +3.4553e+00 +3.1008e+00 -2.3868e-01
376 +5.099798696e-01 +5.099798696e-01 -2.543100201e+02 -2.543100201e+02 +3.4595e+00 +3.1099e+00 -2.3785e-01
589 +3.968422179e-01 +3.968422179e-01 -2.544231578e+02 -2.544231578e+02 +3.4917e+00 +3.1849e+00 -2.2307e-01
724 +2.461078405e-01 +2.461078405e-01 -2.545738922e+02 -2.545738922e+02 +3.5532e+00 +3.3281e+00 -1.9601e-01
768 +1.249678248e-01 +1.249678248e-01 -2.546950322e+02 -2.546950322e+02 +3.6011e+00 +3.4377e+00 -1.7618e-01
820 +8.382162500e-02 +8.382162500e-02 -2.547361784e+02 -2.547361784e+02 +3.6309e+00 +3.5060e+00 -1.6388e-01
879 +4.683180655e-02 +4.683180655e-02 -2.547731682e+02 -2.547731682e+02 +3.6647e+00 +3.5831e+00 -1.5011e-01
896 +3.623834740e-02 +3.623834740e-02 -2.547837617e+02 -2.547837617e+02 +3.6689e+00 +3.5927e+00 -1.4855e-01
898 +1.275388752e-02 +1.275388752e-02 -2.548072461e+02 -2.548072461e+02 +3.7015e+00 +3.6678e+00 -1.3478e-01
935 +6.507999687e-03 +6.507999687e-03 -2.548134920e+02 -2.548134920e+02 +3.7144e+00 +3.6978e+00 -1.2922e-01
953 +6.207771600e-03 +6.207771600e-03 -2.548137922e+02 -2.548137922e+02 +3.7158e+00 +3.7010e+00 -1.2861e-01
1041 +3.292449243e-03 +3.292449243e-03 -2.548167076e+02 -2.548167076e+02 +3.7197e+00 +3.7100e+00 -1.2680e-01
1117 +2.344689640e-03 +2.344689640e-03 -2.548176553e+02 -2.548176553e+02 +3.7226e+00 +3.7168e+00 -1.2546e-01
1193 +1.283731663e-03 +1.283731663e-03 -2.548187163e+02 -2.548187163e+02 +3.7275e+00 +3.7286e+00 -1.2308e-01
1274 +9.386248213e-04 +9.386248213e-04 -2.548190614e+02 -2.548190614e+02 +3.7307e+00 +3.7360e+00 -1.2152e-01
1320 +5.345793387e-04 +5.345793387e-04 -2.548194654e+02 -2.548194654e+02 +3.7324e+00 +3.7403e+00 -1.2063e-01
1396 +3.004111037e-04 +3.004111037e-04 -2.548196996e+02 -2.548196996e+02 +3.7344e+00 +3.7451e+00 -1.1960e-01
1414 +2.301072840e-04 +2.301072840e-04 -2.548197699e+02 -2.548197699e+02 +3.7354e+00 +3.7474e+00 -1.1910e-01
1519 +1.440310503e-04 +1.440310503e-04 -2.548198560e+02 -2.548198560e+02 +3.7366e+00 +3.7504e+00 -1.1844e-01
1533 +9.314164527e-05 +9.314164527e-05 -2.548199069e+02 -2.548199069e+02 +3.7377e+00 +3.7530e+00 -1.1785e-01
1698 +5.894126903e-05 +5.894126903e-05 -2.548199411e+02 -2.548199411e+02 +3.7381e+00 +3.7541e+00 -1.1760e-01
1730 +3.585004589e-05 +3.585004589e-05 -2.548199641e+02 -2.548199641e+02 +3.7386e+00 +3.7554e+00 -1.1730e-01
1736 +2.506574754e-05 +2.506574754e-05 -2.548199749e+02 -2.548199749e+02 +3.7393e+00 +3.7569e+00 -1.1695e-01
1807 +1.569209059e-05 +1.569209059e-05 -2.548199843e+02 -2.548199843e+02 +3.7394e+00 +3.7573e+00 -1.1685e-01
1843 +9.001341937e-06 +9.001341937e-06 -2.548199910e+02 -2.548199910e+02 +3.7398e+00 +3.7582e+00 -1.1665e-01
1850 +6.194382138e-06 +6.194382138e-06 -2.548199938e+02 -2.548199938e+02 +3.7399e+00 +3.7585e+00 -1.1656e-01
1976 +3.734287674e-06 +3.734287674e-06 -2.548199963e+02 -2.548199963e+02 +3.7401e+00 +3.7591e+00 -1.1642e-01
1991 +2.444698310e-06 +2.444698310e-06 -2.548199976e+02 -2.548199976e+02 +3.7404e+00 +3.7598e+00 -1.1626e-01
2029 +1.556700255e-06 +1.556700255e-06 -2.548199984e+02 -2.548199984e+02 +3.7404e+00 +3.7597e+00 -1.1628e-01
2139 +9.166562620e-07 +9.166562620e-07 -2.548199991e+02 -2.548199991e+02 +3.7405e+00 +3.7600e+00 -1.1619e-01
2161 +4.616341016e-07 +4.616341016e-07 -2.548199995e+02 -2.548199995e+02 +3.7406e+00 +3.7603e+00 -1.1612e-01
2167 +3.168965748e-07 +3.168965748e-07 -2.548199997e+02 -2.548199997e+02 +3.7406e+00 +3.7603e+00 -1.1613e-01
2249 +2.263809336e-07 +2.263809336e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7606e+00 -1.1604e-01
2256 +9.287992953e-08 +9.287992953e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7606e+00 -1.1605e-01
2312 +5.923672575e-08 +5.923672575e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7606e+00 -1.1604e-01
2325 +3.835009466e-08 +3.835009466e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7606e+00 -1.1604e-01
2360 +2.343318783e-08 +2.343318783e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
2380 +8.550927078e-09 +8.550927078e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.271444738e+09 +5.271444738e+09 +5.271444795e+09 +5.271444795e+09 +1.0776e+00 +3.6198e+00 +6.4385e-01
2 +1.833027373e+09 +1.833027373e+09 +1.833027429e+09 +1.833027429e+09 +2.5988e+00 +1.2947e+00 +1.0526e+00
6 +2.143121904e+08 +2.143121904e+08 +2.143122470e+08 +2.143122470e+08 +9.4400e-02 -3.4134e-01 -1.0985e-01
13 +4.837572688e+07 +4.837572688e+07 +4.837578349e+07 +4.837578349e+07 -3.0040e-01 +1.2755e-01 -4.6881e+00
20 +1.261919382e+07 +1.261919382e+07 +1.261925043e+07 +1.261925043e+07 +1.8191e-01 -3.4917e+00 -5.2484e+00
25 +4.378694544e+05 +4.378694544e+05 +4.379260644e+05 +4.379260644e+05 +7.4448e-01 -7.9256e+00 -7.7775e+00
58 +8.652960845e+04 +8.652960845e+04 +8.658621845e+04 +8.658621845e+04 -2.1694e+00 -3.1629e+00 -4.5535e+00
139 +4.254793899e+04 +4.254793899e+04 +4.260454899e+04 +4.260454899e+04 -3.7335e+00 -2.0707e+00 -3.7218e+00
142 +2.861973286e+04 +2.861973286e+04 +2.867634286e+04 +2.867634286e+04 -3.6630e+00 -2.2264e+00 -3.7600e+00
170 +7.035722213e+03 +7.035722213e+03 +7.092332213e+03 +7.092332213e+03 -3.2450e+00 -2.7003e+00 -4.1785e+00
171 +5.590849943e+03 +5.590849943e+03 +5.647459943e+03 +5.647459943e+03 -3.7189e+00 -2.2904e+00 -3.8499e+00
196 +2.835181460e+03 +2.835181460e+03 +2.891791460e+03 +2.891791460e+03 -3.4170e+00 -2.4921e+00 -4.1209e+00
215 +5.839279677e+02 +5.839279677e+02 +6.405379677e+02 +6.405379677e+02 -3.4822e+00 -2.4617e+00 -4.0599e+00
254 +2.794179622e+00 +2.794179622e+00 +5.940417962e+01 +5.940417962e+01 -3.4467e+00 -2.4853e+00 -4.0533e+00
356 +1.490546253e+00 +1.490546253e+00 +5.810054625e+01 +5.810054625e+01 -3.4749e+00 -2.4694e+00 -4.0369e+00
363 +5.478414785e-01 +5.478414785e-01 +5.715784148e+01 +5.715784148e+01 -3.4775e+00 -2.4677e+00 -4.0363e+00
400 +3.172781763e-01 +3.172781763e-01 +5.692727818e+01 +5.692727818e+01 -3.4727e+00 -2.4709e+00 -4.0390e+00
425 +2.495032255e-01 +2.495032255e-01 +5.685950323e+01 +5.685950323e+01 -3.4774e+00 -2.4678e+00 -4.0368e+00
820 +1.583667404e-01 +1.583667404e-01 +5.676836674e+01 +5.676836674e+01 -3.4939e+00 -2.4591e+00 -4.0292e+00
1006 +9.859558727e-02 +9.859558727e-02 +5.670859559e+01 +5.670859559e+01 -3.5664e+00 -2.4209e+00 -3.9955e+00
1201 +6.154237687e-02 +6.154237687e-02 +5.667154238e+01 +5.667154238e+01 -3.6246e+00 -2.3912e+00 -3.9688e+00
1351 +3.965172492e-02 +3.965172492e-02 +5.664965172e+01 +5.664965172e+01 -3.6693e+00 -2.3690e+00 -3.9485e+00
1448 +2.263087065e-02 +2.263087065e-02 +5.663263087e+01 +5.663263087e+01 -3.7141e+00 -2.3473e+00 -3.9285e+00
1490 +1.576625481e-02 +1.576625481e-02 +5.662576625e+01 +5.662576625e+01 -3.7427e+00 -2.3335e+00 -3.9157e+00
1600 +9.710024195e-03 +9.710024195e-03 +5.661971002e+01 +5.661971002e+01 -3.7674e+00 -2.3218e+00 -3.9048e+00
1626 +6.073877481e-03 +6.073877481e-03 +5.661607388e+01 +5.661607388e+01 -3.7949e+00 -2.3086e+00 -3.8926e+00
1657 +2.422813107e-03 +2.422813107e-03 +5.661242281e+01 +5.661242281e+01 -3.8082e+00 -2.3023e+00 -3.8867e+00
1705 +1.250321981e-03 +1.250321981e-03 +5.661125032e+01 +5.661125032e+01 -3.8214e+00 -2.2959e+00 -3.8808e+00
1813 +9.902300668e-04 +9.902300668e-04 +5.661099023e+01 +5.661099023e+01 -3.8233e+00 -2.2950e+00 -3.8800e+00
1952 +6.026298764e-04 +6.026298764e-04 +5.661060263e+01 +5.661060263e+01 -3.8297e+00 -2.2919e+00 -3.8771e+00
2041 +3.912721048e-04 +3.912721048e-04 +5.661039127e+01 +5.661039127e+01 -3.8339e+00 -2.2898e+00 -3.8752e+00
2145 +2.484239986e-04 +2.484239986e-04 +5.661024842e+01 +5.661024842e+01 -3.8381e+00 -2.2877e+00 -3.8733e+00
2208 +1.439855753e-04 +1.439855753e-04 +5.661014399e+01 +5.661014399e+01 -3.8416e+00 -2.2859e+00 -3.8717e+00
2271 +9.283294263e-05 +9.283294263e-05 +5.661009283e+01 +5.661009283e+01 -3.8430e+00 -2.2852e+00 -3.8711e+00
2446 +5.711647282e-05 +5.711647282e-05 +5.661005712e+01 +5.661005712e+01 -3.8451e+00 -2.2841e+00 -3.8701e+00
2502 +3.880368259e-05 +3.880368259e-05 +5.661003880e+01 +5.661003880e+01 -3.8459e+00 -2.2837e+00 -3.8697e+00
2544 +2.446210769e-05 +2.446210769e-05 +5.661002446e+01 +5.661002446e+01 -3.8470e+00 -2.2831e+00 -3.8692e+00
2691 +1.561549083e-05 +1.561549083e-05 +5.661001562e+01 +5.661001562e+01 -3.8479e+00 -2.2826e+00 -3.8688e+00
2761 +9.747640505e-06 +9.747640505e-06 +5.661000975e+01 +5.661000975e+01 -3.8486e+00 -2.2822e+00 -3.8684e+00
2808 +4.460633569e-06 +4.460633569e-06 +5.661000446e+01 +5.661000446e+01 -3.8495e+00 -2.2817e+00 -3.8680e+00
2822 +2.602379830e-06 +2.602379830e-06 +5.661000260e+01 +5.661000260e+01 -3.8499e+00 -2.2815e+00 -3.8678e+00
2897 +2.352878973e-06 +2.352878973e-06 +5.661000235e+01 +5.661000235e+01 -3.8501e+00 -2.2814e+00 -3.8677e+00
2933 +1.179250475e-06 +1.179250475e-06 +5.661000118e+01 +5.661000118e+01 -3.8504e+00 -2.2812e+00 -3.8676e+00
3101 +9.284931224e-07 +9.284931224e-07 +5.661000093e+01 +5.661000093e+01 -3.8505e+00 -2.2812e+00 -3.8675e+00
3174 +6.153308050e-07 +6.153308050e-07 +5.661000062e+01 +5.661000062e+01 -3.8506e+00 -2.2812e+00 -3.8675e+00
3196 +3.980158141e-07 +3.980158141e-07 +5.661000040e+01 +5.661000040e+01 -3.8507e+00 -2.2811e+00 -3.8674e+00
3227 +1.771238161e-07 +1.771238161e-07 +5.661000018e+01 +5.661000018e+01 -3.8509e+00 -2.2810e+00 -3.8674e+00
3234 +1.415365460e-07 +1.415365460e-07 +5.661000014e+01 +5.661000014e+01 -3.8509e+00 -2.2810e+00 -3.8673e+00
3364 +9.917543764e-08 +9.917543764e-08 +5.661000010e+01 +5.661000010e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
3386 +5.165034622e-08 +5.165034622e-08 +5.661000005e+01 +5.661000005e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
3444 +3.562406903e-08 +3.562406903e-08 +5.661000004e+01 +5.661000004e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
3470 +2.204449601e-08 +2.204449601e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
3494 +1.061809485e-08 +1.061809485e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
3541 +7.989584105e-09 +7.989584105e-09 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.261908839e+08 +2.261908839e+08 +2.261909405e+08 +2.261909405e+08 +5.3321e-01 -3.8082e+00 +3.2839e+00
2 +8.010255449e+07 +8.010255449e+07 +8.010261110e+07 +8.010261110e+07 +1.6853e+00 -6.1358e+00 +2.1454e+00
4 +6.185148050e+07 +6.185148050e+07 +6.185153711e+07 +6.185153711e+07 -1.6262e+00 -4.4967e+00 +1.9841e+00
9 +3.896546227e+07 +3.896546227e+07 +3.896551888e+07 +3.896551888e+07 -1.1792e+00 -5.9291e+00 +9.0609e-01
10 +2.199152952e+07 +2.199152952e+07 +2.199158613e+07 +2.199158613e+07 -3.2121e+00 -4.5812e+00 +1.2235e-01
13 +7.912980452e+06 +7.912980452e+06 +7.913037062e+06 +7.913037062e+06 -3.9270e+00 -5.0397e+00 -2.8495e+00
23 +2.031091592e+06 +2.031091592e+06 +2.031148202e+06 +2.031148202e+06 -6.3602e+00 -2.2836e+00 -2.1751e+00
54 +1.999545232e+04 +1.999545232e+04 +2.005206232e+04 +2.005206232e+04 -3.4104e-01 -5.7815e+00 -6.3061e+00
143 +1.543989450e+04 +1.543989450e+04 +1.549650450e+04 +1.549650450e+04 -2.7461e+00 -2.8367e+00 -4.4757e+00
193 +6.360560853e+03 +6.360560853e+03 +6.417170853e+03 +6.417170853e+03 -3.6953e+00 -2.4447e+00 -3.9213e+00
199 +5.200736785e+02 +5.200736785e+02 +5.766836785e+02 +5.766836785e+02 -4.2644e+00 -1.9339e+00 -3.5776e+00
253 +1.711473562e+02 +1.711473562e+02 +2.277573562e+02 +2.277573562e+02 -3.5261e+00 -2.4333e+00 -4.0004e+00
255 +9.035532756e+01 +9.035532756e+01 +1.469653276e+02 +1.469653276e+02 -3.5793e+00 -2.4245e+00 -3.9963e+00
321 +4.487135258e+01 +4.487135258e+01 +1.014813526e+02 +1.014813526e+02 -3.4423e+00 -2.4844e+00 -4.0462e+00
323 +2.303191263e+00 +2.303191263e+00 +5.891319126e+01 +5.891319126e+01 -3.5401e+00 -2.4363e+00 -4.0081e+00
