% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2809 +1.372328479e-03 +1.372328479e-03 +5.661137233e+01 +5.661137233e+01 -3.8795e+00 -2.2552e+00
2871 +9.459590669e-04 +9.459590669e-04 +5.661094596e+01 +5.661094596e+01 -3.8742e+00 -2.2602e+00
2975 +5.808860495e-04 +5.808860495e-04 +5.661058089e+01 +5.661058089e+01 -3.8696e+00 -2.2645e+00
3062 +3.934685562e-04 +3.934685562e-04 +5.661039347e+01 +5.661039347e+01 -3.8661e+00 -2.2678e+00
3206 +2.359147233e-04 +2.359147233e-04 +5.661023591e+01 +5.661023591e+01 -3.8629e+00 -2.2707e+00
3244 +1.486743863e-04 +1.486743863e-04 +5.661014867e+01 +5.661014867e+01 -3.8605e+00 -2.2728e+00
3465 +9.993503343e-05 +9.993503343e-05 +5.661009994e+01 +5.661009994e+01 -3.8590e+00 -2.2742e+00
3564 +6.035647272e-05 +6.035647272e-05 +5.661006036e+01 +5.661006036e+01 -3.8573e+00 -2.2757e+00
3663 +3.799880204e-05 +3.799880204e-05 +5.661003800e+01 +5.661003800e+01 -3.8559e+00 -2.2769e+00
4488 +1.750420623e-06 +1.750420623e-06 +5.661000175e+01 +5.661000175e+01 -3.8503e+00 -2.2814e+00
4575 +6.190537079e-07 +6.190537079e-07 +5.661000062e+01 +5.661000062e+01 -3.8510e+00 -2.2810e+00
4595 +1.603720747e-07 +1.603720747e-07 +5.661000016e+01 +5.661000016e+01 -3.8512e+00 -2.2808e+00
4597 +1.301618013e-07 +1.301618013e-07 +5.661000013e+01 +5.661000013e+01 -3.8509e+00 -2.2810e+00
4605 +1.443597597e-08 +1.443597597e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00
4644 +1.681186745e-09 +1.681186745e-09 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.090183880e+07 +7.090183880e+07 +7.090189541e+07 +7.090189541e+07 +2.5671e-01 -4.9837e-01
2 +3.714856142e+07 +3.714856142e+07 +3.714861803e+07 +3.714861803e+07 +2.4658e+00 -1.9460e+00
8 +4.360970149e+06 +4.360970149e+06 +4.361026759e+06 +4.361026759e+06 +2.2655e+00 -4.2838e+00
17 +7.276843475e+05 +7.276843475e+05 +7.277409575e+05 +7.277409575e+05 +2.1086e+00 -5.7334e+00
37 +4.569974242e+05 +4.569974242e+05 +4.570540342e+05 +4.570540342e+05 +2.3953e+00 -6.1733e+00
38 +3.538163667e+05 +3.538163667e+05 +3.538729767e+05 +3.538729767e+05 +7.7944e-02 -4.5163e+00
42 +1.294675799e+05 +1.294675799e+05 +1.295241899e+05 +1.295241899e+05 +4.9151e-01 -5.1252e+00
50 +8.541025153e+03 +8.541025153e+03 +8.597635153e+03 +8.597635153e+03 +2.1056e+00 -6.9176e+00
53 +6.679868447e+02 +6.679868447e+02 +7.245968447e+02 +7.245968447e+02 +2.5887e+00 -7.1995e+00
72 +5.741269253e+02 +5.741269253e+02 +6.307369253e+02 +6.307369253e+02 +8.0205e-01 -5.7834e+00
85 +5.452998894e+01 +5.452998894e+01 +1.111399889e+02 +1.111399889e+02 +1.6684e+00 -6.4670e+00
300 +3.935970893e+01 +3.935970893e+01 +9.596970893e+01 +9.596970893e+01 +1.1429e+00 -6.0716e+00
359 +2.334390418e+01 +2.334390418e+01 +7.995390418e+01 +7.995390418e+01 -1.0745e-02 -5.1961e+00
374 +1.516528372e+01 +1.516528372e+01 +7.177528372e+01 +7.177528372e+01 -1.0884e+00 -4.3755e+00
395 +8.191726045e+00 +8.191726045e+00 +6.480172604e+01 +6.480172604e+01 -1.8139e+00 -3.8255e+00
402 +5.307813891e+00 +5.307813891e+00 +6.191781389e+01 +6.191781389e+01 -2.1115e+00 -3.6003e+00
406 +2.114753187e+00 +2.114753187e+00 +5.872475319e+01 +5.872475319e+01 -2.8133e+00 -3.0694e+00
462 +1.048383153e+00 +1.048383153e+00 +5.765838315e+01 +5.765838315e+01 -3.2492e+00 -2.7368e+00
466 +7.811081016e-01 +7.811081016e-01 +5.739110810e+01 +5.739110810e+01 -3.1659e+00 -2.8012e+00
467 +4.723865372e-01 +4.723865372e-01 +5.708238654e+01 +5.708238654e+01 -3.6633e+00 -2.4226e+00
483 +1.353498407e-01 +1.353498407e-01 +5.674534984e+01 +5.674534984e+01 -3.5839e+00 -2.4835e+00
489 +9.297125664e-02 +9.297125664e-02 +5.670297126e+01 +5.670297126e+01 -3.6267e+00 -2.4511e+00
504 +3.077083542e-02 +3.077083542e-02 +5.664077084e+01 +5.664077084e+01 -3.7474e+00 -2.3594e+00
511 +6.435827153e-03 +6.435827153e-03 +5.661643583e+01 +5.661643583e+01 -3.8045e+00 -2.3161e+00
536 +5.665539512e-03 +5.665539512e-03 +5.661566554e+01 +5.661566554e+01 -3.8296e+00 -2.2973e+00
547 +1.937112527e-03 +1.937112527e-03 +5.661193711e+01 +5.661193711e+01 -3.8408e+00 -2.2886e+00
549 +7.752664434e-04 +7.752664434e-04 +5.661077527e+01 +5.661077527e+01 -3.8358e+00 -2.2924e+00
575 +1.847813734e-04 +1.847813734e-04 +5.661018478e+01 +5.661018478e+01 -3.8424e+00 -2.2874e+00
580 +2.612502516e-05 +2.612502516e-05 +5.661002613e+01 +5.661002613e+01 -3.8489e+00 -2.2826e+00
614 +1.203679618e-05 +1.203679618e-05 +5.661001204e+01 +5.661001204e+01 -3.8496e+00 -2.2820e+00
638 +3.754104853e-06 +3.754104853e-06 +5.661000375e+01 +5.661000375e+01 -3.8514e+00 -2.2806e+00
651 +1.634759798e-06 +1.634759798e-06 +5.661000163e+01 +5.661000163e+01 -3.8505e+00 -2.2813e+00
659 +2.180363978e-07 +2.180363978e-07 +5.661000022e+01 +5.661000022e+01 -3.8508e+00 -2.2811e+00
675 +4.268912335e-08 +4.268912335e-08 +5.661000004e+01 +5.661000004e+01 -3.8513e+00 -2.2807e+00
694 +1.904369640e-08 +1.904369640e-08 +5.661000002e+01 +5.661000002e+01 -3.8513e+00 -2.2808e+00
723 +1.009110662e-08 +1.009110662e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00
727 +1.864378874e-09 +1.864378874e-09 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.976176211e+08 +3.976176211e+08 +3.976176777e+08 +3.976176777e+08 -2.8924e+00 +2.0694e+00
3 +5.819811899e+07 +5.819811899e+07 +5.819817560e+07 +5.819817560e+07 -4.1782e+00 +1.1205e+00
4 +7.809020287e+06 +7.809020287e+06 +7.809076897e+06 +7.809076897e+06 -3.0495e+00 -5.7500e-01
8 +9.030800204e+00 +9.030800204e+00 +6.564080020e+01 +6.564080020e+01 -4.1178e+00 -2.0133e+00
539 +2.389908309e+00 +2.389908309e+00 +5.899990831e+01 +5.899990831e+01 -2.6226e+00 -3.2132e+00
548 +3.224218863e-01 +3.224218863e-01 +5.693242189e+01 +5.693242189e+01 -3.4100e+00 -2.6155e+00
595 +2.417813307e-01 +2.417813307e-01 +5.685178133e+01 +5.685178133e+01 -3.6682e+00 -2.4192e+00
596 +4.350853848e-02 +4.350853848e-02 +5.665350854e+01 +5.665350854e+01 -3.7725e+00 -2.3403e+00
597 +2.955510704e-02 +2.955510704e-02 +5.663955511e+01 +5.663955511e+01 -3.7217e+00 -2.3791e+00
626 +2.130219438e-02 +2.130219438e-02 +5.663130219e+01 +5.663130219e+01 -3.7816e+00 -2.3338e+00
632 +1.246688951e-02 +1.246688951e-02 +5.662246689e+01 +5.662246689e+01 -3.7729e+00 -2.3402e+00
640 +1.256137033e-03 +1.256137033e-03 +5.661125614e+01 +5.661125614e+01 -3.8473e+00 -2.2837e+00
678 +9.740878859e-04 +9.740878859e-04 +5.661097409e+01 +5.661097409e+01 -3.8307e+00 -2.2964e+00
679 +4.599462386e-04 +4.599462386e-04 +5.661045995e+01 +5.661045995e+01 -3.8514e+00 -2.2806e+00
692 +3.940697034e-04 +3.940697034e-04 +5.661039407e+01 +5.661039407e+01 -3.8396e+00 -2.2896e+00
714 +5.745541912e-05 +5.745541912e-05 +5.661005746e+01 +5.661005746e+01 -3.8460e+00 -2.2847e+00
732 +2.884606919e-05 +2.884606919e-05 +5.661002885e+01 +5.661002885e+01 -3.8493e+00 -2.2823e+00
737 +4.678566064e-06 +4.678566064e-06 +5.661000468e+01 +5.661000468e+01 -3.8509e+00 -2.2810e+00
777 +3.742782710e-06 +3.742782710e-06 +5.661000374e+01 +5.661000374e+01 -3.8498e+00 -2.2819e+00
809 +1.868826175e-06 +1.868826175e-06 +5.661000187e+01 +5.661000187e+01 -3.8502e+00 -2.2816e+00
810 +1.177712932e-07 +1.177712932e-07 +5.661000012e+01 +5.661000012e+01 -3.8515e+00 -2.2806e+00
856 +3.679360816e-08 +3.679360816e-08 +5.661000004e+01 +5.661000004e+01 -3.8511e+00 -2.2809e+00
867 +1.774473901e-08 +1.774473901e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00
901 +7.051205841e-09 +7.051205841e-09 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.879008220e+04 +5.879008220e+04 +5.877198220e+04 +5.877198220e+04 -4.5291e-01 +4.3570e-01
11 +2.010657176e+02 +2.010657176e+02 +1.829657176e+02 +1.829657176e+02 +2.6865e+00 +1.1693e-02
29 +5.914400488e+01 +5.914400488e+01 +4.104400488e+01 +4.104400488e+01 +5.7053e+00 -6.5809e-01
353 +3.710154530e+01 +3.710154530e+01 +1.900154530e+01 +1.900154530e+01 +5.3084e+00 -5.7497e-01
358 +2.442197217e+01 +2.442197217e+01 +6.321972167e+00 +6.321972167e+00 +3.8667e+00 -2.5853e-01
375 +7.832876182e+00 +7.832876182e+00 -1.026712382e+01 -1.026712382e+01 +1.2306e+00 +3.1797e-01
399 +1.947608122e+00 +1.947608122e+00 -1.615239188e+01 -1.615239188e+01 +3.7446e-01 +5.0204e-01
411 +9.867489119e-01 +9.867489119e-01 -1.711325109e+01 -1.711325109e+01 +1.4479e-01 +5.5387e-01
416 +1.174828064e-01 +1.174828064e-01 -1.798251719e+01 -1.798251719e+01 -3.8138e-01 +6.6851e-01
442 +1.755279402e-02 +1.755279402e-02 -1.808244721e+01 -1.808244721e+01 -5.1467e-01 +6.9748e-01
445 +7.916382782e-03 +7.916382782e-03 -1.809208362e+01 -1.809208362e+01 -6.7286e-01 +7.3016e-01
513 +4.943162167e-03 +4.943162167e-03 -1.809505684e+01 -1.809505684e+01 -5.4579e-01 +7.0421e-01
525 +1.642667102e-03 +1.642667102e-03 -1.809835733e+01 -1.809835733e+01 -5.7794e-01 +7.1121e-01
552 +1.572875048e-04 +1.572875048e-04 -1.809984271e+01 -1.809984271e+01 -6.0967e-01 +7.1815e-01
570 +9.119322893e-06 +9.119322893e-06 -1.809999088e+01 -1.809999088e+01 -6.1362e-01 +7.1903e-01
597 +1.246847699e-06 +1.246847699e-06 -1.809999875e+01 -1.809999875e+01 -6.1341e-01 +7.1898e-01
633 +6.526949825e-07 +6.526949825e-07 -1.809999935e+01 -1.809999935e+01 -6.1438e-01 +7.1920e-01
671 +4.072705089e-07 +4.072705089e-07 -1.809999959e+01 -1.809999959e+01 -6.1504e-01 +7.1933e-01
678 +2.932743293e-07 +2.932743293e-07 -1.809999971e+01 -1.809999971e+01 -6.1494e-01 +7.1931e-01
690 +1.763219686e-07 +1.763219686e-07 -1.809999982e+01 -1.809999982e+01 -6.1484e-01 +7.1929e-01
766 +1.001681582e-08 +1.001681582e-08 -1.809999999e+01 -1.809999999e+01 -6.1437e-01 +7.1919e-01
782 +9.427260750e-09 +9.427260750e-09 -1.809999999e+01 -1.809999999e+01 -6.1431e-01 +7.1918e-01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409197861e+06 +1.409197861e+06 +1.409179761e+06 +1.409179761e+06 -5.3305e-01 -5.1372e-01
2 +3.771350980e+05 +3.771350980e+05 +3.771169980e+05 +3.771169980e+05 +9.4188e-01 -2.4963e-01
4 +1.763617193e+05 +1.763617193e+05 +1.763436193e+05 +1.763436193e+05 -4.1012e+00 +1.9931e+00
5 +1.761788605e+04 +1.761788605e+04 +1.759978605e+04 +1.759978605e+04 -4.5209e-01 +8.1958e-01
31 +1.780322503e+03 +1.780322503e+03 +1.762222503e+03 +1.762222503e+03 -1.8352e+00 +9.6023e-01
36 +7.790113860e+02 +7.790113860e+02 +7.609113860e+02 +7.609113860e+02 -4.9585e-01 +7.2185e-01
79 +4.522710809e+02 +4.522710809e+02 +4.341710809e+02 +4.341710809e+02 -7.1535e-01 +7.1614e-01
90 +1.127156008e+02 +1.127156008e+02 +9.461560085e+01 +9.461560085e+01 -5.5492e-01 +7.1706e-01
91 +3.192745357e+01 +3.192745357e+01 +1.382745357e+01 +1.382745357e+01 -1.1370e+00 +8.1565e-01
93 +1.697998435e+01 +1.697998435e+01 -1.120015648e+00 -1.120015648e+00 -6.5014e-01 +7.3014e-01
104 +2.220925480e+00 +2.220925480e+00 -1.587907452e+01 -1.587907452e+01 -6.4166e-01 +7.2589e-01
114 +2.584947176e-01 +2.584947176e-01 -1.784150528e+01 -1.784150528e+01 -5.7094e-01 +7.0918e-01
140 +1.277799507e-01 +1.277799507e-01 -1.797222005e+01 -1.797222005e+01 -6.4896e-01 +7.2608e-01
168 +9.960547195e-02 +9.960547195e-02 -1.800039453e+01 -1.800039453e+01 -7.4427e-01 +7.4344e-01
230 +1.333441022e-02 +1.333441022e-02 -1.808666559e+01 -1.808666559e+01 -7.7763e-01 +7.4931e-01
282 +9.715487695e-03 +9.715487695e-03 -1.809028451e+01 -1.809028451e+01 -7.5121e-01 +7.4439e-01
368 +6.047778400e-03 +6.047778400e-03 -1.809395222e+01 -1.809395222e+01 -7.2371e-01 +7.3935e-01
388 +3.236814508e-03 +3.236814508e-03 -1.809676319e+01 -1.809676319e+01 -6.9415e-01 +7.3396e-01
410 +1.205359875e-03 +1.205359875e-03 -1.809879464e+01 -1.809879464e+01 -6.5705e-01 +7.2718e-01
420 +1.916124424e-04 +1.916124424e-04 -1.809980839e+01 -1.809980839e+01 -6.3035e-01 +7.2227e-01
527 +1.518255420e-04 +1.518255420e-04 -1.809984817e+01 -1.809984817e+01 -6.3007e-01 +7.2222e-01
557 +8.612013193e-05 +8.612013193e-05 -1.809991388e+01 -1.809991388e+01 -6.2591e-01 +7.2144e-01
574 +6.081247567e-05 +6.081247567e-05 -1.809993919e+01 -1.809993919e+01 -6.2393e-01 +7.2107e-01
596 +3.785633623e-05 +3.785633623e-05 -1.809996214e+01 -1.809996214e+01 -6.2119e-01 +7.2054e-01
645 +2.187200920e-05 +2.187200920e-05 -1.809997813e+01 -1.809997813e+01 -6.1921e-01 +7.2016e-01
658 +9.692559502e-06 +9.692559502e-06 -1.809999031e+01 -1.809999031e+01 -6.1772e-01 +7.1987e-01
772 +6.196647064e-06 +6.196647064e-06 -1.809999380e+01 -1.809999380e+01 -6.1708e-01 +7.1974e-01
789 +3.153472402e-06 +3.153472402e-06 -1.809999685e+01 -1.809999685e+01 -6.1635e-01 +7.1960e-01
802 +1.846998135e-06 +1.846998135e-06 -1.809999815e+01 -1.809999815e+01 -6.1548e-01 +7.1942e-01
914 +1.502700769e-06 +1.502700769e-06 -1.809999850e+01 -1.809999850e+01 -6.1566e-01 +7.1946e-01
961 +9.483338204e-07 +9.483338204e-07 -1.809999905e+01 -1.809999905e+01 -6.1541e-01 +7.1941e-01
974 +4.912039557e-07 +4.912039557e-07 -1.809999951e+01 -1.809999951e+01 -6.1514e-01 +7.1935e-01
1008 +3.610139494e-07 +3.610139494e-07 -1.809999964e+01 -1.809999964e+01 -6.1503e-01 +7.1933e-01
1018 +2.427638286e-07 +2.427638286e-07 -1.809999976e+01 -1.809999976e+01 -6.1487e-01 +7.1930e-01
1065 +1.510803607e-07 +1.510803607e-07 -1.809999985e+01 -1.809999985e+01 -6.1481e-01 +7.1929e-01
1089 +9.693997427e-08 +9.693997427e-08 -1.809999990e+01 -1.809999990e+01 -6.1462e-01 +7.1925e-01
1097 +3.017950334e-08 +3.017950334e-08 -1.809999997e+01 -1.809999997e+01 -6.1457e-01 +7.1924e-01
1148 +1.932082938e-08 +1.932082938e-08 -1.809999998e+01 -1.809999998e+01 -6.1454e-01 +7.1923e-01
1154 +1.502750635e-08 +1.502750635e-08 -1.809999998e+01 -1.809999998e+01 -6.1451e-01 +7.1922e-01
1165 +6.823462684e-09 +6.823462684e-09 -1.809999999e+01 -1.809999999e+01 -6.1444e-01 +7.1921e-01
1166 +5.084590526e-09 +5.084590526e-09 -1.809999999e+01 -1.809999999e+01 -6.1446e-01 +7.1921e-01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.004999935e+06 +3.004999935e+06 +3.004981835e+06 +3.004981835e+06 +5.0701e-01 +2.2485e+00
4 +2.187889738e+06 +2.187889738e+06 +2.187871638e+06 +2.187871638e+06 +3.6030e+00 +1.3113e+00
14 +1.887078960e+05 +1.887078960e+05 +1.886897960e+05 +1.886897960e+05 -1.2961e+00 +1.3030e+00
17 +4.304319516e+04 +4.304319516e+04 +4.302509516e+04 +4.302509516e+04 +4.5077e+00 -1.8823e-01
30 +1.097165430e+03 +1.097165430e+03 +1.079065430e+03 +1.079065430e+03 +8.0788e-01 +3.7440e-01
40 +8.336334676e+02 +8.336334676e+02 +8.155334676e+02 +8.155334676e+02 +1.8052e+00 +2.1970e-01
64 +2.228886254e+02 +2.228886254e+02 +2.047886254e+02 +2.047886254e+02 +2.3820e+00 +7.9112e-02
89 +7.381467475e+01 +7.381467475e+01 +5.571467475e+01 +5.571467475e+01 +2.3172e+00 +8.6574e-02
109 +7.983045630e+00 +7.983045630e+00 -1.011695437e+01 -1.011695437e+01 +2.1413e+00 +1.1661e-01
429 +6.220724951e+00 +6.220724951e+00 -1.187927505e+01 -1.187927505e+01 +1.8166e+00 +1.8758e-01
471 +2.852754392e+00 +2.852754392e+00 -1.524724561e+01 -1.524724561e+01 +1.0296e+00 +3.5996e-01
478 +1.745974368e+00 +1.745974368e+00 -1.635402563e+01 -1.635402563e+01 +6.3921e-01 +4.4483e-01
495 +1.351236398e-01 +1.351236398e-01 -1.796487636e+01 -1.796487636e+01 -3.3825e-01 +6.5907e-01
513 +2.866189771e-02 +2.866189771e-02 -1.807133810e+01 -1.807133810e+01 -5.0441e-01 +6.9529e-01
592 +1.195398389e-02 +1.195398389e-02 -1.808804602e+01 -1.808804602e+01 -5.9545e-01 +7.1517e-01
616 +2.155892021e-03 +2.155892021e-03 -1.809784411e+01 -1.809784411e+01 -6.0753e-01 +7.1765e-01
649 +1.146539182e-03 +1.146539182e-03 -1.809885346e+01 -1.809885346e+01 -5.8877e-01 +7.1357e-01
656 +1.453336440e-05 +1.453336440e-05 -1.809998547e+01 -1.809998547e+01 -6.1497e-01 +7.1931e-01
710 +5.949894650e-06 +5.949894650e-06 -1.809999405e+01 -1.809999405e+01 -6.1450e-01 +7.1922e-01
720 +3.568416354e-06 +3.568416354e-06 -1.809999643e+01 -1.809999643e+01 -6.1413e-01 +7.1914e-01
778 +2.182625856e-06 +2.182625856e-06 -1.809999782e+01 -1.809999782e+01 -6.1297e-01 +7.1889e-01
794 +3.672242350e-07 +3.672242350e-07 -1.809999963e+01 -1.809999963e+01 -6.1405e-01 +7.1912e-01
795 +1.502407123e-07 +1.502407123e-07 -1.809999985e+01 -1.809999985e+01 -6.1420e-01 +7.1916e-01
813 +4.678091869e-08 +4.678091869e-08 -1.809999995e+01 -1.809999995e+01 -6.1452e-01 +7.1923e-01
835 +4.590326341e-09 +4.590326341e-09 -1.810000000e+01 -1.810000000e+01 -6.1445e-01 +7.1921e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.683566016e+06 +5.683566016e+06 +5.683603786e+06 +5.683603786e+06 -2.6798e+00 -3.2482e-01
2 +2.706214620e+06 +2.706214620e+06 +2.706252390e+06 +2.706252390e+06 -1.7139e+00 +4.1414e-01
3 +6.960646893e+03 +6.960646893e+03 +6.998416893e+03 +6.998416893e+03 -4.2165e+00 +2.1426e+00
27 +3.764772450e+03 +3.764772450e+03 +3.802542450e+03 +3.802542450e+03 -5.1485e+00 +2.1204e+00
109 +8.294172619e+01 +8.294172619e+01 +1.207117262e+02 +1.207117262e+02 -8.6570e+00 +2.0543e+00
161 +3.493389610e+01 +3.493389610e+01 +7.270389610e+01 +7.270389610e+01 -6.4028e+00 +2.0615e+00
221 +2.362367589e+01 +2.362367589e+01 +6.139367589e+01 +6.139367589e+01 -5.8201e+00 +2.0596e+00
371 +1.351551681e+01 +1.351551681e+01 +5.128551681e+01 +5.128551681e+01 -4.5894e+00 +2.0599e+00
427 +8.904236537e+00 +8.904236537e+00 +4.667423654e+01 +4.667423654e+01 -3.1936e+00 +2.0572e+00
434 +2.259672724e+00 +2.259672724e+00 +4.002967272e+01 +4.002967272e+01 -2.2881e+00 +2.0585e+00
444 +1.346337527e+00 +1.346337527e+00 +3.911633753e+01 +3.911633753e+01 -1.9601e+00 +2.0598e+00
446 +1.121844985e-01 +1.121844985e-01 +3.788218450e+01 +3.788218450e+01 -1.0031e+00 +2.0589e+00
477 +4.870253109e-02 +4.870253109e-02 +3.781870253e+01 +3.781870253e+01 -1.0345e+00 +2.0590e+00
504 +1.799401220e-03 +1.799401220e-03 +3.777179940e+01 +3.777179940e+01 -1.0189e+00 +2.0592e+00
575 +8.447840180e-06 +8.447840180e-06 +3.777000845e+01 +3.777000845e+01 -9.8172e-01 +2.0592e+00
691 +1.426867868e-08 +1.426867868e-08 +3.777000001e+01 +3.777000001e+01 -9.7910e-01 +2.0592e+00
829 +9.044782701e-10 +9.044782701e-10 +3.777000000e+01 +3.777000000e+01 -9.7922e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.478256001e+06 +5.478256001e+06 +5.478293771e+06 +5.478293771e+06 +2.6647e+00 +2.1164e+00
5 +1.107350449e+05 +1.107350449e+05 +1.107728149e+05 +1.107728149e+05 +3.8233e+00 +6.1372e-01
6 +4.968506755e+03 +4.968506755e+03 +5.006276755e+03 +5.006276755e+03 +1.1180e+00 +1.8132e+00
64 +1.378122854e+03 +1.378122854e+03 +1.415892854e+03 +1.415892854e+03 +6.6962e-01 +1.9695e+00
67 +2.789157772e+01 +2.789157772e+01 +6.566157772e+01 +6.566157772e+01 +5.1604e-01 +2.0310e+00
118 +2.343792078e+00 +2.343792078e+00 +4.011379208e+01 +4.011379208e+01 +4.9402e-01 +2.0402e+00
527 +1.583214457e+00 +1.583214457e+00 +3.935321446e+01 +3.935321446e+01 +2.9915e-01 +2.0789e+00
1025 +9.862205039e-01 +9.862205039e-01 +3.875622050e+01 +3.875622050e+01 +6.8160e-02 +2.1126e+00
1288 +6.269314176e-01 +6.269314176e-01 +3.839693142e+01 +3.839693142e+01 -1.1471e-01 +2.1289e+00
1658 +3.854228557e-01 +3.854228557e-01 +3.815542286e+01 +3.815542286e+01 -2.8094e-01 +2.1347e+00
1968 +2.412469681e-01 +2.412469681e-01 +3.801124697e+01 +3.801124697e+01 -4.1091e-01 +2.1328e+00
2270 +1.581492026e-01 +1.581492026e-01 +3.792814920e+01 +3.792814920e+01 -5.1188e-01 +2.1274e+00
2458 +9.817940099e-02 +9.817940099e-02 +3.786817940e+01 +3.786817940e+01 -6.0495e-01 +2.1190e+00
2821 +6.162116260e-02 +6.162116260e-02 +3.783162116e+01 +3.783162116e+01 -6.7805e-01 +2.1102e+00
2952 +3.965465245e-02 +3.965465245e-02 +3.780965465e+01 +3.780965465e+01 -7.3860e-01 +2.1015e+00
3227 +2.476426002e-02 +2.476426002e-02 +3.779476426e+01 +3.779476426e+01 -7.8546e-01 +2.0939e+00
3295 +1.582488545e-02 +1.582488545e-02 +3.778582489e+01 +3.778582489e+01 -8.2928e-01 +2.0862e+00
3362 +8.574600230e-03 +8.574600230e-03 +3.777857460e+01 +3.777857460e+01 -8.6559e-01 +2.0794e+00
3413 +5.308653161e-03 +5.308653161e-03 +3.777530865e+01 +3.777530865e+01 -8.9011e-01 +2.0747e+00
3427 +2.048247308e-03 +2.048247308e-03 +3.777204825e+01 +3.777204825e+01 -9.3657e-01 +2.0658e+00
3441 +7.780124743e-04 +7.780124743e-04 +3.777077801e+01 +3.777077801e+01 -9.6332e-01 +2.0611e+00
3446 +4.962496504e-04 +4.962496504e-04 +3.777049625e+01 +3.777049625e+01 -9.6078e-01 +2.0616e+00
8776 +2.050183028e-04 +2.050183028e-04 +3.777020502e+01 +3.777020502e+01 -9.8411e-01 +2.0592e+00
8781 +3.869572868e-05 +3.869572868e-05 +3.777003870e+01 +3.777003870e+01 -9.8103e-01 +2.0592e+00
8886 +1.312932586e-05 +1.312932586e-05 +3.777001313e+01 +3.777001313e+01 -9.8193e-01 +2.0592e+00
8919 +9.218025454e-07 +9.218025454e-07 +3.777000092e+01 +3.777000092e+01 -9.7920e-01 +2.0592e+00
9061 +4.672001523e-07 +4.672001523e-07 +3.777000047e+01 +3.777000047e+01 -9.7954e-01 +2.0592e+00
9072 +2.358016573e-07 +2.358016573e-07 +3.777000024e+01 +3.777000024e+01 -9.7963e-01 +2.0592e+00
9079 +1.043930098e-08 +1.043930098e-08 +3.777000001e+01 +3.777000001e+01 -9.7920e-01 +2.0592e+00
9084 +1.547114437e-09 +1.547114437e-09 +3.777000000e+01 +3.777000000e+01 -9.7916e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172503525e+05 +2.172503525e+05 +2.172881225e+05 +2.172881225e+05 +2.8701e+00 +8.2188e-01
10 +2.057204382e+04 +2.057204382e+04 +2.060981382e+04 +2.060981382e+04 +2.0992e+00 +1.5271e+00
16 +5.769415200e+02 +5.769415200e+02 +6.147115200e+02 +6.147115200e+02 +1.6531e+00 +1.6676e+00
20 +4.779215568e+01 +4.779215568e+01 +8.556215568e+01 +8.556215568e+01 +1.7735e+00 +1.5976e+00
90 +2.209458800e+01 +2.209458800e+01 +5.986458800e+01 +5.986458800e+01 -4.7327e+00 +2.0620e+00
108 +1.269560520e+01 +1.269560520e+01 +5.046560520e+01 +5.046560520e+01 -1.2249e+00 +2.0556e+00
112 +3.622134117e+00 +3.622134117e+00 +4.139213412e+01 +4.139213412e+01 -2.8284e+00 +2.0597e+00
164 +1.704883203e+00 +1.704883203e+00 +3.947488320e+01 +3.947488320e+01 -2.2078e+00 +2.0588e+00
356 +1.534143284e+00 +1.534143284e+00 +3.930414328e+01 +3.930414328e+01 -2.2167e+00 +2.0591e+00
383 +9.895804294e-01 +9.895804294e-01 +3.875958043e+01 +3.875958043e+01 -1.9679e+00 +2.0591e+00
398 +4.555226205e-01 +4.555226205e-01 +3.822552262e+01 +3.822552262e+01 -1.6349e+00 +2.0590e+00
