% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15892 +1.574190378e-08 +1.574190378e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00 -1.1603e-01 -9.4166e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
15988 +9.820979585e-09 +9.820979585e-09 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00 -1.1602e-01 -9.4164e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358916292e+08 +1.358916292e+08 +1.358913743e+08 +1.358913743e+08 +1.6612e+00 -1.7060e+00 +2.5066e+00 -1.2374e+00 -8.0608e-01 +2.7958e+00 +2.8070e+00 +3.8433e+00 -1.7762e+00 +1.3604e+00
10 +9.738724056e+07 +9.738724056e+07 +9.738698574e+07 +9.738698574e+07 +5.1985e+00 -3.0081e-01 +9.0764e-01 -1.1359e+00 -1.2586e+00 +3.9928e+00 +3.1982e+00 +2.9796e+00 -2.6622e+00 +2.2493e+00
25 +6.255246782e+07 +6.255246782e+07 +6.255221300e+07 +6.255221300e+07 +2.0536e+00 -9.7591e-02 +2.7791e+00 +8.2037e-01 -1.1059e+00 +2.8119e+00 +9.3805e-01 +2.1801e+00 +1.0169e+00 +6.6852e-01
58 +3.589709594e+07 +3.589709594e+07 +3.589684112e+07 +3.589684112e+07 +3.8365e+00 +3.2783e-01 +1.9358e+00 +1.6503e+00 -1.1179e+00 +1.0555e-01 +1.7445e-02 +3.3806e+00 +1.3890e+00 +1.1288e+00
85 +1.832664133e+07 +1.832664133e+07 +1.832638651e+07 +1.832638651e+07 +3.5464e+00 +2.7484e+00 +7.4903e-01 -1.3980e-04 -1.8341e+00 +1.4117e+00 -1.1388e+00 +1.5040e-01 +2.6949e+00 +2.1663e+00
115 +1.191841669e+07 +1.191841669e+07 +1.191816187e+07 +1.191816187e+07 +5.6097e+00 +2.2552e+00 +9.4678e-01 -1.0458e+00 -1.6210e+00 +2.7923e-01 -4.9001e-01 +1.8478e+00 +2.4815e+00 +4.7964e+00
132 +8.361906423e+06 +8.361906423e+06 +8.361651603e+06 +8.361651603e+06 +3.9589e+00 +4.4423e+00 +3.2173e-01 -8.0671e-01 -1.3326e+00 +1.0364e+00 -5.4515e-01 +3.5927e+00 +1.7331e+00 +2.8085e+00
220 +6.260537406e+06 +6.260537406e+06 +6.260282586e+06 +6.260282586e+06 +4.3881e+00 +3.5277e+00 -4.8111e-01 -2.4296e-01 -2.0620e+00 +5.2061e-01 -1.3434e+00 +7.5510e-01 +1.1838e+00 +3.4122e+00
242 +3.168200755e+06 +3.168200755e+06 +3.167945935e+06 +3.167945935e+06 +4.7960e+00 +3.3072e+00 +3.7429e-02 -1.7075e+00 -2.9287e+00 -3.1913e-01 -1.0988e+00 +6.7121e-01 +1.0107e+00 +3.5697e+00
258 +1.613955408e+06 +1.613955408e+06 +1.613700588e+06 +1.613700588e+06 +4.8402e+00 +3.7367e+00 +1.3897e-01 -8.0951e-01 -2.2070e+00 -7.0334e-01 -1.1892e+00 +2.0575e+00 +1.2432e+00 +3.6672e+00
283 +1.020650750e+06 +1.020650750e+06 +1.020395930e+06 +1.020395930e+06 +5.0994e+00 +3.5551e+00 -5.0207e-01 -1.5631e+00 -2.1428e+00 -9.1069e-01 -1.2466e+00 +1.9978e+00 +1.0538e+00 +3.1588e+00
333 +5.090084455e+05 +5.090084455e+05 +5.087536255e+05 +5.087536255e+05 +4.7947e+00 +2.8876e+00 -6.6561e-01 -1.5650e+00 -3.1297e+00 -5.4989e-01 -1.2441e+00 +2.4332e+00 +1.2432e+00 +2.9303e+00
373 +3.442441672e+05 +3.442441672e+05 +3.439893472e+05 +3.439893472e+05 +4.0533e+00 +3.4509e+00 -2.6440e-01 -1.1722e+00 -2.3935e+00 -1.0642e+00 -1.0976e+00 +2.4620e+00 +1.5125e+00 +3.1994e+00
430 +2.456209574e+05 +2.456209574e+05 +2.453661374e+05 +2.453661374e+05 +4.5620e+00 +3.4463e+00 -1.8989e-01 -1.5583e+00 -2.7612e+00 -7.3274e-01 -1.1173e+00 +2.4098e+00 +1.0976e+00 +2.9614e+00
455 +1.440306244e+05 +1.440306244e+05 +1.437758044e+05 +1.437758044e+05 +4.3438e+00 +3.6112e+00 -3.7901e-01 -1.3713e+00 -2.5812e+00 -7.4453e-01 -1.3104e+00 +2.2616e+00 +1.1774e+00 +3.2976e+00
507 +9.163755608e+04 +9.163755608e+04 +9.138273608e+04 +9.138273608e+04 +4.3188e+00 +3.4277e+00 -2.4383e-01 -1.4046e+00 -2.8010e+00 -9.8373e-01 -1.3209e+00 +2.2368e+00 +1.0575e+00 +3.3034e+00
532 +2.780950045e+04 +2.780950045e+04 +2.755468045e+04 +2.755468045e+04 +4.3698e+00 +3.3791e+00 -2.7646e-01 -1.3279e+00 -2.7185e+00 -8.5472e-01 -1.3433e+00 +2.3617e+00 +1.0091e+00 +3.2064e+00
564 +1.843045803e+04 +1.843045803e+04 +1.817563803e+04 +1.817563803e+04 +4.3182e+00 +3.3491e+00 -3.0458e-01 -1.5571e+00 -2.6430e+00 -7.7128e-01 -1.3577e+00 +2.4290e+00 +9.3268e-01 +3.2002e+00
588 +1.180928102e+04 +1.180928102e+04 +1.155446102e+04 +1.155446102e+04 +4.4242e+00 +3.3584e+00 -3.5416e-01 -1.5252e+00 -2.7825e+00 -7.0552e-01 -1.4180e+00 +2.3524e+00 +1.0286e+00 +3.2381e+00
654 +7.054401174e+03 +7.054401174e+03 +6.799581174e+03 +6.799581174e+03 +4.3307e+00 +3.3499e+00 -3.5976e-01 -1.5259e+00 -2.7179e+00 -7.9580e-01 -1.3920e+00 +2.4162e+00 +1.0214e+00 +3.2015e+00
681 +3.492697626e+03 +3.492697626e+03 +3.237877626e+03 +3.237877626e+03 +4.2813e+00 +3.3649e+00 -3.3352e-01 -1.5016e+00 -2.7185e+00 -7.7636e-01 -1.4186e+00 +2.3997e+00 +9.8390e-01 +3.2095e+00
699 +2.342172207e+03 +2.342172207e+03 +2.087352207e+03 +2.087352207e+03 +4.2939e+00 +3.3673e+00 -3.3239e-01 -1.4854e+00 -2.7134e+00 -8.0422e-01 -1.3895e+00 +2.3901e+00 +9.7688e-01 +3.2285e+00
742 +9.281577925e+02 +9.281577925e+02 +6.733377925e+02 +6.733377925e+02 +4.3320e+00 +3.3404e+00 -3.3431e-01 -1.4665e+00 -2.7482e+00 -7.8321e-01 -1.3992e+00 +2.4026e+00 +9.6004e-01 +3.2246e+00
792 +4.198349730e+02 +4.198349730e+02 +1.650149730e+02 +1.650149730e+02 +4.3219e+00 +3.3578e+00 -3.2650e-01 -1.4577e+00 -2.7061e+00 -7.7607e-01 -1.3959e+00 +2.4203e+00 +9.7903e-01 +3.2215e+00
800 +2.112138261e+02 +2.112138261e+02 -4.360617388e+01 -4.360617388e+01 +4.3228e+00 +3.3507e+00 -3.3487e-01 -1.4640e+00 -2.7226e+00 -7.6657e-01 -1.4011e+00 +2.4081e+00 +9.7743e-01 +3.2304e+00
840 +1.085329905e+02 +1.085329905e+02 -1.462870095e+02 -1.462870095e+02 +4.3213e+00 +3.3582e+00 -3.3142e-01 -1.4585e+00 -2.7138e+00 -7.7377e-01 -1.4042e+00 +2.4105e+00 +9.7092e-01 +3.2238e+00
913 +8.907547588e+01 +8.907547588e+01 -1.657445241e+02 -1.657445241e+02 +4.2990e+00 +3.3649e+00 -3.2431e-01 -1.4552e+00 -2.7154e+00 -7.8123e-01 -1.3947e+00 +2.4095e+00 +9.6712e-01 +3.2192e+00
989 +2.868153797e+01 +2.868153797e+01 -2.261384620e+02 -2.261384620e+02 +4.3005e+00 +3.3643e+00 -3.2023e-01 -1.4479e+00 -2.7117e+00 -7.8222e-01 -1.3947e+00 +2.4115e+00 +9.7195e-01 +3.2154e+00
1020 +2.502085322e+01 +2.502085322e+01 -2.297991468e+02 -2.297991468e+02 +4.3021e+00 +3.3662e+00 -3.2053e-01 -1.4482e+00 -2.7140e+00 -7.8772e-01 -1.3990e+00 +2.4119e+00 +9.7082e-01 +3.2191e+00
1070 +1.362904445e+01 +1.362904445e+01 -2.411909556e+02 -2.411909556e+02 +4.3028e+00 +3.3641e+00 -3.2163e-01 -1.4480e+00 -2.7117e+00 -7.8299e-01 -1.3981e+00 +2.4122e+00 +9.7240e-01 +3.2200e+00
1160 +9.356678587e+00 +9.356678587e+00 -2.454633214e+02 -2.454633214e+02 +4.3009e+00 +3.3653e+00 -3.2266e-01 -1.4496e+00 -2.7105e+00 -7.8339e-01 -1.3985e+00 +2.4105e+00 +9.7097e-01 +3.2172e+00
1172 +4.521538962e+00 +4.521538962e+00 -2.502984610e+02 -2.502984610e+02 +4.3005e+00 +3.3671e+00 -3.2056e-01 -1.4468e+00 -2.7126e+00 -7.8486e-01 -1.3998e+00 +2.4118e+00 +9.7094e-01 +3.2168e+00
1185 +2.713693246e+00 +2.713693246e+00 -2.521063068e+02 -2.521063068e+02 +4.3017e+00 +3.3650e+00 -3.2161e-01 -1.4486e+00 -2.7130e+00 -7.8318e-01 -1.3998e+00 +2.4114e+00 +9.7198e-01 +3.2174e+00
1225 +2.406693954e+00 +2.406693954e+00 -2.524133060e+02 -2.524133060e+02 +4.3002e+00 +3.3661e+00 -3.2227e-01 -1.4470e+00 -2.7121e+00 -7.8505e-01 -1.3990e+00 +2.4120e+00 +9.7161e-01 +3.2163e+00
1227 +1.522638013e+00 +1.522638013e+00 -2.532973620e+02 -2.532973620e+02 +4.2997e+00 +3.3666e+00 -3.2182e-01 -1.4473e+00 -2.7122e+00 -7.8456e-01 -1.3986e+00 +2.4116e+00 +9.7203e-01 +3.2168e+00
1458 +9.544065577e-01 +9.544065577e-01 -2.538655934e+02 -2.538655934e+02 +4.2989e+00 +3.3672e+00 -3.2135e-01 -1.4459e+00 -2.7118e+00 -7.8469e-01 -1.3986e+00 +2.4120e+00 +9.7180e-01 +3.2167e+00
3280 +6.276618205e-01 +6.276618205e-01 -2.541923382e+02 -2.541923382e+02 +4.2139e+00 +3.4278e+00 -2.8729e-01 -1.3693e+00 -2.6803e+00 -8.2070e-01 -1.3880e+00 +2.4361e+00 +9.7866e-01 +3.1958e+00
3698 +3.961868742e-01 +3.961868742e-01 -2.544238131e+02 -2.544238131e+02 +4.1155e+00 +3.4973e+00 -2.4934e-01 -1.2805e+00 -2.6430e+00 -8.6144e-01 -1.3744e+00 +2.4634e+00 +9.8703e-01 +3.1714e+00
4151 +2.499738710e-01 +2.499738710e-01 -2.545700261e+02 -2.545700261e+02 +4.0329e+00 +3.5557e+00 -2.1866e-01 -1.2056e+00 -2.6106e+00 -8.9528e-01 -1.3619e+00 +2.4860e+00 +9.9433e-01 +3.1504e+00
4573 +1.568800777e-01 +1.568800777e-01 -2.546631199e+02 -2.546631199e+02 +3.9811e+00 +3.5924e+00 -1.9994e-01 -1.1586e+00 -2.5898e+00 -9.1619e-01 -1.3535e+00 +2.4998e+00 +9.9910e-01 +3.1369e+00
4814 +9.920740264e-02 +9.920740264e-02 -2.547207926e+02 -2.547207926e+02 +3.9230e+00 +3.6335e+00 -1.7937e-01 -1.1058e+00 -2.5661e+00 -9.3950e-01 -1.3438e+00 +2.5155e+00 +1.0045e+00 +3.1217e+00
5046 +6.063373365e-02 +6.063373365e-02 -2.547593663e+02 -2.547593663e+02 +3.8787e+00 +3.6648e+00 -1.6391e-01 -1.0655e+00 -2.5478e+00 -9.5714e-01 -1.3362e+00 +2.5274e+00 +1.0087e+00 +3.1100e+00
5215 +3.824609036e-02 +3.824609036e-02 -2.547817539e+02 -2.547817539e+02 +3.8357e+00 +3.6948e+00 -1.4922e-01 -1.0266e+00 -2.5301e+00 -9.7411e-01 -1.3287e+00 +2.5390e+00 +1.0128e+00 +3.0988e+00
5380 +2.417675325e-02 +2.417675325e-02 -2.547958232e+02 -2.547958232e+02 +3.8156e+00 +3.7090e+00 -1.4236e-01 -1.0084e+00 -2.5217e+00 -9.8207e-01 -1.3251e+00 +2.5444e+00 +1.0148e+00 +3.0934e+00
5560 +1.554017339e-02 +1.554017339e-02 -2.548044598e+02 -2.548044598e+02 +3.8075e+00 +3.7146e+00 -1.3959e-01 -1.0012e+00 -2.5184e+00 -9.8527e-01 -1.3237e+00 +2.5465e+00 +1.0155e+00 +3.0913e+00
5641 +9.839459981e-03 +9.839459981e-03 -2.548101605e+02 -2.548101605e+02 +3.7971e+00 +3.7219e+00 -1.3600e-01 -9.9175e-01 -2.5142e+00 -9.8943e-01 -1.3218e+00 +2.5493e+00 +1.0165e+00 +3.0886e+00
5879 +6.086518715e-03 +6.086518715e-03 -2.548139135e+02 -2.548139135e+02 +3.7867e+00 +3.7291e+00 -1.3243e-01 -9.8240e-01 -2.5099e+00 -9.9358e-01 -1.3200e+00 +2.5521e+00 +1.0175e+00 +3.0859e+00
6061 +3.933994223e-03 +3.933994223e-03 -2.548160660e+02 -2.548160660e+02 +3.7765e+00 +3.7362e+00 -1.2892e-01 -9.7327e-01 -2.5058e+00 -9.9760e-01 -1.3183e+00 +2.5549e+00 +1.0185e+00 +3.0833e+00
6301 +2.453716565e-03 +2.453716565e-03 -2.548175463e+02 -2.548175463e+02 +3.7695e+00 +3.7411e+00 -1.2647e-01 -9.6699e-01 -2.5030e+00 -1.0004e+00 -1.3171e+00 +2.5568e+00 +1.0191e+00 +3.0815e+00
6545 +1.536172442e-03 +1.536172442e-03 -2.548184638e+02 -2.548184638e+02 +3.7628e+00 +3.7457e+00 -1.2411e-01 -9.6102e-01 -2.5003e+00 -1.0031e+00 -1.3160e+00 +2.5586e+00 +1.0197e+00 +3.0798e+00
6667 +9.522617070e-04 +9.522617070e-04 -2.548190477e+02 -2.548190477e+02 +3.7586e+00 +3.7486e+00 -1.2263e-01 -9.5732e-01 -2.4987e+00 -1.0047e+00 -1.3153e+00 +2.5598e+00 +1.0201e+00 +3.0787e+00
7082 +6.041052114e-04 +6.041052114e-04 -2.548193959e+02 -2.548193959e+02 +3.7536e+00 +3.7520e+00 -1.2081e-01 -9.5285e-01 -2.4967e+00 -1.0068e+00 -1.3146e+00 +2.5612e+00 +1.0205e+00 +3.0775e+00
7363 +3.759632414e-04 +3.759632414e-04 -2.548196240e+02 -2.548196240e+02 +3.7509e+00 +3.7539e+00 -1.1985e-01 -9.5051e-01 -2.4957e+00 -1.0078e+00 -1.3142e+00 +2.5619e+00 +1.0208e+00 +3.0768e+00
7439 +2.422953281e-04 +2.422953281e-04 -2.548197577e+02 -2.548197577e+02 +3.7498e+00 +3.7547e+00 -1.1941e-01 -9.4947e-01 -2.4953e+00 -1.0083e+00 -1.3140e+00 +2.5622e+00 +1.0209e+00 +3.0765e+00
7955 +1.564729805e-04 +1.564729805e-04 -2.548198435e+02 -2.548198435e+02 +3.7475e+00 +3.7562e+00 -1.1859e-01 -9.4751e-01 -2.4944e+00 -1.0092e+00 -1.3137e+00 +2.5629e+00 +1.0211e+00 +3.0760e+00
8143 +9.653069725e-05 +9.653069725e-05 -2.548199035e+02 -2.548199035e+02 +3.7462e+00 +3.7571e+00 -1.1807e-01 -9.4629e-01 -2.4939e+00 -1.0098e+00 -1.3135e+00 +2.5633e+00 +1.0212e+00 +3.0757e+00
8249 +5.681330816e-05 +5.681330816e-05 -2.548199432e+02 -2.548199432e+02 +3.7450e+00 +3.7579e+00 -1.1764e-01 -9.4527e-01 -2.4935e+00 -1.0103e+00 -1.3133e+00 +2.5636e+00 +1.0213e+00 +3.0754e+00
8526 +3.825218869e-05 +3.825218869e-05 -2.548199617e+02 -2.548199617e+02 +3.7442e+00 +3.7585e+00 -1.1732e-01 -9.4453e-01 -2.4932e+00 -1.0106e+00 -1.3132e+00 +2.5638e+00 +1.0213e+00 +3.0752e+00
8604 +2.510864809e-05 +2.510864809e-05 -2.548199749e+02 -2.548199749e+02 +3.7434e+00 +3.7590e+00 -1.1701e-01 -9.4384e-01 -2.4929e+00 -1.0109e+00 -1.3131e+00 +2.5641e+00 +1.0214e+00 +3.0750e+00
8746 +1.247146150e-05 +1.247146150e-05 -2.548199875e+02 -2.548199875e+02 +3.7427e+00 +3.7595e+00 -1.1675e-01 -9.4325e-01 -2.4927e+00 -1.0112e+00 -1.3130e+00 +2.5643e+00 +1.0215e+00 +3.0748e+00
9074 +9.715958726e-06 +9.715958726e-06 -2.548199903e+02 -2.548199903e+02 +3.7426e+00 +3.7596e+00 -1.1671e-01 -9.4316e-01 -2.4926e+00 -1.0112e+00 -1.3130e+00 +2.5643e+00 +1.0215e+00 +3.0748e+00
9298 +6.218125122e-06 +6.218125122e-06 -2.548199938e+02 -2.548199938e+02 +3.7420e+00 +3.7600e+00 -1.1649e-01 -9.4267e-01 -2.4924e+00 -1.0115e+00 -1.3129e+00 +2.5644e+00 +1.0215e+00 +3.0747e+00
9539 +3.949360035e-06 +3.949360035e-06 -2.548199961e+02 -2.548199961e+02 +3.7418e+00 +3.7601e+00 -1.1639e-01 -9.4245e-01 -2.4923e+00 -1.0116e+00 -1.3129e+00 +2.5645e+00 +1.0215e+00 +3.0746e+00
9672 +2.355133660e-06 +2.355133660e-06 -2.548199976e+02 -2.548199976e+02 +3.7416e+00 +3.7603e+00 -1.1631e-01 -9.4226e-01 -2.4923e+00 -1.0117e+00 -1.3129e+00 +2.5646e+00 +1.0215e+00 +3.0746e+00
9836 +1.505137021e-06 +1.505137021e-06 -2.548199985e+02 -2.548199985e+02 +3.7414e+00 +3.7604e+00 -1.1624e-01 -9.4212e-01 -2.4922e+00 -1.0117e+00 -1.3129e+00 +2.5646e+00 +1.0216e+00 +3.0745e+00
9941 +9.397902545e-07 +9.397902545e-07 -2.548199991e+02 -2.548199991e+02 +3.7413e+00 +3.7604e+00 -1.1621e-01 -9.4206e-01 -2.4922e+00 -1.0118e+00 -1.3129e+00 +2.5646e+00 +1.0216e+00 +3.0745e+00
10052 +5.914648114e-07 +5.914648114e-07 -2.548199994e+02 -2.548199994e+02 +3.7412e+00 +3.7605e+00 -1.1616e-01 -9.4194e-01 -2.4921e+00 -1.0118e+00 -1.3128e+00 +2.5647e+00 +1.0216e+00 +3.0745e+00
10307 +3.529519859e-07 +3.529519859e-07 -2.548199996e+02 -2.548199996e+02 +3.7411e+00 +3.7606e+00 -1.1614e-01 -9.4189e-01 -2.4921e+00 -1.0119e+00 -1.3128e+00 +2.5647e+00 +1.0216e+00 +3.0745e+00
10342 +2.498882736e-07 +2.498882736e-07 -2.548199998e+02 -2.548199998e+02 +3.7411e+00 +3.7606e+00 -1.1610e-01 -9.4182e-01 -2.4921e+00 -1.0119e+00 -1.3128e+00 +2.5647e+00 +1.0216e+00 +3.0745e+00
10461 +1.541166625e-07 +1.541166625e-07 -2.548199998e+02 -2.548199998e+02 +3.7410e+00 +3.7607e+00 -1.1608e-01 -9.4177e-01 -2.4921e+00 -1.0119e+00 -1.3128e+00 +2.5647e+00 +1.0216e+00 +3.0744e+00
10603 +9.450931771e-08 +9.450931771e-08 -2.548199999e+02 -2.548199999e+02 +3.7410e+00 +3.7607e+00 -1.1606e-01 -9.4173e-01 -2.4920e+00 -1.0119e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
10736 +6.309198852e-08 +6.309198852e-08 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7607e+00 -1.1605e-01 -9.4170e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
10824 +3.872909815e-08 +3.872909815e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7607e+00 -1.1604e-01 -9.4168e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
10963 +2.496605589e-08 +2.496605589e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7607e+00 -1.1603e-01 -9.4167e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
11033 +1.066908339e-08 +1.066908339e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1602e-01 -9.4164e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
11043 +9.712408655e-09 +9.712408655e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1602e-01 -9.4164e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.261656390e+09 +2.261656390e+09 +2.261656135e+09 +2.261656135e+09 -1.5328e+00 -3.5611e+00 +3.4805e+00 +1.4576e+00 -7.8188e-01 -3.8190e+00 +1.7357e+00 +1.4165e+00 -1.9148e+00 -1.0138e+00
6 +6.381609216e+08 +6.381609216e+08 +6.381606668e+08 +6.381606668e+08 +2.5870e+00 -4.5769e+00 +4.1261e+00 -1.8860e-01 -5.9051e-01 -2.6696e+00 +4.0591e+00 +4.1511e-01 +3.2538e+00 -3.6862e+00
15 +3.005265037e+08 +3.005265037e+08 +3.005262489e+08 +3.005262489e+08 +2.0597e+00 -2.1131e+00 +4.7457e+00 -2.0897e+00 -1.4295e+00 -4.2137e+00 +2.0155e+00 +4.6012e-01 -8.1071e-01 +4.1514e-01
16 +2.431262126e+08 +2.431262126e+08 +2.431259578e+08 +2.431259578e+08 +4.0526e+00 -4.4541e+00 +4.1995e+00 -1.1509e+00 -6.9537e-01 -4.1199e+00 +2.7701e-02 +9.8832e-01 +1.0983e+00 +1.4784e+00
36 +1.508857817e+08 +1.508857817e+08 +1.508855269e+08 +1.508855269e+08 -1.5409e+00 -2.5772e-01 +6.0435e+00 +5.8097e-01 -9.3639e-01 -2.1284e+00 +1.1365e+00 +1.1564e+00 +2.1453e+00 +3.5671e+00
43 +8.899452114e+07 +8.899452114e+07 +8.899426632e+07 +8.899426632e+07 -9.4015e-01 +1.9193e+00 +4.3439e+00 +5.4595e+00 -1.7689e+00 +8.4959e-01 -1.9705e+00 +2.2658e+00 +5.5310e+00 +6.0823e+00
47 +6.263494152e+07 +6.263494152e+07 +6.263468670e+07 +6.263468670e+07 +1.0802e+00 +5.3060e-01 +4.3689e+00 -1.6765e+00 -2.0827e+00 -2.0183e+00 -1.9814e-01 +3.4199e+00 +3.2501e+00 +1.2492e+00
69 +3.653474810e+07 +3.653474810e+07 +3.653449328e+07 +3.653449328e+07 +2.7603e+00 +3.6569e+00 +1.8454e+00 +5.3656e-01 -2.6278e+00 -2.1005e-01 -8.1402e-01 +2.2017e+00 +6.2331e+00 +4.2200e+00
152 +2.085996630e+07 +2.085996630e+07 +2.085971148e+07 +2.085971148e+07 -5.9900e-02 +6.1687e+00 +1.5124e+00 +2.4700e+00 +1.9054e+00 -6.0202e-01 -5.0342e-01 +1.9070e+00 +1.8449e+00 +6.9291e-02
157 +1.029288846e+07 +1.029288846e+07 +1.029263364e+07 +1.029263364e+07 +1.9423e+00 +4.8496e+00 -1.0512e+00 +1.4467e+00 -3.8228e-02 -7.5583e-01 -6.3331e-01 +3.0971e+00 +1.8524e+00 +1.4557e+00
239 +9.021233358e+06 +9.021233358e+06 +9.020978538e+06 +9.020978538e+06 +4.1223e+00 +3.9337e+00 -1.9150e+00 -2.5431e+00 -2.3907e+00 -1.5299e+00 -1.1023e+00 +3.9111e+00 +1.3643e+00 +2.0952e+00
251 +3.019357721e+06 +3.019357721e+06 +3.019102901e+06 +3.019102901e+06 +4.3397e+00 +3.0873e+00 -1.2297e+00 -2.6852e+00 -2.3051e+00 -5.0527e-01 -7.0533e-01 +1.7215e+00 +4.0798e-01 +2.7105e+00
284 +2.320662845e+06 +2.320662845e+06 +2.320408025e+06 +2.320408025e+06 +4.4289e+00 +2.3184e+00 -4.4319e-01 -1.2187e+00 -2.6220e+00 +9.6730e-02 -1.2805e+00 +1.7823e+00 +9.8755e-01 +3.9992e+00
367 +1.292054837e+06 +1.292054837e+06 +1.291800017e+06 +1.291800017e+06 +3.8674e+00 +3.5948e+00 -1.5118e-01 -2.0431e+00 -2.1474e+00 -6.8164e-01 -1.1864e+00 +2.6981e+00 +1.5293e+00 +3.3404e+00
383 +7.729965486e+05 +7.729965486e+05 +7.727417286e+05 +7.727417286e+05 +4.0906e+00 +3.2011e+00 -9.7495e-02 -1.7997e+00 -3.3434e+00 -1.0575e+00 -1.2469e+00 +2.7249e+00 +9.6873e-01 +3.1847e+00
431 +4.178767091e+05 +4.178767091e+05 +4.176218891e+05 +4.176218891e+05 +4.3188e+00 +2.9938e+00 -6.5715e-01 -1.9832e+00 -2.9225e+00 -1.0089e+00 -1.3633e+00 +2.5618e+00 +1.0692e+00 +3.2766e+00
443 +3.741040262e+05 +3.741040262e+05 +3.738492062e+05 +3.738492062e+05 +4.6724e+00 +3.4224e+00 -6.6496e-01 -1.5057e+00 -2.3780e+00 -1.0652e+00 -1.3895e+00 +2.4620e+00 +9.2744e-01 +3.2833e+00
482 +2.075404231e+05 +2.075404231e+05 +2.072856031e+05 +2.072856031e+05 +4.8604e+00 +3.0094e+00 -4.6313e-01 -1.7034e+00 -2.6820e+00 -3.4992e-01 -1.2246e+00 +2.4009e+00 +8.1452e-01 +3.3848e+00
531 +1.480320323e+05 +1.480320323e+05 +1.477772123e+05 +1.477772123e+05 +4.8642e+00 +3.2010e+00 -8.1710e-01 -1.7867e+00 -2.7606e+00 -4.8576e-01 -1.4282e+00 +2.3135e+00 +9.3650e-01 +3.3046e+00
538 +5.548048266e+04 +5.548048266e+04 +5.522566266e+04 +5.522566266e+04 +4.8742e+00 +2.8454e+00 -5.8249e-01 -1.9294e+00 -2.9272e+00 -6.9667e-01 -1.5220e+00 +2.2608e+00 +9.4307e-01 +3.4160e+00
653 +3.814276660e+04 +3.814276660e+04 +3.788794660e+04 +3.788794660e+04 +4.5890e+00 +3.1740e+00 -3.8544e-01 -1.8428e+00 -2.8811e+00 -7.1770e-01 -1.4589e+00 +2.3409e+00 +9.9106e-01 +3.2110e+00
677 +1.083170226e+04 +1.083170226e+04 +1.057688226e+04 +1.057688226e+04 +4.5422e+00 +3.1936e+00 -3.8543e-01 -1.6841e+00 -2.8382e+00 -7.4429e-01 -1.4113e+00 +2.3089e+00 +9.9330e-01 +3.2864e+00
686 +8.194164378e+03 +8.194164378e+03 +7.939344378e+03 +7.939344378e+03 +4.5198e+00 +3.1505e+00 -4.6012e-01 -1.7005e+00 -2.8328e+00 -6.2016e-01 -1.3942e+00 +2.3510e+00 +9.7132e-01 +3.2856e+00
746 +6.288485293e+03 +6.288485293e+03 +6.033665293e+03 +6.033665293e+03 +4.5898e+00 +3.1042e+00 -4.4599e-01 -1.7355e+00 -2.7898e+00 -6.8446e-01 -1.3963e+00 +2.3331e+00 +9.3997e-01 +3.2686e+00
756 +3.532724216e+03 +3.532724216e+03 +3.277904216e+03 +3.277904216e+03 +4.5741e+00 +3.1604e+00 -4.5148e-01 -1.7214e+00 -2.7839e+00 -6.5029e-01 -1.3881e+00 +2.3112e+00 +9.5657e-01 +3.2736e+00
783 +2.477637677e+03 +2.477637677e+03 +2.222817677e+03 +2.222817677e+03 +4.5978e+00 +3.1264e+00 -4.4830e-01 -1.7585e+00 -2.8024e+00 -6.5191e-01 -1.4387e+00 +2.3122e+00 +9.6907e-01 +3.2878e+00
