% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1848 +1.255304344e-04 +1.255304344e-04 -3.552198745e+02 -3.552198745e+02 +1.7173e+00 +2.0450e+00 -4.1463e+00
1908 +7.077405462e-05 +7.077405462e-05 -3.552199292e+02 -3.552199292e+02 +1.7177e+00 +2.0456e+00 -4.1436e+00
1911 +4.616299526e-05 +4.616299526e-05 -3.552199538e+02 -3.552199538e+02 +1.7173e+00 +2.0463e+00 -4.1453e+00
1947 +4.551746144e-06 +4.551746144e-06 -3.552199954e+02 -3.552199954e+02 +1.7175e+00 +2.0471e+00 -4.1431e+00
2033 +3.291275505e-06 +3.291275505e-06 -3.552199967e+02 -3.552199967e+02 +1.7175e+00 +2.0475e+00 -4.1427e+00
2054 +2.225112667e-06 +2.225112667e-06 -3.552199978e+02 -3.552199978e+02 +1.7175e+00 +2.0469e+00 -4.1436e+00
2105 +1.236711796e-06 +1.236711796e-06 -3.552199988e+02 -3.552199988e+02 +1.7174e+00 +2.0475e+00 -4.1430e+00
2129 +2.271514745e-07 +2.271514745e-07 -3.552199998e+02 -3.552199998e+02 +1.7174e+00 +2.0471e+00 -4.1434e+00
2158 +1.352723871e-07 +1.352723871e-07 -3.552199999e+02 -3.552199999e+02 +1.7174e+00 +2.0472e+00 -4.1432e+00
2183 +8.795581152e-08 +8.795581152e-08 -3.552199999e+02 -3.552199999e+02 +1.7174e+00 +2.0472e+00 -4.1432e+00
2184 +3.730633580e-09 +3.730633580e-09 -3.552200000e+02 -3.552200000e+02 +1.7174e+00 +2.0471e+00 -4.1433e+00
2188 +2.291358214e-10 +2.291358214e-10 -3.552200000e+02 -3.552200000e+02 +1.7174e+00 +2.0471e+00 -4.1432e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.852683552e+01 +7.852683552e+01 -2.766931645e+02 -2.766931645e+02 +3.8694e+00 +6.1137e-01 -1.7239e-01
2 +1.937711213e+01 +1.937711213e+01 -3.358428879e+02 -3.358428879e+02 +6.5011e+00 +1.7533e-01 -2.4471e+00
35 +3.035458495e+00 +3.035458495e+00 -3.521845415e+02 -3.521845415e+02 +5.5097e+00 -7.7726e-01 -1.4092e+00
68 +2.385810001e+00 +2.385810001e+00 -3.528341900e+02 -3.528341900e+02 +5.4912e+00 -9.0842e-01 -1.7752e+00
170 +1.417333714e+00 +1.417333714e+00 -3.538026663e+02 -3.538026663e+02 +5.5216e+00 -9.2339e-01 -1.5908e+00
220 +9.511289409e-01 +9.511289409e-01 -3.542688711e+02 -3.542688711e+02 +5.5215e+00 -1.0459e+00 -1.7782e+00
5139 +3.810188554e-01 +3.810188554e-01 -3.548389811e+02 -3.548389811e+02 +1.2330e+00 -1.8477e-01 +1.3881e+00
5237 +2.003581803e-01 +2.003581803e-01 -3.550196418e+02 -3.550196418e+02 +1.2392e+00 -2.2619e-01 +1.2693e+00
5326 +1.416700007e-01 +1.416700007e-01 -3.550783300e+02 -3.550783300e+02 +1.2493e+00 -3.1429e-01 +1.2599e+00
5371 +5.853192227e-02 +5.853192227e-02 -3.551614681e+02 -3.551614681e+02 +1.2601e+00 -2.1885e-01 +1.3230e+00
5457 +6.114033172e-03 +6.114033172e-03 -3.552138860e+02 -3.552138860e+02 +1.2546e+00 -2.4623e-01 +1.2847e+00
5571 +3.589286560e-03 +3.589286560e-03 -3.552164107e+02 -3.552164107e+02 +1.2530e+00 -2.3700e-01 +1.2807e+00
5625 +1.331000667e-03 +1.331000667e-03 -3.552186690e+02 -3.552186690e+02 +1.2528e+00 -2.4737e-01 +1.2820e+00
5706 +7.561831201e-04 +7.561831201e-04 -3.552192438e+02 -3.552192438e+02 +1.2540e+00 -2.3424e-01 +1.2867e+00
5712 +5.267524251e-04 +5.267524251e-04 -3.552194732e+02 -3.552194732e+02 +1.2519e+00 -2.4381e-01 +1.2835e+00
5728 +3.409115387e-04 +3.409115387e-04 -3.552196591e+02 -3.552196591e+02 +1.2538e+00 -2.4058e-01 +1.2821e+00
5773 +5.394510174e-05 +5.394510174e-05 -3.552199461e+02 -3.552199461e+02 +1.2537e+00 -2.4027e-01 +1.2857e+00
5793 +2.445644947e-05 +2.445644947e-05 -3.552199755e+02 -3.552199755e+02 +1.2535e+00 -2.4163e-01 +1.2827e+00
5902 +1.029015323e-06 +1.029015323e-06 -3.552199990e+02 -3.552199990e+02 +1.2534e+00 -2.4161e-01 +1.2836e+00
5989 +8.794573887e-07 +8.794573887e-07 -3.552199991e+02 -3.552199991e+02 +1.2535e+00 -2.4176e-01 +1.2833e+00
6035 +4.782597784e-07 +4.782597784e-07 -3.552199995e+02 -3.552199995e+02 +1.2535e+00 -2.4175e-01 +1.2835e+00
6133 +2.942767310e-07 +2.942767310e-07 -3.552199997e+02 -3.552199997e+02 +1.2535e+00 -2.4156e-01 +1.2836e+00
6197 +2.420192686e-07 +2.420192686e-07 -3.552199998e+02 -3.552199998e+02 +1.2535e+00 -2.4158e-01 +1.2836e+00
6216 +1.110338985e-07 +1.110338985e-07 -3.552199999e+02 -3.552199999e+02 +1.2535e+00 -2.4168e-01 +1.2835e+00
6219 +5.092357469e-08 +5.092357469e-08 -3.552199999e+02 -3.552199999e+02 +1.2535e+00 -2.4163e-01 +1.2836e+00
6224 +2.096493290e-08 +2.096493290e-08 -3.552200000e+02 -3.552200000e+02 +1.2535e+00 -2.4156e-01 +1.2836e+00
6241 +7.696769444e-09 +7.696769444e-09 -3.552200000e+02 -3.552200000e+02 +1.2535e+00 -2.4161e-01 +1.2836e+00
6266 +2.398792276e-11 +2.398792276e-11 -3.552200000e+02 -3.552200000e+02 +1.2535e+00 -2.4162e-01 +1.2836e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.067419827e+01 +6.067419827e+01 +1.598441983e+02 +1.598441983e+02 +1.7475e+00 -2.3099e+00 +3.0528e+00
3 +2.856881138e+01 +2.856881138e+01 +1.277388114e+02 +1.277388114e+02 +2.5870e+00 -5.7366e+00 +4.4841e+00
29 +1.678934346e+01 +1.678934346e+01 +1.159593435e+02 +1.159593435e+02 +1.4573e+00 -3.4667e+00 +3.2780e+00
31 +1.357010623e+01 +1.357010623e+01 +1.127401062e+02 +1.127401062e+02 +1.0510e+00 -1.4264e+00 +3.9487e+00
47 +2.683875414e+00 +2.683875414e+00 +1.018538754e+02 +1.018538754e+02 -1.4832e+00 -1.1074e+00 +5.6559e+00
287 +5.664996842e-01 +5.664996842e-01 +9.973649968e+01 +9.973649968e+01 +2.9652e+00 -4.8162e+00 +3.9072e+00
327 +2.887080314e-01 +2.887080314e-01 +9.945870803e+01 +9.945870803e+01 +3.1218e+00 -4.6712e+00 +3.7770e+00
331 +2.330329037e-01 +2.330329037e-01 +9.940303290e+01 +9.940303290e+01 +3.0732e+00 -4.7558e+00 +3.8036e+00
334 +9.205603283e-02 +9.205603283e-02 +9.926205603e+01 +9.926205603e+01 +3.1084e+00 -4.7166e+00 +3.7769e+00
362 +1.014295732e-02 +1.014295732e-02 +9.918014296e+01 +9.918014296e+01 +3.1154e+00 -4.7029e+00 +3.7604e+00
442 +2.361590317e-03 +2.361590317e-03 +9.917236159e+01 +9.917236159e+01 +3.0997e+00 -4.7151e+00 +3.7717e+00
481 +1.288530229e-03 +1.288530229e-03 +9.917128853e+01 +9.917128853e+01 +3.1128e+00 -4.7046e+00 +3.7593e+00
521 +3.789927661e-04 +3.789927661e-04 +9.917037899e+01 +9.917037899e+01 +3.1083e+00 -4.7098e+00 +3.7632e+00
563 +1.862624067e-04 +1.862624067e-04 +9.917018626e+01 +9.917018626e+01 +3.1109e+00 -4.7070e+00 +3.7595e+00
576 +9.871674749e-05 +9.871674749e-05 +9.917009872e+01 +9.917009872e+01 +3.1096e+00 -4.7077e+00 +3.7612e+00
579 +3.908068962e-05 +3.908068962e-05 +9.917003908e+01 +9.917003908e+01 +3.1090e+00 -4.7090e+00 +3.7622e+00
620 +2.046835235e-06 +2.046835235e-06 +9.917000205e+01 +9.917000205e+01 +3.1091e+00 -4.7083e+00 +3.7622e+00
689 +1.336486363e-06 +1.336486363e-06 +9.917000134e+01 +9.917000134e+01 +3.1090e+00 -4.7083e+00 +3.7622e+00
693 +9.953488131e-07 +9.953488131e-07 +9.917000100e+01 +9.917000100e+01 +3.1090e+00 -4.7083e+00 +3.7623e+00
710 +4.042188522e-07 +4.042188522e-07 +9.917000040e+01 +9.917000040e+01 +3.1091e+00 -4.7083e+00 +3.7622e+00
714 +1.239027938e-07 +1.239027938e-07 +9.917000012e+01 +9.917000012e+01 +3.1090e+00 -4.7083e+00 +3.7623e+00
