% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1337 +8.852026667e-06 +8.852026667e-06 -5.179099911e+02 -5.179099911e+02 -2.2323e+00 -1.4496e+00
1347 +4.647005198e-06 +4.647005198e-06 -5.179099954e+02 -5.179099954e+02 -2.2314e+00 -1.4490e+00
1377 +2.627845333e-06 +2.627845333e-06 -5.179099974e+02 -5.179099974e+02 -2.2308e+00 -1.4485e+00
1424 +1.768560082e-06 +1.768560082e-06 -5.179099982e+02 -5.179099982e+02 -2.2313e+00 -1.4488e+00
1437 +5.110624670e-07 +5.110624670e-07 -5.179099995e+02 -5.179099995e+02 -2.2313e+00 -1.4488e+00
1463 +2.138494892e-08 +2.138494892e-08 -5.179100000e+02 -5.179100000e+02 -2.2312e+00 -1.4488e+00
1486 +2.592059900e-11 +2.592059900e-11 -5.179100000e+02 -5.179100000e+02 -2.2312e+00 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.366304444e+01 +4.366304444e+01 -4.742469556e+02 -4.742469556e+02 +2.1257e+00 -3.3301e+00
3 +3.028008347e+01 +3.028008347e+01 -4.876299165e+02 -4.876299165e+02 +9.1370e-01 -4.1927e+00
6 +2.191257813e+01 +2.191257813e+01 -4.959974219e+02 -4.959974219e+02 +2.9030e+00 -5.1124e+00
44 +1.102170583e+01 +1.102170583e+01 -5.068882942e+02 -5.068882942e+02 +4.0585e+00 -1.2534e-01
68 +8.463154786e+00 +8.463154786e+00 -5.094468452e+02 -5.094468452e+02 +3.3105e+00 -1.0265e+00
83 +4.837734307e+00 +4.837734307e+00 -5.130722657e+02 -5.130722657e+02 +2.4366e+00 -3.0127e-01
90 +1.226766034e+00 +1.226766034e+00 -5.166832340e+02 -5.166832340e+02 +2.4180e+00 -2.0200e-01
92 +3.812914378e-01 +3.812914378e-01 -5.175287086e+02 -5.175287086e+02 +2.3378e+00 -3.2715e-01
93 +2.480864550e-01 +2.480864550e-01 -5.176619135e+02 -5.176619135e+02 +2.6452e+00 -1.2961e-02
160 +3.177152860e-03 +3.177152860e-03 -5.179068228e+02 -5.179068228e+02 +2.5971e+00 -7.0676e-02
197 +8.482740656e-04 +8.482740656e-04 -5.179091517e+02 -5.179091517e+02 +2.6138e+00 -5.5065e-02
270 +8.587780621e-05 +8.587780621e-05 -5.179099141e+02 -5.179099141e+02 +2.6052e+00 -6.3110e-02
293 +5.619309673e-05 +5.619309673e-05 -5.179099438e+02 -5.179099438e+02 +2.6050e+00 -6.2653e-02
301 +3.241166678e-05 +3.241166678e-05 -5.179099676e+02 -5.179099676e+02 +2.6048e+00 -6.3200e-02
307 +1.442756684e-05 +1.442756684e-05 -5.179099856e+02 -5.179099856e+02 +2.6044e+00 -6.3267e-02
327 +9.626073165e-06 +9.626073165e-06 -5.179099904e+02 -5.179099904e+02 +2.6049e+00 -6.2929e-02
332 +1.260612862e-06 +1.260612862e-06 -5.179099987e+02 -5.179099987e+02 +2.6044e+00 -6.3446e-02
386 +8.052768408e-07 +8.052768408e-07 -5.179099992e+02 -5.179099992e+02 +2.6045e+00 -6.3364e-02
393 +6.173413567e-07 +6.173413567e-07 -5.179099994e+02 -5.179099994e+02 +2.6042e+00 -6.3545e-02
399 +3.453141062e-07 +3.453141062e-07 -5.179099997e+02 -5.179099997e+02 +2.6042e+00 -6.3550e-02
416 +9.709299320e-08 +9.709299320e-08 -5.179099999e+02 -5.179099999e+02 +2.6042e+00 -6.3521e-02
430 +3.353761713e-10 +3.353761713e-10 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3487e-02
434 +3.410605132e-13 +3.410605132e-13 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3498e-02
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.489254097e+01 +8.489254097e+01 +2.768254097e+01 +2.768254097e+01 -3.0818e+00 +2.3192e+00
3 +4.170136000e+01 +4.170136000e+01 -1.550864000e+01 -1.550864000e+01 -4.9071e+00 -1.0139e+00
9 +3.338040816e+01 +3.338040816e+01 -2.382959184e+01 -2.382959184e+01 -5.2017e+00 +1.1616e+00
25 +3.758841134e+00 +3.758841134e+00 -5.345115887e+01 -5.345115887e+01 -3.7461e+00 +1.1042e+00
33 +2.000762256e+00 +2.000762256e+00 -5.520923774e+01 -5.520923774e+01 -4.0079e+00 +1.3160e+00
64 +1.490502478e+00 +1.490502478e+00 -5.571949752e+01 -5.571949752e+01 -4.2991e+00 +1.6374e+00
70 +6.167803818e-01 +6.167803818e-01 -5.659321962e+01 -5.659321962e+01 -4.4739e+00 +1.8831e+00
73 +2.116794756e-01 +2.116794756e-01 -5.699832052e+01 -5.699832052e+01 -4.3461e+00 +1.7424e+00
113 +6.510327721e-02 +6.510327721e-02 -5.714489672e+01 -5.714489672e+01 -4.3811e+00 +1.7753e+00
121 +4.943197953e-02 +4.943197953e-02 -5.716056802e+01 -5.716056802e+01 -4.3777e+00 +1.7720e+00
143 +1.324790354e-02 +1.324790354e-02 -5.719675210e+01 -5.719675210e+01 -4.3220e+00 +1.7107e+00
190 +9.661918165e-03 +9.661918165e-03 -5.720033808e+01 -5.720033808e+01 -4.3035e+00 +1.6978e+00
219 +4.559570449e-03 +4.559570449e-03 -5.720544043e+01 -5.720544043e+01 -4.3010e+00 +1.6914e+00
224 +8.898769789e-04 +8.898769789e-04 -5.720911012e+01 -5.720911012e+01 -4.3089e+00 +1.6980e+00
244 +1.923645119e-04 +1.923645119e-04 -5.720980764e+01 -5.720980764e+01 -4.3108e+00 +1.7005e+00
248 +2.718431337e-05 +2.718431337e-05 -5.720997282e+01 -5.720997282e+01 -4.3074e+00 +1.6977e+00
281 +2.137944849e-05 +2.137944849e-05 -5.720997862e+01 -5.720997862e+01 -4.3091e+00 +1.6990e+00
292 +6.748675546e-06 +6.748675546e-06 -5.720999325e+01 -5.720999325e+01 -4.3085e+00 +1.6985e+00
303 +5.340518740e-06 +5.340518740e-06 -5.720999466e+01 -5.720999466e+01 -4.3084e+00 +1.6986e+00
314 +2.801615580e-06 +2.801615580e-06 -5.720999720e+01 -5.720999720e+01 -4.3083e+00 +1.6985e+00
321 +2.089812057e-07 +2.089812057e-07 -5.720999979e+01 -5.720999979e+01 -4.3082e+00 +1.6984e+00
347 +1.368150748e-08 +1.368150748e-08 -5.720999999e+01 -5.720999999e+01 -4.3083e+00 +1.6984e+00
393 +7.360050347e-09 +7.360050347e-09 -5.720999999e+01 -5.720999999e+01 -4.3082e+00 +1.6984e+00
395 +2.413003131e-11 +2.413003131e-11 -5.721000000e+01 -5.721000000e+01 -4.3083e+00 +1.6984e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.358483882e+01 +3.358483882e+01 -2.362516118e+01 -2.362516118e+01 -2.8114e-01 +2.8544e+00
22 +2.321122739e+01 +2.321122739e+01 -3.399877261e+01 -3.399877261e+01 -1.3390e+00 +4.3743e+00
27 +1.110828191e+01 +1.110828191e+01 -4.610171809e+01 -4.610171809e+01 -6.6730e-01 +5.1231e+00
36 +7.908968254e+00 +7.908968254e+00 -4.930103175e+01 -4.930103175e+01 -2.0729e-01 +4.7220e+00
48 +4.201421174e+00 +4.201421174e+00 -5.300857883e+01 -5.300857883e+01 -3.4776e-01 +4.8005e+00
53 +2.594942619e+00 +2.594942619e+00 -5.461505738e+01 -5.461505738e+01 -6.1323e-01 +5.1224e+00
61 +1.209698400e+00 +1.209698400e+00 -5.600030160e+01 -5.600030160e+01 -5.4331e-01 +5.1186e+00
109 +6.569359373e-01 +6.569359373e-01 -5.655306406e+01 -5.655306406e+01 -6.7073e-01 +5.3292e+00
149 +5.743613127e-01 +5.743613127e-01 -5.663563869e+01 -5.663563869e+01 -6.5794e-01 +5.3358e+00
170 +2.842265175e-01 +2.842265175e-01 -5.692577348e+01 -5.692577348e+01 -5.6293e-01 +5.2029e+00
1241 +7.087297146e-03 +7.087297146e-03 -5.720291270e+01 -5.720291270e+01 -9.5156e-02 +3.0316e+00
1313 +3.160862476e-03 +3.160862476e-03 -5.720683914e+01 -5.720683914e+01 -1.2435e-01 +3.0660e+00
1328 +9.944110221e-04 +9.944110221e-04 -5.720900559e+01 -5.720900559e+01 -1.1947e-01 +3.0614e+00
1390 +2.263587168e-04 +2.263587168e-04 -5.720977364e+01 -5.720977364e+01 -1.2401e-01 +3.0675e+00
1423 +7.942036582e-06 +7.942036582e-06 -5.720999206e+01 -5.720999206e+01 -1.2142e-01 +3.0645e+00
1482 +2.904434083e-06 +2.904434083e-06 -5.720999710e+01 -5.720999710e+01 -1.2178e-01 +3.0650e+00
1487 +1.692899772e-06 +1.692899772e-06 -5.720999831e+01 -5.720999831e+01 -1.2184e-01 +3.0651e+00
1498 +9.293397980e-07 +9.293397980e-07 -5.720999907e+01 -5.720999907e+01 -1.2142e-01 +3.0646e+00
1501 +1.903755447e-07 +1.903755447e-07 -5.720999981e+01 -5.720999981e+01 -1.2159e-01 +3.0648e+00
1502 +3.581682506e-09 +3.581682506e-09 -5.721000000e+01 -5.721000000e+01 -1.2161e-01 +3.0648e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.810533801e+01 +6.810533801e+01 +1.089533801e+01 +1.089533801e+01 -3.8536e+00 +3.9234e+00
2 +2.469104440e+00 +2.469104440e+00 -5.474089556e+01 -5.474089556e+01 +7.5410e-01 +4.5987e-01
243 +1.438177299e+00 +1.438177299e+00 -5.577182270e+01 -5.577182270e+01 +1.0006e+00 -1.5561e+00
259 +8.231290076e-02 +8.231290076e-02 -5.712768710e+01 -5.712768710e+01 +9.0371e-01 -1.3303e+00
305 +5.549941807e-02 +5.549941807e-02 -5.715450058e+01 -5.715450058e+01 +9.3537e-01 -1.4086e+00
313 +3.278176423e-03 +3.278176423e-03 -5.720672182e+01 -5.720672182e+01 +9.3488e-01 -1.3894e+00
326 +4.959208724e-06 +4.959208724e-06 -5.720999504e+01 -5.720999504e+01 +9.2518e-01 -1.3733e+00
520 +2.620016865e-06 +2.620016865e-06 -5.720999738e+01 -5.720999738e+01 +9.2575e-01 -1.3742e+00
530 +2.357234386e-06 +2.357234386e-06 -5.720999764e+01 -5.720999764e+01 +9.2578e-01 -1.3743e+00
531 +1.212444047e-07 +1.212444047e-07 -5.720999988e+01 -5.720999988e+01 +9.2557e-01 -1.3740e+00
558 +3.158269379e-08 +3.158269379e-08 -5.720999997e+01 -5.720999997e+01 +9.2550e-01 -1.3738e+00
573 +2.212843242e-10 +2.212843242e-10 -5.721000000e+01 -5.721000000e+01 +9.2549e-01 -1.3738e+00
578 +3.012701200e-12 +3.012701200e-12 -5.721000000e+01 -5.721000000e+01 +9.2550e-01 -1.3738e+00
