% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1525 +4.455671387e-10 +4.455671387e-10 -4.913000000e+01 -4.913000000e+01 +3.7503e+00 +2.6255e+00 +3.3230e+00
1537 +3.455369324e-11 +3.455369324e-11 -4.913000000e+01 -4.913000000e+01 +3.7561e+00 +2.6340e+00 +3.3233e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766830580e+01 +1.766830580e+01 +3.153983058e+02 +3.153983058e+02 +3.5149e+00 +3.1073e+00 -1.2498e+00
2 +6.099244311e+00 +6.099244311e+00 +3.038292443e+02 +3.038292443e+02 +5.2655e+00 +2.2238e+00 -1.8343e+00
90 +3.050750859e+00 +3.050750859e+00 +3.007807509e+02 +3.007807509e+02 +3.0385e+00 +1.7334e+00 -1.0374e+00
114 +2.079473390e+00 +2.079473390e+00 +2.998094734e+02 +2.998094734e+02 +3.9926e+00 +1.2207e+00 -1.6474e+00
3976 +1.072140817e-02 +1.072140817e-02 +2.977407214e+02 +2.977407214e+02 -3.8130e+00 +7.7368e-01 +3.6905e+00
4019 +7.519659664e-03 +7.519659664e-03 +2.977375197e+02 +2.977375197e+02 -3.2777e+00 +8.2038e-01 +3.4625e+00
4040 +4.174962828e-03 +4.174962828e-03 +2.977341750e+02 +2.977341750e+02 -3.2874e+00 +8.0479e-01 +3.4904e+00
4050 +3.364401883e-03 +3.364401883e-03 +2.977333644e+02 +2.977333644e+02 -3.2039e+00 +6.6522e-01 +3.7434e+00
4051 +9.064158148e-04 +9.064158148e-04 +2.977309064e+02 +2.977309064e+02 -3.6045e+00 +7.5222e-01 +3.6709e+00
4069 +3.522797239e-04 +3.522797239e-04 +2.977303523e+02 +2.977303523e+02 -3.3166e+00 +6.9085e-01 +3.7224e+00
4161 +1.659515025e-04 +1.659515025e-04 +2.977301660e+02 +2.977301660e+02 -3.3490e+00 +7.0551e-01 +3.7102e+00
4174 +3.392347458e-05 +3.392347458e-05 +2.977300339e+02 +2.977300339e+02 -3.5153e+00 +6.9194e-01 +3.7641e+00
4189 +2.082697574e-05 +2.082697574e-05 +2.977300208e+02 +2.977300208e+02 -3.6056e+00 +6.9564e-01 +3.7702e+00
4201 +3.960489607e-07 +3.960489607e-07 +2.977300004e+02 +2.977300004e+02 -3.8361e+00 +6.5588e-01 +3.8539e+00
4253 +3.964260031e-10 +3.964260031e-10 +2.977300000e+02 +2.977300000e+02 -3.7977e+00 +6.5984e-01 +3.8474e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.918352027e+01 +7.918352027e+01 +3.769135203e+02 +3.769135203e+02 -1.5433e+00 +3.7560e+00 -3.2506e+00
5 +5.073731910e+01 +5.073731910e+01 +3.484673191e+02 +3.484673191e+02 -4.3287e+00 +1.5255e+00 -1.3654e+00
6 +2.131456038e+01 +2.131456038e+01 +3.190445604e+02 +3.190445604e+02 -2.3234e+00 +3.0491e+00 +9.5511e-01
9 +3.438383368e+00 +3.438383368e+00 +3.011683834e+02 +3.011683834e+02 -2.6032e+00 +4.9989e+00 +1.4959e+00
66 +1.988419728e+00 +1.988419728e+00 +2.997184197e+02 +2.997184197e+02 -1.8765e+00 +4.2907e+00 +1.1368e+00
75 +9.212610102e-01 +9.212610102e-01 +2.986512610e+02 +2.986512610e+02 -1.7111e+00 +4.5512e+00 +1.2084e+00
5302 +2.250374101e-01 +2.250374101e-01 +2.979550374e+02 +2.979550374e+02 -1.9786e+00 +9.8428e-01 +3.1785e+00
5380 +1.116336812e-01 +1.116336812e-01 +2.978416337e+02 +2.978416337e+02 -2.9776e+00 +9.8535e-01 +3.1920e+00
9542 +1.956742918e-02 +1.956742918e-02 +2.977495674e+02 +2.977495674e+02 -2.2984e+00 +8.2869e-01 +3.3206e+00
9659 +1.216661342e-02 +1.216661342e-02 +2.977421666e+02 +2.977421666e+02 -3.8011e+00 +7.4885e-01 +3.7629e+00
9690 +7.709719605e-03 +7.709719605e-03 +2.977377097e+02 +2.977377097e+02 -3.2600e+00 +6.4857e-01 +3.8383e+00
9725 +8.111235369e-04 +8.111235369e-04 +2.977308111e+02 +2.977308111e+02 -4.0128e+00 +6.4678e-01 +3.8587e+00
9816 +6.992148258e-06 +6.992148258e-06 +2.977300070e+02 +2.977300070e+02 -3.7508e+00 +6.8623e-01 +3.7982e+00
9917 +1.119811600e-06 +1.119811600e-06 +2.977300011e+02 +2.977300011e+02 -3.7069e+00 +6.6043e-01 +3.8336e+00
9929 +5.737487072e-07 +5.737487072e-07 +2.977300006e+02 +2.977300006e+02 -3.6979e+00 +6.6676e-01 +3.8251e+00
9941 +2.920700126e-08 +2.920700126e-08 +2.977300000e+02 +2.977300000e+02 -3.7432e+00 +6.6740e-01 +3.8289e+00
9976 +9.126893019e-09 +9.126893019e-09 +2.977300000e+02 +2.977300000e+02 -3.8035e+00 +6.6115e-01 +3.8465e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.628896117e+01 +5.628896117e+01 +3.540189612e+02 +3.540189612e+02 -7.0801e-01 -4.9857e-01 +2.8687e+00
7 +3.035266177e+01 +3.035266177e+01 +3.280826618e+02 +3.280826618e+02 -2.0527e+00 -1.9658e+00 +2.9217e+00
33 +2.406486591e+01 +2.406486591e+01 +3.217948659e+02 +3.217948659e+02 -1.7443e+00 -1.8550e+00 +5.2599e+00
38 +7.783129503e+00 +7.783129503e+00 +3.055131295e+02 +3.055131295e+02 -1.4121e+00 +5.8687e-01 +4.0215e+00
48 +2.027188677e+00 +2.027188677e+00 +2.997571887e+02 +2.997571887e+02 -3.2438e+00 +7.2576e-01 +4.0077e+00
64 +1.319054055e-01 +1.319054055e-01 +2.978619054e+02 +2.978619054e+02 -3.5169e+00 +5.5928e-01 +4.1225e+00
76 +4.230066997e-04 +4.230066997e-04 +2.977304230e+02 +2.977304230e+02 -3.4111e+00 +6.9118e-01 +3.7100e+00
236 +2.266979936e-04 +2.266979936e-04 +2.977302267e+02 +2.977302267e+02 -3.3033e+00 +7.1220e-01 +3.6921e+00
259 +1.503839859e-04 +1.503839859e-04 +2.977301504e+02 +2.977301504e+02 -3.3797e+00 +7.3291e-01 +3.6659e+00
272 +8.032481520e-05 +8.032481520e-05 +2.977300803e+02 +2.977300803e+02 -3.4274e+00 +6.9613e-01 +3.7286e+00
288 +6.014831871e-05 +6.014831871e-05 +2.977300601e+02 +2.977300601e+02 -3.5112e+00 +6.7559e-01 +3.7855e+00
289 +3.790561834e-05 +3.790561834e-05 +2.977300379e+02 +2.977300379e+02 -3.5012e+00 +6.8321e-01 +3.7603e+00
298 +1.952044721e-05 +1.952044721e-05 +2.977300195e+02 +2.977300195e+02 -3.5499e+00 +6.8729e-01 +3.7579e+00
314 +1.317008815e-05 +1.317008815e-05 +2.977300132e+02 +2.977300132e+02 -3.5903e+00 +6.8076e-01 +3.7920e+00
318 +4.106606184e-06 +4.106606184e-06 +2.977300041e+02 +2.977300041e+02 -3.6292e+00 +6.7598e-01 +3.8010e+00
327 +2.185266339e-06 +2.185266339e-06 +2.977300022e+02 +2.977300022e+02 -3.6332e+00 +6.7443e-01 +3.7997e+00
344 +7.507323403e-07 +7.507323403e-07 +2.977300008e+02 +2.977300008e+02 -3.7569e+00 +6.5433e-01 +3.8465e+00
362 +4.867402481e-07 +4.867402481e-07 +2.977300005e+02 +2.977300005e+02 -3.8244e+00 +6.4950e-01 +3.8745e+00
366 +1.557964424e-08 +1.557964424e-08 +2.977300000e+02 +2.977300000e+02 -3.7842e+00 +6.5588e-01 +3.8519e+00
400 +2.000888344e-11 +2.000888344e-11 +2.977300000e+02 +2.977300000e+02 -3.7775e+00 +6.6209e-01 +3.8408e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.947972740e+01 +5.947972740e+01 +1.110497274e+02 +1.110497274e+02 +5.5325e-01 +1.8308e+00 -2.6008e+00
5 +2.389598893e+01 +2.389598893e+01 +7.546598893e+01 +7.546598893e+01 -1.9840e+00 +2.1273e+00 -6.3709e+00
10 +3.550968892e+00 +3.550968892e+00 +5.512096889e+01 +5.512096889e+01 -2.8229e-01 +1.9985e+00 -5.1625e+00
37 +9.163613760e-01 +9.163613760e-01 +5.248636138e+01 +5.248636138e+01 +4.9788e-01 +1.3417e+00 -2.8174e+00
46 +4.686130521e-01 +4.686130521e-01 +5.203861305e+01 +5.203861305e+01 -2.0976e-01 +1.7485e+00 -4.0492e+00
118 +1.914748549e-01 +1.914748549e-01 +5.176147485e+01 +5.176147485e+01 +2.8303e+00 +1.0290e+00 -1.1375e+00
128 +1.534179964e-01 +1.534179964e-01 +5.172341800e+01 +5.172341800e+01 +3.4983e+00 +7.2509e-01 -4.3808e-01
132 +5.324369248e-03 +5.324369248e-03 +5.157532437e+01 +5.157532437e+01 +2.5294e+00 +1.1504e+00 -1.6702e+00
157 +8.754399032e-04 +8.754399032e-04 +5.157087544e+01 +5.157087544e+01 +2.5264e+00 +1.1276e+00 -1.7032e+00
205 +3.059177958e-04 +3.059177958e-04 +5.157030592e+01 +5.157030592e+01 +2.4486e+00 +1.1606e+00 -1.8189e+00
334 +2.360144748e-04 +2.360144748e-04 +5.157023601e+01 +5.157023601e+01 +2.4572e+00 +1.1829e+00 -1.8594e+00
349 +1.265495754e-04 +1.265495754e-04 +5.157012655e+01 +5.157012655e+01 +2.3877e+00 +1.2046e+00 -1.9244e+00
360 +9.957045135e-05 +9.957045135e-05 +5.157009957e+01 +5.157009957e+01 +2.3526e+00 +1.2240e+00 -1.9926e+00
361 +6.010700682e-05 +6.010700682e-05 +5.157006011e+01 +5.157006011e+01 +2.3418e+00 +1.2074e+00 -1.9587e+00
374 +2.774725921e-05 +2.774725921e-05 +5.157002775e+01 +5.157002775e+01 +2.2871e+00 +1.2136e+00 -1.9900e+00
380 +1.654648587e-05 +1.654648587e-05 +5.157001655e+01 +5.157001655e+01 +2.2503e+00 +1.2232e+00 -2.0244e+00
382 +8.548032966e-06 +8.548032966e-06 +5.157000855e+01 +5.157000855e+01 +2.1913e+00 +1.2423e+00 -2.0746e+00
452 +3.836472168e-06 +3.836472168e-06 +5.157000384e+01 +5.157000384e+01 +2.2022e+00 +1.2420e+00 -2.0811e+00
459 +2.189492868e-06 +2.189492868e-06 +5.157000219e+01 +5.157000219e+01 +2.1710e+00 +1.2468e+00 -2.1132e+00
461 +1.007037682e-06 +1.007037682e-06 +5.157000101e+01 +5.157000101e+01 +2.1710e+00 +1.2544e+00 -2.1252e+00
477 +7.144164442e-07 +7.144164442e-07 +5.157000071e+01 +5.157000071e+01 +2.1534e+00 +1.2554e+00 -2.1376e+00
483 +2.877904990e-07 +2.877904990e-07 +5.157000029e+01 +5.157000029e+01 +2.1264e+00 +1.2722e+00 -2.1812e+00
495 +1.674208505e-07 +1.674208505e-07 +5.157000017e+01 +5.157000017e+01 +2.0462e+00 +1.2853e+00 -2.2332e+00
506 +5.161243166e-08 +5.161243166e-08 +5.157000005e+01 +5.157000005e+01 +2.0831e+00 +1.2707e+00 -2.1911e+00
538 +1.321927812e-08 +1.321927812e-08 +5.157000001e+01 +5.157000001e+01 +2.0690e+00 +1.2846e+00 -2.2288e+00
549 +7.899245702e-10 +7.899245702e-10 +5.157000000e+01 +5.157000000e+01 +2.0604e+00 +1.2821e+00 -2.2271e+00
555 +7.061373708e-11 +7.061373708e-11 +5.157000000e+01 +5.157000000e+01 +2.0700e+00 +1.2793e+00 -2.2177e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.692576681e+01 +6.692576681e+01 +1.184957668e+02 +1.184957668e+02 -7.9374e-01 -5.0831e-01 -3.2999e+00
11 +1.910197429e+01 +1.910197429e+01 +7.067197429e+01 +7.067197429e+01 +2.2321e+00 +2.6540e+00 -3.3850e+00
29 +2.066259301e-01 +2.066259301e-01 +5.177662593e+01 +5.177662593e+01 +3.7669e+00 +8.3723e-01 -7.5587e-01
105 +5.307171128e-02 +5.307171128e-02 +5.162307171e+01 +5.162307171e+01 +2.3830e+00 +1.0525e+00 -1.6918e+00
110 +3.593914410e-03 +3.593914410e-03 +5.157359391e+01 +5.157359391e+01 +1.8040e+00 +1.3259e+00 -2.3367e+00
210 +2.483127725e-03 +2.483127725e-03 +5.157248313e+01 +5.157248313e+01 +1.5657e+00 +1.4457e+00 -2.7411e+00
214 +6.980526207e-04 +6.980526207e-04 +5.157069805e+01 +5.157069805e+01 +1.6090e+00 +1.4131e+00 -2.6932e+00
235 +1.571871621e-04 +1.571871621e-04 +5.157015719e+01 +5.157015719e+01 +2.2019e+00 +1.2137e+00 -1.9932e+00
244 +5.471733420e-05 +5.471733420e-05 +5.157005472e+01 +5.157005472e+01 +2.2094e+00 +1.2145e+00 -2.0116e+00
254 +4.254320828e-06 +4.254320828e-06 +5.157000425e+01 +5.157000425e+01 +1.9927e+00 +1.2887e+00 -2.2581e+00
284 +1.547384699e-06 +1.547384699e-06 +5.157000155e+01 +5.157000155e+01 +2.0533e+00 +1.2851e+00 -2.2241e+00
295 +4.322853542e-07 +4.322853542e-07 +5.157000043e+01 +5.157000043e+01 +2.0840e+00 +1.2662e+00 -2.1834e+00
297 +3.497199828e-07 +3.497199828e-07 +5.157000035e+01 +5.157000035e+01 +2.0745e+00 +1.2855e+00 -2.2236e+00
330 +2.535630728e-08 +2.535630728e-08 +5.157000003e+01 +5.157000003e+01 +2.0938e+00 +1.2783e+00 -2.2061e+00
335 +1.652387027e-08 +1.652387027e-08 +5.157000002e+01 +5.157000002e+01 +2.0860e+00 +1.2737e+00 -2.2025e+00
338 +1.238091585e-08 +1.238091585e-08 +5.157000001e+01 +5.157000001e+01 +2.0575e+00 +1.2824e+00 -2.2257e+00
340 +3.423053840e-09 +3.423053840e-09 +5.157000000e+01 +5.157000000e+01 +2.0879e+00 +1.2737e+00 -2.1961e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.590581185e+01 +5.590581185e+01 +1.074758119e+02 +1.074758119e+02 +3.1272e+00 -3.9469e+00 -5.2551e-01
6 +1.940112585e+01 +1.940112585e+01 +7.097112585e+01 +7.097112585e+01 -2.5436e-01 -3.5024e+00 -2.9934e+00
14 +7.764442099e+00 +7.764442099e+00 +5.933444210e+01 +5.933444210e+01 -6.5466e-01 -4.7159e+00 -2.7507e+00
1123 +2.491434197e+00 +2.491434197e+00 +5.406143420e+01 +5.406143420e+01 -3.6905e+00 +3.0325e+00 +1.4950e+00
2379 +1.212762731e+00 +1.212762731e+00 +5.278276273e+01 +5.278276273e+01 +1.7099e+00 -2.1356e+00 +4.4848e+00
2515 +9.535384581e-01 +9.535384581e-01 +5.252353846e+01 +5.252353846e+01 +1.9591e+00 -2.2570e+00 +4.4605e+00
20205 +2.164084327e-01 +2.164084327e-01 +5.178640843e+01 +5.178640843e+01 +2.4129e+00 +9.1985e-01 -1.3232e+00
20216 +1.256492761e-01 +1.256492761e-01 +5.169564928e+01 +5.169564928e+01 +3.3479e+00 +1.0353e+00 -1.0653e+00
20217 +3.011326312e-05 +3.011326312e-05 +5.157003011e+01 +5.157003011e+01 +2.1417e+00 +1.2375e+00 -2.0786e+00
20383 +6.302406234e-06 +6.302406234e-06 +5.157000630e+01 +5.157000630e+01 +2.1281e+00 +1.2608e+00 -2.1378e+00
20406 +1.776841607e-06 +1.776841607e-06 +5.157000178e+01 +5.157000178e+01 +2.1488e+00 +1.2491e+00 -2.1144e+00
20413 +3.283454788e-07 +3.283454788e-07 +5.157000033e+01 +5.157000033e+01 +2.0633e+00 +1.2765e+00 -2.2057e+00
20435 +9.854097982e-09 +9.854097982e-09 +5.157000001e+01 +5.157000001e+01 +2.0976e+00 +1.2705e+00 -2.1864e+00
