% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.637539332e+01 +8.637539332e+01 +1.379453933e+02 +1.379453933e+02 -2.6547e+00 +8.2847e-01 -3.9085e-01 +7.5748e-01 +1.3280e+00 -2.0926e+00 +3.3380e+00 +1.4930e+00 -3.5217e-02 -4.1591e-02 -2.5730e+00 -1.7375e+00 -2.2420e+00 -1.5080e+00 +1.9899e+00 +1.8423e+00 +1.1210e+00 +3.3771e+00 -1.3122e+00 -2.0401e+00 +3.2232e+00 -1.6213e+00 -3.8807e+00 -3.1861e+00 -3.6789e-01 +3.7122e+00 +3.0941e+00 -1.6063e+00 +3.8344e+00 -3.6019e-01 +3.5579e+00 +3.0121e+00 -1.2820e+00 -1.8871e+00 -3.0191e+00 +3.8061e+00 -2.0986e+00 +3.9694e-01 -1.5174e+00 -2.4463e+00
322 +6.070705719e+01 +6.070705719e+01 +1.122770572e+02 +1.122770572e+02 -4.6147e+00 +3.4900e+00 +2.2440e+00 +1.5367e+00 -1.2193e+00 -9.0935e-01 +2.9754e-01 +3.8928e+00 +3.1309e+00 -2.8634e+00 -3.9971e+00 -2.5862e+00 +2.7468e-01 -2.8275e+00 -4.7690e+00 +3.1927e+00 +1.5034e+00 +2.4822e+00 +7.3377e-01 -2.5479e-01 -3.2658e+00 -2.9028e+00 -2.0457e+00 +2.4345e+00 -3.8683e+00 +2.0050e+00 +2.0403e-01 +2.4857e+00 -2.7537e-01 +2.8295e+00 +2.3389e+00 +8.3062e-01 -3.8217e+00 +4.0475e+00 -3.1713e+00 +1.1937e+00 -1.8108e+00 -3.4524e+00 +1.0301e+00 -2.4376e-01
620 +3.428922514e+01 +3.428922514e+01 +8.585922514e+01 +8.585922514e+01 -3.1731e+00 +3.8945e+00 +3.9731e+00 +1.9838e+00 -3.0419e+00 -8.5951e-01 -9.0008e-01 +5.4428e+00 +3.5202e+00 -3.7918e+00 -5.2597e+00 -1.7143e+00 -6.0135e-01 -2.4094e+00 -5.1755e+00 +5.8407e+00 +2.0963e+00 +3.6309e+00 +1.7742e+00 -1.9008e-01 -5.1806e+00 -2.6331e+00 -5.8264e+00 +3.7996e+00 -4.5219e+00 +6.9687e-01 -1.7598e+00 +6.1820e+00 -2.8542e+00 +3.4696e+00 +3.5207e+00 -1.3694e+00 -2.6845e+00 +1.8363e+00 -3.4502e+00 -1.4523e+00 -1.6510e+00 -3.5381e+00 +1.1746e+00 -1.5441e-01
705 +2.461901459e+01 +2.461901459e+01 +7.618901459e+01 +7.618901459e+01 -4.2896e+00 +3.6009e+00 +3.2278e+00 +2.1982e+00 -2.1150e+00 +2.3392e-01 -3.3439e-01 +4.5694e+00 +4.8077e+00 -4.5080e+00 -4.7777e+00 -2.3367e+00 +5.8273e-01 -2.7376e+00 -4.0457e+00 +4.3021e+00 +1.1350e+00 +4.9923e+00 +1.7733e+00 -2.0500e-01 -4.4486e+00 -2.0171e+00 -4.2408e+00 +4.1554e+00 -4.2169e+00 +1.3241e+00 -1.2938e+00 +4.1356e+00 -1.8898e+00 +3.3846e+00 +3.1076e+00 -1.4634e+00 -2.8485e+00 +9.8424e-01 -3.5070e+00 -2.0193e+00 -1.6195e+00 -2.5690e+00 +2.2456e+00 -7.5108e-01
842 +1.517142198e+01 +1.517142198e+01 +6.674142198e+01 +6.674142198e+01 -4.1341e+00 +3.8891e+00 +3.8135e+00 +1.5969e+00 -2.2323e+00 -1.1914e+00 -3.8740e-01 +4.3720e+00 +4.2120e+00 -4.3796e+00 -4.7909e+00 -3.0232e+00 +9.5922e-01 -2.9460e+00 -3.1080e+00 +4.4568e+00 +7.5379e-01 +3.9247e+00 +1.2652e+00 -3.8898e-01 -4.3034e+00 -3.4789e+00 -3.6291e+00 +5.0077e+00 -3.4940e+00 +9.1259e-01 -2.0788e+00 +4.1994e+00 -3.8119e+00 +2.1905e+00 +2.9775e+00 -1.8130e+00 -2.6748e+00 +1.0311e+00 -2.0103e+00 -4.7272e-01 -1.1395e+00 -1.8045e+00 +2.7491e+00 +2.0815e-01
10163 +9.808443912e+00 +9.808443912e+00 +6.137844391e+01 +6.137844391e+01 -4.6152e+00 +3.9153e+00 +8.5696e-01 +4.8029e+00 -1.9662e+00 +2.0027e+00 -2.0339e+00 +3.1082e+00 -4.7212e+00 +4.1282e+00 -2.4977e+00 -3.8182e+00 +1.5634e+00 +1.3103e+00 -1.5788e+00 -4.3209e+00 -2.1516e+00 -1.8480e+00 +4.0883e-01 +3.7356e+00 +7.6683e-01 +5.9949e-01 +4.2545e+00 +1.4601e+00 -4.0529e+00 +1.7724e+00 -2.1333e+00 +3.4697e-01 -3.6504e+00 -1.7445e+00 -7.4535e-01 +1.2330e+00 -2.4036e+00 -3.6066e+00 +4.6776e+00 +1.4952e+00 +3.2078e+00 +2.7092e+00 -4.5119e+00 -1.4297e+00
43401 +6.217012918e+00 +6.217012918e+00 +5.778701292e+01 +5.778701292e+01 +2.7280e+00 -3.5548e+00 +7.4208e-02 +3.9799e+00 -1.6996e+00 -4.0376e+00 +1.3439e-01 +2.7291e+00 +9.0830e-01 -3.2788e+00 +1.9282e-01 -3.1788e+00 +2.1156e+00 +2.0581e+00 +3.2580e+00 -3.7836e+00 +2.2412e+00 +1.8279e+00 -1.9224e+00 -3.3849e+00 -9.8969e-01 -4.1113e+00 -2.5491e+00 +2.4026e+00 +7.2877e-01 -3.5153e+00 -3.0010e+00 -7.9977e-01 +1.3017e+00 +3.1753e+00 -4.6839e-01 +3.3761e-01 +3.7762e-01 +1.6965e+00 -4.2065e+00 +3.6680e+00 -3.4017e+00 -1.4470e+00 +3.1998e+00 -3.3404e+00
110461 +3.709770637e+00 +3.709770637e+00 +5.527977064e+01 +5.527977064e+01 -1.5440e-01 +6.5511e-01 +3.3356e+00 -2.9229e+00 +4.7510e-01 -1.7632e+00 +4.8748e+00 +3.1302e+00 +4.0598e+00 -2.5897e+00 +2.2019e+00 -4.2996e+00 +4.6483e+00 +9.0944e-01 -1.2312e-01 -2.5078e+00 -1.4600e-01 -3.1110e+00 -1.7198e-01 -3.8494e+00 -3.1331e-02 -3.1827e+00 -2.6142e+00 +3.6373e+00 +4.5931e+00 -8.4111e-01 -2.5275e+00 +1.3046e+00 +4.7494e-01 +2.0141e+00 +1.2760e+00 -3.7027e+00 +3.6712e-01 +3.0486e+00 -4.9621e+00 +1.2398e+00 +2.1687e+00 +5.2858e+00 -1.8942e+00 +4.2075e+00
110618 +2.381877374e+00 +2.381877374e+00 +5.395187737e+01 +5.395187737e+01 +3.9544e-01 +9.8084e-01 +2.9091e+00 -3.5764e+00 +6.4657e-01 -2.2523e+00 +4.6256e+00 +4.3141e+00 +4.0629e+00 -2.9636e+00 +1.5616e+00 -4.5603e+00 +4.2276e+00 +9.0192e-01 -1.2892e-01 -3.0557e+00 +8.7696e-01 -3.1691e+00 +5.7758e-01 -3.6133e+00 +7.0298e-01 -2.1228e+00 -2.5826e+00 +4.2359e+00 +4.9202e+00 -1.9790e+00 -2.6989e+00 +4.4481e-01 +1.1265e+00 +2.6911e+00 +1.1433e+00 -3.6675e+00 -5.2217e-01 +3.2403e+00 -4.1963e+00 +6.5401e-01 +2.3518e+00 +4.5547e+00 -1.0226e+00 +5.1707e+00
111059 +1.431972639e+00 +1.431972639e+00 +5.300197264e+01 +5.300197264e+01 -3.2183e-01 +1.0684e+00 +3.4710e+00 -2.3624e+00 -2.8252e-01 -2.1351e+00 +4.6305e+00 +4.0749e+00 +4.2814e+00 -3.0423e+00 +1.2935e+00 -4.3826e+00 +4.8134e+00 +3.0546e-01 +3.0418e-01 -3.0640e+00 +1.7208e-01 -3.4481e+00 +1.4953e-02 -4.2390e+00 +3.9102e-01 -2.3278e+00 -2.8085e+00 +4.3006e+00 +3.9374e+00 -1.2710e+00 -2.4711e+00 +1.3429e+00 +1.0660e+00 +2.6613e+00 +1.5993e+00 -3.1382e+00 +2.1645e-02 +2.9147e+00 -4.5651e+00 +7.2660e-01 +1.8115e+00 +4.5998e+00 -1.3462e+00 +4.3435e+00
111443 +9.872947177e-01 +9.872947177e-01 +5.255729472e+01 +5.255729472e+01 -2.8446e-01 +7.4481e-01 +3.1342e+00 -2.3073e+00 +3.9036e-01 -2.3030e+00 +4.8604e+00 +3.9386e+00 +3.9661e+00 -3.1215e+00 +1.5498e+00 -4.3548e+00 +4.6929e+00 +8.0339e-03 +3.4702e-01 -2.9382e+00 +4.4116e-01 -3.3069e+00 +7.8169e-02 -3.6628e+00 +3.7505e-01 -2.0506e+00 -2.8799e+00 +4.0581e+00 +4.2877e+00 -1.5401e+00 -2.4368e+00 +1.0373e+00 +1.1987e+00 +2.5669e+00 +1.5849e+00 -2.8589e+00 -1.2823e-02 +3.0497e+00 -4.4460e+00 +7.0933e-01 +1.8191e+00 +5.0530e+00 -1.2707e+00 +4.7580e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.629180686e+01 +8.629180686e+01 +1.378618069e+02 +1.378618069e+02 -3.9757e+00 +3.7062e+00 +2.7135e+00 +3.9739e+00 +2.4821e-01 -1.8706e+00 +3.1026e+00 -3.7248e+00 -1.1198e+00 -2.7836e+00 +1.6786e+00 +3.4170e+00 +3.2858e+00 +2.2213e+00 -2.8435e+00 +3.8582e+00 -2.0184e+00 +1.4276e+00 +8.2027e-01 +2.2543e+00 -2.2616e-01 -2.5864e+00 +3.6056e+00 +1.1717e+00 +3.4225e+00 +3.0691e-01 +1.7813e+00 +3.7860e+00 -2.5723e+00 -3.8588e+00 +1.5125e+00 -2.0678e+00 -2.9789e+00 +3.7733e-01 +7.0919e-01 +2.4901e+00 +2.0032e+00 -2.0647e+00 +9.9646e-01 -3.8099e+00
455 +6.168499610e+01 +6.168499610e+01 +1.132549961e+02 +1.132549961e+02 -4.4637e+00 +5.0129e+00 +1.3040e+00 +5.3777e-01 -2.9810e+00 -2.9124e+00 -1.4879e+00 +4.0877e+00 +3.1556e+00 -8.6229e-01 -2.8517e+00 -3.6085e-01 -9.9619e-01 -1.5648e+00 -2.4158e+00 +2.1013e+00 +1.1292e+00 +5.4208e+00 +1.2370e+00 -1.8639e-01 -2.3188e+00 -3.2307e+00 -3.6704e+00 +3.5165e+00 -2.4053e+00 +3.7795e+00 -1.5812e+00 +5.5104e+00 -4.7555e+00 +2.6074e-01 +3.6665e+00 -1.5440e+00 -4.7887e+00 +1.2355e+00 +6.4297e-02 -1.4237e+00 -5.8024e-01 -1.5467e+00 +2.1018e+00 -1.6378e+00
607 +3.960254427e+01 +3.960254427e+01 +9.117254427e+01 +9.117254427e+01 -3.6196e+00 +3.7054e+00 +3.5397e+00 +1.4688e+00 -3.1347e-01 -1.3531e+00 +3.8020e-01 +3.2939e+00 +3.9697e+00 -2.5904e+00 -3.4032e+00 -3.0090e+00 +3.7180e-01 -3.0375e+00 -3.1819e+00 +2.1770e+00 +1.4836e+00 +4.3971e+00 +1.3590e+00 -1.2191e+00 -5.0330e+00 -4.5666e+00 -3.3748e+00 +4.6235e+00 -2.1816e+00 +4.7730e-01 -3.5496e+00 +4.5818e+00 -4.9281e+00 -1.0561e+00 +3.8505e+00 -1.6302e+00 -4.2907e+00 +1.2466e+00 -2.5852e+00 -1.3130e+00 -1.7654e+00 -2.5840e+00 +2.0734e+00 -2.6175e+00
694 +2.398170233e+01 +2.398170233e+01 +7.555170233e+01 +7.555170233e+01 -2.6172e+00 +4.2125e+00 +4.3510e+00 +1.5505e+00 -4.8335e-01 -7.3543e-01 -4.9573e-01 +4.0235e+00 +3.0080e+00 -5.5752e+00 -4.5775e+00 -2.5427e+00 -5.7308e-01 -1.8149e+00 -3.6842e+00 +4.3116e+00 +1.7959e+00 +4.2159e+00 +4.6353e-01 -3.2196e-01 -6.0226e+00 -4.5113e+00 -4.0434e+00 +4.0575e+00 -4.3169e+00 +1.0853e+00 -3.1331e+00 +4.2248e+00 -3.1242e+00 +2.3239e+00 +3.6856e+00 -3.2079e+00 -3.7319e+00 +1.4251e+00 -3.0008e+00 -2.0715e+00 -1.2856e+00 -2.6862e+00 +2.7359e+00 -1.1868e+00
964 +1.532554972e+01 +1.532554972e+01 +6.689554972e+01 +6.689554972e+01 -2.9709e+00 +4.5701e+00 +3.1653e+00 +2.2830e+00 -1.6190e+00 -9.7100e-01 -9.9250e-01 +3.7929e+00 +4.1770e+00 -3.6114e+00 -4.8132e+00 -3.5363e+00 +1.1417e-01 -3.8121e+00 -4.3406e+00 +3.6485e+00 +1.1120e+00 +4.3588e+00 +1.7954e+00 +1.3208e-01 -4.1307e+00 -3.5603e+00 -3.4715e+00 +4.3538e+00 -3.8075e+00 +1.1708e+00 -2.7260e+00 +4.3774e+00 -4.2444e+00 +1.7188e+00 +3.4471e+00 -2.4509e+00 -2.7986e+00 +1.5387e+00 -2.3545e+00 -1.0663e+00 -1.2676e+00 -1.9072e+00 +2.6640e+00 -3.5639e-02
10245 +9.823866129e+00 +9.823866129e+00 +6.139386613e+01 +6.139386613e+01 -4.5365e+00 +4.4191e+00 +1.7801e+00 +5.2913e+00 -1.0300e+00 +1.1277e+00 -1.7343e+00 +3.5689e+00 -5.0283e+00 +4.6753e+00 -1.8243e+00 -3.7501e+00 +1.8743e+00 -2.7127e-01 -2.2677e+00 -4.0769e+00 -2.8343e+00 -1.2670e+00 -7.3582e-02 +4.1085e+00 +6.3566e-01 +6.0851e-01 +4.4234e+00 +1.3863e+00 -4.5793e+00 +7.4242e-01 -1.4322e+00 +1.6788e-01 -3.0301e+00 -9.2025e-01 -5.6091e-01 +1.5172e+00 -2.0040e+00 -3.6412e+00 +3.8307e+00 +1.7825e+00 +3.1048e+00 +2.2256e+00 -4.9920e+00 -1.0189e+00
112289 +6.306230368e+00 +6.306230368e+00 +5.787623037e+01 +5.787623037e+01 +2.9933e+00 -3.4349e+00 +1.2597e-01 +3.8393e+00 -1.7421e+00 -4.0350e+00 +9.8229e-02 +2.5928e+00 +9.4826e-01 -3.4403e+00 +3.1378e-01 -2.9278e+00 +1.6889e+00 +1.6603e+00 +3.1850e+00 -3.6326e+00 +1.3695e+00 +1.7416e+00 -2.0821e+00 -3.3300e+00 -1.3287e+00 -3.9919e+00 -2.2789e+00 +2.5483e+00 +2.4514e-02 -3.3854e+00 -2.5244e+00 +7.4053e-02 +1.9694e+00 +2.9495e+00 +2.7777e-02 +1.0100e+00 +5.1991e-01 +1.4005e+00 -4.4036e+00 +3.0677e+00 -3.2612e+00 -1.6464e+00 +3.4679e+00 -3.8320e+00
153869 +3.526454800e+00 +3.526454800e+00 +5.509645480e+01 +5.509645480e+01 -7.4080e-02 +1.5054e+00 +2.8359e+00 -2.8166e+00 -2.0634e-01 -2.8813e+00 +4.5680e+00 +4.5728e+00 +3.8615e+00 -3.7036e+00 +8.3234e-01 -4.9771e+00 +3.5111e+00 +1.4677e-01 +6.5858e-01 -2.9109e+00 +1.5014e-01 -3.4420e+00 +8.0275e-01 -4.1592e+00 +1.3296e+00 -2.6526e+00 -2.6258e+00 +3.4492e+00 +4.3152e+00 -1.1692e+00 -2.7258e+00 +1.8870e+00 +8.1543e-01 +2.5952e+00 +2.1158e+00 -3.1995e+00 +3.8072e-01 +2.2038e+00 -4.7978e+00 +1.1904e+00 +1.7069e+00 +4.4342e+00 -4.3661e-01 +5.3509e+00
155278 +2.310624169e+00 +2.310624169e+00 +5.388062417e+01 +5.388062417e+01 +2.4156e-01 +9.9151e-01 +3.4244e+00 -2.8787e+00 +7.3052e-01 -2.7621e+00 +4.8771e+00 +4.2961e+00 +3.6570e+00 -3.3329e+00 +1.9659e+00 -4.8116e+00 +5.4027e+00 +1.1650e+00 +4.0935e-01 -3.3041e+00 -5.1020e-01 -3.2257e+00 +9.3519e-01 -4.3061e+00 +1.2130e+00 -1.9646e+00 -2.7823e+00 +4.2491e+00 +4.2390e+00 -1.5878e+00 -2.6091e+00 +1.7909e+00 +1.0055e+00 +2.9926e+00 +1.1636e+00 -2.9736e+00 -3.4547e-01 +2.0566e+00 -4.0714e+00 +1.5864e-02 +2.4565e+00 +4.9123e+00 -1.4351e+00 +4.6806e+00
158153 +1.570559696e+00 +1.570559696e+00 +5.314055970e+01 +5.314055970e+01 -2.6972e-01 +8.7190e-01 +3.5114e+00 -2.8169e+00 -1.6078e-04 -2.7122e+00 +4.5460e+00 +3.6756e+00 +3.8296e+00 -2.7204e+00 +1.6591e+00 -4.5816e+00 +4.6445e+00 -8.2481e-02 +2.3147e-01 -3.2114e+00 +4.0846e-01 -3.1675e+00 +3.4896e-01 -4.0084e+00 -2.1912e-01 -2.2848e+00 -2.5764e+00 +3.9092e+00 +4.0364e+00 -1.5633e+00 -2.0244e+00 +1.5365e+00 +1.2064e+00 +2.3374e+00 +1.2420e+00 -2.6731e+00 -3.6194e-03 +2.3398e+00 -4.3929e+00 +5.2112e-01 +1.7887e+00 +4.5500e+00 -1.3340e+00 +4.6957e+00
159595 +9.822055264e-01 +9.822055264e-01 +5.255220553e+01 +5.255220553e+01 +7.6277e-02 +1.0063e+00 +3.0859e+00 -2.5592e+00 +5.8418e-03 -2.5384e+00 +4.8680e+00 +3.7707e+00 +3.9694e+00 -3.4575e+00 +2.0340e+00 -4.6941e+00 +5.0266e+00 +2.0534e-01 +3.8209e-01 -2.8172e+00 +3.9234e-01 -3.0909e+00 -1.9151e-01 -3.8441e+00 +4.1211e-01 -1.9332e+00 -2.6396e+00 +4.0477e+00 +4.3915e+00 -1.7087e+00 -2.5818e+00 +1.2140e+00 +1.5631e+00 +2.3037e+00 +1.4067e+00 -2.9279e+00 -1.2570e-01 +2.6610e+00 -4.5939e+00 +2.6764e-01 +1.9962e+00 +4.7839e+00 -1.1949e+00 +4.5966e+00
