% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7626 +3.624152424e-01 +3.624152424e-01 +1.160424152e+02 +1.160424152e+02 -2.1552e+00 -9.8482e-01 +2.5692e-01
7633 +9.015349588e-02 +9.015349588e-02 +1.157701535e+02 +1.157701535e+02 -2.1976e+00 -9.8798e-01 +2.4508e-01
7723 +3.979859336e-02 +3.979859336e-02 +1.157197986e+02 +1.157197986e+02 -2.1774e+00 -9.7531e-01 +2.4584e-01
7737 +2.332823783e-02 +2.332823783e-02 +1.157033282e+02 +1.157033282e+02 -2.1731e+00 -9.8740e-01 +2.4327e-01
7763 +5.911601836e-03 +5.911601836e-03 +1.156859116e+02 +1.156859116e+02 -2.1780e+00 -9.8018e-01 +2.4390e-01
7836 +2.449578553e-03 +2.449578553e-03 +1.156824496e+02 +1.156824496e+02 -2.1750e+00 -9.8386e-01 +2.4493e-01
7840 +1.431639695e-03 +1.431639695e-03 +1.156814316e+02 +1.156814316e+02 -2.1806e+00 -9.8359e-01 +2.4436e-01
7945 +5.145570546e-04 +5.145570546e-04 +1.156805146e+02 +1.156805146e+02 -2.1775e+00 -9.8347e-01 +2.4518e-01
7947 +5.016224607e-05 +5.016224607e-05 +1.156800502e+02 +1.156800502e+02 -2.1781e+00 -9.8344e-01 +2.4487e-01
8106 +3.457007242e-05 +3.457007242e-05 +1.156800346e+02 +1.156800346e+02 -2.1782e+00 -9.8301e-01 +2.4481e-01
8116 +1.765874056e-05 +1.765874056e-05 +1.156800177e+02 +1.156800177e+02 -2.1786e+00 -9.8318e-01 +2.4472e-01
8189 +1.259271642e-06 +1.259271642e-06 +1.156800013e+02 +1.156800013e+02 -2.1784e+00 -9.8316e-01 +2.4480e-01
8329 +3.729368245e-07 +3.729368245e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8322e-01 +2.4479e-01
8443 +5.595910579e-08 +5.595910579e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
8606 +2.283647405e-08 +2.283647405e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01
8631 +3.523737746e-09 +3.523737746e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310787826e+02 +1.310787826e+02 +2.467587826e+02 +2.467587826e+02 -8.2441e-01 +2.7246e+00 +1.6597e+00
4 +5.846667775e+01 +5.846667775e+01 +1.741466778e+02 +1.741466778e+02 +8.9474e-01 +1.9276e+00 +9.5600e-01
23 +3.381265682e+01 +3.381265682e+01 +1.494926568e+02 +1.494926568e+02 -1.6542e+00 -1.7030e+00 -4.8855e-01
43 +9.814534806e+00 +9.814534806e+00 +1.254945348e+02 +1.254945348e+02 -2.1456e+00 -1.5630e+00 +1.6599e-01
103 +5.290796330e+00 +5.290796330e+00 +1.209707963e+02 +1.209707963e+02 -2.1690e+00 -9.6754e-01 +9.0965e-01
134 +1.734257510e+00 +1.734257510e+00 +1.174142575e+02 +1.174142575e+02 -2.2262e+00 -1.0032e+00 +6.0596e-01
155 +1.253497625e+00 +1.253497625e+00 +1.169334976e+02 +1.169334976e+02 -2.1780e+00 -1.0036e+00 +6.0461e-01
252 +9.963766121e-01 +9.963766121e-01 +1.166763766e+02 +1.166763766e+02 -2.1794e+00 -9.8224e-01 +6.0687e-01
9433 +2.967735657e-01 +2.967735657e-01 +1.159767736e+02 +1.159767736e+02 -2.1834e+00 -9.6680e-01 +2.5412e-01
9641 +1.030587672e-01 +1.030587672e-01 +1.157830588e+02 +1.157830588e+02 -2.1594e+00 -9.9144e-01 +2.4539e-01
9808 +9.677059299e-02 +9.677059299e-02 +1.157767706e+02 +1.157767706e+02 -2.1703e+00 -9.9318e-01 +2.4130e-01
9818 +2.673369645e-02 +2.673369645e-02 +1.157067337e+02 +1.157067337e+02 -2.1839e+00 -9.8134e-01 +2.4820e-01
9865 +1.390755742e-02 +1.390755742e-02 +1.156939076e+02 +1.156939076e+02 -2.1711e+00 -9.8406e-01 +2.4608e-01
9880 +1.611959018e-03 +1.611959018e-03 +1.156816120e+02 +1.156816120e+02 -2.1781e+00 -9.8164e-01 +2.4525e-01
9908 +1.381791344e-03 +1.381791344e-03 +1.156813818e+02 +1.156813818e+02 -2.1772e+00 -9.8450e-01 +2.4469e-01
10026 +9.930357640e-04 +9.930357640e-04 +1.156809930e+02 +1.156809930e+02 -2.1780e+00 -9.8245e-01 +2.4539e-01
10029 +3.425525064e-04 +3.425525064e-04 +1.156803426e+02 +1.156803426e+02 -2.1782e+00 -9.8244e-01 +2.4481e-01
10172 +1.320560043e-04 +1.320560043e-04 +1.156801321e+02 +1.156801321e+02 -2.1780e+00 -9.8297e-01 +2.4461e-01
10184 +4.582668885e-05 +4.582668885e-05 +1.156800458e+02 +1.156800458e+02 -2.1781e+00 -9.8338e-01 +2.4472e-01
10191 +3.660259515e-05 +3.660259515e-05 +1.156800366e+02 +1.156800366e+02 -2.1783e+00 -9.8298e-01 +2.4485e-01
10305 +9.825393747e-06 +9.825393747e-06 +1.156800098e+02 +1.156800098e+02 -2.1782e+00 -9.8317e-01 +2.4479e-01
10375 +2.306403658e-06 +2.306403658e-06 +1.156800023e+02 +1.156800023e+02 -2.1785e+00 -9.8316e-01 +2.4480e-01
10463 +1.076966683e-06 +1.076966683e-06 +1.156800011e+02 +1.156800011e+02 -2.1785e+00 -9.8318e-01 +2.4481e-01
10496 +2.336617229e-07 +2.336617229e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01 +2.4479e-01
10519 +9.156620706e-08 +9.156620706e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4479e-01
10633 +6.272739483e-08 +6.272739483e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
10658 +1.692966123e-08 +1.692966123e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
10751 +8.229648074e-09 +8.229648074e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
10799 +1.933202043e-09 +1.933202043e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161479207e+01 +3.161479207e+01 +1.472947921e+02 +1.472947921e+02 -3.1942e+00 -1.0821e+00 +1.1524e+00
2 +1.416437101e+01 +1.416437101e+01 +1.298443710e+02 +1.298443710e+02 -2.0019e+00 -1.4722e+00 -1.0254e-01
181 +9.475091583e+00 +9.475091583e+00 +1.251550916e+02 +1.251550916e+02 -3.2134e+00 -1.6219e+00 +9.4986e-01
258 +6.303800892e+00 +6.303800892e+00 +1.219838009e+02 +1.219838009e+02 -3.1629e+00 -1.6057e+00 +8.7377e-01
1959 +3.352712012e+00 +3.352712012e+00 +1.190327120e+02 +1.190327120e+02 -3.1572e+00 -1.5502e+00 +6.0336e-01
4418 +1.884022728e+00 +1.884022728e+00 +1.175640227e+02 +1.175640227e+02 -2.2476e+00 -9.9507e-01 +6.0090e-01
4898 +1.491702980e+00 +1.491702980e+00 +1.171717030e+02 +1.171717030e+02 -2.1784e+00 -1.0102e+00 +6.1411e-01
5135 +9.962247642e-01 +9.962247642e-01 +1.166762248e+02 +1.166762248e+02 -2.1807e+00 -9.8388e-01 +6.0555e-01
8606 +1.473071468e-01 +1.473071468e-01 +1.158273071e+02 +1.158273071e+02 -2.1757e+00 -9.8827e-01 +2.3609e-01
8716 +6.417246402e-02 +6.417246402e-02 +1.157441725e+02 +1.157441725e+02 -2.1770e+00 -9.8127e-01 +2.3952e-01
8735 +4.368554428e-03 +4.368554428e-03 +1.156843686e+02 +1.156843686e+02 -2.1799e+00 -9.8369e-01 +2.4343e-01
8813 +2.488628271e-03 +2.488628271e-03 +1.156824886e+02 +1.156824886e+02 -2.1801e+00 -9.8499e-01 +2.4492e-01
8831 +6.134103053e-04 +6.134103053e-04 +1.156806134e+02 +1.156806134e+02 -2.1798e+00 -9.8353e-01 +2.4508e-01
8862 +2.821146075e-04 +2.821146075e-04 +1.156802821e+02 +1.156802821e+02 -2.1775e+00 -9.8271e-01 +2.4480e-01
8879 +1.994901081e-04 +1.994901081e-04 +1.156801995e+02 +1.156801995e+02 -2.1777e+00 -9.8315e-01 +2.4504e-01
8912 +9.356401071e-05 +9.356401071e-05 +1.156800936e+02 +1.156800936e+02 -2.1779e+00 -9.8327e-01 +2.4494e-01
8919 +3.242237972e-05 +3.242237972e-05 +1.156800324e+02 +1.156800324e+02 -2.1786e+00 -9.8330e-01 +2.4490e-01
8956 +1.002651082e-05 +1.002651082e-05 +1.156800100e+02 +1.156800100e+02 -2.1785e+00 -9.8314e-01 +2.4475e-01
8966 +5.369505942e-06 +5.369505942e-06 +1.156800054e+02 +1.156800054e+02 -2.1785e+00 -9.8327e-01 +2.4479e-01
9009 +3.645448857e-06 +3.645448857e-06 +1.156800036e+02 +1.156800036e+02 -2.1785e+00 -9.8324e-01 +2.4480e-01
9035 +5.126672562e-07 +5.126672562e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8320e-01 +2.4482e-01
9068 +3.847220427e-07 +3.847220427e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8320e-01 +2.4479e-01
9104 +1.059230641e-07 +1.059230641e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
9130 +1.808595584e-08 +1.808595584e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
9140 +5.553417282e-09 +5.553417282e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.655139918e+02 +3.655139918e+02 +3.618039918e+02 +3.618039918e+02 -1.5501e+00 +1.8619e+00 -2.9335e+00
3 +2.287095158e+02 +2.287095158e+02 +2.249995158e+02 +2.249995158e+02 +9.0233e-01 +2.5932e+00 -5.7368e-01
8 +1.166098926e+02 +1.166098926e+02 +1.128998926e+02 +1.128998926e+02 -3.9348e-02 +1.1656e+00 +2.9934e-01
11 +6.917659744e+01 +6.917659744e+01 +6.546659744e+01 +6.546659744e+01 -2.3544e-01 -2.9088e-01 +7.4202e-01
19 +5.930375993e+01 +5.930375993e+01 +5.559375993e+01 +5.559375993e+01 +8.5527e-01 -1.8434e-01 +2.2484e+00
29 +8.830271048e+00 +8.830271048e+00 +5.120271048e+00 +5.120271048e+00 +3.2127e+00 -2.8599e+00 +1.5195e+00
254 +6.031501654e+00 +6.031501654e+00 +2.321501654e+00 +2.321501654e+00 +4.1278e+00 -1.6974e+00 +2.1617e+00
275 +3.611610335e+00 +3.611610335e+00 -9.838966451e-02 -9.838966451e-02 +4.0933e+00 -1.7349e+00 +2.1488e+00
1874 +2.162013743e+00 +2.162013743e+00 -1.547986257e+00 -1.547986257e+00 +3.0919e+00 -2.8856e+00 +2.1461e+00
5808 +1.500925853e+00 +1.500925853e+00 -2.209074147e+00 -2.209074147e+00 +2.1442e+00 -2.3017e+00 +1.7970e+00
5976 +9.996295196e-01 +9.996295196e-01 -2.710370480e+00 -2.710370480e+00 +2.1251e+00 -2.2928e+00 +1.7833e+00
20487 +3.255816761e-01 +3.255816761e-01 -3.384418324e+00 -3.384418324e+00 +3.1042e+00 -2.2744e+00 +1.7794e+00
20663 +5.189199591e-02 +5.189199591e-02 -3.658108004e+00 -3.658108004e+00 +3.1259e+00 -2.2988e+00 +1.7793e+00
21167 +1.984465912e-02 +1.984465912e-02 -3.690155341e+00 -3.690155341e+00 +3.1267e+00 -2.2926e+00 +1.7812e+00
21257 +3.484681654e-03 +3.484681654e-03 -3.706515318e+00 -3.706515318e+00 +3.1230e+00 -2.2941e+00 +1.7840e+00
21486 +8.050590888e-04 +8.050590888e-04 -3.709194941e+00 -3.709194941e+00 +3.1181e+00 -2.2956e+00 +1.7831e+00
21620 +3.009353174e-04 +3.009353174e-04 -3.709699065e+00 -3.709699065e+00 +3.1193e+00 -2.2951e+00 +1.7835e+00
21731 +1.428936309e-04 +1.428936309e-04 -3.709857106e+00 -3.709857106e+00 +3.1192e+00 -2.2950e+00 +1.7832e+00
21732 +9.322608484e-05 +9.322608484e-05 -3.709906774e+00 -3.709906774e+00 +3.1196e+00 -2.2950e+00 +1.7831e+00
21842 +1.711485314e-05 +1.711485314e-05 -3.709982885e+00 -3.709982885e+00 +3.1201e+00 -2.2951e+00 +1.7831e+00
22062 +1.365331824e-05 +1.365331824e-05 -3.709986347e+00 -3.709986347e+00 +3.1201e+00 -2.2951e+00 +1.7833e+00
22109 +8.310104083e-06 +8.310104083e-06 -3.709991690e+00 -3.709991690e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
22121 +3.428350657e-06 +3.428350657e-06 -3.709996572e+00 -3.709996572e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
22127 +1.984132449e-06 +1.984132449e-06 -3.709998016e+00 -3.709998016e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
22145 +7.729337579e-07 +7.729337579e-07 -3.709999227e+00 -3.709999227e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
22233 +4.000420071e-07 +4.000420071e-07 -3.709999600e+00 -3.709999600e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
22261 +2.204555498e-07 +2.204555498e-07 -3.709999780e+00 -3.709999780e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
22470 +6.735294233e-08 +6.735294233e-08 -3.709999933e+00 -3.709999933e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
22479 +4.922994101e-08 +4.922994101e-08 -3.709999951e+00 -3.709999951e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
22509 +3.707166707e-08 +3.707166707e-08 -3.709999963e+00 -3.709999963e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
22546 +1.795899385e-08 +1.795899385e-08 -3.709999982e+00 -3.709999982e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
22610 +1.376347880e-08 +1.376347880e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
22625 +9.132131495e-09 +9.132131495e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
22673 +4.679828525e-09 +4.679828525e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599665440e+02 +1.599665440e+02 +1.562565440e+02 +1.562565440e+02 -3.1832e+00 +8.3045e-01 -2.5949e-01
5 +7.077239458e+01 +7.077239458e+01 +6.706239458e+01 +6.706239458e+01 -2.3158e+00 -5.8499e-01 +3.4427e-01
9 +5.064510979e+01 +5.064510979e+01 +4.693510979e+01 +4.693510979e+01 +7.6222e-03 -1.7786e+00 +4.4107e-01
44 +2.203401216e+01 +2.203401216e+01 +1.832401216e+01 +1.832401216e+01 +6.1574e+00 -2.9995e+00 +1.4182e+00
75 +1.120048981e+01 +1.120048981e+01 +7.490489813e+00 +7.490489813e+00 +3.2947e+00 -2.3255e+00 +1.7306e+00
127 +7.181232292e+00 +7.181232292e+00 +3.471232292e+00 +3.471232292e+00 +2.0840e+00 -1.7861e+00 +2.1845e+00
157 +5.616618291e+00 +5.616618291e+00 +1.906618291e+00 +1.906618291e+00 +2.0814e+00 -2.2172e+00 +2.1289e+00
425 +3.004366089e+00 +3.004366089e+00 -7.056339113e-01 -7.056339113e-01 +2.1344e+00 -2.8327e+00 +1.7803e+00
541 +2.351324782e+00 +2.351324782e+00 -1.358675218e+00 -1.358675218e+00 +2.1160e+00 -2.9177e+00 +1.7914e+00
4233 +3.390219747e-01 +3.390219747e-01 -3.370978025e+00 -3.370978025e+00 +3.1199e+00 -2.2830e+00 +1.7956e+00
4392 +1.073869280e-01 +1.073869280e-01 -3.602613072e+00 -3.602613072e+00 +3.1153e+00 -2.3079e+00 +1.7828e+00
4412 +5.942918970e-02 +5.942918970e-02 -3.650570810e+00 -3.650570810e+00 +3.1154e+00 -2.3045e+00 +1.7851e+00
4485 +3.607793142e-02 +3.607793142e-02 -3.673922069e+00 -3.673922069e+00 +3.1256e+00 -2.2881e+00 +1.7823e+00
4502 +1.724197706e-02 +1.724197706e-02 -3.692758023e+00 -3.692758023e+00 +3.1193e+00 -2.2908e+00 +1.7818e+00
4504 +8.062412877e-03 +8.062412877e-03 -3.701937587e+00 -3.701937587e+00 +3.1195e+00 -2.2964e+00 +1.7851e+00
4626 +1.173561885e-03 +1.173561885e-03 -3.708826438e+00 -3.708826438e+00 +3.1196e+00 -2.2940e+00 +1.7829e+00
4712 +7.737934506e-04 +7.737934506e-04 -3.709226207e+00 -3.709226207e+00 +3.1211e+00 -2.2950e+00 +1.7828e+00
4725 +1.412830214e-04 +1.412830214e-04 -3.709858717e+00 -3.709858717e+00 +3.1198e+00 -2.2955e+00 +1.7830e+00
4803 +3.039798101e-05 +3.039798101e-05 -3.709969602e+00 -3.709969602e+00 +3.1201e+00 -2.2951e+00 +1.7831e+00
4908 +1.440767338e-05 +1.440767338e-05 -3.709985592e+00 -3.709985592e+00 +3.1202e+00 -2.2952e+00 +1.7832e+00
4918 +1.339712917e-06 +1.339712917e-06 -3.709998660e+00 -3.709998660e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
4999 +9.850461069e-07 +9.850461069e-07 -3.709999015e+00 -3.709999015e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5070 +4.274946805e-07 +4.274946805e-07 -3.709999573e+00 -3.709999573e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5090 +3.766201808e-07 +3.766201808e-07 -3.709999623e+00 -3.709999623e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5178 +5.273969217e-08 +5.273969217e-08 -3.709999947e+00 -3.709999947e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5198 +2.312236846e-08 +2.312236846e-08 -3.709999977e+00 -3.709999977e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5200 +1.415591333e-08 +1.415591333e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5312 +4.031458722e-09 +4.031458722e-09 -3.709999996e+00 -3.709999996e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5326 +2.846102909e-09 +2.846102909e-09 -3.709999997e+00 -3.709999997e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.761160903e+02 +2.761160903e+02 +2.724060903e+02 +2.724060903e+02 +2.6028e+00 +1.7622e+00 -2.0174e+00
5 +1.308637367e+02 +1.308637367e+02 +1.271537367e+02 +1.271537367e+02 +2.1630e+00 +7.8251e-01 -5.9332e-01
16 +2.660584485e+01 +2.660584485e+01 +2.289584485e+01 +2.289584485e+01 +4.0268e+00 -1.3239e+00 +1.8319e+00
47 +2.085505216e+01 +2.085505216e+01 +1.714505216e+01 +1.714505216e+01 +6.2989e+00 -5.8814e-01 +1.8021e+00
76 +1.526866746e+01 +1.526866746e+01 +1.155866746e+01 +1.155866746e+01 +4.0387e+00 -2.7534e+00 +1.0740e+00
113 +8.134125968e+00 +8.134125968e+00 +4.424125968e+00 +4.424125968e+00 +2.1591e+00 -3.4065e+00 +1.4893e+00
268 +3.770046474e+00 +3.770046474e+00 +6.004647412e-02 +6.004647412e-02 +3.1272e+00 -2.3692e+00 +1.7598e+00
305 +2.066110557e+00 +2.066110557e+00 -1.643889443e+00 -1.643889443e+00 +3.0790e+00 -2.3096e+00 +1.7553e+00
329 +6.930331772e-01 +6.930331772e-01 -3.016966823e+00 -3.016966823e+00 +3.0643e+00 -2.2893e+00 +1.7903e+00
373 +5.872635884e-01 +5.872635884e-01 -3.122736412e+00 -3.122736412e+00 +3.0996e+00 -2.2695e+00 +1.7764e+00
377 +1.555128695e-01 +1.555128695e-01 -3.554487130e+00 -3.554487130e+00 +3.1093e+00 -2.2918e+00 +1.7918e+00
418 +8.995297238e-02 +8.995297238e-02 -3.620047028e+00 -3.620047028e+00 +3.0990e+00 -2.2934e+00 +1.7823e+00
438 +3.462467371e-02 +3.462467371e-02 -3.675375326e+00 -3.675375326e+00 +3.1126e+00 -2.3005e+00 +1.7815e+00
457 +1.697554651e-02 +1.697554651e-02 -3.693024453e+00 -3.693024453e+00 +3.1157e+00 -2.2963e+00 +1.7807e+00
479 +1.403031655e-02 +1.403031655e-02 -3.695969683e+00 -3.695969683e+00 +3.1194e+00 -2.2971e+00 +1.7860e+00
491 +1.690587292e-03 +1.690587292e-03 -3.708309413e+00 -3.708309413e+00 +3.1200e+00 -2.2967e+00 +1.7835e+00
542 +9.775289497e-04 +9.775289497e-04 -3.709022471e+00 -3.709022471e+00 +3.1182e+00 -2.2959e+00 +1.7830e+00
568 +1.173042452e-04 +1.173042452e-04 -3.709882696e+00 -3.709882696e+00 +3.1206e+00 -2.2955e+00 +1.7832e+00
591 +7.918054720e-05 +7.918054720e-05 -3.709920819e+00 -3.709920819e+00 +3.1195e+00 -2.2954e+00 +1.7832e+00
597 +3.740694827e-05 +3.740694827e-05 -3.709962593e+00 -3.709962593e+00 +3.1196e+00 -2.2952e+00 +1.7832e+00
598 +2.455103999e-05 +2.455103999e-05 -3.709975449e+00 -3.709975449e+00 +3.1197e+00 -2.2953e+00 +1.7832e+00
648 +7.333893651e-06 +7.333893651e-06 -3.709992666e+00 -3.709992666e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00
656 +5.161351012e-06 +5.161351012e-06 -3.709994839e+00 -3.709994839e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
668 +9.772899134e-07 +9.772899134e-07 -3.709999023e+00 -3.709999023e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
705 +1.615391509e-07 +1.615391509e-07 -3.709999838e+00 -3.709999838e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
746 +6.024076260e-08 +6.024076260e-08 -3.709999940e+00 -3.709999940e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
771 +3.061781939e-08 +3.061781939e-08 -3.709999969e+00 -3.709999969e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
776 +2.054049375e-08 +2.054049375e-08 -3.709999979e+00 -3.709999979e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
784 +1.196956312e-09 +1.196956312e-09 -3.709999999e+00 -3.709999999e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.642884848e+02 +3.642884848e+02 +4.964684848e+02 +4.964684848e+02 -2.0449e+00 -3.0638e+00 -1.8613e+00
8 +2.097408772e+02 +2.097408772e+02 +3.419208772e+02 +3.419208772e+02 -1.6589e+00 -1.8282e+00 -4.0563e-01
10 +9.384493321e+01 +9.384493321e+01 +2.260249332e+02 +2.260249332e+02 -2.7026e+00 -1.6159e+00 +1.9071e+00
19 +1.954856612e+01 +1.954856612e+01 +1.517285661e+02 +1.517285661e+02 -1.8205e+00 +1.6155e-03 +3.8706e+00
92 +1.365549216e+01 +1.365549216e+01 +1.458354922e+02 +1.458354922e+02 -4.7542e+00 +1.0739e+00 +3.4304e+00
98 +5.242948943e+00 +5.242948943e+00 +1.374229489e+02 +1.374229489e+02 -3.6708e+00 +9.5762e-01 +3.1522e+00
1512 +2.761492634e+00 +2.761492634e+00 +1.349414926e+02 +1.349414926e+02 -3.7513e+00 +8.8563e-01 +3.7901e+00
2082 +1.460241358e+00 +1.460241358e+00 +1.336402414e+02 +1.336402414e+02 -3.6963e+00 +1.5179e+00 +3.4699e+00
2116 +7.336067358e-01 +7.336067358e-01 +1.329136067e+02 +1.329136067e+02 -3.7127e+00 +1.4820e+00 +3.4694e+00
3968 +4.167140956e-01 +4.167140956e-01 +1.325967141e+02 +1.325967141e+02 -3.7492e+00 +1.5038e+00 +3.4696e+00
8856 +3.517581346e-01 +3.517581346e-01 +1.325317581e+02 +1.325317581e+02 -3.7716e+00 +1.4827e+00 +3.4761e+00
9296 +5.872521050e-02 +5.872521050e-02 +1.322387252e+02 +1.322387252e+02 -3.7496e+00 +1.4864e+00 +3.4597e+00
9491 +3.294553392e-02 +3.294553392e-02 +1.322129455e+02 +1.322129455e+02 -3.7650e+00 +1.4899e+00 +3.4618e+00
9569 +2.364137681e-03 +2.364137681e-03 +1.321823641e+02 +1.321823641e+02 -3.7650e+00 +1.4835e+00 +3.4607e+00
9732 +1.178117182e-03 +1.178117182e-03 +1.321811781e+02 +1.321811781e+02 -3.7648e+00 +1.4834e+00 +3.4612e+00
9771 +5.658233396e-04 +5.658233396e-04 +1.321805658e+02 +1.321805658e+02 -3.7636e+00 +1.4823e+00 +3.4621e+00
9839 +2.742348368e-04 +2.742348368e-04 +1.321802742e+02 +1.321802742e+02 -3.7629e+00 +1.4822e+00 +3.4616e+00
9842 +1.838290375e-04 +1.838290375e-04 +1.321801838e+02 +1.321801838e+02 -3.7641e+00 +1.4819e+00 +3.4616e+00
9888 +1.533632438e-04 +1.533632438e-04 +1.321801534e+02 +1.321801534e+02 -3.7648e+00 +1.4822e+00 +3.4616e+00
9960 +4.455745690e-05 +4.455745690e-05 +1.321800446e+02 +1.321800446e+02 -3.7637e+00 +1.4824e+00 +3.4615e+00
9963 +3.783229911e-05 +3.783229911e-05 +1.321800378e+02 +1.321800378e+02 -3.7641e+00 +1.4826e+00 +3.4616e+00
9990 +8.876097070e-06 +8.876097070e-06 +1.321800089e+02 +1.321800089e+02 -3.7640e+00 +1.4825e+00 +3.4615e+00
10072 +5.338202413e-07 +5.338202413e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
10255 +1.879492686e-07 +1.879492686e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
10330 +9.713588156e-08 +9.713588156e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
10343 +4.990212688e-08 +4.990212688e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
10367 +8.090438541e-09 +8.090438541e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.971242804e+02 +4.971242804e+02 +6.293042804e+02 +6.293042804e+02 +2.9332e+00 -2.4458e+00 -3.1855e+00
2 +3.276496635e+02 +3.276496635e+02 +4.598296635e+02 +4.598296635e+02 +3.6865e+00 -3.7678e+00 -4.6425e-01
4 +2.511710936e+02 +2.511710936e+02 +3.833510936e+02 +3.833510936e+02 -5.5983e-01 -1.8094e+00 -9.0638e-01
11 +1.055752221e+02 +1.055752221e+02 +2.377552221e+02 +2.377552221e+02 -1.5084e+00 -6.8245e-01 +1.3717e+00
