% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71 +3.328457832e+00 +3.328457832e+00 -3.815421683e-01 -3.815421683e-01 +2.9961e+00 -2.2831e+00
198 +2.224654732e+00 +2.224654732e+00 -1.485345268e+00 -1.485345268e+00 +2.1398e+00 -1.9188e+00
797 +1.437582282e+00 +1.437582282e+00 -2.272417718e+00 -2.272417718e+00 +3.0778e+00 -1.9427e+00
963 +5.712181400e-01 +5.712181400e-01 -3.138781860e+00 -3.138781860e+00 +3.0699e+00 -2.2998e+00
974 +1.411800064e-01 +1.411800064e-01 -3.568819994e+00 -3.568819994e+00 +3.0969e+00 -2.2992e+00
1004 +5.006620622e-02 +5.006620622e-02 -3.659933794e+00 -3.659933794e+00 +3.1047e+00 -2.2961e+00
1249 +2.549713545e-02 +2.549713545e-02 -3.684502865e+00 -3.684502865e+00 +3.1234e+00 -2.2985e+00
1260 +1.376574638e-02 +1.376574638e-02 -3.696234254e+00 -3.696234254e+00 +3.1281e+00 -2.2952e+00
1279 +4.567484145e-03 +4.567484145e-03 -3.705432516e+00 -3.705432516e+00 +3.1231e+00 -2.2939e+00
1335 +3.262634231e-03 +3.262634231e-03 -3.706737366e+00 -3.706737366e+00 +3.1233e+00 -2.2943e+00
1343 +1.301711023e-03 +1.301711023e-03 -3.708698289e+00 -3.708698289e+00 +3.1183e+00 -2.2958e+00
1344 +5.292814673e-06 +5.292814673e-06 -3.709994707e+00 -3.709994707e+00 +3.1200e+00 -2.2951e+00
1571 +2.701104131e-06 +2.701104131e-06 -3.709997299e+00 -3.709997299e+00 +3.1201e+00 -2.2952e+00
1575 +3.106608562e-07 +3.106608562e-07 -3.709999689e+00 -3.709999689e+00 +3.1200e+00 -2.2952e+00
1626 +1.618024172e-07 +1.618024172e-07 -3.709999838e+00 -3.709999838e+00 +3.1200e+00 -2.2952e+00
1630 +1.360949176e-08 +1.360949176e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00
1643 +9.106804200e-09 +9.106804200e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00
1654 +4.758597960e-10 +4.758597960e-10 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.875865211e+01 +7.875865211e+01 +7.504865211e+01 +7.504865211e+01 +2.4451e+00 -4.4176e-01
7 +1.122928731e+01 +1.122928731e+01 +7.519287305e+00 +7.519287305e+00 +1.3322e+00 -1.9957e+00
14 +3.048488621e+00 +3.048488621e+00 -6.615113786e-01 -6.615113786e-01 +2.1656e+00 -2.2646e+00
1895 +1.090357950e+00 +1.090357950e+00 -2.619642050e+00 -2.619642050e+00 +2.1383e+00 -2.2931e+00
2020 +2.588535055e-01 +2.588535055e-01 -3.451146494e+00 -3.451146494e+00 +3.1413e+00 -2.2851e+00
2206 +3.124542447e-02 +3.124542447e-02 -3.678754576e+00 -3.678754576e+00 +3.1098e+00 -2.2922e+00
2376 +1.790504443e-02 +1.790504443e-02 -3.692094956e+00 -3.692094956e+00 +3.1260e+00 -2.2927e+00
2384 +1.261091257e-02 +1.261091257e-02 -3.697389087e+00 -3.697389087e+00 +3.1184e+00 -2.2978e+00
2400 +4.581399870e-03 +4.581399870e-03 -3.705418600e+00 -3.705418600e+00 +3.1204e+00 -2.2935e+00
2414 +2.575929961e-04 +2.575929961e-04 -3.709742407e+00 -3.709742407e+00 +3.1188e+00 -2.2952e+00
2461 +1.822135438e-04 +1.822135438e-04 -3.709817786e+00 -3.709817786e+00 +3.1205e+00 -2.2949e+00
2510 +6.311168104e-05 +6.311168104e-05 -3.709936888e+00 -3.709936888e+00 +3.1200e+00 -2.2954e+00
2542 +4.962968091e-05 +4.962968091e-05 -3.709950370e+00 -3.709950370e+00 +3.1204e+00 -2.2953e+00
2553 +1.090220360e-06 +1.090220360e-06 -3.709998910e+00 -3.709998910e+00 +3.1200e+00 -2.2952e+00
2615 +2.928154670e-07 +2.928154670e-07 -3.709999707e+00 -3.709999707e+00 +3.1200e+00 -2.2952e+00
2653 +4.386135766e-08 +4.386135766e-08 -3.709999956e+00 -3.709999956e+00 +3.1200e+00 -2.2952e+00
2672 +2.363523199e-08 +2.363523199e-08 -3.709999976e+00 -3.709999976e+00 +3.1200e+00 -2.2952e+00
2725 +2.896934248e-09 +2.896934248e-09 -3.709999997e+00 -3.709999997e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.746393689e+01 +5.746393689e+01 +5.375393689e+01 +5.375393689e+01 +1.8263e+00 -5.0014e-01
3 +3.697205161e+01 +3.697205161e+01 +3.326205161e+01 +3.326205161e+01 +1.8557e+00 -1.8112e+00
4 +2.429803103e+01 +2.429803103e+01 +2.058803103e+01 +2.058803103e+01 -1.5877e-01 -2.9591e+00
10 +1.365531334e+01 +1.365531334e+01 +9.945313344e+00 +9.945313344e+00 +2.0478e+00 -1.3082e+00
24 +8.053290902e+00 +8.053290902e+00 +4.343290902e+00 +4.343290902e+00 +2.2533e+00 -1.9646e+00
47 +1.092106854e+00 +1.092106854e+00 -2.617893146e+00 -2.617893146e+00 +3.1415e+00 -1.9368e+00
133 +8.292675959e-01 +8.292675959e-01 -2.880732404e+00 -2.880732404e+00 +3.0486e+00 -2.2954e+00
153 +2.950248504e-01 +2.950248504e-01 -3.414975150e+00 -3.414975150e+00 +3.1603e+00 -2.2942e+00
161 +4.300823708e-02 +4.300823708e-02 -3.666991763e+00 -3.666991763e+00 +3.1346e+00 -2.2948e+00
174 +1.053215092e-02 +1.053215092e-02 -3.699467849e+00 -3.699467849e+00 +3.1244e+00 -2.2970e+00
220 +3.044571559e-04 +3.044571559e-04 -3.709695543e+00 -3.709695543e+00 +3.1201e+00 -2.2948e+00
282 +3.540802512e-06 +3.540802512e-06 -3.709996459e+00 -3.709996459e+00 +3.1201e+00 -2.2952e+00
335 +2.283777589e-07 +2.283777589e-07 -3.709999772e+00 -3.709999772e+00 +3.1200e+00 -2.2952e+00
379 +6.307635747e-09 +6.307635747e-09 -3.709999994e+00 -3.709999994e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099653065e+02 +2.099653065e+02 +3.421453065e+02 +3.421453065e+02 -3.1160e+00 -2.9081e+00
6 +1.303069597e+02 +1.303069597e+02 +2.624869597e+02 +2.624869597e+02 -5.0766e+00 -1.7808e+00
7 +9.243080531e+01 +9.243080531e+01 +2.246108053e+02 +2.246108053e+02 -3.7288e+00 +3.5800e+00
8 +1.755360178e+01 +1.755360178e+01 +1.497336018e+02 +1.497336018e+02 -3.7255e+00 +2.4209e+00
57 +2.905645537e+00 +2.905645537e+00 +1.350856455e+02 +1.350856455e+02 -2.7322e+00 +1.1670e+00
66 +2.489011273e+00 +2.489011273e+00 +1.346690113e+02 +1.346690113e+02 -3.7133e+00 +1.1912e+00
182 +1.366907047e+00 +1.366907047e+00 +1.335469070e+02 +1.335469070e+02 -2.7466e+00 +1.4753e+00
306 +1.887459536e-01 +1.887459536e-01 +1.323687460e+02 +1.323687460e+02 -3.7371e+00 +1.4790e+00
319 +1.013120167e-01 +1.013120167e-01 +1.322813120e+02 +1.322813120e+02 -3.7425e+00 +1.4805e+00
340 +3.374585730e-02 +3.374585730e-02 +1.322137459e+02 +1.322137459e+02 -3.7648e+00 +1.4786e+00
342 +2.042126482e-02 +2.042126482e-02 +1.322004213e+02 +1.322004213e+02 -3.7555e+00 +1.4842e+00
355 +1.526213327e-03 +1.526213327e-03 +1.321815262e+02 +1.321815262e+02 -3.7612e+00 +1.4827e+00
378 +7.558452927e-04 +7.558452927e-04 +1.321807558e+02 +1.321807558e+02 -3.7638e+00 +1.4830e+00
412 +3.148513869e-04 +3.148513869e-04 +1.321803149e+02 +1.321803149e+02 -3.7630e+00 +1.4826e+00
417 +6.844680871e-05 +6.844680871e-05 +1.321800684e+02 +1.321800684e+02 -3.7636e+00 +1.4825e+00
431 +2.202685707e-05 +2.202685707e-05 +1.321800220e+02 +1.321800220e+02 -3.7640e+00 +1.4823e+00
455 +8.390327707e-06 +8.390327707e-06 +1.321800084e+02 +1.321800084e+02 -3.7639e+00 +1.4825e+00
459 +1.346704437e-06 +1.346704437e-06 +1.321800013e+02 +1.321800013e+02 -3.7640e+00 +1.4824e+00
478 +1.393990772e-07 +1.393990772e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
516 +4.994396363e-08 +4.994396363e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
550 +3.749715916e-08 +3.749715916e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
557 +1.598519361e-08 +1.598519361e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
558 +6.501636562e-09 +6.501636562e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026728410e+02 +1.026728410e+02 +2.348528410e+02 +2.348528410e+02 +1.7242e+00 -6.8632e-01
6 +8.327045356e+01 +8.327045356e+01 +2.154504536e+02 +2.154504536e+02 +8.0550e-03 -6.4955e-01
8 +2.500888892e+01 +2.500888892e+01 +1.571888889e+02 +1.571888889e+02 -5.6751e-01 +1.0927e+00
36 +1.510082801e+01 +1.510082801e+01 +1.472808280e+02 +1.472808280e+02 -1.0201e+00 +1.4880e+00
52 +8.488551784e+00 +8.488551784e+00 +1.406685518e+02 +1.406685518e+02 -1.7649e+00 +8.1489e-01
104 +4.685787349e+00 +4.685787349e+00 +1.368657873e+02 +1.368657873e+02 -3.8246e+00 +1.4385e+00
151 +2.748297598e+00 +2.748297598e+00 +1.349282976e+02 +1.349282976e+02 -3.7156e+00 +1.8863e+00
163 +2.489884446e+00 +2.489884446e+00 +1.346698844e+02 +1.346698844e+02 -3.7572e+00 +1.8000e+00
189 +1.511726965e+00 +1.511726965e+00 +1.336917270e+02 +1.336917270e+02 -3.8126e+00 +1.8379e+00
256 +9.969231602e-01 +9.969231602e-01 +1.331769232e+02 +1.331769232e+02 -3.7648e+00 +1.8416e+00
2210 +1.530175206e-01 +1.530175206e-01 +1.323330175e+02 +1.323330175e+02 -3.7549e+00 +1.4734e+00
2267 +2.763932918e-02 +2.763932918e-02 +1.322076393e+02 +1.322076393e+02 -3.7662e+00 +1.4789e+00
2383 +1.863006578e-02 +1.863006578e-02 +1.321986301e+02 +1.321986301e+02 -3.7725e+00 +1.4843e+00
2393 +1.078869206e-02 +1.078869206e-02 +1.321907887e+02 +1.321907887e+02 -3.7717e+00 +1.4818e+00
2397 +7.270242067e-03 +7.270242067e-03 +1.321872702e+02 +1.321872702e+02 -3.7636e+00 +1.4804e+00
2404 +1.601939565e-03 +1.601939565e-03 +1.321816019e+02 +1.321816019e+02 -3.7668e+00 +1.4826e+00
2424 +4.945659445e-04 +4.945659445e-04 +1.321804946e+02 +1.321804946e+02 -3.7638e+00 +1.4819e+00
2442 +4.459221515e-06 +4.459221515e-06 +1.321800045e+02 +1.321800045e+02 -3.7640e+00 +1.4824e+00
2609 +2.660164625e-06 +2.660164625e-06 +1.321800027e+02 +1.321800027e+02 -3.7640e+00 +1.4824e+00
2620 +2.216449872e-06 +2.216449872e-06 +1.321800022e+02 +1.321800022e+02 -3.7641e+00 +1.4824e+00
2629 +3.143546508e-07 +3.143546508e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
2690 +2.268671437e-07 +2.268671437e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
2711 +6.441061373e-08 +6.441061373e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
2740 +1.933020144e-08 +1.933020144e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2757 +1.553522111e-08 +1.553522111e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2773 +6.385334927e-09 +6.385334927e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2788 +1.021504659e-09 +1.021504659e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2796 +1.185185283e-11 +1.185185283e-11 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911290134e+02 +2.911290134e+02 +4.233090134e+02 +4.233090134e+02 +9.9650e-02 -3.8127e+00
5 +1.501193570e+02 +1.501193570e+02 +2.822993570e+02 +2.822993570e+02 +4.1903e+00 -1.4646e+00
10 +2.580745322e+01 +2.580745322e+01 +1.579874532e+02 +1.579874532e+02 -8.8413e-01 +2.0356e+00
23 +1.133368703e+01 +1.133368703e+01 +1.435136870e+02 +1.435136870e+02 -3.8943e+00 +2.0612e+00
57 +7.760901669e+00 +7.760901669e+00 +1.399409017e+02 +1.399409017e+02 -1.7071e+00 +1.8046e+00
136 +2.822264385e+00 +2.822264385e+00 +1.350022644e+02 +1.350022644e+02 -2.8019e+00 +1.8363e+00
147 +1.067292498e+00 +1.067292498e+00 +1.332472925e+02 +1.332472925e+02 -3.7829e+00 +1.8444e+00
1115 +9.973909762e-01 +9.973909762e-01 +1.331773910e+02 +1.331773910e+02 -3.7609e+00 +1.8446e+00
10086 +2.072594308e-01 +2.072594308e-01 +1.323872594e+02 +1.323872594e+02 -3.7871e+00 +1.4902e+00
10257 +1.704860156e-03 +1.704860156e-03 +1.321817049e+02 +1.321817049e+02 -3.7638e+00 +1.4833e+00
11226 +1.211753416e-04 +1.211753416e-04 +1.321801212e+02 +1.321801212e+02 -3.7646e+00 +1.4823e+00
11325 +2.015283133e-05 +2.015283133e-05 +1.321800202e+02 +1.321800202e+02 -3.7641e+00 +1.4823e+00
11362 +3.102613022e-06 +3.102613022e-06 +1.321800031e+02 +1.321800031e+02 -3.7641e+00 +1.4824e+00
11576 +1.846980922e-06 +1.846980922e-06 +1.321800018e+02 +1.321800018e+02 -3.7641e+00 +1.4824e+00
11588 +1.106674830e-06 +1.106674830e-06 +1.321800011e+02 +1.321800011e+02 -3.7640e+00 +1.4824e+00
11614 +4.146029937e-07 +4.146029937e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00
11618 +3.252283420e-07 +3.252283420e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
11649 +1.074776037e-07 +1.074776037e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
11657 +7.357800769e-08 +7.357800769e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
11691 +4.646807383e-08 +4.646807383e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
11750 +3.556118600e-08 +3.556118600e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
11781 +6.592870250e-09 +6.592870250e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
11802 +6.062066404e-10 +6.062066404e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
